"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"751","SUMOylation of chromatin organization proteins",0.296196868008949,0.828207339388895,-0.299998851921849,-1.09338555621134,1323,53,"RANBP2, NUP210, SCMH1, NUP85, CHD3, NUP214, NUP43, BMI1, NUP153, NUP133, SUZ12, RNF2, TPR, PCGF2, NUP88, RAE1"
"752","SUMOylation of intracellular receptors",0.781835032437442,0.947684063909226,0.266603595546512,0.789195105021841,4217,23,"PIAS1, SUMO2, PIAS3, NR1H2, HDAC4, UBE2I, THRA, PIAS2, THRB"
"753","SUMOylation of transcription cofactors",0.297915513742852,0.828207339388895,0.331587719682089,1.10607228135104,1614,40,"PIAS1, DDX17, PHC2, SUMO2, NCOR2, PIAS3, ZNF131, CBX8, PHC3, HIPK2, UBE2I, DAXX, DDX5, ING2, PIAS2"
"754","SUMOylation of ubiquitinylation proteins",0.267014568384431,0.828207339388895,-0.333317351393699,-1.1271041467434,1227,37,"RANBP2, NUP210, NUP85, NUP214, NUP43, NUP153, NUP133, PML"
"755","Selective autophagy",0.0104212860310421,0.465642007659746,-0.447591382184091,-1.60332374765668,46,49,"PARK7, DYNLL1, DYNC1LI2, CSNK2A1, TOMM40, SQSTM1, UBE2N, ARL13B, TOMM22, ATG5, UBC, PRKAB1, PRKAB2, TOMM70, MAP1LC3A, PGAM5, DYNC1LI1, TOMM7, PRKAA2, PINK1"
"756","Selenoamino acid metabolism",0.954341987466428,0.98681900311591,0.190345744384756,0.715436078239315,5329,75,"SEPSECS, RPL4, PSTK, RPL8, RPL37A, RPS24, RPS3A, RPS12, RPS21, RPL26, RPS27A, RPS9, TXNRD1, RPL10A, RPL28, PAPSS2, RPL6, RPL12"
"757","Selenocysteine synthesis",0.85500638336677,0.965256220555607,0.217689407934954,0.788919000041582,4687,61,"SEPSECS, RPL4, PSTK, RPL8, RPL37A, RPS24, RPS3A, RPS12, RPS21, RPL26, RPS27A, RPS9, RPL10A, RPL28, RPL6, RPL12"
"758","Sema4D in semaphorin signaling",0.240599869593567,0.828207339388895,-0.398239360626616,-1.17401312215685,1106,21,"ARHGAP35, LIMK1, RHOA, RAC1, MET, MYL12B, ROCK2, MYH10, RND1, ARHGEF11, RRAS"
"759","Sema4D induced cell migration and growth-cone collapse",0.79308864563211,0.947684063909226,-0.275040795785234,-0.768225155729087,3694,17,"LIMK1, RHOA"
"760","Semaphorin interactions",0.508803209271228,0.861710236111099,-0.261863288039805,-0.96651030141436,2282,56,"PAK2, SEMA6D, ARHGAP35, SEMA5A, LIMK1, RHOA, DPYSL2"
"761","Senescence-Associated Secretory Phenotype (SASP)",0.862464803985272,0.965256220555607,-0.222526020686146,-0.762921335632666,3981,39,"ANAPC16, CDC27, CDC26, RPS6KA3, UBC, FZR1, UBE2D1"
"762","Separation of Sister Chromatids",0.724832214765101,0.914083528448784,-0.21003912163405,-0.904664692851704,3023,142,"RANBP2, DYNLL1, DYNC1LI2, ANAPC16, CDC27, PSMB3, PSMA7, STAG2, NUP85, CDC26, BUB3, NUP43, PSMD4, UBC, KIF2A, PSMD5, UBE2D1, SKA2, PSMC6, NUP133"
"763","Serotonin Neurotransmitter Release Cycle",0.447666852574828,0.849016351814604,0.363719451316799,1.0105155689871,2407,18,"PPFIA4, PPFIA3, PPFIA2, RAB3A"
"764","Sialic acid metabolism",0.168759231905465,0.79754963924554,0.400298540780928,1.24338262846839,913,28,"ST6GALNAC3, ST3GAL4, ST8SIA3, CMAS, ST8SIA6, CTSA, ST6GALNAC5, GLB1, NEU1, ST6GALNAC4, NPL, ST3GAL3, ST3GAL6"
"765","Signal amplification",0.449916682095908,0.849016351814604,0.34643411267636,1.00169046328198,2429,21,"GNG12, MAPK14, GNG4, GNA11, GNAI1, GNAI2, GNB4, GNG3, GNAI3, GNA15, GNB1"
"766","Signal transduction by L1",0.256248842806888,0.828207339388895,0.400583790177729,1.15826053983674,1383,21,"MAPK1, NCAM1, NRP1, MAP2K1, PAK1, L1CAM"
"767","Signaling by BMP",0.0568968744151226,0.665828899405542,0.53434980204878,1.46014178915521,303,17,"BMPR2, BMPR1A, GREM2, SMAD1, AMHR2, SMURF2, SKI"
"768","Signaling by BRAF and RAF fusions",0.0200650759219089,0.576383345651638,0.423494144937656,1.50038242866959,110,53,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"769","Signaling by EGFR",0.332478005865103,0.830447367368224,0.315209355251568,1.07872430798234,1813,45,"PAG1, PTPN3, PTPN12, SH3KBP1, SH3GL2, GRB2, PIK3CA, PIK3R1, EGF, PLCG1, RPS27A"
"770","Signaling by EGFR in Cancer",0.695434782608696,0.90936786769933,-0.288699450680612,-0.839693866344342,3198,20,"SOS1, KRAS, UBC, EGFR, CBL"
"771","Signaling by ERBB2",0.05395485410167,0.665811457071899,0.411089741388043,1.39807117296786,293,44,"NRG1, MEMO1, PTPN12, GRB2, PIK3CA, NRG3, MATK, PIK3R1, EGF, ERBB4, PRKCE, AKT1, RNF41, PLCG1, RPS27A"
"772","Signaling by ERBB2 KD Mutants",0.0986098239110287,0.702535491749024,0.464104648555366,1.35848289416474,531,22,"NRG1, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, PLCG1"
"773","Signaling by ERBB2 in Cancer",0.0448563484708063,0.636658031088083,0.498720349418202,1.47630288979715,241,23,"NRG1, PTPN12, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, PLCG1"
"774","Signaling by ERBB4",0.178610206297503,0.813210687902719,0.339013943871469,1.19823380314833,986,52,"NRG1, ITCH, WWOX, DLG4, GABRA1, GRB2, PIK3CA, NRG3, PIK3R1, EGF, ERBB4, GFAP, PSEN2, RPS27A"
"775","Signaling by Erythropoietin",0.537274505542273,0.870083754444901,-0.318713066977437,-0.939568912137705,2471,21,"SOS1, KRAS, PIK3CD, LYN, EPO"
"776","Signaling by FGFR",0.377965492451474,0.849016351814604,0.279916920381076,1.04158462619528,2102,71,"MAPK1, PPP2R1A, POLR2A, TIA1, GRB2, PIK3CA, PPP2CA, PIK3R1, HNRNPH1, HNRNPF, MKNK1, PLCG1, HNRNPA1, RPS27A, POLR2B, FGF10, POLR2F, GTF2F2"
"777","Signaling by FGFR in disease",0.484558986891802,0.852183188090051,-0.267403162263008,-0.981430987789211,2180,54,"SOS1, TRIM24, FGF1, KRAS, BAG4, POLR2H, FGFR1OP2"
"778","Signaling by FGFR1",0.705035971223022,0.912738084356072,0.257325107460667,0.858355577615485,3821,40,"MAPK1, PPP2R1A, GRB2, PIK3CA, PPP2CA, PIK3R1, MKNK1, PLCG1, RPS27A"
"779","Signaling by FGFR1 in disease",0.260393873085339,0.828207339388895,-0.350473542138809,-1.13716098485417,1189,31,"SOS1, TRIM24, FGF1, KRAS, BAG4, FGFR1OP2"
"780","Signaling by FGFR2",0.161407988327558,0.796061630902728,0.334032290640294,1.21055233331463,884,61,"MAPK1, PPP2R1A, POLR2A, TIA1, GRB2, PIK3CA, PPP2CA, PIK3R1, HNRNPH1, HNRNPF, MKNK1, PLCG1, HNRNPA1, RPS27A, POLR2B, FGF10, POLR2F, GTF2F2"
"781","Signaling by FGFR2 IIIa TM",0.891628812459442,0.973207822485979,-0.241399664090119,-0.682636055215873,4121,18,"FGF1, POLR2H, GTF2F1"
"782","Signaling by FGFR2 in disease",0.690150032615786,0.90936786769933,-0.258258849693094,-0.86310394858792,3173,35,"SOS1, FGF1, KRAS, POLR2H"
"783","Signaling by FGFR3",0.354987969646493,0.849016351814604,0.328186009124099,1.06469230079076,1917,35,"MAPK1, PPP2R1A, GRB2, PIK3CA, PPP2CA, PIK3R1, MKNK1, PLCG1, RPS27A"
"784","Signaling by FGFR3 in disease",0.271302854689848,0.828207339388895,-0.413893567174015,-1.15605922819467,1263,17,"SOS1, FGF1, KRAS"
"785","Signaling by FGFR3 point mutants in cancer",0.271302854689848,0.828207339388895,-0.413893567174015,-1.15605922819467,1263,17,"SOS1, FGF1, KRAS"
"786","Signaling by FGFR4",0.329137356534617,0.830447367368224,0.336184233474946,1.08350237919013,1777,34,"MAPK1, PPP2R1A, GRB2, PIK3CA, PPP2CA, PIK3R1, MKNK1, PLCG1, RPS27A"
"787","Signaling by GPCR",0.428683385579937,0.849016351814604,0.213212435160689,1.00732833214424,2734,458,"HRH1, RXFP1, CNR1, LDLR, MAPK1, PRKAR2B, CAMK2A, APP, TIAM2, PPP2R1A, PPP3CA, ADCY9, GPC1, ADCY8, GPC6, CAMKK2, GRM7, ARHGEF9, PRKAR1A, RDH10, RASGRF2, RGS12, CDK5, REEP1, GNG12, GRK6, ARHGEF15, ARHGEF17, METAP1, GNG4, ARHGEF10, GRB2, PLPPR3, RGS16, DGKH, METAP2, CHRM3, GRK4, PIK3CA, ARHGEF10L, CALM1, PPP2CA, PLPPR2, PIK3R1, CX3CL1, PDE4B, XK, GRM8, PAK1, PRKCB, SDC2, MCHR1, PRKCE, PPP1CA, AKT1, GRK3, NPY1R, RAMP1, PRKACB, CAMKMT, LRP8, ADCYAP1R1, RGS4, NPY2R, PRKCG, GRK5, REEP5, CCL27, PDE4A, TRHR, DAGLB, ARHGEF2, ARHGEF12"
"788","Signaling by Hedgehog",0.721155509427435,0.91383039099069,0.218679198509151,0.889254010447295,4168,121,"PRKAR2B, PSMD13, ITCH, ADCY9, ADCY8, IFT140, SEL1L, PRKAR1A, BOC, PSMC3, DISP2, KIF3A, RBX1, CUL1, PSMB6, IFT88, SKP1, PSMB5, PRKACB"
"789","Signaling by Hippo",0.099109131403118,0.702535491749024,0.482445699913727,1.3609501047729,533,19,"STK4, YWHAB, MOB1B, SAV1, DVL2, AMOTL1"
"790","Signaling by Insulin receptor",0.660222505927412,0.893279052015557,0.24633955026277,0.892748772241904,3619,61,"MAPK1, THEM4, ATP6V1G2, GRB2, ATP6V1C1, PIK3C3, PIK3CA, PIK3R1, ATP6V1F, FLT3, ATP6V0E1, FGF10, ATP6V0A2, PIK3CB, PDPK1"
"791","Signaling by Interleukins",0.333442194644024,0.830447367368224,0.229229408859309,1.03977491776472,2041,293,"MAP2K4, JAK2, MAPK1, PSMD13, PTPRZ1, APP, PPP2R1A, MAP3K7, FSCN1, MEF2A, SOCS2, PTPN12, YWHAZ, IL6ST, POU2F1, BCL2L1, PSMC3, MAPK14, TXLNA, TAB3, MAP2K1, TAB1, GRB2, ARF1, PIK3CA, RBX1, CRLF2, TNIP2, CUL1, TALDO1, RALA, VEGFA, PPP2CA, PTPN2, PIK3R1, CANX, PSMB6, TP53, NFKB1, SKP1, PSMB5, AKT1, HNRNPF, TCP1, TRAF6, ATF2, NDN, CNTFR, CRLF1, RPS27A, IL1RAP, VRK3"
"792","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.63530175210902,0.89015087379815,-0.308955241567041,-0.873671420117875,2936,18,"SOS1, KRAS, UBC, EGFR, CBL"
"793","Signaling by MET",0.489120497348693,0.852183188090051,0.273952777596666,0.983069229873952,2674,58,"RAP1A, SH3KBP1, SH3GL2, GRB2, PIK3CA, GGA3, PTPN2, PIK3R1, LAMC1, PTPRJ, PTK2, RPS27A, LAMB1, LRIG1, RANBP10"
"794","Signaling by NOTCH",0.390963341858483,0.849016351814604,0.241682401824786,1.01979198150481,2292,157,"PSMD13, ITCH, SEL1L, KAT2A, YWHAZ, ATP2A2, ST3GAL4, DTX2, PSMC3, TMED2, MAML2, MAMLD1, HDAC2, TNRC6C, NCOR2, RBX1, TLE1, TNRC6B, TBL1X, CUL1, JAG2, EGF, PRKCI, PSMB6, TP53, SKP1, PSMB5, AKT1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, TNRC6A"
"795","Signaling by NOTCH1",0.362096919473969,0.849016351814604,0.283429191168272,1.05126618538487,2009,70,"ITCH, KAT2A, DTX2, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TLE1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A"
"796","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.198912058023572,0.815407695022944,0.32973210863264,1.17747918278529,1096,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"797","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.198912058023572,0.815407695022944,0.32973210863264,1.17747918278529,1096,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"798","Signaling by NOTCH1 in Cancer",0.198912058023572,0.815407695022944,0.32973210863264,1.17747918278529,1096,56,"KAT2A, MAML2, MAMLD1, HDAC2, NCOR2, RBX1, TBL1X, CUL1, JAG2, SKP1, HDAC11, MIB1, HDAC7, PSEN2, RPS27A, HDAC4, RBPJ, HDAC10, ADAM10, HDAC8, TBL1XR1"
"799","Signaling by NOTCH2",0.867083946980854,0.965256220555607,0.234056731918434,0.741875274203919,4709,31,"MAML2, MAMLD1, JAG2, MIB1, PSEN2, RPS27A, MDK, RBPJ, FCER2"
"800","Signaling by NOTCH3",0.807352941176471,0.947684063909226,0.236260392206695,0.796841665761877,4391,42,"KAT2A, MAML2, MAMLD1, JAG2, EGF, MIB1, PSEN2, RPS27A"
"801","Signaling by NOTCH4",0.650134288272158,0.89015087379815,0.241468321708184,0.907586085837217,3630,75,"PSMD13, KAT2A, YWHAZ, PSMC3, MAML2, MAMLD1, RBX1, CUL1, PSMB6, SKP1, PSMB5, AKT1, PSEN2, RPS27A, PSMC2"
"802","Signaling by NTRK1 (TRKA)",0.0113065326633166,0.483231374262617,0.40118897969232,1.50259291440343,62,74,"RAP1A, MAPK1, PPP2R1A, MEF2A, YWHAB, AP2A1, CLTC, SH3GL2, MAPK14, MAP2K1, GRB2, PIK3CA, RALA, PPP2CA, DNM3, PIK3R1, ADCYAP1R1, PLCG1, NGF, VRK3, RPS6KA5, RALGDS, RIT1"
"803","Signaling by NTRK2 (TRKB)",0.468120495287378,0.852183188090051,0.33033541352487,0.988870709105335,2532,24,"CDK5, GRB2, PIK3CA, PIK3R1, CDK5R1, PLCG1"
"804","Signaling by NTRK3 (TRKC)",0.30328396651642,0.828207339388895,-0.402908300094394,-1.1253759308719,1412,17,"PTPRS, SOS1, KRAS"
"805","Signaling by NTRKs",0.0261900548575473,0.576383345651638,0.360301704423905,1.41001611358468,147,94,"RAP1A, MAPK1, PPP2R1A, MEF2A, BAX, YWHAB, AP2A1, CLTC, CDK5, SH3GL2, MAPK14, MAP2K1, GRB2, PIK3CA, RALA, PPP2CA, DNM3, PIK3R1, CDK5R1, ADCYAP1R1, PLCG1, NGF, VRK3, RPS6KA5, RALGDS, RIT1"
"806","Signaling by Non-Receptor Tyrosine Kinases",0.487447315374748,0.852183188090051,0.285241476476657,0.979899916581635,2659,46,"SFPQ, NRG1, KHDRBS3, NRG3, BCAR1, EGF, ERBB4, AKT1, PELP1, RPS27A"
"807","Signaling by Nuclear Receptors",0.578506285432586,0.878510895680934,-0.215318579636233,-0.957993709034522,2346,181,"KCTD6, GPS2, PPARD, ARL4C, BCL2, APOD, AGO2, DLAT, STAG2, KRAS, PGR, CREB1, POLR2H, RDH14, RXRB, PTGES3, CDK9, JUND, AGO4, GNB5, PPID, USF1, NCOR1, EGFR, APOE, PPP5C, ANGPTL3, NCOA1, GTF2F1, TBP"
"808","Signaling by PDGF",0.893014705882353,0.973207822485979,0.218319619586492,0.736332348028964,4857,42,"PTPN12, GRB2, PIK3CA, PIK3R1, BCAR1, PDGFA, PLCG1"
"809","Signaling by PTK6",0.487447315374748,0.852183188090051,0.285241476476657,0.979899916581635,2659,46,"SFPQ, NRG1, KHDRBS3, NRG3, BCAR1, EGF, ERBB4, AKT1, PELP1, RPS27A"
"810","Signaling by RAS mutants",0.000555144337527757,0.136426720947446,0.577087510179732,1.88451538025318,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"811","Signaling by ROBO receptors",0.523809523809524,0.86485275455604,-0.220804396554342,-0.974236389562883,2155,170,"PAK2, CAP2, SOS1, RPL14, SLIT1, PFN1, RPS20, PSMB3, SLIT3, PSMA7, RPS11, RPL19, LDB1, PRKACA, RHOA, PSMD4, UBC, ROBO1, RPS17, CDC42, PSMD5, PSMC6, RPL29, FAU, RPL38, RPS25, PSMD11, RAC1, EVL, RPL11, CUL2, PSMD9, PRKAR2A, RPSA, FLRT3, RPS13, GSPT2, USP33, PSMD8, RPL22L1, PSMD14, CASC3, PSME2, PSMA3, RPS5, UPF2, PSMF1, NCK1, RPS28"
"812","Signaling by Receptor Tyrosine Kinases",0.0559284116331096,0.665811457071899,0.259063786102922,1.20393103173425,349,372,"RAP1A, NRG1, PAG1, JAK2, MAPK1, PAK3, MEMO1, ITCH, WWOX, PTPN3, PPP2R1A, POLR2A, THEM4, MEF2A, BAX, DLG4, TIA1, YWHAB, NRP1, PTPN12, AP2A1, CLTC, CDK5, SH3KBP1, ATP6V1G2, SH3GL2, MAPK14, GABRA1, MAP2K1, GRB2, ATP6V1C1, NCKAP1, PIK3C3, PIK3CA, NRG3, GGA3, MATK, CALM1, RALA, VEGFA, PPP2CA, PTPN2, DNM3, PIK3R1, CDK5R1, BCAR1, EGF, LAMC1, CYFIP1, HNRNPH1, PAK1, ERBB4, PRKCB, PRKCE, AKT1, HNRNPF, PRKACB, RNF41, PDGFA, PTPRJ, ATP6V1F, ADCYAP1R1, GFAP, WASF2, MTOR, PSEN2, MKNK1, PLCG1, HNRNPA1, FLT3, PTK2, NGF, RPS27A, VRK3, ATP6V0E1, RPS6KA5, POLR2B, RALGDS, LAMB1"
"813","Signaling by Retinoic Acid",0.533970045582809,0.86675340985426,-0.316854043564275,-0.947497313966116,2459,22,"PPARD, DLAT, RDH14, RXRB"
"814","Signaling by Rho GTPases",0.216145833333333,0.828207339388895,-0.226255453661738,-1.07591550168599,829,312,"WASF3, RANBP2, ARHGAP20, DYNLL1, ARHGEF18, RHOQ, PAK2, KLC1, SOS1, FMNL2, DYNC1LI2, FMNL3, PFN1, ARHGAP35, WASL, CHN1, ARHGAP26, ARHGAP22, FLNA, DIAPH1, NGEF, ARHGAP42, ARHGEF37, NUP85, BUB3, LIMK1, NUP43, CIT, CTNNA1, RHOA, CYFIP2, RHOT1, ARHGEF7, KIF2A, ARHGAP31, NF2, PIN1, FAM13B, ARPC4, CDC42, SKA2, ABR, NUP133, ARHGAP32, ITSN1, GNA13, ACTR2, SYDE2, DLC1, FMNL1, GMIP, RAC1, EVL, GDI2"
"815","Signaling by SCF-KIT",0.697391304347826,0.90936786769933,-0.25832634669182,-0.856356177303732,3207,34,"SOS1, KRAS, LYN, SH2B2, RAC1, KITLG, CBL, STAT3, GAB2"
"816","Signaling by TGF-beta Receptor Complex",0.098021582733813,0.702535491749024,-0.330121749217437,-1.26723508472447,435,69,"ARHGEF18, PARD3, STUB1, PMEPA1, CDK9, RHOA, UBC, TFDP2, JUNB, UBE2D1, NCOR1, FKBP1A, STRAP, CBL, SNW1, NEDD8, CCNC, SMAD2"
"817","Signaling by TGF-beta family members",0.85024154589372,0.965256220555607,-0.206492301066452,-0.817755323557458,3695,83,"ARHGEF18, PARD3, STUB1, PMEPA1, CDK9, RHOA, UBC, TFDP2, JUNB, UBE2D1, NCOR1, FKBP1A, STRAP, CBL, SNW1, SMAD5, NEDD8, CCNC, SMAD2"
"818","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.514619883040936,0.863597173133878,-0.281689501010837,-0.965760901499222,2375,39,"SOS1, IGF1, FGF1, KRAS"
"819","Signaling by VEGF",0.634577950805167,0.89015087379815,0.237487199593519,0.914735062203933,3585,85,"PAK3, THEM4, NRP1, MAPK14, NCKAP1, PIK3CA, CALM1, VEGFA, PIK3R1, BCAR1, CYFIP1, PAK1, PRKCB, AKT1, PRKACB, WASF2, MTOR, PLCG1, PTK2"
"820","Signaling by WNT",0.427528938097635,0.849016351814604,-0.219708941692853,-1.00608331533035,1698,225,"SNX3, NLK, PFN1, CSNK1A1, TLE4, CSNK2A1, USP34, BCL9, ZNRF3, TLE5, DKK2, PSMB3, AGO2, PSMA7, PRICKLE1, PDE6A, KRAS, RYK, TLE2, CHD8, KMT2D, CXXC4, RHOA, ASH2L, PSMD4, UBC, ITPR1, AGO4, GNB5, SOX4, CSNK1G2, PSMD5, PSMC6, TNKS, CBY1, PYGO1, RSPO3"
"821","Signaling by WNT in cancer",0.786721068249258,0.947684063909226,0.259302109711524,0.791599914948894,4241,26,"PPP2R1A, AXIN1, PPP2CA, AMER1, PPP2R5C, PPP2R5E"
"822","Signaling by cytosolic FGFR1 fusion mutants",0.719820325659742,0.91383039099069,0.301318238156945,0.823369541226877,3845,17,"GRB2, CPSF6, PIK3CA, PIK3R1, FGFR1OP, MYO18A"
"823","Signaling by high-kinase activity BRAF mutants",0.0060930576070901,0.449498345751405,0.553257497930101,1.71849430341203,32,28,"RAP1A, MAPK1, KSR1, YWHAB, VCL, MAP2K1"
"824","Signaling by moderate kinase activity BRAF mutants",0.000555144337527757,0.136426720947446,0.577087510179732,1.88451538025318,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"825","Signaling by the B Cell Receptor (BCR)",0.844098389665546,0.963703504112929,0.209485629418611,0.819807703982298,4769,94,"PSMD13, PPP3CA, MAP3K7, STIM1, SH3KBP1, PSMC3, GRB2, CUL1, CALM1, PIK3R1, PRKCB, PSMB6, NFKB1, SKP1, PSMB5, RPS27A, PSMC2, MALT1, PLCG2, RASGRP3"
"826","Signaling downstream of RAS mutants",0.000555144337527757,0.136426720947446,0.577087510179732,1.88451538025318,2,36,"RAP1A, JAK2, MAPK1, KSR1, CAMK2A, YWHAB, VCL, MAP2K1, CALM1"
"827","Signalling to ERKs",0.10509904622157,0.702535491749024,0.422590981636452,1.33427670701357,572,30,"RAP1A, MAPK1, YWHAB, MAPK14, MAP2K1, GRB2, RALA, NGF, RALGDS, RIT1"
"828","Signalling to RAS",0.531443189085483,0.866298079269255,-0.341705112331204,-0.942884625556271,2492,16,"SOS1, KRAS, MAPKAPK2"
"829","Smooth Muscle Contraction",0.568265682656827,0.878510895680934,-0.309134414164869,-0.924413095003742,2617,22,"PAK2, SORBS1, GUCY1A2, TPM1, MYLK, LMOD1, MYL12B"
"830","Sphingolipid de novo biosynthesis",0.95738203957382,0.988557295064144,-0.19547059272502,-0.66097883805195,4402,37,"SGMS1, CSNK1G2, PPM1L, PLPP3, ORMDL2, SPTLC1, ORMDL3, CERS2, CERS6, SGPP1, CERS4, DEGS2, ACER1"
"831","Sphingolipid metabolism",0.917947558770344,0.983269048878788,-0.197526222209953,-0.765649326358371,4060,73,"HEXB, SGMS1, CSNK1G2, SMPD4, PPM1L, PLPP3, ORMDL2, SPTLC1, GALC, SMPD3, ORMDL3, HEXA, CERS2, SMPD1, CERS6, ESYT2, ARSJ, ARSK, SGPP1, CERS4, DEGS2, ESYT3, NEU2, ACER1"
"832","Spry regulation of FGF signaling",0.162116362266993,0.796061630902728,0.476476869019785,1.28152357525344,860,16,"MAPK1, PPP2R1A, GRB2, PPP2CA, MKNK1, RPS27A"
"833","Stabilization of p53",0.735928809788654,0.91858313741109,-0.236771714097238,-0.852026531778216,3307,50,"PSMB3, PSMA7, PSMD4, UBC, PSMD5, PSMC6, PSMD11, PSMD9, PSMD8, PSMD14, PSME2, PSMA3, PSMF1, PSME1, PSMA6, PSMB7, PSMD12, UBB, UBA52, PSMC4, PSMC1, MDM4, PSMD10, PSMA4, PSMD6, PSMD7"
"834","Stimuli-sensing channels",0.0860640979474253,0.702535491749024,0.349244772353664,1.29344810886776,477,69,"RYR3, TRPC4, WNK2, CLCN5, TRDN, TRPV2, TRPC4AP, CALM1, TRPC5, ANO4, TTYH3, TPCN1, SGK1, SGK3, RPS27A, CLCN3, TRPM4, SLC9B2, TRPC3, WWP1, UNC79"
"835","Striated Muscle Contraction",0.903237881340071,0.976768797972816,0.245404823759108,0.670582897302599,4825,17,"TTN, TMOD1, TPM3, VIM"
"836","Sulfur amino acid metabolism",0.111615833874108,0.70421519839817,-0.478412516465839,-1.35286697368486,515,18,"CSAD, MRI1, GOT2"
"837","Switching of origins to a post-replicative state",0.548702776513427,0.875608489143992,-0.244411951865116,-0.953661992022239,2410,76,"ANAPC16, CDC27, PSMB3, PSMA7, ORC4, ORC6, CDC26, PSMD4, UBC, FZR1, PSMD5, UBE2D1, PSMC6, PSMD11, PSMD9, CCNE2, PSMD8, PSMD14, ANAPC5, PSME2, PSMA3, PSMF1, PSME1, PSMA6, MCM7, PSMB7, ANAPC7, PSMD12, UBB, UBA52, ANAPC1, PSMC4, PSMC1"
"838","Synaptic adhesion-like molecules",0.285807433166703,0.828207339388895,-0.382315584283514,-1.12706969006697,1314,21,"PTPRS, GRIN1, GRIA3, GRIN2D, LRFN4, GRIA4, GRIN2A"
"839","Syndecan interactions",0.867405670432744,0.965256220555607,-0.255365158554485,-0.704642316473108,4068,16,"CASK, ITGA2"
"840","Synthesis of DNA",0.310704355885079,0.829952124551719,-0.257763974700899,-1.05996540405867,1340,104,"ANAPC16, CDC27, PSMB3, PRIM1, PSMA7, ORC4, ORC6, CDC26, GINS4, PSMD4, UBC, FZR1, PSMD5, UBE2D1, PSMC6, RFC1, PSMD11, PSMD9, CCNE2, PSMD8, PSMD14, ANAPC5, PSME2, PSMA3, POLD4, RPA3, PSMF1, RFC2, PSME1, PSMA6, MCM7, PSMB7, POLA1, ANAPC7, PSMD12, FEN1, UBB, DNA2, UBA52, ANAPC1, PSMC4, PSMC1, POLD2, LIG1, GINS2, PSMD10, PSMA4, PSMD6, MCM4, PSMD7"
"841","Synthesis of IP3 and IP4 in the cytosol",0.452226945111809,0.849016351814604,0.334258605887813,1.00061492378854,2446,24,"SYNJ1, OCRL, CALM1, ITPK1, PLCG1, PLCG2, PLCB4, PLCD1"
"842","Synthesis of PA",0.0151739452257587,0.514344419204166,0.538531673333727,1.62585714731478,81,25,"GPAT4, MIGA1, GPD2, AGPAT1, AGPAT4, PLD2"
"843","Synthesis of PC",0.712019126276896,0.912738084356072,-0.281644564047538,-0.830290640924293,3275,21,"CSNK2A1, SLC44A1, CEPT1, PCYT1A, CHPT1"
"844","Synthesis of PIPs at the Golgi membrane",0.349227289860535,0.84554292101701,0.413519295752214,1.09364967385858,1852,15,"ARF3, PIK3C3, ARF1, OCRL, FIG4, PI4KB"
"845","Synthesis of PIPs at the early endosome membrane",0.920272862929013,0.983269048878788,-0.234375495542601,-0.646724451520797,4316,16,"PI4K2A, PIK3C2A, PIKFYVE, MTMR10, MTMR2"
"846","Synthesis of PIPs at the plasma membrane",0.164009529045263,0.796061630902728,0.355224537976227,1.22031514992225,894,46,"RAB14, INPP5K, PLEKHA1, PLEKHA5, ARF1, PIK3CA, SYNJ1, OCRL, PIK3R1, PIP5K1B, PLEKHA4, INPP4A, MTMR3, MTMR1, PIK3CB"
"847","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.531836022677715,0.866298079269255,-0.300585305668147,-0.949957329099436,2438,28,"UBE2D2, UBC, USP5, UBE2K, UBE2Z, UBE2D1, UBE2Q2, OTULIN, UBE2H, UBE2G1"
"848","Synthesis of bile acids and bile salts",0.735057596174745,0.91858313741109,-0.276860003580427,-0.816185714773089,3381,21,"OSBPL1A, OSBPL3"
