"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"531","NCAM signaling for neurite out-growth",0.368706254233461,0.82978645224704,0.30523885747322,1.03999631006677,1632,53,"AGRN, PTPRA, CACNB2, HRAS, FYN, ST8SIA4, CACNB3, CACNA1C, NRAS, GFRA1, CACNB4, NCAM1, SPTBN2, CACNA1D"
"532","NCAM1 interactions",0.560138081395349,0.895508774259432,-0.309127430902182,-0.935160987306243,3082,35,"COL4A2, CACNA1H, CACNA1I"
"533","NEP/NS2 Interacts with the Cellular Export Machinery",0.113426779786057,0.707706928499112,-0.448905185772629,-1.31176525841661,614,30,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121C, POM121, NUP107, NUP35, NUP214"
"534","NIK-->noncanonical NF-kB signaling",0.601679771265189,0.913822889594962,-0.278440905687333,-0.922623240600467,3366,56,"UBB, PSMA6, PSMA7, FBXW11, CHUK, MAP3K14, PSMB4, PSMC4, PSMD7"
"535","NOD1/2 Signaling Pathway",0.205156537753223,0.711407729167478,-0.411306464723132,-1.19613168089781,1113,29,"MAPK11, MAP3K7, CHUK, UBE2N, BIRC2, CYLD, TAB3, TAB2, CASP2, IKBKG"
"536","NOTCH1 Intracellular Domain Regulates Transcription",0.0699213161659514,0.604031889653546,-0.419860546426062,-1.34363610625434,390,46,"UBB, HDAC7, TBL1XR1, CREBBP, EP300, NCOR2, SNW1, MAML1, HDAC4, HDAC6, FBXW7, CDK8, HDAC8"
"537","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.693542435424354,0.930500734298579,-0.313113732028456,-0.847370597648352,3758,21,"UBB, JAG2, NEURL1, NCSTN, ADAM10, UBA52"
"538","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.150259067357513,0.707706928499112,-0.456313761544961,-1.27240132672954,811,24,"UBB, JAG2, EGFR, WWP2, NOTCH3, NEURL1, NCSTN, ADAM10, UBA52"
"539","NOTCH3 Intracellular Domain Regulates Transcription",0.24286772878844,0.746356675311844,-0.422813816173603,-1.16656206073427,1310,23,"CREBBP, EP300, SNW1, MAML1, NOTCH3, FABP7"
"540","NOTCH4 Intracellular Domain Regulates Transcription",0.0293074481986186,0.578470306273166,-0.592955714369692,-1.56005006525451,156,19,"CREBBP, EP300, SNW1, MAML1"
"541","NR1H2 and NR1H3-mediated signaling",0.139204033855574,0.707706928499112,-0.406702606314159,-1.25321052246454,772,38,"NCOA1, TBL1XR1, EP300, EEPD1, NCOR2, KDM3A, NRIP1, ABCG1, FASN, AGO2, TNRC6C, KDM1A"
"542","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.142514306811889,0.707706928499112,-0.428080488520422,-1.25984729525182,771,31,"NCOA1, TBL1XR1, EP300, EEPD1, NCOR2, KDM3A, ABCG1, AGO2, TNRC6C, KDM1A"
"543","NRAGE signals death through JNK",0.902721088435374,0.970752169364001,0.223220492573661,0.757059943803048,3980,52,"MAPK8, ARHGEF3, ARHGEF9, ARHGEF7, ARHGEF26, ARHGEF11, VAV3, TIAM2, TRIO, BAD, ARHGEF1, FGD1, PREX1, RASGRF2, RAC1, ABR, AATF"
"544","NRIF signals cell death from the nucleus",0.505405978376086,0.876761292365399,0.373615155769779,0.967893370427181,2383,16,"SQSTM1, MAPK8, PSEN1, PSEN2"
"545","NS1 Mediated Effects on Host Pathways",0.0309702828499821,0.578470306273166,-0.477013142512974,-1.48021685653698,172,39,"KPNA4, RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121C, POM121, KPNA1, NUP107, NUP35, NUP214"
"546","Neddylation",0.0175215845606907,0.578470306273166,0.313132573556889,1.31068829962146,68,214,"COMMD10, SOCS6, FBXL18, PSMA5, DCAF13, FBXL19, FBXL5, COMMD7, COPS8, PSMD13, BTBD1, PSMB10, KEAP1, FBXL7, PSMD5, DCAF10, PSMA1, FBXL12, FBXO4, HIF1A, PSMD11, DCAF6, FBXW4, CAND1, FBXW5, FBXL20, GAN, DCAF17, FBXO30, PSMB7, FBXO21, COPS4, DCUN1D2, KLHL22, FBXL3, FBXL4, FBXL15, RBBP5, DCAF5, COMMD9, PSMC5, COMMD4, DDA1, PSMD1, COPS5, WSB1, RNF7, PSMD2, PSMB1, FBXW9, ERCC8, SPSB4, KLHL11, CUL4B, SPSB2, UBE2M, NEDD8, PSMA3, SOCS5, FBXW2, KBTBD6, KBTBD7, COPS6, CUL4A"
"547","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0174943566591422,0.578470306273166,-0.624829250885826,-1.62102173171886,92,18,"AP2A1, AP1B1, AP1M1, PACS1, AP2M1"
"548","Negative epigenetic regulation of rRNA expression",0.800429568641489,0.952719679096495,-0.253111629734641,-0.822893614778246,4471,50,"SIN3A, SUDS3, CD3EAP, UBTF, MBD2, SIN3B, POLR1B, ZNRD1, RRP8, CDK7, GTF2H4, TAF1C, POLR1D, H3-3A, POLR2L, BAZ2A"
"549","Negative regulation of FGFR1 signaling",0.0906077348066298,0.670624854096957,-0.467772393083407,-1.36034180545419,491,29,"FGF1, UBB, PTPN11, SRC, BRAF, FGF10, FRS2, UBA52"
"550","Negative regulation of FGFR2 signaling",0.0550119992615839,0.604031889653546,-0.485659821027426,-1.42930413401613,297,31,"FGF1, UBB, FGFR2, PTPN11, SRC, BRAF, FGF10, FRS2, UBA52"
"551","Negative regulation of FGFR3 signaling",0.111437488525794,0.707706928499112,-0.457946001129231,-1.32462384228914,606,28,"FGF1, UBB, PTPN11, SRC, BRAF, FRS2, UBA52"
"552","Negative regulation of FGFR4 signaling",0.135854598861759,0.707706928499112,-0.444924909967488,-1.28695990863116,739,28,"FGF1, UBB, PTPN11, SRC, BRAF, FRS2, UBA52"
"553","Negative regulation of MAPK pathway",0.588690797766973,0.901802207671235,-0.298369533684797,-0.919393761907169,3268,38,"UBB, DUSP10, KSR1, BRAP, DUSP4, DUSP6, PPP2R5B, BRAF"
"554","Negative regulation of MET activity",0.15590405904059,0.707706928499112,-0.470552706428701,-1.27344312077409,844,21,"UBB, PTPN2, PTPRJ, USP8, SH3GL3, SH3GL2, UBA52, STAM, PTPN1"
"555","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0528138528138528,0.604031889653546,0.52611213211653,1.44110408985879,243,20,"CAMK1, GRIN2A, DLG1, PPM1F, GRIN1, CAMK4"
"556","Negative regulation of NOTCH4 signaling",0.74722536806342,0.945046765143989,0.253539640714115,0.851718417112565,3298,50,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, PSMD11, PSMB7, PSMC5, PSMD1, PSMD2, PSMB1"
"557","Negative regulation of the PI3K/AKT network",0.241949371448252,0.746356675311844,-0.304509453018167,-1.10675254734096,1404,97,"FGF1, IL1RAP, IRS1, PIK3R1, EGFR, PIP5K1C, KIT, FGFR2, PIP4K2A"
"558","Negative regulators of DDX58/IFIH1 signaling",0.911997060444608,0.970752169364001,-0.240127818370903,-0.711986133891122,4963,32,"UBB, IRF3, OTUD5, UBE2K, CYLD, UBE2D1, UBA52, NLRC5, PIN1"
"559","Nephrin family interactions",0.833042339589699,0.954269246879926,0.274885265263589,0.761119631762434,3816,21,"NCK2, FYN, IQGAP1"
"560","Netrin-1 signaling",0.177280939476061,0.707706928499112,0.353886545748265,1.18398778672164,784,49,"SIAH1, UNC5C, MAPK8, TRPC5, UNC5D, TRPC4, CDC42, FYN, DCC, RGMB, ABLIM2, UNC5B, DSCAML1"
"561","Neurexins and neuroligins",0.412775093934514,0.850551720779516,-0.308060039179467,-1.0167839388674,2306,55,"LRRTM1, DLGAP4, SHANK1, STX1A, EPB41L3, DLG2, NLGN1, PDLIM5, SIPA1L1, NRXN2, SYT7"
"562","Neurodegenerative Diseases",0.162337662337662,0.707706928499112,0.45964455367242,1.25903891156026,749,20,"PRDX1, PRDX2, CDK5R1, APP, CAPNS1, LMNA, JUN, CDC25A"
"563","Neuronal System",0.0059748427672956,0.578470306273166,-0.316782762515619,-1.33891400889121,37,346,"NRGN, KCND2, IL1RAP, CACNA1A, LRRTM1, PTPRD, ADCY9, RAB3A, DLGAP4, SHANK1, PTPRS, GABRA4, GAD1, HCN2, KCNA6, IL1RAPL2, IL1RAPL1, CAMK2A, GNG7, AP2A1, KCNK9, STX1A, CAMKK2, EPB41L3, KCNA4, PRKAG1, DLG2, RASGRF1, LRFN2, GRIK4, ADCY3, ADCY6, CACNG2, TSPOAP1, KCNQ2, KCNA2, ABAT, GABBR2, NLGN1, GABRA5, NSF, AP2M1, PDLIM5, NPTN, PTPRF, GNG3, HSPA8, PRKAR2B, KCNMB4, SIPA1L1, KCNJ6, PRKACB, GABRB3, BCHE, SLC17A7, CHRNA7, PRKAR1A, NRXN2, MAOA, PLCB1, KCNJ2, GRIA4, NCALD, KCNAB3, KCNG2, GJD2, ABCC8, SLC38A2, SYT7"
"564","Neurotransmitter receptors and postsynaptic signal transmission",0.399734616022558,0.850551720779516,-0.260754896665915,-1.01789466625074,2409,163,"NRGN, ADCY9, GABRA4, CAMK2A, GNG7, AP2A1, CAMKK2, PRKAG1, DLG2, RASGRF1, GRIK4, ADCY3, ADCY6, CACNG2, GABBR2, GABRA5, NSF, AP2M1, NPTN, GNG3, PRKAR2B, KCNJ6, PRKACB, GABRB3, CHRNA7, PRKAR1A, PLCB1, KCNJ2, GRIA4, NCALD"
"565","Neurotransmitter release cycle",0.677616674218396,0.927385736428492,0.266722787685609,0.8837062754903,2990,47,"LIN7A, PPFIA2, SLC1A3, SLC32A1, RIMS1, SNAP25, SLC1A1, SYN3, SYT1, NAAA, VAMP2, SLC6A11, GAD2, SLC6A1, SYN1, SLC1A6"
"566","Neutrophil degranulation",0.917272219116825,0.970752169364001,0.199286459170159,0.879249578193352,3281,370,"CST3, PGRMC1, RAB5B, PSMA5, FCER1G, RAB24, CDK13, ALDOC, FAF2, PSEN1, XRCC5, TSPAN14, ACLY, PSMD13, GOLGA7, GNS, CSTB, UBR4, PSMD11, CAND1, HEXB, ARL8A, VCP, SNAP25, FRMPD3, AGL, SLC27A2, RAP2C, PSMB7, RAB27A, EEF2, ATP11A, GCA, DOCK2, ATP6V0A1, MAGT1, IQGAP1, HMOX2, ATP6AP2, CTSZ, GPI, COMMD9, PAFAH1B2, IST1, RHOA, PSMD1, ARSA, SDCBP, NRAS, PSMD2, SVIP, PSMB1, RAP2B, RAB5C, ATP6V1D, SNAP23, GHDC, BRI3, IGF2R, RAB18, STK10, CAP1, RAB31, PLD1, GDI2, NEU1, PFKL, RAP1B, ABCA13"
"567","Nicotinamide salvaging",0.902175969725639,0.970752169364001,-0.266640558598684,-0.671673326774614,4767,16,"NAMPT, PARP9"
"568","Nicotinate metabolism",0.997411721205398,0.998361637130356,-0.173992180126736,-0.489826580224371,5394,25,"NAMPT, PARP9, PTGIS, NMNAT3, CD38, NADK, NAXD, NNMT, PARP16, NUDT12, PARP14, NAPRT, NADK2, PARP4, PARP10, NADSYN1, PTGS2, NAXE, RNLS, NMNAT1, NT5E, PARP8, NMNAT2, NMRK1, PARP6"
"569","Nitric oxide stimulates guanylate cyclase",0.874249249249249,0.966688449776558,-0.274926112104681,-0.70296929534697,4657,17,"KCNMB4, NOS1, PDE1A, PRKG1, GUCY1A2, NOS3, KCNMA1, PDE1B"
"570","NoRC negatively regulates rRNA expression",0.842161775232641,0.954269246879926,-0.24646288140388,-0.792132847886585,4705,47,"SIN3A, SUDS3, CD3EAP, UBTF, MBD2, SIN3B, POLR1B, ZNRD1, CDK7, GTF2H4, TAF1C, POLR1D, H3-3A, POLR2L, BAZ2A"
"571","Non-integrin membrane-ECM interactions",0.168027210884354,0.707706928499112,0.379222242674864,1.2147571504787,740,40,"DDR1, PRKCA, AGRN, DMD, LAMB1, DDR2, LAMB3, VTN, SDC4, SDC2, TNC, ITGB1, PDGFB, LAMA5, CASK, DAG1"
"572","Nonhomologous End-Joining (NHEJ)",0.786698511850083,0.951085921127834,-0.271619044599454,-0.805358557653054,4281,32,"SUMO1, TP53BP1, UBE2N, TDP2, XRCC4, KAT5, BRCC3, ATM, DCLRE1C, MDC1, PIAS4, BARD1"
"573","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0703694987055778,0.604031889653546,0.349907405158711,1.28674956443644,298,83,"RPS9, RPL32, ETF1, RPL14, RPL8, UPF2, RPS14, RPS5, NCBP1, DCP1A, RPS24, PPP2CA, NCBP2, RPL22L1, RPS17, RPL10A, RPS4X, PPP2R1A"
"574","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0451539338654504,0.578741274299858,0.387204433143833,1.36110881062984,197,63,"RPS9, RPL32, ETF1, RPL14, RPL8, RPS14, RPS5, NCBP1, RPS24, NCBP2, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, GSPT2, RPL4, RPL35, RPS7, RPS15, RPS3A"
"575","Nonsense-Mediated Decay (NMD)",0.0703694987055778,0.604031889653546,0.349907405158711,1.28674956443644,298,83,"RPS9, RPL32, ETF1, RPL14, RPL8, UPF2, RPS14, RPS5, NCBP1, DCP1A, RPS24, PPP2CA, NCBP2, RPL22L1, RPS17, RPL10A, RPS4X, PPP2R1A"
"576","Norepinephrine Neurotransmitter Release Cycle",0.557938299473288,0.895508774259432,-0.35894361945303,-0.931223060972714,2965,18,"RAB3A, STX1A, TSPOAP1, MAOA"
"577","Notch-HLH transcription pathway",0.0195032198712052,0.578470306273166,-0.545200111173349,-1.56293884441912,105,27,"HDAC7, TBL1XR1, CREBBP, NCOR2, SNW1, MAML1, HDAC4, NOTCH3, HDAC6, HDAC8"
"578","Nuclear Envelope Breakdown",0.0821575281300232,0.637208876352013,-0.402061090274631,-1.31213898784695,459,51,"TMPO, RANBP2, NUP160, NUP98, LEMD3, LMNB1, LPIN1, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121C, POM121, PRKCB, NUP107, NUP35, LEMD2, NUP214"
"579","Nuclear Events (kinase and transcription factor activation)",0.549586776859504,0.895508774259432,0.327409556590059,0.936305182214018,2526,24,"RPS6KA3, PPP2R5D, ATF1, PPP2CA, PPP2R1A"
"580","Nuclear Pore Complex (NPC) Disassembly",0.0746729651162791,0.617962884544955,-0.450502070392409,-1.36284237119346,410,35,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121C, POM121, NUP107, NUP35, NUP214"
"581","Nuclear Receptor transcription pathway",0.359734195402299,0.82978645224704,-0.326413622238786,-1.05208948658837,2002,48,"NR3C1, NR2C2, NR4A1, NCOR2, NR1D2"
"582","Nuclear import of Rev protein",0.04393575779952,0.578470306273166,-0.494533787198059,-1.45542034948969,237,31,"RANBP2, NUP160, NUP98, NUP43, NUP188, RAE1, TPR, SEC13, NUP205, POM121C, POM121, NUP107, NUP35, NUP214"
"583","Nuclear signaling by ERBB4",0.0776465441819773,0.624344564598906,0.455647491136614,1.36501315296745,354,29,"ESR1, NRG3, PSEN1, APOE, PSEN2, PGR, ERBB4, SPARC, GFAP, APH1A, HBEGF, ADAM17"
"584","Nucleobase catabolism",0.689142017269888,0.927385736428492,-0.292514279028564,-0.867313550118575,3750,32,"ENTPD6, NT5C2, NT5C3A, ENTPD7, GPX1, ADPRM"
"585","Nucleosome assembly",0.234667246628969,0.741409768805298,0.409411596475703,1.17080943950173,1078,24,"SMARCA5, CENPT, HJURP, RSF1"
"586","Nucleotide Excision Repair",0.365824308062575,0.82978645224704,0.27104021129079,1.03538538645009,1519,107,"PIAS1, GTF2H5, SUMO2, COPS8, XRCC1, CCNH, ACTB, TCEA1, PARP2, COPS4, NFRKB, RAD23A, POLR2E, POLE4, RFC3, COPS5, ERCC8, ERCC2, POLE3, CUL4B, POLK, RPA3, ACTR5, RFC1, COPS6, CUL4A, POLD4, XPA, RPA1, POLR2I, UBE2I, COPS7B, GTF2H3, ACTL6A, CHD1L, INO80C, RPS27A, RNF111, RAD23B, MCRS1, UBE2V2, GTF2H2, LIG3, UBC"
"587","Nucleotide salvage",0.757384882710686,0.946216301108362,0.28644114739722,0.812278173975682,3486,23,"UCKL1, AMPD2, HPRT1, TK2, ADAL, ADK, UPP2, UCK1"
"588","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.686337625178827,0.927385736428492,-0.274107483332342,-0.877197714181281,3837,46,"MAPK11, MAP3K7, CHUK, UBE2N, BIRC2, CYLD, TAB3, TAB2, CASP2, IKBKG, HSP90AB1"
"589","O-glycosylation of TSR domain-containing proteins",0.678474114441417,0.927385736428492,-0.286621274757442,-0.872460055691429,3734,36,"ADAMTSL1, B3GLCT, ADAMTS10, SEMA5B, ADAMTSL3, SPON1"
"590","O-linked glycosylation",0.194004135079256,0.711407729167478,-0.31928353641846,-1.14703551868069,1125,89,"ADAMTSL1, ST3GAL1, B3GLCT, ADAMTS10, ST6GALNAC3, GALNT18, C1GALT1, SEMA5B, ST3GAL3, GALNT14, GALNTL6, ADAMTSL3, SPON1, ST6GAL1, B4GALT6, GALNT13"
"591","O-linked glycosylation of mucins",0.0639524410016213,0.604031889653546,-0.432117899301109,-1.36895518741414,354,44,"ST3GAL1, ST6GALNAC3, GALNT18, C1GALT1, ST3GAL3, GALNT14, GALNTL6, ST6GAL1, B4GALT6, GALNT13, GALNT16, GCNT7, ST3GAL2"
"592","Olfactory Signaling Pathway",0.841974190627123,0.954269246879926,0.243397656116852,0.785075177154927,3718,41,"REEP2, REEP5, OR5V1, GNAL, OR51B4, GNB1, REEP1, RTP4, OR10H2, OR10H5, OR52B2, REEP6, OR5M3, OR4D10, OR6X1, OR2K2, OR10V1"
"593","Oncogene Induced Senescence",0.810766121624104,0.954068162514156,-0.265796382646873,-0.788094191530469,4412,32,"UBB, TFDP2, MDM2, ETS1, TNRC6C, UBA52, RB1"
"594","Oncogenic MAPK signaling",0.287209508603867,0.773320485396862,-0.324113188895303,-1.09410895991645,1618,62,"SPRED3, CAMK2A, AKAP9, KDM7A, VCL, KSR1, FXR1, JAK2, BRAP, ZC3HAV1, RAP1A, CSK, SRC, BRAF"
"595","Opioid Signalling",0.185334266713336,0.711407729167478,-0.331334657048667,-1.1641600235858,1058,78,"ADCY9, GNAO1, CAMK2A, GRK2, GNG7, PDE4B, CAMKK2, ADCY3, ADCY6, GNG3, PRKAR2B, PDE1A, PRKACB, PRKAR1A, PLCB1"
"596","Orc1 removal from chromatin",0.643938045219868,0.927385736428492,-0.26766065267696,-0.905650059849371,3616,63,"UBB, PSMA6, PSMA7, ORC4, ORC2, PSMB4, PSMC4, PSMD7, PSMC6, PSMD12, MCM8, UBA52, RBX1, PSME4, MCM6, PSMD8"
"597","Organelle biogenesis and maintenance",0.00586605833469122,0.578470306273166,-0.332824299627007,-1.36922273982378,35,266,"NCOA1, WDR60, MAPK11, AHI1, AKAP9, CEP78, MTX1, TBL1XR1, CC2D2A, CREBBP, PCM1, IFT122, MICOS10, ACSS2, DYNC1H1, CCT2, PRKAG1, TCTN2, PPARGC1A, SOD2, TTC8, MICOS13, ATP5F1E, GABPA, TCP1, ATP5PO, TUBA4A, LZTFL1, ASAP1, SIRT4, PDE6D, CEP97, GLUD1, GLUD2, CEP83, PRKAR2B, EXOC6, DCTN1, ARL6, CETN2, OFD1, HDAC6, DYNLL1, PKD2, MTX2, TMEM67, ATP5F1C, DCTN2, CCT3, ATP5MF, RAB11FIP3, PRKAA2, IFT88, IFT172, YWHAE, WDR34, TTC21B, GABPB1, B9D2, ATAT1, SMARCD3, NPHP3, EXOC7, ODF2, CLUAP1, BBS4, HAUS1, IFT22, RAB3IP, TNPO1, CSNK1E, PRKAG2, IQCB1, CCT5, TCTN1, TUBG1, CEP192, CARM1, TUBB, C2CD3, INPP5E"
"598","Other interleukin signaling",0.92809364548495,0.971540260363229,-0.244947833797909,-0.653580328335835,4994,20,"STX1A, TYK2"
"599","Other semaphorin interactions",0.474058127018299,0.861612401712476,0.363082825466855,0.984624340397692,2201,19,"PLXNA2, PLXNC1, SEMA6D, PLXNA1, ITGB1, TYROBP, PTPRC, ITGA1"
"600","Ovarian tumor domain proteases",0.917021753756448,0.970752169364001,0.230534252001482,0.725564519736091,4088,37,"ESR1, VCP, TRAF3, RHOA, ZRANB1, RNF128, PTEN"
"601","Oxidative Stress Induced Senescence",0.586115056818182,0.900594919175306,-0.278149518134479,-0.933246684007997,3300,60,"UBB, PHC3, MAPK11, MAP4K4, MINK1, MAP3K5, TFDP2, SUZ12, MDM2, PHC1, TNIK, TNRC6C, UBA52"
"602","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.511899313501144,0.877139573150674,0.27846011625361,0.968831878686135,2236,60,"PSMA5, PSMD13, PSMB10, PSMD5, PSMA1, HIF1A, PSMD11, PSMB7, WTIP, PSMC5, PSMD1, LIMD1, PSMD2, PSMB1"
"603","PCNA-Dependent Long Patch Base Excision Repair",0.565769644779333,0.895508774259432,0.339124374266704,0.919652734595167,2627,19,"POLE4, RFC3, POLE3, RPA3, RFC1, POLD4, RPA1, APEX1, RFC2, RFC5"
"604","PCP/CE pathway",0.583030303030303,0.900084018861948,-0.262196970064628,-0.939800474890024,3366,88,"RYK, UBB, PSMA6, AP2A1, PRICKLE1, PSMA7, WNT5B, AP2M1, PSMB4, PSMC4, CLTB, PSMD7, PSMC6, PSMD12, PRKCB, DVL2, DVL3, DAAM1, UBA52, PSME4"
"605","PERK regulates gene expression",0.604829857299671,0.917172612093361,0.305304145623604,0.906889184319227,2754,28,"ATF4, CEBPG, EIF2AK3, EXOSC2, DCP2, EIF2S1"
"606","PI Metabolism",0.135445682451253,0.707706928499112,-0.341402599131442,-1.20826224502846,777,81,"GDE1, PLEKHA5, PIK3R1, PIP5K1C, INPP5K, PITPNB, PIP4K2A, PI4K2A, PNPLA6, INPP4B, PLEKHA8, MTMR7, PI4KB, MTMR12, MTMR3, PIP4K2B, INPP5J, PLEKHA6, GDPD5, SBF2, ARF3, PLEKHA2"
"607","PI-3K cascade:FGFR1",0.0189992475545523,0.578470306273166,-0.620632644468504,-1.61013429296291,100,18,"FGF1, PIK3R1, PTPN11, FGF10, FRS2"
"608","PI-3K cascade:FGFR2",0.00854700854700855,0.578470306273166,-0.630608321944556,-1.68261620328463,45,20,"FGF1, PIK3R1, FGFR2, PTPN11, FGF10, FRS2"
"609","PI-3K cascade:FGFR3",0.0247747747747748,0.578470306273166,-0.615145361040597,-1.57288915802226,131,17,"FGF1, PIK3R1, PTPN11, FRS2"
"610","PI-3K cascade:FGFR4",0.0441066066066066,0.578470306273166,-0.5873453564923,-1.50180624247688,234,17,"FGF1, PIK3R1, PTPN11, FRS2"
"611","PI3K Cascade",0.0477980665950591,0.591009035193025,-0.458817934097405,-1.42375540546868,266,39,"FGF1, IRS1, PIK3R1, FGFR2, FLT3, PTPN11, FGF10, FRS2, GAB2, THEM4"
"612","PI3K/AKT Signaling in Cancer",0.16457437661221,0.707706928499112,-0.325425272654402,-1.17495593863331,956,92,"FGF1, IRS1, NR4A1, PIK3R1, EGFR, KIT, FOXO1, FGFR2, CHUK, RHOG, PTPN11, SRC, MDM2, FOXO6, FGF10, FRS2, KITLG, MTOR, PRR5, AKT1S1"
"613","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.151724137931034,0.707706928499112,-0.331008102767586,-1.19149380067635,879,90,"FGF1, IL1RAP, IRS1, PIK3R1, EGFR, PIP5K1C, KIT, FGFR2, PIP4K2A, RHOG, PTPN11, PPP2R5B, SRC, PIP4K2B, FGF10, FRS2, KITLG"
"614","PIP3 activates AKT signaling",0.178845839463789,0.709309348212991,-0.274063839389961,-1.11819948418911,1093,247,"FGF1, IL1RAP, UBB, PSMA6, HDAC7, PHC3, IRS1, USP13, NR4A1, NEDD4, PIK3R1, EGFR, WWP2, PIP5K1C, PSMA7, KIT, FOXO1, FGFR2, RCOR1, PIP4K2A, CHUK, PSMB4, RHOG, PREX2, PSMC4, MTA3, GATAD2B, PSMD7, PTPN11, SUZ12, PPP2R5B, SRC, OTUD3, PSMC6, MDM2, FOXO6, PIP4K2B, RRAGA, AGO2, PSMD12, PHC1, REST, FGF10, FRS2, KITLG, TNRC6C, MTOR, UBA52, PSME4, USP7, KDM1A, SLC38A9"
"615","PIWI-interacting RNA (piRNA) biogenesis",0.727860972453318,0.940326679502841,-0.294815610362927,-0.829971336158017,3936,25,"POLR2G, POLR2J, MOV10L1, POLR2C, POLR2L, POLR2F, TDRD6, PIWIL2, POLR2B, POLR2A"
"616","PKA activation",0.0223154682433721,0.578470306273166,-0.649434795355524,-1.60705226461206,116,15,"ADCY9, ADCY3, ADCY6, PRKAR2B, PRKACB, PRKAR1A"
"617","PKA activation in glucagon signalling",0.0137325958420751,0.578470306273166,-0.668619360193316,-1.6545252343215,71,15,"ADCY9, ADCY3, ADCY6, PRKAR2B, PRKACB, PRKAR1A"
"618","PKA-mediated phosphorylation of CREB",0.0247747747747748,0.578470306273166,-0.615080879627141,-1.57272428298208,131,17,"ADCY9, ADCY3, ADCY6, PRKAR2B, PRKACB, PRKAR1A"
"619","PKMTs methylate histone lysines",0.519061583577713,0.882740654272129,0.296305789845186,0.959983159886992,2300,42,"KMT5B, SETD2, SETD3, KMT2A, SETDB1, ASH2L, EHMT1, RBBP5, SETD6, EZH2, ASH1L"
"620","PLC beta mediated events",0.0727825464949928,0.607098860049504,-0.418826940608971,-1.34032836489284,406,46,"ADCY9, GNAO1, CAMK2A, GRK2, CAMKK2, ADCY3, ADCY6, PRKAR2B, PDE1A, PRKACB, PRKAR1A, PLCB1"
"621","PPARA activates gene expression",0.977253292286643,0.988540144555593,-0.197822269109559,-0.730322013783012,5713,107,"NCOA1, TBL1XR1, CREBBP, EP300, MED15, NCOR2, PPARGC1A, MED13L, ARNT, NR1H4, CDK8, MED19, TNFRSF21, SMARCD3, THRAP3, ACSL1, CARM1, FDFT1, ARNTL, CPT2, ALAS1, MED9, RXRB, RGL1, HMGCS2, G0S2, MED29, AGT, CHD9"
"622","PTEN Regulation",0.6266239244137,0.922449698586969,-0.244539833549245,-0.93293552729055,3713,135,"UBB, PSMA6, HDAC7, PHC3, USP13, NEDD4, WWP2, PSMA7, RCOR1, PSMB4, PREX2, PSMC4, MTA3, GATAD2B, PSMD7, SUZ12, OTUD3, PSMC6, RRAGA, AGO2, PSMD12, PHC1, REST, TNRC6C, MTOR, UBA52, PSME4, USP7, KDM1A, SLC38A9"
"623","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.38120151542486,0.837539118383405,-0.340700976248823,-1.04522719627565,2112,37,"CAMK2A, VCL, KSR1, JAK2, BRAP, RAP1A, CSK, SRC, BRAF"
"624","Pausing and recovery of HIV elongation",0.832564149898468,0.954269246879926,-0.263113221941588,-0.774346156616027,4509,31,"GTF2F2, SUPT16H, NELFA, ELL, POLR2G, POLR2J, CCNK, POLR2C, POLR2L, GTF2F1"
"625","Pausing and recovery of Tat-mediated HIV elongation",0.787292817679558,0.951085921127834,-0.274020598617257,-0.796886864993273,4274,29,"GTF2F2, SUPT16H, NELFA, ELL, POLR2G, POLR2J, POLR2C, POLR2L, GTF2F1"
"626","Peptide chain elongation",0.0414106939704209,0.578470306273166,0.405229619559467,1.39788296303169,181,57,"RPS9, RPL32, RPL14, RPL8, RPS14, RPS5, RPS24, EEF2, RPL22L1, RPS17, RPL10A, RPS4X, RPL38, RPL30, RPL36, RPS11, RPL12, RPS15A, RPS27A, RPS21, RPL4, RPL35, RPS7, RPS15, RPS3A"
