"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"523","Mitotic Prometaphase",0.690256747860434,0.955559233498706,0.258868852484321,0.914638134452322,4193,175,"DYNC1H1, EML4, TAOK1, AKAP9, AHCTF1, TUBB4A, DYNC1LI1, PDS5B, CLIP1, CEP70, XPO1, NDEL1, PPP2R5E, ALMS1, PPP2CA, ODF2, B9D2, YWHAG, YWHAE, CSNK1E, CENPU, NUDC, ACTR1A, KIF2A, CEP164, CDK5RAP2, PRKACA, TUBB4B, PPP2R5C, TUBG1, STAG1, SMC3, TUBGCP6, HAUS2, NUP98, DCTN1, SMC1A, NUP133, PDS5A, ZW10, NUP107, PPP2R5D, NCAPD2, CENPP, RCC2, TUBGCP3, CENPH, HAUS4, RANGAP1"
"524","Mitotic Prophase",0.662295081967213,0.955559233498706,0.285113177554432,0.901371522913889,3837,79,"PRKCA, LPIN2, LEMD3, NCAPD3, USO1, PPP2CA, RB1, NUP35, NUP205, RAB1B, NUP210, AAAS, LPIN1, NCAPH2, RAB2A, NUP42, LMNB1, NUP93, NUP98, H3-3A, NUP133, NUP107, MCPH1"
"525","Mitotic Spindle Checkpoint",0.546424940698068,0.955559233498706,0.289786224879147,0.958231057487209,3224,104,"DYNC1H1, TAOK1, AHCTF1, DYNC1LI1, CLIP1, XPO1, NDEL1, PPP2R5E, PPP2CA, B9D2, UBE2D1, CENPU, NUDC, KIF2A, PPP2R5C, ANAPC7, NUP98, ANAPC2, NUP133, ZW10, NUP107, PPP2R5D, CENPP, RCC2, CDC23, ANAPC10, CENPH, RANGAP1"
"526","Molecules associated with elastic fibres",0.534800978430064,0.955559233498706,-0.353450783395203,-0.945566645041679,2404,27,"ITGA8, MFAP1, TGFB3, ITGAV, FBLN1, LTBP1, FBLN2, ITGB8, LTBP3"
"527","Muscle contraction",0.0202535814259839,0.347904261591497,0.378336338020027,1.3404811732283,122,179,"PAK1, CAMK2G, ATP2B1, CACNG3, ITPR1, SORBS1, ATP1A1, SCN1B, KCNIP4, ATP2A2, SLC8A3, AKAP9, ATP1B3, CACNB4, VCL, DMD, TMOD2, CAMK2A, CACNB1, ATP2B2, SCN1A, HIPK1, ANXA6"
"528","MyD88 cascade initiated on plasma membrane",0.692125237191651,0.955559233498706,-0.274416569359378,-0.895019109859734,2917,75,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"529","MyD88 dependent cascade initiated on endosome",0.691662673694298,0.955559233498706,-0.271367385157525,-0.89814182552177,2886,81,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"530","MyD88-independent TLR4 cascade",0.811629024507448,0.972431473592894,-0.251406193980085,-0.848247970540541,3377,90,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, BIRC2, MAPK3, PPP2R1A, RIPK1, FBXW11, UBC, BTRC, TRAF6, IRAK1, SARM1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.730345158197507,0.955559233498706,-0.264018869826058,-0.882213035656335,3046,85,"MAP2K6, RPS6KA5, MAP2K1, MEF2C, UBB, RPS6KA2, ECSIT, MAPK3, PPP2R1A, FBXW11, UBC, BTRC, TRAF6, IRAK1, PELI1, MAPKAPK2, PPP2CB, IRAK2, NFKB2, MAP3K8, IKBKG, MEF2A, MAPK8, NFKBIA"
"532","Myogenesis",0.399867520423935,0.898436517408208,-0.390093044783136,-1.03049004810046,1810,25,"MAP2K6, CDH4, MEF2C, TCF12, ABL1"
"533","N-Glycan antennae elongation",0.278348263054402,0.851523307992122,-0.493655005028787,-1.15650364100961,1273,15,"ST6GAL1, ST3GAL4, MGAT4C, ST8SIA2"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.538935327760669,0.955559233498706,-0.360410454850432,-0.942620537394034,2449,24,"ST6GAL1, ST3GAL4, MGAT4C, ST8SIA2, MAN2A2"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.656057866184449,0.955559233498706,0.323578881011826,0.87790456397121,3627,33,"MAN1B1, GANAB, DERL1, SEL1L, OS9, PSMC1, PRKCSH, EDEM3, AMFR, MOGS, CANX, SYVN1, MLEC"
"536","NCAM signaling for neurite out-growth",0.206613016095171,0.790582615033591,0.392093474148518,1.17000375847317,1180,54,"SPTBN2, FGFR1, GFRA1, COL4A1, COL4A2, CACNB4, SOS1, CACNB1, CNTN2, SPTAN1, CACNA1H, CACNA1G"
"537","NCAM1 interactions",0.192522946048802,0.781809902054467,-0.426129214499173,-1.19824545568276,859,34,"CACNB2, NCAM1, CACNA1D, CACNA1I, ST8SIA2, CACNA1C, ST8SIA4"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.970598977355734,0.998370802934743,0.234771883624201,0.627234515470371,5314,31,"XPO1, NUP35, NUP205, NUP210, AAAS, NUP42, NUP93, NUP98, NUP133, NUP107, RANBP2, POM121C, POM121, NUP85"
"539","NIK-->noncanonical NF-kB signaling",0.283840503672613,0.851523307992122,0.369241204575778,1.10916501388074,1622,56,"PSMD5, PSMD4, UBA3, PSMC4, CHUK, PSME4, PSMD2, UBE2M, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, RELB, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"540","NOD1/2 Signaling Pathway",0.720480320213476,0.955559233498706,-0.31457258606732,-0.841558029586186,3239,27,"MAP2K6, ITCH, BIRC2"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.105757307351639,0.696620140248699,0.446930827585033,1.29485562918734,596,46,"NCOR2, HDAC9, EP300, HDAC11, HDAC7, HDAC6, FBXW7, NCOR1, RBX1, HDAC4, CREBBP, TBL1X, TLE4, HDAC5, TLE1, HDAC3, RBPJ, HEY2, KAT2A"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.170464904284412,0.781809902054467,0.503194957445019,1.25454901844735,934,22,"ADAM10, APH1B, NCSTN, APH1A, NEURL1B"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.187831171204093,0.781809902054467,0.477906104801805,1.22407278328768,1027,25,"ADAM10, APH1B, NCSTN, APH1A, NEURL1B"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.798646671543526,0.972431473592894,0.309282784383116,0.778155605029963,4366,23,"EP300, WWC1, CREBBP, NOTCH3, RBPJ, HEY2, KAT2A"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.747943703162128,0.96435840661945,0.332342801697669,0.801928706247262,4091,19,"EP300, SMAD3, CREBBP, RBPJ, HEY2, KAT2A"
"546","NR1H2 and NR1H3-mediated signaling",0.213531412206909,0.801728374836173,0.417153677183,1.17543197740199,1192,40,"NCOR2, EP300, NCOR1, TNRC6A, AGO2, TNRC6C, TBL1X, AGO3, FASN, NCOA1, KDM1B, HDAC3, APOD, RXRA, NRIP1, NR1H2, EEPD1, ABCG1"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.147920433996383,0.778432786157941,0.462717396044519,1.25540243091919,817,33,"NCOR2, EP300, NCOR1, TNRC6A, AGO2, TNRC6C, TBL1X, AGO3, NCOA1, KDM1B, HDAC3, APOD, RXRA"
"548","NRAGE signals death through JNK",0.287642418930762,0.851523307992122,0.368969926302056,1.10402973487299,1640,55,"TIAM1, GNA13, ARHGEF3, ARHGEF10L, ARHGEF1, SOS1, ARHGEF7, ARHGEF18, RAC1, MAGED1, NET1, TRIO, ARHGEF12, ARHGEF2"
"549","NRIF signals cell death from the nucleus",0.365529953917051,0.882703788586142,0.474245335388352,1.08142367447993,1982,15,"APH1B, NCSTN, APH1A, PSEN2"
"550","NS1 Mediated Effects on Host Pathways",0.972972972972973,0.998370802934743,0.229800387856266,0.64751850236511,5435,40,"KPNA4, CPSF4, NUP35, NUP205, NUP210, AAAS, NUP42, NUP93, NUP98, NUP133, NUP107, RANBP2, KPNA7, POM121C, POM121"
"551","Na+/Cl- dependent neurotransmitter transporters",0.392178282717938,0.892456989518383,-0.449898880486581,-1.05399456719483,1794,15,"SLC6A15, SLC6A20, SLC6A1, SLC6A9"
"552","Neddylation",0.50016149870801,0.951601872781629,0.271418845832287,0.984006844702462,3096,220,"ZBTB16, LMO7, TULP4, PSMD5, DCUN1D4, WSB1, PSMD4, UBA3, DCAF11, FBXW7, DCAF8, FBXL16, WDR5, RBX1, PSMC4, ASB6, PSME4, DCAF5, UCHL3, CUL9, GAN, PSMD2, DCUN1D5, UBE2M, FBXW8, FBXL5, UBE2F, PSMD6, UBE2D1, PSMD7, BTBD1, PSME1, CUL4A, FBXO27, PSME2, PSMC1, ANKRD9, COPS8, PSMC5, FBXL3, KLHL20, CUL1, CAND1, FEM1A, RBBP5, WDTC1, FBXL7, PSMB3"
"553","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.125936757448364,0.750052179771825,0.549742031408438,1.32650357933178,688,19,"AP2B1, AP1B1, B2M, PACS1, ATP6V1H, ARF1"
"554","Negative epigenetic regulation of rRNA expression",0.703658107632782,0.955559233498706,0.295244477075407,0.868418072858729,4000,50,"POLR2H, SMARCA5, SIRT1, POLR1D, SIN3B, ERCC3, SIN3A, SAP30BP, POLR1E, POLR1B, CDK7, H3-3A, MBD2, CCNH, GTF2H2, DNMT1, TTF1"
"555","Negative regulation of FGFR1 signaling",0.579865527893876,0.955559233498706,0.350686043003858,0.925702007540916,3190,29,"FGFR1, BRAF, PPP2CA, SPRY2"
"556","Negative regulation of FGFR2 signaling",0.48828988068935,0.951601872781629,-0.350248392861388,-0.969040133707533,2209,31,"UBB, FGFR2, MAPK3, PPP2R1A, UBC, FGF1, FGF20, PPP2CB"
"557","Negative regulation of FGFR3 signaling",0.720624303232999,0.955559233498706,-0.312960953899002,-0.842361307171069,3231,28,"UBB, MAPK3, PPP2R1A, UBC, FGF1, FGF20, PPP2CB"
"558","Negative regulation of FGFR4 signaling",0.767001114827202,0.970137989656734,-0.302690445262906,-0.814717350401924,3439,28,"UBB, MAPK3, PPP2R1A, UBC, FGF1, FGF20, PPP2CB"
"559","Negative regulation of MAPK pathway",0.425707124955245,0.910423938073359,0.364520564903644,1.01789163617914,2377,38,"BRAF, PPP5C, RAF1, DUSP6, PPP2R5E, MARK3, PPP2CA, KSR1, DUSP8, DUSP1, PPP2R5C, BRAP, DUSP5, DUSP7, PPP2R5D, PAQR3"
"560","Negative regulation of MET activity",0.20154355016538,0.783371828197555,-0.480118047526888,-1.21819561289055,913,21,"SH3GL2, UBB, USP8, STAM2, SH3GL3, UBC, PTPRJ"
"561","Negative regulation of NMDA receptor-mediated neuronal transmission",0.774429223744292,0.972431473592894,0.319632229412659,0.781983851935251,4239,20,"CAMK2G, CAMK2A, GRIN1, DLG3"
"562","Negative regulation of NOTCH4 signaling",0.352404352404352,0.878605944354336,0.360497732922894,1.06414807521294,2007,51,"PSMD5, PSMD4, FBXW7, RBX1, PSMC4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, PSME3, PSMA3, PSMB8"
"563","Negative regulation of the PI3K/AKT network",0.074011162339238,0.635660386220069,-0.371189396220628,-1.26666667738069,304,98,"ERBB4, NRG1, NRG2, PIP5K1B, FGFR2, PIK3R2, NRG3, PIK3R1, PTEN, MAPK3, PPP2R1A, INSR, IRS2, EGF, PHLPP2, KIT, FGF1, THEM4, TRAF6, FGF20, IRAK1"
"564","Negative regulators of DDX58/IFIH1 signaling",0.83400292184076,0.972431473592894,0.288837933024288,0.771681507057932,4566,31,"ATG5, TAX1BP1, PIN1, UBE2D1, PCBP2, UBE2K, CYLD"
"565","Nephrin family interactions",0.230209481808159,0.828112503332445,-0.467589338007526,-1.1864067246155,1043,21,"KIRREL3, PIK3R2, PIK3R1"
"566","Netrin-1 signaling",0.253752020318633,0.837598621791671,-0.374047204761496,-1.12476460762186,1098,48,"ROBO1, SLIT2, SLIT3, PTK2, SLIT1, TRPC4, RGMA, UNC5D, ABLIM2, DOCK1"
"567","Neurexins and neuroligins",0.0997370727432077,0.696620140248699,0.428011439864018,1.28069341914017,568,55,"HOMER1, APBA1, SYT7, SHANK1, EPB41L1, SYT2, STXBP1, BEGAIN, NRXN3, EPB41, GRM5, SIPA1L1, HOMER2, LRRTM4, EPB41L3, GRIN1, SHANK3, LIN7A"
"568","Neurodegenerative Diseases",0.700949017876848,0.955559233498706,-0.336206882009379,-0.832077289477887,3175,19,"PRDX1, PRDX2, LMNA, CDC25C, CDK5R1, CAPNS1, CAPN2"
"569","Neuronal System",0.00735086231269437,0.293010948462117,-0.328115841866787,-1.29718366277385,25,369,"CACNB2, KCNH1, ERBB4, NRG1, SYN3, GRIA4, CACNA1E, ARHGEF9, SYN2, GRM1, GABRB1, NPTN, GRIN3A, COMT, KCND3, SYT10, GRIK3, ADCY2, NTRK3, KCNN2, RIMS1, KCNC2, DLG2, KCNQ1, SNAP25, KCNMA1, SYT9, DBNL, GNG3, DLGAP1, GABRA2, LRFN2, GNAL, PRKCB, PRKAR2B, LRRC7, ABAT, SLC17A7, RPS6KA2, NRGN, APBA3, DLGAP2, PPFIA2, STX1A, GABRB2, CAMKK2, GRIN2B, KCNA1, LRRTM1, ADCY9, SYT1, KCNJ3, MAPK3, MAOA, KCNJ9, CAMK1, GABRA3, KCNJ4, KCNH5, GLRB, KCNK9, SLC1A2, NLGN1, CACNG8, KCNN3, GABBR2, RPS6KA6, GABRB3, TSPAN7, PRKAG2, DLG1"
"570","Neurotransmitter receptors and postsynaptic signal transmission",0.158657513348589,0.778432786157941,-0.309160201265002,-1.13502375130517,623,174,"ERBB4, NRG1, GRIA4, ARHGEF9, GABRB1, NPTN, GRIN3A, GRIK3, ADCY2, DLG2, GNG3, GABRA2, GNAL, PRKCB, PRKAR2B, LRRC7, RPS6KA2, NRGN, GABRB2, CAMKK2, GRIN2B, ADCY9, KCNJ3, MAPK3, KCNJ9, CAMK1, GABRA3, KCNJ4, GLRB, CACNG8, GABBR2, RPS6KA6, GABRB3, TSPAN7, PRKAG2, DLG1"
"571","Neurotransmitter release cycle",0.244670991658943,0.837598621791671,-0.372908151099765,-1.12906132998274,1055,50,"SYN3, SYN2, RIMS1, SNAP25, ABAT, SLC17A7, PPFIA2, STX1A, SYT1, MAOA, SLC1A2, SLC6A1, GLS, CPLX1"
"572","Neutrophil degranulation",0.985753676470588,0.998370802934743,0.212556352227674,0.81496760719963,6434,399,"ADAM10, DYNC1H1, FTH1, NCSTN, GAA, B2M, KCNAB2, DYNC1LI1, VCL, NFKB1, ARMC8, ATP11B, ARPC5, CANT1, SPTAN1, IQGAP1, DGAT1, GPI, ACLY, RAC1, DOK3, RAP1B, FTL, PYGB, PKM, UBR4, HUWE1, RHOF, CTSA, SIRPB1, SIRPA, PSMD2, PYCARD, ATP6V0A1, NFASC, IDH1, SDCBP, ROCK1, PSMD6, ARL8A, PSMD7, CYFIP1, CTSZ, STK10, RAB6A, MAGT1, PRDX6, LPCAT1, PFKL, ACTR1B, TMBIM1, RAB18, CYSTM1, TIMP2, JUP, LAMTOR3, MAPK14, CPNE3, ARSA, PGM2, CAB39, TUBB4B, SCAMP1, CAND1, LAMP1, CTSB, CCT8, KCMF1, HSPA8, SYNGR1, SLC44A2, TXNDC5, LAMP2, MLEC"
"573","Nicotinamide salvaging",0.0773809523809524,0.646827403617325,-0.595491383293697,-1.41707632084393,350,16,"PARP8, PARP6, NAXD, NAXE, PARP16, RNLS, NUDT12, NNMT, PTGIS, PARP4, PARP14"
"574","Nicotinate metabolism",0.716836734693878,0.955559233498706,0.323359848643253,0.835866966503421,3933,26,"NMNAT2, NADK, NAMPT, NADK2, NMNAT3"
"575","Nitric oxide stimulates guanylate cyclase",0.156698300595895,0.778432786157941,-0.517296135178924,-1.2802544773758,709,19,"PRKG1, KCNMA1, PDE11A, PDE9A"
"576","NoRC negatively regulates rRNA expression",0.808127208480565,0.972431473592894,0.27818474260969,0.808257489211762,4573,47,"POLR2H, SMARCA5, POLR1D, SIN3B, ERCC3, SIN3A, SAP30BP, POLR1E, POLR1B, CDK7, H3-3A, MBD2, CCNH, GTF2H2, DNMT1, TTF1"
"577","Non-integrin membrane-ECM interactions",0.360834088848595,0.882703788586142,-0.359104650822572,-1.0499269849387,1591,41,"TTR, SDC2"
"578","Nonhomologous End-Joining (NHEJ)",0.852797513321492,0.975270951590498,-0.273783340636661,-0.762253356420035,3840,32,"UIMC1, RNF168, XRCC6, SUMO1, ATM, NHEJ1, UBE2V2, XRCC5, BABAM1, NBN, NSD2"
"579","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.668258896584667,0.955559233498706,-0.271673819254555,-0.906304866334887,2797,84,"RPL30, RPL5, RPS21, NCBP2, RPS24, RPL23, RPS5, PPP2R2A, PPP2R1A, RPS11, RPS20, RPL37A, RPS19, RPLP1, MAGOH, UPF3A, UPF2, RPL26, RPL8, RPL38, RPS3A, FAU, DCP1A, RPL18, RPL13A, RPS12, EIF4A3, UPF3B"
"580","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.65168806466952,0.955559233498706,-0.285785813868469,-0.903429383257388,2740,64,"RPL30, RPL5, RPS21, NCBP2, RPS24, RPL23, RPS5, RPS11, RPS20, RPL37A, RPS19, RPLP1"
"581","Nonsense-Mediated Decay (NMD)",0.668258896584667,0.955559233498706,-0.271673819254555,-0.906304866334887,2797,84,"RPL30, RPL5, RPS21, NCBP2, RPS24, RPL23, RPS5, PPP2R2A, PPP2R1A, RPS11, RPS20, RPL37A, RPS19, RPLP1, MAGOH, UPF3A, UPF2, RPL26, RPL8, RPL38, RPS3A, FAU, DCP1A, RPL18, RPL13A, RPS12, EIF4A3, UPF3B"
"582","Norepinephrine Neurotransmitter Release Cycle",0.324090505767524,0.861758714659414,-0.45003851059816,-1.10066723218401,1460,18,"RIMS1, SNAP25, PPFIA2, STX1A, SYT1, MAOA"
"583","Notch-HLH transcription pathway",0.0684831970935513,0.617317770366841,0.538432315136623,1.40136768098901,376,27,"NCOR2, HDAC9, HDAC11, HDAC7, HDAC6, NCOR1, HDAC4, CREBBP, TBL1X, HDAC5, HDAC3, NOTCH3, RBPJ, KAT2A"
"584","Nuclear Envelope Breakdown",0.654089154089154,0.955559233498706,0.303485822741925,0.895855437166679,3726,51,"PRKCA, LPIN2, LEMD3, NUP35, NUP205, NUP210, AAAS, LPIN1, NUP42, LMNB1, NUP93, NUP98, NUP133, NUP107"
"585","Nuclear Events (kinase and transcription factor activation)",0.380334359876815,0.882703788586142,-0.399830910983111,-1.04572113018767,1728,24,"RPS6KA5, MEF2C, RPS6KA2, MAPK3, PPP2R1A"
"586","Nuclear Pore Complex (NPC) Disassembly",0.983204720835225,0.998370802934743,-0.217051259327328,-0.611659907870404,4331,35,"RAE1, NUP43, NUP214, NUP188, NUP88, SEC13"
"587","Nuclear Receptor transcription pathway",0.0158702168929642,0.312995944277905,0.521337826522367,1.52077030300729,89,48,"NCOR2, ESRRG, NR4A1, NR6A1, NR4A2, PPARD, NCOR1, NR1D2"
"588","Nuclear import of Rev protein",0.963809946714032,0.998370802934743,-0.234310082559047,-0.652353961560848,4340,32,"RAE1, NUP43, NUP214, NUP188, NUP88, SEC13"
"589","Nuclear signaling by ERBB4",0.205758582502769,0.790582615033591,-0.433994362157993,-1.18985438035282,928,30,"ERBB4, NRG1, APOE, NRG2"
"590","Nucleobase catabolism",0.370115452930728,0.882703788586142,-0.377903078726784,-1.05213812312722,1666,32,"DPYD, NT5C2, NUDT5, NUDT9, NT5C"
"591","Nucleosome assembly",0.594024926686217,0.955559233498706,0.359307810532032,0.911462207528084,3240,24,"SMARCA5, RSF1, CENPU, CENPP, CENPH, MIS18A, CENPL, RUVBL1, CENPO"
"592","Nucleotide Excision Repair",0.715126256435401,0.955559233498706,-0.258980217546259,-0.896190041793845,2916,109,"POLR2A, TCEA1, COPS3, UBB, POLR2J, GTF2H5, GTF2H1, DDB2, ACTB, SUMO1, ERCC8, DDB1, COPS5, UBC, ISY1, SUMO2, UBE2I, RFC2, INO80B, UBE2V2, PCNA, MNAT1, LIG1"
"593","Nucleotide salvage",0.999451353328456,1,0.174381580638329,0.438744124275633,5464,23,"AMPD2, GMPR, UCK1, UCKL1, CDA, DCK, GMPR2, UCK2, DGUOK, ADA"
"594","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.898627002288329,0.984086242299795,-0.25102185953349,-0.747313717318588,3926,45,"MAP2K6, ITCH, SUGT1, BIRC2"
"595","O-glycosylation of TSR domain-containing proteins",0.662284678150499,0.955559233498706,-0.308313702476671,-0.881641943410719,2921,37,"ADAMTSL1, ADAMTS17, ADAMTS2, ADAMTS16, THSD7A, B3GLCT, ADAMTS10, ADAMTS18, ADAMTS14, SBSPON, ADAMTS1"
"596","O-linked glycosylation",0.121834687052078,0.734751783725201,-0.356936176372907,-1.21211957449984,509,93,"GALNT17, GALNT14, LARGE1, ADAMTSL1, ST6GAL1, ADAMTS17, GALNT2, ST3GAL4, GALNT11, ADAMTS2"
"597","O-linked glycosylation of mucins",0.101796407185629,0.696620140248699,-0.433409073300835,-1.29911340122691,441,47,"GALNT17, GALNT14, ST6GAL1, GALNT2, ST3GAL4, GALNT11"
"598","Olfactory Signaling Pathway",0.613976705490849,0.955559233498706,-0.280797684142811,-0.925488709671356,2582,79,"GNAL, REEP2, OR2V1, OR2V2, REEP1, REEP5, OR4C15, OR52K2, OR10H2, OR10H5, OR51B4, OR52I1, OR52I2, RTP4, OR52B2, OR6Y1, OR8K3, OR56B4, OR1B1, OR51D1, OR6P1, REEP3, OR56A4, OR2A14, OR8B4, GNGT1, OR4D10, OR10A3, OR10A6, OR2K2, OR7D4, OR10Q1, OR10AD1, OR13J1, OR51E1, OR5B12, OR11H4, OR4B1, OR2D2, OR51Q1, OR10G2, OR51V1, OR2B6, OR4D6, OR52E5, OR2C1, OR51E2, OR8S1, OR5D18, OR7E24, OR5W2, OR6C65, OR7C2, OR52E4, OR1P1, OR9A2, OR9A4, OR5AU1, OR4C12, OR4X1, OR2AJ1, OR6B3, OR6B2, OR2W1, RTP2, OR2T1, OR2A5, OR52L1, OR2H1, OR14C36, GNB1, REEP6, RTP3, OR5V1, OR5M3, REEP4, OR10V1, OR11L1, OR6X1"
"599","Oncogene Induced Senescence",0.800072899580827,0.972431473592894,0.296956016455591,0.788925749500445,4389,30,"TFDP1, TNRC6A, RB1, TNRC6C, AGO3, ETS2, CDKN2D, MDM2"
"600","Oncogenic MAPK signaling",0.00120772946859903,0.164886205294937,0.563148191674472,1.73011261368429,6,64,"CAMK2G, SPRED1, FN1, AKAP9, BRAF, NF1, KSR2, VCL, TRAK1, RAF1, SPRED2, MPRIP, CAMK2A, KDM7A, PAPSS1, IQGAP1, RAP1B, FXR1, ARRB2, MARK3, CLCN6, JAK2, KSR1"
"601","Opioid Signalling",0.0612560054907344,0.58247898078243,0.40852000744435,1.30257705603137,356,83,"PRKCA, CAMK2G, ITPR1, ADCY1, GNG7, PDE4A, ADCY5, PRKAR1A, CAMK2A, PRKX, PLCB4, CAMKK1, PPP3CA, PPP2CA, PDE4D, GRK2, GNAO1, GNG2"
"602","Orc1 removal from chromatin",0.675568573397657,0.955559233498706,0.289043074771285,0.891221909853107,3920,66,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, CUL1, PSMB3, PSMD13, PSMD9, ORC3, PSMB1, PSMD12, MCM7, PSME3, PSMA3, PSMB8, MCM6"
"603","Organelle biogenesis and maintenance",0.0174121405750799,0.326199476592033,0.353428312360832,1.30681658512466,108,268,"ASAP1, DYNC1H1, MEF2D, TRIP11, DYNC2H1, AKAP9, WDR60, TUBB4A, PPARGC1B, PRKAB2, KIF3A, RPGRIP1L, ACSS2, PKD2, CEP70, TTC21B, HDAC6, KIF3C, NCOR1, ATF2, AHI1, PPRC1, NPHP4, NCOA6, CHD9, PKD1, EXOC1, ALMS1, ATP5PD, WDR34, PRKAG1, HSPA9, SOD2, CREBBP, TBL1X, MARK4, ODF2, B9D2, YWHAG, ALAS1, SIRT4, IFT43, NCOA1, ARL13B, YWHAE, CLUAP1, ATP5PF, CSNK1E, TCTN2, HDAC3, SAMM50, MKS1, ATP5F1A, ACTR1A, CRTC2, MAPK14, IFT57, ARL3, CEP164, CDK5RAP2, MCHR1, PRKACA, ATAT1, CCT5, EXOC2, RXRA, KIFAP3, TUBB4B, TUBG1, BBS9, ATP5ME, CCT8, NPHP1, MAPK11, CEP83, HSPB11, CEP89, IFT88, HAUS2, BBS1, IFT172, ATP5F1D, DCTN1, BBS5"
"604","Other interleukin signaling",0.0971946101170753,0.696620140248699,-0.545213676525081,-1.36521748451469,439,20,"PTPRZ1, SNAP25, STX1A"
"605","Other semaphorin interactions",0.24108938036922,0.837598621791671,0.49401281037427,1.19203139610468,1318,19,"SEMA6D, PLXNA4, PLXNA1, SEMA4D, SEMA4A, SEMA5A, SEMA3E, ITGB1"
"606","Ovarian tumor domain proteases",0.105964753727971,0.696620140248699,-0.459793155631731,-1.30565017589556,468,36,"UBB, RNF128, PTEN, RHOA, RIPK1, OTUB1, UBC, OTUD7A, VCP, TRAF6, TNIP1, OTUD5, IKBKG, VCPIP1, ZRANB1, MAVS, TNIP2, DDX58"
"607","Oxidative Stress Induced Senescence",0.3804329004329,0.882703788586142,0.343201828546418,1.04052526562965,2196,59,"MAP4K4, MAPK10, MINK1, TFDP1, TNRC6A, SUZ12, RNF2, RING1, TNRC6C, MAPK9, AGO3, CDKN2D, MDM2, MAPK14, TXN"
"608","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.293243476758251,0.851523307992122,0.359346145843578,1.09544737021897,1696,61,"PSMD5, PSMD4, RBX1, PSMC4, PSME4, PSMD2, PSMD6, UBE2D1, PSMD7, PSME1, PSME2, PSMC1, PSMC5, PSMB3, PSMD13, PSMD9, PSMB1, PSMD12, CUL2, PSME3, PSMA3, PSMB8, LIMD1, UBE2D3"
"609","PCNA-Dependent Long Patch Base Excision Repair",0.644135188866799,0.955559233498706,-0.347932464696409,-0.871224447745446,2915,20,"POLB, RFC2, APEX1, PCNA, LIG1, RPA2, RFC5, RFC4, POLE2, RFC3"
"610","PCP/CE pathway",0.0927764464224581,0.696620140248699,0.39088270766049,1.2560740786019,541,87,"PRKCA, AP2B1, PSMD5, DVL1, PSMD4, DAAM1, SMURF1, PRICKLE1, RAC1, PARD6A, PSMC4, ARRB2, PSME4, PSMD2, PSMD6, PSMD7, PSME1, PSME2, PSMC1, PSMC5, DVL2"
"611","PERK regulates gene expression",0.84321189052021,0.975270951590498,0.285223070279818,0.748607122379594,4651,28,"KHSRP, EXOSC1, DCP2, CEBPB, EXOSC7, EIF2S1, ATF4, EXOSC5, EIF2S2"
