"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"518","Negative regulators of DDX58/IFIH1 signaling",0.359723002058769,0.827771530351511,0.339730539313316,1.06840498538891,1921,28,"CYLD, PIN1, UBE2D1, IRF3, ITCH, RNF125"
"519","Nephrin family interactions",0.114984059511158,0.631048001529929,-0.44996537423412,-1.33506681745602,540,20,"PIK3R1, NCK2, KIRREL3, CD2AP, NCK1, WASL"
"520","Netrin-1 signaling",0.563512921594393,0.883853865876556,-0.259746515514196,-0.937231165006109,2572,47,"TRPC1, TRPC5, UNC5C, UNC5B, DSCAM, AGAP2, SRC, DSCAML1, NCK1"
"521","Neurexins and neuroligins",0.0488563180102154,0.49911673097485,-0.373407226439902,-1.3893443272966,219,55,"EPB41, STXBP1, DLG3, LIN7C, SHANK3, NRXN2, DLG2, DLGAP1, EPB41L3, SYT1, LRRTM4, DLGAP2, GRIN2A, SYT10, DBNL, APBA1, APBA2"
"522","Neurodegenerative Diseases",0.375831274938248,0.827771530351511,0.382899971602005,1.06377696277303,1977,17,"SOD2, LMNB1, LMNA, CDC25B, CAST, JUN, FOXO3, PRDX2, YWHAE, CDK5"
"523","Neuronal System",0.0960807011741359,0.610577359074348,0.248523844875164,1.16493467034356,580,320,"KCNK13, ADCY8, KCNN2, PRKACA, KCNC4, ARHGEF7, KCNK1, KRAS, ARL6IP5, RAC1, KCNA6, CALM1, SLC6A1, GLRB, ABAT, KCNJ10, HCN1, LRRC4B, RAB3A, VAMP2, GNG3, CAMK4, MAPT, CACNA1A, EPB41L2, KCNH7, RTN3, ADCY2, PRKAG1, GABBR1, GNB1, NRXN3, APBA3, KCNN3, NRAS, HOMER2, GNB5, CAMK1, ADCY9, NLGN2, PPM1F, GNAL, SIPA1L1, AP2S1, PTPRS, FLOT1, GABRA5, SLITRK4, GRIK4, HSPA8, PRKCG, KCNK10, GRM1, GABRA3, NAAA, ADCY5, SHANK2, GRIK1, UNC13B, PRKAR1A, SLC17A7, SNAP25, PRKAA1, KCNF1"
"524","Neurotransmitter receptors and postsynaptic signal transmission",0.39508735512887,0.827771530351511,0.238914316674034,1.02349708524238,2283,149,"ADCY8, PRKACA, ARHGEF7, KRAS, RAC1, CALM1, GLRB, KCNJ10, GNG3, CAMK4, MAPT, ADCY2, PRKAG1, GABBR1, GNB1, NRAS, GNB5, CAMK1, ADCY9, PPM1F, GNAL, AP2S1, GABRA5, GRIK4, PRKCG, GABRA3, ADCY5, GRIK1, PRKAR1A"
"525","Neurotransmitter release cycle",0.556807685202291,0.880346019140058,0.270012543958502,0.937040877619859,3013,44,"ARL6IP5, SLC6A1, ABAT, RAB3A, VAMP2, HSPA8, NAAA, UNC13B, SLC17A7, SNAP25, CASK"
"526","Neutrophil degranulation",0.187799636303521,0.721173371824335,0.235111658432378,1.10413770207309,1135,327,"ORMDL3, PDXK, PSAP, TOM1, DEGS1, NFKB1, RAC1, PSMD11, SRP14, PGRMC1, DNAJC13, GSN, GAA, FTH1, PADI2, RAB7A, PSMD7, RAB3A, RAB31, ATP11A, DDX3X, CYSTM1, ACTR10, CCT8, COMMD9, MLEC, SLC15A4, CTSZ, RAP1A, GOLGA7, PRDX4, VAPA, SVIP, NRAS, PLEKHO2, HSP90AB1, PSMD1, PPIE, HSPA8, TUBB4B, DIAPH1, CYFIP1, COPB1, SNAP25, CD47, DNAJC3, DOK3, GGH, GRN, GM2A, HMOX2, CST3, CANT1, HUWE1, FUCA1, ATP6V0A1, PSMD3, ALAD, SURF4, SNAP23, LAMTOR1, CSNK2B, STOM, NPC2, PRDX6, VCP, RAB5B, FRK, DYNC1LI1, NFASC, TMC6, CAB39, MAPK1"
"527","Nicotinate metabolism",0.925260170293283,0.972329141978889,0.22456157523159,0.66392393822351,4889,22,"PARP8, NAXD, NAXE, NMRK1, PARP4, PARP9, NMNAT3"
"528","Nitric oxide stimulates guanylate cyclase",0.193500738552437,0.721173371824335,-0.454332536611091,-1.24695062074343,916,15,"PDE10A, PDE9A, ITPR1, KCNMA1"
"529","NoRC negatively regulates rRNA expression",0.508646063281825,0.868791033888189,0.274233158074365,0.966861292823727,2764,47,"POLR2E, TAF1D, GTF2H1, GTF2H5, H3-3A, TWISTNB, SUDS3, TTF1, ZNRD1, SIN3A, ARID4B, BAZ2A, SIN3B, HDAC1"
"530","Non-integrin membrane-ECM interactions",0.325199740876701,0.810941125983671,-0.324659409404647,-1.08752703405413,1505,33,"ITGB1, TTR, PRKCA, SDC3, DDR2, TRAPPC4, LAMC1, SDC4, DAG1, ITGAV, LAMB1"
"531","Nonhomologous End-Joining (NHEJ)",0.43266369047619,0.852353377508767,0.316926678218559,1.01531082888568,2325,30,"NSD2, RIF1, SUMO1, RNF168, TDP2, RAD50, HERC2, PRKDC, DCLRE1C, BABAM1, POLL"
"532","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.492942647847061,0.868791033888189,0.251299166671974,0.983354297091231,2758,83,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF4G1, RPS13, RPL36, RPS3A, RPL4, SMG8, UPF2, RNPS1, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"533","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.244791666666667,0.778708294251641,0.302456156286489,1.12979981201865,1362,63,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF4G1, RPS13, RPL36, RPS3A, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25, RPS9, RPL26, RPL30, NCBP2, RPS11, RPS4X"
"534","Nonsense-Mediated Decay (NMD)",0.492942647847061,0.868791033888189,0.251299166671974,0.983354297091231,2758,83,"RPL14, RPL37A, RPL6, RPL19, RPSA, EIF4G1, RPS13, RPL36, RPS3A, RPL4, SMG8, UPF2, RNPS1, RPLP1, RPL12, RPL29, RPS15A, RPS25"
"535","Norepinephrine Neurotransmitter Release Cycle",0.455370331293522,0.861373447094826,-0.350384122988455,-0.996513876427968,2157,17,"STXBP1, RIMS1, SYT1"
"536","Notch-HLH transcription pathway",0.510808796123742,0.868791033888189,0.308662795964978,0.963844963586818,2740,27,"HDAC11, HDAC9, NOTCH2, HDAC10, HDAC3, RBPJ, NCOR2, KAT2B, NOTCH3, NCOR1, HDAC1, MAML1"
"537","Nuclear Envelope Breakdown",0.0830278592375367,0.581008401021236,0.375484953727179,1.33070636619002,452,48,"NEK7, NUP88, RANBP2, NUP133, LPIN2, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, LMNB1, LMNA, LPIN3, NUP153, NUP50, NUP93, NEK6"
"538","Nuclear Events (kinase and transcription factor activation)",0.713493924536346,0.937055354224401,-0.272631797327832,-0.842465895437155,3346,24,"MEF2A, CREB1, RPS6KA2, VRK3, RPS6KA5, PPP2CA, RPS6KA3, RPS6KA1"
"539","Nuclear Pore Complex (NPC) Disassembly",0.024044734389562,0.479474667148623,0.477246910941997,1.54957084515344,128,32,"NEK7, NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93, NEK6"
"540","Nuclear Receptor transcription pathway",0.922650913789921,0.972329141978889,0.20649894978185,0.70397474670966,4997,40,"NR6A1, NR1H3, PPARA, NR2C1, NCOR2, RORB, MED1, THRA, NR2E1, NCOR1, NR3C1, NR2C2AP, ESRRA"
"541","Nuclear import of Rev protein",0.0327380952380952,0.479474667148623,0.469128884881968,1.50290799007855,175,30,"NUP88, RANBP2, NUP133, AAAS, NUP188, NUP42, NUP155, SEC13, NUP54, NUP98, NUP153, NUP50, NUP93"
"542","Nuclear signaling by ERBB4",0.378501628664495,0.827771530351511,-0.325583413659237,-1.05363162603534,1742,29,"MXD4, NRG1, PSEN1, SRC, APH1A, PSENEN, YAP1, NRG3, TAB2"
"543","Nucleobase catabolism",0.955530850472485,0.977729844332831,0.200307787356041,0.637297850824,5156,29,"UPP2, NUDT5, ENTPD1, ITPA, ADPRM, ENTPD6, ENTPD7"
"544","Nucleosome assembly",0.198414196715122,0.721173371824335,0.422584136479998,1.22173906984789,1050,20,"ITGB3BP, HJURP, CENPP, CENPT, RSF1"
"545","Nucleotide Excision Repair",0.603840682788051,0.903925642167523,0.228603834138989,0.932258752439147,3395,106,"POLR2E, CUL4A, SUMO1, RFC3, GTF2H1, RBX1, NFRKB, USP7, GTF2H5, COPS6, COPS2, HMGN1, PPIE, RPA1"
"546","Nucleotide salvage",0.627884979190314,0.917341709903072,0.30239000195638,0.883498494972609,3318,21,"UPP2, GMPR2, HPRT1, GMPR, AMPD2, AMPD3, UCK2, TYMP, UCKL1"
"547","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.790474432342625,0.940902356598325,0.235907846812509,0.804232500369133,4281,40,"CYLD, NFKB1, P2RX7, ITCH, HSP90AB1"
"548","O-glycosylation of TSR domain-containing proteins",0.29770336982185,0.791462532870411,-0.345894401606522,-1.11150007848227,1386,28,"ADAMTS17, THSD7A, ADAMTS20, SEMA5B, ADAMTS6, ADAMTS9, ADAMTSL5, ADAMTS1, POFUT2, B3GLCT"
"549","O-linked glycosylation",0.0496583143507973,0.49911673097485,-0.339556018800575,-1.34430665520157,217,75,"ST6GAL1, GALNT14, GALNT18, LARGE1, GALNT11, ST3GAL4, ADAMTS17, GALNT17, THSD7A, ADAMTS20, SEMA5B, ADAMTS6, ADAMTS9, ADAMTSL5"
"550","O-linked glycosylation of mucins",0.0306122448979592,0.479474667148623,-0.435319267811812,-1.50061946660379,140,38,"ST6GAL1, GALNT14, GALNT18, GALNT11, ST3GAL4, GALNT17"
"551","Olfactory Signaling Pathway",0.195536663124336,0.721173371824335,-0.413861685183106,-1.22794560324748,919,20,"REEP5, REEP1, REEP3, REEP2, RTP4, REEP4, OR10H2, OR10H5"
"552","Oncogene Induced Senescence",0.587871982032566,0.891935630452135,0.291563162496703,0.916925328517342,3140,28,"MDM4, AGO1, TNRC6C, TNRC6B, CDKN2D"
"553","Oncogenic MAPK signaling",0.603642086330935,0.903925642167523,-0.246648283074492,-0.926105691988951,2684,58,"AGK, SPRED1, MPRIP, RAF1, RAP1B, SRC, TRIM24, ARAF, KSR2, SPRED3, ARRB2, MAP2K2, SPRED2, CAMK2B, MARK3, APBB1IP"
"554","Opioid Signalling",0.227003765465304,0.761964560041483,0.299709114949108,1.14245714968167,1265,71,"ADCY8, PRKACA, ITPR2, CALM1, GNG3, PPP2R1B, CAMK4, ADCY2, GNB1, GNB5, ADCY9, GNAL, PRKCG, PDE1B, ADCY5, PRKAR1A, PPP2R5D, GNAO1, PLA2G4A, AHCYL1, MAPK1, GNAZ, CAMK2A, PRKAR2B, KPNA2, GNAI1, PPP1R1B, CAMKK2"
"555","Orc1 removal from chromatin",0.861639492753623,0.95110028575394,-0.207873834977787,-0.787727084469927,3804,61,"PSMC1, PSMC5, ORC2, PSMA7, PSMD6, PSMB1, PSMA1, MCM7, PSMD9, ORC5, PSMD4, UBB, PSMC3"
"556","Organelle biogenesis and maintenance",0.0174457994579946,0.479474667148623,0.289513680182652,1.32450376329501,102,258,"ACSS2, MARK4, CEP83, PRKACA, IMMT, ATP5F1B, SSNA1, NCOA6, EXOC5, CALM1, CCP110, PPARGC1A, ATP5F1C, CEP250, ALMS1, DYNC1I2, NRF1, CAMK4, CSNK1E, DYNC2H1, IFT80, TTC8, DYNLRB1, CCT8, SOD2, CC2D2A, MEF2D, C2CD3, IFT43, PRKAG1, BBS2, CNTRL, MEF2C, PPRC1, GLUD2, GLUD1, TTC26, SDCCAG8, CARM1, BBS7, CCT3, TUBB4B, CHD9, SCLT1, ASAP1, PPARA, CEP135, CHCHD3, HDAC3, PAFAH1B1, MAPRE1, DYNLL2, TNPO1, KIFAP3, MICOS13, TCTEX1D2, NPHP3, RAB11FIP3, TMEM216, ATP5MC3, NCOA2, MED1, YWHAG, DMAC2L, MICOS10"
"557","Other interleukin signaling",0.831728045325779,0.944837994345569,0.260260650405922,0.743548011789023,4403,19,"JAK1, VAMP2, SNAP25, CSF1"
"558","Other semaphorin interactions",0.621868365180467,0.917341709903072,-0.307155338687597,-0.886207380573269,2928,18,"ITGB1, SEMA6A, TYROBP, SEMA6D, PLXNA4"
"559","Ovarian tumor domain proteases",0.48801554739797,0.868791033888189,-0.292583634100993,-0.980081287002047,2259,33,"OTUD7A, PTEN, ZRANB1, DDX58, OTUD5, UBB, RPS27A, YOD1, RHOA, IKBKG, OTUB1, OTUB2, NOD1"
"560","Oxidative Stress Induced Senescence",0.129114384433533,0.653085669223341,0.345578171378845,1.25461603225216,709,55,"MAP2K4, MDM4, EED, AGO1, TNRC6C, MAPK9, SUZ12, H3-3A, RING1, MINK1, TNRC6B, CDKN2D, MAPK10, PHC1, RNF2, MAPK1, JUN, CBX4, MAPKAPK2, MOV10"
"561","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.549787424479749,0.879286003451601,-0.254094063333144,-0.951091817017334,2456,57,"HIF3A, PSMC1, PSMC5, PSMA7, PSMD6, UBE2D2, PSMB1, PSMA1, HIF1A, CUL2, PSMD9, PSMD4, UBB, PSMC3, UBE2D3, RPS27A"
"562","PCNA-Dependent Long Patch Base Excision Repair",0.732426303854875,0.940902356598325,0.288382251382545,0.814000067109846,3875,18,"RFC3, POLB, RPA1, PCNA, RPA2"
"563","PCP/CE pathway",0.36449864498645,0.827771530351511,-0.258179916892829,-1.04204024138121,1613,82,"ROR1, PRKCA, PSMC1, PSMC5, SMURF1, FZD3, PSMA7, PSMD6, PSMB1, PSMA1, PSMD9, ARRB2, CLTC, CLTB, PSMD4, UBB, PSMC3, RPS27A, PRICKLE1, RHOA, FZD6, PSMB2, CLTA, SCRIB, AP2A1, PSMB7, PSMD13, PSMD8, PSMD5, AP2A2, VANGL2"
"564","PERK regulates gene expression",0.0818114051434961,0.579742691124774,0.440802569359978,1.37647083473562,438,27,"EXOSC7, EIF2S2, EIF2S3, NFYB, HSPA5, EXOSC8, EXOSC5, CEBPB, ATF6, DCP2, DDIT3, EXOSC9"
"565","PI Metabolism",0.377307761247535,0.827771530351511,0.269458530296101,1.04219036904535,2104,78,"PLEKHA1, PITPNB, RUFY1, MTMR6, ENPP6, ARF3, PI4KB, MTMR10, PI4K2A, PIP4K2A, VAC14, SBF1, PIK3CD, PIP5K1C, PLEKHA6, INPP4B, MTMR1"
"566","PI-3K cascade:FGFR1",0.815638906547997,0.940902356598325,-0.26933088503264,-0.751288235553808,3848,16,"PIK3R1, GRB2"
"567","PI-3K cascade:FGFR2",0.769993669550538,0.940902356598325,-0.285059915355282,-0.782368881288394,3648,15,"PIK3R1, GRB2"
"568","PI3K Cascade",0.836533084808947,0.944937028138547,0.235586777098562,0.76492564524941,4487,32,"FRS2, AKT2, GAB2, GAB1, PDPK1, FGFR1, PIK3CA, FLT3, FGF20, FGFR2, PIK3R4, PIK3CB, FGF1, PTPN11, KLB"
"569","PI3K/AKT Signaling in Cancer",0.808953199186073,0.940902356598325,-0.209692638105615,-0.836244357931229,3577,78,"PIK3R1, NRG1, PTEN, ERBB3, RHOG, CREB1, SRC, GRB2, RICTOR, FGFR3"
"570","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.940282495977114,0.974929386959462,0.191761626173085,0.739509343144171,5258,76,"RAC1, IL33, TGFA, FRS2, PPP2R1B, PIP4K2A, KIT, PIK3CD, PIP5K1C, PPP2R5C, PPP2R5D, GAB1, FGFR1, PIK3CA, MAPK1, FGF20, FGFR2, TRAF6"
"571","PIP3 activates AKT signaling",0.220480490713921,0.756772201630249,0.243226647558781,1.09667384962748,1293,226,"LAMTOR4, RAC1, IL33, PSMD11, AGO2, GSK3B, RHEB, RCOR1, EED, TGFA, FRS2, PSMD7, WWP2, AGO1, USP7, PPP2R1B, TNRC6C, GATAD2B, PHLPP2, SUZ12, AKT2, PIP4K2A, VAPA, RING1, KIT, PSMD1, PSMB4, REST, PIK3CD, CHD4, LAMTOR5, PIP5K1C, TNRC6B, MBD3, HDAC3, PPP2R5C, PHC1, PRR5, PPP2R5D, MTOR, PSME4, PSMD3, GAB1, GSK3A, PDPK1, USP13, PSMA3, RNF2, LAMTOR1, CSNK2B, FGFR1, PIK3CA, FRK, PSMA4, MAPK1, NR2E1, JUN, HDAC1, FOXO3, PSMC2, CBX4, FGF20, MOV10, FGFR2, PSMA6, TRAF6, PSMB6, PSMC4, RPS6KB2, CSNK2A2"
"572","PIWI-interacting RNA (piRNA) biogenesis",0.719447597427166,0.940705929683852,0.282787927267242,0.826226748637911,3802,21,"POLR2E, POLR2J, POLR2F"
"573","PKA activation",0.00703021090632719,0.473825693265422,0.651991985349777,1.7537848029268,36,15,"ADCY8, PRKACA, CALM1, ADCY2, ADCY9, ADCY5, PRKAR1A"
"574","PKA activation in glucagon signalling",0.00760022800684021,0.473825693265422,0.647184251653381,1.7408525422814,39,15,"ADCY8, PRKACA, GNAS, ADCY2, ADCY9, ADCY5, PRKAR1A"
"575","PKA-mediated phosphorylation of CREB",0.0165304959148774,0.479474667148623,0.590979687471162,1.64186634532343,86,17,"ADCY8, PRKACA, CALM1, ADCY2, ADCY9, ADCY5, PRKAR1A"
"576","PKMTs methylate histone lysines",0.0853141698912843,0.589916966637868,0.390612666940365,1.34392070962068,462,42,"SETD7, NFKB1, NSD2, EED, SMYD2, KMT2A, SUZ12, SMYD3, DOT1L, PRDM16"
"577","PLC beta mediated events",0.142538975501114,0.6750042830221,0.358477724136521,1.24907403984362,767,45,"ADCY8, PRKACA, ITPR2, CALM1, CAMK4, ADCY2, ADCY9, PRKCG, PDE1B, ADCY5, PRKAR1A, GNAO1, PLA2G4A, AHCYL1, MAPK1, GNAZ, CAMK2A, PRKAR2B, KPNA2, GNAI1, CAMKK2, PRKCD, GRK2, ADCY6, ADCY1"
"578","PPARA activates gene expression",0.551378446115288,0.879286003451601,-0.228084717148618,-0.954006544693397,2419,102,"ARNT2, TBL1XR1, ACSL1, HMGCR, MED15, CCNC, HMGCS2, FDFT1, PEX11A, GPS2, SREBF1, MED6, SLC27A1, NPAS2, ARNTL, NFYC, NFYA, AGT, TIAM2, PPARGC1B, MED24, MED22, MED13L, TNFRSF21, SP1"
"579","PTEN Regulation",0.226314857446432,0.761964560041483,0.26676201393909,1.11863306802171,1277,130,"LAMTOR4, PSMD11, AGO2, RHEB, RCOR1, EED, PSMD7, WWP2, AGO1, USP7, TNRC6C, GATAD2B, SUZ12, AKT2, VAPA, RING1, PSMD1, PSMB4, REST, CHD4, LAMTOR5, TNRC6B, MBD3, HDAC3, PHC1, MTOR, PSME4, PSMD3, USP13, PSMA3, RNF2, LAMTOR1, CSNK2B, FRK, PSMA4, MAPK1, NR2E1, JUN, HDAC1, PSMC2, CBX4, MOV10, PSMA6, PSMB6, PSMC4, CSNK2A2"
"580","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.197162336465819,0.721173371824335,0.362445695217098,1.19438012245391,1069,34,"KRAS, TLN1, CALM1, BRAP, RAP1A, NRAS, CNKSR2"
"581","Pausing and recovery of HIV elongation",0.347722857759551,0.820639747775033,-0.324949475756956,-1.07229772005206,1610,31,"GTF2F2, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1"
"582","Pausing and recovery of Tat-mediated HIV elongation",0.177415852334419,0.721173371824335,-0.376967872616426,-1.21991863198422,816,29,"GTF2F2, POLR2A, NELFB, NELFA, CTDP1, SUPT16H, GTF2F1"
"583","Peptide chain elongation",0.272908006506416,0.778708294251641,0.304021139452273,1.11386879694267,1509,57,"RPL14, RPL37A, RPL6, RPL19, RPSA, RPS13, RPL36, RPS3A, RPL4, RPLP1, RPL12, RPL29, RPS15A, RPS25, RPS9, RPL26, RPL30, RPS11, RPS4X"
"584","Peptide hormone metabolism",0.875161112134045,0.957815217168927,0.216253181443756,0.75873504914381,4752,46,"EXOC5, SPCS2, VAMP2, CTSZ, TCF7L2"
"585","Peptide ligand-binding receptors",0.348206318043905,0.820639747775033,0.275200998167938,1.05664075356242,1950,74,"GPR37L1, PSAP, CCK, NLN, CCR9, HEBP1"
"586","Peroxisomal lipid metabolism",0.139006791171477,0.67118475148973,-0.421181080090992,-1.2911719984119,654,23,"CROT, SLC25A17, NUDT7, PHYH, ACOT8, EHHADH, ACOX1, SCP2, DECR2, ALDH3A2"
"587","Peroxisomal protein import",0.0467456944755088,0.49911673097485,-0.377142894424674,-1.38864617960905,208,53,"PEX13, IDE, CROT, IDH1, GNPAT, UBE2D2, DDO, NUDT7, PHYH, PEX2, CAT, ACOT8, DHRS4, EHHADH, EPHX2, UBB, GSTK1, UBE2D3, RPS27A, ACOX1, SCP2, DECR2"
"588","Phase 0 - rapid depolarisation",0.828895922547012,0.944837994345569,0.236551824335279,0.773290582573792,4451,33,"CALM1, SCN1B, SCN3B, CACNA1D, CACNG3, CACNB1, CACNG7, CAMK2A"
"589","Phase 2 - plateau phase",0.915232632249841,0.969086009235959,-0.23098657741426,-0.676044578351641,4307,19,"CACNA1C, CACNG8, KCNQ1"
"590","Phase I - Functionalization of compounds",0.767015226563933,0.940902356598325,0.233434385616904,0.832248960711202,4180,50,"ACSS2, CYP46A1, ACSS1, HSP90AB1, CYP27A1, PTGES3"
"591","Phase II - Conjugation of compounds",0.462859208386047,0.861373447094826,0.271152286054433,0.993444308510401,2560,57,"ESD, GGT7, SLC35B2, MAT2B, GSS, CHAC2, UGP2, AKR1A1, TPMT, GCLC, GGT1, PAPSS1, SLC26A2, NAT1, NAT2, AS3MT, TPST2, SULT6B1, COMT, SULT2B1, GSTM4, GGCT"
"592","Phospholipid metabolism",0.425125802533403,0.84840751912468,0.231592734636115,1.01105403372949,2449,176,"PLEKHA1, PITPNB, DDHD2, RUFY1, MTMR6, ENPP6, PCYT2, ARF3, ETNPPL, LPIN2, LPGAT1, ACP6, PI4KB, MTMR10, MIGA1, PI4K2A, PIP4K2A, VAC14, OSBPL8, SBF1, GPAM, GPD1L, SLC44A5, TAZ, PIK3CD, PLAAT3, PIP5K1C, CDIPT, AGPAT5, PLEKHA6, INPP4B, MTMR1, PCYT1A, PIK3C2B, LPIN3, PNPLA2, GPD1, PLA2G4A, CDS1, PI4K2B, MBOAT7, CSNK2B, PIK3CA, PI4KA, TNFAIP8"
"593","Phosphorylation of the APC/C",0.106973209196276,0.631048001529929,0.507498196752298,1.36511283110244,562,15,"UBE2E1, ANAPC2, ANAPC16, UBE2D1"
"594","Pink/Parkin Mediated Mitophagy",0.25755857898715,0.778708294251641,0.413021495624866,1.16581212451412,1362,18,"SQSTM1, MFN2, MAP1LC3A, TOMM22, TOMM70, MTERF3, TOMM40, TOMM20"
"595","Plasma lipoprotein assembly, remodeling, and clearance",0.237937993028802,0.766154123272418,0.320555603229203,1.14285676864882,1296,50,"PRKACA, SAR1B, LSR, A2M, LCAT, LDLR, NR1H3, AP2S1, ABCA1, NCEH1, HDLBP, NPC1, PCSK5, PCSK6, NPC2, APOE"
"596","Plasma lipoprotein clearance",0.577226606538895,0.891935630452135,0.300591686762941,0.919344102545051,3071,25,"LSR, LDLR, NR1H3, AP2S1, NCEH1, HDLBP, NPC1, NPC2, APOE"
"597","Plasma lipoprotein remodeling",0.91123701605288,0.96825076678758,0.234769219649218,0.67072062652259,4824,19,"LCAT, PCSK5, PCSK6, APOE, MBTPS2, PLTP, ALB"
"598","Platelet Aggregation (Plug Formation)",0.411786857465637,0.836309390935367,0.339229022902467,1.02678154672026,2186,24,"TLN1, RASGRP1, RAP1A, PTK2, SYK, BCAR1, SHC1"
"599","Platelet activation, signaling and aggregation",0.374487004103967,0.827771530351511,0.232411372620838,1.0299632264893,2189,195,"CDC42, PSAP, ITPR2, TLN1, RAC1, STXBP3, CALM1, RASGRP1, PLEK, GNG3, A2M, PCYOX1L, HSPA5, ENDOD1, GAS6, RAP1A, LGALS3BP, GNB1, PTK2, GNB5, MAGED2, PDPN, CLU, SYK, BCAR1, VEGFA, PRKCG, GNA12, SHC1, LYN"
"600","Platelet calcium homeostasis",0.112219920918848,0.631048001529929,0.440674793071075,1.33383854293694,595,24,"ITPR2, CALM1, P2RX7, ATP2A2, ATP2B1, ATP2B4, STIM1, ATP2B3, ATP2B2, ATP2A1"
"601","Platelet degranulation",0.439885836603639,0.853999313881426,0.251201162131279,1.00724253506559,2465,95,"PSAP, TLN1, CALM1, PLEK, A2M, PCYOX1L, HSPA5, ENDOD1, GAS6, LGALS3BP, MAGED2, CLU, VEGFA"
"602","Platelet homeostasis",0.148764769065521,0.678394895970084,0.328081935338242,1.21887570596372,830,61,"ITPR2, CALM1, P2RX7, GNG3, PPP2R1B, GNAS, GNB1, ATP2A2, ATP2B1, GNB5, PDE1B, PPP2R5C, PPP2R5D, ATP2B4, PLA2G4A, KCNMB2, STIM1, PDE11A"
"603","Positive epigenetic regulation of rRNA expression",0.0487939605965752,0.49911673097485,0.403161442814529,1.41451198583327,264,46,"POLR2E, MYO1C, TAF1D, GSK3B, GATAD2B, H3-3A, TWISTNB, CHD4, MBD3, TTF1, ZNRD1, MYBBP1A"
"604","Post NMDA receptor activation events",0.297707167358729,0.791462532870411,0.296275820456819,1.09192217369261,1648,59,"ADCY8, PRKACA, ARHGEF7, KRAS, RAC1, CALM1, CAMK4, MAPT, PRKAG1, NRAS, CAMK1"
"605","Post-translational modification: synthesis of GPI-anchored proteins",0.139789756206665,0.671672731041781,-0.334032556049338,-1.22991322302535,624,53,"MDGA2, CNTN4, PIGQ, PGAP1, PIGN, PIGK, NTNG2, LYPD1, RECK, LSAMP, NEGR1, NRN1, CNTN5, PIGV, MDGA1, GPAA1, SPRN, GPLD1, NTNG1, PIGT"
"606","Post-translational protein phosphorylation",0.336022951407567,0.812011310936893,0.279972409870135,1.06722306868797,1873,71,"KTN1, FAM20C, PDIA6, MIA3, LTBP1, MFGE8, SDC2, GAS6, CHGB, IGFBP5, DNAJC3, CST3, SPARCL1, PNPLA2, CSF1, GPC3, APOE"
"607","Potassium Channels",0.0439146800501882,0.49911673097485,0.368539582643649,1.38748778682278,244,66,"KCNK13, KCNN2, KCNC4, KCNK1, KCNA6, KCNJ10, HCN1, GNG3, KCNH7, GABBR1, GNB1, KCNN3"
"608","Pre-NOTCH Expression and Processing",0.687158171078539,0.925307407893417,-0.243450154729234,-0.874029726199367,3140,46,"POFUT1, TMED2, ST3GAL4, LFNG, FURIN, MAML2, SEL1L, SIRT6, MAMLD1, B4GALT1, POGLUT1"
"609","Pre-NOTCH Processing in Golgi",0.258493353028065,0.778708294251641,-0.427629199792399,-1.1736612572513,1224,15,"TMED2, ST3GAL4, LFNG, FURIN, SEL1L"
"610","Pre-NOTCH Transcription and Translation",0.163839701770736,0.692627065425645,0.381329679905227,1.23813761980462,878,32,"AGO2, AGO1, TNRC6C, NOTCH2, H3-3A, TNRC6B, RBPJ, KAT2B, NOTCH3, JUN, MAML1, MOV10"
"611","Prefoldin mediated transfer of substrate  to CCT/TriC",0.251558073654391,0.778708294251641,0.408590939206559,1.16731814820337,1331,19,"VBP1, CCT6A, CCT8, TUBB2B, CCT3, TUBB4B, TUBB2A"
"612","Presynaptic phase of homologous DNA pairing and strand exchange",0.454562211981567,0.861373447094826,0.300171470183688,1.00065061358387,2465,36,"ATR, RFC3, RPA1, RAD51D, RAD50, RAD9A, RAD17, RMI1, TOPBP1, KAT5, RBBP8, RPA2, NBN, BRCA2"
