"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"427","NIK-->noncanonical NF-kB signaling",0.876087779038971,0.961374190620696,0.183857775105948,0.742640957408949,4630,47,"FBXW11, PSMA4, PSMD2, PSMB4, PSMB1, PSMD9, PSMC2, PSMB7, SKP1, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"428","NOD1/2 Signaling Pathway",0.175448644520809,0.787332490339717,0.399942887255054,1.2622116649659,918,18,"TAB2, UBE2N, RIPK2, MAP3K7, ITCH, BIRC3, IKBKB, MAPK14"
"429","NOTCH1 Intracellular Domain Regulates Transcription",0.38390847711928,0.869873634647787,0.268189962223489,1.04501178587402,2046,40,"HDAC9, HDAC2, HES5, NOTCH1, HDAC8, RBPJ, RBX1, HIF1A"
"430","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.953092491015699,0.986434977578475,0.194413318587385,0.590544644295154,5038,16,"ADAM10, APH1B, UBC, PSEN2, MIB2, APH1A, JAG1, NCSTN, UBA52"
"431","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.986931818181818,0.998020378060061,0.163955455732445,0.508216193932631,5210,17,"ADAM10, APH1B, UBC, PSEN2, MIB2, APH1A"
"432","NOTCH3 Intracellular Domain Regulates Transcription",0.475645912748835,0.881585462784472,-0.30884649082177,-0.978048967475136,2245,17,"WWC1, EP300, FABP7, CREBBP, SNW1, MAML3"
"433","NOTCH4 Intracellular Domain Regulates Transcription",0.707898658718331,0.927772045887459,-0.268717604995738,-0.821276786707836,3324,15,"SMAD3, EP300, CREBBP, SNW1, MAML3, KAT2B, NOTCH2, HES1"
"434","NR1H2 and NR1H3-mediated signaling",0.650925335035099,0.919584278031523,-0.231023739367463,-0.878824299257112,3059,34,"EP300, SCD, TNRC6C, GPS2, KDM1B, AGO1, AGO3, NR1H2, ARL4C, NCOR2, AGO4, NRIP1, APOD"
"435","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.465395614871306,0.878443817116123,0.273254630695905,0.990722589570516,2440,30,"NCOA1, KDM3A, APOE, TNRC6A, RXRB, AGO2"
"436","NRAGE signals death through JNK",0.00832544938505203,0.566159083630557,0.420041463472764,1.6710927245135,43,44,"GNA13, ARHGEF9, ARHGEF7, ARHGEF26, ARHGEF19, ARHGEF1, ARHGEF3, ARHGEF6, ARHGEF40, ARHGEF2, TIAM1, SOS1, MAGED1, VAV2, ARHGEF4, FGD3, PLEKHG5, ARHGEF18"
"437","NS1 Mediated Effects on Host Pathways",0.579147319544111,0.898750840329566,-0.262931301748636,-0.916054987121482,2743,24,"NUP42, NUP93, TPR, KPNB1, SEH1L, EIF2AK2, CPSF4, NUP88, NUP153, NUP98"
"438","Neddylation",0.0500630289933369,0.589065549358565,0.255653251356,1.29979519440138,277,159,"WSB1, FBXW11, FBXW2, DCUN1D5, KLHL3, DDB1, NAE1, PSMA4, PSMD2, NUB1, FBXO7, CUL2, COPS5, COPS3, KLHL20, COPS7A, DCAF11, RBX1, NEDD8, PSMB4, KLHL13, UBE2D2, ASB13, PSMB1, EPAS1, PSMD9, DCAF7, HIF1A, RNF7, CUL3, DCUN1D2, DCUN1D1, PSMC2, DCAF6, TULP4, PUM2, PSMB7, COMMD10"
"439","Negative epigenetic regulation of rRNA expression",0.103428892636313,0.708071641473281,0.34438328135485,1.32738080305406,551,38,"MBD2, BAZ2A, HDAC2, POLR2E, RRP8, POLR1D, CCNH, POLR2F, SAP30BP, TWISTNB, CDK7, SMARCA5, GTF2H4, TAF1D, TAF1B, SUDS3, POLR2H"
"440","Negative regulation of FGFR1 signaling",0.105745371254056,0.708071641473281,0.430295614666104,1.37967073640124,553,19,"FGFR1, BRAF, FGF1, PPP2R1A, SPRY2, PTPN11, FRS2, PPP2CA, CBL, UBC, GRB2, PPP2CB, SRC, MAPK3"
"441","Negative regulation of FGFR2 signaling",0.136476426799007,0.740656565656566,0.414174195697129,1.32798010971889,714,19,"BRAF, FGF1, PPP2R1A, SPRY2, PTPN11, FGFR2, FRS2, PPP2CA, CBL, UBC, GRB2, PPP2CB, SRC, MAPK3"
"442","Negative regulation of FGFR3 signaling",0.11166253101737,0.708529474230379,0.427094111981895,1.36940565487272,584,19,"FGFR3, BRAF, FGF1, PPP2R1A, SPRY2, PTPN11, FRS2, PPP2CA, CBL, UBC, GRB2, PPP2CB, SRC, MAPK3"
"443","Negative regulation of FGFR4 signaling",0.31914487497614,0.844143190247233,0.346594024345558,1.11129562213216,1671,19,"BRAF, FGF1, PPP2R1A, SPRY2, PTPN11, FRS2, PPP2CA, CBL, UBC, GRB2, PPP2CB, SRC, MAPK3"
"444","Negative regulation of MAPK pathway",0.448407400343315,0.875912700151407,0.273618287340601,1.00005393563468,2350,31,"RAF1, KRAS, BRAF, PPP5C, PPP2R1A, PPP2R5B, HRAS, PPP2R5E, PPP2CA, ARAF, DUSP16"
"445","Negative regulation of MET activity",0.306226175349428,0.843689574458805,-0.350550935683381,-1.11011777980806,1445,17,"SH3GL1, PTPRJ, PTPN1, HGF, UBB, EPS15"
"446","Negative regulation of NMDA receptor-mediated neuronal transmission",0.462878787878788,0.877943747429042,0.320237589589777,0.992647229751619,2443,17,"GRIN2C, DLG4, PPM1E, GRIN2A, PPM1F, LRRC7, DLG3, NEFL"
"447","Negative regulation of NOTCH4 signaling",0.672703263535182,0.919584278031523,0.220453785458301,0.873700405947235,3565,43,"PSMA4, PSMD2, RBX1, PSMB4, PSMB1, AKT1, PSMD9, PSMC2, PSMB7, SKP1, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"448","Negative regulation of the PI3K/AKT network",0.386632280249302,0.869873634647787,-0.235824385522602,-1.03528561816801,1798,62,"PIK3CB, PIK3CD, NRG2, IRS1, ERBB4, NRG3, PDGFA, PTEN, PPP2R5C, INSR, KLB, PIK3R2, HGF, CD80, AKT2, PPP2R5A"
"449","Negative regulators of DDX58/IFIH1 signaling",0.564618035611717,0.897714981457742,0.265809443797921,0.924086087823847,2948,26,"UBE2K, IRF3, ATG5, UBE2D2, MAVS, OTUD5, ITCH, UBE2D3, TBK1, UBE2D1"
"450","Nephrin family interactions",0.553736356003359,0.897545582844902,-0.286030258388149,-0.92496588547865,2637,18,"PIK3CB, PIK3R2, IQGAP1, KIRREL2, KIRREL3, SPTBN1, WASL, FYN"
"451","Netrin-1 signaling",0.940037950664137,0.985581624983883,0.17481245265953,0.649512774814987,4953,33,"UNC5C, PLCG1, PTPN11, DCC, TRPC5, ABLIM1, UNC5B, MAPK14, AGAP2, PAK1, MYO10, SRC, RGMA, EZR, SLIT2, DOCK1"
"452","Neurexins and neuroligins",0.0535010324760653,0.589065549358565,0.37354596061597,1.43078036930714,284,37,"LRRTM4, SIPA1L1, APBA1, GRIN2C, EPB41L2, GRM5, CASK, DLGAP1, SYT1, DLG4, GRIN2A, LRRTM3, SHANK1, DBNL"
"453","Neuronal System",0.0398143188716301,0.589065549358565,0.243291712377894,1.29256092214596,222,216,"KCNK2, SLC6A1, LRRTM4, SIPA1L1, GRIP1, KCND2, APBA1, GRIN2C, PRKACB, ARHGEF9, ARHGEF7, PRKAG2, SYN2, ARL6IP5, GRIN3A, KRAS, NSF, EPB41L2, CAMKK2, GRM5, CACNA1A, CASK, DLGAP1, GLS, NCALD, GABRA2, KCNN2, KCNMA1, KCND3, PPFIBP2, SLC1A3, PPFIA4, SYT1, MYO6, SLC6A11, GNG3, HRAS, ADCY3, GNB5, KCNJ3, DLG4, KCNJ10, PPM1E, RPS6KA3, GNG2, GRIK4, PLCB1, KCNK6, AP2A1, GRIN2A, ALDH2, LRRTM3, CACNG8, PPM1F, GABRB2, SHANK1, DBNL, LRRC7, TSPAN7, GABRB1"
"454","Neurotransmitter receptors and postsynaptic signal transmission",0.0445142223864056,0.589065549358565,0.282514863160825,1.34621471073198,240,109,"GRIP1, APBA1, GRIN2C, PRKACB, ARHGEF9, ARHGEF7, PRKAG2, GRIN3A, KRAS, NSF, CAMKK2, CASK, NCALD, GABRA2, MYO6, GNG3, HRAS, ADCY3, GNB5, KCNJ3, DLG4, KCNJ10, PPM1E, RPS6KA3, GNG2, GRIK4, PLCB1, AP2A1, GRIN2A, CACNG8, PPM1F, GABRB2, LRRC7, TSPAN7, GABRB1, PRKAA2"
"455","Neurotransmitter release cycle",0.0290511224297302,0.566159083630557,0.408257471190522,1.53084989213196,153,34,"SLC6A1, APBA1, SYN2, ARL6IP5, CASK, GLS, SLC1A3, PPFIA4, SYT1, SLC6A11"
"456","Neutrophil degranulation",0.405160142348754,0.869873634647787,0.187033730255004,1.01953438406729,2276,265,"RAB14, LAMP2, SNAP23, ATP8A1, ANO6, CAB39, CD33, EEF2, ALDOA, FABP5, SLC11A1, PRKCD, COTL1, SDCBP, GUSB, TMEM179B, SYNGR1, AMPD3, METTL7A, RAB24, ADAM10, PSMD2, ATP6V0A1, DNAJC13, VCP, CYFIP1, HGSNAT, HMOX2, CTSH, TIMP2, PSMB1, NFKB1, SVIP, LAMTOR3, PSMC2, ACLY, CEP290, LAMTOR1, SIRPB1, SIRPA, PRDX6, XRCC6, PSMB7, CYSTM1, CTSA, FTH1, TTR, RAB10, LAMP1, CST3, RHOA, RAB18, LAMTOR2, HK3, PLAUR, TRPM2, IDH1, DBNL, CRACR2A, CD53, LRRC7, HPSE, CREG1, CTSZ, DDX3X, QSOX1, PDAP1, ARSB, TUBB, SPTAN1, NEU1, GSDMD, ALOX5, RAB27A"
"457","Nicotinate metabolism",0.414019483269801,0.875081322317503,-0.32397561272538,-1.02595957192222,1954,17,"NADK, PARP4, PARP8, PTGS2, NAXD, PARP6, PARP14"
"458","NoRC negatively regulates rRNA expression",0.115892789731974,0.708529474230379,0.349627182485183,1.32020498305166,613,35,"MBD2, BAZ2A, HDAC2, POLR2E, POLR1D, CCNH, POLR2F, SAP30BP, TWISTNB, CDK7, SMARCA5, GTF2H4, TAF1D, TAF1B, SUDS3, POLR2H"
"459","Non-integrin membrane-ECM interactions",0.295349811478844,0.843689574458805,-0.308983260712981,-1.12160732048587,1409,28,"DDR1, DAG1, PDGFA, NTN4, ITGB1, ITGAV"
"460","Nonhomologous End-Joining (NHEJ)",0.173556867974852,0.787332490339717,0.363685123888359,1.25523126615094,910,25,"UBE2N, UIMC1, RIF1, TP53BP1, ATM, XRCC4, POLL, XRCC6, BRCC3, POLM, TDP1"
"461","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.363653483992467,0.869873634647787,0.25472084509173,1.05503251169421,1930,53,"RPS9, RPLP1, UPF3B, PPP2R1A, ETF1, SMG7, RPL19, PNRC2, RPL6, RPS15A, RPL3, RPL29, RPL8, RPL14"
"462","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0881464703661759,0.665466145647346,0.360748827189208,1.36220071877683,466,35,"RPS9, RPLP1, ETF1, RPL19, RPL6, RPS15A, RPL3, RPL29, RPL8, RPL14"
"463","Nonsense-Mediated Decay (NMD)",0.363653483992467,0.869873634647787,0.25472084509173,1.05503251169421,1930,53,"RPS9, RPLP1, UPF3B, PPP2R1A, ETF1, SMG7, RPL19, PNRC2, RPL6, RPS15A, RPL3, RPL29, RPL8, RPL14"
"464","Notch-HLH transcription pathway",0.142530487804878,0.740656565656566,0.384708122467127,1.29821474915368,747,23,"HDAC9, HDAC2, NOTCH1, HDAC8, RBPJ"
"465","Nuclear Envelope Breakdown",0.806846999154691,0.948747890070325,-0.206208105265677,-0.780497192458772,3817,33,"NUP42, TMPO, NUP93"
"466","Nuclear Events (kinase and transcription factor activation)",0.876479572355861,0.961374190620696,0.218303098999526,0.688960166154135,4590,18,"MAPKAPK2, PPP2R1A, RPS6KA3, PPP2CA, MEF2A, MAPK14, PPP2CB"
"467","Nuclear Pore Complex (NPC) Disassembly",0.774612484289904,0.946641488428232,-0.234291914721854,-0.787730049705867,3697,21,"NUP42, NUP93, TPR, SEH1L, NUP88, NUP153, NUP98"
"468","Nuclear Receptor transcription pathway",0.415598066007988,0.875081322317503,-0.276868552183438,-1.02391076844403,1976,30,"NR3C1, ESRRA, NR2C2, NR1H2, RORB, NR3C2, NR1D1, NCOR2, MED1, RORA, NR2C1"
"469","Nuclear import of Rev protein",0.231156833928197,0.824418785274168,-0.361470896415022,-1.18619749101649,1100,19,"NUP42, NUP93, TPR, KPNB1, SEH1L, NUP88, NUP153, NUP98"
"470","Nuclear signaling by ERBB4",0.709032012195122,0.927772045887459,0.247009057699646,0.833543102297336,3720,23,"TAB2, STMN1, APOE, APH1B, WWOX, SPARC, GFAP, ADAP1, STAT5A, PSEN2, APH1A, SRC, ESR1"
"471","Nucleotide Excision Repair",0.32033118675253,0.844143190247233,0.239755016513286,1.07617208640839,1740,77,"INO80, USP45, UBE2I, UBE2N, DDB1, POLR2E, COPS5, COPS3, COPS7A, RBX1, CCNH, CHD1L, POLR2F, PIAS1, INO80D, POLR2B, POLR2G, ACTB, POLR2A, CDK7, HMGN1, UVSSA, GTF2H4, POLK, COPS8"
"472","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0405508798775822,0.589065549358565,0.427684676153615,1.51810815511873,211,28,"AIM2, TAB2, UBE2N, RIPK2, APP, NFKB1, MAP3K7, ITCH, BCL2L1, BIRC3, TXNIP, IKBKB"
"473","O-glycosylation of TSR domain-containing proteins",0.728369462770971,0.928875955604679,0.268964737307801,0.80249902492021,3863,15,"ADAMTS9, ADAMTS10, ADAMTS16, ADAMTS19, ADAMTSL1, POFUT2, THSD7B"
"474","O-linked glycosylation",0.196492710754278,0.798731076243038,-0.291132536371521,-1.19129990918206,929,45,"GALNT11, DAG1, B3GNTL1, CFP, GALNT2, GALNT1, POMGNT1, THSD1, GALNTL6, B3GNT6"
"475","O-linked glycosylation of mucins",0.354302545760572,0.869873634647787,-0.304523761767274,-1.07225601862942,1683,25,"GALNT11, B3GNTL1, GALNT2, GALNT1, GALNTL6, B3GNT6"
"476","Oncogene Induced Senescence",0.565537555228277,0.897714981457742,-0.263640127930168,-0.928301004443099,2687,25,"TNRC6C, E2F3, AGO1, AGO3, UBB, TFDP2, MDM2, AGO4, CDK4, MDM4"
"477","Oncogenic MAPK signaling",0.548766816143498,0.897314571925277,0.226298992377458,0.946173858369617,2936,55,"SND1, AKAP9, RAF1, KRAS, BRAF, ARRB2, APBB1IP, HRAS, ITGB3, TENT4A, FXR1, ARAF, MPRIP, AGGF1"
"478","Opioid Signalling",0.800413067968457,0.948747890070325,0.190423372650949,0.818249134988678,4262,63,"PRKACB, PRKCD, CAMKK2, PDE4B, PPP2R1A, GNAO1, GNG3, ADCY3, GNB5, GNG2, PLCB1, PLA2G4A, ITPR3, PPP2CA, PPP1CA, GNGT2, ADCY1, PRKACA"
"479","Orc1 removal from chromatin",0.871398983242327,0.961374190620696,0.184687338626992,0.752422544303645,4627,49,"PSMA4, PSMD2, RBX1, PSMB4, PSMB1, PSMD9, ORC6, PSMC2, PSMB7, ORC5, SKP1, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"480","Organelle biogenesis and maintenance",0.706939949658396,0.927772045887459,0.17224145565523,0.908264397013842,3931,205,"NCOA1, EXOC5, OFD1, DYNC1I2, TTC8, AKAP9, PPARGC1A, PRKAG2, EXOC2, SCLT1, AHI1, MICOS13, FGFR1OP, CLASP1, PPP2R1A, KIFAP3, ODF2, CEP63, NINL, CCT3, CRTC3, SOD2, ACSS2, TCTN2, NRF1, WDR34, ATP5MC3, ATP5F1D, CEP290, TGS1, UNC119B, DNAJC11, CEP250, BBS5, TCP1, KIF3A, EXOC1, BBS9, IFT20, IFT80, PCM1, MTX2, BBS2, CCP110, BBS7, PRKAA2, TUBB, IFT27, PPARA, CCT4, RAB3IP, BBS4, PCNT, ATP5PD, PRKACA, ACTR1A, CEP164, TCTN3, ATP5F1E, ARL13B, MAPK14, MARK4, IDH2, POLRMT, PAFAH1B1, IFT52, HDAC3, SIRT4, FBF1, ATP5PF, TTC26, RP2, PLK4, CEP72, TRAF3IP1"
"481","Ovarian tumor domain proteases",0.864998103905954,0.96136394041537,0.206076970389885,0.726499475388817,4561,27,"RIPK2, VCP, MAVS, OTUD5, RHOA, TNIP2, UBE2D1, ZRANB1, UBC, OTUD7A, APC, YOD1, OTUB1"
"482","Oxidative Stress Induced Senescence",0.560220525869381,0.897714981457742,-0.226992360954124,-0.937131290639397,2641,47,"SCMH1, TNRC6C, EED, E2F3, AGO1, MAP3K5, H3-3A, MAPK9, AGO3, UBB, CBX4, PHC3, TFDP2, MDM2, AGO4, MINK1, SUZ12, CDK4"
"483","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.156885090218424,0.764015190960231,0.303723479746015,1.23893192081004,825,50,"PSMA4, PSMD2, CUL2, LIMD1, RBX1, PSMB4, UBE2D2, PSMB1, EPAS1, PSMD9, HIF1A, PSMC2, PSMB7, UBE2D3, UBE2D1, PSMC6, PSMB6, PSMB2, PSMA5, PSMD5, UBC"
"484","PCP/CE pathway",0.418673038044477,0.875912700151407,0.232912701287568,1.02120599585115,2277,68,"CLTA, PSMA4, PSMD2, ARRB2, PSMB4, PSMB1, PSMD9, RYK, PSMC2, PSMB7, CLTC, AP2A1, RHOA, FZD4, PARD6A, PSMC6, PSMB6, PSMB2, PRICKLE1, DVL1, PSMA5, PSMD5, UBC"
"485","PERK regulates gene expression",0.87881320518178,0.961928804859312,-0.207425119710591,-0.706423590402756,4205,22,"NFYC, EIF2S3, EXOSC7, HERPUD1, DIS3, EXOSC8, EIF2AK3, DCP2"
"486","PI Metabolism",0.514032496307238,0.892942409140037,0.22254780707018,0.968956611417278,2783,66,"RAB14, PNPLA7, PIP5K1A, PLEKHA1, PIK3C2A, PIP4K2B, MTMR6, PIK3R1, PLEKHA3, MTMR10, ARF1, INPP4A"
"487","PI3K Cascade",0.214748475609756,0.802565884327212,0.355864672001136,1.20088123674615,1126,23,"FGFR1, GAB2, FGFR3, THEM4, PIK3R1, FGF1, PTPN11"
"488","PI3K/AKT Signaling in Cancer",0.137945853029652,0.740656565656566,-0.290310721208096,-1.25030307551931,641,57,"PIK3CB, PIK3CD, NRG2, IRS1, ERBB4, NRG3, FOXO3, PDGFA, PTEN, MAPKAP1, KLB, PDPK1, PIK3R2, HGF, CD80, AKT2"
"489","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.482551916077928,0.881585462784472,-0.228658732498133,-0.982003416339235,2253,56,"PIK3CB, PIK3CD, NRG2, IRS1, ERBB4, NRG3, PDGFA, PPP2R5C, INSR, KLB, PIK3R2, HGF, CD80, PPP2R5A"
"490","PIP3 activates AKT signaling",0.655904267328968,0.919584278031523,-0.174329027390195,-0.925504740130245,2904,186,"VAPA, PIK3CB, SCMH1, REST, PIK3CD, NRG2, IRS1, PSMC5, TNRC6C, PSMD11, ERBB4, NRG3, FOXO3, PDGFA, PSME1, PSMC1, PSME4, PTEN, HDAC1, EED, PPP2R5C, INSR, MAPKAP1, TNKS, KLB, HDAC7, PDPK1, RRAGB, PIK3R2, HGF, CD80, AGO1, AKT2"
"491","PKMTs methylate histone lysines",0.367172675521822,0.869873634647787,0.286067394876526,1.06287867141951,1934,33,"ASH1L, AEBP2, SETD2, SETD7, KMT5C, NFKB1, ATF7IP, EZH2, KMT2D"
"492","PLC beta mediated events",0.943640804057862,0.985998745387143,0.169346251780048,0.663629350042823,5022,41,"PRKACB, PRKCD, CAMKK2, GNAO1, ADCY3, PLCB1, PLA2G4A, ITPR3"
"493","PPARA activates gene expression",0.52536496350365,0.892942409140037,0.209715735855169,0.967705200415341,2878,89,"MED13, NCOA1, NPAS2, PPARGC1A, CPT1A, THRAP3, RXRB, MED27, ARNT2, NRF1, ME1, MED25, ARNTL, MED23, TGS1, MED28, RGL1, NFYB, ACOX1, MED21, SREBF1, ARNT, MED14, PPARA, MED30, PLIN2, AGT"
"494","PTEN Regulation",0.645113886847906,0.919584278031523,0.191851735694395,0.921683044572154,3511,114,"PHC2, HDAC2, RNF2, PSMA4, JUN, PSMD2, CHD4, TNRC6A, PSMB4, PSMB1, AGO2, PHC1, AKT1, RRAGC, PSMD9, LAMTOR3, PSMC2, EZH2, LAMTOR1, MTOR, RCOR1, PSMB7, LAMTOR2, TNKS2, CNOT6L, NEDD4, TNRC6B, PSMC6, PSMB6, PSMB2, SLC38A9, LAMTOR4, PSMA5, MAF1, PSMD5, MTA3, TRIM27, RPTOR, UBC, CSNK2A2, RBBP7, PML, MBD3, HDAC3, PSMB10"
"495","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.722953634802519,0.927772045887459,0.225993160589644,0.832496106497033,3788,32,"RAF1, KRAS, BRAF, ARRB2, APBB1IP, HRAS, ITGB3"
"496","Pausing and recovery of HIV elongation",0.623100303951368,0.919292349843743,0.259580800252984,0.887543869895241,3279,24,"POLR2E, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CTDP1"
"497","Pausing and recovery of Tat-mediated HIV elongation",0.568025914634146,0.897714981457742,0.273554200330166,0.923120872218931,2980,23,"POLR2E, POLR2F, POLR2B, POLR2G, SUPT4H1, POLR2A, CTDP1"
"498","Peptide chain elongation",0.017349857006673,0.566159083630557,0.445939150471661,1.61681428351648,90,30,"RPS9, EEF2, RPLP1, RPL19, RPL6, RPS15A, RPL3, RPL29, RPL8, RPL14, RPS8, RPL22L1, RPS4X, RPL5, RPL26, RPL30, RPL10A, RPL38, RPL32, RPL34, RPL3L, RPS13, UBA52"
"499","Peptide hormone metabolism",0.468180964895814,0.881585462784472,0.258376166295887,0.989649429011089,2493,37,"MYO5A, EXOC5, EXOC2, SEC11A, SLC30A5, IGF1, SPCS1, EXOC1, CTSZ, RAB27A, AGT, KLF4"
"500","Peptide ligand-binding receptors",0.483925194368565,0.881585462784472,-0.262180437372827,-0.979541109423264,2302,31,"CCK, SST, PSAP, GPR37L1, NTS, PDYN, CXCL12, C5AR2, ACKR4, CCR5"
"501","Peroxisomal protein import",0.958552138034509,0.987565704855527,0.162867804827423,0.634620230276387,5110,40,"PEX14, UBE2D2, GNPAT, HMGCL, IDH1, PEX2, ACOX1, UBE2D3, UBE2D1, UBC, PEX12, PEX7, PEX5"
"502","Phase 0 - rapid depolarisation",0.490534286916281,0.885200864052727,-0.283531929917305,-0.977641957558138,2331,23,"CAMK2G, CALM1, CACNA2D3, SCN2B, CACNA2D4"
"503","Phase I - Functionalization of compounds",0.529032258064516,0.892942409140037,0.256326167440735,0.952375633081346,2787,33,"NCOA1, CYP4F8, ACSS2, ARNT2, TBXAS1, BPHL, ALDH2, CYB5B, AOC3, ARNT"
"504","Phase II - Conjugation of compounds",0.490332269570114,0.885200864052727,0.25472172494455,0.975651946779837,2611,37,"ABHD10, GSTT2, GSTT2B, GSTM3, IMPAD1, TPST2, GSTO1"
"505","Phospholipid metabolism",0.389804096170971,0.869873634647787,-0.201064084558774,-1.02463063570295,1750,138,"PIK3CB, SELENOI, MBOAT2, PI4KA, PIK3CD, GPD2, RUFY1, PTDSS1, PTDSS2, PTEN, PIKFYVE, PLA2G15, SLC44A2, SLC44A3, TPTE, TPTE2, PIK3R2, ACP6, GPCPD1, GPAT4, LPCAT2, TNFAIP8, MTMR4, FIG4, PTPMT1, LCLAT1, INPPL1, GPAT3, AGPAT2, PCYT1A, INPP5F, MTMR9, PI4KB, LPCAT1, PIK3R5, SLC44A1, PI4K2B, MTMR12, CPNE3, PLAAT3, PLEKHA8, MFSD2A"
"506","Pink/Parkin Mediated Mitophagy",0.311027332704995,0.843689574458805,0.375800624989168,1.12126086912683,1649,15,"MFN1, ATG5, MTERF3, PINK1"
"507","Plasma lipoprotein assembly, remodeling, and clearance",0.646243207794641,0.919584278031523,0.228664926316314,0.8861795704584,3448,39,"CLTA, MBTPS2, PRKACB, APOE, LPL, CLTC, SOAT1, AP2A1, MYLIP, NCEH1, P4HB, AMN, PRKACA, ABCG1"
"508","Plasma lipoprotein clearance",0.596212700841622,0.911040855419159,0.274520640713778,0.903385626027496,3116,21,"CLTA, APOE, CLTC, SOAT1, AP2A1, MYLIP, NCEH1, AMN"
"509","Platelet Aggregation (Plug Formation)",0.646418098031001,0.919584278031523,-0.258940287455736,-0.870602153516535,3085,21,"PTPN1, RASGRP1, PDPK1, RAPGEF4"
"510","Platelet activation, signaling and aggregation",0.367405804939607,0.869873634647787,0.204908922422411,1.04066356519731,2037,158,"PHACTR2, LAMP2, GNA12, GNA13, STXBP3, SCG3, ALDOA, PRKCD, RHOB, ABHD12, APP, GTPBP2, RAF1, PIK3R1, ARRB2, DGKD, PTPN11, DAGLB, CFL1, MANF, FAM3C, IGF1, APBB1IP, AKT1, DGKE, GNG3, GAS6, GNB5, VEGFB, ITGB3, GNG2, SOS1, VAV2, PLA2G4A, SPARC, RHOA, PLEK, ITPR3, TAGLN2"
"511","Platelet calcium homeostasis",0.186002120890774,0.798731076243038,-0.400869485483206,-1.24682555291952,876,16,"P2RX7, ORAI1, CALM1, ITPR1, ATP2B2"
"512","Platelet degranulation",0.458142076502732,0.877498899679028,-0.222658037809054,-0.997956338411502,2095,70,"PROS1, CAP1, VEGFA, CALU, PDGFA, PFN1, VTI1B, CALM1, PSAP, OLA1, LHFPL2, SOD1, HGF, BRPF3, PPIA"
"513","Platelet homeostasis",0.614353163361662,0.914436857721266,0.225092111079138,0.904889645370382,3252,46,"PRKG1, KCNMA1, PPP2R1A, PTPN11, ATP2A2, GNG3, PPP2R5B, GNB5, ATP2B1, PPP2R5E, GNG2, PLA2G4A, ITPR3, PPP2CA"
"514","Positive epigenetic regulation of rRNA expression",0.30785085253888,0.843689574458805,0.287488691576978,1.10808796754917,1642,38,"HDAC2, POLR2E, CHD4, POLR1D, BAZ1B, POLR2F, DDX21, CBX3, ACTB, TWISTNB, SMARCA5, TAF1D, TAF1B, POLR2H, MTA3, RBBP7, MBD3, GSK3B"
"515","Post NMDA receptor activation events",0.764883764883765,0.946641488428232,0.202840842551635,0.822226904043404,4046,48,"GRIN2C, PRKACB, ARHGEF7, PRKAG2, KRAS, CAMKK2, HRAS, DLG4, RPS6KA3, GRIN2A, LRRC7, PRKAA2, DLG3, ADCY1, PRKACA"
"516","Post-translational modification: synthesis of GPI-anchored proteins",0.683636363636364,0.919584278031523,-0.224092223317077,-0.865380684745871,3195,36,"PIGT, LYPD1, OPCML, PIGV, RTN4RL1"
"517","Post-translational protein phosphorylation",0.314118314118314,0.843689574458805,0.269360441937842,1.09186788745435,1661,48,"TNC, SCG3, APP, APOE, ADAM10, CSF1, NUCB1, GAS6, PDIA6, C4A, CHGB, CST3, EVA1A, QSOX1, P4HB"
"518","Potassium Channels",0.451189807007682,0.875912700151407,0.258108374814772,1.00028619347012,2407,39,"KCNK2, KCND2, KCNN2, KCNMA1, KCND3, GNG3, KCNJ3, KCNJ10, GNG2, KCNK6"
"519","Pre-NOTCH Expression and Processing",0.056745182012848,0.589065549358565,-0.357248177865163,-1.4179581705071,264,40,"FURIN, RAB6A, EP300, TNRC6C, B4GALT1, CREBBP, E2F3, AGO1, H3-3A, AGO3, SNW1, POGLUT1, MAML3, TMED2, TFDP2, AGO4, KAT2B, SEL1L, NOTCH2, LFNG"
"520","Pre-NOTCH Transcription and Translation",0.313451776649746,0.843689574458805,-0.30874469390498,-1.10552172269294,1481,27,"EP300, TNRC6C, CREBBP, E2F3, AGO1, H3-3A, AGO3, SNW1, MAML3, TFDP2, AGO4, KAT2B"
"521","Prefoldin mediated transfer of substrate  to CCT/TriC",0.257264050901379,0.824418785274168,-0.374462527482919,-1.16469191291461,1212,16,"TUBB2A, PFDN1, TUBB4B"
