"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"762","Signaling by BRAF and RAF fusions",0.588548601864181,0.960390365588498,0.249165095940219,0.924022819352118,3093,53,"PAPSS1, MAP2K1, ARRB1, RAF1, CSK, ATG7, ZC3HAV1, JAK2, YWHAB, MAPK3, KDM7A, VCL, ITGB3"
"763","Signaling by EGFR",0.212622666923225,0.939112172881144,0.333625105803339,1.17523460915768,1104,42,"SH3KBP1, EPS15, ARHGEF7, PIK3R1, CSK, ADAM17, TGFA, UBC, SH3GL3"
"764","Signaling by EGFR in Cancer",0.305221674876847,0.939112172881144,0.398362819736086,1.12495513840288,1548,17,"PIK3R1, CDC37, TGFA, UBC, SOS1, UBB, RPS27A"
"765","Signaling by ERBB2",0.309226932668329,0.939112172881144,0.312338681972502,1.09468949872896,1611,41,"FYN, AKT3, PIK3R1, RHOA, AKT2, CDC37, UBC"
"766","Signaling by ERBB2 KD Mutants",0.940844522280599,0.986085873007632,0.212647435386595,0.619392296930178,4834,19,"PIK3R1, CDC37, NRG4, SOS1"
"767","Signaling by ERBB2 in Cancer",0.946125317196955,0.986085873007632,0.208846302408251,0.616015744822978,4846,20,"PIK3R1, CDC37, NRG4, SOS1"
"768","Signaling by ERBB4",0.177169531084235,0.932773639329973,-0.322452012181515,-1.19913374232056,834,51,"SPARC, S100B, PSEN2, ERBB4, APH1A, GABRG2, APH1B, GABRB3, HRAS, SRC, PSENEN, PIK3CA, GABRA1, ITCH, STAT5A, STMN1, NRAS, ESR1"
"769","Signaling by Erythropoietin",0.110974106041924,0.887920837052903,-0.41582284501987,-1.32189859892198,539,25,"PIK3R5, RAPGEF1, LYN, VAV1, PIK3CG, HRAS, PIK3CB, PIK3CA, STAT5A, PLCG2, NRAS, EPO, GRB2"
"770","Signaling by FGFR",0.243361986628462,0.939112172881144,0.291380467930762,1.13348242507305,1273,69,"HNRNPM, HNRNPF, MKNK1, SPRED2, PIK3R1, TIA1, UBC, GALNT3, POLR2K, POLR2C, HNRNPA1, PPP2CB, FGFR2, FGFBP3, POLR2H, MAPK3"
"771","Signaling by FGFR in disease",0.936367467340919,0.984809686946663,-0.18913519974955,-0.717333947385121,4443,55,"POLR2B, POLR2E, ZMYM2, BAG4, HRAS, PIK3CA, POLR2G, POLR2J, FGF10, GTF2F1, POLR2F, STAT5A, NRAS"
"772","Signaling by FGFR1",0.817004830917874,0.981112914268327,0.22826982480054,0.78971471451404,4227,39,"MKNK1, SPRED2, PIK3R1, UBC, PPP2CB, MAPK3, SOS1, FGF2, UBB, RPS27A"
"773","Signaling by FGFR1 in disease",0.882003069838833,0.981112914268327,0.21775883236799,0.731875307308207,4596,34,"CUX1, MYO18A, PIK3R1, LRRFIP1, STAT1, SOS1, FGF2, ERLIN2"
"774","Signaling by FGFR2",0.354881516587678,0.939112172881144,0.278087201619861,1.0548916842524,1871,60,"HNRNPM, HNRNPF, MKNK1, PIK3R1, TIA1, UBC, POLR2K, POLR2C, HNRNPA1, PPP2CB, FGFR2, FGFBP3, POLR2H, MAPK3, POLR2A, SOS1, FGF2, TIAL1, UBB, POLR2L, RPS27A"
"775","Signaling by FGFR2 IIIa TM",0.687024470491466,0.968394394342363,-0.287556176252917,-0.846959538158111,3340,19,"POLR2B, POLR2E, POLR2G, POLR2J, GTF2F1, POLR2F"
"776","Signaling by FGFR2 in disease",0.530425752855659,0.960390365588498,-0.277357181823028,-0.957066228304888,2553,35,"POLR2B, POLR2E, HRAS, PIK3CA, POLR2G, POLR2J, FGF10, GTF2F1, POLR2F, NRAS, GTF2F2, GRB2"
"777","Signaling by FGFR3",0.580007674597084,0.960390365588498,0.274030523989888,0.921001328745229,3022,34,"MKNK1, PIK3R1, UBC, GALNT3, PPP2CB, MAPK3, SOS1, FGF2, UBB, RPS27A, FGFR3"
"778","Signaling by FGFR3 in disease",0.991724137931035,0.994743093946604,0.171424732688451,0.484094208427813,5032,17,"PIK3R1, SOS1, FGF2, FGFR3, PLCG1"
"779","Signaling by FGFR3 point mutants in cancer",0.991724137931035,0.994743093946604,0.171424732688451,0.484094208427813,5032,17,"PIK3R1, SOS1, FGF2, FGFR3, PLCG1"
"780","Signaling by FGFR4",0.794684129429892,0.981112914268327,0.2375089258874,0.791318169769386,4125,33,"MKNK1, PIK3R1, UBC, PPP2CB, MAPK3, SOS1, FGF2, UBB, RPS27A"
"781","Signaling by GPCR",0.624933404368673,0.960646510547107,0.192837975206118,0.955052533087198,3518,408,"OR5V1, GPR183, DGKD, GNG12, DGKI, TTR, APOE, CCL4, DGKZ, FGD4, ARHGEF7, AKT3, PPP1CA, ADCY9, ARRB1, FNTA, PDE7B, RAMP1, PIK3R1, RHOA, GNA11, PRKAR1A, ABR, AKT2, GNAI2, PRKCQ, ARHGEF2, TRPC3, ARHGEF4, LPL, PPP3R1, PLPPR4, CCL3, ARHGEF9, ABHD12, ADCY3, RGS1, RGS14, SDC4, PRKCH, OR2V2, OR2V1, PLA2G4A, GPSM2, ARHGEF40, DGKA, PRKCB, ADGRE1, DGKE, ADCY2, PPP2CB, FPR2, FGD3, ADCY7, PDE7A, RASGRP1, PLCB4, RGS20, PPP3CB, MAPK3, C5AR2, SOS2, ARHGEF17, CXCR6, DHRS3, S1PR1, CCL23, GNAZ, ARHGEF3, ARHGEF12, ARHGEF10, GLP2R"
"782","Signaling by Hedgehog",0.540806841420338,0.960390365588498,0.227163479340871,0.962590868003624,2908,114,"SMURF1, HHIP, ADCY9, ARRB1, IFT172, PRKAR1A, IFT57, PSMA7, ADAM17, UBC, PSMD13, PSMB4, ADCY3, RBX1, WDR35, HHAT, PSMD3, PSMD14, PSMD6, ADCY2, ADCY7, TTC21B, PSMD2, PSME2, PSMC4, P4HB, PSMB10, DYNC2H1, PSMF1, CUL1, RPGRIP1L, CDC73, ADCY6, MKS1, UBB"
"783","Signaling by Hippo",0.301809690601284,0.939112172881144,0.386680394915351,1.12630964746441,1550,19,"MOB1A, SAV1, TJP2, YWHAB, STK3, STK4, LATS1"
"784","Signaling by Insulin receptor",0.169099526066351,0.924429529916974,0.316072648386697,1.20247833052019,891,61,"ATP6V1H, ATP6V0A2, ATP6V1A, PIK3R1, AKT2, ATP6V0E2, IRS2, ATP6V0D2, FGFR2, MAPK3, PIK3R4, ATP6V0B, ATP6V1B2, SOS1, FGF2, ATP6V1C1"
"785","Signaling by Interleukins",0.354780408458341,0.939112172881144,0.214952656534156,1.03474154432509,1962,302,"RORA, CSF1, HIF1A, IL6ST, CCL4, HNRNPF, FYN, HSP90B1, MAP2K1, PELI2, NDN, F13A1, BRWD1, PIK3R1, NFKBIA, PSMA7, MAP3K7, SQSTM1, UBC, IRS2, PSMD13, CCL3, PSMB4, IL33, JAK2, YWHAZ, NFKB1, RALA, PPIA, CHUK, IL16, RBX1, TAB1, CANX, MSN, ATF2, PTPN18, IL6, MAPKAPK2, PSMD3, PSMD14, IL12B, PSMD6, MEF2C, PPP2CB, CCND1, MAPK3, SOS2, IRAK1, S1PR1, PSMD2, RIPK2, MAPKAPK3, PSME2, TAB2, PSMC4, P4HB, STAT1, IL1A, PTAFR, PTPN6, PTPN2, PSMB10, RPS6KA2, IL11RA, CRLF2, RPS6KA5, CRKL, IL17RB, SOS1, FGF2, IL1RL1, PSMF1, CUL1, ITGAX, STAT6, HMOX1"
"786","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.558760054934275,0.960390365588498,0.331653143951309,0.922283418136727,2847,16,"PIK3R1, CDC37, UBC, SOS1, UBB, RPS27A"
"787","Signaling by MET",0.806322444678609,0.981112914268327,-0.21688292954614,-0.814298697186592,3825,53,"RAPGEF1, RAP1B, PTPRJ, HRAS, SRC, PIK3CA, CRK, RANBP10, SH3GL2, SH3GL1, CBL, USP8, HGF, LAMC1, RAP1A, NRAS, ITGB1"
"788","Signaling by NOTCH",0.229997819925877,0.939112172881144,-0.244880848171482,-1.10534698897619,1054,153,"NCOR2, MFNG, B4GALT1, MAML3, PSME1, PSEN2, ADAM10, EP300, ST3GAL6, HDAC1, NUMB, ARRB2, PSMD1, SMAD3, PBX1, AGO2, DNER, APH1A, MAMLD1, APH1B, PSMD7, PSMD11, PSMB6, PSENEN, TLE2, MAML2, WWC1, PSMD12, IKZF1, ITCH, TLE3, TFDP2, TNRC6C, PSMC5, TBL1XR1, TNRC6A, CCNC, PSMB1, POGLUT1"
"789","Signaling by NOTCH1",0.248317914213625,0.939112172881144,-0.285628705528531,-1.12276245956568,1180,65,"NCOR2, MAML3, PSEN2, ADAM10, EP300, HDAC1, NUMB, ARRB2, DNER, APH1A, MAMLD1, APH1B, PSENEN, TLE2, MAML2"
"790","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.314449395289624,0.939112172881144,-0.292143661285665,-1.08642312225829,1481,51,"NCOR2, MAML3, PSEN2, ADAM10, EP300, HDAC1, APH1A, MAMLD1, APH1B, PSENEN, MAML2"
"791","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.314449395289624,0.939112172881144,-0.292143661285665,-1.08642312225829,1481,51,"NCOR2, MAML3, PSEN2, ADAM10, EP300, HDAC1, APH1A, MAMLD1, APH1B, PSENEN, MAML2"
"792","Signaling by NOTCH1 in Cancer",0.314449395289624,0.939112172881144,-0.292143661285665,-1.08642312225829,1481,51,"NCOR2, MAML3, PSEN2, ADAM10, EP300, HDAC1, APH1A, MAMLD1, APH1B, PSENEN, MAML2"
"793","Signaling by NOTCH2",0.0151888341543514,0.878655751473707,-0.497088397429341,-1.6303636611814,73,28,"MAML3, PSEN2, ADAM10, EP300, APH1A, MAMLD1, APH1B, PSENEN, MAML2"
"794","Signaling by NOTCH3",0.0677439403356122,0.878655751473707,-0.389311433076143,-1.37425532441001,326,39,"MAML3, PSEN2, ADAM10, EP300, PBX1, APH1A, MAMLD1, APH1B, PSENEN, MAML2, WWC1, IKZF1"
"795","Signaling by NOTCH4",0.304541595925297,0.939112172881144,-0.27063328131975,-1.08141536797552,1434,72,"MAML3, PSME1, PSEN2, ADAM10, EP300, PSMD1, SMAD3, APH1A, MAMLD1, APH1B, PSMD7, PSMD11, PSMB6, PSENEN, MAML2"
"796","Signaling by NTRK1 (TRKA)",0.708506616257089,0.972118309705858,0.222162133161962,0.873615802637767,3747,72,"MAP2K5, MAP2K1, PIK3R1, RHOA, IRS2, RALA, RIT1, CLTC, YWHAB, RALGDS, MAPKAPK2, MEF2C, PPP2CB, MAPK3, DNAL4, MAPKAPK3, RPS6KA2, RPS6KA5, CRKL, SOS1"
"797","Signaling by NTRK2 (TRKB)",0.898747176011501,0.981112914268327,-0.223753795056264,-0.703196132756279,4375,24,"CDK5R1, HRAS, SRC, PIK3CA, BDNF, NRAS, GRB2, PTPN11, NTRK2, GRIN2B, NTF3, FRS3"
"798","Signaling by NTRK3 (TRKC)",0.425816927136188,0.958770302502555,-0.356099580320878,-1.02242755850885,2097,17,"HRAS, PTPRS, SRC, PIK3CA, NELFB, NRAS, NTRK3, GRB2, BAX"
"799","Signaling by NTRKs",0.660159881018777,0.961129632454841,0.219713511790679,0.900519399988545,3550,92,"FYN, MAP2K5, MAP2K1, PIK3R1, RHOA, IRS2, RALA, DOCK3, RIT1, CLTC, YWHAB, RALGDS, MAPKAPK2, MEF2C, PPP2CB, PTPRO, MAPK3, DNAL4, PCSK6, MAPKAPK3, RPS6KA2, RAC1, RPS6KA5, CRKL, SOS1"
"800","Signaling by Non-Receptor Tyrosine Kinases",0.810082740042332,0.981112914268327,0.225552296089675,0.794535123192497,4209,42,"HIF1A, ELMO2, RHOA, UBC, CDK4, NR3C1, CCND1, PELP1, NRG4, RAC1, EPAS1"
"801","Signaling by Nuclear Receptors",0.0681618293755497,0.878655751473707,-0.269439498930781,-1.23610555358057,309,173,"NCOR2, GNB5, ARL4C, NRIP1, PPARD, NCOA1, EP300, HSP90AB1, POLR2B, HDAC1, POLR2E, GNG7, ERBB4, CALM1, GNAI3, AGO2, ZNF217, KDM3A, RXRA, ABCA1, ELK1, HRAS, SRC, KDM1A, SMC1A, SREBF1, PIK3CA, POLR2G, GNB1, USF2, GNG3, PDK2, FABP5, KPNA2, POLR2J, TLE3, GTF2F1, ABCG1, TNRC6C, TBL1XR1, TNRC6A, KDM4B, RDH10, NCOA2, AXIN1, POLR2F, CPT1A, GNG2, CDKN1B, NRAS, MOV10, SP1, ESR1"
"802","Signaling by PDGF",0.750052202965128,0.977979713103126,-0.234139966334297,-0.834395781188209,3591,41,"RAPGEF1, COL4A4, HRAS, SRC, PIK3CB, PIK3CA, CRK, STAT5A, PDGFRA, NRAS, GRB2, PLAT, PTPN11"
"803","Signaling by PTK6",0.810082740042332,0.981112914268327,0.225552296089675,0.794535123192497,4209,42,"HIF1A, ELMO2, RHOA, UBC, CDK4, NR3C1, CCND1, PELP1, NRG4, RAC1, EPAS1"
"804","Signaling by RAS mutants",0.59730010384216,0.960390365588498,-0.265928590234904,-0.9176300075653,2875,35,"ARRB2, RAP1B, CNKSR2, TLN1, MAP3K11, CALM1, HRAS, SRC"
"805","Signaling by ROBO receptors",0.251290560471976,0.939112172881144,0.245131338077261,1.0962236939698,1362,166,"NRP1, RPL26, UPF2, CLASP1, RPL14, RPL6, ABL1, RHOA, RPL8, ROBO1, NCK1, PSMA7, RPL36, UBC, RPS24, PSMD13, PSMB4, RPS20, RPS27L, RPL10A, MAGOH, RBX1, CAP2, EIF4G1, PSMD3, PSMD14, UPF3B, PSMD6, RPL3, ELOC, RNPS1, RPL11, PPP3CB, SOS2, RPS5, PSMD2, PSME2, PSMC4, RPL37A, PSMB10, CLASP2, RAC1, GSPT2, SOS1, PSMF1, LDB1, ROBO2, UBB, RPL30, DCC, RPL34, EIF4A3, ABL2, ARHGAP39"
"806","Signaling by Receptor Tyrosine Kinases",0.0905532823341043,0.878655751473707,0.237977556481352,1.16766359610601,508,365,"IGF1, NRP1, HNRNPM, FLT1, SOCS6, APOE, SH3KBP1, ELMO2, NCKAP1L, HNRNPF, FYN, EPS15, ATP6V1H, MAP2K5, MAP2K1, ARHGEF7, AKT3, MKNK1, ATP6V0A2, SPRED2, ATP6V1A, PIK3R1, RHOA, CSK, TIA1, AKT2, NCK1, ADAM17, CDC37, ATP6V0E2, TGFA, ADAP1, AXL, UBC, ARF6, IRS2, JAK2, GALNT3, RALA, ATP6V0D2, SH3GL3, NCF2, MXD4, DOCK3, RIT1, CLTC, POLR2K, YWHAB, PTPN18, RALGDS, PRKCB, MAPKAPK2, POLR2C, HNRNPA1, WASF3, MEF2C, PPP2CB, FGFR2, FGFBP3, PTPRO, POLR2H, MAPK3, LAMB1, DNAL4, PIK3R4, PCSK6, NRP2, MAPKAPK3, PDGFA, MTOR, GABRB2, LRIG1, ATP6V0B, TAB2, NRG4, ITGB3, CTNNB1, POLR2A, STAT1, PTPN6, PTPN2, ATP6V1B2, NCSTN, RPS6KA2, RAC1, RPS6KA5, CRKL"
"807","Signaling by Retinoic Acid",0.836388455538221,0.981112914268327,0.242804614433248,0.743070205248452,4288,23,"PDK3, RDH14, DHRS3, PDK1, DLD, PDK4, PDHX, RDH5, RARA, RDH11, RXRB"
"808","Signaling by Rho GTPases",0.157531760435572,0.924429529916974,0.233192550192685,1.1238195748562,867,309,"ARHGAP24, GOPC, ARHGAP17, ARHGAP25, NCKAP1L, FGD4, CLASP1, ARHGEF7, MYO9A, KIF5B, DYNC1I1, KLC4, ABL1, RHOA, PPP1R14A, ABR, NCK1, ARHGEF2, RHOF, ARHGEF4, FAM13B, DYNC1H1, WIPF2, ITGB3BP, ARHGEF9, ARHGAP18, ARAP2, YWHAZ, DEPDC7, TAGAP, CKAP5, IQGAP2, MAPRE1, NCF2, ZWINT, ARHGAP32, TRIP10, ACTR3, YWHAB, NDEL1, ARHGEF40, ARHGAP5, YWHAH, SEH1L, ARHGAP30, MYH14, PRKCB, PPP2R5C, NUP98, ARPC2, WASF3, XPO1, PPP2CB, FGD3, NUP160, MAPK3, SOS2, ARPC1B, ARHGEF17, PIK3R4, WIPF3, OPHN1, ARHGEF3, ARHGEF12, CLIP1, ARHGDIA, ARHGEF10, FMNL3, DYNC1I2"
"809","Signaling by SCF-KIT",0.70437124507976,0.970378490392767,-0.247012865875644,-0.858581414290442,3399,36,"LYN, PRKCA, SH2B3, VAV1, HRAS, SRC, PIK3CA, CBL, FES, SH2B2, STAT5A, NRAS"
"810","Signaling by TGF-beta Receptor Complex",0.324876001526135,0.939112172881144,0.276755268476337,1.07385729166302,1702,68,"TGFBR2, SKI, SMURF1, CCNT2, PPP1CA, RHOA, SNW1, CCNT1, UBC, UCHL5, NEDD4L, XPO1, MTMR4, NEDD8"
"811","Signaling by TGF-beta family members",0.370245456248829,0.939112172881144,0.257929749116608,1.04292726644647,1975,84,"TGFBR2, SKI, SMURF1, CCNT2, PPP1CA, RHOA, SNW1, CCNT1, UBC, UCHL5, SMAD1"
"812","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.257004830917874,0.939112172881144,0.329312805059794,1.13927965757565,1329,39,"IGF1, PIK3R1, AKT2, IRS2, FGFR2, PIK3R4, SOS1, FGF2, IGF1R"
"813","Signaling by VEGF",0.336445108289768,0.939112172881144,0.261963803133446,1.06466910822054,1801,87,"NRP1, FLT1, ELMO2, NCKAP1L, FYN, AKT3, PIK3R1, RHOA, AKT2, NCK1, AXL"
"814","Signaling by WNT",0.858055984130483,0.981112914268327,-0.182752809322103,-0.860264521798802,3892,214,"GNB5, PORCN, CSNK1E, PSME1, RSPO3, EP300, HDAC1, ARRB2, PRKCA, TMED5, XIAP, PSMD1, GNG7, SMURF2, CALM1, PRICKLE1, SOX4, AGO2, BCL9L, RAC2, PSMD7, AP2B1, PSMD11, PSMB6, HECW1, TLE2, CTNNBIP1, AP2A2, PPP2R5A, PPP2R5E, GNB1, CSNK2A1, GNG3, PSMD12, LEO1, ZRANB1, TLE3, AP2A1, TNRC6C, PSMC5, TNRC6A, ZNRF3, USP8, PSMB1, PYGO1, AXIN1"
"815","Signaling by WNT in cancer",0.210894941634241,0.939112172881144,0.376087301684448,1.19551036805736,1083,27,"DKK2, TNKS2, TNKS, PPP2R5C, PPP2CB, CTBP2, CTNNB1, CTBP1, KREMEN1, LRP6, APC, FZD4, GSK3B, CSNK1A1, RNF43"
"816","Signaling by cytosolic FGFR1 fusion mutants",0.503519749706688,0.960390365588498,0.336171355680306,0.966011727317172,2574,18,"CUX1, MYO18A, PIK3R1, LRRFIP1, STAT1"
"817","Signaling by high-kinase activity BRAF mutants",0.757392996108949,0.979607152255573,0.253769530122698,0.806685317477915,3892,27,"MAP2K1, ARRB1, RAF1, CSK, YWHAB, MAPK3, VCL, ITGB3"
"818","Signaling by moderate kinase activity BRAF mutants",0.59730010384216,0.960390365588498,-0.265928590234904,-0.9176300075653,2875,35,"ARRB2, RAP1B, CNKSR2, TLN1, MAP3K11, CALM1, HRAS, SRC"
"819","Signaling by the B Cell Receptor (BCR)",0.178861788617886,0.936620333945275,0.278509653540156,1.16240248925921,967,102,"SH3KBP1, RASGRP3, FYN, PIK3R1, NFKBIA, NCK1, PSMA7, BCL10, MAP3K7, UBC, PPP3R1, PSMD13, PSMB4, NFKB1, NFKBIE, PPIA, CHUK, TRPC1, PRKCB, PSMD3, PSMD14, PSMD6, RASGRP1, PPP3CB, PSMD2, PSME2, PSMC4, MALT1, PTPN6, PSMB10, PPP3CA, SOS1, PSMF1, CUL1"
"820","Signaling downstream of RAS mutants",0.59730010384216,0.960390365588498,-0.265928590234904,-0.9176300075653,2875,35,"ARRB2, RAP1B, CNKSR2, TLN1, MAP3K11, CALM1, HRAS, SRC"
"821","Signalling to ERKs",0.655441478439425,0.960646510547107,-0.264304803107653,-0.880591137274838,3191,30,"RAPGEF1, HRAS, SRC, KIDINS220, MAPK14, CRK, BRAF, MAPK11, RALB, RAP1A, NRAS, MAPK1, GRB2"
"822","Signalling to RAS",0.77308868501529,0.981112914268327,-0.277367779689987,-0.782761129949681,3791,16,"HRAS, SRC, MAPK14, MAPK11, RALB, NRAS, GRB2"
"823","Smooth Muscle Contraction",0.00284148569108991,0.828068798639723,-0.641219958575651,-1.84106073959114,13,17,"SORBS1, PXN, TLN1, PAK1, CALM1, TPM3"
"824","Sphingolipid de novo biosynthesis",0.325978511128166,0.939112172881144,0.323762906565198,1.08814909668957,1698,34,"CERS6, KDSR, SAMD8, PRKD3, PLPP1, SGPL1, SGPP1, FA2H"
"825","Sphingolipid metabolism",0.455742083174361,0.960390365588498,0.256931541181041,0.996937873936338,2388,68,"CERS6, KDSR, ARSG, SAMD8, GLB1, PRKD3, SMPD4, PLPP1, SGPL1, ARSA, SGPP1, FA2H, CTSA, GBA"
"826","Spry regulation of FGF signaling",0.697578263437685,0.968394394342363,0.304145908490402,0.829479464528085,3542,15,"MKNK1, UBC, PPP2CB, MAPK3, UBB, RPS27A"
"827","Stabilization of p53",0.924223341729639,0.98381807086849,-0.194521048125917,-0.719437805236821,4402,49,"PSME1, PSMD1, PSMD7, PSMD11, PSMB6, MDM4, PSMD12, PSMC5, PHF20, PSMB1, PSMB2, PSME3, PSMD4, PSMB7, PSMD8, PSMC3, PSMA3, PSMC2, PSMB9"
"828","Stimuli-sensing channels",0.514750378214826,0.960390365588498,0.253017958214566,0.965992401686894,2721,62,"ASIC2, TSC22D3, ANO6, TRPC4AP, RAF1, TRPC3, UBC, ASPH, CLCN3, NEDD4L, TRPC1, TPCN2, TRPC4"
"829","Striated Muscle Contraction",0.986703167774736,0.992819096500613,0.179409888437535,0.515546768928588,5045,18,"TMOD2, TMOD1, MYL2, MYH3, MYH6, TNNI1, NEB"
"830","Sulfur amino acid metabolism",0.310955438801323,0.939112172881144,0.383391256780881,1.11672915654372,1597,19,"ENOPH1, MTRR, GOT1, GOT2, MTR"
"831","Switching of origins to a post-replicative state",0.654004491017964,0.960646510547107,0.227220776370815,0.900851012576708,3494,75,"ANAPC15, CDC23, PSMA7, UBC, PSMD13, PSMB4, CDC27, ORC1, RBX1, PSMD3, PSMD14, PSMD6, ORC5, PSMD2, PSME2, PSMC4, ANAPC10, PSMB10, PSMF1, CUL1, MCM4, ORC4, UBB, MCM2, RPS27A, FZR1"
"832","Synaptic adhesion-like molecules",0.516366612111293,0.960390365588498,-0.330240068187674,-0.958925096682825,2523,18,"GRIN2A, GRIA1, DLG3, PTPRS"
"833","Syndecan interactions",0.479102956167176,0.960390365588498,-0.346991985811948,-0.979247983313793,2349,16,"ITGA6, CASK, PRKCA"
"834","Synthesis of DNA",0.532132243684993,0.960390365588498,0.231685985939918,0.962035308140205,2864,100,"ANAPC15, CDC23, PSMA7, DNA2, UBC, PSMD13, PSMB4, CDC27, ORC1, FEN1, RBX1, GINS4, PSMD3, PSMD14, PSMD6, GINS2, ORC5, PSMD2, PSME2, PSMC4, ANAPC10, RFC2, RPA1, PSMB10, RFC1, PSMF1, CUL1, MCM4, ORC4, UBB, MCM2, RPS27A, FZR1"
"835","Synthesis of IP3 and IP4 in the cytosol",0.0586305863058631,0.878655751473707,-0.468915447556986,-1.43897039735103,285,22,"PLD4, CALM1, INPP5D, PLCG2, PLCE1, PTEN, SYNJ1, ITPKA, PLCB1"
"836","Synthesis of PA",0.161503993765829,0.924429529916974,0.405874817850329,1.25560281347578,828,24,"DDHD2, AGPAT5, PLA2G4A, MIGA1, GPAM, AGPAT3, MIGA2, GPAT4"
"837","Synthesis of PC",0.419342284491146,0.957653052036013,0.352872292042762,1.02783454262699,2154,19,"PCYT1A, PCYT1B, SLC44A2, LPIN1, STARD7"
"838","Synthesis of PIPs at the Golgi membrane",0.0876656472986748,0.878655751473707,-0.495374770303388,-1.39799985198224,429,16,"FIG4, ARF1, PIKFYVE, INPP5E"
"839","Synthesis of PIPs at the early endosome membrane",0.0935779816513762,0.878655751473707,-0.490328660302876,-1.38375919731692,458,16,"FIG4, INPP4B, MTMR12, PIKFYVE, MTMR2"
"840","Synthesis of PIPs at the plasma membrane",0.0633951137320977,0.878655751473707,-0.369439041815164,-1.35971810208626,300,48,"PIK3R5, INPP4B, PIK3C2B, ARF1, MTMR1, PIK3R6, PIK3CG, MTMR2, PIK3CB, PIK3CA, INPP5D, INPP4A, INPP5K, MTMR9, PTEN, SYNJ2, PLEKHA2, PLEKHA5, SYNJ1, PIP4K2A"
"841","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.3613221104496,0.939112172881144,-0.332869380927252,-1.06765329874082,1759,26,"UBE2G1, USP7, UBE2E1, UBE2D1, UBE2Q2, USP9X"
"842","Synthesis of bile acids and bile salts",0.561670569867291,0.960390365588498,0.308278963232969,0.9322680570808,2877,22,"OSBPL9, CH25H, OSBPL3, CYP46A1, ACOT8"
"843","Synthesis of substrates in N-glycan biosythesis",0.020439061317184,0.878655751473707,0.413709419823626,1.530492000034,107,52,"ST8SIA6, ST8SIA4, DPM3, PGM3, ST3GAL3, GLB1, DHDDS, ST3GAL4, AMDHD2, RENBP, NAGK, GMDS, GFPT1, ST6GAL1, SLC17A5, DOLK, UAP1, CTSA, GMPPA, ST3GAL1, ST8SIA5"
"844","Synthesis of very long-chain fatty acyl-CoAs",0.639591916813812,0.960646510547107,0.312775308465745,0.869786660737662,3259,16,"HACD4, HACD2, ELOVL4, ACSL6, ELOVL5, ACSL5, HACD1"
"845","T41 mutants of beta-catenin aren't phosphorylated",0.973223075408545,0.988157379732422,0.201369026852061,0.549182046849927,4942,15,"PPP2R5C, PPP2CB, CTNNB1, APC, GSK3B, CSNK1A1"
"846","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.228142076502732,0.939112172881144,0.392545970136588,1.18710036214043,1168,22,"NFKBIA, MAP3K7, NFKB1, CHUK, TAB1, IRAK1, RIPK2, TAB2"
"847","TBC/RABGAPs",0.668792270531401,0.966004908183126,0.251473547614133,0.87543809712548,3460,40,"RAB5A, GABARAP, TBC1D17, ARF6, RAB11A, OPTN, TSC1, TBC1D15, GGA2, TBC1D20, ULK1, RAB7A"
"848","TCF dependent signaling in response to WNT",0.932210802536628,0.984809686946663,-0.178162502192861,-0.790493994217102,4262,137,"CSNK1E, PSME1, RSPO3, EP300, HDAC1, XIAP, PSMD1, SMURF2, SOX4, BCL9L, PSMD7, PSMD11, PSMB6, HECW1, TLE2, CTNNBIP1, PPP2R5A, PPP2R5E, CSNK2A1, PSMD12, LEO1, TLE3, PSMC5, ZNRF3, USP8, PSMB1, PYGO1, AXIN1, PSMB2"
"849","TCR signaling",0.562929912623164,0.960390365588498,0.231153805757438,0.947408672180662,3027,92,"PTPRC, PIK3R1, NFKBIA, CSK, NCK1, PSMA7, PRKCQ, BCL10, MAP3K7, UBC, PSMD13, PSMB4, NFKB1, CHUK, PSMD3, PSMD14, PSMD6, PSMD2, RIPK2, PSME2, TAB2, PSMC4, MALT1, PSMB10, PSMF1, CUL1"
"850","TGF-beta receptor signaling activates SMADs",0.155494933749026,0.924429529916974,0.386995847380794,1.25858048157708,797,30,"TGFBR2, SMURF1, PPP1CA, UBC, UCHL5, NEDD4L, XPO1, MTMR4, NEDD8"
"851","TICAM1, RIP1-mediated IKK complex recruitment",0.770030581039755,0.981112914268327,-0.278286179192229,-0.785352950214184,3776,16,"UBE2D3, UBE2D1, BIRC3, TRAF6, IKBKG, TICAM1"
"852","TNF signaling",0.299211083317298,0.939112172881144,0.312394956862252,1.1004488530526,1554,42,"TAX1BP1, ADAM17, BIRC2, OTULIN, MAP3K7, UBC, CHUK, TAB1, RBCK1, TRADD, TAB2, NSMAF, UBB, RPS27A, CASP8, TAB3, CLIP3"
"853","TNFR1-induced NFkappaB signaling pathway",0.591502631066069,0.960390365588498,0.290556921789605,0.914111384932771,3034,26,"BIRC2, MAP3K7, CHUK, TAB1, RBCK1, TRADD, TAB2"
