"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"541","NRAGE signals death through JNK",0.113987351081041,0.483019269668902,0.415492762753169,1.27043012450382,774,53,"AKAP13, TRIO, PLEKHG5, ARHGEF7, ARHGEF12, ARHGEF10, ARHGEF18, ITSN1, SOS2, ARHGEF3"
"542","NS1 Mediated Effects on Host Pathways",0.551109112709832,0.858226289637932,0.324071742161031,0.944133048659317,3676,40,"NUP43, TPR, KPNB1, NDC1, NUP210, CPSF4, AAAS, NUP188, NUP205, NUP214, NUP54, NUP93"
"543","Neddylation",0.218999003984064,0.616376228955147,0.302143830619145,1.11034532880845,1758,220,"FBXO41, ZBTB16, FBXL16, WSB1, KLHL3, DCAF6, FEM1B, UBE2F, KLHL2, PSMD11, PSMA3, DCUN1D3, ELOC, DCAF5, FBXL7, PSMA6, WSB2, PSMA4, UBXN7, NAE1, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, FEM1C, ERCC8, PSMB6, PSMD7, SKP2, PUM2, DCAF4, CUL3, FBXL12, PSMD3, FBXW7, PSMD12, FEM1A, DCAF13, FBXO2, PSMB1, FBXL19, ASB6, FBXL5"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.068645931511153,0.430399622616079,0.563596609728889,1.41500635383016,436,20,"AP1B1, AP2A2, AP2S1, AP1G1, AP2A1, AP2B1, ARF1, AP1M1, AP1S1"
"545","Negative epigenetic regulation of rRNA expression",0.314026619862513,0.727657558047702,0.361841039543461,1.09844015169741,2146,50,"SIN3B, POLR1D, POLR2H, ERCC2, GTF2H2, GTF2H3, TTF1, CCNH, GTF2H1, RRP8, H3-3A, CDK7, SAP30L, POLR2K, DNMT1, MBD2, POLR1C, TAF1C, POLR1B, TAF1D, POLR1E, HDAC1, ERCC3"
"546","Negative regulation of FGFR1 signaling",0.986807387862797,1,0.205883771322088,0.55694312783777,6357,28,"GRB2, FGFR1, PPP2CA, BRAF, UBC, FGF1, CBL, MKNK1, UBB"
"547","Negative regulation of FGFR2 signaling",0.963247863247863,0.998419523400489,-0.217870538451255,-0.646153186714354,3380,30,"PPP2CB, MAPK1, PTPN11, SPRY2, MAPK3, FGF5, FGF20, FGFR2, FGF7, FRS2, RPS27A, SRC"
"548","Negative regulation of FGFR3 signaling",0.9334451901566,0.992200115831431,-0.233770884448701,-0.67766924454591,3337,27,"PPP2CB, MAPK1, PTPN11, SPRY2, MAPK3, FGF5"
"549","Negative regulation of FGFR4 signaling",0.941837594830008,0.994975428427419,-0.229078419217373,-0.669453766547005,3351,28,"PPP2CB, MAPK1, PTPN11, SPRY2, MAPK3"
"550","Negative regulation of MAPK pathway",0.648526758869513,0.901242685701229,0.305332058448933,0.885417393823908,4313,39,"KSR1, MARK3, MAP2K1, MAP2K2, DUSP8, PPP2R5C, YWHAB, PPP2CA, ARAF, PPP2R5A, BRAF, UBC, DUSP5, DUSP6, KRAS, UBB"
"551","Negative regulation of MET activity",0.964089912280702,0.998419523400489,-0.22132931592163,-0.606548739097064,3516,21,"MET, STAM2, SH3GL3, HGF, PTPRJ"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.21253534401508,0.610380347964995,0.483791405863664,1.21464164512064,1352,20,"CAMK4, CAMK1, DLG4, ACTN2, PPM1F"
"553","Negative regulation of NOTCH4 signaling",0.0432875109681193,0.398795789658734,0.465669473324281,1.4175274819472,295,51,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, FBXW7, PSMD12, PSMB1, PSMD14, UBC, SKP1, PSMD2, PSMB10, PSMD6"
"554","Negative regulation of the PI3K/AKT network",0.0985663082437276,0.469086021505376,-0.332125154637689,-1.2252394784471,274,96,"ESR1, PIK3CB, NRG2, NRG3, TRAF6, PPP2CB, FYN, MET, IRS2, MAPK1, IL1RAP, ERBB4, EGF, RHOG, PIP4K2A, PPP2R5D, PTPN11, NRG4, PHLPP2, PDGFB, MAPK3, HGF, PIK3CA, PIK3CD, FGF5"
"555","Negative regulators of DDX58/IFIH1 signaling",0.795416089832333,0.942837477415469,0.284668915107394,0.79269645769684,5170,32,"TRAF3, UBE2K, PCBP2, PIN1, TAX1BP1, UBC, TRIM25, ATG12, ITCH, RNF125, UBB, UBE2L6, UBA7"
"556","Nephrin family interactions",0.563267233238905,0.859678535032183,0.368125294085849,0.933186440272464,3578,21,"IQGAP1, ACTN4, ACTN2, SPTAN1, PIK3R2, NCK2, PIK3R1"
"557","Netrin-1 signaling",0.343562764869209,0.746230953721268,0.355195644639196,1.07492224324601,2350,49,"TRPC4, SLIT2, ROBO1, CDC42, DSCAM, TRIO, NEO1, SLIT3, UNC5A, ABLIM1, PITPNA"
"558","Neurexins and neuroligins",0.44012327560904,0.800922380615771,0.32889055304766,1.01217582641591,2998,55,"NLGN2, SHANK1, SIPA1L1, STX1A, EPB41L3, DLG4, BEGAIN, LRRTM3, DLGAP4, LIN7B, NLGN3, LRRTM1, EPB41L1, STXBP1, NRXN1, LIN7A, GRIN2A, SYT7, APBA1, EPB41L5"
"559","Neurodegenerative Diseases",0.101947847942193,0.47029148253631,0.541304625166558,1.35903848736206,648,20,"SOD2, CAPNS1, JUN, LMNB1, CAPN2, FOXO3, CDC25B"
"560","Neuronal System",0.400421249707465,0.768214719632539,0.267631470019529,1.02304197716874,3421,361,"KCNQ5, CAMK4, NLGN2, SLC1A1, SYN1, KCNG1, SHANK1, CAMK1, PTPRS, SIPA1L1, STX1A, EPB41L3, DLG4, KCNC3, AP2A2, SLC1A2, MDM2, ACTN2, AP2S1, KCNK2, GNG2, TSPOAP1, BEGAIN, KCNJ9, GRIK5, PPFIBP1, GABBR1, LRRTM3, GNB4, GNB1, ARHGEF7, NSF, PPFIA1, DLGAP4, RASGRF1, PPM1F, KCNAB1, GRIA2, PRKAA2, MAPT, GRIK3, COMT, GABRA1, ADCY9, LIN7B, GNAI1, HCN2, AP2A1, PRKCA, NRGN, PRKCB, PANX2, PRKAR2A, KCNAB2, PRKCG, NLGN3, KCNK9, LRFN3, KCNB1, AKAP5, LRRTM1, GABRA5, CHRNA7, KCNH1, SLC38A1, GABRB3, KCND2, CACNB3, LRFN1, IL1RAPL2, CAMK2A, AP2B1, CAMKK1, CACNB1, CACNA1B, PPFIA4, HCN1, EPB41L1, TSPAN7, PPFIA2, KCNC1, ADCY6, PRKACB, ACHE, RTN3"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.297886136687849,0.716270236326599,0.300758440885291,1.07506485393893,2296,170,"CAMK4, CAMK1, DLG4, AP2A2, MDM2, ACTN2, AP2S1, GNG2, KCNJ9, GRIK5, GABBR1, GNB4, GNB1, ARHGEF7, NSF, RASGRF1, PPM1F, GRIA2, PRKAA2, MAPT, GRIK3, GABRA1, ADCY9, LIN7B, GNAI1, AP2A1, PRKCA, NRGN, PRKCB, PRKAR2A, PRKCG, AKAP5, GABRA5, CHRNA7, GABRB3, CAMK2A, AP2B1, CAMKK1, EPB41L1, TSPAN7, ADCY6, PRKACB, CAMK2G, GNB5, LIN7A, GNG4, GRIN2A, PLCB1, CHRNA5, RPS6KA2, CACNG2, ADCY1, APBA1, PRKAR1A"
"562","Neurotransmitter release cycle",0.42037037037037,0.778653513921103,-0.310055562642754,-1.00997839799868,1361,47,"SLC1A3, SYN3, RIMS1, SYT1"
"563","Neutrophil degranulation",0.387655469022434,0.755761144830158,0.267617317061879,1.02627426464114,3334,373,"IQGAP1, VCL, APRT, SYNGR1, ATP11B, DYNC1H1, PKM, KCMF1, TIMP2, ATP6V0C, FTH1, AP2A2, VAPA, LAMTOR3, DIAPH1, PSMD11, ADAM10, HMOX2, RHOA, RAB27A, ROCK1, ACLY, KPNB1, RHOF, FAF2, CDK13, C6orf120, DYNLL1, PAFAH1B2, COTL1, AMPD3, SPTAN1, IDH1, KCNAB2, PSMD1, CD47, CYSTM1, RAP1B, GNS, ATP6V0A1, DGAT1, ARSB, PSMD7, SIRPA, SIRPB1, ATP6AP2, CSTB, DERA, RAB9B, SCAMP1, PSMD3, TMEM30A, PSMD12, CTSA, GRN, PSMB1, CTSS, ERP44, GM2A, NFKB1, FPR2, STK10, AP1M1, CTSZ, PPIA, ATP6V1D, SNAP23, CDA, DOK3, TMC6, CYFIP1, PRDX6, RAB10, ORMDL3, BRI3, TOM1, HGSNAT, PLD1, STK11IP, GLA, PSMD14, HEBP2, HEXB, CYB5R3, CPPED1, SVIP, OSTF1, HSPA8, MAGT1, PGM1, RAB3D"
"564","Nicotinamide salvaging",0.301757188498403,0.720683593324473,0.476301721783578,1.13750884765568,1888,16,"PARP8, NAXE, NAMPT, PARP16, NAXD"
"565","Nicotinate metabolism",0.108311159805916,0.479578929674532,0.50266890512366,1.32662704296623,691,25,"PARP8, NADK, NAXE, NMNAT2, NAMPT, PARP16, NMRK1, NAXD, NADK2"
"566","Nitric oxide stimulates guanylate cyclase",0.0450474898236092,0.398795789658734,-0.576194350752231,-1.51902436706626,165,18,"PDE11A, KCNMB2, PRKG1, KCNMA1, PDE9A"
"567","NoRC negatively regulates rRNA expression",0.358917480035492,0.751116342223632,0.354681990660287,1.06337737037289,2426,47,"SIN3B, POLR1D, POLR2H, ERCC2, GTF2H2, GTF2H3, TTF1, CCNH, GTF2H1, H3-3A, CDK7, SAP30L, POLR2K, DNMT1, MBD2, POLR1C, TAF1C, POLR1B, TAF1D, POLR1E, HDAC1, ERCC3"
"568","Non-integrin membrane-ECM interactions",0.174197384066587,0.564592421372171,-0.387087558077565,-1.20619873682164,585,38,"TTR, LAMA2, LAMA1"
"569","Nonhomologous End-Joining (NHEJ)",0.436446729505855,0.797486432447872,-0.330963151113575,-0.998253890193864,1527,32,"XRCC6, DCLRE1C, XRCC4, NBN, SUMO1, UBE2N, UBE2V2, MDC1, PIAS4, MRE11, NHEJ1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.642967760101366,0.897582993101506,0.277323812687682,0.911528082947511,4566,84,"RPL14, RNPS1, RPL19, EIF4G1, GSPT1, RPS8, RPL23, RPL12, ETF1, PPP2CA, RPL29, SMG1, GSPT2, RPL10A, RPL28, RPS25, RPS14, RPL35, PPP2R2A, RPL7A, RPS27L, RPS12, RPS9, RPS4X, RPS5, RBM8A, RPS11, RPS19, RPL30"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.556633835457706,0.859580568914776,0.300002919833648,0.947933673036423,3842,64,"RPL14, RPL19, EIF4G1, GSPT1, RPS8, RPL23, RPL12, ETF1, RPL29, GSPT2, RPL10A, RPL28, RPS25, RPS14, RPL35, RPL7A, RPS27L, RPS12, RPS9, RPS4X, RPS5, RPS11, RPS19, RPL30"
"572","Nonsense-Mediated Decay (NMD)",0.642967760101366,0.897582993101506,0.277323812687682,0.911528082947511,4566,84,"RPL14, RNPS1, RPL19, EIF4G1, GSPT1, RPS8, RPL23, RPL12, ETF1, PPP2CA, RPL29, SMG1, GSPT2, RPL10A, RPL28, RPS25, RPS14, RPL35, PPP2R2A, RPL7A, RPS27L, RPS12, RPS9, RPS4X, RPS5, RBM8A, RPS11, RPS19, RPL30"
"573","Norepinephrine Neurotransmitter Release Cycle",0.604818123803446,0.87450154815099,0.372838127923814,0.901671063751186,3790,17,"STX1A, TSPOAP1, PPFIA1, PPFIA4, PPFIA2, UNC13B, PPFIA3, STXBP1"
"574","Notch-HLH transcription pathway",0.8708372237784,0.96960154046376,0.272062599306259,0.729832284903988,5595,27,"HDAC5, HDAC4, HDAC3, MAMLD1, MAML1, NCOR2"
"575","Nuclear Envelope Breakdown",0.294969289265867,0.713239828779129,0.364735086053411,1.1102767901452,2016,51,"NUP43, TPR, PRKCA, PRKCB, NDC1, NEK9, NUP210, LMNB1, LEMD3, AAAS, NEK7, NUP188, LPIN2, CNEP1R1, NUP205, NUP214, NUP54, NUP93"
"576","Nuclear Events (kinase and transcription factor activation)",0.0540540540540541,0.410105757931845,-0.52283610033227,-1.47492817522262,195,24,"MEF2C, RPS6KA3, PPP2CB, MAPK1, PPP2R5D, MAPK3, CREB1, RPS6KA5, PPP2R1B"
"577","Nuclear Pore Complex (NPC) Disassembly",0.585633673936251,0.873445094887828,0.32566919865187,0.922987516483957,3839,35,"NUP43, TPR, NDC1, NEK9, NUP210, AAAS, NEK7, NUP188, NUP205, NUP214, NUP54, NUP93"
"578","Nuclear Receptor transcription pathway",0.61190250079139,0.878349277405331,-0.279054551078072,-0.913172436243004,1932,49,"ESR1, PPARG, RORA, RORB, RXRG, HNF4G, NCOR1, THRA, NR2C2, NR4A3, PGR"
"579","Nuclear import of Rev protein",0.538224888478696,0.849956950584003,0.340952784326829,0.949425982376015,3498,32,"NUP43, TPR, KPNB1, NDC1, NUP210, AAAS, NUP188, NUP205, NUP214, NUP54, NUP93"
"580","Nuclear signaling by ERBB4",0.060968660968661,0.418256362439667,-0.48334861837437,-1.43349923434671,213,30,"ESR1, STMN1, NRG2, NRG3, APOE, ERBB4, NCOR1, APH1A, NRG4, GFAP, PGR"
"581","Nucleobase catabolism",0.325406566431421,0.733194272834662,0.391623229954932,1.09734404705724,2120,33,"DPYD, ENTPD7, GDA, NUDT5, NT5M, NUDT9, NUDT16, ADPRM, ENTPD3, NT5C3A"
"582","Nucleosome assembly",0.118036403750689,0.486551632783354,-0.470256399812075,-1.32660008216876,427,24,"CENPP, ITGB3BP, CENPO, MIS18BP1, CENPK, CENPI, HJURP, CENPU, SMARCA5"
"583","Nucleotide Excision Repair",0.918531659388646,0.992021270167382,0.227020760017289,0.771265993994438,6730,108,"ACTB, EP300, POLR2H, POLR2C, ACTR8, SUMO2, ERCC2, GTF2H2, INO80D, GTF2H3, ERCC8, ERCC6, CCNH, POLR2B, RAD23B, GTF2H1, RFC1, TCEA1, XRCC1, CHD1L, POLD4, CDK7, PCNA, POLR2K, ERCC1, PARP2, AQR, UBC, POLK"
"584","Nucleotide salvage",0.697867670116024,0.922559912388228,0.326953967161411,0.845988843118202,4450,23,"APRT, AMPD3, UCK2, CDA, HPRT1, GMPR2, UCK1, UCKL1, GMPR"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.850215677524914,0.960194506403058,0.260066722288765,0.773052526307158,5715,45,"TAB3, TAB2, IRAK1, IKBKB, IKBKG, BCL2, BIRC2, RELA, NFKB1, NFKB2, P2RX7, CASP2"
"586","O-glycosylation of TSR domain-containing proteins",0.000290275761973875,0.0999809014514897,-0.640562384281764,-1.96630862723631,0,35,"ADAMTSL1, THSD7A, ADAMTS17, ADAMTS9, THSD7B, ADAMTS16"
"587","O-linked glycosylation",0.00676156583629893,0.339515749583529,-0.421218306250333,-1.5455897406851,18,93,"ADAMTSL1, THSD7A, ST6GALNAC3, ADAMTS17, ADAMTS9, THSD7B, ADAMTS16, B3GNT2, ST6GALNAC4, ST3GAL1, LARGE1, POMT2, POMGNT1, GALNT2, GALNT18, GALNT13, SBSPON, GALNT7, MUC3A"
"588","O-linked glycosylation of mucins",0.847160929685202,0.960072196174433,0.256850239619396,0.773835569066235,5758,48,"GALNT9, GALNT14, GALNT17, ST6GAL1, ST3GAL3, ST3GAL4, GALNT10, B4GALT5, GALNT11"
"589","Olfactory Signaling Pathway",1,1,0.108260377314789,0.330233673846576,6812,52,"GNB1, REEP5, REEP1, OR2V1, OR2V2, REEP4, OR56B4, OR2K2, OR10V1, OR5V1, RTP4, OR8B8, OR2H1, OR52K2, OR51B4, RTP3, OR51Q1, OR52E5, OR1P1"
"590","Oncogene Induced Senescence",0.744454713493531,0.942837477415469,0.29971012446201,0.823174286546252,4832,30,"TFDP1, MDM2, TFDP2, ETS2, RB1, TNRC6A, CDKN2D, UBC, E2F3, TP53"
"591","Oncogenic MAPK signaling",0.170490851002033,0.564592421372171,0.381165978414506,1.20044247576332,1173,63,"KSR1, CLCN6, IQGAP1, VCL, MARK3, MPRIP, SPRED2, MAP2K1, MAP2K2, ARRB1, SND1, RAP1B, YWHAB, PAPSS1, CAMK2A, KDM7A, ARAF, CAMK2G, ARRB2, TRAK1, SPRED3"
"592","Opioid Signalling",0.24478579481398,0.662249941008364,0.345334547866661,1.12929194416878,1736,81,"CAMK4, GNG2, GNAO1, GNB4, GNB1, ADCY9, GNAI1, PRKCA, PDE4A, PRKAR2A, PRKCG, PPP2CA, CAMK2A, CAMKK1, PDE1B, ADCY6, PRKACB, CAMK2G, GNB5, GNG4, PLCB1, PPP3CB, ADCY1, PRKAR1A, PDE1C, GNAZ, PRKACA, GNAI2, PDE4B, PLCB2, PLA2G4A, ADCY5, POMC"
"593","Orc1 removal from chromatin",0.210168018539977,0.609326803924909,0.368547613010023,1.16451764097202,1450,64,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, SKP2, PSMD3, PSMD12, PSMB1, MCM4, PSMD14, UBC, SKP1, PSMD2, PSMB10, PSMD6, MCM7, UBB, MCM8, MCM6"
"594","Organelle biogenesis and maintenance",0.233227616491827,0.637570011663037,0.294682780996578,1.10059907382068,1911,264,"CAMK4, ASAP1, CSNK1E, SOD2, DYNC1H1, YWHAG, ARL3, TMEM11, NPHP4, HDAC3, KIF3A, PDE6D, EXOC7, IFT122, RAB3IP, SIRT4, NCOA6, TRAF3IP1, C2CD3, PRKAA2, DYNLL1, CRTC3, CC2D2A, RAB11FIP3, EXOC3, IQCB1, SAMM50, ATP5F1A, CKAP5, RPGRIP1L, CHCHD3, MICOS10, CEP70, MTX2, WDR34, CEP57, RAB8A, DYNC2LI1, ODF2, PKD1, PCM1, IFT172, GLUD1, GLUD2, TCTN3, SFI1, KIFAP3, ATP5PF, CCT3, ATAT1, CEP97, PKD2, ATP5MG, CEP135, RXRA, TCTE3, CHCHD6, CEP131, IFT81, DMAC2L, NPHP3, ACSS2, NR1D1, IMMT, TTC21B, PAFAH1B1, CEP83, CRTC2, IFT43, SCLT1, TCTN2, IFT20, CLASP1, AHI1, SSNA1, POLRMT, RAB11A, CEP78, NCOA1, TRIP11, PCNT, KIF3C, HSPB11, IFT52, TFB1M, TTC26"
"595","Other interleukin signaling",0.579207920792079,0.872562148301161,-0.335265613100781,-0.907296231779808,2105,20,"STX3, SNAP25, IL34, TYK2, CSF1, STXBP2"
"596","Other semaphorin interactions",0.268204075185595,0.701033659930642,0.468387760546695,1.16111967648791,1697,19,"SEMA3E, PLXNA2, PLXNC1, SEMA7A"
"597","Ovarian tumor domain proteases",0.417980151780502,0.778653513921103,-0.327709440413514,-1.01249013305794,1431,36,"ESR1, TRAF6, OTUD7B, APC, YOD1"
"598","Oxidative Stress Induced Senescence",0.142022209234366,0.516309906487434,0.396466115840499,1.23153931584704,971,58,"TFDP1, MINK1, MAP4K4, MDM2, RING1, MAP3K5, JUN, TFDP2, SUZ12, PHC2, MAPK9, KDM6B, PHC3, EZH2, TNRC6A, H3-3A, CDKN2D, BMI1, FOS, UBC, TXN, E2F3, CBX8, MAPKAPK2, TP53"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.174223647762064,0.564592421372171,0.3853094315872,1.20088820132011,1194,59,"PSMD11, PSMA3, ELOC, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.986961985548225,1,0.209703575275495,0.526496941808194,6282,20,"RFC1, POLD4, PCNA, RFC3, RFC2, POLD1"
"601","PCP/CE pathway",0.00225066816711211,0.256523337008453,0.491336645359371,1.61920417730288,15,86,"PRICKLE1, SMURF1, DVL1, AP2A2, RYK, AP2S1, PSMD11, PSMA3, RHOA, PSMA6, PSMA4, AP2A1, PSMD4, PRKCA, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, PRKCG, PSMD1, PSMB6, PSMD7, AP2B1, CLTB, PSMD3, PSMD12, VANGL2, PSMB1"
"602","PERK regulates gene expression",0.785791673115617,0.942837477415469,0.292553090552921,0.797731756182525,5076,29,"KHSRP, HERPUD1, EXOSC8, EXOSC9, ASNS, DCP2, EIF2S2, EXOSC7, EXOSC1, NFYB, CEBPB, DIS3"
"603","PI Metabolism",0.0968794326241135,0.466590317802148,0.388554761432232,1.26525884308331,682,79,"SYNJ1, GDPD1, MTMR6, SACM1L, INPP4A, MTMR14, GDE1, INPP5F, INPP4B, OCRL, SBF2, MTMR12, PIK3R2, PIK3R1, INPP5K, PLEKHA8, RUFY1, PLEKHA1, PI4KA, PLEKHA6, ARF1, PITPNB, PIP4K2B, PTEN, MTMR3"
"604","PI-3K cascade:FGFR1",0.549617102744097,0.858226289637932,0.389266189595542,0.941400658804684,3444,17,"GRB2, FGFR1, PIK3R1"
"605","PI-3K cascade:FGFR2",0.910598641604802,0.989546047161599,0.270387029683348,0.670281606133383,5764,19,"GRB2, PIK3R1"
"606","PI-3K cascade:FGFR3",0.847284345047923,0.960072196174433,0.302781842090368,0.723106821864008,5303,16,"GRB2, PIK3R1, FGF1"
"607","PI-3K cascade:FGFR4",0.760210593490747,0.942837477415469,0.330441227128535,0.799138474467173,4764,17,"GRB2, PIK3R1, FGF1"
"608","PI3K Cascade",0.780958119915637,0.942837477415469,0.279916936475679,0.807230735132463,5183,38,"GAB2, GRB2, FGFR1, PIK3R2, PIK3R1"
"609","PI3K/AKT Signaling in Cancer",0.791550474065811,0.942837477415469,0.252383168204914,0.839604241375295,5676,92,"KIT, RICTOR, GRB2, MDM2, PDGFA, FOXO6, FGFR1, KITLG, GSK3B, PIK3R2, AKT3, PIK3R1, RPS6KB2, TRAT1, FOXO3, CDKN1B, TSC2, MLST8, PTEN, GSK3A"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0435552407932011,0.398795789658734,-0.363574450686214,-1.32881107812565,122,90,"ESR1, PIK3CB, NRG2, NRG3, TRAF6, PPP2CB, FYN, MET, IRS2, MAPK1, IL1RAP, ERBB4, EGF, RHOG, PIP4K2A, PPP2R5D, PTPN11, NRG4, PDGFB, MAPK3, HGF, PIK3CA, PIK3CD, FGF5"
"611","PIP3 activates AKT signaling",0.100196463654224,0.47029148253631,0.320440486928657,1.1903024836715,815,246,"KIT, RICTOR, STUB1, PHLPP1, GRB2, HDAC5, VAPA, MDM2, LAMTOR3, CNOT6L, PSMD11, RCOR1, PDGFA, PSMA3, HDAC3, FOXO6, CHD3, IRAK1, PSMA6, PSMA4, RING1, RRAGA, JUN, FGFR1, USP13, CSNK2A1, RRAGC, PSMD4, PSMA1, SUZ12, PSMF1, PSME1, PHC2, PSMB4, PPP2R5C, MTA1, PSMD1, KITLG, GSK3B, PSMB6, PIK3R2, AKT3, PIK3R1, RRAGB, PSMD7, RPS6KB2, PPP2CA, CSNK2A2, MTA2, PHC3, TRAT1, PSMD3, PSMD12, FOXO3, EZH2, TNRC6A, CDKN1B, PSMB1, TSC2, PIP4K2B, MLST8, WWP2, PPP2R5A, BMI1, PTEN"
"612","PIWI-interacting RNA (piRNA) biogenesis",0.748322147651007,0.942837477415469,-0.282561332470897,-0.819105959944545,2675,27,"POLR2A, POLR2J, TDRKH, HENMT1"
"613","PKA activation",0.563738019169329,0.859678535032183,0.389612094328984,0.930475755563725,3528,16,"ADCY9, PRKAR2A, ADCY6, PRKACB, ADCY1, PRKAR1A, PRKACA, ADCY5"
"614","PKA activation in glucagon signalling",0.663099041533546,0.905665656955746,0.362683410052916,0.866164384811067,4150,16,"ADCY9, PRKAR2A, ADCY6, PRKACB, ADCY1, PRKAR1A, PRKACA, ADCY5"
"615","PKA-mediated phosphorylation of CREB",0.681652683235713,0.911810697600596,0.346502426067114,0.848634278187563,4305,18,"ADCY9, PRKAR2A, ADCY6, PRKACB, ADCY1, PRKAR1A, PRKACA, ADCY5"
"616","PKMTs methylate histone lysines",0.04705706602928,0.398795789658734,0.484947010836899,1.42434311200956,314,42,"KMT2A, SETD7, EHMT1, KMT2B, SETDB1, KMT2E, SUZ12, DOT1L, NSD1, SMYD2, ASH2L, EZH2, RELA, NSD2, NFKB1, NFKB2"
"617","PLC beta mediated events",0.0995177553704516,0.469347251679562,0.429929939206978,1.30108930575549,680,49,"CAMK4, GNAO1, ADCY9, GNAI1, PRKCA, PRKAR2A, PRKCG, CAMK2A, CAMKK1, PDE1B, ADCY6, PRKACB, CAMK2G, PLCB1, ADCY1, PRKAR1A, PDE1C, GNAZ, PRKACA, GNAI2, PLCB2, PLA2G4A, ADCY5"
"618","PPARA activates gene expression",0.853586027499071,0.961756404905293,-0.22453994599676,-0.841792022514307,2296,106,"PPARG, GPS2, TXNRD1, FAM120B, ARNT, CDK19, RORA, CCNC, FADS1, MED26, ABCB4, GLIPR1, CHD9, ALAS1, NCOR1, THRAP3, TGS1"
"619","PTEN Regulation",0.0217506631299735,0.398795789658734,0.395051154728294,1.37914497052795,163,135,"STUB1, HDAC5, VAPA, LAMTOR3, CNOT6L, PSMD11, RCOR1, PSMA3, HDAC3, CHD3, PSMA6, PSMA4, RING1, RRAGA, JUN, USP13, CSNK2A1, RRAGC, PSMD4, PSMA1, SUZ12, PSMF1, PSME1, PHC2, PSMB4, MTA1, PSMD1, PSMB6, AKT3, RRAGB, PSMD7, CSNK2A2, MTA2, PHC3, PSMD3, PSMD12, EZH2, TNRC6A, PSMB1, MLST8, WWP2, BMI1, PTEN"
"620","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.182602118003026,0.568589116976214,0.42435599721374,1.21744257272452,1206,37,"KSR1, IQGAP1, VCL, MARK3, MAP2K1, MAP2K2, ARRB1, RAP1B, YWHAB, CAMK2A, ARAF, CAMK2G, ARRB2, BRAF"
"621","Pausing and recovery of HIV elongation",0.830013895321908,0.950792722540523,0.27963425499611,0.772782566042707,5375,31,"ELOC, POLR2H, POLR2C, CCNT1, POLR2B, NELFB, TCEA1, CDK9, POLR2K, SUPT16H, NELFCD, CCNK, POLR2I"
"622","Pausing and recovery of Tat-mediated HIV elongation",0.770623742454728,0.942837477415469,0.29650942407515,0.808519859233383,4978,29,"ELOC, POLR2H, POLR2C, CCNT1, POLR2B, NELFB, TCEA1, CDK9, POLR2K"
"623","Pentose phosphate pathway",0.304302203567681,0.720683593324473,-0.445934037608544,-1.12341906323861,1159,15,"RPE, RPEL1, RPIA, PRPS2"
"624","Peptide chain elongation",0.656779661016949,0.905538295617278,0.288184397141684,0.895184736131261,4494,58,"RPL14, RPL19, RPS8, RPL23, RPL12, RPL29, RPL10A, RPL28, RPS25, RPS14, RPL35, RPL7A, RPS27L, RPS12, RPS9, RPS4X, RPS5, RPS11, RPS19, RPL30"
"625","Peptide hormone metabolism",0.362398609501738,0.751116342223632,0.333740214898737,1.05453502894021,2501,64,"STX1A, CPE, MYO5A, EXOC7, RAB27A, ERO1A, KIF5C, EXOC3, KIF5A, ATP6AP2, SPCS2, ACHE, PCSK1, GRP, KIF5B, CTSZ"
"626","Peptide ligand-binding receptors",0.720269259536275,0.932250843283153,-0.238723258606508,-0.897526192043987,1925,108,"TACR1, OPRM1, TRHR, APP, EDNRA, NPY5R, CCR9, TACR3, NPY2R, ACKR4, PENK, ACKR3, OXTR, CX3CR1, CXCL12, PSAP, RXFP1, NTSR2, NMB, CCL5, ACKR1, HCRTR2, CCL3, NTSR1, TACR2, EDN2, ECE2, MCHR1"
"627","Peroxisomal lipid metabolism",0.423761825264329,0.781124350443227,-0.350341054793928,-1.00718430456523,1522,26,"ACBD4, PECR, ACOX2, SLC27A2, ACBD5, ACOT6, CROT, ALDH3A2, SCP2, HAO2, MLYCD"
