"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"556","Nuclear Events (kinase and transcription factor activation)",0.135503560528993,0.159666782861086,0.229936475608573,1.30849716921136,665,24,"ATF1, CREB1, DUSP4, DUSP6, DUSP7, ELK1, MAPK1, MAPK11, MAPK14, MAPK3, MAPK7, MAPKAPK2, MEF2A, MEF2C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"557","Nuclear Pore Complex (NPC) Disassembly",0.000196193839513439,0.000811533243965676,-0.482009850304486,-3.2959470576573,0,33,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"558","Nuclear Receptor transcription pathway",0.000199600798403194,0.000811533243965676,-0.356236247495117,-2.74344050829481,0,43,"VDR, THRB, THRA, RXRG, RXRB, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"559","Nuclear import of Rev protein",0.000197706603400554,0.000811533243965676,-0.478802547591268,-3.16708036651173,0,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"560","Nuclear signaling by ERBB4",0.343995290423862,0.367243124201187,-0.171160402461334,-1.07710210712551,1752,28,"YAP1, WWOX, TAB2, STMN1, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"561","Nucleobase catabolism",0.189456675419107,0.213773101393658,0.193096589530879,1.21074759947781,937,30,"ADPRM, AGXT2, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"562","Nucleosome assembly",0.00873096446700508,0.020498068212788,0.37131152366408,1.99097440985169,42,21,"CENPC, CENPH, CENPK, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"563","Nucleotide Excision Repair",0.020073740270381,0.0359195600236375,-0.143266436811519,-1.74015718766972,97,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"564","Nucleotide salvage",0.127831396493993,0.151509427732036,-0.249834644060519,-1.36889917669807,648,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"565","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.557344064386318,0.57321958198837,0.120459135550499,0.849662297288825,2769,41,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP2, CASP8, CASP9"
"566","O-glycosylation of TSR domain-containing proteins",0.00829288025889968,0.0199147314530821,0.553936770343521,3.5170446643799,40,31,"ADAMTS1, ADAMTS10, ADAMTS14, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4"
"567","O-linked glycosylation",0.0248410174880763,0.0415111879015622,0.287141863944143,2.45765024244727,124,81,"ADAMTS1, ADAMTS10, ADAMTS14, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT2, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, CHST4, DAG1, GALNT1, GALNT10, GALNT11, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT7, GALNT2, MUC21"
"568","O-linked glycosylation of mucins",0.0118712273641851,0.025535767798279,0.364224800211734,2.56907107180534,58,41,"B3GNT2, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CHST4, GALNT1, GALNT10, GALNT11, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT7, GALNT2, MUC21"
"569","Olfactory Signaling Pathway",0.000198059021588433,0.000811533243965676,-0.529718792393829,-3.87042048070652,0,38,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR2H1, OR51E2, OR5D18, OR52B2, OR56B4, OR51B4, OR56B1, OR51Q1, OR51A7, OR51S1, OR2V1, OR2V2, OR51E1, OR51D1, OR52I2, OR52I1, OR52M1, OR52K2, OR11L1, OR2T1, OR2K2, OR1M1, OR10H5, OR10H2, OR10V1, OR2W1, OR5W2, OR5V1, OR5M3"
"570","Oncogene Induced Senescence",0.609396500884608,0.622952338113588,-0.136081817200983,-0.871684605859144,3099,29,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"571","Oncogenic MAPK signaling",0.0657035424500297,0.0863947587749375,0.169285152726687,1.37514318972024,331,63,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"572","Opioid Signalling",0.0224965160262791,0.0385222336643919,0.341899686062641,2.88079975703817,112,75,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAT2, GNAZ, GNB1, GNB4, GNB5, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PDYN, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, POMC, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"573","Orc1 removal from chromatin",0.000202061022428773,0.000811533243965676,-0.428256492374955,-4.00039425088809,0,63,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"574","Organelle biogenesis and maintenance",0.0711792086889061,0.0919057215638367,0.156698826604697,1.29186031997442,366,255,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"575","Other interleukin signaling",0.278825163722961,0.304090874351579,-0.221459815466099,-1.15604288656128,1404,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"576","Other semaphorin interactions",0.000996412913511359,0.00348572129951552,-0.459225522269977,-2.26192655105639,4,17,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"577","Ovarian tumor domain proteases",0.000196193839513439,0.000811533243965676,-0.4068709513065,-2.78215292479553,0,33,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1"
"578","Oxidative Stress Induced Senescence",0.155467196819085,0.179221591772059,0.151965379327584,1.18572607254922,781,56,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2D, E2F1, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MDM2, MDM4, MINK1, MOV10"
"579","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000201612903225806,0.000811533243965676,-0.513414431766179,-4.62134882556309,0,58,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"580","PCNA-Dependent Long Patch Base Excision Repair",0.000392695857058708,0.00151134517942926,-0.452239674229203,-2.42481589551117,1,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"581","PCP/CE pathway",0.000201045436268597,0.000811533243965676,-0.403288852464858,-4.30068168032412,0,82,"WNT5B, WNT5A, WNT4, WNT11, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"582","PERK regulates gene expression",0.00731112916328188,0.0185931604388059,0.461220915349689,2.76290704708833,35,27,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"583","PI Metabolism",0.000201207243460765,0.000811533243965676,-0.316673745300824,-3.35928930248258,0,81,"VAC14, TPTE2, TPTE, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"584","PI-3K cascade:FGFR1",0.00653461302838473,0.0176644218494571,0.442945409609653,2.04336013812761,31,15,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"585","PI-3K cascade:FGFR2",0.00521460088247092,0.0153148350447892,0.466568306711998,2.28883142757786,25,17,"FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"586","PI3K Cascade",0.0103343465045593,0.0230640713379899,0.319688626651709,2.09909629532428,50,34,"AKT2, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"587","PI3K/AKT Signaling in Cancer",0.0256461232604374,0.0422972766986985,0.23638014527845,2.03866811949126,128,84,"AKT1, AKT1S1, AKT2, AKT3, AREG, BAD, CASP9, CD80, CD86, CDKN1B, CHUK, CREB1, EGF, EGFR, EPGN, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KLB, LCK, MAPKAP1, MDM2, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"588","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0254473161033797,0.0421757976729785,0.241556733739668,2.08331377215883,127,84,"AKT1, AREG, CD80, CD86, EGF, EGFR, EPGN, ERBB2, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KLB, LCK, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"589","PIP3 activates AKT signaling",0.065380906460945,0.0863448915351016,0.161105716849781,1.36480892808086,338,233,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, AREG, ATF2, BAD, BMI1, CASP9, CBX2, CBX4, CBX8, CD80, CD86, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGFR, EGR1, EPGN, ERBB2, ERBB3, ERBB4, ESR1, ESR2, EZH2, FGF1, FGF10, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRK, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GSK3A, GSK3B, HBEGF, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, LCK, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MECOM, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"590","PIWI-interacting RNA (piRNA) biogenesis",0.00295450068938349,0.009452532268882,-0.364703203711258,-2.08231021020954,14,23,"TDRKH, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PIWIL2"
"591","PKA activation",0.0044925464570145,0.0137219470333585,0.504547987691115,2.32754019672327,21,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"592","PKA activation in glucagon signalling",0.0044925464570145,0.0137219470333585,0.504547987691115,2.32754019672327,21,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"593","PKA-mediated phosphorylation of CREB",0.00601684717208183,0.0168039571573888,0.44179870421451,2.16731986361332,29,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"594","PKMTs methylate histone lysines",0.0592901050961729,0.07928875165639,-0.200943363507093,-1.53276144799905,298,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"595","PLC beta mediated events",0.0134484142914492,0.027691134111314,0.34120218579235,2.52400979420745,66,47,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAT2, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"596","PPARA activates gene expression",0.0164447924823806,0.0313905012892892,0.999926847110461,8.84924115304519,83,102,"FDFT1, ABCA1"
"597","PTEN Regulation",0.000202963263649279,0.000811533243965676,-0.222369830726377,-2.96441424862763,0,130,"XIAP, WWP2, VAPA, USP7, USP13, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"598","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0232135647961243,0.0392456756001366,0.255263541115786,1.74963846453475,114,38,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR1, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"599","Pausing and recovery of HIV elongation",0.0743376828786081,0.0950131446147571,-0.226360479938775,-1.49728073790504,375,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"600","Pausing and recovery of Tat-mediated HIV elongation",0.0220169058384116,0.0380497295771524,-0.273144698115906,-1.74965350564086,111,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"601","Peptide chain elongation",0.000201612903225806,0.000811533243965676,-0.640276988529215,-5.76326477383116,0,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"602","Peptide hormone metabolism",0.02287646707778,0.0390677503642493,0.223911934096377,1.74452479094565,114,55,"ACHE, AOPEP, SPCS3, ATP6AP2, BCHE, CPA3, CPB1, CPB2, CPE, CRHR2, CTNNB1, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBC, INS, KIF5A, KIF5B, KIF5C"
"603","Peptide ligand-binding receptors",0.0335901995653033,0.0515905085711234,0.181483187471211,1.54217314115962,169,78,"ACKR1, ACKR3, ACKR4, APP, BDKRB1, C3AR1, CCK, CCKBR, CCL27, CCL28, CCL5, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL6, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, GAL, GHRL, GPER1, GPR37, GPR37L1, GRP, C5, HCRTR1, HCRTR2, HEBP1, INSL5, KEL, KISS1R, KNG1, MCHR1, NLN, NMB, NMUR1, NPBWR1, NPFFR1, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXTR, PDYN, PNOC, POMC, PROK2, PROKR2, PSAP"
"604","Peroxisomal lipid metabolism",0.00731856068306566,0.0185931604388059,0.394681021313741,2.29039991031334,35,25,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ALDH3A2, AMACR"
"605","Peroxisomal protein import",0.0654075546719682,0.0863448915351016,0.180576386285048,1.40896650442562,328,56,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
