"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"525","Mitotic Metaphase and Anaphase",0.359722441255322,0.869193591087521,0.295471894816097,1.03688284911128,2280,171,"PSMD1, WAPL, DYNC1I2, PSMD14, PSMB2, DYNC1LI2, ZWINT, PSMD7, CKAP5, PSMA1, PSMD4, PPP2R5E, ANAPC1, CDC26, PAFAH1B1, XPO1, ANAPC16, ANAPC7, NUP98, CLIP1, DYNLL2, SEC13, PSMF1, PPP2R2A, PSME4, PPP2R1B, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, RANBP2, ANAPC4, PPP2R5A, LMNA, NUP133"
"526","Mitotic Prometaphase",0.608743169398907,0.939662958637551,-0.255060965390855,-0.947738143504274,2227,175,"NUP37, STAG1, ITGB3BP, PPP2R5B, CEP78, YWHAG, CLASP2, NUP43, SMC1A, SMC3, PPP2CB, STAG2, SFI1, CEP57, CENPU, RCC2, CEP290, PDS5A, AKAP9, DYNC1H1, CSNK1E, RANGAP1, ODF2, CEP250, TUBG1, PPP2R5C, B9D2, ALMS1, TUBB4B, NUP107, ZW10, CEP41"
"527","Mitotic Prophase",0.926656550328781,1,0.238239751126181,0.754371928706435,5495,78,"RAE1, MAPK1, MAPK3, SMC2, NUP98, SEC13, PPP2R1B, KMT5A, SET, RANBP2, LMNA, NUP133, EMD, NUP93, CNEP1R1, RAB2A, CTDNEP1, NUP188, NEK9, RAB1A, LPIN1, SEH1L, ARPP19, NUP160"
"528","Mitotic Spindle Checkpoint",0.581587196832206,0.936379324723981,0.284496505721256,0.939488564754589,3524,103,"DYNC1I2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, ANAPC1, CDC26, PAFAH1B1, XPO1, ANAPC16, ANAPC7, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, RANBP2, ANAPC4, PPP2R5A, NUP133"
"529","Molecules associated with elastic fibres",0.791449898213074,0.985583352989826,-0.292100799930516,-0.792924427347224,3498,27,"MFAP3, EFEMP2, MFAP1, ITGAV, MFAP2, ITGB1"
"530","Muscle contraction",0.0457534246575342,0.66536298347322,-0.337573600979873,-1.25640224285465,166,177,"CAMK2G, ITPR1, KCNIP4, SORBS1, ATP2B1, PAK1, SCN1B, CACNA2D2, DMD, ATP1A3, RYR1, CACNB1, ATP2B2, HIPK1, FGF11, TMOD3, CACNG2, CACNA2D1, KCND2, ATP1A1, AKAP9, SCN3A, ATP1B3, TRPC1"
"531","MyD88 cascade initiated on plasma membrane",0.142639335930883,0.680931308303138,0.386228331974861,1.21568583592574,841,75,"RPS6KA2, FBXW11, MAP2K1, MEF2A, RPS6KA5, MAPK10, MAPK1, MAPK3, CUL1, CREB1, IRAK1, APP, MAP2K4, TNIP2, PPP2R1B, MAPK8, IRAK2, TRAF6, MAPKAPK2, NFKBIA, RIPK2, ECSIT, MAP2K6, PELI1, UBC"
"532","MyD88 dependent cascade initiated on endosome",0.139558232931727,0.680931308303138,0.381586186465996,1.21559364290847,833,81,"RPS6KA2, FBXW11, MAP2K1, MEF2A, RPS6KA5, MAPK10, MAPK1, MAPK3, CUL1, CREB1, IRAK1, APP, MAP2K4, TNIP2, PPP2R1B, MAPK8, IRAK2, TRAF6, MAPKAPK2, NFKBIA, RIPK2, ECSIT, MAP2K6, PELI1, UBC"
"533","MyD88-independent TLR4 cascade",0.0806343906510851,0.66536298347322,0.395149977213084,1.27819336442122,482,90,"RPS6KA2, FBXW11, MAP2K1, MEF2A, RPS6KA5, TRAF3, MAPK10, MAPK1, MAPK3, UBE2D3, CUL1, CREB1, IRAK1, APP, MAP2K4, TNIP2, PPP2R1B, BIRC2, MAPK8, IRAK2, TRAF6, MAPKAPK2, RIPK1, NFKBIA, RIPK2"
"534","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.150971849865952,0.680931308303138,0.374664280118932,1.20111257193239,900,85,"RPS6KA2, FBXW11, MAP2K1, MEF2A, RPS6KA5, MAPK10, MAPK1, MAPK3, CUL1, CREB1, IRAK1, APP, MAP2K4, TNIP2, PPP2R1B, MAPK8, IRAK2, TRAF6, MAPKAPK2, NFKBIA, RIPK2, ECSIT, MAP2K6, PELI1, UBC"
"535","Myogenesis",0.514699231117142,0.919647800652385,-0.361851889975539,-0.960407863702531,2275,25,"MEF2C, CTNNA2, MAPK11, SPAG9, TCF4, TCF3, MEF2D"
"536","N-Glycan antennae elongation",0.0666788789155523,0.66536298347322,0.629344469338894,1.4438603960677,363,15,"ST8SIA2, ST3GAL4, MGAT5, ST6GAL1, MGAT4C, B4GALT6, ST8SIA6, MGAT4A, B4GALT3"
"537","N-glycan antennae elongation in the medial/trans-Golgi",0.769507371449119,0.981880373605328,0.315544360312206,0.800308137919297,4279,24,"ST8SIA2, ST3GAL4, MGAT5, ST6GAL1, MGAT4C, B4GALT6, ST8SIA6, MGAT4A, B4GALT3"
"538","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.561924493554328,0.935982495765105,-0.330722170290988,-0.932424098449124,2440,33,"SEL1L, UBB, CALR, RNF103, OS9, DERL1, AMFR, MLEC, SYVN1, MOGS"
"539","NCAM signaling for neurite out-growth",0.437651962486975,0.88928021131411,0.33830246632998,1.00930883263339,2519,55,"CACNB2, CACNA1D, KRAS, PTK2, ST8SIA2, RPS6KA5, NCAM1, MAPK1, MAPK3, CREB1"
"540","NCAM1 interactions",0.353602569986232,0.862209006267799,-0.371587731151713,-1.06261908845126,1540,35,"GFRA1, COL4A2, CACNB1, COL4A1, CACNA1I, CACNA1H, NCAN"
"541","NEP/NS2 Interacts with the Cellular Export Machinery",0.738154613466334,0.963751989220104,-0.297904339431768,-0.826795760386796,3255,30,"NUP37, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS"
"542","NIK-->noncanonical NF-kB signaling",0.0571083505866115,0.66536298347322,0.457923492128936,1.37200100695734,330,56,"FBXW11, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"543","NOD1/2 Signaling Pathway",0.909832351608518,1,-0.259942800635238,-0.710886632124098,4015,28,"MAPK11, MAP3K7, CHUK, TAB2"
"544","NOTCH1 Intracellular Domain Regulates Transcription",0.0888681010289991,0.66536298347322,-0.43165223383461,-1.30679917759953,379,46,"HDAC9, NCOR1, NCOR2, CREBBP, UBB, TBL1XR1, RBX1, HEY2, HDAC2, EP300, RBPJ, HDAC5, SNW1, CCNC, TLE4, HEY1"
"545","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.385976702508961,0.878415994296066,-0.405487214345371,-1.04712833512801,1722,22,"NCSTN, UBB, ADAM10, NEURL1B, NEURL1, DLL1, CNTN1, PSEN2"
"546","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.533921302578019,0.92691084070981,-0.357018126813143,-0.947578348972747,2360,25,"NCSTN, UBB, ADAM10, NEURL1B, NEURL1"
"547","NOTCH3 Intracellular Domain Regulates Transcription",0.765911542610572,0.978461157306328,0.316229047851998,0.802044695687228,4259,24,"MAMLD1, MAML2, KAT2B, MAML1, HES1, WWC1, MAML3"
"548","NOTCH4 Intracellular Domain Regulates Transcription",0.721126136111727,0.963639301874596,-0.330932732113871,-0.825764422282255,3252,19,"CREBBP, HEY2, EP300, RBPJ, SNW1, HEY1, SMAD3"
"549","NR1H2 and NR1H3-mediated signaling",0.426968917971489,0.885690080611448,-0.342749175145886,-1.01132375871236,1826,41,"NCOR1, APOD, NCOR2, TBL1XR1, TNRC6B, EP300, KDM1A, ABCG1, NR1H2, KDM1B, SREBF1, HDAC3"
"550","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.113029465930018,0.66536298347322,-0.46231033758541,-1.30341821156866,490,33,"NCOR1, APOD, NCOR2, TBL1XR1, TNRC6B, EP300, KDM1A, ABCG1, NR1H2, KDM1B, HDAC3"
"551","NRAGE signals death through JNK",0.667059377945335,0.956338252119366,-0.284177025731208,-0.892553061997598,2830,55,"TIAM1, ARHGEF7, ARHGEF1, ARHGEF33, ARHGEF2, ARHGEF3, KALRN, TIAM2, ARHGEF18, FGD1, ARHGEF10L, NGEF, PLEKHG5, SOS2, GNA13"
"552","NRIF signals cell death from the nucleus",0.269112478031634,0.822298821822548,-0.483808059915638,-1.15462769017423,1224,16,"NCSTN, ITGB3BP, UBB"
"553","NS1 Mediated Effects on Host Pathways",0.419482638079702,0.885690080611448,-0.348183293313683,-1.01790410082338,1799,39,"NUP37, KPNA4, NUP43, TPR, KPNA3, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS"
"554","Neddylation",0.153092467850582,0.683069977426637,0.317543211853445,1.14546270555682,999,221,"SOCS2, FBXL7, KLHL22, FBXW11, PSMD1, COPS5, PUM2, PSMD14, PSMB2, KLHL3, PSMD7, DCAF13, PSMA1, PSMD4, KLHL42, HIF1A, UBXN7, UBE2D3, CUL1, FBXW2, CUL3, NUB1, FBXO11, GAN, PSMF1, ASB13, PSME4, COPS3, PSMC6, PSMA4, PSMC1, COPS4, PSMB4, WSB1, PSMD9, COMMD4, ASB3, ELOC, FBXW8, FBXL4, DCAF10, DDB1, KLHL11, LRRC41, RBBP7, ASB8, FBXL12, PSMA7, SOCS5, FBXO10, ASB11, ERCC8, ASB7, COMMD3, PSMB7, FBXO4, DCAF6, COPS7B, FBXO2, DCUN1D2, KLHL21, PSMA6, FEM1C, UBC, PSMD6, FBXO22, KCTD6, SKP2, FBXW7, DDB2, COPS7A, PSMB3, COMMD9, CCNF"
"555","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.919530037685657,1,-0.26728705106972,-0.666951666884883,4147,19,"ARF1, PACS1, AP1B1, AP1M1"
"556","Negative epigenetic regulation of rRNA expression",0.137898686679174,0.680931308303138,-0.397730354278297,-1.22633607734583,587,50,"UBTF, GTF2H5, GTF2H4, TAF1A, HDAC2, POLR1A, SMARCA5, SIRT1, CCNH, SIN3A, MBD2, POLR1D, POLR2K, GTF2H2, SAP30BP"
"557","Negative regulation of FGFR1 signaling",0.190572846188543,0.726899284747729,-0.439548515929863,-1.21399130507342,844,29,"FGF1, UBB, SPRY2, PPP2CB, FRS2"
"558","Negative regulation of FGFR2 signaling",0.0942408376963351,0.66536298347322,-0.479635354441371,-1.33967373630347,413,31,"FGF1, FGFR2, UBB, SPRY2, PPP2CB, FRS2"
"559","Negative regulation of FGFR3 signaling",0.122791119166289,0.666802519933576,-0.47513634019387,-1.29939383531595,541,28,"FGF1, UBB, SPRY2, PPP2CB, FRS2"
"560","Negative regulation of FGFR4 signaling",0.115994562754871,0.666802519933576,-0.478279394611877,-1.30798940081859,511,28,"FGF1, UBB, SPRY2, PPP2CB, FRS2"
"561","Negative regulation of MAPK pathway",0.450921861281826,0.89150373758923,0.356918235089765,0.999057649033025,2567,38,"MAP2K1, KRAS, KSR1, PPP2R5E, MAPK1, MAPK3, PPP2R1B, NRAS, PPP2R5A, MAP2K2"
"562","Negative regulation of MET activity",0.481663929939792,0.905663868267074,0.399219823502263,0.983163735625349,2639,21,"EPS15, SH3GL2, CBL, USP8, PTPN1, SH3GL3, UBC"
"563","Negative regulation of NMDA receptor-mediated neuronal transmission",0.468985378821444,0.899239469625319,-0.392090628130995,-0.990183141788534,2116,20,"CAMK2G, GRIN1, NEFL"
"564","Negative regulation of NOTCH4 signaling",0.0601254792610666,0.66536298347322,0.470198568791622,1.3803420367613,344,50,"YWHAZ, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, AKT1"
"565","Negative regulation of the PI3K/AKT network",0.489928416847012,0.91479536719296,0.298736263979549,0.977363310148069,2942,97,"ERBB4, PIP5K1B, NRG1, PIK3R1, IRS2, PPP2R5E, MAPK1, MAPK3, KITLG, IRAK1, INSR, FGF10, NRG3, PDGFB, PIK3R2, PPP2R1B, NRG2, AKT1, PPP2R5A, ESR1, PIP4K2C"
"566","Negative regulators of DDX58/IFIH1 signaling",0.731456043956044,0.963639301874596,-0.297774105711836,-0.835353788596474,3194,32,"UBB, PCBP2, ATG5, IRF3, UBE2D1, NLRC5"
"567","Nephrin family interactions",0.514399645547187,0.919647800652385,-0.37869176450332,-0.95634573805744,2321,20,"MAGI2, PIK3CA, SPTAN1, NCK1, ACTN4"
"568","Netrin-1 signaling",0.0586685403126647,0.66536298347322,0.475466648753169,1.38473737130276,333,48,"UNC5D, ROBO1, SLIT1, ABLIM2, SLIT2, SLIT3, PTK2, DCC, NEO1"
"569","Neurexins and neuroligins",0.101083883129123,0.66536298347322,-0.404086225651666,-1.2691680373824,428,55,"SYT2, SHANK1, SYT7, HOMER1, GRIN1, GRM5, APBA2, APBA1, SYT12, BEGAIN, DLGAP1, DLG4"
"570","Neurodegenerative Diseases",0.194500091058095,0.728863499122967,0.512721316573592,1.23938393335513,1067,19,"APP, CDK5R1, PRDX2, CAPNS1, LMNA, SOD2, BCL2L11, CDC25B, CAPN2, CDC25C"
"571","Neuronal System",0.0103270223752151,0.66536298347322,0.34708774870829,1.30895987287988,71,370,"ERBB4, SNAP25, KCNH1, RPS6KA2, CACNB2, GRIK3, KCND3, GRIA4, CACNA1E, SYN2, GABRB1, GRM1, RASGRF1, ARHGEF9, GABRA2, LRFN2, ADCY9, GNG2, NPTN, COMT, GLS, GLRA3, SYT10, DNAJC5, NRG1, KCNC2, PPM1E, GNG12, ADCY2, GRIA3, PRKCG, KCNG2, KRAS, DLG2, PRKACB, KCNG1, PPFIA2, NTRK3, MAPK1, MAPK3, GNAL, GRIN3A, MAOA, SYT9, ABAT, CREB1, NRGN, GABRA3, KCNN2, KCNA6, CACNA1B, SLITRK2, PRKAB2, FLOT2, KCNN3, SLITRK3, SYN3, DLG1, CAMK1, LIN7B, SHANK2, SLITRK4, MAPT, DBNL, SLC17A7, NLGN1, SLC1A3, PRKACA, NRAS"
"572","Neurotransmitter receptors and postsynaptic signal transmission",0.0208136234626301,0.66536298347322,0.381855274121859,1.3438290707513,131,175,"ERBB4, RPS6KA2, GRIK3, GRIA4, GABRB1, RASGRF1, ARHGEF9, GABRA2, ADCY9, GNG2, NPTN, GLRA3, NRG1, PPM1E, GNG12, ADCY2, GRIA3, PRKCG, KRAS, DLG2, PRKACB, MAPK1, MAPK3, GNAL, GRIN3A, CREB1, NRGN, GABRA3, PRKAB2, DLG1, CAMK1, LIN7B"
"573","Neurotransmitter release cycle",0.221854304635762,0.786024076573644,0.393942631839279,1.15648071026163,1272,50,"SNAP25, SYN2, GLS, DNAJC5, PPFIA2, MAOA, ABAT, SYN3, LIN7B, SLC17A7, SLC1A3"
"574","Neutrophil degranulation",0.147615015523568,0.680931308303138,0.296756159397519,1.12523418159611,1045,393,"SNAP25, CST3, ARL8A, PSMD1, DNAJC5, TTR, IQGAP2, ATP8A1, CYFIP1, VAPA, XRCC5, FAF2, PSMD14, PSEN1, LAMP2, VCP, PDXK, PSMD7, PYGB, METTL7A, CD47, IST1, MAPK1, PAFAH1B2, RAB9B, RAB27A, SYNGR1, DNAJC13, LAMTOR2, PTPRB, GCA, RAP1A, ATP6V1D, IMPDH1, ARPC5, ALDOC, PGAM1, ATP6V0A1, DERA, TSPAN14, DBNL, IGF2R, PPIA, GPI, ANO6, SVIP, DIAPH1, NRAS, ACTR2, PRDX6, SNAP23, NPC2, CRACR2A, GLA, CDK13, GYG1, GOLGA7, ALDOA, PGM1, C6orf120, QSOX1, GLB1, RAB3D, TOM1, PGRMC1, ILF2, TYROBP, DSP, RAC1, PFKL, YPEL5, FCER1G, DDX3X, BRI3, GGH, COMMD3, PSMB7, GALNS, NIT2, TRPM2, PTGES2, KRT1, LAMTOR1, KPNB1, CYBA, FTL, MANBA"
"575","Nicotinamide salvaging",0.144770642201835,0.680931308303138,0.56271308381376,1.30812955309637,788,16,"PARP8, PARP6, NAMPT, NAXE, NAXD, NUDT12"
"576","Nicotinate metabolism",0.259856630824373,0.807478461812852,0.451469233119978,1.15487102153923,1449,25,"PARP8, PARP6, NMNAT2, NMRK1, NAMPT, NAXE, NMNAT1, NAXD, NADK2, NUDT12"
"577","Nitric oxide stimulates guanylate cyclase",0.45159505808593,0.89150373758923,0.421044203076901,1.00344526863276,2448,18,"PDE10A, PDE11A, NOS1, PRKG1, KCNMA1"
"578","NoRC negatively regulates rRNA expression",0.146722649871705,0.680931308303138,-0.404355268923635,-1.23092084523577,628,47,"UBTF, GTF2H5, GTF2H4, TAF1A, HDAC2, POLR1A, SMARCA5, CCNH, SIN3A, MBD2, POLR1D, POLR2K, GTF2H2, SAP30BP"
"579","Non-integrin membrane-ECM interactions",0.583333333333333,0.936379324723981,0.325131990955526,0.918723231779523,3338,40,"TTR, ACTN1, DAG1, TRAPPC4, PDGFB, LAMA2, DDR1, ITGA2, ITGB5, LAMB1, SDC3, SDC2"
"580","Nonhomologous End-Joining (NHEJ)",0.371671991480298,0.873349260446035,0.389992882490487,1.05398218460811,2093,32,"XRCC5, UIMC1, HERC2, NSD2, RNF168, TP53BP1, NHEJ1, NBN, PIAS4, DCLRE1C, KAT5, BRCC3, ATM, SUMO1, BABAM1, POLM, BRCA1"
"581","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.701053335562615,0.960687887529269,0.274726248559782,0.880118899084017,4192,84,"RNPS1, RPS24, GSPT1, RPL37A, UPF3B, RPL30, SMG7, RPL36, RPS3A, PPP2R2A, RPL23, RPL22L1, RPS11, MAGOH, DCP1A, RPS21, RPS16, NCBP2, RPS5, FAU, RPL34"
"582","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.93396388650043,1,0.238826038412665,0.733119568576504,5430,64,"RPS24, GSPT1, RPL37A, RPL30, RPL36, RPS3A, RPL23, RPL22L1, RPS11, RPS21, RPS16, NCBP2, RPS5, FAU, RPL34, RPS19, NCBP1, RPL38, RPL18A, RPS13, RPL8"
"583","Nonsense-Mediated Decay (NMD)",0.701053335562615,0.960687887529269,0.274726248559782,0.880118899084017,4192,84,"RNPS1, RPS24, GSPT1, RPL37A, UPF3B, RPL30, SMG7, RPL36, RPS3A, PPP2R2A, RPL23, RPL22L1, RPS11, MAGOH, DCP1A, RPS21, RPS16, NCBP2, RPS5, FAU, RPL34"
"584","Norepinephrine Neurotransmitter Release Cycle",0.599483680619583,0.93774287889107,0.378007022258787,0.900877758733234,3250,18,"SNAP25, PPFIA2, MAOA, STXBP1, RIMS1"
"585","Notch-HLH transcription pathway",0.0911558470934178,0.66536298347322,-0.498528103135975,-1.35328321863419,402,27,"HDAC9, NCOR1, NCOR2, CREBBP, TBL1XR1, HDAC2, RBPJ, HDAC5, SNW1"
"586","Nuclear Envelope Breakdown",0.502110694183865,0.919647800652385,-0.314489813956042,-0.969677573420041,2140,50,"NUP37, NUP43, TPR, LEMD2, NUP205, PRKCB, LPIN2, NUP214, NUP35, NUP107, PRKCA, NUP155, NUP210, NEK6, VRK2, NUP50, TMPO, NUP54, NUP42, AAAS"
"587","Nuclear Events (kinase and transcription factor activation)",0.215929521754764,0.778765938219768,0.4740497143176,1.20232173939449,1200,24,"RPS6KA2, MEF2A, RPS6KA5, MAPK1, MAPK3, CREB1, PPP2R1B"
"588","Nuclear Pore Complex (NPC) Disassembly",0.623880597014925,0.944085561655502,-0.315183103877665,-0.896176105666082,2716,34,"NUP37, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, NEK6, NUP50, NUP54, NUP42, AAAS"
"589","Nuclear Receptor transcription pathway",0.344246959775491,0.854197772600817,-0.350876889649142,-1.06225705531241,1471,46,"NCOR1, NR4A1, NCOR2, ESRRG, NR3C2, NR3C1, PGR"
"590","Nuclear import of Rev protein",0.683359890735261,0.958916236565041,-0.308562208453837,-0.861847824297388,3001,31,"NUP37, NUP43, TPR, NUP205, NUP214, NUP35, NUP107, NUP155, NUP210, NUP50, NUP54, NUP42, AAAS"
"591","Nuclear signaling by ERBB4",0.442496869969594,0.88928021131411,0.377179063750241,1.00371587882823,2473,30,"ERBB4, NRG1, PSEN1, APOE, NRG3, SPARC, NRG2, ESR1"
"592","Nucleobase catabolism",0.297101449275362,0.84087932647334,0.407950080276443,1.10946356040515,1680,33,"DPYD, UPP2, NUDT5, NUDT9, ENTPD6, ENTPD5, NT5C1A, NT5C"
"593","Nucleosome assembly",0.265540540540541,0.817283277513825,-0.434118182976926,-1.14203540405551,1178,24,"ITGB3BP, RSF1, CENPU, SMARCA5"
"594","Nucleotide Excision Repair",0.564393939393939,0.935982495765105,0.285522528734958,0.94934750780996,3426,109,"COPS5, RAD23B, TCEA1, RPA1, POLR2A, YY1, PIAS1, USP45, GTF2H1, RAD23A, XPA, COPS3, ERCC6, UBE2I, COPS4, ELL, POLR2G, SUMO2, DDB1, NFRKB, RFC1, ISY1, MNAT1, LIG3, ERCC8, POLR2E"
"595","Nucleotide salvage",0.291457286432161,0.84087932647334,0.447449457571896,1.12575621305012,1623,23,"ADK, UPP2, ADAL"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.625584658559401,0.944085561655502,-0.299591374525015,-0.906993480300644,2674,46,"HSP90AB1, MAPK11, MAP3K7, CHUK, AIM2, PYCARD, TAB2"
"597","O-glycosylation of TSR domain-containing proteins",0.646005267778753,0.94901461621418,0.315515129530397,0.88316530945445,3678,38,"ADAMTSL1, THSD7A, ADAMTS10, ADAMTS1, ADAMTS18, ADAMTS17"
"598","O-linked glycosylation",0.0842350590977193,0.66536298347322,0.386668208406231,1.26504668386296,505,97,"ADAMTSL1, GALNT14, GALNT9, LARGE1, GALNT11, GALNT17, ST3GAL4, ST6GAL1, GALNT18, GALNT16, DAG1, GALNT10, THSD7A, ADAMTS10, B3GALNT2, GALNTL6, ADAMTS1, ADAMTS18, B4GALT6, ADAMTS17"
"599","O-linked glycosylation of mucins",0.102537182852143,0.66536298347322,0.443018486105994,1.2958745212819,585,49,"GALNT14, GALNT9, GALNT11, GALNT17, ST3GAL4, ST6GAL1, GALNT18, GALNT16, GALNT10"
"600","Olfactory Signaling Pathway",0.962850388382303,1,0.226832677780052,0.715618334430658,5701,76,"REEP1, GNAL, REEP3, OR52K2, OR4C15, RTP4, OR5V1, OR13J1, REEP4, OR8K3, OR1B1, OR51D1, OR6P1, OR52B2, OR2K2, OR56B4, OR51E2, OR56A4, OR4D10, GNGT1, OR10A3, OR10A6, REEP6, OR6Y1, OR52E5, OR10Q1, OR10AD1, OR51E1, OR2C1, OR11H4, RTP3, OR4B1, OR2D2, OR10G2, OR7E24, OR51V1, OR2B6, OR6B2, OR6B3, OR4D6, OR5B12, OR2W1, OR2T1, OR7D4, OR13C8, OR5M3, OR2A14, OR5M11, OR5W2, OR5AN1, OR11H6, OR2H1, OR14J1, OR2F2, OR2F1, OR6C70, OR1N1, OR4C16, OR52L1, OR7C2, OR52I1, OR52I2, OR2V2, OR2V1, OR8B4, OR4C5, OR11L1, OR6X1, OR51B4, GNB1, OR10V1, OR51Q1, REEP2, OR10H2, OR10H5, REEP5"
"601","Oncogene Induced Senescence",0.863612052059191,1,0.279038697412498,0.74792957695223,4843,31,"MDM4, MAPK1, MAPK3, E2F3, TP53"
"602","Oncogenic MAPK signaling",0.632911392405063,0.944085561655502,-0.283009121774571,-0.91176395834393,2649,64,"CAMK2G, FN1, SPRED2, KSR2, MPRIP, SPRED1"
"603","Opioid Signalling",0.548731642189586,0.92691084070981,0.296579942455301,0.948818348877683,3287,83,"ADCY9, GNG2, GNG12, ADCY2, PRKCG, PRKACB, GNAO1, MAPK1, GNAL, CREB1, PPP2R1B, PPP1CA, PRKACA, PPP1R1B, GNB5, PPP3R1, CALM1, PPP3CC, CAMK2B, GNAI3"
"604","Orc1 removal from chromatin",0.09353507565337,0.66536298347322,0.416907501833204,1.28599702492007,543,66,"PSMD1, PSMD14, ORC4, PSMB2, PSMD7, PSMA1, PSMD4, ORC1, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, MCM8, PSMA7, PSMB7, PSMA6, UBC, PSMD6, SKP2, PSMB3"
"605","Organelle biogenesis and maintenance",0.16497005988024,0.688234468562874,-0.282777217113843,-1.10374075967803,550,268,"ASAP1, WDR60, NCOR1, ATP5ME, MEF2C, CC2D2A, WDR34, IFT57, CREBBP, CEP78, GBF1, YWHAG, MAPK11, TBL1XR1, ATP5F1D, EXOC3, ACSS2, ATP5PO, EXOC7, SFI1, CEP57, CEP290, AKAP9, CEP97, DYNC1H1, CCT5, MEF2D, CSNK1E, LZTFL1, ATP5PF, EXOC4, CLUAP1, ODF2, SIRT4, CEP250, TTC26, PRKAG1, TUBG1, GABPB1, TTC21B, ATP5F1A, TRAF3IP1, B9D2, ALMS1, TUBB4B, MKS1, IFT88, ALAS1, AHI1, CEP41, PPARGC1A, HSPA9, CEP70, GABPA, BBS1, HDAC3, HAUS8, HSPB11, APOOL, TCTN1, SAMM50, PPP2R1A, POLRMT, ATP5F1B, EXOC2, NCOA6, GLUD2, GLUD1, TBL1X, PRKAG2, ATAT1, KIF3A, CDK5RAP2, CEP131, NRF1, IFT74"
"606","Other interleukin signaling",0.0204081632653061,0.66536298347322,0.649354995522775,1.58548097826371,111,20,"SNAP25, PTPRZ1, STX3, STX4, JAK1"
"607","Other semaphorin interactions",0.892263356240302,1,-0.279302583887124,-0.696933589349909,4024,19,"SEMA6D, SEMA3E, PLXNA1, SEMA7A, ITGB1, SEMA6A, CD72, SEMA5A"
"608","Ovarian tumor domain proteases",0.50317572335921,0.919647800652385,0.349457168875217,0.967965014419275,2851,36,"TRAF3, VCP, OTUB1, TNIP2, VCPIP1, TP53, ESR1, TRAF6, RIPK1, OTUD7A, RIPK2, RNF128, UBC"
"609","Oxidative Stress Induced Senescence",0.80513439007581,0.987098141037438,0.269503763924942,0.815060891087009,4672,59,"MDM4, MAP3K5, MAPK10, MAPK1, MAPK3, E2F3, MAP2K4, TNIK, TP53, PHC1, PHC3, RBBP7, MAPK8, MAPKAPK2"
"610","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.117859600825878,0.666802519933576,0.414436839468821,1.25798342440822,684,60,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, HIF1A, UBE2D3, PSMF1, WTIP, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ELOC, EGLN2, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"611","PCNA-Dependent Long Patch Base Excision Repair",0.96847667638484,1,0.241106952242461,0.588692609040151,5314,20,"RPA1, RFC1, RPA2, POLB, RFC4, POLE, RFC2, RFC5, POLD2"
"612","PCP/CE pathway",0.439215034092799,0.88928021131411,0.311551458394851,1.0036065746855,2640,87,"PSMD1, CLTC, PRKCG, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, DAAM1, AP2A1"
"613","PERK regulates gene expression",0.843934778713492,1,0.291041934517672,0.757053484637559,4709,27,"CEBPG, ASNS, EIF2S3, ATF4, EXOSC7, DIS3, NFYB, EIF2S2"
"614","PI Metabolism",0.601838052657725,0.93774287889107,-0.27656278800071,-0.92727431320274,2422,81,"PIK3C2B, PIK3CA, PIK3C2A, PTEN, PLEKHA6, ARF1, INPP4A, PIP4K2B, MTMR7, SACM1L, GDPD5"
"615","PI-3K cascade:FGFR1",0.0458615418213584,0.66536298347322,-0.60045404091317,-1.48358144816779,209,18,"FGF1, PIK3CA"
