"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"568","Neurotransmitter release cycle",0.547717842323652,0.82040154459758,-0.288292343071438,-0.946304935578198,1979,46,"LIN7C, SYT1, SYN2, MAOA, SYN1, GAD1, UNC13B, SLC38A2, SLC1A2, DNAJC5, SLC18A2, ALDH5A1, STX1A, RIMS1, SLC1A6, GLS2, RAB3A, SLC6A11"
"569","Neutrophil degranulation",0.173996635424177,0.518109341638753,0.28504498541102,1.11344380300286,1447,380,"FTH1, DNAJC13, RAB14, CDK13, PSMD12, RAP1A, SPTAN1, CST3, PAFAH1B2, KCMF1, PGRMC1, SYNGR1, CAB39, RAB5C, ARL8A, PSMD3, IQGAP2, DYNC1LI1, B4GALT1, PSMB1, MLEC, APRT, ANO6, AP2A2, PTPRJ, RAB10, ORMDL3, SLC44A2, METTL7A, MAPK1, DDX3X, LAMP1, FTL, ATP6V1D, PSMB7, RHOA, DIAPH1, HEXB, ACTR2, MOSPD2, SIRPB1, SIRPA, ALDOA, XRCC6, PSAP, PSMD14, DYNLL1, GALNS, VPS35L, VAPA, FCER1G, OSTF1, RAB7A, LAMTOR3, DGAT1, PRDX6, MAN2B1, CCT8, ARMC8, PDAP1, GRN, HMOX2, NEU1, PSMC3, CRACR2A, ADAM10, GLB1, RAB5B, HGSNAT, SRP14, KCNAB2, GAA, CR1, ATP8A1, PKM, CAT, AP1M1, ENPP4, DEGS1, CPPED1, CSNK2B, QSOX1, VCL, TIMP2, C3AR1, DBNL"
"570","Nicotinamide salvaging",0.177141470516865,0.52204923623076,-0.482384497478625,-1.24527356822081,729,16,"RNLS, PARP6, PARP9"
"571","Nicotinate metabolism",0.176650522559266,0.52204923623076,-0.418166129787504,-1.22464217960746,692,27,"RNLS, NMNAT1, PARP6, PARP9, NADK"
"572","Nitric oxide stimulates guanylate cyclase",0.01025,0.255164904540151,-0.626628239639415,-1.6828645234402,40,19,"PRKG1, KCNMB2, PRKG2, PDE10A, NOS1, GUCY1A2, PDE1A, KCNMA1"
"573","NoRC negatively regulates rRNA expression",0.365012484394507,0.710678354648897,0.350883047270285,1.05956179022158,2338,47,"TAF1D, POLR2K, SIN3B, SUDS3, SAP18, GTF2H5, TAF1B, MBD2, HDAC2, SAP130, DNMT1, H3-3A, ERCC2, ARID4B, POLR1B, TBP, GTF2H4, DNMT3B"
"574","Non-integrin membrane-ECM interactions",0.00705563093622795,0.242994947175011,-0.507951303302268,-1.62304974066604,25,41,"TTR, PRKCA, DMD, SDC3, ITGAV, TRAPPC4, DAG1, NRXN1, SDC2, SDC4"
"575","Nonhomologous End-Joining (NHEJ)",0.0654761904761905,0.341813688269537,0.491001182440292,1.38678706785301,406,32,"TDP1, PIAS4, DCLRE1C, BRCC3, PAXIP1, XRCC6, MDC1, ATM, RAD50, RNF168, BABAM1, NHEJ1, RIF1, POLM"
"576","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0439060205580029,0.316246325083822,0.405384574064507,1.35073039369415,298,84,"RPS11, RPL30, SMG1, UPF3A, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, NCBP1, RPL6, RPL12, RPL35, RPS15, EIF4G1, NCBP2, DCP1A, RPL19, RPS8, RPSA, FAU, GSPT1, RNPS1, RPS7, RPL23, RPL36, RPL7A, UPF3B, UBA52, RPL18, RPL27, RBM8A, RPS24, PPP2R1A, RPL29, RPL10A"
"577","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0226403549028606,0.299418693590332,0.45637504004467,1.45179084991943,147,64,"RPS11, RPL30, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, NCBP1, RPL6, RPL12, RPL35, RPS15, EIF4G1, NCBP2, RPL19, RPS8, RPSA, FAU, GSPT1, RPS7, RPL23, RPL36, RPL7A, UBA52, RPL18, RPL27"
"578","Nonsense-Mediated Decay (NMD)",0.0439060205580029,0.316246325083822,0.405384574064507,1.35073039369415,298,84,"RPS11, RPL30, SMG1, UPF3A, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, NCBP1, RPL6, RPL12, RPL35, RPS15, EIF4G1, NCBP2, DCP1A, RPL19, RPS8, RPSA, FAU, GSPT1, RNPS1, RPS7, RPL23, RPL36, RPL7A, UPF3B, UBA52, RPL18, RPL27, RBM8A, RPS24, PPP2R1A, RPL29, RPL10A"
"579","Norepinephrine Neurotransmitter Release Cycle",0.913729439409198,0.960005706946307,0.271308247785296,0.665822881648789,5443,17,"PPFIA3, PPFIA4, STXBP1, PPFIA1, VAMP2"
"580","Notch-HLH transcription pathway",0.552722487251193,0.82040154459758,0.345467054733216,0.939879537698901,3359,27,"HDAC5, CREBBP, MAMLD1, NCOR1, HDAC2, MAML1, HDAC3, KAT2A, TBL1XR1, HDAC6, HDAC8, HDAC7, HDAC4"
"581","Nuclear Envelope Breakdown",0.808931599773884,0.919819765046038,-0.248701390168183,-0.827750512450759,2861,50,"NUP214, PRKCA, NUP42, NDC1, NUP50, CNEP1R1, NUP93, NUP43, NUP54, LEMD3, AAAS, LEMD2, EMD"
"582","Nuclear Events (kinase and transcription factor activation)",0.174825174825175,0.518109341638753,0.468319065398872,1.23800166512831,1049,24,"DUSP7, MAPK1, MAPKAPK2, PPP2R1B, MAPK3, CREB1, RPS6KA2, ATF1, RPS6KA3, ELK1, RPS6KA1, MAPK7, MAPK14, DUSP6"
"583","Nuclear Pore Complex (NPC) Disassembly",0.780503447170114,0.913486475681877,0.282679870629125,0.806902096064419,4867,34,"NUP153, RAE1, NEK6, POM121, POM121C, TPR, NEK7, SEC13, NUP107"
"584","Nuclear Receptor transcription pathway",0.116167326172979,0.431245723126357,-0.377290498254556,-1.25573243905801,410,50,"PPARG, RORA, THRB, NR2C1, PGR, AR"
"585","Nuclear import of Rev protein",0.885999474651957,0.944947020344527,-0.246777479845127,-0.741922472184521,3372,31,"NUP214, NUP42, NDC1, NUP50, NUP93, NUP43, NUP54, AAAS"
"586","Nuclear signaling by ERBB4",0.756901840490798,0.910947060186903,-0.28006474481464,-0.82701348437111,2960,28,"APOE, PGR, NRG1, STMN1, ERBB4, PSENEN"
"587","Nucleobase catabolism",0.951882845188284,0.980539501414787,0.235566140938614,0.668744244686044,5914,33,"NT5C, UPP2, NUDT16, NT5E, ITPA, DPYD, GPX1, NT5C2, NUDT5"
"588","Nucleosome assembly",0.0918418418418418,0.393119899721164,-0.475657459054647,-1.35618003202186,366,24,"CENPP, ITGB3BP, CENPC"
"589","Nucleotide Excision Repair",0.474590747330961,0.769744294975485,0.287781591186812,0.993863702806996,3333,108,"POLR2K, UBE2I, POLR2G, PARP1, PIAS1, GTF2H5, XRCC1, COPS7A, RPS27A, NFRKB, POLR2A, CUL4B, RAD23B, COPS2, TFPT, PARP2, DDB1, ERCC5, POLE4, YY1, UBC, COPS8, ERCC2, ZNF830, GPS1, ERCC1, GTF2H4, XAB2, ACTR5, POLR2I, POLR2C, COPS4, CHD1L, SUMO1, ERCC8, RFC5, RFC2, UBE2N, UBA52, ERCC4, POLD4, HMGN1"
"590","Nucleotide salvage",0.357047650783072,0.70608675612802,0.413197961956808,1.07563048327641,2142,22,"APRT, ADK, AMPD2, ADAL, UPP2, GMPR2, UCK1"
"591","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.759209907509014,0.910947060186903,0.277382444086034,0.831190168526631,4842,45,"SUGT1, BIRC2, CYLD, CHUK, TAB2, TAB3"
"592","O-glycosylation of TSR domain-containing proteins",0.863020971595434,0.940601877486897,-0.248416383801131,-0.777437781005948,3250,37,"THSD4, ADAMTS17, ADAMTSL1, ADAMTSL3, ADAMTS18, SPON1, ADAMTSL4, ADAMTS1, ADAMTS19, ADAMTS10"
"593","O-linked glycosylation",0.102085967130215,0.40913845797432,-0.33406687596492,-1.23074699082049,322,90,"GALNT2, MUC15, THSD4, ADAMTS17, ST3GAL4, ST3GAL3, B3GNTL1, ST6GALNAC3, GALNTL6, ADAMTSL1, ST3GAL2, GALNT12, GALNT1, B3GNT2, C1GALT1"
"594","O-linked glycosylation of mucins",0.005783530707794,0.239028022994084,-0.4961860976823,-1.61193738349102,20,44,"GALNT2, MUC15, ST3GAL4, ST3GAL3, B3GNTL1, ST6GALNAC3, GALNTL6, ST3GAL2, GALNT12, GALNT1, B3GNT2, C1GALT1"
"595","Olfactory Signaling Pathway",0.970804988662131,0.988557919157397,-0.210342600492431,-0.696894905196296,3424,49,"OR10H5, OR10H2"
"596","Oncogene Induced Senescence",0.614822038030229,0.846299102831214,0.324650444296993,0.903319084300327,3782,30,"MAPK1, AGO3, RB1, RPS27A, TNRC6C, MAPK3, E2F3, UBC, AGO4"
"597","Oncogenic MAPK signaling",0.0889194980104071,0.393119899721164,0.404249266645948,1.28900901796389,580,65,"CALM1, RAP1A, SPRED2, SPRED1, KDM7A, NF1, MAP2K1, RAF1, HRAS, MAPK1, CAMK2A, MAPK3, BRAF, FAM114A2, KSR1, YWHAB, KSR2, AGK, SND1, PAPSS1, MAP2K2, ZC3HAV1, LMNA, VCL"
"598","Opioid Signalling",0.0767417881867727,0.374160423509703,0.388822336703427,1.29019132646626,520,82,"PDE4D, ADCY1, CALM1, ITPR1, PDE1B, CAMKK1, PRKACB, MAPK1, GNG7, PDE4A, GNB5, PRKAR1B, CAMK2A, PDE4B, ADCY3, PPP2R1B, CAMKK2, CREB1, ADCY2, ADCY9, CAMK4, GNG2, PRKACA, GRK2, GNAL, GNAZ, CDK5, ADCY5"
"599","Orc1 removal from chromatin",0.0566412213740458,0.33105230936671,0.420557007438039,1.34512989063307,370,66,"PSMD12, PSMD3, PSMB1, PSMD5, ORC2, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, SKP1, PSMD9, PSMD8, ORC6, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"600","Organelle biogenesis and maintenance",0.0216267042783263,0.299418693590332,-0.298521706577892,-1.26277270995869,45,267,"ATP5PO, KIFAP3, ACSS2, TUBB4B, RAB3IP, IFT52, BBS1, WDR34, MTX1, EXOC3, IFT172, PRKAG2, ATP5F1D, AKAP9, ATP5F1E, ALMS1, C2CD3, IFT122, CEP162, HSPA9, CNTRL, PPARGC1A, BBS4, CEP290, DYNC2LI1, WDR60, CRTC3, IFT43, DYNLRB1, TGS1, IFT20, CEP83, ALAS1, TTC26, GLUD1, GLUD2, TUBB, DYNC2H1, MEF2C, CEP250, ATAT1, ATP5PD, TNPO1, CHD9, IDH2, GBF1, IFT22, NINL, CC2D2A, KIF17, KIF3C, ARL13B, MICOS13, CEP76, CCT2, SFI1, IFT46, IFT74, CETN2, IFT81, CKAP5, AHI1, MKS1, CSNK1D, CLASP1, WDR19, SCLT1, CEP63, SMARCD3, PRKAR2B"
"601","Other interleukin signaling",0.957524473203916,0.980780780780781,0.242220795172359,0.624928294948197,5770,21,"IL16, TYK2, CSF1R, STX4, VAMP2, STX3"
"602","Other semaphorin interactions",0.0329890036654449,0.30208432473589,0.600218424658948,1.51374096378266,197,19,"SEMA6D, SEMA4D, SEMA5A, PLXNA2, TREM2, SEMA6A"
"603","Ovarian tumor domain proteases",0.901449275362319,0.951665253957992,0.250184281403144,0.719879105539801,5597,36,"RHOA, RPS27A, TRAF3, PTEN, OTUB2, UBC, APC, OTUD7B, TRAF6, OTUD5, YOD1, UBA52, RNF128, TNIP2"
"604","Oxidative Stress Induced Senescence",0.561443932411674,0.82040154459758,0.300924898393189,0.945231155463248,3654,59,"PHC3, RBBP7, MAPK1, AGO3, MAPKAPK2, RPS27A, CBX4, JUN, TNRC6C, MAP2K3, MAPK3, SUZ12, E2F3, SCMH1, UBC, AGO4, H3-3A"
"605","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0493054495496871,0.316246325083822,0.43550914881121,1.37676981832883,322,61,"PSMD12, PSMD3, PSMB1, PSMD5, CUL2, EGLN1, PSMB7, PSMC1, PSME1, PSMA1, RPS27A, PSMD14, PSMF1, ELOC, PSMD9, PSMD8, PSMC5, PSMC3, PSME3, UBC, PSMB2, PSMA3"
"606","PCNA-Dependent Long Patch Base Excision Repair",0.696853670717496,0.896132682734815,0.33082206506073,0.84324553279529,4185,20,"POLE4, POLB, RFC5, RFC2, APEX1, POLD4, RFC1, POLE3"
"607","PCP/CE pathway",0.150233372228705,0.483628422611473,0.356453768161189,1.19617236023594,1029,88,"CLTA, PSMD12, PRKCB, PSMD3, PSMB1, PSMD5, AP2A2, PSMB7, RHOA, PSMC1, PSME1, DAAM1, PSMA1, RPS27A, PSMD14, PSMF1, CLTC, PSMD9, PSMD8, PSMC5, CLTB, VANGL2, PSMC3, PSME3, UBC, DVL3, PSMB2"
"608","PERK regulates gene expression",0.265229462681692,0.62220126722224,0.412524910804325,1.13821788309705,1623,29,"ATF6, EXOSC7, DIS3, CEBPB, NFYA, EIF2S2, ATF4, ASNS, EXOSC2, DDIT3, EXOSC4, HERPUD1, CEBPG"
"609","PI Metabolism",0.360302850356295,0.708796208341249,0.320509280334487,1.05491986888749,2426,78,"INPP4B, RAB14, INPP4A, MTMR1, MTMR4, TNFAIP8L3, PIK3C2A, MTMR14, PITPNB, PLEKHA6, INPP5J, GDE1, FIG4, SACM1L, PTEN, MTMR12, PIK3R3, PI4KB, INPP5F, MTMR10, MTMR7"
"610","PI-3K cascade:FGFR1",0.797247398455858,0.913486475681877,0.314024248879241,0.770653056083407,4749,17,"GRB2, FGF10, FGF9"
"611","PI-3K cascade:FGFR2",0.587,0.835862718707941,-0.340893411526989,-0.915498843242979,2347,19,"FGFR2, PIK3CA, PTPN11"
"612","PI-3K cascade:FGFR3",0.82826049991498,0.927301173449788,0.307014317915566,0.742676668411564,4870,16,"GRB2, FGF9, GAB1, FGFR3, FGF18, FGF20, PIK3R1, FGF17"
"613","PI-3K cascade:FGFR4",0.859500121329774,0.940601877486897,-0.282185394259759,-0.728460418289493,3541,16,"PIK3CA, FGFR4, PTPN11, KLB"
"614","PI3K Cascade",0.10439414114514,0.410591083016944,-0.409050082181426,-1.2882782058782,391,38,"FGFR2, THEM4, GAB2, FGFR1, PIK3CA, AKT2, FGFR4, PTPN11, KLB, PIK3R2, IRS1, FGF5, FGF7, PIK3CB"
"615","PI3K/AKT Signaling in Cancer",0.364560177834233,0.710678354648897,-0.280804701543038,-1.03649462830303,1147,91,"RPS6KB2, FGFR2, MAPKAP1, GSK3A, NRG1, RAC1, TGFA, FGFR1, KITLG, FOXO3, ERBB4, PIK3CA, AKT2, FGFR4, PTPN11, PIK3CD, MDM2"
"616","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.139822447685479,0.469625871908687,-0.322071436307724,-1.18180995556367,440,89,"FGFR2, PPP2R5A, NRG1, RAC1, TGFA, PPP2R5B, FGFR1, KITLG, IL1RAP, PPP2R5D, ERBB4, PIK3CA, FGFR4, PTPN11, INSR, PIK3CD, PPP2CA, PIP4K2B, KLB, PDGFA, PIP4K2A, PIK3R2, IRS1, PIP5K1B"
"617","PIP3 activates AKT signaling",0.194693668290182,0.532304589438604,0.296604717787372,1.11973582677904,1518,247,"RNF146, PSMD12, LAMTOR4, PHC3, PPP2R5C, MTOR, GSK3B, PSMD3, STRN, RBBP7, GRB2, ATF2, NRG2, PSMB1, PSMD5, HDAC5, CHUK, MAPK1, PSMB7, XIAP, AGO3, PHLPP1, PSMC1, PSME1, AKT3, MBD3, FOXO1, PSMA1, PDPK1, RPS27A, BAD, HDAC2, CBX4, KDM1A, JUN, PSMD14, PPP2R1B, PSMF1, TNRC6C, LAMTOR5, PSMD9, VAPA, PSMD8, MAPK3, SUZ12, RRAGA, CREB1, PSMC5, LAMTOR3, FGF10, RRAGD, FGF9, PSMC3, SCMH1, PTEN, PSME3, PHLPP2, UBC, AGO4, RICTOR, PIK3R3, HDAC3, TRAF6, MLST8, PSMB2, SLC38A9"
"618","PIWI-interacting RNA (piRNA) biogenesis",0.396869851729819,0.732789359738479,0.387220896039262,1.044543541935,2408,26,"POLR2K, POLR2G, POLR2A, TDRKH, POLR2I, POLR2C, HENMT1"
"619","PKA activation",0.0479510287366094,0.316246325083822,0.610614057819002,1.47709337214364,281,16,"ADCY1, CALM1, PRKACB, PRKAR1B, ADCY3, ADCY2, ADCY9, PRKACA, ADCY5"
"620","PKA activation in glucagon signalling",0.0537323584424418,0.326604544063222,0.603088277513606,1.45888828815161,315,16,"ADCY1, GNAS, PRKACB, PRKAR1B, ADCY3, ADCY2, ADCY9, PRKACA, ADCY5"
"621","PKA-mediated phosphorylation of CREB",0.0274522932708403,0.30208432473589,0.618128517826786,1.5387177752143,163,18,"ADCY1, CALM1, PRKACB, PRKAR1B, ADCY3, CREB1, ADCY2, ADCY9, PRKACA, ADCY5"
"622","PKMTs methylate histone lysines",0.622120542757968,0.850392163098101,0.303982300698761,0.900496314711889,3942,42,"KMT2D, RBBP7, KMT2A, SMYD2, SETD6, SETD1B, EHMT2, ASH1L, SUZ12, AEBP2"
"623","PLC beta mediated events",0.0846799254195152,0.388957220058884,0.435746786790419,1.32208926079269,544,48,"ADCY1, CALM1, ITPR1, PDE1B, CAMKK1, PRKACB, MAPK1, PRKAR1B, CAMK2A, ADCY3, CAMKK2, CREB1, ADCY2, ADCY9, CAMK4, PRKACA, GRK2, GNAZ, ADCY5"
"624","PPARA activates gene expression",0.13953488372093,0.469625871908687,-0.306601228088571,-1.16784610829364,413,111,"FDFT1, ARNT2, PPARG, MED21, RORA, CDK19, THRAP3, MED15, PPARGC1A, ABCB4, NFYC, GLIPR1, TGS1, ARNTL, ALAS1, MED24, ACSL1, CHD9"
"625","PTEN Regulation",0.0249653259361997,0.30208432473589,0.383347585891287,1.36224523252972,179,136,"RNF146, PSMD12, LAMTOR4, PHC3, MTOR, PSMD3, RBBP7, ATF2, PSMB1, PSMD5, HDAC5, MAPK1, PSMB7, XIAP, AGO3, PSMC1, PSME1, AKT3, MBD3, PSMA1, RPS27A, HDAC2, CBX4, KDM1A, JUN, PSMD14, PSMF1, TNRC6C, LAMTOR5, PSMD9, VAPA, PSMD8, MAPK3, SUZ12, RRAGA, PSMC5, LAMTOR3, RRAGD, PSMC3, SCMH1, PTEN, PSME3, UBC, AGO4, HDAC3, MLST8, PSMB2, SLC38A9"
"626","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.10325138778747,0.40913845797432,0.444468845685394,1.30485581613369,650,40,"CALM1, RAP1A, MAP2K1, RAF1, HRAS, MAPK1, CAMK2A, MAPK3, BRAF, KSR1, YWHAB, KSR2, MAP2K2, VCL"
"627","Pausing and recovery of HIV elongation",0.152219531880549,0.483628422611473,0.447286249976058,1.25553883395923,942,31,"CCNT2, POLR2K, CDK9, POLR2G, POLR2A, ELOC, CTDP1, NELFE, POLR2I, CCNK, POLR2C"
"628","Pausing and recovery of Tat-mediated HIV elongation",0.401437203984975,0.7360841625929,0.375172465013295,1.0351569026247,2457,29,"POLR2K, CDK9, POLR2G, POLR2A, ELOC, CTDP1, NELFE, POLR2I, POLR2C"
"629","Peptide chain elongation",0.0353643600734844,0.30208432473589,0.450707450623018,1.41328515001117,230,58,"RPS11, RPL30, RPS15A, RPL14, RPL32, RPS13, RPS27A, RPS19, RPS21, RPS17, RPL6, RPL12, RPL35, RPS15, RPL19, RPS8, RPSA, FAU, RPS7, RPL23, EEF2, RPL36, RPL7A, UBA52, RPL18, RPL27, RPS24, RPL29, RPL10A, RPLP1"
"630","Peptide hormone metabolism",0.441193511008111,0.754091655325657,-0.285422538268095,-0.999154958366919,1522,66,"INHBA, BCHE, EXOC3, AOPEP, GRP, PLA2G7"
"631","Peptide ligand-binding receptors",0.706362708404219,0.897156957372946,-0.239082836756476,-0.912090851445534,2075,113,"CCR9, OPRM1, CCK, GRP, SST, ACKR4"
"632","Peroxisomal lipid metabolism",0.983087027914614,0.996270187292779,0.21422226176254,0.586797966622576,5986,28,"ACBD5, ACOX1, CRAT, AMACR, SLC27A2, DECR2"
"633","Peroxisomal protein import",0.790566325751794,0.913486475681877,0.261959476103052,0.828129331630317,5178,61,"PEX5, PEX1, ACOX1, USP9X, RPS27A, DDO, CRAT, PEX10, AMACR, PEX6, UBC, AGPS, IDE"
"634","Phase 0 - rapid depolarisation",0.605868358445678,0.845718622913905,0.310090547397632,0.910352791264661,3819,40,"CALM1, CACNG7, SCN2B, SCN2A, SCN3B, CAMK2A, SCN8A, FGF12, CACNA2D1, CACNB1, SCN3A"
"635","Phase 2 - plateau phase",0.0122622622622623,0.282032032032032,-0.577103833297132,-1.64542083850917,48,24,"KCNQ1, CACNG3, CACNA1C, CACNB2, AKAP9, CACNB3"
"636","Phase 4 - resting membrane potential",0.298144131115932,0.658705823889413,-0.437842842952688,-1.11360916242312,1236,15,"KCNK2, KCNK9"
"637","Phase I - Functionalization of compounds",0.119930475086906,0.435253317387355,-0.350209936215165,-1.22595081790659,413,66,"ARNT2, ACSS2, BPHL, NQO2, MAOA, ALDH2, HSP90AB1, CYP4F3, SMOX, CMBL, CYP2U1, CYP46A1"
"638","Phase II - Conjugation of compounds",0.635419847328244,0.858703037534249,0.284342638372093,0.909455258838175,4161,66,"MAT2A, AKR1A1, TPST1, UGDH, GCLM, GSTZ1, IMPAD1, SLC35D1, TRMT112, SULT4A1, PAPSS1, SLC35B2, MTR, PODXL2"
"639","Phospholipid metabolism",0.437911943052992,0.753258196989315,0.272709222768955,1.00761957068662,3321,195,"INPP4B, RAB14, INPP4A, MTMR1, MTMR4, SLC44A2, HADHB, PISD, PLA2G3, AGPAT3, LPGAT1, GPD2, CDS2, TNFAIP8L3, DGAT2, PIK3C2A, MTMR14, PITPNB, ETNK1, PLEKHA6, AGPAT5, INPP5J, DDHD1, GDE1, FIG4, DGAT1, GPD1L, PTDSS2, CHKA, SACM1L, AGPAT1, PTEN, PLD3, MTMR12, AGK, PIK3R3, PI4KB, PCYT2, MGLL, INPP5F, MTMR10, SLC44A1, MTMR7, OSBPL10, CSNK2B, SLC44A3, CRLS1, LPIN1, MTMR9, GPD1, LPCAT1, STARD7, SBF1, PLEKHA3, INPP5E, PLB1"
"640","Phosphorylation of the APC/C",0.891345009352151,0.946166660180793,0.283326139136956,0.685374266961762,5241,16,"ANAPC4, CDC26, ANAPC2, CDC23, ANAPC5"
"641","Pink/Parkin Mediated Mitophagy",0.120126624458514,0.435253317387355,0.523784918775993,1.32097692304817,720,19,"SQSTM1, MAP1LC3A, TOMM70, MFN1, RPS27A, TOMM22, UBC, ATG12"
"642","Plasma lipoprotein assembly, remodeling, and clearance",0.779083094555874,0.913486475681877,-0.251161707043416,-0.852067576341672,2718,56,"PCSK5, APOE, ANGPTL3, AP2B1, AP2S1, MTTP, PCSK6, LMF1, MBTPS1, FURIN"
"643","Plasma lipoprotein clearance",0.489679830976759,0.778392476131481,0.351861367869182,0.979031737697189,3012,30,"CLTA, AP2A2, NCEH1, CLTC, VLDLR, NPC1, SOAT1"
"644","Plasma lipoprotein remodeling",0.002,0.16299343893863,-0.659878548014308,-1.84232306078653,7,22,"PCSK5, APOE, ANGPTL3, PCSK6, LMF1, MBTPS1, FURIN"
"645","Platelet Aggregation (Plug Formation)",0.409719987125845,0.741402751218309,0.362942670216853,1.03035105508544,2545,33,"RAP1A, GRB2, PTPN1, PDPK1"
"646","Platelet activation, signaling and aggregation",0.738449592338553,0.909522315127112,0.240208349085123,0.899080723555648,5705,225,"CALM1, RAP1A, ITPR1, ABHD12, OLA1, PRKCB, RAF1, FAM49B, GRB2, DGKH, PTPN1, ACTN2, CD9, MAPK1, CDC37L1, GNG7, RHOA, GNB5, DAGLA, LHFPL2, ALDOA, PDPK1, BRPF3, PSAP, PHACTR2, MAPK3, YWHAZ, FCER1G, SOD1, VAV3, FLNA, ACTN1, PRKCE, FAM3C, PIK3R3, PLEK, F8, GTPBP2, DGKI, TUBA4A, GNG2, CYB5R1"
"647","Platelet calcium homeostasis",0.0156507413509061,0.285207857207609,0.584180770751564,1.57585052266727,94,26,"CALM1, SLC8A3, ATP2A2, ITPR1, ORAI2, ATP2B2, SLC8A1, SLC8A2"
"648","Platelet degranulation",0.859074733096085,0.940601877486897,0.236054823474024,0.815223517097909,6034,108,"CALM1, OLA1, FAM49B, ACTN2, CD9, CDC37L1, LHFPL2, ALDOA, BRPF3, PSAP, PHACTR2, SOD1, FLNA, ACTN1, FAM3C, PLEK, F8, GTPBP2, TUBA4A, CYB5R1"
"649","Platelet homeostasis",0.511724547343425,0.796183192778447,0.296046536721893,0.972912881297335,3447,77,"CALM1, SLC8A3, ATP2A2, ITPR1, GNAS, PPP2R5C, PDE1B, ORAI2, ATP2B2, GNG7, GNB5, PPP2R1B, SLC8A1, SLC8A2"
"650","Platelet sensitization by LDL",0.44213649851632,0.75448454101656,-0.386412011152415,-1.00875155265239,1787,17,"PPP2R5A, PPP2R5B, PPP2R5D, PTPN11, PPP2CA"
"651","Polo-like kinase mediated events",0.981718776695712,0.995837455171681,0.226647456739507,0.539238615543812,5745,15,"WEE1, LIN37, CDC25A"
"652","Positive epigenetic regulation of rRNA expression",0.17848755284171,0.524555085851469,0.400081811877368,1.20256019661762,1139,46,"TAF1D, POLR2K, GSK3B, SF3B1, RBBP7, MYBBP1A, MBD3, TAF1B, HDAC2, DEK, DDX21, EHMT2"
"653","Post NMDA receptor activation events",0.0682027649769585,0.344129458300344,0.424653284598019,1.33387272709946,443,59,"ADCY1, CALM1, MAPT, RASGRF2, ACTN2, NRGN, HRAS, CAMKK1, PRKACB, MAPK1, GRIA2, PRKAR1B, CAMK2A, PDPK1, DLG4, MAPK3, CAMKK2, CREB1, RPS6KA2, CAMK4, RPS6KA3, RPS6KA1, PRKACA"
"654","Post-translational modification: synthesis of GPI-anchored proteins",0.124074353936829,0.442481900608659,0.383128350316413,1.23647846499312,820,69,"THY1, CNTN5, DPM2, LYPD1, SPRN, PIGF"
"655","Post-translational protein phosphorylation",0.709465381244522,0.898939369289466,0.263084850595401,0.881373710169613,4856,87,"CST3, NUCB1, SPARCL1, PDIA6, GOLM1, LAMC1, MEN1, TGOLN2, IGFBP5, ADAM10, VWA1, CDH2, C4A, MIA3, QSOX1, WFS1, PRKCSH, IGFBP3, KTN1, APLP2"
"656","Potassium Channels",0.0599180069378745,0.333648691264585,-0.352814924259426,-1.28824064184395,189,86,"KCNQ1, HCN2, KCNMB2, KCNC2, KCNK2, KCNK9, KCNH7, KCNAB1, KCNH5, KCNC1, KCNA2, KCNN2, KCNMA1, KCNA4"
"657","Pre-NOTCH Expression and Processing",0.382958801498127,0.720943793567649,0.347174518055214,1.0483631418834,2453,47,"ATP2A2, TMED2, B4GALT1, CREBBP, AGO3, MAMLD1, JUN, TNRC6C, SIRT6, E2F3, MAML1, AGO4, POGLUT1, SEL1L, H3-3A, KAT2A"
"658","Pre-NOTCH Processing in Golgi",0.53069205917361,0.81609331192686,0.393566842830955,0.952049772842636,3120,16,"ATP2A2, TMED2, B4GALT1, SEL1L"
"659","Pre-NOTCH Transcription and Translation",0.503217503217503,0.786416718469894,0.343922302588052,0.97137648264898,3127,32,"CREBBP, AGO3, MAMLD1, JUN, TNRC6C, SIRT6, E2F3, MAML1, AGO4, H3-3A, KAT2A"
"660","Prefoldin mediated transfer of substrate  to CCT/TriC",0.72125786163522,0.899871247181678,-0.304681000421801,-0.838065661893453,2866,21,"TUBB4B, CCT6A, CCT7, CCT2, TUBB2B, CCT3, PFDN1, ACTB"
"661","Presynaptic function of Kainate receptors",0.87847338466689,0.944326707814485,0.284150141096799,0.707339752698187,5247,18,"GNG7, GNB5, GNG2, GNG13"
