"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"538","Nuclear Receptor transcription pathway",0.00578380534503391,0.0298417680136001,-0.398419707076436,-2.73871534575505,28,36,"THRB, THRA, RXRG, RXRB, RXRA, RORA, RARG, RARA, PPARG, PPARD, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"539","Nuclear import of Rev protein",0.00462218649517685,0.0298417680136001,-0.471301319944935,-2.99157368562613,22,30,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133"
"540","Nuclear signaling by ERBB4",0.184695512820513,0.211471810386137,-0.202334686607215,-1.24607762365769,921,28,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"541","Nucleobase catabolism",0.0702286986439992,0.0904923152487895,0.264090111965466,1.5015552317172,346,24,"ADPRM, DPYD, DPYS, ENTPD1, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"542","Nucleosome assembly",0.00851063829787234,0.0298417680136001,0.405244092081727,2.0262168641899,41,18,"CENPC, CENPK, CENPL, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"543","Nucleotide Excision Repair",0.0708831016252203,0.09109549722663,-0.12789310482129,-1.3196103973278,361,106,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA2, RPA1, RNF111, RFC5, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"544","Nucleotide salvage",0.110435663627153,0.133340838305377,0.276056413990238,1.38027962017026,544,18,"ADA, ADAL, ADK, AMPD2, AMPD3, APRT"
"545","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.359010458567981,0.383729211452989,0.140319287316126,1.01930285684848,1784,42,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9"
"546","O-glycosylation of TSR domain-containing proteins",0.00576770087509944,0.0298417680136001,0.567900235079639,3.41938649248356,28,27,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"547","O-linked glycosylation",0.0126556440089814,0.0299690553045613,0.334033169690006,2.9446301567643,61,70,"ADAMTS1, ADAMTS10, ADAMTS13, ADAMTS16, ADAMTS17, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS6, ADAMTS7, ADAMTS9, ADAMTSL1, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, CHST4, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2, B4GAT1"
"548","O-linked glycosylation of mucins",0.00721876879887708,0.0298417680136001,0.429671455459462,2.85284602422166,35,34,"B3GNT2, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CHST4, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT7, GALNT2"
"549","Olfactory Signaling Pathway",0.00338106603023071,0.0298417680136001,-0.471840401975813,-2.44092808412754,16,19,"RTP4, RTP3, REEP5, REEP4, REEP3, REEP2, REEP1, OR51B4, OR2V2, OR2V1, OR11L1, OR4D10, OR2W1, OR2A4, OR2A7, OR5V1, OR5M3"
"550","Oncogene Induced Senescence",0.49781746031746,0.519046349883237,0.143844634628045,0.919402456397603,2508,31,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"551","Oncogenic MAPK signaling",0.046944556859571,0.065401391180428,0.18041703597827,1.50975674727522,231,61,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR2, CSK, FAM114A2, FAM131B, FN1, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"552","Opioid Signalling",0.0129098360655738,0.0301061304589367,0.347338480292564,3.12655872093227,62,74,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CDK5, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GNB1, GNB2, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNGT2, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, OPRM1, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4D, PLA2G4A, PLCB1, PLCB2, PLCB4, POMC, PPP1CA, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"553","Orc1 removal from chromatin",0.00942100098135427,0.0298417680136001,-0.451872182951965,-3.90503146149938,47,62,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"554","Organelle biogenesis and maintenance",0.0385774562989753,0.0565174797463896,0.170557404315018,1.86007857998822,191,247,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK1, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"555","Other interleukin signaling",0.395015698587127,0.419007975290901,-0.20807598237483,-1.02621595450951,2012,17,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX1A, SNAP25"
"556","Other semaphorin interactions",0.0021756329113924,0.0298417680136001,-0.566797096174068,-2.71611825116152,10,16,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"557","Ovarian tumor domain proteases",0.00633663366336634,0.0298417680136001,-0.327164151467457,-2.22474294378595,31,35,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD1"
"558","Oxidative Stress Induced Senescence",0.124218592458157,0.148697409331796,0.157671195557668,1.2853942157867,615,56,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"559","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00948616600790514,0.0298417680136001,-0.482766789371279,-4.13587662885819,47,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"560","PCNA-Dependent Long Patch Base Excision Repair",0.00473653049141504,0.0298417680136001,-0.428511716959254,-2.16928964937599,23,18,"RPA2, RPA1, RFC5, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"561","PCP/CE pathway",0.012933568489124,0.0301061304589367,-0.395235361103934,-3.79733684334321,65,85,"WNT5B, WNT5A, WNT4, VANGL2, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR2, ROR1, RHOA, RAC3, RAC2, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"562","PERK regulates gene expression",0.00578842315369262,0.0298417680136001,0.472208728038216,2.89132613258267,28,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"563","PI Metabolism",0.0115595611285266,0.0299690553045613,-0.321944083224967,-2.96298437242209,58,75,"VAC14, TNFAIP8L3, TNFAIP8L2, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"564","PI3K Cascade",0.0105200476379516,0.0299690553045613,0.315406952394248,1.96751044955063,52,29,"AKT2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"565","PI3K/AKT Signaling in Cancer",0.01640016400164,0.0322182972812066,0.21064570298746,1.87510251732805,79,72,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD80, CD86, CDKN1A, CDKN1B, CHUK, CREB1, EGF, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, IRS1, IRS2, KIT, KITLG, KLB, MAPKAP1, MDM2, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PRR5, PTEN, PTPN11, RAC1, RAC2, RHOG, RICTOR"
"566","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0134721371708512,0.0307844629745151,0.23348304956884,2.05824238799921,65,70,"AKT1, CD80, CD86, EGF, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, IL1RAP, IL1RL1, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KLB, MAPK1, MAPK3, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTPN11, RAC1, RAC2"
"567","PIP3 activates AKT signaling",0.0335139474212322,0.0509745576640203,0.166726748377794,1.851035666395,166,219,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, ATN1, BAD, BMI1, CASP9, CBX4, CBX8, CD80, CD86, CDKN1A, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGF, EGR1, ERBB3, ERBB4, ESR1, EZH2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GATAD2A, GATAD2B, UBA52, GRB2, GSK3A, GSK3B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, IL1RAP, IL1RL1, IL33, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MKRN1, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR2E1, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1, PTEN, PTPN11, RAC1, RAC2, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"568","PIWI-interacting RNA (piRNA) biogenesis",0.00236220472440945,0.0298417680136001,-0.502221503289119,-2.34147182254864,11,15,"TDRD6, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"569","PKA activation",0.00406338886631451,0.0298417680136001,0.50656206190014,2.33946309901905,19,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"570","PKA activation in glucagon signalling",0.00406338886631451,0.0298417680136001,0.50656206190014,2.33946309901905,19,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"571","PKA-mediated phosphorylation of CREB",0.00509580105992662,0.0298417680136001,0.443812632640825,2.17301260849232,24,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"572","PKMTs methylate histone lysines",0.125396196513471,0.149923569914639,-0.183746656941405,-1.32384652314889,632,40,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, NSD3, NSD2, NSD1, NFKB2, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"573","PLC beta mediated events",0.00841009211053264,0.0298417680136001,0.346521809631912,2.59250629840427,41,45,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"574","PPARA activates gene expression",0.0153625563293732,0.031299505544621,0.220556358381503,2.18346592011429,74,96,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHRR, ALAS1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, FHL2, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED12, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED30, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NRF1"
"575","PTEN Regulation",0.0201940209859434,0.0366995968253723,-0.233442040445678,-2.47128340947997,101,128,"XIAP, WWP2, VAPA, USP7, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"576","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0140336808340016,0.0310699807863455,0.274588835777364,1.86754044586484,69,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"577","Pausing and recovery of HIV elongation",0.0904694741084022,0.111998918579769,-0.221960981012989,-1.42718537954513,448,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"578","Pausing and recovery of Tat-mediated HIV elongation",0.0314199395770393,0.0485445511948569,-0.268753315649867,-1.6799911446366,155,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"579","Peptide chain elongation",0.00887924230465667,0.0298417680136001,-0.667121929231463,-5.42907647765979,44,54,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"580","Peptide hormone metabolism",0.047277079593058,0.0657709585234861,0.209691565021926,1.55752383160905,236,44,"ACHE, AOPEP, SPCS3, ATP6AP2, BCHE, CPE, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GNG13, GRP, IGF1, INHBA, KIF5A, KIF5B, KIF5C"
"581","Peptide ligand-binding receptors",0.0130081300813008,0.0301061304589367,0.239298095971825,1.97508926813858,63,59,"ACKR1, ACKR3, ACKR4, APLN, APP, AVPR2, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCL27, CCL28, CCL3, CCL4, CCL23, CCR5, CCR9, CCRL2, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR5, CXCR6"
"582","Peroxisomal lipid metabolism",0.0173142742097846,0.0332678981869731,0.337822424648772,1.8114219640113,85,21,"ABCD1, ACBD4, ACBD5, ACOT8, ACOX1, ACOX3, ALDH3A2, AMACR"
"583","Peroxisomal protein import",0.0751456700823789,0.0958180773671012,0.182918322653906,1.42967413080917,373,50,"ACOT2, ACOT8, ACOX1, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DECR2, DHRS4, ECH1, EHHADH, UBA52, GNPAT, GSTK1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"584","Phase 0 - rapid depolarisation",0.00575625248114331,0.0298417680136001,0.505709898087394,3.15462135940627,28,29,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"585","Phase 2 - plateau phase",0.00363856882959369,0.0298417680136001,0.824986855941115,3.93788533102103,17,16,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D3, CACNA2D4, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG7, CACNG8"
"586","Phase I - Functionalization of compounds",0.00797925393975663,0.0298417680136001,0.409258576850794,3.03984562597387,39,44,"ACSS1, ACSS2, ADH5, AHRR, AIP, ALDH2, AOC2, ARNT, ARNT2, BPHL, CBR3, CMBL, CYB5B, CYB5R3, CYP27A1, CYP2J2, CYP2R1, CYP2U1, CYP39A1, CYP3A5, CYP3A43, CYP3A7, CYP3A4, CYP46A1, CYP4F8, CYP51A1, CYP7B1"
"587","Phase II - Conjugation of compounds",0.245080500894454,0.271448165203597,-0.138271914866259,-1.11629598092224,1232,53,"UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT4A1, SULT2B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, N6AMT1, MTRR, MTR, MGST3, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTK1, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
