"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"539","Neurexins and neuroligins",0.0851460534493474,0.780247471608565,-0.378661578570183,-1.31156040992819,410,55,"LRRTM3, GRIN2A, GRIN2B, SHANK1, DLG4, LIN7C, LIN7B, STX1A, SYT10, GRIN1, DLGAP2, LRRTM1, GRIN2D, NRXN2, DLGAP4, SHANK3, SYT9"
"540","Neurodegenerative Diseases",0.692727627217781,1,0.30916348090409,0.842914914502184,3552,19,"APP, CDC25B, YWHAE, SOD2, CDK5, LMNB1, JUN, BCL2L11"
"541","Neuronal System",0.000221778664892437,0.04842196281885,-0.345985880074109,-1.53739586229335,0,333,"KCND3, KCNQ3, LRRTM3, NEFL, RAC1, GRIK1, GABRG3, ADCY9, KCNJ6, LRFN2, AP2B1, GRIN2A, CACNG2, CACNB2, PRKAG2, GRIN2B, KCNC3, PRKAR2B, SHANK1, KCNA1, KCNC2, GRIA3, DLG1, KCNK4, DLG4, GNG12, PPM1F, GRIA1, LIN7C, MAPT, LIN7B, NCALD, SLC1A2, FLOT2, STX1A, VAMP2, PRKCA, KCNC1, UNC13B, GABRA5, CACNA1A, PRKAG1, PRKAR1B, CALM1, SYN1, PRKCB, CACNA1E, SYT10, GAD1, KCNH1, CAMK4, CACFD1, GRIN1, KCNC4, DLGAP2, KCNH7, LRRTM1, ALDH2, AP2S1, GNB1, BCHE, ADCY8, KCNQ1, CREB1, GLRB, KCNG1, GRIN2D, CAMK1, NRXN2, DLGAP4, KCNA4, SLC1A6, SHANK3, COMT, SYT9, ARHGEF9, GLUL, AP2A1, GABRA2, KCNJ12, KCNQ4, NRAS, GRIK3, HRAS, AKAP5, PTPRF"
"542","Neurotransmitter receptors and postsynaptic signal transmission",0.000419639110365086,0.04842196281885,-0.413615462412442,-1.69545420481254,1,156,"NEFL, RAC1, GRIK1, GABRG3, ADCY9, KCNJ6, AP2B1, GRIN2A, CACNG2, PRKAG2, GRIN2B, PRKAR2B, GRIA3, DLG1, DLG4, GNG12, PPM1F, GRIA1, LIN7C, MAPT, LIN7B, NCALD, PRKCA, GABRA5, PRKAG1, PRKAR1B, CALM1, PRKCB, CAMK4, GRIN1, AP2S1, GNB1, ADCY8, CREB1, GLRB, GRIN2D, CAMK1, ARHGEF9, AP2A1, GABRA2, KCNJ12, NRAS, GRIK3, HRAS, AKAP5"
"543","Neurotransmitter release cycle",0.27293934681182,0.973814176585539,0.335684268169218,1.11346165677318,1403,46,"TSPOAP1, ALDH5A1, APBA1, PPFIA3, SYN3, SLC1A3, MAOA, PPFIA4, SLC38A2, SLC1A1, SYT1, PPFIA2, DNAJC5"
"544","Neutrophil degranulation",0.934083893226802,1,0.19396598625548,0.856145282672857,5143,346,"PPIA, ROCK1, ACTR1B, PYGB, PRDX6, SRP14, TSPAN14, PSMD7, TRAPPC1, FTL, CR1, HMOX2, RAB14, TIMP2, VAPA, COMMD3, CYSTM1, ADAM10, RAP1B, ARPC5, SVIP, RHOA, STK10, TRPM2, CEP290, TTR, PAFAH1B2, CAND1, RAP1A, DYNLL1, GNS, PSMD14, IMPDH1, LAMP2, GM2A, PDAP1, ERP44, SDCBP, AP2A2, CTSB, PYCARD, PADI2, GUSB, BRI3, TOM1, DNAJC5, PSMD11, MMP9, CAT, SLC15A4, GMFG, STK11IP, DEGS1, TMBIM1, PPIE, TUBB, SURF4, LTA4H, SERPINB1, PGM2, QPCT, PSMC3, CPNE3, B2M, CDK13, AP1M1, CD63, METTL7A, MLEC, HSPA8, DPP7, DBNL, FUCA2, ABCA13, COTL1, GRN"
"545","Nicotinate metabolism",0.290153427850068,0.973814176585539,0.400383047392913,1.12904040283666,1493,22,"NADK, NMNAT1, NAMPT, NAXE, PARP16, NADSYN1, RNLS, PARP8"
"546","Nitric oxide stimulates guanylate cyclase",0.0140930138916851,0.330366465181828,-0.643145402798005,-1.66218547153278,69,15,"PDE1A, PDE10A, PDE11A, PDE1B, PRKG2, ITPR1, PRKG1, NOS3, KCNMA1, NOS1"
"547","NoRC negatively regulates rRNA expression",0.423405909797823,0.973814176585539,0.305008977306193,1.0153495447504,2177,47,"H3-3A, SAP130, TAF1D, SAP30BP, CD3EAP, CCNH, BAZ2A, SUDS3, GTF2H2"
"548","Non-integrin membrane-ECM interactions",0.67921977597528,1,0.272334804116584,0.86791422533649,3516,37,"LAMA4, NRXN1, TTR, DDR1, ITGA2, NTN4, SDC3, ACTN1, ITGB1"
"549","Nonhomologous End-Joining (NHEJ)",0.0259448416751788,0.493441517143022,-0.494189004158998,-1.52883441583126,126,32,"UBE2N, SUMO1, XRCC4, BRCC3, NBN, TDP2, NSD2, PAXIP1, DCLRE1C, TDP1, PRKDC, UIMC1, XRCC6"
"550","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.812054689004429,1,0.226526731518691,0.835702400297708,4216,82,"EIF4G1, RPSA, RNPS1, RPS24, RPL14, SMG5, RPS25, RBM8A, RPL19, RPL29, GSPT1, RPL22L1, NCBP1, RPL18, RPS16, RPS21, RPL30, UPF2"
"551","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.724947509066616,1,0.245513703151625,0.863181682556557,3797,62,"EIF4G1, RPSA, RPS24, RPL14, RPS25, RPL19, RPL29, GSPT1, RPL22L1, NCBP1, RPL18, RPS16, RPS21, RPL30"
"552","Nonsense-Mediated Decay (NMD)",0.812054689004429,1,0.226526731518691,0.835702400297708,4216,82,"EIF4G1, RPSA, RNPS1, RPS24, RPL14, SMG5, RPS25, RBM8A, RPL19, RPL29, GSPT1, RPL22L1, NCBP1, RPL18, RPS16, RPS21, RPL30, UPF2"
"553","Norepinephrine Neurotransmitter Release Cycle",0.346946789711369,0.973814176585539,0.402675036874959,1.08482533508325,1766,18,"TSPOAP1, PPFIA3, MAOA, PPFIA4, SYT1, PPFIA2"
"554","Notch-HLH transcription pathway",0.444966305901572,0.976041730713924,-0.337566783603205,-1.00503974351993,2178,27,"MAML3, HDAC7, HDAC9, MAMLD1"
"555","Nuclear Envelope Breakdown",0.718269427927004,1,-0.25532465570903,-0.860467865747238,3502,48,"NUP93, PRKCA, PRKCB, POM121, POM121C, NEK7, NUP205, NUP50, VRK1, RAE1, SEC13, CNEP1R1, LPIN1, NUP58, NUP188, LMNA"
"556","Nuclear Events (kinase and transcription factor activation)",0.594283364178491,0.998639151330015,-0.315024025328674,-0.909592859615581,2889,24,"MEF2C, MAPK11, CREB1, RPS6KA5, PPP2R1B, ATF1, PPP2CA, PPP2CB, ELK1"
"557","Nuclear Pore Complex (NPC) Disassembly",0.522290388548057,0.984963174172696,-0.306672968489513,-0.955260035434807,2553,33,"NUP93, POM121, POM121C, NEK7, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188"
"558","Nuclear Receptor transcription pathway",0.957184026348291,1,-0.205508161352181,-0.68746518326489,4649,46,"PGR, NR4A1, MED1, PPARD, NR2F1, ESRRA, NRBF2, NCOR1, ESRRG"
"559","Nuclear import of Rev protein",0.335782812818943,0.973814176585539,-0.349197461024604,-1.07300693728459,1644,31,"NUP93, RCC1, POM121, POM121C, NUP205, NUP50, RAE1, SEC13, NUP58, NUP188, AAAS"
"560","Nuclear signaling by ERBB4",0.897168698387731,1,0.238295796889321,0.715833529564141,4562,29,"WWOX, MXD4, APH1A"
"561","Nucleobase catabolism",0.895464714256661,1,-0.237143271565253,-0.723952816728978,4402,30,"NT5C, DPYD, NT5C3A, ENTPD7, ENTPD1, ADPRM"
"562","Nucleosome assembly",0.894303927616698,1,-0.245077531708645,-0.707631021671488,4348,24,"SMARCA5, RUVBL1, ITGB3BP, MIS18BP1, RBBP7, CENPM, CENPW"
"563","Nucleotide Excision Repair",0.61284939507718,0.999584523227255,-0.23893039807923,-0.931866218775193,2937,109,"CDK7, COPS8, RAD23B, UBE2N, YY1, SUMO1, UBE2I, POLR2J, COPS7B, GTF2H3, RUVBL1, TCEA1, INO80D, POLR2F, DDB2, RBX1, RPS27A, NFRKB, GTF2H1"
"564","Nucleotide salvage",0.932840418977203,1,-0.235077181651999,-0.649350738487854,4541,20,"TK2, GMPR2, ADK"
"565","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.659293752425301,0.999584523227255,0.270877070986473,0.888462375543747,3397,43,"MAP3K7, APP, ITCH, P2RX7, RIPK2, SUGT1, IRAK1, CYLD, PYCARD, TAB2, BIRC2, TAB3, NOD2, IRAK2"
"566","O-glycosylation of TSR domain-containing proteins",0.0705496308449549,0.746478873239437,-0.437004428354212,-1.3709640174123,343,34,"THSD7A, ADAMTS20, THSD7B, THSD4, ADAMTS17, POFUT2, ADAMTS10, ADAMTSL4, ADAMTS9, ADAMTS19, SPON1, B3GLCT, ADAMTS16, ADAMTS13, CFP, ADAMTS15, ADAMTS6, ADAMTS4, ADAMTSL5, ADAMTS18, SBSPON, ADAMTS3"
"567","O-linked glycosylation",0.606461086637298,0.998877083873197,-0.247087139041305,-0.930092326323458,2890,88,"GALNTL6, THSD7A, GALNT17, B3GALNT2, ADAMTS20, THSD7B, GALNT7, THSD4, GCNT7, GALNT2, B3GNTL1, C1GALT1C1, GALNT16, ADAMTS17"
"568","O-linked glycosylation of mucins",0.329706625218574,0.973814176585539,0.324362967319497,1.07274096803739,1696,45,"ST6GALNAC3, GALNT14, ST3GAL3, B4GALT6, B4GALT5"
"569","Olfactory Signaling Pathway",0.379828326180258,0.973814176585539,0.333753039844575,1.04092581284273,1946,34,"GNAL, REEP3, OR51Q1, REEP1, REEP2, REEP5, OR52B2, OR4C15, OR2T6, OR56B1, OR4N5, OR10H2, OR10H5"
"570","Oncogene Induced Senescence",0.423122296500197,0.973814176585539,0.338721775140751,1.01751019952673,2151,29,"AGO4, AGO3, UBB, UBC, TNRC6C"
"571","Oncogenic MAPK signaling",0.480369515011547,0.976041730713924,-0.277742149464519,-0.983414814596439,2287,62,"APBB1IP, MAP2K1, AGK, CALM1, KDM7A, RAF1, SND1, JAK2, BRAF, SPRED1, ATG7, PHB, NF1, NRAS, HRAS, ARRB2, TRIM24"
"572","Opioid Signalling",0.258574101018499,0.968931947310956,-0.300786855055501,-1.10880639042895,1243,77,"PDE1A, PLCB4, ADCY9, PRKAR2B, PDE1B, GNG12, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ITPR1, GNB1, ADCY8, CREB1"
"573","Orc1 removal from chromatin",0.833716475095785,1,0.230649402598496,0.809234161417775,4351,61,"ORC4, PSMD7, PSME4, SKP1, ORC5, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"574","Organelle biogenesis and maintenance",0.0106617647058824,0.290461049284579,0.315240760649876,1.35128585467449,57,258,"PPARGC1A, WDR35, TTC21B, BBS9, TBL1X, CRTC3, ODF2, HAUS6, CCT4, DCTN1, CEP164, GLUD1, GLUD2, SIRT5, TCTN2, DYNC2H1, TCTN3, CSNK1E, IFT140, CEP135, NRF1, TCTEX1D2, APOO, HDAC6, MICOS10, IFT80, EXOC7, NPHP4, CEP63, CEP162, SIRT3, PDE6D, ARF4, CREBBP, RAB11FIP3, CDK5RAP2, WDR60, TUBB4A, CEP290, ATF2, CLASP1, BBS1, DYNLL1, FBF1, HAUS1, CLUAP1, MARK4, LZTFL1, IFT81, NINL, ARL13B, ALMS1, C2CD3, YWHAE, AHI1, PKD2, TTC8, CEP70, SSNA1, SFI1, IFT88, KIF3A, MTX2, SOD2, FGFR1OP, TFAM, NPHP1, OFD1, CHCHD6, ALAS1, CEP78, RAB11A, TUBB, TMEM216, KIF17, IFT52, CARM1, HAUS7, NR1D1, ATP5F1C"
"575","Other interleukin signaling",0.627334290991176,0.999584523227255,-0.324433595775452,-0.885325958260334,3056,19,"STX1A, VAMP2, IL34, TXLNA, PRTN3, STX4, CSF3R, CSF1, CSF1R"
"576","Other semaphorin interactions",0.590396059922019,0.998639151330015,-0.333038551473624,-0.908807468031426,2876,19,"PLXNA2, SEMA4D, PLXNA4, SEMA4A"
"577","Ovarian tumor domain proteases",0.122968474642647,0.840922586985196,0.421283342474464,1.29628623703255,627,32,"TRAF3, UBE2D1, UBB, RHOA, UBC, OTUD7A, TNIP2, RIPK2"
"578","Oxidative Stress Induced Senescence",0.239033816425121,0.952356074926964,0.330491137143847,1.13552033671444,1236,55,"H3-3A, RING1, AGO4, MAPK9, AGO3, SCMH1, UBB, MAPKAPK2, MINK1, UBC, TNRC6C, SUZ12"
"579","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.739197530864197,1,0.245943450263372,0.853874086823832,3831,58,"UBE2D3, PSMD7, PSME4, UBE2D1, UBB, UBC, PSMD14, EGLN1, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"580","PCNA-Dependent Long Patch Base Excision Repair",0.57763491135788,0.998639151330015,0.331905273437397,0.915792375028414,2964,20,"RFC1, LIG1, RFC2, RPA1, POLE2"
"581","PCP/CE pathway",0.587403866140096,0.998639151330015,-0.251918149448311,-0.94048417625197,2825,83,"RAC1, AP2B1, PSMD13, PSMC4, SMURF2, PRKCA, WNT4, PSMA7, ROR1, PRKCB, RAC3, CLTC, PARD6A, AP2S1"
"582","PERK regulates gene expression",0.704104553808454,1,-0.284383727728365,-0.846697491164663,3447,27,"EXOSC7, ATF4, HSPA5, NFYB, EIF2S2, DIS3, EIF2S1, EXOSC4, NFYA, EIF2AK3"
"583","PI Metabolism",0.37333847042959,0.973814176585539,0.284356198731259,1.03875747657428,1937,77,"MTMR3, GDPD3, MTMR10, PIP4K2A, PLEKHA1, RAB14, INPP5F, PIK3C2B, PIK3C2A, PIKFYVE, VAC14, PIK3CD, PIP5K1A, PIK3R2, MTMR9, PLEKHA8, MTMR14, FIG4, MTMR1, ARF3"
"584","PI-3K cascade:FGFR1",0.544191664988927,0.997887582842324,-0.362226217184285,-0.936160241513998,2702,15,"FGF1, FGF9, PIK3R1"
"585","PI-3K cascade:FGFR2",0.322327360579827,0.973814176585539,-0.429234582460192,-1.10934087959088,1600,15,"FGF1, FGF9, PIK3R1"
"586","PI3K Cascade",0.584678243105209,0.998639151330015,-0.296638188440806,-0.917686690155963,2861,32,"FGF1, FGF9, PIK3R1, IRS1, FLT3, IRS2, GAB2, FGF22, PDPK1, PIK3R4"
"587","PI3K/AKT Signaling in Cancer",0.44472204871955,0.976041730713924,-0.269483704633701,-1.00212649886587,2135,81,"RAC1, FGF1, HGF, NR4A1, RPS6KB2, FGF9, PIK3R1, CHUK, KITLG, IRS1, CREB1"
"588","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.868876381071503,1,-0.219182924159855,-0.808995825832525,4167,78,"RAC1, FGF1, HGF, FGF9, PIK3R1, KITLG, IRS1, PPP2R5B"
"589","PIP3 activates AKT signaling",0.640051871063357,0.999584523227255,0.222082143105151,0.940358258431674,3454,230,"PHLPP1, RING1, PIP4K2A, FGFR1, STUB1, CHD3, INSR, PSMD7, CSNK2A2, AGO4, AGO3, VAPA, PSME4, SCMH1, RICTOR, PPARG, UBB, PIK3CD, AGO2, MTOR, RNF146, RRAGB, ATF2, UBC, TNRC6C, PML, RHEB, PSMD14, PIP5K1A, LAMTOR5, SUZ12, PIK3R2, MAPKAP1, PHLPP2, TNKS2, IRAK1, PREX2, PSME2, AKT3, KDM1A, AKT1, PSMD11, PDGFRA"
"590","PIWI-interacting RNA (piRNA) biogenesis",0.598522167487685,0.998639151330015,-0.311147003885989,-0.90730419903018,2915,25,"POLR2J, POLR2F, TDRKH, DDX4, PIWIL2"
"591","PKA activation",0.0537547815582847,0.703698958581181,-0.576715143696651,-1.49049892745107,266,15,"ADCY9, PRKAR2B, PRKAR1B, CALM1, ADCY8"
"592","PKA activation in glucagon signalling",0.163680289913429,0.868367011751242,-0.496897445159215,-1.28421304201534,812,15,"ADCY9, PRKAR2B, PRKAR1B, ADCY8"
"593","PKA-mediated phosphorylation of CREB",0.0308191403081914,0.545012165450122,-0.582168187597605,-1.55207841115434,151,17,"ADCY9, PRKAR2B, PRKAR1B, CALM1, ADCY8, CREB1"
"594","PKMTs methylate histone lysines",0.790166473093302,1,0.249421240974949,0.81473321128459,4081,42,"SETD1B, EHMT1, KMT2E, KMT5C, SUZ12, SETD2, KMT5A, KMT2C, RBBP5, SETD3, ATF7IP, ASH2L, SUV39H2"
"595","PLC beta mediated events",0.0187319884726225,0.393371757925072,-0.458108428210407,-1.5324627133185,90,46,"PDE1A, PLCB4, ADCY9, PRKAR2B, PDE1B, PRKCA, PRKAR1B, CALM1, CAMK4, PRKCD, ITPR1, ADCY8, CREB1"
"596","PPARA activates gene expression",0.00366300366300366,0.177303509131952,0.403007988464436,1.54306713133641,18,106,"PPARGC1A, TBL1X, CDK8, ARNT, TIAM2, FDFT1, AHR, SREBF2, MED13, MTF1, NRF1, MED21, CCNC, ACSL1, PPARG, MED14, CREBBP, ARNTL, CDK19, MED15, RXRB, MED9, ALAS1, APOA1, MED8, THRAP3, CARM1, NR1D1, MED10, NCOA1, EP300, NCOA3, HMGCS1, ACADM"
"597","PTEN Regulation",0.190639923591213,0.887174447174447,0.287309731289729,1.13625127846871,997,131,"RING1, STUB1, CHD3, PSMD7, CSNK2A2, AGO4, AGO3, VAPA, PSME4, SCMH1, PPARG, UBB, AGO2, MTOR, RNF146, RRAGB, ATF2, UBC, TNRC6C, PML, RHEB, PSMD14, LAMTOR5, SUZ12, TNKS2, PREX2, PSME2, AKT3, KDM1A, AKT1, PSMD11, PSMD9, PSMB4, MTA3, PSMA1"
"598","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.395914998968434,0.973814176585539,-0.323826772612374,-1.02876435169238,1918,36,"APBB1IP, MAP2K1, CALM1, RAF1, JAK2, BRAF, PHB, NRAS, HRAS, ARRB2"
"599","Pausing and recovery of HIV elongation",0.181873851806491,0.887174447174447,-0.395111259910434,-1.21408993535975,890,31,"SUPT5H, CCNT2, POLR2J, TCEA1, POLR2F, GTF2F2, ELOC, ELL, CDK9, NELFCD"
"600","Pausing and recovery of Tat-mediated HIV elongation",0.31346623270952,0.973814176585539,-0.362123879063101,-1.09750346345889,1540,29,"SUPT5H, POLR2J, TCEA1, POLR2F, GTF2F2, ELOC, ELL, CDK9, NELFCD, SUPT4H1, POLR2A, GTF2F1"
"601","Peptide chain elongation",0.892877822814129,1,0.220811913661868,0.761647989656892,4625,56,"RPSA, RPS24, RPL14, RPS25, RPL19, RPL29, RPL22L1, RPL18, RPS16, RPS21, RPL30"
"602","Peptide hormone metabolism",0.402023539128639,0.973814176585539,-0.296399082547617,-1.02369967928938,1946,54,"IGF1, EXOC5, EXOC1, STX1A, VAMP2, RAB27A, SLC30A6, BCHE, CTSZ, SPCS3, ERO1A"
"603","Peptide ligand-binding receptors",1,1,-0.126480145466843,-0.475344477837671,4775,87,"CX3CL1, HEBP1, TAC1, CCKBR, NLN, CX3CR1, MCHR1, TRHR, PROK2, ECE2, NTS, CCR5, HCRT, CCL5, ACKR4, NPY1R, ECE1, TACR3"
"604","Peroxisomal lipid metabolism",0.363352826510721,0.973814176585539,0.364189059526112,1.06193837567484,1863,25,"HSD17B4, ACOX3, DECR2, SLC25A17, ALDH3A2, PECR, PHYH, CRAT, ACOX2, NUDT19, ABCD1, NUDT7"
"605","Peroxisomal protein import",0.33951690821256,0.973814176585539,0.308552549990259,1.06014248517212,1756,55,"UBE2D3, HSD17B4, PEX7, HMGCL, UBE2D1, ACOX3, ZFAND6, UBB, DECR2, UBC, PECR, CAT, PEX13, USP9X, IDE, PHYH, CRAT, ACOX2"
"606","Phase 0 - rapid depolarisation",0.293336101307868,0.973814176585539,-0.344181610473478,-1.10628296169766,1412,38,"CACNG2, CACNB2, SCN1B, SCN8A, CALM1, CACNA1D, FGF14, CACNA1C, SCN2A"
"607","Phase 2 - plateau phase",0.490968801313629,0.976041730713924,-0.348871036785605,-0.976111103191112,2391,21,"CACNG2, CACNB2, KCNQ1, CACNA1D, CACNA1C"
"608","Phase I - Functionalization of compounds",0.747492283950617,1,0.244812237194471,0.849946706260629,3874,58,"CYP51A1, ARNT, AHR, MAOA"
"609","Phase II - Conjugation of compounds",0.497919267582189,0.976041730713924,-0.279760330081592,-0.973062899783129,2392,57,"CHAC2, GCLM, GGT7, SULT2B1, COMT, ABHD10, SLC35B3, BPNT1, UGDH, UGP2, TPST2, MAT2B, GSS, MGST3, PAPSS2, GSTO1, GSTO2, IMPAD1"
"610","Phospholipid metabolism",0.512283700064089,0.984051398392951,-0.234195342115401,-0.975434095876473,2397,177,"INPP4B, PI4KA, PI4K2A, SYNJ2, PCYT1A, PGS1, AGK, PNPLA3, ETNK1, CHKA, OSBPL10, DGAT2, GPD2, PLEKHA6, GPAM, PLEKHA5, PLA2G4E, PLEKHA3, DDHD1, SLC44A1, MBOAT7, PIK3R1, INPP5D, BCHE, PLA2G3, CDS2, INPP5K, TAZ, GDE1, PITPNM2, MTMR7, MTMR4, ABHD3, OCRL"
"611","Phosphorylation of the APC/C",0.773847376788553,1,0.298318841905787,0.777178276608487,3893,16,"CDC16, UBE2D1, ANAPC5, ANAPC7, CDC23, ANAPC16, CDC26, PLK1"
"612","Pink/Parkin Mediated Mitophagy",0.155550995280115,0.868367011751242,-0.466897262567164,-1.27408588929703,757,19,"SQSTM1, TOMM70, MFN2, RPS27A, ATG5, TOMM22, TOMM40, MTERF3, ATG12, TOMM20"
"613","Plasma lipoprotein assembly, remodeling, and clearance",0.2421875,0.95361328125,-0.329352244830269,-1.13311672863646,1177,53,"AP2B1, ZDHHC8, NPC2, LDLR, CLTC, AP2S1, FURIN, PCSK5, P4HB, AP2A1, VLDLR, HDLBP, NCEH1"
"614","Plasma lipoprotein clearance",0.202807160292921,0.915207088398929,-0.394147702072271,-1.1945593570296,996,29,"AP2B1, NPC2, LDLR, CLTC, AP2S1, AP2A1, VLDLR, HDLBP, NCEH1"
"615","Plasma lipoprotein remodeling",0.99055247484083,1,-0.188192058533252,-0.519840553333763,4822,20,"FURIN, PCSK5"
"616","Platelet Aggregation (Plug Formation)",0.332994304312449,0.973814176585539,-0.356906054733782,-1.08168959255934,1636,29,"APBB1IP, RASGRP1, RAPGEF3, CRK"
"617","Platelet activation, signaling and aggregation",0.020173535791757,0.414998450573288,-0.311989726854474,-1.31538424789374,92,199,"CDC37L1, IGF1, RAC1, TEX264, DGKZ, DGKH, APLP2, ABHD6, APBB1IP, RASGRP1, SCG3, HGF, ACTN4, RAPGEF3, MANF, PRKCE, DGKI, ALDOA, GNG12, PHACTR2, CRK, DGKB, PRKCA, DGKA, CALM1, PRKCB, GTPBP2, PIK3R1, RAF1, PRKCD, P2RY12, DGKG, HSPA5, ITPR1, GNB1"
"618","Platelet calcium homeostasis",0.622883829538821,0.999584523227255,0.309896718064506,0.892657258224191,3200,24,"ATP2B3, P2RX4, SLC8A3, ITPR3, P2RX7"
"619","Platelet degranulation",0.371422558922559,0.973814176585539,-0.272281868637273,-1.03544895764257,1764,94,"CDC37L1, IGF1, TEX264, APLP2, SCG3, HGF, ACTN4, MANF, ALDOA, PHACTR2"
"620","Platelet homeostasis",0.132627646326276,0.868108230499264,-0.339011385300349,-1.22283840789784,638,68,"PDE1A, PDE10A, PDE11A, PDE1B, ATP2A2, GNG12, STIM1, CALM1, ATP2B4, PPP2R5B, PRKG2, ITPR1, GNB1"
"621","Platelet sensitization by LDL",0.945255474452555,1,-0.233356285131937,-0.622135080508382,4661,17,"PPP2R5B, PPP2R1B, PPP2CA, PPP2CB"
"622","Positive epigenetic regulation of rRNA expression",0.675738724727838,1,0.265784160557472,0.881603637168981,3475,46,"H3-3A, BAZ1B, TAF1D, CHD3, CD3EAP, SF3B1, POLR1E, MYBBP1A, TBP, TAF1A, KAT2B, MTA3"
"623","Post NMDA receptor activation events",0.000414765657403567,0.04842196281885,-0.536161761249973,-1.87877808801365,1,59,"NEFL, RAC1, GRIN2A, PRKAG2, GRIN2B, PRKAR2B, DLG1, DLG4, GRIA1, MAPT, PRKAG1, PRKAR1B, CALM1, CAMK4, GRIN1, ADCY8, CREB1, GRIN2D, CAMK1"
"624","Post-chaperonin tubulin folding pathway",0.648460774577954,0.999584523227255,0.33628267067424,0.860834379209962,3264,15,"TUBB2A, ARL2, TUBB4A, TBCD, TUBB2B"
"625","Post-translational modification: synthesis of GPI-anchored proteins",0.572586872586873,0.998639151330015,0.269643521526561,0.937754134867343,2965,59,"CNTN4, LSAMP, CNTN3, NTNG1, OPCML"
"626","Post-translational protein phosphorylation",0.587748025428626,0.998639151330015,0.255195010369862,0.932231216301619,3050,77,"FN1, KTN1, CDH2, MIA3, FSTL1, ADAM10, APP, FBN1, SPARCL1, IGFBP5, ANO8, APOA1, PRKCSH, KNG1, PDIA6"
"627","Potassium Channels",0.106545529630394,0.833445780318038,-0.343459091743046,-1.25300707668217,515,72,"KCND3, KCNQ3, KCNJ6, KCNC3, KCNA1, KCNC2, KCNK4, GNG12, KCNC1, KCNH1, KCNC4, KCNH7, GNB1, KCNQ1, KCNG1, KCNA4, KCNJ12, KCNQ4"
"628","Pre-NOTCH Expression and Processing",0.513503011462988,0.984051398392951,0.291523453169059,0.964133340937595,2642,45,"H3-3A, ST3GAL3, AGO4, AGO3, CREBBP, AGO2, RBPJ, TMED2, TNRC6C, KAT2B, NOTCH3, PRKCI, JUN, MAML1, EP300"
"629","Pre-NOTCH Transcription and Translation",0.349520266301155,0.973814176585539,0.346402762147611,1.06587915488073,1784,32,"H3-3A, AGO4, AGO3, CREBBP, AGO2, RBPJ, TNRC6C, KAT2B, NOTCH3, PRKCI, JUN, MAML1, EP300"
"630","Prefoldin mediated transfer of substrate  to CCT/TriC",0.560885608856089,0.997887582842324,0.329005368318817,0.927762441494113,2887,22,"CCT4, TUBB2A, TUBB4A, TUBB2B, PFDN1"
"631","Presynaptic function of Kainate receptors",0.403376365441907,0.973814176585539,0.407064210019446,1.04202475205787,2030,15,"PLCB1, GNG2, GNG3, GNB5, GNG7, GNG4, PLCB2"
"632","Presynaptic phase of homologous DNA pairing and strand exchange",0.876507754164273,1,0.233294047419969,0.752534851085307,4577,39,"BRCA2, RBBP8, WRN, RFC2, ATR, EXO1, RAD1, ATM, RPA1, KAT5, RAD51D"
"633","Processing of Capped Intron-Containing Pre-mRNA",0.0695292066259808,0.745589790202007,-0.281162611628942,-1.20622358961511,318,231,"SF1, SRSF2, SARNP, PUF60, HNRNPC, THOC1, NUP93, SRSF5, SNRPN, FYTTD1, EFTUD2, SRSF3, SNRPD1, RNPC3, ZCRB1, CWC27, LSM8, MTREX, HNRNPH2, YBX1, THOC7, POLR2J, CCAR1, RBM22, CDC5L, SRSF11, PCBP2, HNRNPUL1, UPF3B, SNRPC, POLR2F, SNU13, GTF2F2, LSM6, DDX5, ELAVL1, SF3B6, THOC6, CPSF2, POM121, POM121C, PRPF3, SNRPA, GCFC2, ZMAT5, DDX42, U2AF1, NUP205, DNAJC8, NCBP2, NUP50, RAE1, SRSF1, SYMPK, CTNNBL1, SF3A1, SEC13, SF3A2, SRSF10, PPIL4, BUD31"
"634","Processing of Capped Intronless Pre-mRNA",0.329239766081871,0.973814176585539,0.37305054046266,1.08777755569875,1688,25,"CPSF4, NUDT21, SLBP, SNRPB, CPSF7, SNRPD3, NCBP1, CPSF3, PAPOLA, CLP1, WDR33, CSTF2T"
"635","Processing of DNA double-strand break ends",0.550228310502283,0.997887582842324,-0.270890724840232,-0.945658848894586,2650,58,"UBE2N, SUMO1, UBE2I, TIPIN, BRCC3, NBN, NSD2, ATRIP, RPS27A, TOPBP1, SIRT6"
