"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"305","G alpha (s) signalling events",0.720424209179009,0.977870017908165,-0.595527646988035,-0.850689469384037,3939,139,"PDE4A, PDE10A, GNB1, PDE7A, RAMP1, ADCY8, GLP2R"
"306","G alpha (z) signalling events",0.668165467625899,0.977870017908165,0.714816063749701,0.919106967199623,2971,41,"ADCY1, ADCY2"
"307","G beta:gamma signalling through CDC42",0.126417549730433,0.977870017908165,-0.988260693563622,-1.3517839425429,679,16,"GNB1"
"308","G beta:gamma signalling through PI3Kgamma",0.601971882417382,0.977870017908165,-0.943345180936025,-1.22635971465367,3296,20,"PDPK1, GNB1"
"309","G beta:gamma signalling through PLC beta",0.126417549730433,0.977870017908165,-0.988260693563622,-1.3517839425429,679,16,"GNB1"
"310","G protein gated Potassium channels",0.633962956170915,0.977870017908165,-0.872079918196574,-1.14489959912983,3456,19,"GNB1, KCNJ6"
"311","G-protein activation",0.511212397447584,0.977870017908165,-0.963082945265573,-1.24095574976422,2803,21,"GNB1, OPRM1, GNAO1"
"312","G-protein beta:gamma signalling",0.580837242872609,0.977870017908165,-0.94333966308246,-1.1747771736664,3218,27,"PDPK1, GNB1"
"313","G-protein mediated events",0.637076888590002,0.977870017908165,0.722995102666458,0.931474976024024,2841,47,"ADCY1, CREB1, ADCY2"
"314","G0 and Early G1",0.512927895120175,0.977870017908165,-0.962740465744178,-1.22318222566009,2816,23,"MAX, DYRK1A"
"315","G1 Phase",0.102988836874325,0.977870017908165,-0.983104683381767,-1.20879770338924,571,41,"UBB, CUL1, PPP2R2A, CCND2"
"316","G1/S DNA Damage Checkpoints",0.927842435094002,0.977870017908165,-0.51881122165198,-0.659209277658644,5181,62,"UBB, PSMB2"
"317","G1/S Transition",0.6398312855309,0.977870017908165,-0.646563628644355,-0.902752200441897,3488,121,"UBB, ORC3, CUL1, PSMB2, MAX"
"318","G1/S-Specific Transcription",0.875722543352601,0.977870017908165,0.186209410652805,0.250467911378709,3938,25,"CCNA1, CCNE1, CDC25A, CDC45, CDC6, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"319","G2/M Checkpoints",0.721621125985696,0.977870017908165,-0.60664185298884,-0.849387612574933,3934,123,"UBB, ORC3, YWHAG, SUMO1, PSMB2"
"320","G2/M DNA damage checkpoint",0.796518930558048,0.977870017908165,-0.623817793311012,-0.784453539917605,4438,55,"YWHAG, SUMO1"
"321","G2/M Transition",0.774449990756147,0.977870017908165,-0.558053390631445,-0.818533835311628,4188,168,"UBB, HSP90AB1, YWHAG, CUL1, DYNLL1, FBXL7, AKAP9, PSMB2, PPP2R2A, PCM1, SDCCAG8"
"322","GAB1 signalosome",0.82178432221741,0.977870017908165,0.203575524522701,0.308447396752338,3794,15,"BTC, CSK, EGF, EGFR, EPGN, GAB1, GRB2, HBEGF, PAG1, PIK3CA, PIK3R1, PTPN11, PXN"
"323","GABA B receptor activation",0.771702744923008,0.977870017908165,0.599452567060058,0.783393868916205,3457,31,"ADCY1, KCNJ4, ADCY2"
"324","GABA receptor activation",0.621161174624524,0.977870017908165,0.734722454177445,0.946583978045247,2770,47,"ADCY1, ARHGEF9, KCNJ4"
"325","GABA synthesis, release, reuptake and degradation",0.71578559587401,0.977870017908165,-0.631478662200508,-0.838550806650306,3885,18,"HSPA8, STXBP1"
"326","GLI3 is processed to GLI3R by the proteasome",0.855319913731129,0.977870017908165,-0.576761786548622,-0.725931566151266,4758,56,"UBB, CUL1, PSMB2"
"327","GPCR ligand binding",0.868131868131868,0.977870017908165,-0.510053223859238,-0.794177858504504,4581,265,"GNB1, OPRM1, CX3CL1, RAMP1, SST, CCK, GLP2R"
"328","GPVI-mediated activation cascade",0.593993124660756,0.977870017908165,-0.908392583711877,-1.12427520527698,3282,29,"PDPK1"
"329","GRB2 events in ERBB2 signaling",0.0201385881333911,0.605187072507423,0.998583282736288,1.51300317031022,92,15,"NRG1, BTC"
"330","GTP hydrolysis and joining of the 60S ribosomal subunit",0.760382809678584,0.977870017908165,-0.618151151236641,-0.813477777104325,4210,81,"EIF4E, EIF5, EIF4A2"
"331","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.491880187657885,0.977870017908165,-0.962595368307339,-1.19875704416938,2725,27,"DPH7, DHPS, FURIN"
"332","Gap junction trafficking",0.62948503439301,0.977870017908165,-0.817155879013914,-1.11773968447772,3385,16,"MYO6, CLTC"
"333","Gap junction trafficking and regulation",0.651317001289372,0.977870017908165,-0.817154586118701,-1.08511289195431,3535,18,"MYO6, CLTC"
"334","Gap-filling DNA repair synthesis and ligation in GG-NER",0.0255754475703325,0.605187072507423,-0.997164844066424,-1.25761569882976,139,24,"UBB"
"335","Gap-filling DNA repair synthesis and ligation in TC-NER",0.00376749192680301,0.605187072507423,-0.997157360406091,-1.26911004479122,20,63,"UBB"
"336","Gastrin-CREB signalling pathway via PKC and MAPK",0.200735453168938,0.977870017908165,0.985899338820672,1.48054284903197,927,16,"RPS6KA2, CREB1, CCKBR"
"337","Gene Silencing by RNA",0.724417975094748,0.977870017908165,-0.649250546934737,-0.843043605086724,4013,74,"AGO2, TSNAX, NUP98, DROSHA"
"338","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.478174243796414,0.977870017908165,-0.962044978726278,-1.18230172192072,2639,31,"PPIA, HSPA9, PAK2, HNRNPA2B1"
"339","Generation of second messenger molecules",0.611852175814564,0.977870017908165,0.676720318484702,0.98275525667543,2797,18,"PAK3, CD101"
"340","Global Genome Nucleotide Excision Repair (GG-NER)",0.0776436678076022,0.927755898997253,-0.968080780699377,-1.27748339844524,430,82,"UBB, SUMO1, SUMO2, RNF111"
"341","Glucagon signaling in metabolic regulation",0.6554114490161,0.977870017908165,0.714819006628237,0.955234168601869,2930,26,"ADCY1, ADCY2"
"342","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.616475233309404,0.977870017908165,-0.842868396729466,-1.03422645128799,3434,36,"GNB1, IQGAP1, ADCY8"
"343","Glucagon-type ligand receptors",0.444282592862345,0.977870017908165,-0.965980425244684,-1.22729866307379,2439,23,"GNB1, GLP2R"
"344","Gluconeogenesis",0.345576261986611,0.977870017908165,-0.969207914106287,-1.19954350808916,1909,29,"GOT2, MDH1"
"345","Glucose metabolism",0.727027634239497,0.977870017908165,0.605390300226251,0.833465267642136,3235,85,"NUP93, RANBP2, AAAS"
"346","Glutamate Neurotransmitter Release Cycle",0.507175977036873,0.977870017908165,0.903363038443009,1.22924306969686,2296,24,"SLC1A3, RIMS1, ARL6IP5"
"347","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.381985892566468,0.977870017908165,-0.967044840626688,-1.19170951511801,2111,30,"MYO6, CAMK2A, EPB41L1, CAMK2G"
"348","Glutathione conjugation",0.298087333092746,0.977870017908165,-0.973330632637904,-1.21212608183669,1651,27,"GSTZ1, CHAC2"
"349","Glycerophospholipid biosynthesis",0.74063464081093,0.977870017908165,0.582954841323448,0.83428933867877,3360,115,"PLA2G3, PTDSS2, GPCPD1, OSBPL10, PLD3, PLA2G4E"
"350","Glycogen metabolism",0.0245931283905967,0.605187072507423,-0.997164461247637,-1.2468488818535,135,26,"UBB"
"351","Glycogen synthesis",0.0258124419684308,0.605187072507423,-0.997166565472576,-1.39325540764119,138,15,"UBB"
"352","Glycolysis",0.331460674157303,0.977870017908165,0.853781431293504,1.13901970706736,1474,69,"NUP93, RANBP2, AAAS"
"353","Glycosaminoglycan metabolism",0.355388360256694,0.977870017908165,0.76504204984451,1.08635282893738,1605,107,"CSGALNACT1, HS6ST3, HS3ST4, EXT1, ST3GAL4"
"354","Glycosphingolipid metabolism",0.153516681695221,0.977870017908165,0.982702702702703,1.27130564681734,680,38,"PSAP, ARSA"
"355","Glyoxylate metabolism and glycine degradation",0.742542035798228,0.977870017908165,-0.714720799794084,-0.88465773480582,4106,28,"GOT2"
"356","Golgi Associated Vesicle Biogenesis",0.489935298346513,0.977870017908165,-0.844944095987273,-1.06347473985882,2725,56,"CLTC, TFRC, HSPA8, PUM1, AP1M1"
"357","Golgi-to-ER retrograde transport",0.371563808483524,0.977870017908165,-0.788624352654262,-1.08435420534446,2040,110,"GALNT2, DYNLL1, RAB6B, ARF4, KIF3A, KIF3B, KIF21A, COPA, STX18"
"358","Growth hormone receptor signaling",0.781543562350341,0.977870017908165,-0.304610886189834,-0.404497759969987,4242,18,"STAT5B, STAT3, STAT1, SOCS3, SOCS2, SOCS1, SH2B1, PTPN6, PTPN1, PRLR, MAPK3, MAPK1, LYN, JAK2, IRS2, IRS1"
"359","HATs acetylate histones",0.568800721370604,0.977870017908165,-0.74549774770431,-0.969022053424121,3153,75,"KAT6B, BRD1, CREBBP, CLOCK, RBBP7"
"360","HCMV Early Events",0.920387911592242,0.977870017908165,0.5176469248313,0.676796972425975,4080,58,"NUP93, CREB1, RANBP2, DYNC1I2, AAAS"
"361","HCMV Infection",0.67867531886328,0.977870017908165,0.634420677758917,0.866690375450042,3032,80,"CEBPD, NUP93, CREB1, RANBP2, DYNC1I2, AAAS"
"362","HCMV Late Events",0.308333333333333,0.977870017908165,0.914341272317981,1.18883457998573,1368,53,"CEBPD, NUP93, RANBP2, AAAS"
"363","HDACs deacetylate histones",0.456863809007054,0.977870017908165,-0.963398163155051,-1.18721563845485,2525,30,"NCOR2, KDM1A, HDAC2, RBBP7"
"364","HDMs demethylate histones",0.495182694055626,0.977870017908165,-0.963755399568035,-1.23333470983144,2723,22,"KDM1A, KDM2A"
"365","HDR through Homologous Recombination (HRR)",0.00342219020172911,0.605187072507423,-0.997156975563528,-1.27413088187887,18,65,"UBB"
"366","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.0521754829391587,0.79421098334342,-0.968535973418322,-1.29838810933517,288,91,"UBB, SUMO1, SUMO2"
"367","HDR through Single Strand Annealing (SSA)",0.946716899892357,0.980957939302813,-0.239211375418388,-0.293308981142351,5276,37,"WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD52, RAD51, RAD50, RAD17, RAD1"
"368","HIV Infection",0.984900042535091,0.987637857989731,0.476448133842514,0.731038071991614,4630,214,"PSMA1, NMT1, NUP93, PSMB3, RANBP2, PSMD14, PSME4, PSMD9, NCBP2"
"369","HIV Life Cycle",0.891570671055038,0.977870017908165,-0.517752743142186,-0.740610556646947,4875,140,"UBB, PPIA, NUP98, FURIN"
"370","HIV Transcription Elongation",0.313174460431655,0.977870017908165,0.970466986551328,1.24782166211765,1392,41,"NCBP2, CCNH"
"371","HIV Transcription Initiation",0.970582927269446,0.982773823940463,-0.265870418612814,-0.328564778724787,5377,47,"TBP, TAF9B, TAF7L, TAF7, TAF6, TAF5, TAF4B, TAF4, TAF3, TAF2, TAF15, TAF13, TAF12, TAF11, TAF10, TAF1, TAF1L, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, GTF2F2, GTF2F1, GTF2E2, GTF2E1, GTF2B, GTF2A2, GTF2A1"
"372","HIV elongation arrest and recovery",0.922296685383083,0.977870017908165,-0.220878529553372,-0.271447875724083,5091,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"373","HS-GAG biosynthesis",0.667710196779964,0.977870017908165,0.700831417171053,0.936542131509987,2985,26,"HS6ST3, HS3ST4, EXT1, AGRN"
"374","HS-GAG degradation",0.722356561881732,0.977870017908165,0.337827326938035,0.4827601077638,3285,19,"AGRN, GLB1, GLB1L, GPC1, GPC3, GPC4, GPC5, GPC6, GUSB, HPSE, HPSE2, HSPG2, IDS, IDUA"
"375","HSF1 activation",0.198219476744186,0.977870017908165,-0.98077390026612,-1.23041943635869,1090,25,"UBB, HSP90AB1"
"376","HSF1-dependent transactivation",0.361296129612961,0.977870017908165,-0.967243009590706,-1.19179308064484,2006,32,"CRYAB, UBB, HSP90AB1, HSPA8, CREBBP, CAMK2A, CAMK2G"
"377","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.551064210338043,0.977870017908165,-0.920705505433881,-1.13243106716114,3080,34,"NR3C2, HSP90AB1, DYNLL1, HSPA8, DNAJA2"
"378","Hedgehog 'off' state",0.958788148808198,0.982248804367443,0.493505014851332,0.687854360595793,4303,94,"ADCY1, PSMA1, PSMB3, PSMD14, PSME4, PSMD9"
"379","Hedgehog 'on' state",0.735144927536232,0.977870017908165,-0.64205636144305,-0.836884707955758,4057,77,"UBB, CUL3, PSMB2, SPOP, KIF3A, ITCH"
"380","Hedgehog ligand biogenesis",0.848387096774194,0.977870017908165,-0.578022748095091,-0.732405162227121,4733,60,"UBB, OS9, PSMB2"
"381","Hemostasis",0.343934760448522,0.977870017908165,-0.632637931321473,-1.05044331413713,1686,469,"DGKZ, DGKB, PDE10A, APLP2, PRKG1, TMSB4X, KDM1A, PDPK1, GNB1, PPIA, MGLL, DGKD, KIF3A, KIF3B, KIF21A, DAGLB, VTI1B, HDAC2, ACTN4, CLU, SLC7A6, MANF"
"382","Heparan sulfate/heparin (HS-GAG) metabolism",0.662759242560866,0.977870017908165,0.700802858090084,0.905659025326745,2939,49,"HS6ST3, HS3ST4, EXT1, AGRN"
"383","Hh mutants abrogate ligand secretion",0.85567936736161,0.977870017908165,-0.578029201835559,-0.724808915664477,4760,54,"UBB, OS9, PSMB2"
"384","Hh mutants that don't undergo autocatalytic processing are degraded by ERAD",0.85814455231931,0.977870017908165,-0.578030276949713,-0.722761017498079,4772,53,"UBB, OS9, PSMB2"
"385","Homologous DNA Pairing and Strand Exchange",0.958980845681243,0.982248804367443,-0.290918394932994,-0.358306261922962,5306,42,"XRCC3, XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51AP1, RAD51, RAD50, RAD17, RAD1"
"386","Homology Directed Repair",0.0406312352621077,0.745818523134684,-0.968523166677973,-1.30962869760525,223,97,"UBB, SUMO1, SUMO2"
"387","Host Interactions of HIV factors",0.911882998171846,0.977870017908165,-0.516939789092237,-0.719032395077134,4987,118,"UBB, PACS1, PSMB2, PPIA, PAK2, NUP98, AP1M1"
"388","Host Interactions with Influenza Factors",0.492446448703495,0.977870017908165,0.85381354269424,1.09632688055383,2183,40,"NUP93, RANBP2, AAAS"
"389","IGF1R signaling cascade",0.281852586051541,0.977870017908165,-0.966810869271326,-1.19078047790821,1563,44,"FGFR1, PDPK1, FGFR2"
"390","IKK complex recruitment mediated by RIP1",0.665327734161037,0.977870017908165,-0.808624642177997,-1.05122144627841,3643,20,"UBB, CHUK"
"391","IRE1alpha activates chaperones",0.764103485447359,0.977870017908165,-0.658732188703561,-0.816396502461912,4252,49,"PREB"
"392","IRS-mediated signalling",0.300144040331293,0.977870017908165,-0.96681759816179,-1.1887715642185,1666,41,"FGFR1, PDPK1, FGFR2"
"393","IRS-related events triggered by IGF1R",0.288034650785057,0.977870017908165,-0.96681311253802,-1.18895729426498,1595,43,"FGFR1, PDPK1, FGFR2"
"394","ISG15 antiviral mechanism",0.721302626844189,0.977870017908165,-0.664381878727005,-0.84650801579482,4008,64,"UBB, EIF4E, NUP98, EIF4A2, ARIH1, NEDD4"
"395","Immunoregulatory interactions between a Lymphoid and a non-Lymphoid cell",0.0290671473636773,0.608916882116728,0.990664321472061,1.29512916728972,128,56,"TYROBP, ITGA4, TREM2, B2M"
"396","Inactivation of APC/C via direct inhibition of the APC/C complex",0.240829937013709,0.977870017908165,-0.97962350718575,-1.32203997840213,1299,17,"BUB3"
"397","Inactivation, recovery and regulation of the phototransduction cascade",0.732170457054537,0.977870017908165,0.586076060916958,0.797497689787158,3315,24,"NMT1, CALM1"
"398","Infection with Mycobacterium tuberculosis",0.556686046511628,0.977870017908165,-0.959967596030514,-1.2043171092848,3063,25,"UBB, RAB7A, ATP6V1H"
"399","Infectious disease",0.812758417011223,0.977870017908165,-0.516698866623415,-0.838790075859456,4127,377,"UBB, HSP90AB1, NCOR2, CLTC, DYNLL1, PACS1, PSMB2, PPIA, PAK2, SH3GL1, SV2A, NUP98, AP1M1, RAB7A, RBBP7, FURIN"
"400","Inflammasomes",0.745256953398416,0.977870017908165,-0.55152327896542,-0.732376750231392,4045,18,"HSP90AB1"
"401","Influenza Infection",0.633039647577093,0.977870017908165,0.623457971167898,0.89708598419661,2873,120,"NUP93, CLTA, RANBP2, AAAS"
"402","Influenza Life Cycle",0.645842596709649,0.977870017908165,0.623467977996624,0.887385420518508,2904,111,"NUP93, CLTA, RANBP2, AAAS"
"403","Influenza Viral RNA Transcription and Replication",0.208147818343722,0.977870017908165,0.85374362247969,1.20521767713173,934,103,"NUP93, RANBP2, AAAS"
"404","Inhibition  of voltage gated Ca2+ channels via Gbeta/gamma subunits",0.633962956170915,0.977870017908165,-0.872079918196574,-1.14489959912983,3456,19,"GNB1, KCNJ6"
"405","Inhibition of the proteolytic activity of APC/C required for the onset of anaphase by mitotic spindle checkpoint components",0.240829937013709,0.977870017908165,-0.97962350718575,-1.32203997840213,1299,17,"BUB3"
"406","InlB-mediated entry of Listeria monocytogenes into host cell",0.595728876508821,0.977870017908165,-0.873586542223785,-1.22058762912798,3207,15,"UBB, SH3GL1"
"407","Inositol phosphate metabolism",0.329369531074714,0.977870017908165,0.936602054002601,1.20415513450282,1467,45,"INPP4B, CALM1"
"408","Insertion of tail-anchored proteins into the endoplasmic reticulum membrane",0.592660215446412,0.977870017908165,-0.958631394250236,-1.24623196987583,3245,20,"SGTA, VAPA"
"409","Insulin processing",0.567768895348837,0.977870017908165,-0.959292513332883,-1.20347019148643,3124,25,"KIF5A"
"410","Insulin receptor recycling",0.633466860888565,0.977870017908165,-0.885625088744074,-1.12520550002335,3478,23,"ATP6V0C, ATP6V0B, ATP6V1C1"
"411","Insulin receptor signalling cascade",0.257715213860314,0.977870017908165,-0.966804137651274,-1.19478424570506,1427,47,"FGFR1, PDPK1, FGFR2"
"412","Integration of energy metabolism",0.622528568837294,0.977870017908165,-0.673818155382701,-0.911131115514172,3431,97,"PRKAG2, ACACA, GNB1, IQGAP1, STXBP1, ADIPOR2, ADCY8"
"413","Integrin cell surface interactions",0.134234234234234,0.977870017908165,0.977409536692594,1.27083649312058,595,53,"ITGA4, CD47, AGRN"
"414","Integrin signaling",0.661337209302326,0.977870017908165,-0.839564554696863,-1.05326675791082,3639,25,"PDPK1"
"415","Interaction between L1 and Ankyrins",0.546654611211573,0.977870017908165,-0.960167431812044,-1.20058800255386,3022,26,"SPTBN2, SCN1B, SCN1A"
"416","Interactions of Rev with host cellular proteins",0.527998186352301,0.977870017908165,0.853820170725026,1.10253382930073,2328,34,"NUP93, RANBP2, AAAS"
"417","Interactions of Vpr with host cellular proteins",0.527998186352301,0.977870017908165,0.853820170725026,1.10253382930073,2328,34,"NUP93, RANBP2, AAAS"
"418","Interconversion of nucleotide di- and triphosphates",0.390261627906977,0.977870017908165,-0.968338621481131,-1.21481888998461,2147,25,"CTPS2"
"419","Interferon Signaling",0.47723532638508,0.977870017908165,-0.703810651485458,-1.00536778214602,2609,139,"UBB, SUMO1, EIF4E, TRIM2, NUP98, CAMK2A, CAMK2G, EIF4A2, ARIH1, NEDD4"
"420","Interferon alpha/beta signaling",0.951005025125628,0.980957939302813,-0.272362477714191,-0.334880988514948,5298,39,"XAF1, TYK2, STAT2, STAT1, SOCS3, SOCS1, SAMHD1, RNASEL, PTPN6, PTPN11, PTPN1, PSMB8, OAS3, OAS2, OAS1, JAK1, ISG20, ISG15, IRF9, IRF7, IRF6, IRF5, IRF3, IRF2, IRF1, IP6K2, IFNAR2, IFNAR1, IFITM1, IFITM3, IFITM2, IFIT3, IFIT2, IFI35"
"421","Interferon gamma signaling",0.519921033740129,0.977870017908165,-0.821483585625642,-1.03557945770396,2896,57,"SUMO1, TRIM2, CAMK2A, CAMK2G"
"422","Interleukin receptor SHC signaling",0.802127269392995,0.977870017908165,-0.276270506213574,-0.362698400932583,4373,19,"SOS1, SHC1, PTPN6, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5, IL2, GRB2, GAB2"
"423","Interleukin-1 family signaling",0.969790518191841,0.982773823940463,0.483972895573119,0.691807955583053,4397,114,"IL1RAPL1, PSMA1, PSMB3, IL1R1, PSMD14, PSME4, TAB2, PSMD9"
"424","Interleukin-1 signaling",0.888529306005034,0.977870017908165,-0.53863544846234,-0.7207514616542,4941,90,"UBB, CUL1, PSMB2, CHUK"
"425","Interleukin-10 signaling",0.146860986547085,0.977870017908165,0.98703666194045,1.31228127542382,654,27,"IL12B, IL1R1"
"426","Interleukin-12 family signaling",0.303418803418803,0.977870017908165,0.938201997185428,1.21081516293102,1348,48,"IL12B, AIP"
"427","Interleukin-12 signaling",0.381038374717833,0.977870017908165,0.938202079423319,1.20705252755987,1687,39,"IL12B, AIP"
"428","Interleukin-17 signaling",0.675098672407607,0.977870017908165,-0.699209430362817,-0.889903386086242,3762,63,"UBB, CUL1, CHUK"
"429","Interleukin-2 family signaling",0.914870494475639,0.977870017908165,-0.302404921822068,-0.371639442742997,5050,31,"SYK, STAT5B, STAT4, STAT3, STAT1, SOS2, SOS1, SHC1, PTPN6, PTK2B, PIK3R3, PIK3R2, PIK3R1, PIK3CD, PIK3CB, PIK3CA, LCK, JAK3, JAK2, JAK1, INPPL1, INPP5D, IL5, IL21R, IL2, IL15RA, IL15, HAVCR2, GRB2"
"430","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.0593028519692168,0.851361491284099,0.992231304465311,1.28412762540415,261,35,"YWHAZ, BLNK"
"431","Interleukin-37 signaling",0.0339014449796221,0.657939154419332,-0.996289049321908,-1.34453077492154,182,17,"PTPN12"
"432","Interleukin-4 and Interleukin-13 signaling",0.140116019634092,0.977870017908165,0.941225950974087,1.27664770502065,627,77,"IL12B, BCL2L1, CEBPD"
"433","Interleukin-6 family signaling",0.832536924413553,0.977870017908165,0.194660199954754,0.286889401310797,3832,17,"CBL, CNTFR, CRLF1, CTF1, IL11RA, IL31RA, IL6R, IL6ST, JAK1, JAK2, LIFR"
"434","Interleukin-7 signaling",0.438202247191011,0.977870017908165,-0.967139001349528,-1.28427964121313,2378,18,"SMARCA4"
"435","Intra-Golgi and retrograde Golgi-to-ER traffic",0.307950102401787,0.977870017908165,-0.752934372083166,-1.10792243531849,1653,173,"GALNT2, GOLGA1, VPS54, DYNLL1, RAB6B, ARF4, KIF3A, KIF3B, MAN1A2, KIF21A, COPA, STX18"
"436","Intra-Golgi traffic",0.657788719785139,0.977870017908165,0.720599036838567,0.926927245710275,2938,42,"STX16, MAN2A2, ARF1"
"437","Intracellular signaling by second messengers",0.983270598076119,0.987037918375261,0.475430981542272,0.745915047246224,4701,284,"NRG1, ADCY1, PSMA1, PSMB3, CREB1, STRN, PSMD14, PSME4, PSMD9"
"438","Intraflagellar transport",0.178790061217141,0.977870017908165,-0.975332837737379,-1.19924166187623,992,41,"DYNLL1, TTC26, KIF3A, KIF3B, IFT20"
"439","Intrinsic Pathway for Apoptosis",0.679892400806994,0.977870017908165,0.692112028972125,0.89168658710841,3032,47,"BCL2L1, NMT1, YWHAZ, AKT1"
"440","Intrinsic Pathway of Fibrin Clot Formation",0.804735013032146,0.977870017908165,0.207960088427787,0.306490722189003,3704,17,"A2M, C1QBP, F11, F12, F2, F8, GP1BB, GP5, GP9, KLKB1, KNG1, PRCP, SERPINC1, SERPIND1, SERPINE2, SERPING1"
"441","Inwardly rectifying K+ channels",0.6439532334673,0.977870017908165,-0.872074611372544,-1.09985297650538,3524,24,"GNB1, KCNJ6"
"442","Ion channel transport",0.449065591791865,0.977870017908165,-0.70482312452286,-1.02143982139378,2450,154,"ATP6V0C, UBB, ATP6V0B, WNK2, TTYH1, WWP1, CAMK2A, ATP6V1C1, TRPM7, CAMK2G, UNC80"
"443","Ion homeostasis",0.527665317139001,0.977870017908165,0.793855528431391,1.02452596976445,2345,48,"SLC8A3, TRPC1, ATP1A1, ABCC9"
"444","Ion transport by P-type ATPases",0.752023017442906,0.977870017908165,-0.666341337876065,-0.828084617543694,4181,50,"CAMK2A, CAMK2G"
"445","Iron uptake and transport",0.384435657800144,0.977870017908165,-0.927752847694532,-1.16333834589451,2138,54,"ATP6V0C, UBB, ATP6V0B, CUL1, TFRC, ATP6V1C1"
"446","JNK (c-Jun kinases) phosphorylation and  activation mediated by activated human TAK1",0.391511476829796,0.977870017908165,0.974161775618971,1.4760009309066,1807,15,"TAB2, IKBKG"
"447","KSRP (KHSRP) binds and destabilizes mRNA",0.462253947653039,0.977870017908165,0.962671173816099,1.44566069398885,2136,16,"YWHAZ, AKT1"
"448","Keratan sulfate biosynthesis",0.692529372644646,0.977870017908165,0.637082463940367,0.872074157410757,3123,23,"ST3GAL4, ACAN"
"449","Keratan sulfate/keratin metabolism",0.72377544173563,0.977870017908165,0.637073530898755,0.84317466377449,3235,28,"ST3GAL4, ACAN"
"450","Keratinization",0.565011286681716,0.977870017908165,0.798326806931789,1.02709470727045,2502,39,"KRT12, CAPN1"
"451","Kinesins",0.457824838478105,0.977870017908165,-0.959456720048652,-1.179691922117,2550,39,"KIF3A, KIF3B, KIF21A, KIF5A"
"452","L13a-mediated translational silencing of Ceruloplasmin expression",0.980657989877079,0.985446100108677,-0.486988100469198,-0.637176599695367,5424,79,"EIF4E, EIF4A2"
"453","L1CAM interactions",0.648830038091783,0.977870017908165,-0.666024744533318,-0.896522718702668,3576,94,"FGFR1, CLTC, HSPA8, SPTBN2, SCN1B"
"454","LDL clearance",0.681893534720943,0.977870017908165,-0.733564543070654,-0.974112311536257,3701,18,"CLTC, NCEH1"
"455","Lagging Strand Synthesis",0.788740143040528,0.977870017908165,-0.434520405880076,-0.570454872455499,4300,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"456","Laminin interactions",0.229882509421414,0.977870017908165,0.983125210934863,1.34575685014546,1036,23,"LAMC1, COL18A1"
"457","Late Phase of HIV Life Cycle",0.902349486049927,0.977870017908165,-0.517778323891815,-0.731295818004067,4915,130,"UBB, PPIA, NUP98, FURIN"
"458","Late endosomal microautophagy",0.100054278994029,0.977870017908165,-0.987710176244176,-1.22244289645511,552,29,"UBB, HSPA8"
"459","Listeria monocytogenes entry into host cells",0.637210151542815,0.977870017908165,-0.87357887083124,-1.13566269951904,3489,20,"UBB, SH3GL1"
"460","Long-term potentiation",0.527438347033992,0.977870017908165,0.884324269818002,1.21802908401009,2373,22,"NRG1, ACTN2"
"461","Loss of Nlp from mitotic centrosomes",0.877473911478949,0.977870017908165,-0.559532430418667,-0.71291632510221,4876,64,"YWHAG, DYNLL1, AKAP9, PCM1, SDCCAG8"
"462","Loss of proteins required for interphase microtubule organization from the centrosome",0.877473911478949,0.977870017908165,-0.559532430418667,-0.71291632510221,4876,64,"YWHAG, DYNLL1, AKAP9, PCM1, SDCCAG8"
"463","Lysosome Vesicle Biogenesis",0.891833810888252,0.977870017908165,-0.527992421822714,-0.648057660844079,4979,35,"CLTC, HSPA8, AP1M1"
