"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"543","Negative regulation of MAPK pathway",0.150339307464764,0.614146314646583,0.393038268308695,1.24332525771247,863,38,"KSR1, MAPK1, KRAS, PPP5C, YWHAB, MARK3, PPP2R5D, UBC, PPP2R5A, BRAF, PPP2R5B, PPP2CB, HRAS, DUSP10"
"544","Negative regulation of MET activity",0.673329731676571,0.878366453559598,0.312864270304306,0.864431535358588,3738,21,"STAM2, SH3KBP1, UBC, EPS15, PTPN1, RPS27A, HGF"
"545","Negative regulation of NMDA receptor-mediated neuronal transmission",0.612885760693016,0.845977951594881,0.329499496623904,0.900252610492856,3395,20,"GRIN2B, GRIN2A, DLG2, CAMK2B, LRRC7, CALM1"
"546","Negative regulation of NOTCH4 signaling",0.337028824833703,0.736682033822837,0.319802801475361,1.07100166816152,1975,51,"PSMD11, FBXW7, PSMC4, PSMD14, PSMD7, PSMD13, PSMC1, RBX1, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4"
"547","Negative regulation of the PI3K/AKT network",0.201938876109103,0.67399534855707,0.311111475910588,1.14684434398173,1228,90,"AKT3, PIK3CB, GAB1, PTEN, MAPK1, CD86, PIP5K1A, IRS2, FYN, PIP4K2C, SRC, PDGFB, PIK3R1, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, EGF, PIP5K1B, PIK3R2, IRS1, RAC1, FGF20, PHLPP1, PPP2R5C"
"548","Negative regulators of DDX58/IFIH1 signaling",0.1443481337343,0.606612804923902,0.416319964376496,1.26044976927879,815,31,"OTUD5, TRAF3, ITCH, IRF3, UBE2D1, TNFAIP3, UBE2K, CYLD, UBC"
"549","Nephrin family interactions",0.0227395776935571,0.342082342694381,0.574445194860055,1.56948885068592,125,20,"PIK3CB, SPTBN1, SPTAN1, MAGI2, FYN, KIRREL3, PIK3R1, WASL, IQGAP1, PIK3R2"
"550","Netrin-1 signaling",0.61040521978022,0.844800824175824,0.276106705418822,0.914330125286961,3554,48,"UNC5C, PAK1, PITPNA, FYN, PLCG1, SRC, SLIT3, WASL, SIAH1, TRIO, RAC1, AGAP2, UNC5A, ROBO1, TRPC6"
"551","Neurexins and neuroligins",0.0477734175055451,0.445602029832385,0.407247664397279,1.38147537761018,279,55,"LRRTM1, LIN7C, GRIN2B, NRXN2, GRIN2A, DLG2, SYT7, APBA1, LRRTM3, GRM5, LRRTM2, LRRTM4, PDLIM5, APBA2, STX1A, LIN7B, DBNL, EPB41L3, APBA3, SHANK2, SYT2"
"552","Neurodegenerative Diseases",0.53735632183908,0.807184363444268,0.350460265458245,0.947349455222885,2991,19,"YWHAE, PRDX2, CDK5R1, CDK5, APP"
"553","Neuronal System",0.0110330992978937,0.215901771336554,0.303350349636834,1.31218979234452,76,348,"SLC38A2, GLUL, GABBR1, PRKAR1A, LRRTM1, KCND2, LIN7C, PRKAG2, GRIN2B, NRXN2, PRKCB, MAPK1, NRGN, KCNC3, KCNAB1, MDM2, GRIN2A, KCNK6, DLG2, KCNA1, SYT7, RPS6KA2, GABRB3, APBA1, KRAS, SYN2, GNAI1, GABRG3, PRKCA, LRRTM3, GNAI2, GABRA1, PLCB1, CACNA1A, ARL6IP5, VAMP2, SLITRK1, ADCY1, PANX1, CAMK2B, KCNQ1, GRIA2, GRM5, KCND1, GNG12, GIT1, PRKX, SRC, PRKAG1, KCNK1, KCNMA1, LRFN1, COMT, KCNF1, HCN2, ADCY8, LRRTM2, SLC32A1, LRRTM4, CACNA2D1, GNG11, KCNH1, CACNB4, PRKACA, FLOT2, PDLIM5, LRRC7, PPFIBP2, KCNC1, APBA2, HRAS, SYN3, STX1A, LIN7B, CACNG3, GABRA4, KCNJ4, NTRK3, CALM1, GAD2, PRKAR2A, DBNL, EPB41L3, FLOT1, KCNK10, KCND3, AKAP5, HSPA8, GABRA2, PTPRD, GNB5, TSPAN7, RAC1, APBA3, SNAP25, KCNMB4, GABRB1, SHANK2, KCNQ2, CACNA1B, CACNA1E, SYT2, KCNS1"
"554","Neurotransmitter receptors and postsynaptic signal transmission",0.100063031831075,0.53609289884855,0.303952687218631,1.21193289161945,634,162,"GABBR1, PRKAR1A, LIN7C, PRKAG2, GRIN2B, PRKCB, MAPK1, NRGN, MDM2, GRIN2A, DLG2, RPS6KA2, GABRB3, APBA1, KRAS, GNAI1, GABRG3, PRKCA, GNAI2, GABRA1, PLCB1, ADCY1, CAMK2B, GRIA2, GNG12, GIT1, PRKX, SRC, PRKAG1, ADCY8, GNG11, PRKACA, LRRC7, HRAS, LIN7B, CACNG3, GABRA4, KCNJ4, CALM1, PRKAR2A, AKAP5, GABRA2, GNB5, TSPAN7, RAC1"
"555","Neurotransmitter release cycle",0.754869358669834,0.913355514614898,-0.246820995046488,-0.842349706310454,3177,45,"SLC1A2, SLC17A7, GLS, STXBP1, CASK, NAAA, SYN1, MAOA, SLC1A6, SLC18A2"
"556","Neutrophil degranulation",0.64168086314594,0.86413389269826,0.217253374360459,0.946559169976364,4519,380,"ACLY, CTSH, MAN2B1, SNAP23, FTH1, DDX3X, NPC2, MANBA, PSMD11, RAB5C, BRI3, PRCP, MAPK1, CR1, VCP, SLC11A1, DYNC1H1, GRN, TOM1, TIMP2, PTPRN2, CAB39, SPTAN1, CSTB, GUSB, B4GALT1, ATP6V0C, PSMD14, BST2, FCGR2A, PSMD7, PSMD13, CEP290, PECAM1, PADI2, SYNGR1, ROCK1, RAB6A, ATG7, UBR4, DDOST, ARPC5, SLC15A4, APAF1, TRAPPC1, MOSPD2, ADAM10, PDXK, GDI2, EEF2, CMTM6, ATP8A1, PSAP, HUWE1, YPEL5, ASAH1, LTA4H, CTSZ, CD300A, NFKB1, AGL, NEU1, ITGAM, TMBIM1, LRRC7, FCER1G, GHDC, CD44, CTSB, ARL8A, CD47, KPNB1, LRMP, RAB7A, PSMC2, COMMD9, IQGAP1, PTPRC, DBNL, DIAPH1, HSPA8, CCT2, CTSA, COPB1"
"557","Nicotinamide salvaging",0.0503623188405797,0.446804162021553,0.563626526760478,1.48068509633418,277,17,"PARP8, PARP14, RNLS, PARP9, NAXD, PARP10, NAXE"
"558","Nicotinate metabolism",0.0166460067292368,0.282053648332718,0.544905761910427,1.58896622560406,93,26,"PARP8, PARP14, RNLS, PARP9, NADSYN1, NMNAT2, NMRK1, NADK2, NAXD"
"559","Nitric oxide stimulates guanylate cyclase",0.68259385665529,0.882356691417424,0.319857654500665,0.853197206650229,3799,18,"PDE1B, ITPR1, KCNMA1, PDE11A, PDE10A, KCNMB4"
"560","NoRC negatively regulates rRNA expression",0.581715071318096,0.834222355996139,0.281678440293677,0.929809885714592,3384,47,"SIN3A, SIN3B, SAP30BP, TAF1D, TAF1A, POLR1B, HDAC2, BAZ2A, TAF1B, POLR2F, DNMT3B, POLR1A, ERCC3, GTF2H4, SAP30, POLR1E"
"561","Non-integrin membrane-ECM interactions",0.00564042303172738,0.188863196997839,-0.526704730736936,-1.73698820509644,23,38,"TTR, TGFB1, TRAPPC4, SDC4, CASK"
"562","Nonhomologous End-Joining (NHEJ)",0.359646017699115,0.746150922625288,0.348222048731482,1.06081732651724,2031,32,"RAD50, NSD2, TDP1, UIMC1, UBE2N, BABAM1, PIAS4, PRKDC, PAXIP1, DCLRE1C, BRCC3, POLL, MRE11, XRCC4, KAT5"
"563","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.429438543247344,0.779593311841163,-0.263941807125369,-1.00739440403904,1697,83,"RPS20, RPS19, PNRC2, RPL26, UPF1, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, GSPT1, RPL4, SMG7, SMG6"
"564","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.353262217811957,0.742279720827554,-0.288735405911769,-1.04903766636711,1423,63,"RPS20, RPS19, RPL26, UPF1, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, GSPT1, RPL4"
"565","Nonsense-Mediated Decay (NMD)",0.429438543247344,0.779593311841163,-0.263941807125369,-1.00739440403904,1697,83,"RPS20, RPS19, PNRC2, RPL26, UPF1, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, GSPT1, RPL4, SMG7, SMG6"
"566","Norepinephrine Neurotransmitter Release Cycle",0.797547380156076,0.929129271158257,-0.287488891700706,-0.769562805253688,3576,16,"STXBP1, MAOA, SLC18A2, SYT1, TSPOAP1, PPFIA2, PPFIA4, UNC13B, RAB3A"
"567","Notch-HLH transcription pathway",0.342644978783593,0.737038181051109,0.366784834888575,1.07655497718768,1937,27,"NOTCH2, HDAC9, NCOR2, CREBBP, NCOR1, HDAC2, KAT2B, MAML1, MAMLD1"
"568","Nuclear Envelope Breakdown",0.811762694477688,0.937274390286808,0.243028333725021,0.810372213190269,4747,50,"NUP35, PRKCB, NUP133, PRKCA, LEMD3, CTDNEP1, NUP210, NUP43, NDC1, SEC13, NUP214, NUP98"
"569","Nuclear Events (kinase and transcription factor activation)",0.361982719417917,0.746779031455924,-0.354300593801886,-1.05630619585361,1591,24,"MAPK3, MEF2C, MEF2A, DUSP7, CREB1, MAPK11, RPS6KA5, VRK3, DUSP6"
"570","Nuclear Pore Complex (NPC) Disassembly",0.803696771174544,0.931280753853842,-0.247845266168891,-0.801572588025997,3434,35,"RAE1, NEK6, NUP37, NUP160, SEH1L, NUP42, NEK9, NUP50, NUP88, CDK1"
"571","Nuclear Receptor transcription pathway",0.3975789223831,0.762875866328525,-0.304635619634278,-1.0249985720914,1674,42,"NR1D2, NR6A1, NR2C2, NR1H2, ESR1, ESRRA"
"572","Nuclear import of Rev protein",0.563771448788254,0.827715366113448,0.308787924289385,0.934885908028782,3186,31,"NUP35, NUP133, NUP210, NUP43, NDC1, SEC13, NUP214, KPNB1, NUP98"
"573","Nuclear signaling by ERBB4",0.271096803862957,0.70456232678505,-0.361517710281629,-1.12724922092073,1178,29,"APOE, STMN1, ESR1, S100B, WWOX, ERBB4"
"574","Nucleobase catabolism",0.17963224893918,0.653034358362668,0.418136511081941,1.22727795516929,1015,27,"NUDT5, SAMHD1, ENTPD1, NUDT1, NT5C3A, NT5C2, ENTPD7, ENTPD6"
"575","Nucleosome assembly",0.929398410896708,0.985150553690619,-0.228701852581487,-0.67529737387821,4093,23,"ITGB3BP, CENPK, CENPN, SMARCA5, HJURP, OIP5, CENPL, CENPQ, CENPO, CENPA"
"576","Nucleotide Excision Repair",0.589099216710183,0.834222355996139,0.248958114078585,0.940581229485836,3609,108,"ERCC8, RAD23A, USP7, AQR, ERCC5, COPS6, XPA, COPS7A, POLK, RPA1, DDB2, ISY1, RBX1, UBE2N, UBC, CUL4A, PCNA, ACTB, NFRKB, MCRS1, ERCC1, RAD23B, ZNF830, ERCC4, POLR2F, XAB2, XPC, INO80B, RPS27A, ERCC3, GTF2H4, SUMO2, ACTR5, COPS8, RUVBL1, POLR2A, EP300, POLE, POLD2, POLR2B"
"577","Nucleotide salvage",0.925464717560007,0.985150553690619,0.243896709587998,0.666370212236871,5127,20,"AMPD2, ADAL, GMPR2, DCK"
"578","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0716870584180596,0.483650543637468,0.410969249459438,1.35038952048876,415,46,"CASP8, ITCH, MAP2K6, NLRP1, IKBKB, TNFAIP3, PANX1, BIRC3, CYLD, TXN, UBE2N, APP, RIPK2, NFKB1, TAB2, TAB1, MAP3K7, CASP1"
"579","O-glycosylation of TSR domain-containing proteins",0.921238938053097,0.985150553690619,0.230521930479328,0.702257823378787,5204,32,"ADAMTS10, SEMA5A, B3GLCT, ADAMTS7, SPON1"
"580","O-linked glycosylation",0.399503722084367,0.765101224213235,0.283853340259997,1.03001161340557,2414,81,"ST3GAL4, POMGNT1, ST3GAL3, ADAMTS10, SEMA5A, GALNT17, GALNT18, GALNT9, ST6GALNAC3, B3GNTL1, B3GLCT, ADAMTS7, SPON1, GALNT6, GALNT7"
"581","O-linked glycosylation of mucins",0.299497661527802,0.714333226654618,0.347685245690286,1.10596650451275,1728,39,"ST3GAL4, ST3GAL3, GALNT17, GALNT18, GALNT9, ST6GALNAC3, B3GNTL1"
"582","Olfactory Signaling Pathway",0.00601434189220449,0.19496930750048,-0.537199855456279,-1.7193018253778,25,33,"OR2V1, OR2V2, REEP3, OR5V1, REEP2, GNB1"
"583","Oncogene Induced Senescence",0.343716814159292,0.737038181051109,0.35218530202959,1.072890909403,1941,32,"RB1, MAPK1, MDM2, TP53, AGO4, TFDP1, E2F2, ETS2, UBC, CDKN2D, TNRC6A, TNRC6C"
"584","Oncogenic MAPK signaling",0.42053257410819,0.777485634629777,0.29285398418534,1.01984293043657,2510,63,"AKAP9, KSR1, TENT4A, MAPK1, KRAS, KDM7A, YWHAB, ATG7, AP3B1, ARRB1, CAMK2B, MARK3, SRC, FXR1, BRAF, HRAS, PHB, IQGAP1, CALM1"
"585","Opioid Signalling",0.150537634408602,0.614146314646583,0.330134084865675,1.1979494096536,909,81,"PRKAR1A, PPP1CA, MAPK1, PDE1B, GNAI1, PRKCA, GNAI2, PLCB1, PPP3CC, ITPR1, ADCY1, OPRM1, CAMK2B, GNG12, PRKX, PPP3CA, CDK5, PPP2R5D, ADCY8, GNG11, PPP3R1, PRKACA, PPP2CB, CALM1, PRKAR2A"
"586","Orc1 removal from chromatin",0.327242246437552,0.736682033822837,0.304528199620805,1.07092045214234,1951,67,"PSMD11, ORC5, PSMC4, MCM3, PSMD14, PSMD7, PSMD13, PSMC1, ORC3, RBX1, MCM6, UBC, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, PSMA4, ORC6"
"587","Organelle biogenesis and maintenance",0.333828996282528,0.736682033822837,0.247371950670941,1.04345901351253,2244,264,"CRTC3, AKAP9, CCT3, YWHAE, PRKAG2, CHCHD3, GBF1, ATP5MC3, ATP5PD, ATP5F1A, RAB8A, DYNC1H1, TCTEX1D2, MARK4, NCOA2, KIF3A, ASAP1, NRF1, RP2, EXOC7, MICOS13, CLASP1, CNTRL, SMO, CEP290, DMAC2L, NINL, IFT52, CSNK1D, CREBBP, ATP5F1B, CKAP5, NCOR1, CRTC2, SAMM50, CC2D2A, ATP5PO, HCFC1, KIF3B, PRKAG1, DNAJC11, POLRMT, RXRA, CEP76, MKS1, ALMS1, IFT81, ACTR1A, NCOA1, PRKACA, CCT4, TTC21B, IFT22, TUBB4A, CALM1, CEP131, CHCHD6, TFAM, MEF2D, CCT2, IFT27, NDE1, DCTN2, TRIP11, GABPB1, IFT57, IFT74, PPARGC1B, WDR35, CEP192, MAPRE1, MED1, BBS2, CCP110"
"588","Other interleukin signaling",0.0330519130590983,0.408539614364649,0.576714788707734,1.53834507267761,183,18,"JAK1, TYK2, VAMP2, STXBP2, CASP3, TXLNA, STX1A, CSF1R, SNAP25"
"589","Other semaphorin interactions",0.997306034482759,1,0.167242951147872,0.452084114165237,5552,19,"SEMA5A, PTPRC, SEMA6A, ITGB1, CD72, PLXNB3"
"590","Ovarian tumor domain proteases",0.00628381916564846,0.19496930750048,0.527146058641114,1.64902151204044,35,36,"OTUD5, OTUB1, APC, TRAF3, PTEN, YOD1, VCP, UBE2D1, TP53, TNIP1, TNFAIP3"
"591","Oxidative Stress Induced Senescence",0.0248017546819639,0.352660566573678,0.419782990157148,1.44316752613112,146,59,"PHC3, EED, MAPKAPK2, SUZ12, MINK1, MAPK1, MAP2K6, MDM2, TP53, AGO4, TFDP1, MAPKAPK3, TXN, E2F2, EZH2, UBC, CDKN2D, PHC2, TNRC6A, RBBP7, TNRC6C"
"592","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.387768817204301,0.753752869397125,0.300248913977583,1.03763994461006,2307,61,"PSMD11, PSMC4, UBE2D1, PSMD14, PSMD7, PSMD13, PSMC1, EGLN1, RBX1, UBC, CUL2, PSMA7, PSMB9, PSMF1, PSMC2, PSMD5, WTIP, PSMD4, PSMA4"
"593","PCNA-Dependent Long Patch Base Excision Repair",0.856163147446309,0.959060430697675,0.268435215820768,0.733413878524657,4743,20,"FEN1, RPA1, APEX1, PCNA, POLE, POLD2, RFC3, RFC5, RPA3"
"594","PCP/CE pathway",0.728348397699261,0.905216053892856,0.236804189484186,0.871196747417492,4431,88,"PSMD11, PRKCB, DAAM1, PSMC4, CLTC, PSMD14, PRKCA, PSMD7, PSMD13, PSMC1, SMURF1, DVL3, UBC, PSMA7, RAC3, PSMB9, PSMF1, PSMC2, PSMD5, PSMD4, DVL1, PSMA4, RAC1"
"595","PERK regulates gene expression",0.577569432159915,0.834222355996139,0.310560205155035,0.926138207872335,3264,29,"ATF4, EIF2S1, NFYB, KHSRP, EIF2S2, ATF6, PARN, CEBPB, DDIT3, HERPUD1"
"596","PI Metabolism",0.0462840079628401,0.445602029832385,0.376024367636655,1.35365652507949,278,78,"PIK3CB, PIK3R6, INPP4A, PTEN, PIKFYVE, OCRL, SYNJ1, PIP5K1A, SBF1, PIP4K2C, PIK3R4, MTMR3, TNFAIP8, ARF1, PLEKHA3, MTMR6, PIK3R1, INPP4B, MTMR9"
"597","PI-3K cascade:FGFR1",0.944353815479427,0.985150553690619,0.242026945018975,0.62651767023083,5209,16,"GAB1, PIK3R1, FGF20, FGF2"
"598","PI-3K cascade:FGFR2",0.852093529091898,0.958259028382871,0.279363286068374,0.723167559388334,4700,16,"GAB1, PIK3R1, FGF20, FGF2"
"599","PI3K Cascade",0.248458149779736,0.692114134916708,0.372452966093285,1.14993225941708,1409,34,"PIK3CB, GAB1, IRS2, PIK3R4, PIK3R1, PIK3R2, IRS1, FGF20, FGF2, PIK3C3"
"600","PI3K/AKT Signaling in Cancer",0.032986970146792,0.408539614364649,0.378245349756505,1.38376957535591,199,85,"AKT3, PIK3CB, RICTOR, GAB1, PTEN, CD86, MDM2, IRS2, FYN, NR4A1, GSK3A, SRC, MLST8, PDGFB, PIK3R1, MTOR, FOXO1, EGF, PIK3R2, GSK3B, IRS1, RAC1, FGF20, RPS6KB2, CDKN1B, TSC2, FGF2, FOXO3, CASP9, AKT1S1, BAD, HGF, NRG3, KIT, FOXO4, RHOG, STRN, PIK3CD, PDPK1"
"601","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.330921052631579,0.736682033822837,0.292812395076995,1.06968293984937,2011,84,"PIK3CB, GAB1, MAPK1, CD86, PIP5K1A, IRS2, FYN, PIP4K2C, SRC, PDGFB, PIK3R1, PPP2R5D, PPP2R5A, PPP2R5B, PPP2CB, EGF, PIP5K1B, PIK3R2, IRS1, RAC1, FGF20"
"602","PIP3 activates AKT signaling",0.00240855035375583,0.115719063545151,0.351434369748134,1.46726786896342,15,239,"PHC3, AKT3, PIK3CB, EED, KDM1A, GATAD2B, RICTOR, GAB1, SUZ12, USP7, PSMD11, PTEN, MAPK1, CD86, CHD3, CSNK2A1, EGR1, PSMC4, PIP5K1A, MDM2, IRS2, AGO2, TP53, PSMD14, PSMD7, RRAGC, FYN, PSMD13, NR4A1, PIP4K2C, AGO4, PML, PSMC1, GSK3A, SRC, MTA1, MLST8, PDGFB, WWP2, PIK3R1, HDAC2, CHD4, PPP2R5D, SLC38A9, EZH2, UBC, PPP2R5A, MTOR, PSMA7, RCOR1, PPP2R5B, PPP2CB, PHC2, TNRC6A, PSMB9, PSMF1, MTA3, RBBP7, FOXO1, PSMC2, GATAD2A, PSMD5, EGF, PSMD4, TNRC6C, PIP5K1B, PSMA4, PIK3R2, GSK3B, IRS1, RAC1"
"603","PIWI-interacting RNA (piRNA) biogenesis",1,1,-0.138693611547686,-0.413498943456625,4397,24,"POLR2D, POLR2H, POLR2K, POLR2J, POLR2E, POLR2L, MOV10L1"
"604","PKA activation",0.16168207359072,0.622061163515387,0.490966968597355,1.27093072757578,891,16,"PRKAR1A, ADCY1, ADCY8, PRKACA, CALM1, PRKAR2A, PRKAR2B"
"605","PKA activation in glucagon signalling",0.644190683342396,0.866152758172807,0.33704251440895,0.872477611448104,3553,16,"PRKAR1A, ADCY1, ADCY8, PRKACA, PRKAR2A, PRKAR2B"
"606","PKA-mediated phosphorylation of CREB",0.238907849829352,0.685845923068681,0.440976489955732,1.17627295809446,1329,18,"PRKAR1A, ADCY1, PRKX, ADCY8, PRKACA, CALM1, PRKAR2A, PRKAR2B"
"607","PKMTs methylate histone lysines",0.0552772499568146,0.456596733563505,0.430768452479854,1.39187298252752,319,42,"EED, AEBP2, SUZ12, ATF7IP, KMT2E, WDR5, ASH1L, NSD2, SETD2, KMT5A, EZH2, NFKB1, SETDB1, SETD3, RBBP7, KMT2D, KMT2C, DOT1L, KMT5C, DPY30"
"608","PLC beta mediated events",0.424643409520536,0.779593311841163,0.308569736339071,1.01857703763654,2470,47,"PRKAR1A, MAPK1, PDE1B, GNAI1, PRKCA, GNAI2, PLCB1, ITPR1, ADCY1, CAMK2B, PRKX, ADCY8, PRKACA, CALM1, PRKAR2A"
"609","PPARA activates gene expression",0.234545751100962,0.685845923068681,0.296283288129339,1.11769430635425,1437,107,"ABCB4, ABCA1, MED10, MED30, MED26, PLIN2, NCOA2, ARNTL, NFYB, NRF1, MED13L, MED13, ACADM, NCOR2, ARNT, CREBBP, HMGCS1, THRAP3, NCOR1, CDK8, TNFRSF21, RXRA, CLOCK, MED28, NCOA1, CDK19, FHL2"
"610","PTEN Regulation",0.00223606452643348,0.115719063545151,0.402311596934172,1.56852078743819,13,134,"PHC3, AKT3, EED, KDM1A, GATAD2B, SUZ12, USP7, PSMD11, PTEN, MAPK1, CHD3, CSNK2A1, EGR1, PSMC4, AGO2, TP53, PSMD14, PSMD7, RRAGC, PSMD13, AGO4, PML, PSMC1, MTA1, MLST8, WWP2, HDAC2, CHD4, SLC38A9, EZH2, UBC, MTOR, PSMA7, RCOR1, PHC2, TNRC6A, PSMB9, PSMF1, MTA3, RBBP7, PSMC2, GATAD2A, PSMD5, PSMD4, TNRC6C"
"611","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.317382982425613,0.732096746128415,0.345333155852914,1.09241636150366,1823,38,"KSR1, MAPK1, KRAS, YWHAB, ARRB1, CAMK2B, MARK3, SRC, BRAF, HRAS, PHB, IQGAP1, CALM1"
"612","Pausing and recovery of HIV elongation",0.596229018165095,0.837681593863961,-0.287717463163389,-0.910662835481703,2592,31,"CCNT2, ELOC, SUPT4H1, POLR2D, NELFCD, NELFB, POLR2H, POLR2K, POLR2J, GTF2F1, TCEA1"
"613","Pausing and recovery of Tat-mediated HIV elongation",0.860197746608416,0.959060430697675,-0.241551685160239,-0.753182876426308,3740,29,"ELOC, SUPT4H1, POLR2D, NELFCD, NELFB, POLR2H, POLR2K, POLR2J, GTF2F1, TCEA1"
"614","Pentose phosphate pathway",0.905858676207513,0.979854758617822,-0.253967191747049,-0.667045060475802,4050,15,"PGLS, TALDO1, PRPS2"
"615","Peptide chain elongation",0.46,0.787825340286453,-0.278163241970966,-0.993307166388838,1885,57,"RPS20, RPS19, RPL26, RPL34, RPS11, RPL22L1, RPL18A, RPL14, RPS15, RPL6, RPL4"
"616","Peptide hormone metabolism",0.710565110565111,0.891858022692364,-0.242320645543431,-0.874493845745384,2891,60,"TCF7L2, RAB27A, GRP, KIF5B, SPCS2, ERO1B, PCSK2, EXOC3, EXOC5, ATP6AP2, AOPEP, AGT, SPCS3"
"617","Peptide ligand-binding receptors",0.627654065251165,0.856556280196639,-0.234722106353003,-0.932093246203433,2423,105,"SST, GPR37L1, GRP, RXFP1, CXCR5, CCL23, C5AR1, HEBP1, NTSR2, AGT, NPY5R, EDNRB, CCL2, TACR1, CCR2, OPRK1, NPFFR2, PENK, C5AR2, CCL3, NPB, POMC, NPSR1, TRHR, XCL2, XCL1, TAC1, C3AR1, CXCR6, BDKRB2, CXCR2, GPER1, XK, RLN2, NMBR, OXTR, CCRL2, NMUR1, CXCR4, OPRD1, APLN, GHRL, SSTR2"
"618","Peroxisomal lipid metabolism",0.631156316916488,0.858637296145891,0.311354976222933,0.889656061242042,3536,24,"PECR, ALDH3A2, DECR2, CROT, NUDT7, EHHADH, NUDT19"
"619","Peroxisomal protein import",0.237461617195496,0.685845923068681,0.338516882277232,1.14114283904705,1391,53,"PEX13, PECR, UBE2D1, DECR2, IDE, CROT, ECH1, UBC, PEX1, HMGCL, NUDT7, EHHADH, PEX12, PEX14, UBE2D3, AGPS, NUDT19, MPV17, ACOT2, PAOX, RPS27A"
"620","Phase 0 - rapid depolarisation",0.0630127421888637,0.483628812533111,0.44284225404442,1.3853018369182,360,36,"SCN1B, SCN3B, SCN2B, CAMK2B, SCN3A, CACNA2D1, CACNB4, CACNG3, RANGRF, CALM1, SCN8A, SCN1A, CACNB3, SCN4B, CACNB1, CACNA2D2, CACNB2, CACNA2D4, CACNG7"
"621","Phase 2 - plateau phase",0.0325949936971007,0.408539614364649,0.551611730596039,1.52408127248648,180,21,"AKAP9, KCNQ1, CACNA2D1, CACNB4, CACNG3, CACNB3, CACNB1, CACNA2D2, CACNB2, CACNA2D4, CACNG7"
"622","Phase 4 - resting membrane potential",0.73128390596745,0.906896886970386,0.319556182827565,0.813772709210027,4043,15,"KCNK6, KCNK1, KCNJ4, KCNK10, KCNJ12, KCNJ2, KCNK4"
"623","Phase I - Functionalization of compounds",0.153140096618357,0.614146314646583,-0.341332988011182,-1.20616696083706,633,53,"PTGS1, CYP4F8, CYB5B, CBR3, SMOX, ACSS1, POR, MAOA, ACSS2"
"624","Phase II - Conjugation of compounds",0.389521258788082,0.754610667592271,0.293673708901787,1.03535608234925,2326,68,"TPST2, GGT5, MGST3, GSTZ1, SLC26A2, CNDP2, GSTO1, COMT, MTRR, MTR"
"625","Phospholipid metabolism",0.0710871241326137,0.483650543637468,0.30462455794666,1.23770132531533,460,185,"PIK3CB, CHPT1, MBOAT7, LPGAT1, CEPT1, PIK3R6, OSBPL8, ABHD4, INPP4A, PTEN, PIKFYVE, OCRL, MIGA1, CSNK2A1, SYNJ1, SLC44A1, PIP5K1A, GPD1L, GPD2, SBF1, HADHA, PITPNM2, PLD2, PIP4K2C, PIK3R4, MTMR3, DDHD1, TNFAIP8, ARF1, PLEKHA3, HADHB, MTMR6, PIK3R1, INPP4B, PLAAT3, PLA2G12A, MTMR9"
"626","Phosphorylation of the APC/C",0.790910723908748,0.925750670879845,0.290967666752462,0.776135249557452,4402,18,"UBE2E1, UBE2D1, ANAPC7, ANAPC4, ANAPC5"
"627","Pink/Parkin Mediated Mitophagy",0.612088407758232,0.845977951594881,-0.31982936778107,-0.89166590995873,2713,19,"MAP1LC3A, PINK1, ATG12"
"628","Plasma lipoprotein assembly, remodeling, and clearance",0.0343078038173472,0.409327590372487,-0.40344620806381,-1.43097204029388,141,54,"MTTP, APOE, MBTPS2, AP2S1, FURIN, AP2A2, AP2B1, NR1H2, AP2M1, ZDHHC8, LDLRAP1, MYLIP, ABCG1"
"629","Plasma lipoprotein clearance",0.161416417567257,0.622061163515387,-0.397746299867728,-1.24021367113861,701,29,"APOE, AP2S1, AP2A2, AP2B1, NR1H2, AP2M1, LDLRAP1, MYLIP"
"630","Plasma lipoprotein remodeling",0.0198466396030672,0.316935567815135,-0.581096402141248,-1.6200633975042,87,19,"APOE, MBTPS2, FURIN, ABCG1"
"631","Platelet Aggregation (Plug Formation)",0.984364221660152,0.998743776060149,-0.188368714711976,-0.596211248248902,4280,31,"APBB1IP, CSK"
