"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"895","Synthesis of PIPs at the early endosome membrane",0.0364072814562913,0.0572633928011735,-0.34669259711206,-1.64422261595283,181,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"896","Synthesis of PIPs at the plasma membrane",0.00778909526662672,0.0337449091731851,-0.371881478875867,-2.97429026137225,38,51,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"897","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00536779324055666,0.0337449091731851,-0.782510928246731,-4.79432815515014,26,28,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2C, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"898","Synthesis of bile acids and bile salts",0.119630670413489,0.142573538711966,0.226483742901653,1.34470291883219,595,27,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, NR1H4, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"899","Synthesis of bile acids and bile salts via 7alpha-hydroxycholesterol",0.159574468085106,0.18287128944111,0.261619142572283,1.28263842049341,794,17,"ABCB11, ACOT8, ACOX2, AKR1D1, AMACR, BAAT"
"900","Synthesis of glycosylphosphatidylinositol (GPI)",0.00340068013602721,0.0337449091731851,-0.559423937360179,-2.65312123008983,16,16,"PIGY, PIGX, PIGW, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"901","Synthesis of substrates in N-glycan biosythesis",0.0257125772373929,0.0468678978468376,-0.198273279156276,-1.66776863676054,128,59,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA2, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3, SLC35C1, SLC35A1, SLC17A5"
"902","Synthesis of very long-chain fatty acyl-CoAs",0.00618638994212732,0.0337449091731851,0.467274418244173,2.50097701772048,30,21,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"903","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.72037819352243,0.728754684144784,0.168704808387563,0.780363761100725,3580,15,"SPCS3, CTNNB1, DPP4, FFAR1, FFAR4, GNG13, GPR119, GRP"
"904","T41 mutants of beta-catenin aren't phosphorylated",0.0430496881915108,0.0639216286545232,0.346325921908894,1.60197093118197,213,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"905","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0501498501498501,0.071721155556772,-0.277767415044428,-1.58516649413944,250,24,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"906","TBC/RABGAPs",0.00659077291791492,0.0337449091731851,-0.47975772643073,-3.39784421108398,32,39,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"907","TCF dependent signaling in response to WNT",0.0226537216828479,0.0437971952535059,-0.280124423983224,-3.11639776490454,111,157,"ZNRF3, YWHAZ, XPO1, XIAP, WNT9A, WNT5A, WNT4, WNT3, WIF1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX7, SOX6, SOX4, SOX3, SOX13, SOST, SMURF2, SMARCA4, SFRP2, SFRP1, RYK, RUVBL1, RSPO3, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"908","TCR signaling",0.0150060024009604,0.0362060498783421,-0.335793543952923,-3.31920696179091,74,96,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"909","TGF-beta receptor signaling activates SMADs",0.00600360216129678,0.0337449091731851,-0.388547675602307,-2.52143521757437,29,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"910","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.128425685137027,0.151170122723913,-0.285018812283913,-1.35172882557325,641,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"911","TICAM1, RIP1-mediated IKK complex recruitment",0.00975901214897431,0.0337449091731851,-0.396869391824526,-1.94198808740972,48,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"912","TNF signaling",0.0112246943275205,0.0337449091731851,-0.275369928084722,-2.00024414792683,55,41,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"913","TNFR1-induced NFkappaB signaling pathway",0.00759240759240759,0.0337449091731851,-0.356485563770377,-2.0343961916585,37,24,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"914","TNFR2 non-canonical NF-kB pathway",0.0119284294234592,0.0337449091731851,-0.463957281656397,-4.29528430549594,59,77,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFSF9, TNFSF8, TNFSF13B, TNFRSF9, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"915","TNFs bind their physiological receptors",0.0033790498906778,0.0337449091731851,-0.491472342733189,-2.27195896912805,16,15,"TNFSF9, TNFSF8, TNFSF13B, TNFRSF9, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF18, TNFRSF13B"
"916","TP53 Regulates Metabolic Genes",0.0274463007159905,0.0478362903964842,-0.171643538703007,-1.62261971959649,137,82,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP63, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, TACO1, SURF1, SLC38A9, SFN, SESN3, SESN2, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"917","TP53 Regulates Transcription of Cell Cycle Genes",0.0148266880384692,0.0360628495140646,0.36907914948662,2.56446244257919,73,42,"ARID3A, AURKA, BAX, BTG2, CARM1, CCNA1, CCNA2, CCNE1, CCNE2, CDC25C, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"918","TP53 Regulates Transcription of Cell Death Genes",0.0896028736779086,0.11270530134908,0.217099668211817,1.41103435650139,448,34,"AIFM2, APAF1, ATM, BAX, BCL6, BID, BIRC5, BNIP3L, CASP1, CASP2, CASP6, CHM, CRADD, CREBBP"
"919","TP53 Regulates Transcription of DNA Repair Genes",0.0238716148445336,0.0447332394963654,0.238304531605076,1.83340326473251,118,59,"ATF2, ATM, ATR, BRCA1, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FANCI, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"920","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.0595498904600677,0.0815880388980455,-0.314069790628116,-1.53682749181307,298,17,"ZNF420, TP73, TP63, TP53INP1, TP53BP2, TP53, TRIAP1"
"921","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.709141828365673,0.718083480905687,-0.166052301538879,-0.787518833385975,3544,16,"ZNF385A, TP53, TFDP2, TFDP1, SFN, RBL2, RBL1, PRMT1, PCNA"
"922","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0051792828685259,0.0337449091731851,0.505271009093115,2.58854650843764,25,19,"BTG2, CDC25C, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"923","TRAF6 mediated NF-kB activation",0.374270183209181,0.396286076339132,-0.198386112429647,-1.04080731534935,1858,20,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"924","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.015996800639872,0.0375054223895517,-0.194694368605389,-1.81938986509322,79,79,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"925","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.0149075730471079,0.0361102233438067,-0.395923716558207,-1.83026054716015,74,15,"UBC, UBB, TRAF6, TLR4, TICAM1, TAB3, TAB2, TAB1, SARM1, RPS27A"
"926","TRIF(TICAM1)-mediated TLR4 signaling",0.0210442723843558,0.0421693289237379,-0.176092624590479,-1.71078435481815,105,88,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"927","TRP channels",0.00400721298337007,0.0337449091731851,-0.814364508857931,-4.38135984785127,19,21,"TRPV6, TRPV4, TRPV3, TRPV2, TRPV1, TRPM8, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"928","Tat-mediated HIV elongation arrest and recovery",0.0266212970376301,0.0471861360055787,-0.276044566941661,-1.71643814360516,132,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"929","Tat-mediated elongation of the HIV-1 transcript",0.0341113105924596,0.0551488172235996,0.234696885879629,1.62298853662863,170,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"930","Telomere C-strand (Lagging Strand) Synthesis",0.00480096019203841,0.0337449091731851,-0.473675363891576,-2.64590826412499,23,23,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"931","Telomere Maintenance",0.00617652918908149,0.0337449091731851,-0.442139560141189,-2.99130126406596,30,35,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"932","Termination of translesion DNA synthesis",0.00582797427652733,0.0337449091731851,-0.539582676613779,-3.45902387443491,28,31,"USP43, USP10, UBE2L6, UBC, UBB, UBA7, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA, PCLAF"
"933","The citric acid (TCA) cycle and respiratory electron transport",0.0587188612099644,0.0805551788478355,0.194881788496667,1.57814588317901,296,157,"ACAD9, ACO2, ADHFE1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, BSG, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CS, CYC1, D2HGDH, DLAT, DLD, DLST, DMAC2L, ECSIT, ETFA, ETFDH, FAHD1, FH, GSTZ1, HAGH, IDH2, IDH3A, IDH3B, IDH3G, L2HGDH, LDHA, LDHB, LDHC, LRPPRC, MDH2, ME1, ME2, ME3, MPC1, MPC2, MT-ATP6, MT-ATP8, MT-CO1, MT-CO3, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3, NUBPL, OGDH, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDP1, PDP2, PDPR"
"934","The phototransduction cascade",0.177635527105421,0.202237175897557,-0.226052159758428,-1.26270716871194,887,23,"SLC24A1, SAG, RGS9, RCVRN, PRKCQ, PRKCA, PPEF1, PDE6B, PDE6A, NMT2, NMT1, METAP2, METAP1, GUCY2F, GUCY2D, GUCA1B, GRK4, GNB5, GNB1, FNTB, FNTA"
"935","The role of GTSE1 in G2/M progression after G2 checkpoint",0.00799041150619257,0.0337449091731851,-0.520254102754148,-4.2242275022949,39,53,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"936","The role of Nef in HIV-1 replication and disease pathogenesis",0.00793335977786593,0.0337449091731851,0.53666802333469,3.08710677021273,39,25,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD247, CD28, CD8B"
"937","Thrombin signalling through proteinase activated receptors (PARs)",0.00740444266559936,0.0337449091731851,0.525003391440005,2.96863207040452,36,24,"ARRB1, ARRB2, F2RL2, GNA11, GNA12, GNA13, GNA14, GNA15, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"938","Thromboxane signalling through TP receptor",0.00381372942593336,0.0337449091731851,0.649898305084746,3.18625207360326,18,17,"GNA11, GNA13, GNA14, GNA15, GNB1, GNB4, GNB5, GNG10, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"939","Tie2 Signaling",0.661332266453291,0.671625375658789,-0.174238187241543,-0.826341174895549,3305,16,"TEK, SOS1, SHC1, PTPN11, PIK3R2, PIK3R1, PIK3CB, PIK3CA, NRAS, KRAS, HRAS, GRB2, GRB14"
"940","Tight junction interactions",0.00873882820258193,0.0337449091731851,0.405994439547027,2.12652923247914,43,20,"CLDN1, CLDN10, CLDN11, CLDN12, CLDN14, CLDN15, CLDN18, CLDN19, CLDN23, CLDN5, CLDN8, CRB3"
"941","Toll Like Receptor 10 (TLR10) Cascade",0.0157684630738523,0.0372449670794158,-0.200737816498775,-1.83374705615347,78,75,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR5, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"942","Toll Like Receptor 2 (TLR2) Cascade",0.0194908512330947,0.0404541723406577,-0.183824543046248,-1.73777195894779,97,82,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TLR1, TIRAP, TAB3, TAB2, TAB1, SOCS1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"943","Toll Like Receptor 3 (TLR3) Cascade",0.0210442723843558,0.0421693289237379,-0.179821630327652,-1.72059402509092,105,85,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR3, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"944","Toll Like Receptor 4 (TLR4) Cascade",0.0276396897991648,0.0480930602505468,-0.155804769049893,-1.58460935871353,138,105,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TLR1, TIRAP, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SOCS1, SKP1, SARM1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN4, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLCG2, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, LY86, JUN, IRF7, IRF3, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"945","Toll Like Receptor 5 (TLR5) Cascade",0.0157684630738523,0.0372449670794158,-0.200737816498775,-1.83374705615347,78,75,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR5, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"946","Toll Like Receptor 7/8 (TLR7/8) Cascade",0.0165767924905133,0.0380070730185147,-0.190849901273235,-1.7913514416079,82,80,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
