"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"540","Neurotransmitter receptors and postsynaptic signal transmission",0.481844206719904,0.919163999779292,0.248363359452262,0.986967015743841,3197,155,"GABRG3, CAMK1, AP2B1, PRKACA, PLCB1, ADCY9, GNG12, PRKAA2, GNAI2, GNG2, ADCY2, PRKCA, GNB5, PPM1F, CACNG2, ADCY6, CAMK4, NCALD, ARHGEF9, NSF, CACNG8, GNB1, DLG4, NRAS, GRIN3A, AP2S1, GRIA3"
"541","Neurotransmitter release cycle",0.0483011325782811,0.795996322807771,0.424825336887576,1.41012865178586,289,49,"PPFIA1, SLC38A2, SYN3, STXBP1, TSPOAP1, GLS2, SLC1A6, SLC1A1, CPLX1, HSPA8"
"542","Neutrophil degranulation",0.150053879310345,0.795996322807771,0.261146244218703,1.12973625096808,1113,347,"STK10, HSP90AB1, CAB39, MANBA, IST1, IQGAP1, PAFAH1B2, GDI2, SYNGR1, ILF2, PPIA, SIRPA, SIRPB1, RAB14, FTH1, DNAJC13, RHOF, ATP6V0C, NFKB1, HGSNAT, BRI3, DYNLL1, TUBB, PSMD11, CPNE3, MAGT1, SLC15A4, PGM2, GPI, MAN2B1, PTPRJ, TIMP2, PRKCD, MAPK14, PDXK, GRN, RAB37, UBR4, PKM, HSPA8, NRAS, DDX3X, PADI2, TMEM30A, GOLGA7, PSMA5, PSMC3, DYNLT1, EEF2, ATP11A, HEXB, DYNC1H1, CD44, CSNK2B, CSTB, NIT2, CKAP4, ACTR1B, ITGAV, LPCAT1, YPEL5, HPSE, CANT1, LAMTOR1, KCMF1, PGLYRP1, SNAP29, CAP1, PDAP1, MOSPD2, APRT, PTPRN2, PTPRB, CR1, COMMD9, GGH, RAB3A, PFKL, TYROBP, RAB10, GCA, KRT1, PA2G4, NDUFC2, CTSB, GLB1, PLD1, RAB7A, CTSA, DPP7, C3AR1, ROCK1, COTL1, GHDC, DBNL, LRMP, PRDX4, QSOX1, CD55, B2M, TOM1, MMP9, PRTN3, SURF4, CRACR2A, RAB24, LAIR1, PSMC2, RAB5B, PECAM1, GLA, RAB9B, CD300A, ATP11B, NFASC"
"543","Nicotinamide salvaging",0.339485076327182,0.850393310007693,-0.408051121767434,-1.08748687831995,1489,15,"PARP6, RNLS, NAMPT"
"544","Nicotinate metabolism",0.122448979591837,0.795996322807771,-0.432138465611004,-1.29624177026418,521,24,"NMRK1, PARP6, NADK2, NADK, RNLS, NAMPT"
"545","Nitric oxide stimulates guanylate cyclase",0.567406729228656,0.939254490906747,-0.340873921985064,-0.922531293545661,2478,16,"PDE1A, PRKG1, KCNMA1"
"546","NoRC negatively regulates rRNA expression",0.404191616766467,0.891158858753082,0.31250737356816,1.03008067987841,2429,47,"GTF2H2, GTF2H5, POLR1D, BAZ2A, POLR2E, SIN3B, MNAT1, UBTF, HDAC2, SAP30BP, H3-3A, SAP30, POLR1A, SMARCA5, HDAC1, CDK7"
"547","Non-integrin membrane-ECM interactions",0.653696498054475,0.940325741053676,0.281912150615732,0.884361619159721,3863,37,"LAMA2, DAG1, PRKCA, ITGA6, ITGAV, ACTN1, SDC3"
"548","Nonhomologous End-Joining (NHEJ)",0.611309099548586,0.940325741053676,-0.282484000770411,-0.90395031925824,2572,31,"XRCC6, PRKDC, SUMO1, PIAS4, UIMC1, RNF168"
"549","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.848291280740977,0.980128661922822,0.22161902594695,0.80901612812223,5311,83,"RPS9, RPL38, UPF2, RPL6, GSPT1, RPL11, PPP2CA, RPL22L1, RPL37A, RPS5, NCBP1, RNPS1, UPF3B, RPS15A, SMG6, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2, NCBP2, RBM8A"
"550","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.85730612244898,0.980128661922822,0.227382565128604,0.790663730893083,5250,63,"RPS9, RPL38, RPL6, GSPT1, RPL11, RPL22L1, RPL37A, RPS5, NCBP1, RPS15A, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2, NCBP2"
"551","Nonsense-Mediated Decay (NMD)",0.848291280740977,0.980128661922822,0.22161902594695,0.80901612812223,5311,83,"RPS9, RPL38, UPF2, RPL6, GSPT1, RPL11, PPP2CA, RPL22L1, RPL37A, RPS5, NCBP1, RNPS1, UPF3B, RPS15A, SMG6, RPS4X, RPL34, RPS13, RPL36, RPL18A, GSPT2, NCBP2, RBM8A"
"552","Norepinephrine Neurotransmitter Release Cycle",0.0626212735932263,0.795996322807771,0.539866230199572,1.44161104244182,354,18,"PPFIA1, STXBP1, TSPOAP1, CPLX1, UNC13B, RAB3A"
"553","Notch-HLH transcription pathway",0.872103153859557,0.980128661922822,0.248192474234039,0.725786613773834,5004,27,"NCOR2, MAML2, HDAC9, HDAC3, HDAC2, RBPJ, HDAC1, NOTCH2"
"554","Nuclear Envelope Breakdown",0.361111111111111,0.860356179532921,0.320118756687596,1.0551691717401,2170,47,"LPIN2, RANBP2, NUP98, PRKCA, LEMD2, NUP85, LPIN1, SEH1L, NUP42, NUP35, NUP210, NUP160, CTDNEP1, AAAS, NUP88, NUP43, NEK6, PRKCB, VRK2, NUP107"
"555","Nuclear Events (kinase and transcription factor activation)",0.0907823662659,0.795996322807771,0.476830250787771,1.36144629329552,520,24,"MEF2C, ATF1, PPP2CA, MAPK14, MAPK7, MAPK3, MEF2A, ELK1, VRK3, PPP2CB, DUSP4, RPS6KA5, MAPKAPK2"
"556","Nuclear Pore Complex (NPC) Disassembly",0.721152207260951,0.951517599353095,0.274355565243111,0.839170082888716,4230,33,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43, NEK6"
"557","Nuclear Receptor transcription pathway",0.530516431924883,0.929670656899529,0.292731514068385,0.951947511775739,3163,44,"NCOR2, NR3C2, NR4A3, NR4A2, RORA, RXRB, ESRRG, NR2C2AP, THRB, NR1D2, AR, NR2F6, NR3C1, PPARD, NR1D1"
"558","Nuclear import of Rev protein",0.660107025720697,0.940325741053676,0.289075020551688,0.871478550369358,3823,31,"RANBP2, NUP98, NUP85, SEH1L, NUP42, NUP35, NUP210, NUP160, AAAS, NUP88, NUP43, RCC1, NUP107"
"559","Nuclear signaling by ERBB4",0.121041520056298,0.795996322807771,-0.41766973406167,-1.29216999693214,515,27,"PSEN1, APH1B, APOE, PGR, NRG1, WWOX, NCOR1, ADAP1, YAP1, GFAP, MXD4"
"560","Nucleobase catabolism",0.330224525043178,0.8447242687889,0.366395143896005,1.08993361718894,1911,29,"DPYD, ENTPD7, NT5M, ENTPD6, GDA, NT5C, ENTPD3, ENTPD5, UPP1"
"561","Nucleosome assembly",0.306413857677903,0.824939847923687,-0.382033526371567,-1.10552649173139,1308,21,"ITGB3BP, RBBP7, MIS18BP1"
"562","Nucleotide Excision Repair",0.247303423479756,0.824939847923687,0.293547102884108,1.11213060346657,1581,105,"XPA, UBB, POLK, ACTL6A, GTF2H2, GTF2H5, DDB1, ERCC5, EP300, POLR2E, COPS4, PARP2, POLR2B, UBE2N, DDB2, MNAT1, XPC"
"563","Nucleotide salvage",0.604188481675393,0.940325741053676,0.325759021337331,0.901338865382292,3461,21,"AMPD2, UCKL1, HPRT1, DGUOK, UPP1, APRT"
"564","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0876460767946578,0.795996322807771,0.420288199012759,1.3502925375082,524,41,"HSP90AB1, MAP3K7, CYLD, P2RX7, NFKB1, UBE2N, MAPK14, ITCH, BCL2, RIPK2, APP, IKBKG, SUGT1, TAB2, TXN, TNFAIP3, CASP8, CHUK, IRAK1"
"565","O-glycosylation of TSR domain-containing proteins",0.627811366384522,0.940325741053676,-0.277985584356808,-0.899672828025506,2595,33,"ADAMTS18, THSD7B, ADAMTS3, ADAMTS17, SEMA5B"
"566","O-linked glycosylation",0.206914893617021,0.818400297191196,-0.290757029306531,-1.13063751099541,777,81,"GCNT7, ST6GALNAC3, GALNT1, GALNT7, ADAMTS18, THSD7B, C1GALT1, ADAMTS3, LARGE1, GALNT17, GALNT14, ST3GAL4, POMT1, ADAMTS17, GALNT9, SEMA5B"
"567","O-linked glycosylation of mucins",0.400546312391358,0.888931728377313,-0.30800345930962,-1.03116388027215,1612,39,"GCNT7, ST6GALNAC3, GALNT1, GALNT7, C1GALT1, GALNT17, GALNT14, ST3GAL4, GALNT9"
"568","Olfactory Signaling Pathway",0.557435290137033,0.938643117501959,0.297994219980418,0.934811253457959,3294,37,"REEP1, REEP2, REEP3, GNB1"
"569","Oncogene Induced Senescence",0.227979274611399,0.824939847923687,0.394919714844366,1.17478705837247,1319,29,"UBB, AGO1, SP1, RB1, ETS2, TP53, E2F3, MAPK3, MDM2, TFDP1, TNRC6C"
"570","Oncogenic MAPK signaling",0.246602259701981,0.824939847923687,0.3259166699826,1.12883276594348,1505,62,"SPRED1, IQGAP1, BRAF, KDM7A, SPRED2, FXR1, SND1, TENT4A, MARK3"
"571","Opioid Signalling",0.0339852516832318,0.795996322807771,0.394039643635201,1.40399467916364,211,72,"ITPR1, PRKACA, PLCB1, ADCY9, GNG12, GNAI2, GNG2, ADCY2, PRKCA, GNB5, PPP2CA, ADCY6, CAMK4, GNAZ, GRK2, PDE4A, PRKCD, PLA2G4A, GNB1"
"572","Orc1 removal from chromatin",0.754380219420337,0.960529494885893,0.244966241197963,0.848455894045059,4606,62,"PSMA3, UBB, ORC4, PSMC1, PSMD11, ORC2, CUL1, PSMA5, PSMC3, PSME1, PSMB5, SKP1, PSMB6, PSMD9"
"573","Organelle biogenesis and maintenance",0.296923511148744,0.824939847923687,0.25348666228742,1.06412139173231,2103,252,"ATAT1, AHI1, CLASP1, MTX2, IFT81, ACTR1A, PRKACA, TRIP11, TCP1, WDR60, BBS5, WDR19, MEF2C, PRKAA2, GBF1, CNTRL, DYNLL1, TUBB, KIF3A, SDCCAG8, MICOS10, KIF3B, IMMT, CCT5, TCTN1, ALAS1, CDK5RAP2, SIRT4, CAMK4, WDR35, KIF24, MAPK14, CYS1, SSNA1, ARL13B, UNC119B, KIFAP3, BBS4, RAB11A, MEF2D, DYNC2LI1, DCTN1, CCT3, CEP70, CKAP5, CEP89, ATP5MF, HDAC3, DYNC1I2, IFT122, NCOA2, EXOC7, DYNC1H1, TCTN3, PCNT, HCFC1, CEP162, NCOA1, GABPB1, C2CD3, ARL6, MARK4, BBS2, EXOC8, IFT88, CHCHD6, FGFR1OP, CCT4"
"574","Other interleukin signaling",0.953500614142832,0.990472607583629,0.229778984096758,0.620882496592065,5433,19,"IL34, STXBP2, IL16, JAK1, CSF3R, PTPRZ1, PRTN3"
"575","Other semaphorin interactions",0.36746563271061,0.860356179532921,0.405785935893887,1.06762949393063,2084,17,"SEMA6A, SEMA3E, PLXNA2, PLXNA4, TYROBP, SEMA5A, SEMA4D, PLXNA1"
"576","Ovarian tumor domain proteases",0.204436860068259,0.814527962161726,0.389392103000371,1.19662387334753,1197,34,"VCPIP1, UBB, TRAF3, TP53, TNIP2, UBE2D1, ZRANB1, RIPK2, OTUD7A, RNF128, IKBKG"
"577","Oxidative Stress Induced Senescence",0.900526142716212,0.98717569100068,0.219869642072897,0.746129201522871,5476,55,"UBB, AGO1, EED, RING1, TP53, MAPK14, MAPK10, E2F3"
"578","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.47113807805838,0.916907182682847,0.28887959292888,0.98698679094128,2872,57,"PSMA3, HIF1A, UBB, PSMC1, PSMD11, UBE2D1, PSMA5, PSMC3, EGLN1, PSME1, UBE2D3, PSMB5, CUL2, ELOC"
"579","PCNA-Dependent Long Patch Base Excision Repair",0.692360950842372,0.94476882787871,-0.304196864602933,-0.84761782907057,2999,18,"RFC2, POLB, RPA3, RFC4, RFC5"
"580","PCP/CE pathway",0.756149732620321,0.960529494885893,-0.223157825555156,-0.871119630483028,2827,83,"PSMC6, PSMC4, CLTB, FZD3, CLTA, PSMD14, PSMB2, RAC1, PFN1, FZD6, DAAM1, SCRIB, PSMC5, PSMD1, RPS27A, PSMD2"
"581","PERK regulates gene expression",0.45556858147714,0.908503571055393,-0.319772335047678,-0.999188008481151,1942,28,"NFYB, NFYC, EXOSC7, EXOSC8, EIF2AK3, HSPA5, EXOSC5, ATF6"
"582","PI Metabolism",0.178297055057618,0.795996322807771,0.323434418341901,1.17252613653018,1113,80,"SYNJ1, RAB14, PIKFYVE, MTMR10, PIP5K1C, PIK3R4, FIG4, PIP4K2B, GDE1, MTMR2, PI4K2A, INPP5F, PLEKHA5, MTMR12, MTMR4, PLEKHA8, TNFAIP8L1, PNPLA7, INPP4B, VAC14, INPP5D, MTMR14"
"583","PI-3K cascade:FGFR1",0.285120147874307,0.824939847923687,-0.413672805148614,-1.13537368300922,1233,17,"PIK3CA, FGF1, GAB1, FGF10"
"584","PI-3K cascade:FGFR2",0.571197784444957,0.939254490906747,-0.33038178808558,-0.920579817109834,2474,18,"PIK3CA, FGF1, GAB1, FGF10"
"585","PI-3K cascade:FGFR3",0.241057188425609,0.824939847923687,-0.443910961014732,-1.18305604247562,1057,15,"PIK3CA, FGF1, GAB1"
"586","PI-3K cascade:FGFR4",0.274550011392117,0.824939847923687,-0.429617252073271,-1.14496223489329,1204,15,"PIK3CA, FGF1, GAB1, FGFR4"
"587","PI3K Cascade",0.947547105754541,0.990472607583629,0.215889465677012,0.67229133124184,5581,36,"FGFR2, PIK3R4, GAB2, FRS2, FGF9, PDPK1"
"588","PI3K/AKT Signaling in Cancer",0.850023957834212,0.980128661922822,0.2207217265586,0.808205534064012,5321,85,"MAPKAP1, FGFR2, TSC2, NRG4, STRN, KITLG, RICTOR, GSK3B, FRS2, FGF9, PDPK1, TGFA, FYN, RPS6KB2, HBEGF, MDM2, KIT, PIK3R2, CHUK, IRS1, PDGFA, AKT1, PIK3R3, NR4A1, MLST8, PIK3CB, AKT3"
"589","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.984708505893597,0.993060016373827,0.181543791867105,0.665993537612781,6181,86,"FGFR2, PIP5K1C, PIP4K2B, PPP2R5A, PPP2CA, NRG4, STRN, KITLG, FRS2, FGF9"
"590","PIP3 activates AKT signaling",0.545286506469501,0.936892944901757,0.231941501982821,0.967239039524804,3834,236,"PSMA3, NEDD4, MAPKAP1, UBB, AGO1, STUB1, EED, PSMC1, CHD3, FGFR2, PIP5K1C, TSC2, PIP4K2B, PSMD11, PPP2R5A, RING1, PPP2CA, NRG4, STRN, WWP2, TP53, MTA3, KITLG, RICTOR, GSK3B, RRAGA, MTA1, FRS2, FGF9, TNKS2, HDAC3, MAF1, PSMA5, GATAD2A, PSMC3, HDAC2, PSME1, CSNK2B, PDPK1, RRAGD, TGFA, LAMTOR1, FYN, PSMB5"
"591","PIWI-interacting RNA (piRNA) biogenesis",0.935939954616862,0.989288569298849,0.230594870990036,0.65256210369381,5361,23,"POLR2E, POLR2B, POLR2C, POLR2A, POLR2L"
"592","PKA activation",0.156778906110814,0.795996322807771,0.506357352246823,1.29119479447567,879,15,"PRKACA, ADCY9, ADCY2, ADCY6"
"593","PKA activation in glucagon signalling",0.0963833956885801,0.795996322807771,0.542832017944949,1.38420400678529,540,15,"PRKACA, ADCY9, ADCY2, ADCY6, GNAS"
"594","PKA-mediated phosphorylation of CREB",0.155798378568911,0.795996322807771,0.48713582054986,1.28166238295931,883,17,"PRKACA, ADCY9, ADCY2, ADCY6"
"595","PKMTs methylate histone lysines",0.387286145588729,0.880438761030398,0.322518386182912,1.04004797826626,2308,42,"EED, NFKB1, SETDB1, KMT2A, SMYD3, NSD1, KMT2B, ASH2L, NSD3, EHMT2, WDR5, SETD3, ASH1L, SETD6"
"596","PLC beta mediated events",0.00934891485809683,0.795996322807771,0.485972480756946,1.59629939881388,55,46,"ITPR1, PRKACA, PLCB1, ADCY9, GNAI2, ADCY2, PRKCA, ADCY6, CAMK4, GNAZ, GRK2, PRKCD, PLA2G4A"
"597","PPARA activates gene expression",0.177581863979849,0.795996322807771,0.309040105522042,1.16374058335282,1127,101,"MED13, FDFT1, ME1, NCOR2, CDK8, SREBF2, SP1, RORA, MED27, EP300, HMGCS1, ARNTL, MED26, ALAS1, HMGCR, MED25, TIAM2, MED23, HDAC3, RXRB, NCOA2, GPS2, NCOA1, AHR, MED17"
"598","PTEN Regulation",0.52755304533659,0.927310579404175,0.247639309264602,0.965559972469827,3455,131,"PSMA3, NEDD4, UBB, AGO1, STUB1, EED, PSMC1, CHD3, PSMD11, RING1, WWP2, TP53, MTA3, RRAGA, MTA1, TNKS2, HDAC3, MAF1, PSMA5, GATAD2A, PSMC3, HDAC2, PSME1, CSNK2B, RRAGD, LAMTOR1, PSMB5, MAPK3"
"599","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.852358836470301,0.980128661922822,-0.232988604934009,-0.77272541485235,3486,37,"TLN1, MAP2K1, RAP1B, CAMK2B, RAP1A, VCL, KSR2"
"600","Pausing and recovery of HIV elongation",0.682202658380804,0.940325741053676,0.284918314239771,0.858947269098125,3951,31,"CDK9, POLR2E, POLR2B, ELOC, GTF2F2, POLR2C, SUPT4H1, POLR2A, POLR2L"
"601","Pausing and recovery of Tat-mediated HIV elongation",0.584110535405872,0.939254490906747,0.309549391934428,0.92083176884432,3381,29,"CDK9, POLR2E, POLR2B, ELOC, GTF2F2, POLR2C, SUPT4H1, POLR2A, POLR2L"
"602","Peptide chain elongation",0.917841915382092,0.988873575196678,0.214737233127046,0.733671805858059,5596,57,"RPS9, RPL38, RPL6, RPL11, RPL22L1, RPL37A, RPS5, RPS15A, EEF2, RPS4X, RPL34, RPS13, RPL36, RPL18A"
"603","Peptide hormone metabolism",0.161820272712338,0.795996322807771,0.357202359221517,1.21670683915813,984,56,"KIF5B, KIF5C, AOPEP, INHA, ACHE, SPCS2, SLC30A7, SEC11C, PCSK1, SEC11A, MYO5A, EXOC7"
"604","Peptide ligand-binding receptors",0.446190729888119,0.908503571055393,-0.256843608101152,-1.00152569606736,1674,82,"PSAP, OPRM1, TRHR, KISS1R, CCR9, NLN, SSTR2, RXFP1, CX3CR1, OPRL1"
"605","Peroxisomal lipid metabolism",0.519352568613652,0.927310579404175,-0.318428439995423,-0.955157380351515,2213,24,"HSD17B4, ACOX1, ACOT8, ACBD5, SCP2, MLYCD, HAO2, ACBD4, ACOX3, PHYH, DECR2, CROT"
"606","Peroxisomal protein import",0.539690382081686,0.932673023468562,0.280578289110487,0.949036082071418,3276,54,"UBB, CRAT, PEX10, PEX7, PEX6, UBE2D1, LONP2, USP9X, PEX26, NUDT19, UBE2D3, EPHX2"
"607","Phase 0 - rapid depolarisation",0.914505119453925,0.988873575196678,0.229529727149226,0.705357784694077,5358,34,"SCN2B, CACNB3, CACNG2, SCN8A, CACNG8, SCN2A, CACNB1"
"608","Phase 2 - plateau phase",0.790968424766273,0.976170787638376,0.287825801533836,0.768584568880069,4483,18,"CACNB3, CACNG2, CACNG8, CACNB1"
"609","Phase I - Functionalization of compounds",0.461602671118531,0.908503571055393,0.30324929942817,0.996098942915293,2764,46,"HSP90AB1, CYP26B1, CYP46A1, POR, CYP51A1, ALDH2, NCOA2, NCOA1, AHR, BPHL"
"610","Phase II - Conjugation of compounds",0.986191024165708,0.993060016373827,0.183719903303496,0.630463514690873,5998,59,"HPGDS, GCLC, TRMT112, GSS, NNMT, AKR1A1, MTRR, SULT4A1, GSTM3, CNDP2, PAPSS2, GSTO1, UGP2, MGST3, TPST1, GSTZ1, SLC35B3, OPLAH, SULT2B1, SULT6B1, CHAC2"
"611","Phospholipid metabolism",0.70288776421554,0.947846570261739,0.224394935259416,0.908157473161047,4721,178,"LPIN2, SYNJ1, CPNE6, RAB14, PIKFYVE, CDS2, MTMR10, GPAT3, PIP5K1C, PIK3R4, LPCAT3, FIG4, PIP4K2B, PNPLA8, CPNE3, ACHE, GDE1, MTMR2, PI4K2A, HADHB, PLA2G4A, INPP5F, AGPAT5, PLEKHA5, LPIN1, ETNK1, MTMR12, MTMR4, PLEKHA8, TNFAIP8L1, PNPLA7, INPP4B, VAC14, CSNK2B, LPCAT1, INPP5D, GPD1L, MTMR14"
"612","Pink/Parkin Mediated Mitophagy",0.389310284000706,0.880438761030398,0.394780376171375,1.05418660733346,2206,18,"SQSTM1, UBB, ATG5, PINK1"
"613","Plasma lipoprotein assembly, remodeling, and clearance",0.335443037974684,0.84801230874745,0.323484136178224,1.07374539420144,2013,49,"AP2B1, LDLR, PRKACA, ABCG1, AP2S1, MTTP, BMP1, SCARB1, MBTPS1, LIPG, HDLBP, CUBN, LPL, LMF1, PRKACB"
"614","Plasma lipoprotein clearance",0.686356508102457,0.941182637126946,0.297739412470454,0.850105920935585,3938,24,"AP2B1, LDLR, AP2S1, SCARB1, HDLBP, CUBN"
"615","Plasma lipoprotein remodeling",0.798385681698544,0.980128661922822,0.284198297233738,0.767928141937445,4549,19,"ABCG1, MBTPS1, LIPG, LPL, LMF1"
"616","Platelet Aggregation (Plug Formation)",0.154795821462488,0.795996322807771,-0.395576189218929,-1.2452093392271,651,29,"TLN1, RASGRP1, ADRA2C, RAP1B"
"617","Platelet activation, signaling and aggregation",0.0905272305909618,0.795996322807771,0.293940003068188,1.20911676436143,624,204,"DGKH, PRKCZ, TTN, ITPR1, VAV3, DGKE, PPIA, DGKD, APLP2, TF, GNG12, LYN, GNAI2, CDC42, ABHD12, TRPC6, DGKZ, PHACTR2, GNG2, PRKCA, NHLRC2, GNB5, DAGLA, TMSB4X, TIMP3, PRKCD, MAPK14, PLA2G4A, DGKI, FAM3C, GNB1, CDC37L1, ACTN4, GAS6, STXBP2, VEGFD, APP, SOD1, PDPK1, BCAR1, TMX3, FYN, SCCPDH, MAPK3, CALU, CAP1, ACTN1, MAGED2, CD109, GNG4"
"618","Platelet calcium homeostasis",0.011345784604643,0.795996322807771,0.5823884540945,1.64810532488953,64,23,"ITPR1, SLC8A2, ATP2B1, P2RX7, TRPC6, SRI, ORAI2, ATP2A2, ATP2B2, ATP2B4, SLC8A3, P2RX4"
"619","Platelet degranulation",0.569121140142518,0.939254490906747,0.253599680935712,0.94636317500795,3593,96,"TTN, PPIA, APLP2, TF, PHACTR2, NHLRC2, TMSB4X, TIMP3, FAM3C, CDC37L1, ACTN4, GAS6, STXBP2, VEGFD, APP, SOD1, TMX3, SCCPDH, CALU, CAP1, ACTN1, MAGED2, CD109"
"620","Platelet homeostasis",0.0056993974922651,0.795996322807771,0.457832348172891,1.60481730960087,34,66,"ITPR1, SLC8A2, ATP2B1, GNG12, P2RX7, TRPC6, GNG2, SRI, GNB5, PDE5A, PPP2R5A, PPP2CA, MAPK14, ORAI2, GNAS, ATP2A2, PLA2G4A, GNB1, ATP2B2, LRP8, ATP2B4"
"621","Platelet sensitization by LDL",0.100656843600213,0.795996322807771,0.530808143630966,1.37341856477573,566,16,"PPP2R5A, PPP2CA, MAPK14, PLA2G4A, LRP8, PPP2CB, PECAM1, PPP2R5E, PPP2R5C, PPP2R1A"
"622","Positive epigenetic regulation of rRNA expression",0.0926544240400668,0.795996322807771,0.403775504347082,1.32630266191427,554,46,"CHD3, POLR1D, EP300, DDX21, MYO1C, POLR2E, MTA3, GSK3B, DEK, MTA1, GATAD2A, HDAC2, EHMT2, ACTB, MBD3, H3-3A, POLR1A, SMARCA5, MYBBP1A, HDAC1"
"623","Post NMDA receptor activation events",0.113294207706047,0.795996322807771,-0.33825973161321,-1.2459984109309,443,59,"DLG1, MAPT, NEFL, PRKAB2, ACTN2, PRKAG2, RASGRF2, CAMKK2, RAC1, PRKAA1, GRIN2B, CAMK2B, NRG1, GRIA2, PRKAR2B, ADCY8"
"624","Post-chaperonin tubulin folding pathway",0.606983787635845,0.940325741053676,0.351403831091641,0.896068350644118,3406,15,"TBCE, TBCA, TBCC, TUBB2B"
"625","Post-translational modification: synthesis of GPI-anchored proteins",0.853370930530633,0.980128661922822,-0.218294253063599,-0.808699107635603,3328,61,"CNTN5, PIGP, PGAP1, PIGQ, RTN4RL1, PIGF, PIGL, DPM2, RECK, LSAMP, THY1, PIGK, PIGH, NTNG2"
"626","Post-translational protein phosphorylation",0.721160077770577,0.951517599353095,0.246746845045526,0.87162292213694,4450,69,"CHGB, APLP2, TF, KTN1, CP, TGOLN2, PRKCSH, VCAN, GAS6, APP, MBTPS1, CKAP4, CDH2, CALU, VGF, FSTL1, NUCB1, MEN1"
"627","Potassium Channels",0.509079222240077,0.925507149983372,0.270688135696384,0.972145843718735,3167,75,"KCNH5, GNG12, GNG2, KCNN2, GNB1, KCNK10, KCNH3, KCNQ3, KCNK1, GABBR2, KCNG2, KCNH2, KCNC3, KCNJ9, KCNA1, KCNB1, GNG4, KCNK13, KCNH7, KCNJ2, KCND2, KCNA4, KCNK4, KCNK9, KCNJ4, KCNAB3"
"628","Pre-NOTCH Expression and Processing",0.407178631051753,0.891346444299591,0.312740486503218,1.02727514490585,2438,46,"AGO1, ST3GAL6, MAML2, POFUT1, ST3GAL3, EP300, TP53, ATP2A2, E2F3, RUNX1, RBPJ, H3-3A, RFNG, TFDP1, TNRC6C, TMED2, NOTCH2"
"629","Pre-NOTCH Processing in Golgi",0.226438624621415,0.824939847923687,0.472948678961917,1.20600376319233,1270,15,"ST3GAL6, ST3GAL3, ATP2A2, RFNG, TMED2, NOTCH2, B4GALT1, MFNG, NOTCH3, NOTCH1"
"630","Pre-NOTCH Transcription and Translation",0.868199759739145,0.980128661922822,0.242916239309744,0.738147505940564,5058,32,"AGO1, MAML2, EP300, TP53, E2F3, RUNX1, RBPJ, H3-3A, TFDP1, TNRC6C, NOTCH2"
"631","Prefoldin mediated transfer of substrate  to CCT/TriC",0.461618981158409,0.908503571055393,0.356514589701374,0.996999504613539,2645,22,"TCP1, PFDN5, PFDN2, CCT5, CCT3, TUBB2B, ACTB, CCT4"
"632","Presynaptic phase of homologous DNA pairing and strand exchange",0.278277791291657,0.824939847923687,-0.337972431191666,-1.1163189906033,1143,36,"RBBP8, RAD17, RFC2, BLM, HUS1, RAD51, RHNO1, BRCA2, TOPBP1, RPA3, RFC4, WRN, RFC5, RAD51C"
"633","Processing of Capped Intron-Containing Pre-mRNA",0.18935502283105,0.795996322807771,0.270143040113128,1.12419818487128,1326,231,"PRPF6, DDX46, CPSF7, PPIL6, SRSF5, THOC2, HNRNPU, MTREX, HNRNPA2B1, CCAR1, SRRT, RANBP2, SMNDC1, SF3B3, HNRNPL, SF1, DDX5, CHERP, NUP98, SRSF7, PRPF40A, RNPC3, POLR2E, SRRM1, THOC7, POLR2B, SNRNP35, ZMAT5, NUP85, HNRNPK, DNAJC8, HSPA8, NCBP1, RNPS1, HNRNPC, UPF3B, METTL3, SF3B5, NUDT21, CSTF2, SEH1L, DDX23, SF3B6, SART1, NUP42, PRPF31, SRSF1, SF3B2, LSM4, NUP35, SNRNP70, RBMX, NUP210, CPSF1, NUP160, GTF2F2, SNRNP48, PRPF8, GPKOW, POLR2C, TRA2B, AQR, U2AF2, DDX39B, NXT1, AAAS, SNRNP27, NUP88, HNRNPH1, RBM17, THOC3, NCBP2, NUP43, SNRPD2, RBM8A, RBM22"
"634","Processing of Capped Intronless Pre-mRNA",0.331378986866792,0.8447242687889,-0.353647601583096,-1.0827905670979,1412,26,"PAPOLA, PCF11, SNRPG, CSTF3, CPSF2, SNRPD3, SLBP"
"635","Processing of DNA double-strand break ends",0.124234693877551,0.795996322807771,-0.342910758849249,-1.24285034468274,486,55,"SUMO2, RBBP8, SUMO1, PIAS4, RAD17, UIMC1, RFC2, BLM, RNF168, RPS27A, RNF4, HUS1, SIRT6, RHNO1, TOPBP1, RPA3, RFC4, WRN, UBE2V2, UBC, RFC5"
