"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"518","MyD88 cascade initiated on plasma membrane",0.334913968296979,0.658730284018384,0.352970211113943,1.073172466362,2471,75,"NFKB1, JUN, APP, CHUK, IRAK1, UBC, UBB, IKBKB, SKP1, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, TRAF6, MAPK14, CUL1, MAPK11"
"519","MyD88 dependent cascade initiated on endosome",0.332709030100334,0.658730284018384,0.349247334049308,1.07349984635127,2486,80,"NFKB1, JUN, APP, CHUK, IRAK1, UBC, UBB, IKBKB, SKP1, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, TRAF6, MAPK14, CUL1, MAPK11"
"520","MyD88-independent TLR4 cascade",0.116615752423961,0.4551495411771,0.400759667956329,1.24687471511762,877,89,"NFKB1, JUN, APP, CHUK, IRAK1, UBC, UBB, IKBKB, SKP1, TBK1, UBE2D3, TRAF3, MAPK10, MAPK3, IRF3, PTPN11, PPP2R1A, ELK1, TRAF6, MAPK14, CUL1, MAPK11, TANK"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.355210286632735,0.661538533641754,0.344227764077025,1.06162003458511,2651,83,"NFKB1, JUN, APP, CHUK, IRAK1, UBC, UBB, IKBKB, SKP1, MAPK10, MAPK3, PELI1, PPP2R1A, ELK1, TRAF6, MAPK14, CUL1, MAPK11"
"522","Myogenesis",0.235551531613098,0.592743789673614,0.475475645466759,1.18517080333527,1560,24,"CTNNA2, CDH2, TCF4, CDC42, MAPK14, MAPK11"
"523","N-Glycan antennae elongation",0.969060945273632,0.988914876835336,0.249550771198058,0.564210894926172,6232,15,"B4GALT5, MGAT4A, B4GALT2, B4GALT1, MGAT4C"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.560736381469745,0.780212475235676,0.375901010738166,0.936971024948617,3715,24,"MAN2A2, B4GALT5, CHST10, MGAT2, MAN2A1, MGAT4A, B4GALT2, B4GALT1, MGAT4C"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.883269059626224,0.957408742351326,0.269520392684719,0.714915151656286,5954,33,"UBC, UBB, SEL1L, RNF103, DERL2, MOGS, RNF5, DERL1, PRKCSH, EDEM1, MAN1B1"
"526","NCAM signaling for neurite out-growth",0.0650069156293223,0.375675324576083,-0.423764696771356,-1.36355079116761,187,54,"CACNA1C, GFRA1, CACNA1I, GFRA2, SPTB, CACNB2, MAPK1, PTK2, SPTAN1"
"527","NCAM1 interactions",0.0346641906530486,0.30068981078205,-0.510304760593332,-1.51726422821119,111,34,"CACNA1C, GFRA1, CACNA1I, GFRA2, CACNB2"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.0966198025725396,0.428610011846556,0.514468637208296,1.34016557015156,645,30,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, XPO1, AAAS, SEH1L, NUP42"
"529","NIK-->noncanonical NF-kB signaling",0.310637705374547,0.656041738895951,0.375063002081448,1.09520390063687,2230,57,"PSMA3, CHUK, PSMA1, PSMD7, UBC, UBB, SKP1, PSMC5, PSMD1, PSMD8, CUL1, PSMC3, PSMD3, PSMD12, UBE2M"
"530","NOD1/2 Signaling Pathway",0.220389805097451,0.579606788149502,0.469571844970489,1.1984215860367,1469,27,"CHUK, IRAK1, IKBKB, CYLD, ITCH, TRAF6, MAPK14, MAPK11"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.400283486888731,0.679702154684437,0.367477288039258,1.03691090517542,2823,46,"TLE4, TBL1XR1, MAML3, TBL1X, UBC, UBB, SKP1, HIF1A, NCOR2, RBPJ, RBX1, SNW1, CUL1"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.234659781287971,0.592743789673614,0.484913067227983,1.18708291551803,1544,22,"NOTCH2, UBC, UBB, JAG1, MIB1, CNTN1, JAG2, PSEN1, ADAM10, NEURL1B"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.196175850647395,0.563736098288944,0.486836624468156,1.22333132981425,1302,25,"UBC, UBB, WWP2, JAG1, MIB1, JAG2, TACC3, PSEN1, ADAM10, EGFR, NEURL1B"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.158922758212489,0.528331774206564,-0.469241095161575,-1.2731315023609,536,23,"MAML2, MAMLD1, HES1, EP300, FABP7"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.0766800689259046,0.395110108849735,-0.559320643007639,-1.43502189052713,266,18,"MAML2, SMAD3, MAMLD1, HES1, EP300"
"536","NR1H2 and NR1H3-mediated signaling",0.347088425593098,0.661538533641754,0.391599795470057,1.07786410070511,2413,40,"APOD, SCD, TBL1XR1, TBL1X, NCOR2, TNRC6A, KDM1A, TNRC6B, FASN, KDM4A, ABCA1, NR1H3, NRIP1"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.582334664891256,0.785327122174363,0.351019588960231,0.926333458912955,3935,32,"APOD, TBL1XR1, TBL1X, NCOR2, TNRC6A, KDM1A, TNRC6B, KDM4A, ABCA1, NR1H3, MOV10, AGO3"
"538","NRAGE signals death through JNK",0.306010928961749,0.656041738895951,-0.334368248344527,-1.07071089274268,895,52,"RASGRF2, ARHGEF9, KALRN, ARHGEF10L, ARHGEF4, ABR, MAPK8, SOS2"
"539","NRIF signals cell death from the nucleus",0.470926616915423,0.737409043852593,0.445031858844768,1.00617530510528,3028,15,"UBC, UBB, ITGB3BP, TRAF6"
"540","NS1 Mediated Effects on Host Pathways",0.136836027713626,0.483439473330646,0.462853815117916,1.26741453700005,947,39,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, KPNA1, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, AAAS, SEH1L, NUP42"
"541","Neddylation",0.498210450966356,0.73974540311174,0.286940890656408,0.987582017971984,4175,218,"WSB1, PSMA3, FBXO9, WSB2, PSMA1, PSMD7, SENP8, UBC, UBB, SKP1, HIF1A, CUL5, UBE2D3, KLHL5, ZBTB16, KLHL11, COMMD8, GAN, PSMC5, PSMD1, WDR5, FBXL4, DCAF10, ASB6, TULP4, FBXL5, PSMD8, NAE1, RBX1, DCUN1D3, FBXO10, CUL1, ELOC, SPSB1, FBXL15, GPS1, UCHL3, COPS7A, PSMC3, KLHL22, FBXW4, COMMD6, PSMD3, DDA1, DDB2"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.173946596697021,0.544536092804212,0.541067405608052,1.25648363460597,1126,17,"ARF1, AP2M1, AP2A2, AP1S1, ATP6V1H, AP1B1, AP2B1, AP1G1"
"543","Negative epigenetic regulation of rRNA expression",0.441663131098854,0.71073790019908,0.354506481138672,1.01416159998401,3122,50,"H3-3A, GTF2H5, CCNH, SIN3A, ARID4B, ERCC2, TTF1, HDAC2, SAP18, SAP30BP, TAF1C, POLR1B, POLR2E, POLR1A, CDK7, TAF1A, RRP8, POLR2F, UBTF, GTF2H3"
"544","Negative regulation of FGFR1 signaling",0.201108946500824,0.569746329823105,0.473453572969655,1.21533085761891,1341,28,"FGFR1, UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"545","Negative regulation of FGFR2 signaling",0.450643134908765,0.716371913547975,0.388612227878692,1.01231579590352,3012,30,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"546","Negative regulation of FGFR3 signaling",0.355472263868066,0.661538533641754,0.426042357004333,1.08732745088675,2370,27,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"547","Negative regulation of FGFR4 signaling",0.247526236881559,0.611067374238572,0.458927020886518,1.17125431206483,1650,27,"UBC, UBB, MKNK1, MAPK3, SPRY2, PTPN11, PPP2R1A"
"548","Negative regulation of MAPK pathway",0.367832776890695,0.661538533641754,0.390702964331393,1.0630566006671,2533,38,"YWHAB, PPP2R5C, UBC, UBB, MAPK3, DUSP8, PPP2R5B, PPP2R1A, HRAS, PPP2R5A, PPP5C, MAP2K1, DUSP16"
"549","Negative regulation of MET activity",0.18235831809872,0.556536760641238,0.512738687378303,1.24231262685728,1196,21,"SH3GL2, EPS15, UBC, UBB, PTPRJ, HGS, SH3GL1, USP8"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.138631090487239,0.483439473330646,-0.4991213988364,-1.31543160031922,477,20,"DLG2, GRIN2A, GRIN1, LRRC7, PPM1E, GRIN2B, CAMK2B, DLG1"
"551","Negative regulation of NOTCH4 signaling",0.325551782682513,0.657388348814495,0.378832474139447,1.08710427880364,2300,51,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, PSMC5, PSMD1, PSMD8, RBX1, CUL1, PSMC3, PSMD3, PSMD12, PSMB1, TACC3, PSME3, PSMD5, FBXW7"
"552","Negative regulation of the PI3K/AKT network",0.167913549459684,0.538765560536287,-0.330156910579847,-1.15622003601671,403,95,"NRG1, NRG2, PIK3CB, PIP5K1B, MAPK1, IL1RAP, KITLG, PIP5K1A, PPP2R5E, STRN, FGF10, PHLPP1, PDGFB, PHLPP2"
"553","Negative regulators of DDX58/IFIH1 signaling",0.0335959565928348,0.295305635261389,0.560286916676869,1.46954925717011,225,31,"UBC, UBB, CYLD, TBK1, UBE2D3, TRAF3, PIN1, IRF3, UBE2K, ITCH, TAX1BP1"
"554","Nephrin family interactions",0.0642815590459569,0.373547282011505,-0.549116936550188,-1.46550185236179,220,21,"KIRREL3, MAGI2, PIK3CB, SPTAN1, NCK1"
"555","Netrin-1 signaling",0.407520325203252,0.683767074336329,-0.318715943385093,-1.00552430456486,1202,48,"TRPC5, DSCAM, SLIT1, PTK2, MAPK8, SLIT3, TRPC1, PITPNA, NCK1"
"556","Neurexins and neuroligins",0.203331020124913,0.570199053755119,-0.357106796341668,-1.15171973559378,585,55,"SYT1, DLGAP1, DLGAP2, DLG2, GRIN2A, SHANK2, SHANK3, GRIN1, GRIN2B, NLGN1"
"557","Neurodegenerative Diseases",0.366411042944785,0.661538533641754,0.461844901827492,1.08579858241683,2388,18,"JUN, APP, CDK5R1, YWHAE"
"558","Neuronal System",0.00341296928327645,0.126193029490617,-0.350896810341137,-1.43168876862893,3,357,"GRIK4, GRIA1, SYT1, PLCB1, IL1RAPL1, RIMS1, DLGAP1, NRG1, KCNN3, NTRK3, SYN2, KCNAB2, RASGRF2, KCND2, KCNQ1, GABRB1, CHRNA7, DLGAP2, DLG2, ARHGEF9, KCNH5, GRIN2A, LRRC4B, GRIP1, PRKCG, SHANK2, SHANK3, GABBR2, GRIN1, LRRC7, PPFIA3, CACNB2, PPM1E, LRFN2, KCNK9, MAPK1, ABCC8, PRKAR2A, KCNB1, IL1RAP, SNAP25, PRKAG2, GRIN2B, PRKCA, PTPRD, NLGN1, IL1RAPL2, RPS6KA2, MAPT, KCNK1, KCNK13, ABAT, KCNG1, CACNA1B, SLC6A1, GRM1, VAMP2, CAMK2B, PTPRS, KCNJ9, CACNG3, GABRG3, DLG1, SLC1A1, NRXN2, NPTN"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.0559701492537313,0.356980342191482,-0.345185997317318,-1.30189846148478,104,165,"GRIK4, GRIA1, PLCB1, NRG1, RASGRF2, GABRB1, CHRNA7, DLG2, ARHGEF9, GRIN2A, GRIP1, PRKCG, GABBR2, GRIN1, LRRC7, PPM1E, MAPK1, PRKAR2A, PRKAG2, GRIN2B, PRKCA, RPS6KA2, MAPT, CAMK2B, KCNJ9, CACNG3, GABRG3, DLG1, NPTN, CACNG2, PRKACA, GNAI1, GABRA1"
"560","Neurotransmitter release cycle",0.332317073170732,0.658730284018384,-0.333802295173371,-1.05312058490532,980,48,"SYT1, RIMS1, SYN2, PPFIA3, SNAP25, ABAT, SLC6A1, VAMP2, SLC1A1"
"561","Neutrophil degranulation",0.255075022065313,0.616418604213255,-0.257982692009516,-1.05528090828399,288,372,"TTR, KCNAB2, ALDOC, CST3, DSP, ALDOA, PTPRN2, ANO6, LRRC7, CPPED1, MAPK1, SNAP25, TIMP2, CDK13, SPTAN1, RAB27A, TSPAN14, IQGAP2, DYNC1LI1, RAB24, GDI2, RAB31, GPI, DNAJC13, GAA, PGM1, VPS35L, MANBA, CEP290, LAMTOR3, KCMF1, RAP2B, GLIPR1, PKM, ATP6AP2"
"562","Nicotinamide salvaging",0.087138863000932,0.412468962429275,0.600901908810435,1.3782607749125,560,16,"PARP8, NAXD, NAXE, NAMPT, PARP9"
"563","Nicotinate metabolism",0.0638361939174947,0.373547282011505,0.55792239085235,1.40195684965192,423,25,"PARP8, NAXD, NMNAT3, NADK2, NMRK1, NAXE, NAMPT, PARP9"
"564","Nitric oxide stimulates guanylate cyclase",0.0700746697300402,0.382497086247086,-0.56468831928899,-1.44879347765036,243,18,"PDE1A, PRKG1"
"565","NoRC negatively regulates rRNA expression",0.370612476907773,0.661538533641754,0.374225957427013,1.05862463187918,2607,47,"H3-3A, GTF2H5, CCNH, SIN3A, ARID4B, ERCC2, TTF1, HDAC2, SAP18, SAP30BP, TAF1C, POLR1B, POLR2E, POLR1A, CDK7, TAF1A"
"566","Non-integrin membrane-ECM interactions",0.00229734164752215,0.115652750782696,-0.660814085719691,-2.01417715110223,6,40,"TTR, DMD, PRKCA, SDC2"
"567","Nonhomologous End-Joining (NHEJ)",0.266015682793313,0.619910191489942,0.436935734444886,1.15306439566499,1797,32,"UBE2V2, TDP2, TP53BP1, NSD2, ATM, SUMO1, POLM, PRKDC, RNF168, TDP1, DCLRE1C"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.00240802675585284,0.115652750782696,0.518040119199354,1.60029098589502,17,84,"RPL14, RPS24, RPS8, RPL26, RPLP1, EIF4G1, UPF3A, RPS15, RPS3A, RNPS1, SMG1, RPS28, SMG5, RPL37A, RPS14, SMG6, RPL35, RPS4X, PPP2R1A, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4, SMG7, SMG9, MAGOH, RPL7A, RPL23, PNRC2, RPS13, ETF1, RPL13A, RPL8, RPS11, GSPT2"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.00673354404287481,0.171787489484074,0.528955421287007,1.5727319193721,48,64,"RPL14, RPS24, RPS8, RPL26, RPLP1, EIF4G1, RPS15, RPS3A, RPS28, RPL37A, RPS14, RPL35, RPS4X, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4"
"570","Nonsense-Mediated Decay (NMD)",0.00240802675585284,0.115652750782696,0.518040119199354,1.60029098589502,17,84,"RPL14, RPS24, RPS8, RPL26, RPLP1, EIF4G1, UPF3A, RPS15, RPS3A, RNPS1, SMG1, RPS28, SMG5, RPL37A, RPS14, SMG6, RPL35, RPS4X, PPP2R1A, GSPT1, RPS25, RPL32, RPS9, RPL38, RPSA, RPL4, SMG7, SMG9, MAGOH, RPL7A, RPL23, PNRC2, RPS13, ETF1, RPL13A, RPL8, RPS11, GSPT2"
"571","Norepinephrine Neurotransmitter Release Cycle",0.348937392303274,0.661538533641754,-0.419350022741098,-1.07590604771994,1214,18,"SYT1, RIMS1, PPFIA3, SNAP25, VAMP2"
"572","Notch-HLH transcription pathway",0.275810324129652,0.627168693564382,-0.400142486841393,-1.12481341275897,918,27,"MAML2, MAMLD1, HDAC1, HDAC8"
"573","Nuclear Envelope Breakdown",0.0993349370312721,0.431047504198084,0.4553488472695,1.29821385412345,701,49,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, PRKCB, NEK6, NEK7, LEMD2, LEMD3, NUP35, NUP54, NUP98, NUP37, TMPO, POM121, POM121C, LPIN1, NUP153, AAAS, SEH1L, NUP42, LPIN2, LMNA"
"574","Nuclear Events (kinase and transcription factor activation)",0.900740740740741,0.970313918449861,-0.252733231597724,-0.692434653730389,3039,24,"MAPK1, RPS6KA2, MEF2C, ATF1, MAPKAPK2, DUSP7, PPP2R1B, RPS6KA3"
"575","Nuclear Pore Complex (NPC) Disassembly",0.0743102936814002,0.392568521165377,0.51597743498383,1.36865371302051,500,33,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NEK6, NEK7, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, AAAS, SEH1L, NUP42"
"576","Nuclear Receptor transcription pathway",0.657935721364859,0.825273064838926,0.314974033185065,0.88626789515576,4646,45,"NR1D2, NR2C2, NR3C2, NCOR2, ESRRG, THRA, NR1D1, NR2F6, NR6A1, NR2C2AP, NR2C1, PGR, NR1H3, NRBP1, NR4A1"
"577","Nuclear import of Rev protein",0.133937862345771,0.474911878012462,0.488405634439929,1.28101534397033,900,31,"TPR, RAE1, NUP107, NUP188, NUP88, NUP160, NUP35, NUP54, NUP98, NUP37, POM121, POM121C, NUP153, AAAS, SEH1L, NUP42"
"578","Nuclear signaling by ERBB4",0.0304583835946924,0.279469028421476,-0.539814322955554,-1.56083325659029,100,30,"APOE, NRG1, NRG2, STMN1, TAB2, MXD4, GFAP"
"579","Nucleobase catabolism",0.964343837845835,0.988914876835336,0.234056918204431,0.617671382001933,6517,32,"UPP2, ENTPD6, ADPRM, NUDT9, ENTPD7"
"580","Nucleosome assembly",0.282933454051607,0.638398986398492,0.459176110310682,1.14454257482537,1874,24,"CENPP, ITGB3BP, RSF1, CENPA, MIS18BP1, SMARCA5, CENPO, CENPK, CENPI, CENPC"
"581","Nucleotide Excision Repair",0.111732570239334,0.452461460326779,0.387392001605901,1.23529661282775,858,108,"ELL, GTF2H5, PARP1, UBE2V2, UBC, ACTB, UBB, POLR2B, CCNH, HMGN1, PARP2, ZNF830, ERCC2, INO80D, SUMO1, RBX1, GPS1, COPS7A, ACTL6A, RPA1, SUMO2, POLR2E, DDB2, POLR2C, CDK7, POLE3, COPS3, POLR2G, PCNA, XRCC1, POLE4, RFC2, RPA3, POLR2F, POLK, COPS8, GTF2H3, LIG3, RFC3, INO80B, PRPF19, ERCC1, ERCC6, COPS5, UVSSA, LIG1, ISY1, PIAS1"
"582","Nucleotide salvage",0.255171372489808,0.616418604213255,0.471891400722013,1.16625997103989,1689,23,"UPP2, UCKL1, AMPD2, HPRT1, ADAL, ADK"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.051996022162239,0.3486399947545,0.49938937980419,1.39849171646411,365,44,"NFKB1, HSP90AB1, APP, CHUK, IRAK1, IKBKB, CYLD, SUGT1, ITCH, TRAF6, MAPK14, MAPK11, PYCARD"
"584","O-glycosylation of TSR domain-containing proteins",0.25493316359007,0.616418604213255,-0.377754552634298,-1.13148231919281,800,36,"ADAMTS17, THSD7B, ADAMTSL1, SEMA5B"
"585","O-linked glycosylation",0.101091791346543,0.433368908805261,-0.358360315858948,-1.24142998090421,249,89,"ADAMTS17, THSD7B, GALNT17, GALNT1, LARGE1, ST3GAL4, ADAMTSL1, SEMA5B, GALNT16, GALNT11, GALNT18, GALNT14, GALNT3, ST3GAL2"
"586","O-linked glycosylation of mucins",0.213546880213547,0.579606788149502,-0.374448988617256,-1.15485645924953,639,43,"GALNT17, GALNT1, ST3GAL4, GALNT16, GALNT11, GALNT18, GALNT14, GALNT3, ST3GAL2"
"587","Olfactory Signaling Pathway",0.208883727681812,0.576497042625791,0.438323901442537,1.19262754367897,1438,38,"GNB1, OR10H2, OR10H5, REEP3"
"588","Oncogene Induced Senescence",0.172362775558515,0.544536092804212,0.469990513797654,1.24029527694474,1164,32,"MDM2, UBC, UBB, E2F3, TNRC6A, MAPK3, MDM4, TP53, TNRC6B, ETS2, RB1"
"589","Oncogenic MAPK signaling",0.00727722092544281,0.181237454476504,0.529000155104082,1.5677059688484,52,62,"SPRED2, SPRED1, CALM1, YWHAB, IQGAP1, QKI, FXR1, RAP1A, AKAP9, CAMK2A, JAK2, AGK, PAPSS1, MAPK3, PHB, ATG7, MPRIP, KDM7A, HRAS, NF1, ZC3HAV1, SRC, TRAK1, AGGF1, MAP2K1, FAM114A2, ARRB2"
"590","Opioid Signalling",0.711170568561873,0.85319402188557,0.282799679322635,0.869256205283375,5315,80,"CAMKK1, PDE4D, CALM1, GNB1, ITPR1, PDE4B, ADCY8, CAMK2A, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A, CAMK4, PPP2R1A"
"591","Orc1 removal from chromatin",0.396938217605249,0.676235334468153,0.346272667897693,1.03709601996674,2903,67,"PSMA3, PSMA1, PSMD7, UBC, UBB, SKP1, ORC4, PSMC5, PSMD1, PSMD8, RBX1, CUL1, ORC3, PSMC3, ORC5, PSMD3, PSMD12"
"592","Organelle biogenesis and maintenance",0.482271985071145,0.739420718096943,0.284733613766333,0.995171603457763,4134,267,"AHI1, PPARGC1A, CALM1, TBL1XR1, C2CD3, TBL1X, CEP70, CEP83, PCM1, MICOS10, NRF1, DYNC1H1, AKAP9, FBF1, GBF1, IFT22, IMMT, SDCCAG8, CSNK1D, PRKAR2B, EXOC6, YWHAE, NCOA2, NR1D1, IFT20, CDK5RAP2, CCT3, CEP97, ALAS1, RAB11A, YWHAG, TTC26, IFT122, TFAM, WDR60, CAMK4, CEP164, POLRMT, PPP2R1A, ARL13B, MAPK14, PAFAH1B1, DYNLL2, DYNLRB1, CEP135, MAPK11, DYNC2LI1, DYNC1I2, SCLT1, IDH2, CREB1, NINL, KIFAP3, CCT8, HAUS1, KIF3B, CEP63, PRKAB2, TFB2M, TGS1, ATP5PF, CEP162, CARM1, SAMM50, HCFC1, TTC8, NPHP4, TCTN3, CRTC2, BBS5, CNTRL, ATAT1, ARL6, PKD2, DYNLL1, CYS1, BBS1, CCT4, WDR34, HAUS6, NPHP1, B9D2, GLUD2, GLUD1, CEP152, PLK4, CEP89, RPGRIP1L, BBS9, HAUS8, CEP192, CCT5"
"593","Other interleukin signaling",0.757897759908099,0.872145174598061,-0.309378882856945,-0.793758419105018,2638,18,"SNAP25, VAMP2, PTPRZ1, TYK2"
"594","Other semaphorin interactions",0.364583333333333,0.661538533641754,0.456806002930415,1.08614180312881,2379,19,"SEMA6D, PLXNA2, SEMA3E, SEMA4D, SEMA5A, SEMA6A"
"595","Ovarian tumor domain proteases",0.0250728862973761,0.254623680262674,0.555981056977658,1.49859799151617,171,36,"APC, UBC, UBB, ZRANB1, RHOA, PTEN, RNF128, OTUB2, TRAF3, TP53, TRAF6, VCPIP1, YOD1"
"596","Oxidative Stress Induced Senescence",0.214196762141968,0.579606788149502,0.395987161629419,1.1666361504776,1547,60,"H3-3A, JUN, MDM2, UBC, UBB, E2F3, MINK1, TNRC6A, MAPK10, MAPK3, MDM4, TP53, TNRC6B, MAPK14, MAPK11, RING1, MAP3K5, SUZ12"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.330986887508627,0.658730284018384,0.365665965893746,1.08021489950987,2397,61,"PSMA3, PSMA1, PSMD7, UBC, UBB, HIF1A, UBE2D3, PSMC5, PSMD1, PSMD8, RBX1, ELOC, WTIP, PSMC3, PSMD3, PSMD12"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.806554524361949,0.902305917093688,-0.288272282407605,-0.759739956369617,2780,20,"RFC1, POLB"
"599","PCP/CE pathway",0.12458493823881,0.471301456712301,0.398230215700652,1.23900488610817,937,89,"PRICKLE1, PSMA3, RYK, AP2M1, PSMA1, PSMD7, AP2A2, UBC, UBB, RHOA, PFN1, DVL2, PSMC5, PSMD1, RAC1, FZD3, PSMD8, PRKCB, CLTC, WNT5B, PSMC3, PSMD3, AP2B1, PSMD12, DVL1, ARRB2, PSMB1, PARD6A, DVL3, SCRIB"
"600","PERK regulates gene expression",0.934313137372526,0.983285492388941,-0.237789136950063,-0.681063388285608,3114,29,"EXOSC9, ASNS, EIF2AK3, ATF4, EXOSC8, EXOSC2, EXOSC4"
"601","PI Metabolism",0.47571906354515,0.739420718096943,0.323681340485793,0.994916311169933,3555,80,"MTMR6, ARF1, MTMR1, SYNJ1, INPP5F, PTEN, MTMR2, PIKFYVE, SBF1, PIP4K2B, PIK3R4, INPP5K, INPP4B, GDE1, GDPD5, PNPLA6"
"602","PI-3K cascade:FGFR1",0.578793023614755,0.785327122174363,0.39763974616953,0.923411442552904,3749,17,"FGFR1, PTPN11, GAB1"
"603","PI-3K cascade:FGFR2",0.746113989637306,0.867377096323775,-0.305850922932401,-0.798791858479761,2591,19,"FGF10, FGF5, FGF9, PIK3CA, FRS2, FGF22"
"604","PI-3K cascade:FGFR3",0.924523007856341,0.98278110139592,-0.258983079001841,-0.644455030713673,3294,16,"FGF5, FGFR3, FGF9, PIK3CA, FRS2"
"605","PI-3K cascade:FGFR4",0.94004349176763,0.983285492388941,0.269643708127075,0.618469238763466,6051,16,"PTPN11, GAB1, GRB2, FGF20"
"606","PI3K Cascade",0.819422267382784,0.909889269301903,0.287859019127175,0.783230377758645,5644,38,"FGFR1, PDPK1, PIK3R4, PTPN11, AKT2, IRS2, GAB1, PIK3R2, FLT3, PIK3C3, GAB2, GRB2, THEM4, FGFR2, FGF20"
"607","PI3K/AKT Signaling in Cancer",0.70125658694771,0.85319402188557,-0.254991414052985,-0.885596909649624,1729,90,"NRG1, NRG2, MAPKAP1, PIK3CB, FOXO3, KITLG, STRN, FGF10"
"608","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.138653768641677,0.483439473330646,-0.345268671277847,-1.19370404841552,343,88,"NRG1, NRG2, PIK3CB, PIP5K1B, MAPK1, IL1RAP, KITLG, PIP5K1A, PPP2R5E, STRN, FGF10"
"609","PIP3 activates AKT signaling",0.764013188883655,0.87435207393031,0.255350909820752,0.886858581301155,6487,246,"FGFR1, JUN, TNKS2, PSMA3, CHUK, PSMA1, PSMD7, MDM2, TSC2, IRAK1, PDPK1, PPP2R5C, UBC, UBB, AKT3, RPS6KB2, WWP2, NEDD4, PTEN, CNOT6L, LAMTOR4, TNRC6A, PSMC5, PSMD1, RAC1, MAPK3, PIP4K2B, KDM1A, LAMTOR1, PTPN11, MKRN1, PPP2R5B, PSMD8, PPP2R1A, TP53, CDKN1B, TNRC6B, STUB1, TRAF6, PML, LAMTOR5, MAF1, AKT2, HDAC2, CSNK2A2, PSMC3, RING1, CREB1, SUZ12, PSMD3, TRAT1, PPP2R5A, SRC, IRS2, PSMD12, FYN, EZH2, TGFA, BAD, RRAGA, PSMB1, GAB1, MLST8, NR4A1"
"610","PIWI-interacting RNA (piRNA) biogenesis",0.945127436281859,0.986063783271047,0.250190717803488,0.638526266114957,6303,27,"POLR2B, POLR2E, POLR2C, POLR2G, POLR2F"
"611","PKA activation",0.190609452736318,0.556536760641238,0.550730353833309,1.245149691614,1225,15,"CALM1, ADCY8, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A"
"612","PKA activation in glucagon signalling",0.418376865671642,0.692200698229073,0.463165349936654,1.04717342820452,2690,15,"ADCY8, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A"
"613","PKA-mediated phosphorylation of CREB",0.270566445439111,0.620641451599364,0.502450037234031,1.16680517519299,1752,17,"CALM1, ADCY8, PRKAR1B, PRKAR2B, ADCY9, PRKAR1A, CREB1, ADCY5"
"614","PKMTs methylate histone lysines",0.002,0.115652750782696,0.618949197664018,1.71840465664705,13,42,"NFKB1, DOT1L, KMT2D, ATF7IP, KMT2A, KMT2B, NSD3, KMT2C, KMT5B, AEBP2, ASH1L, KMT5C, NSD2, WDR5, KMT2E, SMYD3, EHMT2, DPY30, SUZ12"
"615","PLC beta mediated events",0.355615880556498,0.661538533641754,-0.332761786598722,-1.03950454475394,1047,46,"PDE1A, PLCB1, PRKCG, MAPK1, PRKAR2A, PRKCA, CAMK2B, PRKACA, GNAI1"
