"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"700","SHC1 events in ERBB2 signaling",0.132091814638372,0.726714630602519,-0.456581021078934,-1.3364645892225,609,15,"ERBB4, HRAS, PRKCA, PTPN12, NRAS, NRG1, PRKCD, NRG3"
"701","SLC transporter disorders",0.713591109053021,0.893230658645146,-0.211989614069574,-0.86659908937804,3081,57,"RANBP2, SLC17A5, BSG, SLC35A3, SLC27A4, SEC13, NUP42, POM121, POM121C, TPR, SLC1A1"
"702","SLC-mediated transmembrane transport",0.0364057587291081,0.650572897579063,0.289367835736822,1.3356656578003,219,139,"SLC7A11, APOD, SLC1A2, SLC8A3, CP, SLC24A4, SLC4A4, SLC24A2, SLC33A1, RUNX1, RSC1A1, SLC27A1, AHCYL2, SLC20A2, ARL2, SLC24A5, SLC12A2, SLC17A7, SLC8B1, SLC7A8, SLC36A1, CTNS, SLC32A1, SLC6A13, SLCO3A1, SLC6A11, SLC20A1, SLC35A1, ARL2BP, SLC7A6, SLC44A1, SLC6A6, SLC2A8, SLC9A4, SLC11A1, SLC8A2, EMB"
"703","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.298059318930795,0.749461450429397,0.339927308181047,1.11993935326812,1627,26,"RNF111, CDK8, CDK9, SP1, JUNB, SMAD2, CCNT2, TFDP1, UBA52, RPS27A, CCNC, TFDP2, MEN1, SMAD7, SMAD4, HDAC1"
"704","SRP-dependent cotranslational protein targeting to membrane",0.0689252336448598,0.655869700483931,-0.306500410296813,-1.32422250449183,294,73,"RPS24, RPN2, SRPRA, SPCS3, RPN1, SRP9, SEC11A, RPL26, SRP14, DDOST, RPS3A, RPS20, SSR4, RPL19, SRP72, RPL5, RPS21, SEC61A2"
"705","SUMO E3 ligases SUMOylate target proteins",0.196137196137196,0.733583869347681,0.249345621395461,1.14076710970941,1177,131,"RORA, STAG2, EP300, STAG1, CHD3, MITF, AR, PHC2, NUP98, HIPK2, TOP2B, NCOA2, CASP8AP2, SAFB, SMC1A, SMC6, HNRNPC"
"706","SUMOylation",0.287234042553192,0.749461450429397,0.235040224063362,1.08238180742171,1727,137,"RORA, STAG2, EP300, STAG1, CHD3, MITF, AR, PHC2, NUP98, HIPK2, TOP2B, NCOA2, CASP8AP2, SAFB, SMC1A, SMC6, HNRNPC"
"707","SUMOylation of DNA damage response and repair proteins",0.836439888164026,0.940105585117526,-0.191534899652319,-0.803946953615179,3589,64,"RANBP2, CBX4, SMC5, SEC13, NUP42, PIAS1, CETN2, POM121, POM121C, TPR, CBX8, XPC, NUP214, SUMO2, NUP107, NUP54"
"708","SUMOylation of DNA replication proteins",0.272524033087413,0.749461450429397,-0.300112647289666,-1.12192323712186,1218,38,"RANBP2, SEC13, TOP1, NUP42, PCNA, POM121, POM121C, TPR, NUP214, SUMO2, NUP107, NUP54, NUP37, NUP35, AAAS, NUP85"
"709","SUMOylation of RNA binding proteins",0.188577827547592,0.733583869347681,-0.313487208740902,-1.19980155648434,841,42,"RANBP2, CBX4, HNRNPK, SEC13, NUP42, POM121, POM121C, TPR, NOP58, CBX8, NUP214, SUMO2, NUP107, NUP54"
"710","SUMOylation of SUMOylation proteins",0.163147366081351,0.733583869347681,-0.341406875214275,-1.23369535565518,733,33,"RANBP2, SEC13, NUP42, POM121, POM121C, TPR, NUP214, SUMO2, NUP107, NUP54, TOPORS, NUP37, NUP35, AAAS, NUP85, NUP188, SUMO1, NDC1"
"711","SUMOylation of chromatin organization proteins",0.182129798903108,0.733583869347681,-0.301085404994016,-1.19711557066452,796,50,"RANBP2, CBX4, SEC13, HDAC4, CBX5, NUP42, PIAS1, POM121, POM121C, TPR, CBX8, SATB1, NUP214, SUMO2, NUP107, NUP54"
"712","SUMOylation of intracellular receptors",0.593602326426754,0.876643657631747,0.290345357233819,0.908329484029059,3265,21,"RORA, AR"
"713","SUMOylation of transcription cofactors",0.316618392469225,0.772986482408561,0.306697365139544,1.09590958289458,1748,36,"EP300, PHC2, HIPK2, NCOA2, CASP8AP2, SAFB, NRIP1, DDX5, UBE2I, RING1, PIAS4, DDX17, PHC3, PARK7"
"714","SUMOylation of ubiquitinylation proteins",0.194953104064314,0.733583869347681,-0.324585919906967,-1.19577124120287,872,36,"RANBP2, SEC13, NUP42, PIAS1, POM121, POM121C, TPR, NUP214, NUP107, NUP54, NUP37, NUP35, TRIM27, AAAS, NUP85"
"715","Selective autophagy",0.359032846715328,0.787742413376953,-0.270993940056268,-1.05519211188251,1573,46,"HSPA8, UBC, MFN1, DYNC1H1, DYNC1LI2, CSNK2A2, VDAC1, TOMM20, MTERF3, PINK1, DYNC1I2, TOMM7, DYNLL2"
"716","Selenoamino acid metabolism",0.135726795096322,0.726714630602519,0.305862537277301,1.23633761126966,774,64,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, HNMT, GSR, RPS8, RPS25, PAPSS1, EEFSEC, SEPSECS, RPL10A, RPLP1, RPL18A, RPL29, KARS1, RPS15A, RPS5, UBA52, RPSA, RPS27A"
"717","Selenocysteine synthesis",0.284776437189496,0.749461450429397,0.285559443580738,1.1097747734286,1604,53,"RPL6, RPL14, RPL4, RPL37A, RPL22L1, RPS8, RPS25, EEFSEC, SEPSECS, RPL10A, RPLP1, RPL18A, RPL29, RPS15A, RPS5, UBA52, RPSA, RPS27A"
"718","Sema4D in semaphorin signaling",0.725503207255032,0.893230658645146,-0.251880433379825,-0.81905883532802,3279,22,"MYL9, ARHGEF11, MYL12B, RHOA, MYH10, ROCK2, RHOC, ROCK1, LIMK1, ARHGAP35"
"719","Sema4D induced cell migration and growth-cone collapse",0.57529463116543,0.874533826394854,-0.297082987217067,-0.917028263451962,2635,18,"MYL9, ARHGEF11, MYL12B, RHOA, MYH10, ROCK2, RHOC, ROCK1, LIMK1"
"720","Semaphorin interactions",0.366707724793243,0.787742413376953,0.267277794920374,1.05595847930092,2083,57,"RHOB, LIMK2, PLXNA4, PAK3, PTPRC, CDK5, SEMA3E, FYN, CRMP1, TYROBP, PAK1, RAC1, ITGB1"
"721","Senescence-Associated Secretory Phenotype (SASP)",0.745866283249461,0.896562608218433,0.226533662670694,0.824616947715923,4149,39,"ANAPC5, STAT3, RPS6KA2, NFKB1, ANAPC10, RPS6KA1, CDC27, MAPK3, FOS, UBA52, ANAPC7, MAPK1, RPS27A, CDC16"
"722","Separation of Sister Chromatids",0.328794256003961,0.775066122966758,-0.22343528108071,-1.05354318392054,1327,123,"RANBP2, PSMD9, ANAPC1, HDAC8, UBC, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, PSMB5, CENPC, PSME4, PSMD8, PSMA1, UBE2E1, XPO1, KIF18A, B9D2, CENPO, PSMD2, PSMD13, DYNC1I2, PSMC3, PPP2R5D, PPP2R5E, NUP107, PSMA5, DYNLL2, PSMB3, MAPRE1, CDC23, ANAPC2, PSMD5, ZWINT, PSMB10, NUP37"
"723","Serotonin Neurotransmitter Release Cycle",0.394025294374182,0.798604380693933,-0.343943165639305,-1.04131055099524,1806,17,"PPFIA2, SYN2, SYT1, RIMS1, RAB3A"
"724","Sialic acid metabolism",0.063943161634103,0.651244110934447,-0.431347195250695,-1.43519957837524,287,24,"ST6GALNAC3, ST8SIA1, SLC17A5, ST3GAL5"
"725","Signal amplification",0.918738898756661,0.976083872178037,-0.204849611240194,-0.648416255168401,4137,20,"GNG7, GNAI1, GNG4, GNA11"
"726","Signal transduction by L1",0.35643135556518,0.787742413376953,-0.367050636160627,-1.07439896761601,1645,15,"NRP1, MAP2K2, CSNK2A2"
"727","Signaling by BMP",0.922267355982275,0.976083872178037,0.214069597246626,0.629853480760976,4994,17,"SKI, SMAD5, SMAD1, NOG, SMAD7, SMAD4, ACVR2A, FSTL1, BMPR1A"
"728","Signaling by BRAF and RAF fusions",0.226317663817664,0.733601142289312,0.300502854667592,1.15782319967057,1270,51,"KDM7A, CNKSR2, RAP1A, BRAF, KRAS, VCL, PAPSS1, SRC, IQGAP1, QKI, APBB1IP, MAPK3, CAMK2G, BCL2L11, FN1, MAPK1, ARRB2, AGGF1, CSK, FAM114A2"
"729","Signaling by EGFR",0.251288948666218,0.73784349640854,-0.299156039041879,-1.13915750173781,1120,41,"PTPN11, UBC, PTPRK, HRAS, EPS15L1, SPRY2, STAM, PXN, TGFA, PIK3CA"
"730","Signaling by EGFR in Cancer",0.358046227649368,0.787742413376953,-0.354635695694898,-1.07368288885817,1641,17,"UBC, HRAS, TGFA, PIK3CA, CDC37, NRAS, PLCG1, PIK3R1"
"731","Signaling by ERBB2",0.043859649122807,0.650572897579063,-0.387274477097389,-1.46414575242637,194,40,"ERBB4, UBC, AKT3, HRAS, PRKCA, CUL5, PIK3CA, AKT2, RHOA, USP8, STUB1, CDC37, PTPN12, DIAPH1, NRAS, NRG1, PRKCD, PLCG1, PIK3R1, NRG3"
"732","Signaling by ERBB2 KD Mutants",0.118403837767117,0.726714630602519,-0.444222811162878,-1.34491377200899,542,17,"ERBB4, HRAS, PIK3CA, CDC37, NRAS, NRG1, PLCG1, PIK3R1, NRG3"
"733","Signaling by ERBB2 in Cancer",0.0866433871671759,0.691993942053364,-0.458757933265989,-1.41608240454488,396,18,"ERBB4, HRAS, PIK3CA, CDC37, PTPN12, NRAS, NRG1, PLCG1, PIK3R1, NRG3"
"734","Signaling by ERBB4",0.744314266023432,0.896562608218433,-0.216061866798468,-0.843710730950011,3239,47,"ERBB4, UBC, HRAS, WWP1, APOE, PIK3CA, STMN1, NCSTN"
"735","Signaling by Erythropoietin",0.724023090586146,0.893230658645146,-0.258318153143349,-0.817661739698547,3260,20,"HRAS, PIK3CD, PIK3CA, CRKL, PIK3R5, NRAS, PLCG1, PIK3R1, STAT5B, EPO, VAV1"
"736","Signaling by FGFR",0.0351326198231736,0.650572897579063,-0.341696827728981,-1.41656156665788,150,61,"FRS2, GTF2F2, PTPN11, HNRNPM, UBC, TIAL1, POLR2J, HRAS, GTF2F1, SPRY2, FGF1, FGF10, POLR2A, PIK3CA"
"737","Signaling by FGFR in disease",0.0121032199132222,0.640477354187032,-0.405222383971211,-1.59329266861528,52,48,"FRS2, GTF2F2, LRRFIP1, POLR2J, HRAS, GTF2F1, FGF1, FGFR1OP2, CNTRL, FGF10, POLR2A, FGFR1OP, PIK3CA"
"738","Signaling by FGFR1",0.18270726828184,0.733583869347681,-0.335984482168984,-1.21410119513245,821,33,"FRS2, PTPN11, UBC, HRAS, SPRY2, FGF1, FGF10, PIK3CA"
"739","Signaling by FGFR1 in disease",0.0724350506384853,0.655869700483931,-0.397905070950739,-1.39556813567271,328,29,"FRS2, LRRFIP1, HRAS, FGF1, FGFR1OP2, CNTRL, FGFR1OP, PIK3CA"
"740","Signaling by FGFR2",0.0130554283096656,0.640477354187032,-0.391987784300714,-1.58065162318657,56,53,"FRS2, GTF2F2, PTPN11, HNRNPM, UBC, TIAL1, POLR2J, HRAS, GTF2F1, SPRY2, FGF1, FGF10, POLR2A, PIK3CA"
"741","Signaling by FGFR2 IIIa TM",0.0414304404709987,0.650572897579063,-0.506941939277043,-1.53480005666043,189,17,"GTF2F2, POLR2J, GTF2F1, FGF1, POLR2A, NCBP2, POLR2H, POLR2D, POLR2E"
"742","Signaling by FGFR2 in disease",0.00724478594950604,0.640477354187032,-0.485409696115442,-1.72191261115086,32,30,"FRS2, GTF2F2, POLR2J, HRAS, GTF2F1, FGF1, FGF10, POLR2A, PIK3CA, NCBP2, NRAS, POLR2H, POLR2D, PLCG1, POLR2E, PIK3R1"
"743","Signaling by FGFR3",0.16930867459269,0.733583869347681,-0.354092710470471,-1.24190551938894,768,29,"FRS2, PTPN11, UBC, HRAS, SPRY2, FGF1"
"744","Signaling by FGFR4",0.136916611369166,0.726714630602519,-0.376490533890362,-1.29255600958846,618,27,"FRS2, PTPN11, UBC, HRAS, SPRY2, FGF1, PIK3CA"
"745","Signaling by GPCR",0.229125324377958,0.733601142289312,0.210634180013531,1.09081188654946,1500,367,"HTR2C, ITPR1, CAMK4, GRK3, RHOB, RASGRF2, ABHD12, GLP2R, DGKH, PDE4A, TAC1, PLEKHG5, KRAS, AKAP13, ADCY8, RAMP1, ARHGEF2, PLPPR2, DAGLA, AGRN, RPS6KA2, GPC6, CDK5, ITPR2, CREB1, METAP2, WNT4, LRP12, PSAP, PRKX, GRM7, ARHGEF9, GNAO1, RGS7, PPP3CB, MCF2L, REEP1, WNT5A, PDE3B, NET1, PDE10A, CX3CR1, REEP3, SRC, RPS6KA1, DGKD, PAK1, CDC42, GPC5, GNG11, PREX1, PPP3CC, DGKA, ABR, ARHGEF3, GABBR2, ITPR3, RGS5, ARHGEF26, TRIO, GPR68, TAS1R1, P2RY13, GNA12, MAPK3, CAMK2G, RGS10, CCL23, ADCY7, FPR1, OPRL1, WNT6, RDH10, PDE7A, PTCH2, WNT16, P2RY14, GNGT2, HTR1F, RTP4, S1PR4, MAPK1, GPR18, RGS20, HCRTR1, ARHGEF7, CAMKK1, GRM5, RGS4, FGD2, NPY2R, GHRL, WNT3A, GNB4, PTGDR, PPP3CA, NAPEPLD, RDH11, ARRB2, GRK2, HTR1B"
"746","Signaling by Hedgehog",0.404914004914005,0.798604380693933,-0.216940055421085,-1.01821981964217,1647,118,"PSMD9, PRKACA, UBC, TULP3, PRKAR2B, INTU, IFT52, TTC21B, PRKACB, SMURF2, PSMB5, PSME4, PSMD8, SKP1, DERL2, PSMA1, ARRB1, NUMB, CUL3, PSMD2, IFT57, EVC2, PSMD13, PSMC3, PSMA5, PSMB3, PTCH1, PSMD5, EVC, DZIP1, HHAT, KIF3A, PSMB10, PRKAR2A, ITCH, SEL1L, SPOPL, PSMC1, ADCY2, PSME1"
"747","Signaling by Hippo",0.936903729401561,0.978172551583357,-0.20621947241531,-0.615134538488717,4320,16,"STK4, MOB1B, SAV1, MOB1A"
"748","Signaling by Insulin receptor",0.178185993111366,0.733583869347681,-0.294606495607875,-1.19279575425157,775,54,"FRS2, PTPN11, ATP6V1D, HRAS, FGF1, FGF10, PIK3CA, GRB10, PIK3R4, AKT2, ATP6V0C"
"749","Signaling by Interleukins",0.180940319772044,0.733583869347681,0.224810701384871,1.12761868699935,1142,270,"RORA, CRLF1, LYN, IL18, HNRNPF, CSF1R, SMARCA4, STAT3, TGFB1, LCK, RPS6KA2, MEF2C, CREB1, PSMD12, FYN, TXLNA, ATF1, NFKB1, TAB3, PSMC4, SQSTM1, CSF3R, MAOA, MEF2A, JUNB, JAK1, PTPN23, RPS6KA1, CRK, PSMD7, COL1A2, VCAM1, STX4, PSMD14, PSMB4, CDC42, NKIRAS1, BOLA2, CSF2RA, FOXO1, IRS2, PSMB7, ITGB1, ZEB1, MAP3K3, BCL2, PSMA7, IL10RA, CANX, CSF1, IL20RB, TP53, STX3, MAPK3, TALDO1, FOS, PTPN9, UBA52, CEBPD, FPR1, FN1, PSMA3, DUSP6, MAPK1, TRAF6, IL18BP, PSMA8, RPS27A, FBXW11, BRWD1, RAPGEF1, HCK, HAVCR2, IL13RA1, INPP5D"
"750","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.508239375542064,0.832945194845521,-0.321499304441739,-0.9590041325677,2343,16,"UBC, HRAS, PIK3CA, CDC37, NRAS, PLCG1, PIK3R1"
"751","Signaling by MET",0.102870264064294,0.715245714504362,-0.317837267681257,-1.28685195026293,447,54,"PTPN11, UBC, LAMA2, HRAS, PTPN1, RAP1B, RANBP10, STAM, PTK2, TNS3, LAMB1, GGA3, PIK3CA, LAMC1"
"752","Signaling by NOTCH",0.234683794466403,0.733601142289312,0.238219705422425,1.11122581013543,1424,150,"MAML2, EP300, DTX1, NEURL1, NOTCH2, ADAM10, TMED2, CDK8, TNRC6B, RUNX1, HDAC11, ST3GAL6, HDAC3, CREB1, PSMD12, ST3GAL3, HDAC5, PSMC4, NEURL1B, PSEN1, AGO1, ATP2A2, MIB2, PSMD7, MAML1, PSMD14, PSMB4, WWC1, PSMB7, PSMA7, TFDP1, IKZF1, TP53, UBA52, NOTCH1, PSMA3, EGF, RPS27A, CNTN1, RAB6A, KAT2B, PLXND1, AGO4, DTX2, ARRB2, PSMB2, KAT2A, PSENEN, PSME3"
"753","Signaling by NOTCH1",0.25,0.73784349640854,0.278246425575423,1.1302504253673,1426,66,"MAML2, EP300, DTX1, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"754","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.137632508833922,0.726714630602519,0.322580400928064,1.25013753517946,778,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"755","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.137632508833922,0.726714630602519,0.322580400928064,1.25013753517946,778,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"756","Signaling by NOTCH1 in Cancer",0.137632508833922,0.726714630602519,0.322580400928064,1.25013753517946,778,52,"MAML2, EP300, NEURL1, ADAM10, CDK8, HDAC11, HDAC3, HDAC5, NEURL1B, PSEN1, MIB2, MAML1"
"757","Signaling by NOTCH2",0.0111721611721612,0.640477354187032,0.485534341442504,1.64105506318413,60,29,"MAML2, EP300, NEURL1, NOTCH2, ADAM10, CREB1, NEURL1B, PSEN1, MIB2, MAML1"
"758","Signaling by NOTCH3",0.0388016603501173,0.650572897579063,0.401139881154695,1.47344325392616,214,41,"MAML2, EP300, NEURL1, ADAM10, NEURL1B, PSEN1, MIB2, MAML1, WWC1, IKZF1, UBA52, NOTCH1, EGF, RPS27A, KAT2B, PLXND1, KAT2A, PSENEN"
"759","Signaling by NOTCH4",0.790169133192389,0.918224181159497,0.202530325657285,0.831829109121067,4484,71,"MAML2, EP300, NOTCH2, ADAM10, PSMD12, PSMC4, PSEN1, PSMD7, MAML1, PSMD14, PSMB4, PSMB7, PSMA7, UBA52, NOTCH1, PSMA3, RPS27A, KAT2B, PSMB2, KAT2A, PSENEN, PSME3"
"760","Signaling by NTRK1 (TRKA)",0.52041352724724,0.837206003454648,0.237218129487607,0.965926236382363,2969,67,"RAP1A, BRAF, KRAS, STAT3, RPS6KA2, MEF2C, CREB1, ATF1, MEF2A, SRC, RPS6KA1, CRK, RALB, CLTC, SH3GL2, IRS2, DNM3, MAPK3, MAP2K5, DUSP6, MAPK1, RAPGEF1"
"761","Signaling by NTRK2 (TRKB)",0.403008184030082,0.798604380693933,-0.318749204257449,-1.03650112276546,1821,22,"FRS2, PTPN11, TIAM1, HRAS"
"762","Signaling by NTRK3 (TRKC)",0.772116218560278,0.906354698183067,-0.260377761942,-0.776683950109002,3560,16,"HRAS, PIK3CA, NRAS, NTF3, NELFB, PLCG1, PIK3R1"
"763","Signaling by NTRKs",0.413021012745436,0.801114156322725,0.238903651856284,1.02091803696898,2397,86,"RAP1A, BRAF, KRAS, DOCK3, STAT3, RPS6KA2, GRIN2B, CDK5, MEF2C, CREB1, FYN, ATF1, MEF2A, SRC, RPS6KA1, CRK, RALB, RAC1, CLTC, SH3GL2, IRS2"
"764","Signaling by Non-Receptor Tyrosine Kinases",0.131365479945922,0.726714630602519,-0.339634430132704,-1.27475068395601,582,39,"ERBB4, UBC, RASA1, HRAS, PTPN1, CDKN1B, ELMO1, PXN, HIF1A, RHOA"
"765","Signaling by Nuclear Receptors",0.646224106997227,0.892010001226849,0.194845617504621,0.925217635159967,3961,171,"STAG2, KDM3A, EP300, STAG1, APOD, KDM4B, PDK1, KRAS, TNRC6B, RUNX1, HDAC3, NCOA2, CREB1, FKBP5, SMC1A, ABCA1, POLR2K, CDK9, AGO1, SP1, SRC, KDM1B, GNG11, NRIP1, BCL2, DDX5, RDH14, CBFB, RXRB, MAPK3, PTGES3, RXRA, FOS, TBP, RDH10, ZNF217, GNGT2, NOS3, MAPK1, EGF"
"766","Signaling by PDGF",0.719242902208202,0.893230658645146,-0.225578197189746,-0.846663163804788,3191,39,"PTPN11, RASA1, HRAS, PDGFC, FURIN, PIK3CA, PLAT, CRKL, PTPN12, NRAS, PLCG1, PIK3R1, STAT5B, COL9A1, NCK2, COL4A2"
"767","Signaling by PTK6",0.131365479945922,0.726714630602519,-0.339634430132704,-1.27475068395601,582,39,"ERBB4, UBC, RASA1, HRAS, PTPN1, CDKN1B, ELMO1, PXN, HIF1A, RHOA"
"768","Signaling by RAS mutants",0.260039978193712,0.73784349640854,0.328624614038832,1.1491158198297,1430,33,"CNKSR2, RAP1A, BRAF, KRAS, VCL, SRC, IQGAP1, APBB1IP, MAPK3, CAMK2G, FN1, MAPK1, ARRB2, CSK"
"769","Signaling by ROBO receptors",0.572884141331142,0.874533826394854,0.202697643173827,0.953476142294561,3485,159,"SLIT3, CLASP2, PAK3, RPL6, RPL14, SRGAP1, SRGAP2, RPL4, RPL37A, RPL22L1, PSMD12, CAP1, PPP3CB, PSMC4, RPS8, RPS25, EVL, SRC, ROBO3, PSMD7, PAK1, RAC1, PSMD14, PSMB4, CDC42, USP33, RPL10A, PFN2, RPLP1, PSMB7, RPL18A, RPL29, PSMA7, AKAP5, RPS15A, RPS5, DAG1, UBA52, ROBO2, NCBP1, PSMA3, RPSA, PSMA8, RPS27A"
"770","Signaling by Receptor Tyrosine Kinases",0.0574778381469831,0.650572897579063,-0.219894527943668,-1.18706519788435,200,342,"ERBB4, FRS2, NRP1, PRKACA, GTF2F2, PTPN11, HNRNPM, TIAM1, UBC, CYFIP2, TIAL1, RASA1, DNAL4, AP2B1, MAP2K2, PCSK5, PTPRK, AKT3, LAMA2, ATP6V1D, PAK2, POLR2J, PTK2B, MAPK11, HRAS, PTPN1, RAP1B, EPS15L1, WWP1, ABI2, DUSP7, GTF2F1, RANBP10, PRKCA, RPS6KA5, SPRY2, STAM, PTK2, FGF1, TNS3, APOE, PDGFC, PRKACB, FGF10, LAMB1, GGA3, FURIN, POLR2A, ELMO1, PXN, CUL5, TGFA, PIK3CA, CLTA, GRB10, LAMC1, PIK3R4, AP2A2, AKT2, STMN1, ATP6V0C, RHOA"
"771","Signaling by Retinoic Acid",0.904510731174973,0.972252443954149,0.216504128147077,0.667187864468967,4972,20,"PDK1, RDH14, RXRB, RXRA, RDH10, RDH11, ALDH1A2"
"772","Signaling by Rho GTPases",0.240303941744499,0.733601142289312,0.21837499478922,1.0953380928079,1517,270,"ARHGAP12, RHOB, RASGRF2, LIMK2, AR, CLASP2, PLEKHG5, AKAP13, NUP98, DLG4, PAK3, TAOK1, ARHGEF2, CTNNB1, SRGAP1, WASF1, SRGAP2, NCOA2, ARHGAP24, NCKAP1L, A2M, ARHGEF9, RHOJ, ACTR2, MCF2L, DLC1, MAD1L1, RHOT1, NF2, DVL3, INPP5B, ARHGDIB, ARHGAP44, NET1, RCC2, EVL, SRC, PKN2, BUB3, PAK1, RAC1, ARHGAP32, CLIP1, CDC42, PFN2, PREX1, IQGAP1, FAM13B, ABR, WIPF3, ITGB1, NUP43, ARHGAP17, ARHGEF3, OCRL, ARHGAP20, ARHGEF26, MYH14, RANGAP1, TRIO, CENPT, CIT, WIPF1, WIPF2, MAPK3, KLC2, ACTB, ARPC2, MAPK1, NCKAP1, PPP1R14A, CENPU, DYNC1LI1, ARHGEF7, ARHGAP4, FGD2, KDM1A, YWHAH"
"773","Signaling by SCF-KIT",0.0719607486825368,0.655869700483931,0.398243518827208,1.39255523804105,395,33,"SOCS6, LYN, KRAS, STAT3, LCK, FYN, SRC, RAC1, KIT"
"774","Signaling by TGF-beta Receptor Complex",0.166608269096006,0.733583869347681,0.295683750810885,1.20108168303356,950,66,"TGFBR1, RNF111, PARD3, ZFYVE9, CDK8, TGFB1, CDK9, SP1, JUNB, UBE2M, SKI, SMAD2, USP15, CCNT2, TRIM33, TFDP1"
"775","Signaling by TGF-beta family members",0.415440540072702,0.801114156322725,0.242026101424014,1.02040206961668,2399,80,"TGFBR1, RNF111, PARD3, ZFYVE9, CDK8, TGFB1, CDK9, SP1, ACVR1B, JUNB, UBE2M, SKI, SMAD2, USP15, CCNT2, TRIM33, TFDP1"
"776","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0611246943765281,0.650572897579063,-0.392781638843548,-1.41934131620455,274,33,"FRS2, PTPN11, HRAS, FGF1, FGF10, PIK3CA, PIK3R4, AKT2"
"777","Signaling by VEGF",0.14001421464108,0.726714630602519,-0.272297454973635,-1.20541832690194,590,83,"NRP1, PRKACA, CYFIP2, RASA1, AKT3, PAK2, PTK2B, MAPK11, HRAS, ABI2, PRKCA, PTK2, PRKACB, ELMO1, PXN, PIK3CA, AKT2, RHOA"
"778","Signaling by WNT",0.249342451341399,0.73784349640854,-0.211184159864473,-1.07765666787462,947,209,"PSMD9, SOX6, DAAM1, TNKS2, APC, UBC, AGO3, VPS35, PRKG1, FZD3, AP2B1, KLHL12, TMED5, PPP2R5B, PRKCA, CSNK2A2, PLCB1, GNG7, ZNRF3, VPS29, SMURF2, PSMB5, PSME4, PSMD8, NLK, SKP1, TLE1, PSMA1, XPO1, CLTA, RSPO2, PRICKLE1, H3-3A, AP2A2, CUL3, WNT3, AKT2, RHOA, CTBP1, USP8, PSMD2, BCL9L, GNG4, PSMD13, PSMC3, PPP2R5D, PPP2R5E, AP2M1, PSMA5, DVL1, PSMB3, AMER1, CAV1, PYGO1, RSPO3"
"779","Signaling by WNT in cancer",0.482015985790409,0.822676905740698,-0.296044052606745,-0.985012315276004,2170,24,"TNKS2, APC, PPP2R5B, CTBP1, PPP2R5D, PPP2R5E, AMER1"
"780","Signaling by cytosolic FGFR1 fusion mutants",0.250981247274313,0.73784349640854,-0.387908593753345,-1.17441877569009,1150,17,"LRRFIP1, FGFR1OP2, CNTRL, FGFR1OP, PIK3CA"
"781","Signaling by high-kinase activity BRAF mutants",0.211644086415233,0.733583869347681,0.36531208387139,1.20357314374417,1155,26,"CNKSR2, RAP1A, BRAF, KRAS, VCL, SRC, IQGAP1, APBB1IP, MAPK3, FN1, MAPK1, ARRB2, CSK"
"782","Signaling by moderate kinase activity BRAF mutants",0.260039978193712,0.73784349640854,0.328624614038832,1.1491158198297,1430,33,"CNKSR2, RAP1A, BRAF, KRAS, VCL, SRC, IQGAP1, APBB1IP, MAPK3, CAMK2G, FN1, MAPK1, ARRB2, CSK"
"783","Signaling by the B Cell Receptor (BCR)",0.754109707561862,0.90057108127014,0.20012746223557,0.859789884463175,4357,89,"ITPR1, LYN, KRAS, ITPR2, PSMD12, FYN, NFKB1, PPP3CB, PSMC4, ORAI2, PSMD7, PSMD14, PSMB4, PSMB7, PSMA7, ITPR3, UBA52, PSMA3, PSMA8, RPS27A, FBXW11, PPP3CA, FKBP1A, PSMB2, MAP3K7, PSME3"
"784","Signaling downstream of RAS mutants",0.260039978193712,0.73784349640854,0.328624614038832,1.1491158198297,1430,33,"CNKSR2, RAP1A, BRAF, KRAS, VCL, SRC, IQGAP1, APBB1IP, MAPK3, CAMK2G, FN1, MAPK1, ARRB2, CSK"
"785","Signalling to ERKs",0.66934160131315,0.893230658645146,0.258835646337835,0.86841643099766,3669,28,"RAP1A, BRAF, KRAS, SRC, CRK, RALB"
"786","Signalling to RAS",0.805720653789004,0.925828080440782,0.26115328968589,0.741872424650729,4337,15,"KRAS, SRC, RALB"
"787","Smooth Muscle Contraction",0.290852575488455,0.749461450429397,-0.337153622399814,-1.12179409543783,1309,24,"MYL9, ACTA2, PAK2, PXN, MYL12B"
"788","Sphingolipid de novo biosynthesis",0.533708886062148,0.845343697958025,0.271142313872835,0.948114988914643,2936,33,"ACER3, SGPP2, SPTSSA, PRKD1, KDSR, OSBP, CERS2, ACER1"
