"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"771","SUMOylation of intracellular receptors",0.288696267468601,0.866404818513235,-0.394672243662522,-1.12223477864902,1631,24,"RORA, SUMO2, THRB, NR3C1, NR3C2, RARA, AR, PIAS4"
"772","SUMOylation of transcription cofactors",0.404275534441805,0.894042062719856,0.3089162361451,1.02295015340258,1701,40,"NCOA2, CBX4, CASP8AP2, PIAS1, PIAS2, CTBP1, SAFB, NCOA1"
"773","SUMOylation of ubiquitinylation proteins",0.292677127912506,0.866404818513235,0.338065159252978,1.09842178526968,1230,37,"PIAS1, PIAS2, PML, NUP88, NUP160, POM121C, POM121, NUP214, TRIM27, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"774","Selective autophagy",0.608226221079691,0.894042062719856,-0.277488729659394,-0.917503465347263,3548,50,"CSNK2B, PGAM5, TOMM70, PARK7, PINK1, MFN1, HSPA8, FUNDC1, TOMM40, PLIN3, DYNC1I1, SRC"
"775","Selenoamino acid metabolism",0.575050200803213,0.894042062719856,0.249488543216721,0.942123096480981,2290,76,"RPL29, SEPSECS, RPL19, RPS9, RPS8, PSTK, RPS14, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, RPS15A, RPL10A, RPS17, RPL32, RPS16, AIMP1, TXNRD1, RPS27L, RPL38, RPL6"
"776","Selenocysteine synthesis",0.264021552779819,0.866404818513235,0.303187103168739,1.10225056205972,1077,61,"RPL29, SEPSECS, RPL19, RPS9, RPS8, PSTK, RPS14, RPS27A, FAU, RPS28, RPL34, RPS20, RPL36, RPS13, RPL11, RPS15A, RPL10A, RPS17, RPL32, RPS16, RPS27L, RPL38, RPL6"
"777","Sema3A PAK dependent Axon repulsion",0.569535221496006,0.894042062719856,-0.361114387084532,-0.919324252581818,3136,15,"HSP90AB1, PLXNA4, PAK3"
"778","Sema4D in semaphorin signaling",0.432789085215835,0.894042062719856,0.363642848216902,1.01240128047994,1934,19,"MYH9, ARHGEF11, RHOB, SEMA4D, RHOA, MYL12B"
"779","Sema4D induced cell migration and growth-cone collapse",0.397641299510458,0.894042062719856,0.39868827688188,1.03768051552943,1786,15,"MYH9, ARHGEF11, RHOB, SEMA4D, RHOA, MYL12B"
"780","Semaphorin interactions",0.428501708150317,0.894042062719856,0.280755829182956,1.00935854205454,1755,58,"MYH9, ARHGEF11, RHOB, TLN1, TYROBP, NRP1, TREM2, FYN, PAK2, PLXNA2, SEMA4D, CDK5, PIP5K1C, CRMP1, SEMA7A, RHOA, DPYSL5, MYL12B"
"781","Senescence-Associated Secretory Phenotype (SASP)",0.181235154394299,0.858470271435807,0.356036827267066,1.19320743265813,762,42,"CDC16, UBE2E1, ANAPC5, UBE2D1, MAPK3, ANAPC1, EHMT1, RPS6KA1, RPS27A, RELA, ANAPC16, MAPK7, ANAPC7, CDC23, RPS6KA3, ANAPC15, H3-3A, CDK4, CDKN1A"
"782","Separation of Sister Chromatids",0.288858321870702,0.866404818513235,0.25687227581329,1.06703967871809,1049,142,"ITGB3BP, PPP2R5E, PSMD4, SMC3, PSME4, PSMB1, CDC16, PSMB2, UBE2E1, RANGAP1, ZWINT, PSMD5, ANAPC5, CLASP1, PSMB4, UBE2D1, PAFAH1B1, PSMD3, CENPC, ANAPC1, NUP160, RPS27A, CENPO, SMC1A, KIF2A, PSMA4, RCC2, ANAPC16, WAPL, DYNC1I2, DYNLL1, RAD21, NUP133, CENPP, ANAPC7, PSMC3, PPP1CC"
"783","Serotonin Neurotransmitter Release Cycle",0.0256317689530686,0.60383678952229,-0.584988864219411,-1.55604992598797,141,18,"SYT1, VAMP2, SNAP25, RAB3A, SYN3, SYN2, STXBP1, TSPOAP1, PPFIA4"
"784","Sialic acid metabolism",0.745152354570637,0.91755236769238,0.273679057107954,0.827725002148604,3227,27,"ST6GAL1, CMAS, ST3GAL2, NEU1, ST3GAL3, ST3GAL6, GNE, ST3GAL1, ST6GALNAC4, SLC17A5"
"785","Signal amplification",0.678577746329383,0.894042062719856,-0.302594207884568,-0.860414557544066,3835,24,"GNA11, GNG3, GNG11, SRC, GNG7, GNG4, GNG12"
"786","Signal transduction by L1",0.315142026392306,0.866404818513235,0.393611751281892,1.09583632116985,1408,19,"MAP2K2, NCAM1, NRP1, MAPK3, VAV2, PAK1, RAC1, MAPK1, L1CAM"
"787","Signaling by BMP",0.551181102362205,0.894042062719856,0.331216607951869,0.933828458337489,2449,20,"SMAD1, UBE2D1, UBE2D3, SMAD5"
"788","Signaling by BRAF and RAF fusions",0.632370783790342,0.894042062719856,0.258758044385317,0.910961374288857,2605,53,"MAP2K2, AP3B1, ATG7, AGK, TLN1, KDM7A, MAPK3, MARK3, CLCN6, RAP1B, AKAP9, VCL, QKI, BRAF, KRAS, CAMK2A"
"789","Signaling by EGFR",0.183924692251991,0.858470271435807,0.344564483662143,1.17544736326534,761,46,"PTPRK, SH3KBP1, PIK3R1, STAM2, PTPN11, SH3GL1, STAM, EPS15L1, GRB2, ADAM10, PIK3CA, RPS27A, CBL, HGS, LRIG1, TGFA, KRAS"
"790","Signaling by EGFR in Cancer",0.785017026106697,0.91755236769238,0.278045565281165,0.791305334561742,3457,21,"PIK3R1, GRB2, PIK3CA, RPS27A, CBL, TGFA, KRAS"
"791","Signaling by ERBB2",0.346816862945895,0.884950836685622,-0.326663939983662,-1.0642397183725,2031,46,"NRG1, ERBB3, DIAPH1, PTPN12, AKT2, SRC, NRAS, RNF41, PRKCA, SOS1, EGFR, BTC, MEMO1, CDC37, UBB, GAB1"
"792","Signaling by ERBB2 KD Mutants",0.397729288628703,0.894042062719856,-0.372464493968103,-1.03844474191167,2241,22,"NRG1, ERBB3, NRAS, SOS1, EGFR, BTC, CDC37, GAB1, SHC1"
"793","Signaling by ERBB2 in Cancer",0.273674911660777,0.866404818513235,-0.40315410861148,-1.13679024014445,1548,23,"NRG1, ERBB3, PTPN12, NRAS, SOS1, EGFR, BTC, CDC37, GAB1, SHC1"
"794","Signaling by ERBB4",0.495626822157434,0.894042062719856,0.273452985871195,0.972215744066712,2039,55,"PIK3R1, APOE, MXD4, TAB2, WWOX, APH1A, GABRG2, GRB2, GFAP, PIK3CA, GABRG3, SPARC, RPS27A, GABRB3"
"795","Signaling by Erythropoietin",0.370941990420436,0.894042062719856,-0.380099391949789,-1.05973111898254,2090,22,"PIK3CB, CRKL, LYN, IRS2, NRAS, SOS1"
"796","Signaling by FGFR",0.956975012411054,0.975630496048066,-0.203595485341126,-0.722117922610965,5782,73,"HNRNPM, FGFBP3, GTF2F2, RBFOX2, NCBP1, FGF10, SRC, NRAS, SOS1, POLR2B, PPP2CA, POLR2H, UBB, PPP2R1A, GAB1, SPRED2, POLR2J, SHC1, FGF1, FGFR1, MKNK1, UBC"
"797","Signaling by FGFR in disease",0.719387755102041,0.905266827227786,0.245393830279214,0.87245617206997,2960,55,"GAB2, PIK3R1, POLR2E, MYO18A, POLR2K, GRB2, GTF2F1, PIK3CA, FGFR2, STAT5B, POLR2C"
"798","Signaling by FGFR1",0.90855106888361,0.948864837079133,0.22470025726117,0.744076017185923,3824,40,"PIK3R1, PTPN11, MAPK3, GRB2, PIK3CA, RPS27A, SPRED1, CBL, BRAF, KRAS"
"799","Signaling by FGFR1 in disease",0.912797548904077,0.951300326172665,0.229030949087202,0.721944172022564,3872,32,"GAB2, PIK3R1, MYO18A, GRB2, PIK3CA, STAT5B, FGFR1OP, CPSF6, KRAS"
"800","Signaling by FGFR2",0.899827713512183,0.945565844178259,0.215422426838611,0.784731955231356,3655,62,"PIK3R1, PTPN11, POLR2E, TIA1, POLR2K, HNRNPF, MAPK3, GRB2, GTF2F1, PIK3CA, FGFR2, POLR2C, RPS27A"
"801","Signaling by FGFR2 IIIa TM",0.64303287855066,0.894042062719856,0.314726650571898,0.876215950904932,2874,19,"POLR2E, POLR2K, GTF2F1, FGFR2, POLR2C"
"802","Signaling by FGFR2 in disease",0.52129673450071,0.894042062719856,0.297144840431637,0.955808883070059,2202,35,"PIK3R1, POLR2E, POLR2K, GRB2, GTF2F1, PIK3CA, FGFR2, POLR2C"
"803","Signaling by FGFR3",0.759316401614052,0.91755236769238,0.258295995223,0.824290160443993,3198,34,"PIK3R1, PTPN11, MAPK3, GRB2, PIK3CA, RPS27A, CBL, BRAF, KRAS"
"804","Signaling by FGFR3 in disease",0.666291122127084,0.894042062719856,0.323213193689128,0.855468059108063,2956,16,"PIK3R1, GRB2, PIK3CA, KRAS"
"805","Signaling by FGFR3 point mutants in cancer",0.666291122127084,0.894042062719856,0.323213193689128,0.855468059108063,2956,16,"PIK3R1, GRB2, PIK3CA, KRAS"
"806","Signaling by FGFR4",0.776169000712082,0.91755236769238,0.256163122341702,0.817483604546703,3269,34,"PIK3R1, PTPN11, MAPK3, GRB2, PIK3CA, RPS27A, CBL, BRAF, KRAS"
"807","Signaling by GPCR",0.00298710115410726,0.305245856731955,-0.303271703147455,-1.33184999516983,21,461,"CHRM2, GRM8, PDE4D, LPAR1, ITPR1, P2RY14, RAMP1, GRP, PDE1A, DGKG, GNA11, GNG3, PLXNB1, PDE1C, GRM5, GNAS, GPC6, VIP, PPP2R1B, GNG11, GPSM1, CHRM3, ABHD6, RGSL1, PRKACA, CALM1, OPRM1, ARHGEF3, HTR2B, GLP2R, RDH10, GRK4, ARHGEF4, VAV3, ADCY8, CAMK4, PTCH1, NPY, ECE2, ADCY5, LRP12, ARHGEF25, PRKCB, PRKAR1A, PREX1, GNAO1, ADRA1B, AKT2, PDE10A, CRH, GPR176, GPC5, SRC, NRAS, GPHB5, HTR2C, ARHGEF10, ARHGEF37, PPEF1, GUCY2F, HTR4, TRIO, PRKCA, NPSR1, ROCK2, SOS1, ABR, PRKCG, HRH2, TIAM1, GABBR1, GRK3, ARHGEF40, SSTR2, ADCYAP1R1, AGTR1, GPR37L1, CRHBP, RDH5, GPR35, GNG7, PPP2CA, DGKA, GABBR2, NPY2R, EGFR, GNG4, FGD4, PRKAR2A, FGD1, TRHR, S1PR1, AGRN, MCHR1, RGS7"
"808","Signaling by Hedgehog",0.211501597444089,0.863915799237349,-0.297280289379322,-1.13093092063758,1323,118,"PSMB7, OS9, PSMC4, ADCY10, CSNK1A1, SPOPL, GNAS, PRKACA, ERLEC1, CUL1, PSMA1, PSMA5, ADCY8, PSMD9, PSMB6, FUZ, SKP1, PSMD14, PTCH1, ADCY5, PSMD1, PRKAR1A, GPC5, DISP2, PSMB3, PSMD7, PSMD8, PRKAR2A, IFT57, ITCH, UBB, PSMD12, PSMA7, RPGRIP1L, SMURF2, PSMD11, PRKACB"
"809","Signaling by Hippo",0.218947749050805,0.866404818513235,-0.445223363130671,-1.19751799158214,1210,19,"AMOTL2, YWHAB, SAV1, YWHAE"
"810","Signaling by Insulin receptor",0.293411707078129,0.866404818513235,0.298019205783426,1.08346243506456,1197,61,"PDPK1, GAB2, ATP6V0A2, PIK3R1, ATP6V0B, ATP6V0D1, PTPN11, ATP6V1A, MAPK3, GRB2, ATP6V1C1, PIK3CA, FGFR2, ATP6V1E1"
"811","Signaling by Interleukins",0.305302262749071,0.866404818513235,0.229215790115418,1.04115518904599,903,307,"LIFR, BCL2L1, CSF1, PSMD4, PTPN2, CANX, NDN, UBE2N, GAB2, CNTFR, RPS6KA5, PIK3R1, PSME4, PSMB1, PSMB2, TAB2, P4HB, HSP90B1, IL6ST, TNIP2, NKIRAS1, PSMD5, YWHAZ, PTPN11, IL18, RALA, IL1RAP, PTPN9, PSMB4, HIF1A, HNRNPF, MAPK3, TBK1, PSMD3, GRB2, DUSP7, AIP, PIK3CA, IKBKB, STX4, RAP1B, STAT5B, MIF, IL33, PELI1, RPS6KA1, ARF1, TOLLIP, BRWD1, RPS27A, PDCD4, MAPK14, JUNB, ATF2, FYN, RELA, CSF1R, PAK2, LCP1, IRAK2, PSMA4"
"812","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.79986553115195,0.918861534840274,0.282926259976294,0.775917619416106,3568,18,"PIK3R1, GRB2, PIK3CA, RPS27A, CBL, KRAS"
"813","Signaling by MET",0.0137254901960784,0.452150379678178,0.422331921022698,1.52393001345005,55,59,"LAMC1, PTPN2, SH3KBP1, PIK3R1, USP8, STAM2, PTPN11, PTPRJ, SH3GL1, STAM, GRB2, PTPN1, RANBP9, PIK3CA, TNS3, GGA3, RAP1B, RPS27A"
"814","Signaling by NODAL",0.30119825708061,0.866404818513235,-0.443659180817902,-1.12946661610301,1658,15,"PCSK6, SMAD4, GDF1, ACVR2A, ACVR1B, SMAD2, LEFTY1, LEFTY2"
"815","Signaling by NOTCH",0.399722521967011,0.894042062719856,-0.258387203672438,-1.024252865988,2592,163,"PBX1, MAML3, PSMB7, PSMC4, HDAC9, TMED2, DNER, TFDP2, HDAC2, CUL1, ST3GAL4, CREBBP, TLE2, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, DTX2, PSMD14, HDAC1, PSMD1, CCND1, SIRT6, AGO2, TFDP1, PSMB3, DTX4, TNRC6B, PSMD7, TBL1XR1, PLXND1, NCSTN, PSMD8, EGFR, HDAC3, ITCH, WWC1, WWP2, UBB, PSMD12"
"816","Signaling by NOTCH1",0.734276332407173,0.917173150369688,0.234632305084372,0.878195391997694,2906,73,"TLE1, TBL1X, MAML2, HDAC7, MIB1, HDAC5, HDAC11, APH1A, HIF1A, ADAM10, RPS27A, MAML1, MIB2, HES1, KAT2B"
"817","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.142857142857143,0.858470271435807,0.499282762099601,1.2995014501617,641,15,"MIB1, ADAM10, RPS27A, MIB2"
"818","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.559541239629087,0.894042062719856,0.26266303836005,0.944312295214886,2292,58,"TBL1X, MAML2, HDAC7, MIB1, HDAC5, HDAC11, APH1A, ADAM10, RPS27A, MAML1, MIB2, HES1, KAT2B"
"819","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.559541239629087,0.894042062719856,0.26266303836005,0.944312295214886,2292,58,"TBL1X, MAML2, HDAC7, MIB1, HDAC5, HDAC11, APH1A, ADAM10, RPS27A, MAML1, MIB2, HES1, KAT2B"
"820","Signaling by NOTCH1 in Cancer",0.559541239629087,0.894042062719856,0.26266303836005,0.944312295214886,2292,58,"TBL1X, MAML2, HDAC7, MIB1, HDAC5, HDAC11, APH1A, ADAM10, RPS27A, MAML1, MIB2, HES1, KAT2B"
"821","Signaling by NOTCH2",0.39760450915923,0.894042062719856,0.329052657309089,1.02847638523501,1692,31,"MAML2, MIB1, APH1A, ADAM10, RPS27A, MAML1, MIB2, HES1"
"822","Signaling by NOTCH3",0.875640587632388,0.945077018898852,-0.233921144773681,-0.764850646224452,5125,47,"PBX1, MAML3"
"823","Signaling by NOTCH4",0.615295672282788,0.894042062719856,-0.258264462769706,-0.922728378425785,3724,77,"MAML3, PSMB7, PSMC4, CUL1, CREBBP, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1"
"824","Signaling by NTRK1 (TRKA)",0.337746152573225,0.88020525936127,-0.299387940496172,-1.0618771692488,2040,73,"RALGDS, SH3GL2, PIK3CB, NTRK2, CRKL, PPP2R1B, IRS1, IRS2, CRK, MEF2C, YWHAB, AP2B1, DNM1, RALB, DNAL4, SRC, NRAS, STAT3, SOS1, CLTA, ADCYAP1R1, PPP2CA"
"825","Signaling by NTRK2 (TRKB)",0.884801103702,0.945077018898852,0.245877241470807,0.722680384186374,3847,24,"PIK3R1, PTPN11, BDNF, GRB2, PIK3CA, FYN, CDK5, KRAS, DOCK3"
"826","Signaling by NTRK3 (TRKC)",0.604302241503977,0.894042062719856,-0.342903952253838,-0.899017473360412,3342,17,"IRS1, NTRK3, SRC, NRAS, PTPRS, SOS1"
"827","Signaling by NTRKs",0.335173757713543,0.88020525936127,-0.288713983278105,-1.06297258124875,2063,93,"RALGDS, SH3GL2, PIK3CB, NTRK2, CRKL, PPP2R1B, IRS1, PCSK6, IRS2, CRK, NTRK3, MEF2C, GRIN2B, YWHAB, AP2B1, DNM1, RALB, DNAL4, SRC, NRAS, PTPRS, STAT3, SOS1, TIAM1, CLTA, ADCYAP1R1, PPP2CA"
"828","Signaling by Non-Receptor Tyrosine Kinases",0.744341563786008,0.91755236769238,-0.256017274735323,-0.843221550738477,4340,49,"NRG1, ERBB3, NR3C1, CRK, CCND1, NRAS, STAT3, EGFR, BTC"
"829","Signaling by Nuclear Receptors",0.203389830508475,0.862066520104957,0.254504349654424,1.09460396482808,695,189,"FKBP5, NCOA2, TBL1X, SMC3, GPS2, ZDHHC21, PDPK1, SCD, PIK3R1, GTF2A1, APOE, TNRC6C, PDK4, GNB1, TNRC6A, POLR2E, EBAG9, PPARD, POLR2K, NCOA1, MAPK3, DLD, GTF2F1, PIK3CA, POLR2C, UHMK1, ATF2, GNB4, APOD, KDM4A, SMC1A, RXRB, TBP, NR1H2, ELK1, KDM3A, CCNT1, KAT2B, ZDHHC7, RAD21, GNAI1, SREBF1, FASN, TGFA, CBFB, GPAM, AKT3, AKT1, KRAS, STRN, GNAI2"
"830","Signaling by PDGF",0.583361803894773,0.894042062719856,-0.284077521376044,-0.928846667591862,3414,47,"PIK3CB, CRKL, PTPN12, CRK, NCK2, SRC, NRAS, COL9A2, STAT3, SOS1"
"831","Signaling by PTK6",0.744341563786008,0.91755236769238,-0.256017274735323,-0.843221550738477,4340,49,"NRG1, ERBB3, NR3C1, CRK, CCND1, NRAS, STAT3, EGFR, BTC"
"832","Signaling by RAS mutants",0.853012465373961,0.940262924291429,-0.248906371556306,-0.768341989529296,4926,35,"KSR1, CALM1, KSR2, PHB, YWHAB, SRC, NRAS"
"833","Signaling by ROBO receptors",0.0147569444444444,0.452993476430976,0.31202474959192,1.32855831308117,50,174,"GSPT1, PPP3CB, PSMD4, DCC, RPL29, ROBO1, ABL1, PSME4, ENAH, PSMB1, PSMB2, PAK5, RPL19, ARHGAP39, MYO9B, NELL2, PSMD5, EIF4G1, RPS9, RPS8, NRP1, UPF3B, CLASP1, PSMB4, RPS14, ELOC, CAP2, PSMD3, ROBO2, RPS27A, FAU, EIF4A3, UPF3A, RPS28, PAK2, RPL34, PSMA4, CAP1, RPS20, RPL36, SLIT1, RPS13, RPL11, GSPT2, RBM8A, RPS15A, PSMC3, RBX1, ABL2, PSMD6, RHOA, SLIT2, RPL10A, CUL2, RPS17, RPL32, RPS16, RPS27L, RPL38, PAK1, ZSWIM8, RPL6"
"834","Signaling by Receptor Tyrosine Kinases",0.108791208791209,0.852948912426738,0.241475304749307,1.12069688992297,296,382,"LAMC1, KIDINS220, MAP2K2, PTPRK, PTPN2, PDGFC, SH3KBP1, PDPK1, GAB2, ATP6V0A2, SH2B2, CTNNA1, RPS6KA5, RICTOR, PIK3R1, APOE, MXD4, AHCYL1, BAIAP2, AP2A2, TAB2, USP8, WASF1, MAP2K5, STAM2, NRP2, ATP6V0B, ATP6V0D1, PTPN11, PTPRJ, POLR2E, MATK, SH3GL1, WWOX, SOCS6, ELMO1, TIA1, NRP1, APH1A, AP2M1, ABI1, GABRG2, RALA, ATP6V1A, POLR2K, BCAR1, HNRNPF, MAPK3, BDNF, STAM, EPS15L1, GRB2, ATP6V1C1, PTPN1, FER, ADAM10, DUSP7, GFAP, GTF2F1, RANBP9, PIK3CA, FGFR2, TNS3, GGA3, GABRG3, RAP1B, ATP6V1E1, STAT5B, POLR2C, ITPR2, SPARC, RPS6KA1, RPS27A, MAPK14, VAV2, SPRED1, FYN, GABRB3, PAK2, DOCK1"
"835","Signaling by Retinoic Acid",0.803345070422535,0.918861534840274,-0.266156646773662,-0.78411832291683,4562,28,"PDHB, RDH10, RDH13, RDH14, RARA, RDH5, RDH11"
"836","Signaling by Rho GTPases",0.343642611683849,0.883527831562789,0.225201793442718,1.02802884803551,999,320,"ARHGAP21, NCOA2, ARHGEF2, RHOJ, ITGB3BP, PPP2R5E, ARHGAP15, STARD13, MYH9, PDPK1, NF2, CTNNA1, ARHGEF11, RHOB, MYO9A, ABL1, RTKN, ARHGAP12, ITSN1, BAIAP2, WIPF1, ARHGAP39, WASF1, PKN1, RANGAP1, ZWINT, MYO9B, YWHAZ, WASL, WIPF3, ABI1, CLASP1, DVL1, PIN1, MAPK3, FMNL2, PAFAH1B1, CENPC, GRB2, RALBP1, NUP160, PPP1R12A, GNA13"
"837","Signaling by SCF-KIT",0.208707998106957,0.863915799237349,0.365363031859935,1.17524245378064,881,35,"GAB2, SH2B2, PIK3R1, PTPN11, SOCS6, GRB2, FER, PIK3CA, STAT5B, FYN, CBL"
"838","Signaling by TGF-beta Receptor Complex",0.30187265917603,0.866404818513235,0.287835251845622,1.07521473823539,1208,71,"RNF111, USP9X, TRIM33, TGFBR1, NEDD8, MTMR4, UBE2D1, UBE2D3, USP15, RPS27A, JUNB, E2F4, CBL, PARP1, CCNT1, UCHL5, FURIN, PPP1CC, NEDD4L, RHOA"
"839","Signaling by TGF-beta family members",0.254587748772293,0.866404818513235,0.283033353698117,1.09447741663323,984,90,"RNF111, USP9X, TRIM33, SMAD1, TGFBR1, NEDD8, MTMR4, UBE2D1, UBE2D3, USP15, RPS27A, JUNB, DRAP1, E2F4, CBL, PARP1, CCNT1, SMAD5, UCHL5, FURIN, PPP1CC, NEDD4L, RHOA"
"840","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.71353919239905,0.903922212769182,0.260152705132817,0.86147381874325,3003,40,"PDPK1, GAB2, PIK3R1, PTPN11, GRB2, PIK3CA, FGFR2"
"841","Signaling by VEGF",0.316945263847919,0.866404818513235,-0.295832360889459,-1.07424914776,1933,85,"ITPR1, SHB, PIK3CB, MAPKAP1, PRKACA, PRKCZ, CALM1, CRK, JUP, VAV3, MLST8, VEGFA, PAK3, NCK2, PRKCB, AKT2, CYFIP2, SRC, NRAS, PRKCA, ROCK2, WASF3, WASF2, PTK2B, VEGFD"
"842","Signaling by WNT",0.103942123135981,0.852948912426738,-0.286166025813091,-1.18055395112216,703,232,"SMARCA4, PSMB7, WNT5B, PRICKLE1, PSMC4, ITPR1, VPS26A, CSNK2B, GNG3, CSNK1A1, LGR4, PPP2R1B, GNG11, PORCN, TNKS2, CALM1, RSPO2, CUL1, AXIN1, CREBBP, KAT5, TLE2, PSMA1, PSMA5, DAAM1, PSMD9, PSMB6, KREMEN2, SKP1, PSMD14, CSNK1E, AP2B1, CHD8, HDAC1, PSMD1, PRKCB, LRP5, GNAO1, AKT2, SOX6, TCF4, VPS35, AGO2, VPS29, PRKCA, PSMB3, PRKCG, TNRC6B, PSMD7, CLTA, GNG7, PPP2CA, PSMD8, ROR1, GNG4, MAP3K7, NLK, PARD6A, TLE5, UBB, PSMD12, KMT2D, GNG12, ASH2L, PSMA7, PPP2R1A, PPP3CA, SMURF2, PSMD11"
"843","Signaling by WNT in cancer",0.505977496483826,0.894042062719856,-0.327733665722229,-0.972251697844059,2877,29,"CSNK1A1, PPP2R1B, PORCN, TNKS2, AXIN1, KREMEN2, LRP5"
"844","Signaling by cytosolic FGFR1 fusion mutants",0.262214253697893,0.866404818513235,0.416899603926125,1.14333589339137,1169,18,"GAB2, PIK3R1, MYO18A, GRB2, PIK3CA, STAT5B, FGFR1OP, CPSF6"
"845","Signaling by high-kinase activity BRAF mutants",0.908587257617729,0.948864837079133,0.236379112592248,0.714913678620012,3935,27,"MAP2K2, TLN1, MAPK3, MARK3, RAP1B, VCL, BRAF, KRAS"
"846","Signaling by moderate kinase activity BRAF mutants",0.853012465373961,0.940262924291429,-0.248906371556306,-0.768341989529296,4926,35,"KSR1, CALM1, KSR2, PHB, YWHAB, SRC, NRAS"
"847","Signaling by the B Cell Receptor (BCR)",0.589094703887295,0.894042062719856,0.24069131350155,0.944411900424891,2257,98,"PPP3CB, PSMD4, TRPC1, SH3KBP1, PIK3R1, PSME4, PSMB1, PSMB2, AHCYL1, PSMD5, MALT1, PSMB4, PSMD3, GRB2, ORAI2, IKBKB, ITPR2, RPS27A, FYN, RELA, PSMA4, BCL10, NFKBIA, ORAI1, NFATC3, STIM1, PSMC3, PSMD6, KRAS"
"848","Signaling downstream of RAS mutants",0.853012465373961,0.940262924291429,-0.248906371556306,-0.768341989529296,4926,35,"KSR1, CALM1, KSR2, PHB, YWHAB, SRC, NRAS"
"849","Signalling to ERKs",0.768774013272791,0.91755236769238,-0.272236349480623,-0.814751370157824,4401,30,"RALGDS, CRKL, CRK, YWHAB, RALB, SRC, NRAS, SOS1"
"850","Signalling to RAS",0.480050323508267,0.894042062719856,-0.380635906048805,-0.985097710182674,2670,16,"RALGDS, RALB, SRC, NRAS, SOS1"
"851","Smooth Muscle Contraction",0.867428979810613,0.945077018898852,-0.262304198900456,-0.724971049201076,4854,21,"CALD1, CALM1, TPM1"
"852","Sphingolipid de novo biosynthesis",0.972451790633609,0.985093663911846,-0.204616969559393,-0.645089766503392,5647,39,"VAPB, ALDH3A2, ACER3, PLPP1, SGPP1, CERS1"
"853","Sphingolipid metabolism",0.838150289017341,0.934044271479171,0.220546472357144,0.827766265247965,3334,74,"CERS2, ARSK, PLPP3, HEXA, KDSR, SGPL1, OSBP, PSAP, GM2A, NEU1, ASAH1, CERK, HEXB, ORMDL2, SPTSSA, SMPD1, B3GALNT1"
"854","Spry regulation of FGF signaling",0.621225777377197,0.894042062719856,0.333997461617182,0.884011438318589,2756,16,"PTPN11, MAPK3, GRB2, RPS27A, CBL, BRAF, SPRY2, MAPK1"
"855","Stabilization of p53",0.631759069130732,0.894042062719856,-0.273164519804582,-0.906452267875914,3691,51,"PSMB7, PSMC4, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, MDM4, MDM2, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"856","Stimuli-sensing channels",0.453932584269663,0.894042062719856,0.267402963347772,0.998889487634919,1817,71,"SGK3, NALCN, SGK1, TRPC1, ASPH, TTYH2, CLCN2, ANO3, CLCN6, TSC22D3, WNK3, RPS27A, CLCN5, TPCN1, NEDD4L, CLCN3, TRPC4AP, TRPV3, UNC79, TRPC4, TRPM3, CLCN4"
"857","Striated Muscle Contraction",0.572070452911574,0.894042062719856,-0.355008147643675,-0.918772264472433,3182,16,"TMOD1, TPM1, DMD, ACTN2, NEB, TPM3"
"858","Sulfur amino acid metabolism",0.869434628975265,0.945077018898852,-0.259846761757373,-0.73270061346092,4920,23,"GOT1"
"859","Surfactant metabolism",0.338961510530138,0.88020525936127,-0.430248216045683,-1.09532500998989,1866,15,"TTF1, ZDHHC2, CTSH, CKAP4"
"860","Switching of origins to a post-replicative state",0.513136288998358,0.894042062719856,-0.269329377336287,-0.969575215517453,3124,81,"PSMB7, PSMC4, ORC6, ANAPC4, CUL1, PSMA1, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PSMD1, SKP2, ORC1, ORC4, FZR1, CDC6, MCM6, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11, CDC27"
"861","Synaptic adhesion-like molecules",0.32410219760586,0.873179590890257,-0.397494466306201,-1.09861748876917,1813,21,"GRIA4, GRIA1, GRIN2B, FLOT2, PTPRS, DLG4"
"862","Syndecan interactions",0.77530730296457,0.91755236769238,-0.300082399274364,-0.786748938361206,4288,17,"ITGB4, TRAPPC4, PRKCA, ITGAV"
"863","Synthesis of DNA",0.832413974257946,0.932782473366482,0.213113381165294,0.851569057882854,3168,109,"PSMD4, PRIM1, PSME4, RFC2, PSMB1, CDC16, PSMB2, UBE2E1, RPA1, PSMD5, ANAPC5, PSMB4, UBE2D1, PSMD3, ANAPC1"
