"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"481","Mitotic Prophase",0.370830866390369,0.706964107855323,0.258018920262958,1.03729416634921,1878,74,"NUMA1, NUP214, RB1, AAAS, NEK6, PRKCA, NUP93, LPIN2, NEK9, NUP54, NCAPD3, NUP98, ARPP19, SET, H3-3A, NUP205, KMT5A, MAPK1, NCAPH2, BLZF1, SMC2"
"482","Mitotic Spindle Checkpoint",0.225704711216243,0.593384966584638,0.272854251549843,1.12929357928214,1144,85,"PPP2R5E, NUDC, ANAPC2, PPP2R5A, DYNC1I2, UBE2D1, DYNC1LI2, CENPO, MAD1L1, ANAPC4, BUB3, RANGAP1, CENPT, NUP98, ANAPC5, PPP2R5D, INCENP, CENPM, DYNLL2, RCC2, SGO2, DYNC1LI1, PPP2R5C"
"483","Molecules associated with elastic fibres",0.981558596073766,1,0.184664950029571,0.549668096872903,4949,19,"TGFB2, ITGB1, EFEMP1, MFAP3, ITGB8, LTBP3"
"484","Muscle contraction",0.121887021664305,0.444796668610783,-0.275340529788578,-1.20471029338316,601,120,"KCNIP4, PAK2, CACNA2D3, CACNB4, SCN3B, TMOD2, KCNQ1, FGF12, KCND2, KCND3, PRKACA, ATP1A1, ASPH, RYR3, SLC8A1, KCNK9, KCNK6, SCN1B, ORAI1, KCNJ11, RYR2, ATP2A2, HIPK1, CACNA2D4, SORBS3, FXYD6, ITPR2, CACNA1C, MYL2, TMOD1, KCNIP1, TPM1, CAMK2G, MYH3, STIM1, KCND1, CACNA1D, TLN1, MYL12B, AKAP9"
"485","MyD88 cascade initiated on plasma membrane",0.306395939086294,0.667353897180763,-0.267575942356898,-1.07643906513457,1508,73,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"486","MyD88 dependent cascade initiated on endosome",0.536038764385221,0.80444846079442,-0.234380560576975,-0.955515554958439,2654,78,"MAP2K1, NFKB1, TAB1, MAPKAPK2, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"487","MyD88-independent TLR4 cascade",0.459382615759545,0.777294460575839,-0.240973747449477,-0.996033767139664,2261,86,"MAP2K1, NFKB1, TAB1, MAPKAPK2, RIPK1, TANK, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, SKP1, LY96, BIRC2, MAPK9, RPS6KA1, MAP3K7, PPP2CB, TRAF3, IRAK2, UBB, CUL1, IKBKB"
"488","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.158435799234025,0.513080171029394,-0.288720752189799,-1.18620056543928,785,82,"MAP2K1, NFKB1, TAB1, TIRAP, MAPKAPK2, IRAK3, MEF2C, RIPK2, TAB2, MAPK14, RPS6KA2, MAP3K1, SKP1, LY96, MAPK9, RPS6KA1, MAP3K7, PPP2CB, IRAK2, UBB, CUL1, IKBKB"
"489","Myogenesis",0.450766747376917,0.770014520338285,-0.331460122253649,-0.995580098753624,2233,20,"MEF2C, MAPK14, MEF2D, ABL1, CTNNA2, NEO1"
"490","N-glycan antennae elongation in the medial/trans-Golgi",0.458924645212872,0.777294460575839,0.320892990015467,0.992160206047785,2295,22,"MGAT4B, MAN2A2, B4GALT1, MGAT3, FUT8"
"491","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.473663128379732,0.780534092266989,-0.29021607230526,-0.986804316860033,2364,33,"RNF185, CALR, NGLY1, RAD23B, UGGT2, MOGS, DERL1, MAN1B1, UBB, EDEM3, SEL1L, PSMC1, GANAB, TRIM13, RNF5"
"492","NCAM signaling for neurite out-growth",0.5092,0.795214927616243,0.266611470308161,0.966636958640786,2545,43,"NCAM1, HRAS, GRB2, NRAS, CACNB2, CNTN2, PTPRA, GFRA1, AGRN, CREB1, KRAS, NCAN, SRC, GFRA4, CACNA1H, MAPK1"
"493","NCAM1 interactions",0.713330711757766,0.880855348609969,0.260544415813865,0.836607588362168,3627,25,"NCAM1, CACNB2, CNTN2, GFRA1, AGRN, NCAN, GFRA4, CACNA1H"
"494","NEP/NS2 Interacts with the Cellular Export Machinery",0.726122206842001,0.888795392104477,0.251270064267502,0.832419113497774,3671,29,"NUP214, AAAS, NUP93, NUP54, NUP98"
"495","NIK-->noncanonical NF-kB signaling",0.0236947791164659,0.194735243494988,-0.387458620962892,-1.48131692707154,117,56,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"496","NOD1/2 Signaling Pathway",0.426159479251424,0.75096210938359,-0.319986924448775,-1.016863250718,2094,25,"TAB1, RIPK2, TAB2, MAPK14, BIRC2, CASP1, MAP3K7, IRAK2, CYLD, IKBKB"
"497","NOTCH1 Intracellular Domain Regulates Transcription",0.080392943063352,0.36324744615785,-0.366301310277736,-1.34456613004232,400,45,"TBL1X, HDAC9, SNW1, HDAC8, FBXW7, TLE4, HDAC7, HIF1A, SKP1, CDK8, EP300, NOTCH1, HDAC6, UBB, CUL1, HDAC5, RBPJ"
"498","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.733293674400159,0.890555434340337,0.273869901909974,0.815192854678258,3697,19,"APH1A, PSEN1, MIB2, ADAM10, NOTCH2, UBA52, PSEN2, MDK"
"499","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.372374157748712,0.708525148401245,0.353121807763586,1.06645235129016,1878,20,"APH1A, PSEN1, WWP2, MIB2, EGF, ADAM10, UBA52, PSEN2"
"500","NOTCH3 Intracellular Domain Regulates Transcription",0.641498216409037,0.859501588696137,0.28950396484489,0.874322053265422,3236,20,"PBX1, MAML2, KAT2B, MAML3, MAMLD1, WWC1"
"501","NOTCH4 Intracellular Domain Regulates Transcription",0.822182037371911,0.928431092914052,0.261368334464239,0.74240314285696,4091,16,"MAML2, KAT2B, MAML3, MAMLD1, NOTCH2, CREBBP, KAT2A, HEY1"
"502","NR1H2 and NR1H3-mediated signaling",0.177893264041575,0.541271251936757,0.349611350659183,1.21522834459288,889,36,"NCOA1, APOD, NR1H2, NRIP1, AGO2, ABCA1, APOE, TNRC6A, ABCG1, ARL4C, SREBF1, KDM1A, FASN, NCOR2"
"503","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.178209962294106,0.541271251936757,0.365851021842026,1.22220233486097,897,30,"NCOA1, APOD, NR1H2, AGO2, ABCA1, APOE, TNRC6A, ABCG1, ARL4C"
"504","NRAGE signals death through JNK",0.669193934557063,0.866732259267516,-0.236595328175038,-0.883908917785269,3353,49,"ARHGEF40, ARHGEF9, FGD4, KALRN, ARHGEF11, ARHGEF2, ARHGEF7, ARHGEF17, RASGRF2, PLEKHG5"
"505","NS1 Mediated Effects on Host Pathways",0.634819108534879,0.859375306430631,0.257307069333565,0.894384130631665,3175,36,"NUP214, AAAS, NUP93, CPSF4, NUP54, EIF2AK2, NUP98"
"506","Neddylation",0.514069048094193,0.798030998470033,-0.20805927774247,-0.9802719506798,2575,199,"PSMB5, PSMD13, KLHL2, PSMF1, PSMA7, DCAF6, FEM1B, PSMD2, COPS3, PSME4, PSMA5, PSMD6, FBXW7, COMMD4, ASB13, PSMD12, DDB1, FBXO11, SOCS5, PSME1, FEM1C, PSMD4, HIF3A, NUB1, PSMC4, PSMB1, HIF1A, PSMA1, DCUN1D5, COMMD6, SKP1, CUL5, KLHL9, TULP4, PSME2, ANKRD9, FBXW8, NEDD8, PSMD5, DCUN1D4, COPS8, PSMB6, DCAF8, CUL4B, FBXO30, FBXL5, UBB, DDB2, FBXL7, COPS7A, PSMA6, CUL1, PSMC1"
"507","Negative epigenetic regulation of rRNA expression",0.120040080160321,0.444214472517482,0.343895963616549,1.27694214044701,598,49,"SAP130, SAP18, ARID4B, POLR2E, POLR2K, SAP30BP, SIN3B, RRP8, POLR1C, POLR1A, CCNH"
"508","Negative regulation of FGFR1 signaling",0.649429807314196,0.862321532229925,0.272423678018096,0.874751875097924,3302,25,"PTPN11, GRB2, FGF1"
"509","Negative regulation of FGFR2 signaling",0.776641761698781,0.913562415083321,0.247631712514441,0.795144924375216,3949,25,"PTPN11, GRB2, FGF1"
"510","Negative regulation of FGFR3 signaling",0.709478295499801,0.880855348609969,0.268015517868206,0.838964553775486,3562,23,"PTPN11, GRB2, FGF1"
"511","Negative regulation of FGFR4 signaling",0.655117483074472,0.862321532229925,0.277881317059367,0.869847302214406,3289,23,"PTPN11, GRB2, FGF1"
"512","Negative regulation of MAPK pathway",0.505096941834899,0.793300570294392,0.279343352214287,0.970980944538388,2526,36,"PPP2R5E, PPP2R5A, HRAS, DUSP6, NRAS, MAP2K2, KRAS, DUSP16, PPP2R5D, PPP2R5C, MARK3, MAPK1"
"513","Negative regulation of MET activity",0.376164981162007,0.710211103429426,0.354578717562903,1.05542827073153,1896,19,"SH3GL1, GRB2, PTPN2, SH3GL2, STAM2"
"514","Negative regulation of NMDA receptor-mediated neuronal transmission",0.777979431336963,0.913562415083321,-0.268188876765254,-0.782585985813044,3857,18,"GRIN2B, GRIN2A, LRRC7, CAMK2G, CAMK2A, DLG2, NEFL, CAMK4, DLG4"
"515","Negative regulation of NOTCH4 signaling",0.00241935483870968,0.0982322217758136,-0.471547556375193,-1.7734423702491,11,51,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSMA5, PSMD6, FBXW7, PSMD12, YWHAZ, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, PSMB3"
"516","Negative regulation of the PI3K/AKT network",0.644057741744117,0.860503376264681,0.225958512880578,0.912456225581495,3256,76,"PPP2R5E, PTPN11, PPP2R5A, GRB2, CD86, PIP5K1A, ERBB4, FGF1, PHLPP1, PIP5K1B, PIK3R2, ESR1, CD80, PPP2R5D, RAC2, PIP4K2A, SRC, PPP2R5C, VAV1, MAPK1, EGF, PIP4K2C"
"517","Negative regulators of DDX58/IFIH1 signaling",0.974209147692928,0.99798217123903,-0.184623649569015,-0.613176743035115,4834,30,"TAX1BP1, PCBP2, RNF125, TRAF3, UBB, CYLD, IKBKE, TBK1, UBA7"
"518","Nephrin family interactions",0.691247002398082,0.875174233689364,-0.291187455153896,-0.837830716717705,3458,17,"FYN, ACTN4, PIK3CB, SPTAN1, NCK1"
"519","Netrin-1 signaling",0.120951619352259,0.444701818520712,-0.350509752801577,-1.27370469927687,604,43,"FYN, ROBO1, TRPC3, SIAH2, PTK2, DSCAML1, UNC5B, MAPK14, TRPC5, DOCK1, TRPC4, NEO1, SLIT2, NCK1, RAC1"
"520","Neurexins and neuroligins",0.088276979145576,0.382012768160944,-0.347218156174764,-1.3087382549576,435,52,"NRXN1, LRRTM3, NRXN3, LIN7B, GRIN2B, NRXN2, SYT1, SIPA1L1, GRIN2A"
"521","Neurodegenerative Diseases",0.851381326880419,0.947162162162162,-0.249635304994665,-0.728445913228494,4221,18,"CDK5"
"522","Neuronal System",0.00641539695268645,0.123024670975046,-0.275325391342815,-1.3574734449953,31,303,"NRXN1, DNAJC5, LRRTM3, CACNA2D3, SLC38A1, HCN1, CACNB4, NRXN3, ARHGEF9, LIN7B, KCNQ5, GABRB1, KCNQ1, GRIN2B, GABRB3, NPTN, KCNJ6, BCHE, GNGT2, NSF, KCND2, KCND3, PRKACA, KCNH7, PDPK1, GNAI2, GRIA3, NRXN2, SYN2, GNG12, SYT1, KCNQ2, CPLX1, KCNA1, KCNH5, KCNK9, ARHGEF7, PRKACB, KCNG2, KCNK6, PLCB2, PRKCG, SIPA1L1, GRIN2A, HCN2, GNAL, RIMS1, PRKAA2, LRRC7, KCNJ11, RPS6KA2, SLC18A2, RASGRF2, ADCY1, KCNAB1, KCNN2, NAAA, TSPAN7, PPFIA1, LRFN4, APBA3, GRIK2, ADCY9, ADCY8, NRG1, GLRA4, ADCY5, RAC1, RPS6KA1, MAOA, HOMER1, COMT, GAD2, PRKAB2, SLC1A2, EPB41L2"
"523","Neurotransmitter receptors and postsynaptic signal transmission",0.428140703517588,0.752349605934764,-0.22310084111857,-1.00870547372266,2129,147,"ARHGEF9, LIN7B, GABRB1, GRIN2B, GABRB3, NPTN, KCNJ6, GNGT2, NSF, PRKACA, PDPK1, GNAI2, GRIA3, GNG12, ARHGEF7, PRKACB, PLCB2, PRKCG, GRIN2A, GNAL, PRKAA2, LRRC7, RPS6KA2, RASGRF2, ADCY1, TSPAN7, GRIK2, ADCY9, ADCY8, NRG1, GLRA4, ADCY5, RAC1, RPS6KA1"
"524","Neurotransmitter release cycle",0.150539784086365,0.499077657072764,-0.338767856539091,-1.23103624760496,752,43,"DNAJC5, LIN7B, SYN2, SYT1, CPLX1, RIMS1, SLC18A2, NAAA, PPFIA1, MAOA, GAD2, SLC1A2, SLC17A7, HSPA8, STXBP1"
"525","Neutrophil degranulation",0.619207920792079,0.855346534653465,0.1908922244065,0.951877644581574,3126,335,"OSTF1, PSMD1, CYSTM1, CTSH, PGRMC1, AGL, ATP11A, CD33, RAB31, MLEC, PKM, DERA, ARL8A, DBNL, FAF2, RAB14, CYFIP1, RAB6A, TYROBP, B4GALT1, PPIA, CYBA, PGAM1, GSN, PFKL, TCIRG1, FABP5, CDK13, LRMP, SRP14, XRCC5, ATP6V0A1, RAP1A, ILF2, DOK3, SCAMP1, ATP11B, SLC2A5, ROCK1, NRAS, ENPP4, CLEC5A, ATP6AP2, NPC2, PSEN1, APAF1, ATP6V0C, TOM1, ASAH1, ACLY, NHLRC3, DIAPH1, PYCARD, DDX3X, DNAJC3, CCT8, SURF4, RAB7A, VCP, HSP90AB1"
"526","Nicotinate metabolism",0.98680791525085,1,0.172364960336392,0.532930478021754,4936,22,"PARP8, NT5E, NAMPT, NADK, NAXE, NMRK1, PARP14, NMNAT1, NMNAT2"
"527","NoRC negatively regulates rRNA expression",0.104590818363273,0.410802491402737,0.355368669131259,1.3027785922764,523,46,"SAP130, SAP18, ARID4B, POLR2E, POLR2K, SAP30BP, SIN3B, POLR1C, POLR1A, CCNH"
"528","Non-integrin membrane-ECM interactions",0.261678463094034,0.627470601459035,-0.346588715901572,-1.14157728689391,1293,29,"TTR, NRXN1, TRAPPC4, ITGB4, SDC4, LAMB1, SDC3"
"529","Nonhomologous End-Joining (NHEJ)",0.309691718718517,0.67157095544725,-0.330893540175176,-1.09897200997604,1536,30,"XRCC4, SUMO1, XRCC6, BRCC3, NHEJ1, TDP2, NSD2"
"530","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.184022257551669,0.548004389976221,0.284758174634689,1.15963409706909,925,80,"SMG7, RPS4X, RPS15, RPL4, RPLP1, RPS13, SMG5, ETF1, RPL19, RPS28, SMG9, RPS24, RPS3A, RPL38, RPS21, RPSA, DCP1A, UPF3A, NCBP1, UPF1, RPL6, RPS25, RPL7A"
"531","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.294316375198728,0.664263370753675,0.283261778286049,1.09361955581361,1480,60,"RPS4X, RPS15, RPL4, RPLP1, RPS13, ETF1, RPL19, RPS28, RPS24, RPS3A, RPL38, RPS21, RPSA, NCBP1, UPF1, RPL6, RPS25, RPL7A, RPS15A, RPL35, RPS9, GSPT1"
"532","Nonsense-Mediated Decay (NMD)",0.184022257551669,0.548004389976221,0.284758174634689,1.15963409706909,925,80,"SMG7, RPS4X, RPS15, RPL4, RPLP1, RPS13, SMG5, ETF1, RPL19, RPS28, SMG9, RPS24, RPS3A, RPL38, RPS21, RPSA, DCP1A, UPF3A, NCBP1, UPF1, RPL6, RPS25, RPL7A"
"533","Norepinephrine Neurotransmitter Release Cycle",0.116616915422886,0.435310470548023,-0.480069829760144,-1.35870476591856,585,16,"SYT1, CPLX1, RIMS1, SLC18A2, PPFIA1, MAOA, STXBP1"
"534","Notch-HLH transcription pathway",0.28434764909424,0.651269322749804,-0.351146655470588,-1.12436144242586,1396,26,"TBL1X, HDAC9, SNW1, HDAC8"
"535","Nuclear Envelope Breakdown",0.183233532934132,0.548004389976221,0.327429779426445,1.20035485444835,917,46,"NUP214, AAAS, NEK6, PRKCA, NUP93, LPIN2, NEK9, NUP54"
"536","Nuclear Events (kinase and transcription factor activation)",0.637550200803213,0.859375306430631,-0.282730744983621,-0.882050661023452,3174,23,"MAPKAPK2, MEF2C, MAPK14, RPS6KA2, RPS6KA1, PPP2CB"
"537","Nuclear Pore Complex (NPC) Disassembly",0.332073219259849,0.685987957713725,0.319558219505514,1.08165031074959,1668,32,"NUP214, AAAS, NEK6, NUP93, NEK9, NUP54, NUP98"
"538","Nuclear Receptor transcription pathway",0.169033806761352,0.525766261560804,-0.352480465122201,-1.22924435662152,844,36,"RORA, NR1D2, NR2C2, ESRRG, NRBP1, NR6A1"
"539","Nuclear import of Rev protein",0.84679499900774,0.947064063035286,0.226861189874983,0.757877549606156,4266,30,"NUP214, AAAS, NUP93, NUP54, NUP98"
"540","Nuclear signaling by ERBB4",0.495832486277699,0.792570118523256,-0.296990042292207,-0.969089616176061,2438,28,"NRG3, MXD4, ADAM17, STMN1, TAB2, NRG4, NRG1"
"541","Nucleobase catabolism",0.255213505461768,0.627470601459035,0.363469850176988,1.15251759792422,1284,24,"NUDT5, ENTPD1, SAMHD1, NT5C2, NT5E, GDA, TYMP, ITPA"
"542","Nucleosome assembly",0.927622446956177,0.967914461458419,0.219179895544892,0.644092767450996,4677,18,"HJURP, CENPO, CENPT, CENPM, CENPC, CENPQ, RUVBL1, CENPK"
"543","Nucleotide Excision Repair",0.256956779159266,0.627470601459035,0.257130299737571,1.10402679245776,1301,106,"AQR, COPS5, ACTB, COPS6, COPS4, POLR2J, POLR2E, MCRS1, POLR2K, POLR2G, UBE2N, CUL4A, PRPF19, ERCC8, ELL, CCNH, RBX1, COPS2"
"544","Nucleotide salvage",0.818758675391632,0.928431092914052,0.256236875519828,0.752990222329763,4128,18,"ADK, AMPD2, UCK2, TYMP, ADA, PNP, GMPR, TK2, DCK, APRT"
"545","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.671063149480416,0.866732259267516,0.243712458286269,0.879744762445309,3357,42,"P2RX7, TXN, BIRC3, CASP2, UBE2N, ITCH, BCL2L1, PYCARD, HSP90AB1"
"546","O-glycosylation of TSR domain-containing proteins",0.518912529550827,0.800963543943349,0.292481816069847,0.9535979494278,2633,27,"B3GLCT, SEMA5A, ADAMTS2, ADAMTS9, ADAMTSL3, ADAMTS17, ADAMTSL1, ADAMTSL4, ADAMTS13, ADAMTS10, ADAMTS7, ADAMTS16"
"547","O-linked glycosylation",0.637808107557547,0.859375306430631,-0.228078323769232,-0.910532943879129,3130,70,"ADAMTS4, GALNTL6, C1GALT1, GALNT1, GALNT10, THSD4, GALNT18, GALNT3, LARGE1, ST3GAL1, ST3GAL4, B4GAT1, ST6GALNAC3, POMGNT1, POMT1, ADAMTS20, GALNT5, THSD7B, SPON1, B3GNT2, POMT2, ST3GAL3, ADAMTS3, ADAMTS1, GALNT9, GALNT6"
"548","O-linked glycosylation of mucins",0.280497592295345,0.648526348143848,-0.326887383091787,-1.1204807487608,1397,34,"GALNTL6, C1GALT1, GALNT1, GALNT10, GALNT18, GALNT3, ST3GAL1, ST3GAL4, ST6GALNAC3, GALNT5, B3GNT2, ST3GAL3, GALNT9, GALNT6"
"549","Olfactory Signaling Pathway",0.784453698195519,0.916601812228455,0.262992703410453,0.78281611508808,3955,19,"OR2V1, OR2V2, REEP5, GNB1, REEP3, RTP4, OR2A7, OR2A4, OR11L1, OR5M3"
"550","Oncogene Induced Senescence",0.982911137917169,1,-0.176488936754963,-0.590853690002669,4888,31,"CDK4, ETS2, TFDP1, CDK6, UBB, TFDP2, TNRC6C, E2F1, E2F2, AGO1"
"551","Oncogenic MAPK signaling",0.742364141213804,0.895230739959433,0.219863992187223,0.851913903610537,3742,61,"FXR1, HRAS, CAMK2B, SPRED1, SND1, RAP1A, NRAS, MAP2K2, TRIM24, SPRED3, KRAS, IQGAP1, MPRIP, ZC3HAV1, SRC, MARK3, TENT4A, AGGF1, MAPK1, KSR2, MAP3K11"
"552","Opioid Signalling",0.511246200607903,0.796176407953071,-0.240106423148212,-0.968782084889316,2522,74,"CDK5, PLA2G4A, PPP1CA, GNGT2, PRKACA, GNAI2, GNG12, PRKACB, PLCB2, PRKCG, GNAL, ADCY1, GNAO1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, PPP2CB, GRK2, PDE4A, CAMK2G, GNG4, PRKCD, GNAZ"
"553","Orc1 removal from chromatin",0.0114826752618856,0.15710843373494,-0.398583560536247,-1.5551579211725,56,62,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, ORC3, SKP1, PSME2, PSMD5, PSMB6, UBB, PSMA6, CUL1, PSMC1, MCM2, PSMB3, ORC5, PSMD3"
"554","Organelle biogenesis and maintenance",0.0749040985261458,0.350125911448545,-0.247617108107179,-1.19173721134247,370,247,"TBL1X, IFT20, ACSS2, DMAC2L, DCTN1, ATAT1, SDCCAG8, RAB11FIP3, EXOC5, GLUD2, GLUD1, IFT172, IMMT, MICOS10, HAUS1, CKAP5, PRKACA, WDR35, NRF1, EXOC2, ODF2, DYNC1H1, CEP164, EXOC6, IFT43, SAMM50, CC2D2A, ATP5F1A, CCP110, MEF2C, CRTC1, ATP5MG, EXOC1, MTERF1, MAPK14, TTC21B, PRKAA2, IFT74, MEF2D, CEP70, IFT81, TMEM216, CETN2, DYNLL1, YWHAE, CNTRL, EXOC8, TCTEX1D2, IFT88, GABPA, EXOC4, APOOL, AHI1, BBS5, CENPJ, CEP78, CEP290, PCNT, TRIP11, IFT46, SSNA1, PRKAB2, SIRT5, PPARGC1A, CCT3, PPRC1, SCLT1"
"555","Other interleukin signaling",0.847322142286171,0.947064063035286,-0.251071087481078,-0.72240429815285,4239,17,"CSF3R, TYK2"
"556","Other semaphorin interactions",0.165963431786217,0.524428660555742,0.450179906743505,1.27871258124101,825,16,"SEMA5A, TREM2, TYROBP, SEMA6A, ITGB1"
"557","Ovarian tumor domain proteases",0.476741864643641,0.782304603391747,0.285097923082347,0.985704953259847,2387,35,"OTUD7B, TNIP2, UBE2D1, ZRANB1, DDX58, VCP, OTUB2, ESR1, MAVS, OTUD3, RNF128, OTUB1, UBA52, TP53, TRAF6"
"558","Oxidative Stress Induced Senescence",0.914974113898845,0.962198584293624,0.193719274414966,0.738324667393089,4594,56,"MAP4K4, MDM2, TXN, TNIK, PHC3, MINK1, PHC2, RNF2, TNRC6A, H3-3A, JUN, EZH2, MAPK1, RING1, MAP3K5, PHC1, UBA52, TP53, BMI1, MAPK8, MAPK10, MOV10, MAP2K4, FOS"
"559","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0185483870967742,0.172380208238693,-0.385886181274027,-1.50060178387703,91,61,"PSMB5, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, PSMD12, PSME1, PSMD4, HIF3A, PSMC4, PSMB1, HIF1A, PSMA1, PSME2, PSMD5, EGLN2, PSMB6, UBB, PSMA6, PSMC1, PSMB3"
"560","PCNA-Dependent Long Patch Base Excision Repair",0.505343819318411,0.793300570294392,-0.329839207003823,-0.962484142095195,2505,18,"FEN1, POLB, POLE, RFC5, RFC2, APEX1, RFC1, POLD2, POLE4, POLD1, RPA1, RPA2, POLD4"
"561","PCP/CE pathway",0.00446337999594238,0.109019465771176,-0.390012999868254,-1.60825415231847,21,85,"PSMB5, SMURF1, PSMD13, PSMF1, PSMA7, PSMD2, PSME4, PSMA5, PSMD6, RYK, DAAM1, PSMD12, PRKCG, PSME1, PSMD4, PSMC4, PSMB1, PSMA1, PSME2, RHOA, PSMD5, WNT4, RAC1, ARRB2, PSMB6, UBB, PSMA6, PSMC1, DVL2, PSMB3"
"562","PERK regulates gene expression",0.247294904583907,0.627470601459035,0.350357698668645,1.15374891942093,1256,28,"ATF4, CEBPB, PARN, ASNS, EIF2S3, EXOSC1, NFYA, DDIT3, EXOSC3, HERPUD1"
"563","PI Metabolism",0.138297872340426,0.471272889020684,0.301973385108687,1.21691029858736,701,75,"SYNJ2, INPP4A, ARF1, PIK3R6, MTMR2, PIK3CG, RAB14, PIK3R5, PNPLA6, MTMR6, PIP5K1A, PIKFYVE, INPP4B, PIP5K1B, PLEKHA2, PIK3R2, SBF1, SACM1L, SBF2, INPP5D"
"564","PI3K Cascade",0.346814964610718,0.6894004784335,-0.325198473290102,-1.07112313185056,1714,29,"PIK3C3, IRS2, PDPK1, PIK3CB, FGFR2, PIK3R4, PDE3B, FGF2, FGFR3, FRS2, AKT2"
"565","PI3K/AKT Signaling in Cancer",0.625481842158653,0.859375306430631,-0.228548121856403,-0.916464363084263,3082,72,"GSK3B, FYN, AKT3, NRG3, IRS2, PDPK1, PIK3CB, FGFR2"
"566","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.412330649911643,0.746776621506643,0.255205411001926,1.01745878323597,2099,70,"PPP2R5E, PTPN11, PPP2R5A, GRB2, CD86, PIP5K1A, ERBB4, FGF1, PIP5K1B, PIK3R2, ESR1, CD80, PPP2R5D, RAC2, PIP4K2A, SRC, PPP2R5C, VAV1, MAPK1, EGF, PIP4K2C"
"567","PIP3 activates AKT signaling",0.260921843687375,0.627470601459035,-0.225559571763883,-1.07505315493026,1301,219,"GSK3B, FYN, PSMB5, PSMD13, VAPA, PSMF1, RRAGC, PSMA7, AKT3, NRG3, PSMD2, PSME4, PSMA5, CBX4, IRS2, PSMD6, TNKS2, MAF1, PDPK1, PHLPP2, RHEB, PIK3CB, FGFR2, PSMD12, PSME1, LAMTOR4, PSMD4, HDAC7, REST, PSMC4, PSMB1, PSMA1, LAMTOR5, CSNK2A1, PSME2, SUZ12, NRG4, MTA2, PSMD5"
"568","PIWI-interacting RNA (piRNA) biogenesis",0.0524524524524525,0.292796440065592,0.530026773879959,1.48308769369195,261,15,"POLR2J, POLR2E, POLR2K, POLR2G, POLR2A, POLR2B"
"569","PKA activation",0.0261633712802077,0.201478559937348,-0.581812290426988,-1.61492775485525,130,15,"PRKACA, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3"
"570","PKA activation in glucagon signalling",0.0189734371879369,0.172380208238693,-0.596249377877561,-1.65500056460303,94,15,"PRKACA, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3, GNAS"
"571","PKA-mediated phosphorylation of CREB",0.0643485211830536,0.319456110238713,-0.509649903948962,-1.46641050891081,321,17,"PRKACA, PRKACB, ADCY1, ADCY9, ADCY8, ADCY5, ADCY6, ADCY3"
"572","PKMTs methylate histone lysines",0.337568058076225,0.68763708443937,-0.300081119156196,-1.07091056450428,1673,40,"NFKB1, SETD2, KMT2A, AEBP2, ATF7IP, DPY30, NSD2, SETD7, SETD1B, SUZ12"
"573","PLC beta mediated events",0.633720930232558,0.859375306430631,-0.245732356144582,-0.901998966034231,3160,45,"PLA2G4A, PRKACA, GNAI2, PRKACB, PLCB2, PRKCG, ADCY1, GNAO1, PDE1A, ADCY9, ADCY8, ADCY5, ITPR2, ADCY6, ADCY3, GRK2, CAMK2G, PRKCD, GNAZ"
