"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"475","Metabolism of carbohydrates",0.187734668335419,0.709646592765055,-0.246931568842638,-1.09309573537188,599,256,"EXT1, ABCC5, CHSY1, PGAM1, HK1, ALDOC, SLC25A11, GALK1, PYGB, TALDO1, CSPG5, PRKACA, UBB, TKT, ENO2, GPI, UST, HS6ST1, NDST1, SEH1L, PC, PFKP, PHKG2, PRPS2, PGP, B4GALT6, GNPDA2, HS2ST1, GBE1, NUP155, IDUA, RHCE, RHD, ARSB, AGRN, FUT11, ST3GAL6, PGLS, HS6ST2, B3GAT2, B3GALT2, GOT2, PHKA2, PAPSS1, FUT9, B3GALT1, B4GALT4, PRKACB, UBC, MDH1, RAE1, TPR, HS3ST2, NDST3, SDC4, HK3, SLC2A1, TKFC, SLC37A4, NUP85, MDH2, HS6ST3, AKR1A1, GPC5"
"476","Metabolism of cofactors",0.127227611098579,0.681623574486687,-0.501836584059308,-1.32441449542531,563,16,"PTS, SPR, COQ5, COQ3, IDH1"
"477","Metabolism of fat-soluble vitamins",0.0221504383940932,0.446744223809966,-0.486499515433078,-1.53600896141528,95,32,"TTR, LRP1, RBP4, AGRN, SDC4, RETSAT, LRP12, GPC5, LRP10, GPC3, APOB, LRP8"
"478","Metabolism of folate and pterines",0.696486195769093,0.914943983541671,0.320749188994637,0.829419359470386,3884,17,"MTHFD2L, MTHFR, SHMT2, SLC25A32, FOLR2, DHFR, DHFR2, SLC19A1, MTHFD1"
"479","Metabolism of non-coding RNA",0.856021835551007,0.95242203170603,0.236867225312512,0.773015616877888,5017,49,"GEMIN7, RANBP2, PRMT5, NUP133, NCBP1, NUP35, NUP50, NUP93, NUP210, NUP98, GEMIN8, SNRPD2, NUP214"
"480","Metabolism of nucleotides",0.936170212765957,0.982144505840386,-0.200673255240553,-0.761945049491818,3651,81,"HPRT1, AK2, NUDT9, PNP, RRM2B, AK1, DGUOK, CTPS1, NT5C, GMPR, IMPDH1, APRT, ADPRM, ENTPD6, TK1, PAICS, ADA, ENTPD5, UPP2, TXNRD1, GSR"
"481","Metabolism of polyamines",0.148665197158952,0.688234651494752,-0.343608950539446,-1.21462487732936,606,55,"PSMC6, SMOX, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, ODC1, PSMD9, PSMD2, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1, OAZ3, PSMB1, SMS"
"482","Metabolism of porphyrins",0.960338921939787,0.987641229081826,0.223310353998628,0.598526893581143,5326,20,"GUSB, FLVCR1, CPOX, SLCO2B1, ABCC1, UROD"
"483","Metabolism of steroid hormones",0.677122769064359,0.913215919622779,0.316749554294074,0.848967024502629,3755,20,"HSD17B11, FDX1, AKR1B1, TSPO, HSD17B12, STARD4, STARD3NL, STAR, SRD5A3, CYP11A1, HSD17B2"
"484","Metabolism of steroids",0.0514495062121695,0.58230556963451,0.347565806936034,1.31207138094941,322,116,"ACACA, SAR1B, ARV1, SCAP, NFYB, MBTPS1, HSD17B4, OSBP, TBL1X, MSMO1, HMGCS1, NCOA2, CYP27A1, SP1, HSD17B11, FDX1, OSBPL3, TBL1XR1, NCOA1, GGPS1, AKR1B1, SUMO2, LGMN, SQLE, FASN, OSBPL9, TSPO, HSD17B7, NFYC, MED1, OSBPL7"
"485","Metabolism of vitamins and cofactors",0.38473400154202,0.817497691149939,0.263788703289417,1.03021692627269,2494,148,"ACACA, PARP14, TPK1, NFS1, PARP9, LMBRD1, BCO2, PARP10, MTHFD2L, APOE, NMNAT3, ENPP2, FLAD1, PARP8, MTHFR, LDLR, PANK4, NMNAT2, TCN2, MOCS2, GSTO1, PANK2, PARP6, VKORC1L1, MTRR, FASN, PDXK, PDSS1, PCCB"
"486","Metabolism of water-soluble vitamins and cofactors",0.0199871050934881,0.446744223809966,0.385772932256592,1.42806240348541,123,101,"ACACA, PARP14, TPK1, NFS1, PARP9, LMBRD1, PARP10, MTHFD2L, NMNAT3, ENPP2, FLAD1, PARP8, MTHFR, PANK4, NMNAT2, TCN2, MOCS2, GSTO1, PANK2, PARP6, MTRR, FASN, PDXK, PCCB"
"487","Metal ion SLC transporters",0.143061516452074,0.688234651494752,0.459224824453872,1.28520374730847,799,24,"SLC30A7, SLC11A1, SLC31A1, SLC30A5, SLC41A1, SLC30A6, SLC41A2, SLC39A6, SLC30A3"
"488","Metalloprotease DUBs",0.354069558981714,0.813064319793142,0.419013946351734,1.08352036705547,1974,17,"BABAM1, STAM, PSMD14, BRCC3"
"489","MicroRNA (miRNA) biogenesis",0.499189627228525,0.863426604213428,0.351509321184768,0.972989354050761,2771,23,"AGO4, POLR2A, DICER1, DROSHA, AGO2, POLR2K, TARBP2"
"490","Miscellaneous transport and binding events",0.427384960718294,0.856426452292085,-0.362420635195817,-1.01625042378177,1903,20,"TUSC3, ADD2, CTNS, ADD1, LRRC8B"
"491","Misspliced GSK3beta mutants stabilize beta-catenin",0.157932649018549,0.690246455788642,0.513581390663289,1.29118790798858,876,15,"GSK3B, PPP2CB, PPP2R5A, APC, PPP2R5D, PPP2R5E, PPP2R5C, AMER1"
"492","Mitochondrial Fatty Acid Beta-Oxidation",0.86340206185567,0.95242203170603,-0.238153747541188,-0.761458118062403,3684,34,"MMAA, MECR, ACAD10, ACOT7, ACOT13, PCCA, ACADS"
"493","Mitochondrial biogenesis",0.457778915046059,0.863426604213428,-0.258377605394393,-0.994369663518643,1788,87,"CHD9, IMMT, ATP5PO, MICOS10, ATP5MF, SIRT3, TFB2M, ATP5MC3, IDH2, ESRRA, SIRT4, MTERF1, ATP5F1C, POLG2, ATP5F1E, MEF2C, MEF2D, ATP5PF, CARM1, MAPK11, ATP5PD, SMARCD3, ACSS2, CAMK4, MTX2, ALAS1, PPRC1"
"494","Mitochondrial calcium ion transport",0.251854532296001,0.769551180655262,0.432821425751903,1.17121721346792,1391,21,"PARL, MICU2, VDAC1, LETM1, MICU1, AFG3L2, VDAC2, PHB2, SLC8B1, VDAC3"
"495","Mitochondrial protein import",0.356967011324471,0.813064319793142,-0.293697835396458,-1.04877134574227,1449,58,"TIMM17A, CHCHD10, TIMM50, TIMM8B, TOMM7, SLC25A4, TAZ, TIMM23"
"496","Mitochondrial tRNA aminoacylation",0.368962432915921,0.813064319793142,-0.385290633849498,-1.06493660500488,1649,19,"PPA2, MARS2, WARS2, AARS2, TARS2, PARS2, VARS2"
"497","Mitochondrial translation",0.479889717807331,0.863426604213428,0.271010553354007,0.986583221865722,2958,91,"MRPS28, MTIF3, MTIF2, MRPL38, MRPS26, CHCHD1, MRPL1, MRPL55, MRPL28, MRPS15, MRPL24, MRPL13, MRPL45, MRPS25, MRPS17, MRPL22, MRPL58, MRPL15, MRPL12, MRPL49, MRPL14, MRPL43"
"498","Mitochondrial translation elongation",0.588998357963875,0.887790527893071,0.260048227219663,0.935268256729157,3586,85,"MRPS28, MRPL38, MRPS26, CHCHD1, MRPL1, MRPL55, MRPL28, MRPS15, MRPL24, MRPL13, MRPL45, MRPS25, MRPS17, MRPL22, MRPL58, MRPL15, MRPL12, MRPL49, MRPL14, MRPL43"
"499","Mitochondrial translation initiation",0.344663382594417,0.813064319793142,0.293693034764275,1.05627242905777,2098,85,"MRPS28, MTIF3, MTIF2, MRPL38, MRPS26, CHCHD1, MRPL1, MRPL55, MRPL28, MRPS15, MRPL24, MRPL13, MRPL45, MRPS25, MRPS17, MRPL22, MRPL58, MRPL15, MRPL12, MRPL49, MRPL14, MRPL43"
"500","Mitochondrial translation termination",0.711165845648604,0.921862276509117,0.244427141906551,0.879086734612222,4330,85,"MRPS28, MRPL38, MRPS26, CHCHD1, MRPL1, MRPL55, MRPL28, MRPS15, MRPL24, MRPL13, MRPL45, MRPS25, MRPS17, MRPL22, MRPL58, MRPL15, MRPL12, MRPL49, MRPL14, MRPL43"
"501","Mitophagy",0.19448275862069,0.713475669733264,-0.399995172104157,-1.20187785115201,845,26,"CSNK2A2, TOMM7, MAP1LC3A, UBB, CSNK2B, PGAM5, PINK1"
"502","Mitotic Anaphase",0.774963609898108,0.937321937321937,-0.211821141733056,-0.89483888794459,2661,168,"PSMC6, ANAPC16, ANKLE2, UBB, WAPL, DYNLL1, PSMB4, RANGAP1, CDC27, ESPL1, PSMB2, NDEL1, PSMD13, MAPRE1, SEH1L, TMPO, CENPU, DYNC1LI1, PSMD6, PSMB3, PSME1, PSMD4, CDC16, ZWINT, CLASP1, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, DYNC1I1, CDC26, KIF2A, PSMD7, PSMD10, ITGB3BP, NUP85, PSMA5, CDC23"
"503","Mitotic G1 phase and G1/S transition",0.585422831334683,0.88627702430463,0.243066072744483,0.941750981674518,3758,139,"AKT3, JAK2, SKP1, ORC2, PSMD5, PSMD14, E2F5, PSMB9, PSMC2, PPP2CB, DBF4, CCND3, CDKN1B, MCM6, SRC, RB1, E2F2, LYN, PCNA, PSME2, PSMC4, CDKN2D, LIN52, CCNE1, PSMB5, CDC25A, DYRK1A, RBL1, CCNH, PSMD8, MCM8, LIN9, LIN54, PSMB6"
"504","Mitotic G2-G2/M phases",0.433973240255963,0.859685110323162,-0.236839172505023,-1.00378771134493,1491,173,"YWHAG, PSMC6, PRKACA, UBB, DYNLL1, E2F3, PSMB4, CEP164, DCTN3, CEP250, PSMB2, LCMT1, TUBB4B, PSMD13, HAUS1, MAPRE1, SSNA1, HSP90AB1, SFI1, PSMD6, PSMB3, PSME1, PCNT, TUBB, PPP1R12B, PSMD4, PLK4, CLASP1, PSMD9, PSMD2, UBC, RBX1, FGFR1OP, PSMD11, PSME3, MNAT1, PSMA3, CEP131, TUBA4A, CNTRL, PCM1, PSMD7, PSMD10"
"505","Mitotic Metaphase and Anaphase",0.780985710119568,0.937651995416437,-0.211397816512109,-0.892932379380391,2677,169,"PSMC6, ANAPC16, ANKLE2, UBB, WAPL, DYNLL1, PSMB4, RANGAP1, CDC27, ESPL1, PSMB2, NDEL1, PSMD13, MAPRE1, SEH1L, TMPO, CENPU, DYNC1LI1, PSMD6, PSMB3, PSME1, PSMD4, CDC16, ZWINT, CLASP1, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, DYNC1I1, CDC26, KIF2A, PSMD7, PSMD10, ITGB3BP, NUP85, PSMA5, CDC23"
"506","Mitotic Prometaphase",0.699423718531999,0.91596259383448,0.227297289739862,0.906489798198893,4611,176,"MAD1L1, PDS5B, CEP192, CSNK1D, CEP152, CKAP5, MZT1, AKAP9, DYNC1H1, TUBGCP3, RANBP2, BUB3, DCTN2, PPP2CB, ZW10, NUP133, TUBGCP6, NUMA1, NINL, PPP2R5A, PPP2R5D, NEDD1, HAUS4, NEK7, PPP2R5E, NUP98, NDE1, HDAC8, CEP76, AHCTF1, CEP63, TUBGCP2, CSNK2A1, MIS12, RCC2, CENPF, CDK5RAP2, DSN1, SMC4, PPP2R5C, TUBGCP5, PPP1CC"
"507","Mitotic Prophase",0.18615359315902,0.709646592765055,0.329976455591605,1.16863171451277,1131,78,"USO1, PRKCB, RAB2A, VRK2, PHF8, KMT5A, RANBP2, PPP2CB, NUP133, LPIN1, CTDNEP1, NUMA1, NUP35, RB1, NUP50, NUP93, NEK7, PPP2R2D, LEMD3, NUP210, NUP98, ARPP19, NUP214"
"508","Mitotic Spindle Checkpoint",0.559065269943594,0.876426153302006,0.257221553066335,0.951545864777599,3468,100,"MAD1L1, ANAPC15, CKAP5, ANAPC10, DYNC1H1, RANBP2, BUB3, PPP2CB, ZW10, UBE2E1, NUP133, PPP2R5A, PPP2R5D, PPP2R5E, NUP98, NDE1, AHCTF1, MIS12, RCC2, CENPF, DSN1, PPP2R5C, PPP1CC"
"509","Molecules associated with elastic fibres",0.286691878264001,0.803358813346822,0.408739761291169,1.13140509325074,1591,23,"ITGB1, MFAP1, ITGB5, TGFB2, ITGB3"
"510","Muscle contraction",0.894897647418271,0.955210799130825,0.208771602298707,0.82258585884174,5857,159,"ATP1A1, ATP2A2, ITPR1, CAMK2B, AKAP9, KCNK6, HIPK1, SCN2B, ITGB5, CACNA1D, TMOD1, PAK1, KCND2, SCN1B, CACNG7, KCNIP4, ATP1B3, ATP2B2, ATP2B1, GUCY1A2, KCNJ12, KCNK1, RYR3, SORBS1, STIM1"
"511","MyD88 cascade initiated on plasma membrane",0.151092133355231,0.688234651494752,0.342217492854114,1.20607322198561,919,75,"BTRC, NFKBIA, UBE2N, PELI2, RIPK2, MAPKAPK2, CREB1, SKP1, APP, MAP2K1, PPP2CB, RELA, MAP2K6, RPS6KA3, PPP2R5D, ATF2, NOD1, MAP3K8, IKBKB, MAPK8, MAPKAPK3, RPS6KA2, IRAK1, RPS6KA5"
"512","MyD88 dependent cascade initiated on endosome",0.0679914600098538,0.60281414377557,0.367144489760212,1.31254345963403,413,82,"BTRC, NFKBIA, UBE2N, PELI2, RIPK2, MAPKAPK2, CREB1, SKP1, TLR7, APP, MAP2K1, PPP2CB, RELA, CD14, MAP2K6, RPS6KA3, PPP2R5D, ATF2, NOD1, MAP3K8, IKBKB, MAPK8, MAPKAPK3, RPS6KA2, IRAK1, RPS6KA5"
"513","MyD88-independent TLR4 cascade",0.138902458882918,0.688234651494752,0.333155965037366,1.20987022355136,852,90,"BTRC, NFKBIA, UBE2N, RIPK2, MAPKAPK2, CREB1, SKP1, TANK, APP, MAP2K1, UBE2D3, PPP2CB, RELA, CD14, MAP2K6, TRAF3, RPS6KA3, PPP2R5D, ATF2, NOD1, MAP3K8, IKBKB, MAPK8, IRF3, MAPKAPK3, RPS6KA2, IRAK1, RPS6KA5"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0752052545155993,0.617320533983654,0.360782488323667,1.29756088907254,457,85,"BTRC, NFKBIA, UBE2N, PELI2, RIPK2, MAPKAPK2, CREB1, SKP1, APP, MAP2K1, PPP2CB, RELA, CD14, MAP2K6, TLR1, RPS6KA3, PPP2R5D, ATF2, NOD1, MAP3K8, IKBKB, MAPK8, TIRAP, MAPKAPK3, RPS6KA2, IRAK1, RPS6KA5"
"515","Myogenesis",0.0211283434479658,0.446744223809966,-0.552192566800958,-1.61350739308912,93,23,"NEO1, MEF2A, BNIP2, MEF2B, CTNNA2, TCF3, CTNNB1, MEF2C, MEF2D, CDH4, ABL1, MAPK11, TCF4, SPAG9"
"516","N-glycan antennae elongation in the medial/trans-Golgi",0.316130192411437,0.803744402662805,0.404667463002361,1.1096254478208,1757,22,"ST8SIA6, ST3GAL4, B4GALT1, FUCA1, MAN2A2, ST8SIA3, B4GALT2"
"517","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.158375812972403,0.690246455788642,0.414846988494712,1.25099861482157,900,33,"VCP, RNF185, PDIA3, DERL2, MLEC, SEL1L, NGLY1, EDEM2, CANX, RNF5, RAD23B"
"518","NCAM signaling for neurite out-growth",0.53968253968254,0.865258457839602,0.291714122543105,0.953872234566533,3161,50,"CREB1, SPTAN1, SPTBN1, CACNA1D, FYN, SRC, NCAN, NCAM1, HRAS, SPTBN2, GRB2, CNTN2, RPS6KA5"
"519","NCAM1 interactions",0.960220740400092,0.987641229081826,-0.208410677140584,-0.653794281968455,4175,31,"CACNA1C, COL6A3, AGRN, GFRA4, CACNB4, CACNA1S, ST8SIA4, CACNB1, COL4A1, CACNA1I, COL4A4"
"520","NEP/NS2 Interacts with the Cellular Export Machinery",0.731098430813124,0.924151317189206,0.283066956779393,0.834696370511133,4099,30,"RANBP2, NUP133, NUP35, NUP50, NUP93, NUP210, NUP98, NUP214"
"521","NIK-->noncanonical NF-kB signaling",0.567112431896979,0.876426153302006,-0.265875437263777,-0.941976153435255,2289,56,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, CHUK, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"522","NOD1/2 Signaling Pathway",0.142831920903955,0.688234651494752,0.438436375489455,1.27566130528894,808,28,"UBE2N, RIPK2, CYLD, CASP2, CASP9, MAP2K6, ITCH, NOD1, IKBKB"
"523","NOTCH1 Intracellular Domain Regulates Transcription",0.318655060590544,0.803744402662805,0.338402960692962,1.09071970575202,1866,46,"HDAC9, HIF1A, SKP1, TBL1X, CDK8, TLE1, TBL1XR1, FBXW7, NCOR1"
"524","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.519992762800796,0.863426604213428,0.353512900524633,0.95660789795271,2873,21,"NCSTN, NOTCH2, ADAM10, CNTN1, NEURL1B, PSEN1, RPS27A, NEURL1, APH1A"
"525","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.394921663965424,0.824947475838886,0.377302964954592,1.04438700776198,2192,23,"NCSTN, YBX1, ADAM10, TACC3, WWP2, NEURL1B, PSEN1, RPS27A, NEURL1, APH1A, EGF, JAG2, APH1B"
"526","NOTCH3 Intracellular Domain Regulates Transcription",0.285521278991218,0.802938952717976,-0.389379207678169,-1.12335071088488,1267,22,"MAML3, PBX1"
"527","NOTCH4 Intracellular Domain Regulates Transcription",0.773703041144902,0.937321937321937,-0.286213891927884,-0.791090215014087,3459,19,"MAML3"
"528","NR1H2 and NR1H3-mediated signaling",0.185242785553828,0.709646592765055,0.387662667356607,1.20647926026375,1071,39,"ABCA1, MOV10, AGO4, APOE, TBL1X, TBL1XR1, NCOR1, NCOA1, RXRB, FASN, AGO2, ABCG1, EP300, KDM1B, HDAC3"
"529","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.161079745942131,0.69488022185325,0.417303685269175,1.24962860171809,912,32,"ABCA1, MOV10, AGO4, APOE, TBL1X, TBL1XR1, NCOR1, NCOA1, RXRB, AGO2, ABCG1, EP300, KDM1B, HDAC3, KDM1A, KDM3A"
"530","NRAGE signals death through JNK",0.686478454680535,0.913215919622779,-0.249809825464479,-0.885056930805928,2771,56,"ARHGEF40, ARHGEF1, PREX1, ITSN1, ARHGEF10L, ARHGEF11, VAV1, ARHGEF2, RAC1, AKAP13, MCF2L, NGEF, AATF, ARHGEF33, GNA13, NGF, NET1"
"531","NRIF signals cell death from the nucleus",0.978750225103548,0.99189925843011,0.209620084243016,0.52700296966869,5434,15,"NCSTN, MAPK8, PSEN1, RPS27A, APH1A, APH1B, TRAF6"
"532","NS1 Mediated Effects on Host Pathways",0.198548470710213,0.72288422082521,0.382539171284842,1.19053397517149,1148,39,"EIF2AK2, RANBP2, KPNA3, NUP133, NUP35, NUP50, NUP93, NUP210, NUP98, NUP214, CPSF4, KPNA4"
"533","Neddylation",0.499329259204054,0.863426604213428,0.239773506023934,0.979658105066903,3349,218,"BTRC, HIF1A, DCAF10, FBXW4, KLHL2, CUL5, UBA3, SOCS6, DDB1, UBXN7, SKP1, DCUN1D5, WSB2, PSMD5, PSMD14, DCAF6, NAE1, WDR5, ERCC8, COMMD3, FBXW2, UBE2D3, PSMB9, PSMC2, COMMD9, DCAF13, FBXW7, PSME2, PSMC4, FBXO10, KLHL20, DCUN1D2, PSMB5, KLHL5, FBXW8, ZBTB16, FEM1C, UCHL3, SPSB3"
"534","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.228227688992638,0.75880202706877,0.473862834802665,1.21034077882428,1270,16,"B2M, AP1S2, AP1B1, AP1G1"
"535","Negative epigenetic regulation of rRNA expression",0.993000241370987,0.99976814282402,-0.177779447922803,-0.617367012024738,4113,50,"GTF2H4, HDAC1, SUDS3, POLR2H, POLR1A, MNAT1, POLR1D, ARID4B, HDAC2, TBP, ZNRD1, POLR2L, GTF2H2, TAF1C"
"536","Negative regulation of FGFR1 signaling",0.493084370677732,0.863426604213428,-0.318674882821769,-0.975254737617388,2138,28,"PTPN11, UBB, SPRY2, MAPK3, UBC, CBL, FGFR1, PPP2R1A"
"537","Negative regulation of FGFR2 signaling",0.582757030889811,0.884832261292312,-0.302135539811645,-0.924638659924425,2527,28,"PTPN11, UBB, SPRY2, MAPK3, UBC, CBL"
"538","Negative regulation of FGFR3 signaling",0.530247479376719,0.863426604213428,-0.319876004116134,-0.952233630286314,2313,25,"PTPN11, UBB, SPRY2, MAPK3, UBC, CBL"
"539","Negative regulation of FGFR4 signaling",0.499541704857928,0.863426604213428,-0.326066180594169,-0.970661065117131,2179,25,"PTPN11, UBB, SPRY2, MAPK3, UBC, CBL"
"540","Negative regulation of MAPK pathway",0.635008665511265,0.901921648542099,0.290788712485018,0.899937293054323,3663,38,"KSR1, BRAP, MAP2K1, PPP2CB, YWHAB, PPP2R5A, PPP2R5D, DUSP10, PPP2R5E, HRAS, BRAF"
"541","Negative regulation of MET activity",0.75357336710693,0.930937707991117,0.299460271470002,0.810341179589585,4164,21,"SH3KBP1, USP8, STAM"
"542","Negative regulation of NMDA receptor-mediated neuronal transmission",0.744366324139174,0.927369981206771,0.300704787991145,0.805963088672646,4128,20,"GRIN2B, CAMK2B, GRIN1, NEFL, PPM1F"
"543","Negative regulation of NOTCH4 signaling",0.172950620287035,0.70492986644781,-0.343573279264557,-1.19564870710704,710,51,"PSMC6, UBB, PSMB4, PSMB2, PSMD13, PSMD6, PSMB3, PSME1, PSMD4, PSMD9, PSMD2, UBC, RBX1, PSMD11, PSME3, PSMA3, PSMD7, PSMD10, PSMA5, PSMA1"
"544","Negative regulation of the PI3K/AKT network",0.374656537902053,0.815563172452126,0.283230276353068,1.03716418016242,2317,94,"AKT3, PIK3R1, PIK3CB, PIP5K1A, PIP5K1C, INSR, CD86, GAB1, PPP2CB, FYN, IL1RAP, SRC, PPP2R5A, PPP2R5D, PPP2R5E, TGFA, PIK3R2, FRS2, GRB2, IRAK1, PPP2R5C, ERBB4, ESR1, STRN"
"545","Negative regulators of DDX58/IFIH1 signaling",0.338214537755822,0.81140100241188,0.360990528353085,1.08099713734462,1916,32,"TRIM25, OTUD5, NLRC5, CYLD, UBE2D3, TRAF3, NLRX1, ITCH, UBE2K, IRF3, ATG12, PCBP2, DDX58, RPS27A"
"546","Nephrin family interactions",0.00144222102037137,0.137931034482759,0.678653736934294,1.81895960357939,7,20,"PIK3R1, PIK3CB, WASL, SPTAN1, SPTBN1, ACTN4, FYN, PIK3R2"
"547","Netrin-1 signaling",0.318865179437439,0.803744402662805,-0.313774276507063,-1.07823230672846,1314,48,"TRPC5, PTK2, NEO1, PTPN11, DCC, DOCK1"
"548","Neurexins and neuroligins",0.554823449907079,0.87452354756695,0.283304670574646,0.943182547640296,3283,55,"APBA1, LRRTM1, SYT7, GRIN2B, NRXN2, GRIN1, LIN7B, PDLIM5, LRRTM3, EPB41L2, HOMER2, EPB41L5, APBA3, LRRTM2, DLG2, APBA2, SYT2, HOMER3, CASK"
"549","Neurodegenerative Diseases",0.360305686671162,0.813064319793142,-0.389957265044301,-1.0652055187855,1602,18,"CAPNS1, JUN, CAST"
"550","Neuronal System",0.0869712351945855,0.625799202969621,-0.25049312939172,-1.13868989909828,256,344,"SLC1A2, SNAP25, KCNC2, IL1RAPL1, KCNN2, ARL6IP5, KCNJ3, STXBP1, KCNQ1, NPTN, PRKACA, CACNG2, NRG1, GABRA2, PPM1E, KCNQ3, AP2A2, KCNG2, SHARPIN, DLGAP1, PTPRD, AP2S1, LRFN2, EPB41, NRXN3, DLG3, LRRC7, PRKCA, DLGAP4, PPFIBP2, HSPA8, SIPA1L1, ALDH5A1, VAMP2, ADCY9, KCNC3, GLRB, KCNC4, SHANK2, GNG3, GRIA4, CAMK1, KCNK2, SYT12, GRIN2D, CACNG8, MAPK3, RPS6KA1, NSF, KCNH5, RAC1, SYT1, NLGN2, ADCY3, NLGN1, GABRB1, DLGAP2, KCNQ5, PLCB1, DLG4, AP2B1, CAMKK1, KCNJ6, PRKACB, GNG13, GLRA2, FLOT1, NRGN, SLC17A7, AP2A1, GABRA3, SLITRK4, MAPT, SLC18A2, PPFIA3, KCNC1, KCNK13, GNB1, RIMS1, CACNG3, TSPAN7, DLG1, GRIK3, AP2M1, GRIP1, MYO6, CACNB4, CACNA2D2, GRM1, GRM5, KCNJ11, KCNA6, CHRNA7, EPB41L1, CAMK2A, CAMK4, KCNS3, GNGT2"
"551","Neurotransmitter receptors and postsynaptic signal transmission",0.347218176521992,0.813064319793142,-0.245901803136574,-1.03259252730835,1191,161,"KCNJ3, NPTN, PRKACA, CACNG2, NRG1, GABRA2, PPM1E, AP2A2, AP2S1, DLG3, LRRC7, PRKCA, ADCY9, GLRB, GNG3, GRIA4, CAMK1, GRIN2D, CACNG8, MAPK3, RPS6KA1, NSF, RAC1, ADCY3, GABRB1, PLCB1, DLG4, AP2B1, CAMKK1, KCNJ6, PRKACB, GNG13, GLRA2, NRGN, AP2A1, GABRA3, MAPT, GNB1, CACNG3, TSPAN7, DLG1, GRIK3, AP2M1, GRIP1, MYO6, CHRNA7, EPB41L1, CAMK2A, CAMK4, GNGT2, CHRNB2"
"552","Neurotransmitter release cycle",0.298377331072899,0.803744402662805,-0.323064070139654,-1.08917176028551,1231,44,"SLC1A2, SNAP25, ARL6IP5, STXBP1, HSPA8, ALDH5A1, VAMP2, SYT1, SLC17A7, SLC18A2, PPFIA3, RIMS1"
"553","Neutrophil degranulation",0.000141242937853107,0.0790197676788262,0.360802184306625,1.5463195477628,0,374,"CTSH, B2M, ATP8A1, CST3, MAN2B1, NPC2, PTPRC, GDI2, FCER1G, PRCP, SNAP23, CR1, GRN, SLC11A1, APAF1, ACLY, CTSB, VCP, AGL, FTL, NCSTN, RAB7A, FCGR2A, COPB1, TNFRSF1B, BRI3, CAB39, GUSB, CTSA, TMEM179B, SDCBP, CTSZ, TMEM30A, DNAJC3, RAB5C, RAP1B, B4GALT1, GSDMD, RAB5B, RAP2B, TIMP2, ASAH1, DYNC1H1, GLB1, PSMD14, SPTAN1, CD53, TYROBP, MANBA, CTSS, PKM, DNAJC5, FUCA1, LAMP1, MLEC, PADI2, CTSC, RAB27A, DDX3X, COMMD3, BST2, DIAPH1, C3AR1, PSMC2, ADAM10, TSPAN14, COMMD9, ENPP4, IST1, PLAUR, GNS, GHDC, CD14, GOLGA7, ROCK1, RAB37, DERA, CYBA, VAPA, CSTB, RAB14, GLIPR1, DNASE1L1, MAGT1, METTL7A, QSOX1, LAMP2"
"554","Nicotinamide salvaging",0.0246004668701742,0.462488777159275,0.623766640400129,1.59322518226376,136,16,"PARP14, PARP9, PARP10, PARP8, PARP6"
"555","Nicotinate metabolism",0.0131252217098262,0.404126876495075,0.568504446504482,1.60859443381712,73,25,"PARP14, PARP9, PARP10, NMNAT3, PARP8, NMNAT2, PARP6"
"556","Nitric oxide stimulates guanylate cyclase",0.439404804589459,0.860385939504808,0.391843973065313,1.01326203870027,2450,17,"ITPR1, PRKG1, GUCY1A2, PDE1B"
"557","NoRC negatively regulates rRNA expression",0.964717254712421,0.987641229081826,-0.200564169068899,-0.687436744133469,3991,47,"GTF2H4, HDAC1, SUDS3, POLR2H, POLR1A, MNAT1, POLR1D, ARID4B, HDAC2, TBP, ZNRD1, POLR2L, GTF2H2, TAF1C"
"558","Non-integrin membrane-ECM interactions",0.130248091603053,0.681975974626008,-0.380698849677999,-1.26059545074903,545,40,"TTR, DMD, PRKCA, TGFB1, AGRN, SDC4, LAMC1, ITGAV"
"559","Nonhomologous End-Joining (NHEJ)",0.35515172900494,0.813064319793142,0.35649895668594,1.06754698911909,2012,32,"UBE2N, BABAM1, BRCC3, RAD50, XRCC4, TP53BP1, DCLRE1C, ATM, RNF168, POLL, NSD2, TDP1, KAT5, UIMC1, TDP2"
