"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"780","Role of phospholipids in phagocytosis",0.616166751398068,0.967742422412752,-0.323852464585495,-0.893348043937785,2423,24,"PLPP5, PLCG1, PLD1, CD247, PLA2G6, PLCG2, SYK, AHCYL1"
"781","S Phase",0.693604495584694,0.967742422412752,0.260408149417314,0.89620789208929,5183,149,"GSK3B, RB1, PSME4, UBC, PSMC6, ANAPC4, UBE2D1, RAD21, PSMB3, PSMD6, CABLES1, CDC27, ORC4, CDC16, PSMA4, AKT3, CDC23, PSMD4, PSMD12, FZR1, POLE4, CDK4, PSMB7, RBL2, POLD2, STAG2, CCNE1, SMC3, PSMD2, PSME3, RFC3, PSMA3, POLE3, ORC3, MCM8, POLD4, SKP1, CCNA2, POLA1, LIN37, PSMA5, CUL1, PSMD11, CDC26, LIN52, ANAPC2, GINS4, RPS27A, PSMA1, GINS3, ORC6, PSMB6"
"782","S33 mutants of beta-catenin aren't phosphorylated",0.171654626762986,0.698739692497392,0.552887415574445,1.27670457442321,997,15,"GSK3B, APC, AMER1, PPP2CA, PPP2R1B, PPP2R5C, CSNK1A1, PPP2R1A"
"783","S37 mutants of beta-catenin aren't phosphorylated",0.171654626762986,0.698739692497392,0.552887415574445,1.27670457442321,997,15,"GSK3B, APC, AMER1, PPP2CA, PPP2R1B, PPP2R5C, CSNK1A1, PPP2R1A"
"784","S45 mutants of beta-catenin aren't phosphorylated",0.171654626762986,0.698739692497392,0.552887415574445,1.27670457442321,997,15,"GSK3B, APC, AMER1, PPP2CA, PPP2R1B, PPP2R5C, CSNK1A1, PPP2R1A"
"785","SCF(Skp2)-mediated degradation of p27/p21",0.907852441451094,0.980527064064537,0.246910015480576,0.738742207519443,5930,55,"UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, CDK4, PSMB7, CCNE1, PSMD2, PSME3, PSMA3, SKP1, CCNA2, PSMA5, CUL1, PSMD11, RPS27A, PSMA1, PSMB6, PSMD5, PSMB2, UBA52, PSMD10, PSMB5, CDKN1B"
"786","SCF-beta-TrCP mediated degradation of Emi1",0.773780111179741,0.970297339355157,0.278044361031276,0.818993358580963,5010,50,"PSME4, UBC, PSMC6, PSMB3, PSMD6, PSMA4, PSMD4, PSMD12, FZR1, PSMB7"
"787","SHC-mediated cascade:FGFR1",0.399081459995166,0.898706803889489,-0.405840787413289,-1.03702424535967,1650,17,"FGF1, GRB2, FGF5, FGF9, FGF10"
"788","SHC-mediated cascade:FGFR2",0.0926151596392883,0.663971118654269,-0.525589956979161,-1.37993975403939,379,19,"FGF1, GRB2, FGFR2, FGF5, FGF9, FGF10"
"789","SHC-mediated cascade:FGFR3",0.161757605021729,0.698739692497392,-0.505707318922893,-1.27143773607612,669,16,"FGF1, GRB2, FGF5"
"790","SHC-mediated cascade:FGFR4",0.150169000482859,0.690579605121629,-0.512012499859515,-1.28729007729334,621,16,"FGF1, GRB2"
"791","SHC1 events in ERBB2 signaling",0.498326079678607,0.929172481120969,0.389212487273711,0.97046550601374,2976,21,"NRG1, NRG3, KRAS, PTPN12"
"792","SLC transporter disorders",0.689805402265466,0.967742422412752,0.27549267297121,0.881935115176869,4749,84,"SLC27A4, SLC35A3, SEC13, NUP155, SLC9A9, NUP43, SLC16A1, SLC3A2"
"793","SLC-mediated transmembrane transport",0.137816415239069,0.681714839372776,0.329972839544242,1.17170736994253,1077,207,"SLC6A7, SLC16A10, SLC9A2, SLC39A10, SLC27A4, SLC9A4, SLC35A3, SLC44A5, SLC38A1, SLC9A9, SLC6A15, SLC6A11, SLC16A1, SLC7A1, SLC39A14, SLC16A2, SLC3A2, AHCYL2, SLCO3A1, SLC8A1, SLC44A1, SLC43A2, SLC7A8, SLC7A6, SLC39A3, SLC35B3, SLC36A1, SLC8A3"
"794","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.462821966628868,0.913327180739803,0.371839999781212,0.997128822824053,2856,30,"SMAD2, JUNB, UBC, CCNT1, CCNC"
"795","SRP-dependent cotranslational protein targeting to membrane",0.952727272727273,0.989443047071506,0.227062180330415,0.724724597508042,6549,82,"RPLP1, RPL32, RPS4X, RPL5, RPN2, RPS20, SRP9, SEC11C, RPS17, RPSA, RPS13, RPL36, RPL38, SRP68, RPL13A, RPS19, RPS15A, SPCS3, RPL14, SRP72, RPL26, SPCS2, RPS28, SPCS1, RPS27A, RPS16, RPL36AL"
"796","SUMO E3 ligases SUMOylate target proteins",0.211342964151953,0.751652348976857,0.328608836976885,1.13132195633268,1579,150,"THRB, NR3C2, MITF, HERC2, SATB1, AR, SEC13, RORA, THRA, NUP155, NUP43, NRIP1, BLM, RAD21, NCOA2, PIAS2, PHC3, ESR1, DAXX, TOPORS, HDAC4, CBX5, SP3, HDAC7, CHD3, SMC5, NOP58, WRN, NUP107, NCOR2, BMI1, SCMH1, MRTFA, MDC1, NR3C1, STAG2, NUP210, SMC3, TP53BP1, SUZ12, NUP35, NUP98, INCENP, NUP88, PIAS3, TOP2B, PHC2, RAE1, DNMT3A, RANBP2, NUP153, TRIM27, NUP214, HIPK2"
"797","SUMOylation",0.164274322169059,0.698739692497392,0.338362964976433,1.16881517446548,1235,156,"THRB, NR3C2, MITF, HERC2, SATB1, AR, SEC13, RORA, THRA, NUP155, NUP43, NRIP1, BLM, RAD21, NCOA2, PIAS2, PHC3, ESR1, DAXX, SENP2, TOPORS, HDAC4, UBA2, CBX5, SP3, HDAC7, CHD3, SMC5, NOP58, WRN, NUP107, NCOR2, BMI1, SCMH1, MRTFA, MDC1, SENP5, NR3C1, STAG2, NUP210, SMC3"
"798","SUMOylation of DNA damage response and repair proteins",0.639822353811991,0.967742422412752,0.289417894519341,0.901278050984212,4321,70,"HERC2, SEC13, NUP155, NUP43, BLM, RAD21, PIAS2, PHC3, HDAC7, SMC5, WRN, NUP107, BMI1, SCMH1, MDC1, STAG2, NUP210, SMC3, NUP35, NUP98, NUP88, PHC2, RAE1, RANBP2, NUP153, NUP214"
"799","SUMOylation of DNA methylation proteins",0.338483824239498,0.869767884953113,-0.432037205279174,-1.08621802696228,1401,16,"PCGF2, DNMT1, SUMO1, RNF2"
"800","SUMOylation of DNA replication proteins",0.915426781519186,0.980527064064537,0.249097257963812,0.715523007318196,5844,43,"SEC13, NUP155, NUP43, NUP107, NUP210, NUP35, NUP98, INCENP, NUP88, PIAS3, TOP2B, RAE1, RANBP2, NUP153, NUP214"
"801","SUMOylation of RNA binding proteins",0.942310682631006,0.988752447549669,0.237892936169162,0.691816042471085,6059,46,"SEC13, NUP155, NUP43, PHC3, NOP58, NUP107, BMI1, SCMH1, NUP210, NUP35, NUP98, NUP88, PHC2, RAE1, RANBP2, NUP153, NUP214"
"802","SUMOylation of SUMOylation proteins",0.84144,0.970297339355157,0.275144345482616,0.756006806077851,5258,34,"SEC13, NUP155, NUP43, TOPORS, NUP107, NUP210, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, NUP214"
"803","SUMOylation of chromatin organization proteins",0.61688112745098,0.967742422412752,0.304908484480219,0.909355304170059,4026,54,"SATB1, SEC13, NUP155, NUP43, PIAS2, PHC3, HDAC4, CBX5, CHD3, NUP107, BMI1, SCMH1, NUP210, SUZ12, NUP35, NUP98, NUP88, PHC2, RAE1, RANBP2, NUP153, NUP214"
"804","SUMOylation of intracellular receptors",0.0967479674796748,0.668961275139067,0.515240791459658,1.35070377622763,594,27,"THRB, NR3C2, AR, RORA, THRA, PIAS2, ESR1, HDAC4"
"805","SUMOylation of transcription cofactors",0.473944048272079,0.919031724601393,-0.315014600051502,-0.982891790382465,1727,41,"ZNF131, SIN3A, PCGF2, PIAS1, SUMO1, RNF2, SUMO2, NCOA1, PARK7, SAFB, DDX5"
"806","SUMOylation of ubiquitinylation proteins",0.849578629352838,0.970297339355157,0.27041888932712,0.755475867843213,5342,37,"SEC13, NUP155, NUP43, PIAS2, NUP107, NUP210, NUP35, NUP98, NUP88, RAE1, RANBP2, NUP153, TRIM27, NUP214"
"807","Scavenging by Class A Receptors",0.797440849830999,0.970297339355157,-0.305668052076583,-0.768503601946693,3302,16,"HSP90B1, CALR, APOE"
"808","Selective autophagy",0.243418013856813,0.763678604667195,0.389669596388977,1.15094960615665,1580,51,"DYNC1I2, PRKAA2, DYNC1H1, DYNC1I1, UBC, ATG12, DYNLL2, SQSTM1, MFN2, PRKAB2, HSF1, VCP"
"809","Selenoamino acid metabolism",0.994121105232216,1,0.200434705980949,0.634558785869712,6763,78,"RPLP1, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, RPL36, RPL38, RPL13A, GSR, RPS19, RPS15A, RPL14, RPL26, SEPHS2, EEF1E1, RPS28, SCLY, RPS27A, RPS16, RPL36AL"
"810","Selenocysteine synthesis",0.827341389728097,0.970297339355157,0.262548327867429,0.800280562853815,5476,62,"RPLP1, RPL32, RPS4X, RPL5, RPS20, RPS17, RPSA, RPS13, RPL36, RPL38, RPL13A, RPS19, RPS15A, RPL14, RPL26, SEPHS2, RPS28, RPS27A, RPS16, RPL36AL"
"811","Sema3A PAK dependent Axon repulsion",0.628223495702006,0.967742422412752,-0.35451387200768,-0.880577022083614,2630,15,"PLXNA2, PLXNA4, SEMA3A"
"812","Sema4D in semaphorin signaling",0.0200870438567124,0.573562292702053,0.634248511164508,1.58144027350507,119,21,"MYH10, ROCK2, MYH14, LIMK1, ARHGEF11, SEMA4D, ROCK1, MYH9, RND1, MYL12B"
"813","Sema4D induced cell migration and growth-cone collapse",0.0150042625745951,0.509489835706231,0.681209623882986,1.62090533153846,87,17,"MYH10, ROCK2, MYH14, LIMK1, ARHGEF11, SEMA4D, ROCK1, MYH9, RND1, MYL12B"
"814","Semaphorin interactions",0.202608431907795,0.751652348976857,0.388891167163731,1.17875622766066,1335,60,"MYH10, DPYSL5, DPYSL2, GSK3B, ROCK2, PAK2, DPYSL3, HSP90AB1, PLXNC1, CRMP1, TREM2, PLXNA3, MYH14, LIMK1, CFL1, ARHGEF11, SEMA4D, ITGB1, ROCK1, MYH9, CDK5R1, RND1, PLXNA1"
"815","Senescence-Associated Secretory Phenotype (SASP)",0.775749063670412,0.970297339355157,0.282379780666309,0.814623192631115,4970,44,"UBC, ANAPC4, UBE2D1, CDC27, CDC16, CDC23, FZR1, RPS6KA1, CDK4, MAPK7, CEBPB, FOS, CDKN2D, CCNA2, EHMT1, RELA, CDC26, ANAPC2, RPS27A"
"816","Separation of Sister Chromatids",0.0459861775651249,0.596963525462584,0.378384167829285,1.30706135988365,345,156,"DYNC1I2, CLASP1, DYNC1H1, DYNC1I1, PSME4, SEC13, TAOK1, CENPC, UBC, PSMC6, NUP43, ANAPC4, CLIP1, UBE2D1, MAD1L1, RAD21, PSMB3, PSMD6, DYNLL2, CDC27, CDC16, PSMA4, CDC23, ZWINT, PSMD4, PPP2CA, PSMD12, XPO1, PPP2R1B, NDEL1, PSMB7, NUP107, PPP1CC, ZW10, SKA2, STAG2, B9D2, SMC3, PSMD2, MIS12, PSME3"
"817","Serotonin Neurotransmitter Release Cycle",0.532875368007851,0.954336023422057,-0.364993022062337,-0.943241308005169,2171,18,"SYN3, SYT1, SYN2, CPLX1, PPFIA4, RIMS1"
"818","Sialic acid metabolism",0.79650032404407,0.970297339355157,0.2902820512314,0.786666802188774,4915,32,"ST3GAL5, ST3GAL4, ST6GAL1, ST6GALNAC3, ST8SIA3, ST3GAL6, ST6GALNAC5, ST8SIA6, ST3GAL2, ST6GALNAC4"
"819","Signal amplification",0.0256910569105691,0.574495761978896,0.585615339122984,1.53519065858389,157,27,"MAPK14, GNA13, GNB1, GNG2, GNG12, GNG4, GNAI3, P2RY12, GNAI2"
"820","Signal transduction by L1",0.586709072648142,0.967742422412752,0.364400612316553,0.908599379995755,3504,21,"NCAM1, L1CAM, ITGB1, FGFR1"
"821","Signaling by BMP",0.124791736087971,0.676185218430816,0.525988819097661,1.32309452044612,748,22,"ACVR2A, UBE2D3, SMURF1, UBE2D1, BMPR1B, SMAD1, SKI, FSTL1, ACVR2B, SMAD5, AMHR2, SMAD4, NOG, SMURF2"
"822","Signaling by BRAF and RAF fusions",0.0821562409916402,0.661218581855458,-0.389215965544509,-1.28991410676536,284,55,"ARAF, JAK2, CNKSR2, BRAF, MAPK1, MAP2K2, ARRB2, PAPSS1, CAMK2G, SND1, MARK3, QKI, APBB1IP, TENT4A, RAP1A, CAMK2B, KDM7A"
"823","Signaling by EGFR",0.715527950310559,0.967742422412752,0.291993510552503,0.853821581174571,4607,48,"PTPRK, PAG1, UBC, CDC42, EPS15L1, KRAS, PIK3R1, SH3GL2, PTPN12, PTPN11"
"824","Signaling by EGFR in Cancer",0.78285134449518,0.970297339355157,-0.292200491538607,-0.798073086075322,3085,23,"GRB2, PLCG1, UBB"
"825","Signaling by ERBB2",0.378655880522713,0.897174953918087,0.358945506895028,1.04608553278151,2433,47,"NRG1, RNF41, MEMO1, UBC, NRG3, AKT3, KRAS, PIK3R1, PTPN12, STUB1, SOS1, DIAPH1, GRB7, YES1"
"826","Signaling by ERBB2 KD Mutants",0.449009900990099,0.913327180739803,0.396456306419537,1.00769174578914,2720,23,"NRG1, NRG3, KRAS, PIK3R1"
"827","Signaling by ERBB2 in Cancer",0.375576796308504,0.897174953918087,0.414126149768122,1.06074319989542,2278,24,"NRG1, NRG3, KRAS, PIK3R1, PTPN12"
"828","Signaling by ERBB4",0.326070394636599,0.857507885405808,0.360211317951605,1.08346424586824,2139,57,"NRG1, GABRG3, WWOX, UBC, NRG3, ITCH, KRAS, ESR1, PIK3R1, PSEN1, TAB2, MXD4, SOS1, GABRB1, GFAP"
"829","Signaling by Erythropoietin",0.160904931367565,0.698739692497392,-0.455075944901286,-1.2553284278415,632,24,"JAK2, GRB2, RAPGEF1, PLCG1, EPO, LYN, STAT5B"
"830","Signaling by FGFR",0.297541238717709,0.844265952328232,-0.305600811076002,-1.07148574409694,955,76,"FGF1, GRB2, BRAF, FGFR2, MAPK1, FLRT3, PLCG1, SPRED2, PPP2CB, UBB, FGFBP3, FGF5, NCBP2, POLR2F, POLR2J"
"831","Signaling by FGFR in disease",0.416375291375291,0.911251677597427,-0.301633855304727,-1.0119968506379,1428,59,"FGF1, FGFR1OP2, GRB2, FGFR2, CUX1, ZMYM2, PLCG1, FGF5, STAT5B, NCBP2, POLR2F, POLR2J"
"832","Signaling by FGFR1",0.115470228158041,0.676185218430816,-0.396474146853666,-1.25554834109157,414,44,"FGF1, GRB2, BRAF, MAPK1, FLRT3, PLCG1, SPRED2, PPP2CB, UBB, FGF5"
"833","Signaling by FGFR1 in disease",0.395788912579957,0.897174953918087,-0.3398179440024,-1.02525437285187,1484,35,"FGF1, FGFR1OP2, GRB2, CUX1, ZMYM2, PLCG1, FGF5, STAT5B"
"834","Signaling by FGFR2",0.173521465025518,0.698739692497392,-0.341404123588012,-1.16296199735178,577,65,"FGF1, GRB2, BRAF, FGFR2, MAPK1, PLCG1, PPP2CB, UBB, FGFBP3, FGF5, NCBP2, POLR2F, POLR2J, TIAL1, FGF9, FGF10, NCBP1, POLR2C, MKNK1, POLR2I"
"835","Signaling by FGFR2 IIIa TM",0.128442602973434,0.676185218430816,-0.501947333249555,-1.31786589600414,526,19,"FGF1, FGFR2, NCBP2, POLR2F, POLR2J, NCBP1, POLR2C, POLR2I"
"836","Signaling by FGFR2 in disease",0.1032990805841,0.67204772105487,-0.41485597840644,-1.28223537307662,381,39,"FGF1, GRB2, FGFR2, PLCG1, FGF5, NCBP2, POLR2F, POLR2J, FGF9, FGF10, NCBP1, POLR2C, POLR2I"
"837","Signaling by FGFR3",0.0899152773981962,0.663971118654269,-0.424979128921863,-1.3042091275077,328,38,"FGF1, GRB2, BRAF, MAPK1, PLCG1, PPP2CB, UBB, FGF5"
"838","Signaling by FGFR3 in disease",0.140893470790378,0.681714839372776,-0.485130350413434,-1.28717811061419,573,20,"FGF1, GRB2, PLCG1, FGF5"
"839","Signaling by FGFR3 point mutants in cancer",0.140893470790378,0.681714839372776,-0.485130350413434,-1.28717811061419,573,20,"FGF1, GRB2, PLCG1, FGF5"
"840","Signaling by FGFR4",0.0807971990304336,0.661218581855458,-0.433340730366248,-1.32617639593107,299,37,"FGF1, GRB2, BRAF, MAPK1, PLCG1, PPP2CB, UBB"
"841","Signaling by Hedgehog",0.709068526877308,0.967742422412752,0.263091054797789,0.885764197123626,5183,125,"GSK3B, PSME4, SMURF1, GPC5, UBC, PSMC6, ADCY2, PSMB3, PSMD6, ADCY1, PSMA4, ITCH, CUL3, ADCY8, PSMD4, GNAS, ADCY6, PSMD12, PRKAR1A, ADCY5, VCP, IFT140, CDC73, KIF3A, PSMB7, RPGRIP1L, GLI3, SYVN1, GLI2, GPR161, PSMD2, PSME3, ERLEC1, TULP3, FUZ, PSMA3, MKS1, OFD1, DERL2"
"842","Signaling by Hippo",0.671947355593468,0.967742422412752,-0.32437869997735,-0.851658327025662,2756,19,"STK3, DVL2, YAP1, STK4"
"843","Signaling by Insulin receptor",0.1000891000891,0.67204772105487,0.411525818968608,1.27784916759387,673,69,"GAB2, GRB10, PDE3B, INSR, ATP6V1D, ATP6V0A1, ATP6V0D1, KRAS, ATP6V1H, KL, PIK3C3, ATP6V1C1, TCIRG1, PIK3R1, ATP6V0A2, PTPN11, FGFR1, ATP6V1A, ATP6V0E1, ATP6V1G1, IRS2, FLT3, SOS1, PDPK1, HRAS, ATP6AP1, ATP6V1E1, FGF7"
"844","Signaling by Interleukins",0.383941093969144,0.897174953918087,0.277400444687337,1.03054682323024,3284,354,"RPS6KA5, JUNB, GAB2, LCP1, PTPRZ1, APP, MAPK10, BCL2, PSME4, VAMP2, IL1RAPL1, RORA, MAPK14, ATF1, UBC, PSMC6, PAK2, HIF1A, CDC42, MAP3K3, ZEB1, PSMB3, PSMD6, PTK2B, RALA, FOXO3, BLNK, IRAK1, SOCS5, PSMA4, BRWD1, MEF2A, HCK, PSMD4, CRK, SQSTM1, PITPNA, PPP2CA, PSMD12, STAT2, PIK3R1, PTPN12, CRKL, PPP2R1B, RPS6KA1, TRAF6, SOCS3, CFL1, CNTFR, TAB3, CASP3, PSMB7, PTPN11, PIK3CD, DUSP6, MAP2K6, VIM, STX3, TAB2, ITGB1, SOD2, YWHAZ, JAK1, IRS2, VRK3, IL15RA, PSMD2, RAP1B, PSME3, CSF1R, MAPK7, IL34, SOD1, SOS1, VAMP7, CANX, YES1, HNRNPF, BCL2L1, PSMA3, CCL5, IL18, MSN"
"845","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.75269872423945,0.970297339355157,-0.311267458632158,-0.804399829784957,3067,18,"GRB2, PLCG1, UBB"
"846","Signaling by MET",0.657460222155509,0.967742422412752,-0.266819545255908,-0.90889643634697,2189,65,"GRB2, LAMA2, SH3GL1, RAPGEF1, PTPRJ, UBB, TNS3, PTPN1, STAM2, STAM, RAP1A"
"847","Signaling by NODAL",0.051877133105802,0.596963525462584,0.628171373035684,1.47802514117614,303,16,"ACVR2A, SMAD2, FOXO3, ACVR1B, DRAP1, ACVR2B, FURIN"
"848","Signaling by NOTCH",0.786961121396456,0.970297339355157,0.247791848943689,0.861609388891324,5950,169,"TNRC6A, CNTN1, DNER, ATP2A2, AGO2, MAMLD1, UBC, PSMC6, ST3GAL4, DTX4, E2F3, HIF1A, PSMB3, PSMD6, PSMA4, ITCH, PSMD4, POFUT1, PSMD12, HDAC4, ST3GAL6, CCNC, POGLUT1, HES1, HDAC7, PSMB7, MAML1, NCOR2, PSEN1, YWHAZ, AGO4, YBX1, PSMD2, HDAC6, PSME3, CDK8, MIB1"
"849","Signaling by NOTCH1",0.320209166410335,0.857507885405808,-0.305281150840014,-1.05847813008436,1040,72,"MAML3, MAML2, TBL1XR1, HDAC3, APH1A, SNW1, ARRB2, TLE4, HDAC8, UBB, KAT2A, DTX1"
"850","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.977124183006536,0.997853513893719,0.234310568935927,0.541060199182494,5680,15,"UBC, MIB1, NEURL1B, JAG2, RPS27A, UBA52"
"851","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.133178249491131,0.676185218430816,-0.363326715623385,-1.21236780523401,457,57,"MAML3, MAML2, TBL1XR1, HDAC3, APH1A, SNW1, HDAC8, UBB, KAT2A"
"852","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.133178249491131,0.676185218430816,-0.363326715623385,-1.21236780523401,457,57,"MAML3, MAML2, TBL1XR1, HDAC3, APH1A, SNW1, HDAC8, UBB, KAT2A"
"853","Signaling by NOTCH1 in Cancer",0.133178249491131,0.676185218430816,-0.363326715623385,-1.21236780523401,457,57,"MAML3, MAML2, TBL1XR1, HDAC3, APH1A, SNW1, HDAC8, UBB, KAT2A"
"854","Signaling by NOTCH2",0.692689295039165,0.967742422412752,-0.29046283600783,-0.859173505474185,2652,32,"MAML3, MAML2, APH1A, UBB"
"855","Signaling by NOTCH3",0.255193711398091,0.775169337223681,-0.346923830630512,-1.12145823064164,908,48,"MAML3, MAML2, APH1A, SNW1, UBB, KAT2A"
"856","Signaling by NOTCH4",0.422764227642276,0.911251677597427,-0.287422667111848,-1.0104662953732,1351,78,"MAML3, MAML2, PSMD1, PSMD13, APH1A, SNW1, PSMD9, UBB, KAT2A, PSMC2, PSMD8, PSMD7"
"857","Signaling by NTRK1 (TRKA)",0.0964653902798233,0.668961275139067,0.404232785120595,1.27669568775399,654,77,"RPS6KA5, DNM3, KIDINS220, AP2A1, MAPK14, ATF1, YWHAB, RALA, KRAS, NTRK2, MEF2A, CRK, DNM1, AP2B1, PPP2CA, CLTC, PIK3R1, RALGDS, SH3GL2, CRKL, PPP2R1B, RPS6KA1, DUSP6, RIT2, IRS2, VRK3"
"858","Signaling by NTRK2 (TRKB)",0.607524148449415,0.967742422412752,-0.325762403593753,-0.898616616709808,2389,24,"GRIN2B, GRB2, PLCG1"
"859","Signaling by NTRK3 (TRKC)",0.584239787285473,0.967742422412752,-0.355785205394389,-0.909119772031495,2416,17,"NTRK3, GRB2, PLCG1"
"860","Signaling by NTRKs",0.145037079292641,0.68835639115668,0.369291252848748,1.2056670463682,1016,97,"RPS6KA5, DNM3, PTPRS, KIDINS220, AP2A1, MAPK14, ATF1, YWHAB, NELFB, RALA, TIAM1, KRAS, NTRK2, MEF2A, CRK, DNM1, AP2B1, PPP2CA, CLTC, PIK3R1, RALGDS, SH3GL2, CRKL, PPP2R1B, RPS6KA1, PTPN11, DUSP6, RIT2, IRS2, VRK3, CDK5R1, MAPK7"
"861","Signaling by Non-Receptor Tyrosine Kinases",0.0344880677444188,0.596963525462584,0.485769793818955,1.43479644822128,223,51,"NRG1, UBC, HIF1A, KHDRBS1, NRG3, KRAS, CRK, CDK4, SOCS3, ELMO2, NR3C1, RASA1, CCNE1, DOCK1"
"862","Signaling by Nuclear Receptors",0.331876606683805,0.863372063427422,0.297857762718126,1.05508814176385,2581,203,"IGF1R, TNRC6A, AGO2, SCD, BCL2, RDH11, KDM4B, NRIP1, GTF2A1, RAD21, GNB1, NCOA2, FOXO3, HSP90AB1, KDM3A, FKBP4, AKT3, KRAS, GNG2, PDHB, PDHA1, CCNT1, ESR1, PIK3R1, DLD, XPO1, POLR2G, FASN, PDK3, NCOR2, GNG12, GNG4, GNAI3, PDK2, STAG2, ZDHHC7, CHD1, AGO4, YY1, GTF2F1, SMC3, KDM1B, POLR2E, CBFB, USF1, GNAI2, RDH13"
"863","Signaling by PDGF",0.813996316758748,0.970297339355157,0.269271235072021,0.798256616545148,5303,52,"PDGFC, KRAS, CRK, PIK3R1, PTPN12, CRKL, PTPN11, RASA1, COL4A1, PDGFB, SOS1, GRB7, HRAS, FURIN, PIK3R2"
"864","Signaling by PTK6",0.0344880677444188,0.596963525462584,0.485769793818955,1.43479644822128,223,51,"NRG1, UBC, HIF1A, KHDRBS1, NRG3, KRAS, CRK, CDK4, SOCS3, ELMO2, NR3C1, RASA1, CCNE1, DOCK1"
"865","Signaling by RAS mutants",0.0245084837058982,0.573562292702053,-0.497396615578265,-1.52221013344024,90,37,"ARAF, JAK2, CNKSR2, BRAF, MAPK1, MAP2K2, ARRB2, CAMK2G, MARK3"
"866","Signaling by ROBO receptors",0.38863995782815,0.897174953918087,0.295559793419048,1.03096396012674,2948,175,"ROBO1, SLIT2, ROBO2, CLASP1, RPLP1, PSME4, CUL2, PFN2, UBC, PSMC6, RPL32, PAK2, CDC42, ENAH, PSMB3, PSMD6, EIF4G1, PSMA4, RPS4X, RPL5, PSMD4, RPS20, PSMD12, ELOC, SRGAP1, RPS17, RPSA, PSMB7, RPS13, PFN1"
"867","Signaling by Receptor Tyrosine Kinases",0.0733493534729374,0.657302931596091,0.316533819801283,1.1886074684504,640,420,"NRG1, RPS6KA5, GABRG3, DNM3, IGF1R, GAB2, WWOX, PTPRK, CYFIP2, GRB10, ITPR1, PTPRS, FLRT2, PDE3B, INSR, ROCK2, RNF41, KIDINS220, PAG1, MEMO1, AP2A1, ATP6V1D, MAPK14, ATF1, YWHAB, KIT, UBC, WASF3, NELFB, PAK2, SPINT2, CDC42, ATP6V0A1, EPS15L1, ATP6V0D1, PTK2B, HNRNPH1, RALA, NRG3, TIAM1, PDGFC, AKT3, ITCH, KRAS, ATP6V1H, NTRK2, MEF2A, KL, CRK, RICTOR, DNM1, PIK3C3, AP2B1, ATP6V1C1, TCIRG1, ESR1, PPP2CA, CLTC, PIK3R1, RALGDS, SH3GL2, ATP6V0A2, PTPN12, CRKL, VEGFD, PPP2R1B, RPS6KA1, ABI1, POLR2G, ELMO2, PTPN11, DUSP6, PSEN1, TAB2, ITGB1, FGFR1, ATP6V1A, ATP6V0E1, ROCK1, RASA1, SH2B2, RIT2, PTBP1, GTF2F1, ATP6V1G1, IRS2, VRK3, MXD4, DOCK1, POLR2E, COL4A1, PDGFB, SH3KBP1, RAP1B, CDK5R1, PRKCB, STUB1, MAPK7"
"868","Signaling by Retinoic Acid",0.14205095130603,0.681714839372776,0.472464828496012,1.27589439621413,880,31,"RDH11, PDHB, PDHA1, DLD, PDK3, PDK2, RDH13, RARB, RARG, RXRG, PPARD, DLAT, ALDH1A2, RDH14, RXRA"
"869","Signaling by Rho GTPases",0.00587337013978621,0.440922286922522,0.364156250270864,1.35120734448367,49,349,"MYH10, ARHGEF3, KIF5A, DYNC1I2, MYO9A, CLASP1, CYFIP2, ARHGAP21, DYNC1H1, KLC1, WIPF3, ROCK2, DYNC1I1, RHOBTB2, ARHGAP5, AR, SEC13, TAOK1, RALBP1, ARHGAP15, MAPK14, ARHGAP17, GNA13, CENPC, YWHAB, PFN2, DAAM1, WASF3, NUP43, GOPC, PAK2, CLIP1, MAD1L1, CDC42, NCOA2, AKAP13, DYNLL2, ARHGAP22, TIAM1, ARPC5, WIPF2, ARHGAP20, ARHGAP44, GDI2, ZWINT, YWHAQ, PIK3C3, ARAP2, PPP2CA, NOX1, ARHGEF26, RASGRF2, CIT, RAC3, SRGAP1, ARHGAP1, ARHGEF33, XPO1, PPP2R1B, CHN2, ABI1, YWHAG, MYH14, LIMK1, CFL1, ARHGEF11, ARPC3, NDEL1, NUP107, PFN1, ARHGAP42, MRTFA, PPP1CC, ACTR2, FAM13B, ITGB1, YWHAZ, ARHGAP4, GMIP, ZW10, SKA2, ROCK1, ARHGEF18, B9D2, MYH9, ARHGAP29, PPP1CB, ARHGAP12, ITSN1, MIS12, OCRL, PRKCB, TRIO, EVL"
"870","Signaling by SCF-KIT",0.570956576463184,0.965813364188603,0.326399036239572,0.930279311344006,3628,41,"GAB2, GRB10, KIT, KRAS, PIK3R1, PTPN11, SH2B2, SOS1, GRB7, YES1, PTPRU, HRAS, KITLG, FER, PIK3R2"
