"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"534","Other interleukin signaling",0.516817724068479,0.539213158778113,-0.18577214298292,-0.945973077351383,2565,18,"VAMP2, TYK2, TXLNA, STX4, STX3, STX1A, SNAP25"
"535","Other semaphorin interactions",0.000604229607250755,0.00144206256411727,-0.462317309385455,-2.35417281003418,2,18,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNA4, PLXNA2, PLXNA1"
"536","Ovarian tumor domain proteases",0.000814166497048646,0.00186010301880457,-0.344080850825098,-2.34332869331652,3,33,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP2, TNIP1, RPS27A, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"537","Oxidative Stress Induced Senescence",0.148170011806375,0.177463827916054,0.151674683412162,1.31697248949893,752,55,"AGO1, AGO3, AGO4, BMI1, CBX4, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"538","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.000203210729526519,0.000567680309533885,-0.523753725687131,-4.65701522187434,0,57,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"539","PCNA-Dependent Long Patch Base Excision Repair",0.000591715976331361,0.00144206256411727,-0.528175336678109,-2.48581549045129,2,15,"RPA3, RPA2, RPA1, RFC5, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD1, POLB, PCNA"
"540","PCP/CE pathway",0.000203583061889251,0.000567680309533885,-0.427611715777365,-4.33408892806914,0,75,"WNT5B, WNT4, UBC, UBB, SMURF2, SMURF1, SCRIB, RYK, RPS27A, ROR1, RHOA, RAC3, RAC1, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCG, PRKCB, PRKCA, PRICKLE1"
"541","PERK regulates gene expression",0.000198059021588433,0.000567680309533885,0.469598167077899,2.92892859913159,0,28,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"542","PI Metabolism",0.000201897839693115,0.000567680309533885,-0.307826438553486,-3.02493296626257,0,70,"VAC14, TPTE, TPTE2, TNFAIP8L3, TNFAIP8L2, TNFAIP8, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"543","PI3K Cascade",0.00972608177848353,0.0170070591992477,0.310805651011837,1.90674183043665,48,27,"AKT2, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"544","PI3K/AKT Signaling in Cancer",0.00118647419418628,0.00266791680872826,0.226181549713336,2.1968975223631,5,69,"AKT1, AKT1S1, AKT2, AKT3, BAD, CASP9, CD28, CD80, CD86, CDKN1B, CHUK, CREB1, EGFR, ERBB4, ESR1, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HGF, IRS1, IRS2, KIT, KITLG, KLB, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2"
"545","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0005941770647653,0.00144206256411727,0.254767380152132,2.48953838695563,2,70,"AKT1, CD28, CD80, CD86, EGFR, ERBB4, ESR1, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HGF, IER3, IL1RAP, IL1RL1, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KLB, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"546","PIP3 activates AKT signaling",0.000197511356903022,0.000567680309533885,0.167034456132117,2.81752618749061,0,213,"AGO1, AGO2, AGO3, AGO4, AKT1, AKT1S1, AKT2, AKT3, ATF2, BAD, BMI1, CASP9, CBX4, CBX8, CD28, CD80, CD86, CDKN1B, CHD3, CHD4, CHUK, CNOT6L, CREB1, CSNK2A1, CSNK2A2, CSNK2B, EED, EGFR, EGR1, ERBB4, ESR1, EZH2, FGF1, FGF2, FGF20, FGF22, FGF9, FGFR1, FGFR2, FGFR3, FOXO1, FOXO3, FRS2, FYN, GAB1, GATAD2A, GATAD2B, GRB2, GSK3A, GSK3B, HDAC1, HDAC2, HDAC3, HDAC5, HDAC7, HGF, IER3, IL1RAP, IL1RL1, IL33, INSR, IRAK1, IRS1, IRS2, JUN, KDM1A, KIT, KITLG, KLB, LAMTOR1, LAMTOR2, LAMTOR3, LAMTOR4, LAMTOR5, MAF1, MAPK1, MAPK3, MAPKAP1, MBD3, MDM2, MET, MKRN1, MLST8, MOV10, MTA1, MTA2, MTA3, MTOR, NEDD4, NR4A1, NRG1, NRG2, NRG3, NRG4, OTUD3, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PHC1, PHC2, PHC3, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PML, PPARG, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX2, PRR5, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME4, PSMF1, PTEN, PTPN11, RAC1, RBBP7, RCOR1, REST, RHEB, RHOG, RICTOR, RING1, RNF146, RNF2, RPS27A, RPS6KB2, RPTOR, RRAGA, RRAGB, RRAGC, RRAGD"
"547","PKA-mediated phosphorylation of CREB",0.00742673625050181,0.0133595887724544,0.412235915492958,1.98320382921372,36,16,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9"
"548","PKMTs methylate histone lysines",0.121671446128636,0.148375958330895,-0.184191954834157,-1.36933588728812,593,40,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, NSD3, NSD2, NSD1, NFKB2, NFKB1, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"549","PLC beta mediated events",0.000196927924379677,0.000567680309533885,0.346452523826333,2.69690090003701,0,44,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"550","PPARA activates gene expression",0.000197550375345713,0.000567680309533885,0.228885083909135,2.60807960011965,0,95,"ABCA1, ABCB4, ACADM, ACOX1, ACSL1, AHR, AHRR, ALAS1, APOA1, ARNT, ARNT2, ARNTL, CARM1, CCNC, CD36, CDK19, CDK8, CHD9, CLOCK, CPT1A, CPT2, CREBBP, EP300, ESRRA, FADS1, FAM120B, FDFT1, G0S2, GLIPR1, MED20, GPS2, GRHL1, HDAC3, HMGCR, HMGCS1, ME1, MED1, MED10, MED11, MED13, MED13L, MED14, MED15, MED16, MED17, MED18, MED19, MED21, MED23, MED24, MED25, MED26, MED27, MED28, MED29, MED31, MED4, MED6, MED7, MED8, MED9, MTF1, NCOA1, NCOA2, NCOA3, NCOA6, NCOR1, NCOR2, NFYA, NFYB, NFYC, NPAS2, NR1D1, NR1H2, NRF1"
"551","PTEN Regulation",0.000200843542880096,0.000567680309533885,-0.240118745000444,-3.14161952991791,0,125,"XIAP, WWP2, VAPA, USP7, UBC, UBB, TP53, TRIM27, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, SUZ12, STUB1, SLC38A9, SCMH1, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RPS27A, RNF2, RNF146, RING1, RHEB, REST, RCOR1, RBBP7, PTEN, PSMF1, PSME4, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"552","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0146883684001588,0.0238446326357038,0.27512341325811,1.828317581921,73,32,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, HRAS, IQGAP1, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"553","Pausing and recovery of HIV elongation",0.116693679092382,0.143389255741964,-0.21099947117927,-1.37070326729648,575,30,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"554","Pausing and recovery of Tat-mediated HIV elongation",0.0391602745256358,0.0544619978215201,-0.258698826728435,-1.63309845945151,193,28,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"555","Peptide chain elongation",0.000203956761166633,0.000567680309533885,-0.66634513490748,-5.66807900840514,0,52,"RPSA, RPS9, RPS8, RPS5, RPS4X, RPS3A, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"556","Peptide hormone metabolism",0.0167421705731731,0.0267362213745061,0.237603670372331,1.80931579559708,84,42,"ACHE, ANPEP, AOPEP, SPCS3, ATP6AP2, CPE, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GRP, IGF1, INHA, KIF5A, KIF5B, KIF5C, KLF4"
"557","Peptide ligand-binding receptors",0.00216365066876475,0.00450992104036006,0.243734423652284,2.17320599332856,10,58,"ACKR1, ACKR3, ACKR4, ANXA1, APP, C3AR1, C5AR1, C5AR2, CCK, CCL2, CCL28, CCL3, CCL23, CCL7, CCR1, CCR2, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCR4, CXCR5, CXCR6"
"558","Peroxisomal lipid metabolism",0.00773809523809524,0.0138138240086909,0.37993261749072,1.98257298402992,38,19,"ABCD1, ACBD4, ACBD5, ACOT8, ACOX1, ACOX2, ACOX3, AMACR"
"559","Peroxisomal protein import",0.0585576734132442,0.0779938373546615,0.193226908169922,1.54076378746775,297,46,"ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, CAT, CRAT, CROT, DDO, DECR2, DHRS4, ECH1, EHHADH, GNPAT, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX7, PHYH"
"560","Phase 0 - rapid depolarisation",0.000197745699031046,0.000567680309533885,0.538603863097255,3.24637230020854,0,26,"CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG5, CACNG7, CACNG8, CALM1, CAMK2A, CAMK2B, CAMK2G"
"561","Phase 2 - plateau phase",0.000202757502027575,0.000567680309533885,0.820491153947716,3.81594796069799,0,15,"AKAP9, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG5, CACNG7, CACNG8"
"562","Phase I - Functionalization of compounds",0.000394555139080687,0.00102663342954605,0.348059964726631,2.46156682154678,1,36,"ACSS1, ACSS2, ADH5, AHR, AHRR, AIP, ALDH2, ARNT, ARNT2, BPHL, CBR3, CYB5B, CYB5R3, CYP1B1, CYP27A1, CYP2R1, CYP2U1, CYP4F8, CYP51A1, CYP7B1"
"563","Phase II - Conjugation of compounds",0.232595900142074,0.261565928423243,-0.150525108110493,-1.19085778873185,1145,45,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT4A1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, N6AMT1, MTR, MGST3, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO1, GSTM3, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"564","Phospholipid metabolism",0.0001998001998002,0.000567680309533885,0.216014692845917,3.09532054879329,0,154,"ABHD4, ACHE, ACP6, AGK, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, ARF1, ARF3, CDIPT, CDS1, CDS2, CEPT1, CHKA, CHPT1, CPNE3, CPNE6, CRLS1, CSNK2A1, CSNK2A2, CSNK2B, DDHD1, DDHD2, DGAT1, ENPP6, ETNK1, FIG4, GDE1, GDPD1, GDPD3, GDPD5, GNPAT, GPAM, GPAT4, GPCPD1, GPD1, GPD1L, GPD2, HADHA, HADHB, INPP4A, INPP4B, INPP5D, INPP5E, INPP5F, INPP5J, INPP5K, LCLAT1, LIPH, LPCAT1, LPCAT2, LPCAT3, LPCAT4, LPGAT1, LPIN1, LPIN2, MBOAT1, MBOAT2, MBOAT7, MGLL, MIGA1, MIGA2, MTM1, MTMR1, MTMR10, MTMR12, MTMR14, MTMR2, MTMR3, MTMR6, MTMR9, OCRL, OSBPL10, OSBPL8, PCTP, PCYT1A, PCYT1B, PCYT2, PGS1, PI4K2A, PI4K2B, PI4KA, PI4KB, PIK3C2A, PIK3C3, PIK3CA, PIK3CB, PIK3CD, PIK3CG, PIK3R1, PIK3R2, PIK3R4, PIK3R5, PIK3R6, PIKFYVE, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PITPNB, PITPNM1, PITPNM2, PLA2G12A, PLA2G15, PLA2G2D, PLA2G3, PLA2G4A, PLA2G4C, PLA2G4E, PLA2G6, PLAAT3, PLBD1, PLD1, PLD2, PLD3, PLD4, PLEKHA1, PLEKHA2, PLEKHA3, PLEKHA4, PLEKHA5, PLEKHA8, PNPLA2, PNPLA6, PNPLA7, PNPLA8"
"565","Phosphorylation of the APC/C",0.000202757502027575,0.000567680309533885,0.722137135815509,3.35852216992345,0,15,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK1"
"566","Pink/Parkin Mediated Mitophagy",0.0136573609158466,0.0225779258802463,-0.360015121463675,-1.78854046914984,67,17,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM40, TOMM22, TOMM20"
"567","Plasma lipoprotein assembly, remodeling, and clearance",0.0502265117195194,0.0683517311661286,0.205298847966926,1.56331948855155,254,42,"ABCA1, ABCG1, AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOE, BMP1, CLTA, CLTC, CUBN, FURIN, HDLBP, LDLR, LDLRAP1, LIPA, LMF1, LMF2, LPL, LSR, MBTPS1, MBTPS2, MTTP, MYLIP, NCEH1, NPC1, NPC2, NR1H2, P4HB, PCSK5, PLTP, PRKACA, PRKACB"
"568","Plasma lipoprotein clearance",0.0365107558713243,0.051787915050111,0.279961236895428,1.65699957753397,184,25,"AMN, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, APOA1, APOE, CLTA, CLTC, CUBN, HDLBP, LDLR, LDLRAP1, LIPA, LSR, MYLIP, NCEH1, NPC1, NPC2, NR1H2"
"569","Platelet Aggregation (Plug Formation)",0.168681983071342,0.197990477629988,-0.247345713054319,-1.29326612709255,836,19,"TLN1, SYK, SOS1, SHC1, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"570","Platelet activation, signaling and aggregation",0.119792704803668,0.146465299232609,0.0900115080203856,1.36122360002188,600,171,"ABCC4, ABHD12, ABHD6, ACTN1, ACTN4, ADRA2C, AKT1, ALDOA, ANXA5, APBB1IP, APLP2, APOA1, APOOL, APP, ARRB1, ARRB2, BCAR1, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CDC42, CFL1, CHID1, CLU, CRK, CSK, CYB5R1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKZ, ENDOD1, F13A1, F2RL2, FAM3C, FAM49B, FCER1G, FERMT3, FLNA, FYN, GAS6, GNA11, GNA12, GNA13, GNA14, GNA15, GNAI1, GNAI2, GNAI3, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GRB2, GTPBP2, HABP4, HGF, HSPA5, IGF1, ISLR, ITPR1, ITPR2, ITPR3, LAMP2, LCP2, LGALS3BP, LHFPL2, LYN, MANF, MAPK1, MAPK14, MAPK3, MGLL, NHLRC2, OLA1, P2RY12, PCDH7, PCYOX1L, PDGFA, PDGFB, PDPK1, PECAM1, PFN1, PHACTR2, PIK3CA, PIK3CB, PIK3CG, PIK3R1, PIK3R2, PIK3R5, PIK3R6, PLA2G4A, PLCG2, PLEK, PPIA, PRKCA, PRKCB, PRKCD, PRKCE, PRKCG, PRKCH, PRKCQ, PRKCZ, PROS1, PSAP, PTK2, PTPN1, PTPN11, PTPN6, RAB27B, RAC1, RAF1, RAP1A, RAP1B, RAPGEF3, RAPGEF4, RASGRP1, RHOA, RHOB, RHOG"
"571","Platelet calcium homeostasis",0.373412698412698,0.400725170068027,0.200618213668361,1.04687050338064,1881,19,"ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B4, CALM1"
"572","Platelet degranulation",0.404556166535742,0.429726516263645,0.100234131741345,1.02990980497657,2059,77,"ABCC4, ACTN1, ACTN4, ALDOA, ANXA5, APLP2, APOA1, APOOL, APP, BRPF3, CALM1, CALU, CAP1, CD109, CD36, CD63, CD9, CDC37L1, CFL1, CHID1, CLU"
"573","Platelet homeostasis",0.0112906365583025,0.0193819154081281,0.217888452123662,1.86447190145713,57,53,"ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B4, CALM1, FGR, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG7, GNGT2, GUCY1A2, ITPR1, ITPR2, ITPR3, KCNMA1, KCNMB2, KCNMB4, MAPK14, MRVI1, ORAI1, ORAI2, P2RX4, P2RX7, PDE10A, PDE11A, PDE1A, PDE1B, PECAM1, PLA2G4A, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PRKG1, PTPN11, PTPN6"
"574","Platelet sensitization by LDL",0.0019723865877712,0.00418074719168659,-0.46969456914004,-2.21058037865317,9,15,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"575","Positive epigenetic regulation of rRNA expression",0.501674876847291,0.523996339665857,0.120395375518489,0.948187837427893,2545,45,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K"
"576","Post NMDA receptor activation events",0.000196772924045651,0.000567680309533885,0.274710714601184,2.38527910895471,0,55,"ADCY1, ADCY8, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, HRAS, KRAS, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3"
"577","Post-translational modification: synthesis of GPI-anchored proteins",0.0017643599294256,0.00379115325796485,0.257351497145163,2.11569787964997,8,49,"ART3, ART4, CD109, CD52, CNTN3, CNTN4, CNTN5, CPM, DPM2, DPM3, FCGR3B, FOLR2, GPAA1, LSAMP, LY6E, LY6H, LYPD1, MDGA2, NEGR1, NRN1, NTM, NTNG1, NTNG2, OPCML, PGAP1, PIGA, PIGB, PIGF, PIGG, PIGH, PIGK, PIGN, PIGO, PIGP, PIGQ, PIGS, PIGT, PIGU, PIGV, PIGW, PIGX, PIGY, PLAUR"
"578","Post-translational protein phosphorylation",0.177730192719486,0.207057879607441,0.14870717307734,1.27248756437291,912,53,"ADAM10, ANO8, APLP2, APOA1, APOE, APP, BMP4, C4A, CALU, CDH2, CHGB, CP, CSF1, CST3, DNAJC3, FAM20C, FBN1, FSTL1, FUCA2, GAS6, GOLM1, HSP90B1, IGFBP4, IGFBP5, KTN1, LAMB1, LAMC1, LGALS1, LTBP1, MBTPS1, MEN1, MFGE8, MGAT4A, MIA3"
"579","Potassium Channels",0.000196772924045651,0.000567680309533885,0.58069075170038,5.04206587211199,0,55,"ABCC9, GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, HCN1, HCN2, KCNA1, KCNA2, KCNA4, KCNA6, KCNAB1, KCNAB2, KCNB1, KCNC1, KCNC2, KCNC3, KCNC4, KCND2, KCND3, KCNG1, KCNG2, KCNH1, KCNH3, KCNH5, KCNH7, KCNJ10, KCNJ11, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9, KCNK1, KCNK10, KCNK13, KCNK2, KCNK6, KCNMA1, KCNMB2, KCNMB4, KCNN2, KCNN3, KCNN4, KCNQ1, KCNQ2, KCNQ3, KCNQ4, KCNQ5, KCNS2, KCNV1"
"580","Pre-NOTCH Expression and Processing",0.770578968097676,0.783088366930431,0.0969819978821038,0.754939910631859,3912,44,"AGO1, AGO2, AGO3, AGO4, ATP2A2, ATP2A3, B4GALT1, CCND1, CREBBP, E2F1, E2F3, EP300, FURIN, H3-3A, JUN, KAT2A, KAT2B, LFNG, MAML1, MAML2, MAML3, MAMLD1, MFNG, MOV10, NOTCH1, NOTCH2, POFUT1, PRKCI, RAB6A, RBPJ, RFNG, RUNX1, SEL1L, SNW1, ST3GAL3, ST3GAL4, ST3GAL6, TFDP1, TFDP2, TMED2, TNRC6A, TNRC6B, TNRC6C, TP53"
"581","Pre-NOTCH Processing in Golgi",0.656213017751479,0.674161951497417,-0.177484376375319,-0.83531619420491,3326,15,"TMED2, ST3GAL6, ST3GAL4, ST3GAL3, SEL1L, RFNG, RAB6A, NOTCH2, NOTCH1, MFNG, LFNG"
"582","Pre-NOTCH Transcription and Translation",0.835175681010659,0.840546585711692,0.109113343909748,0.705289250397835,4230,30,"AGO1, AGO2, AGO3, AGO4, CCND1, CREBBP, E2F1, E2F3, EP300, H3-3A, JUN, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, MOV10, NOTCH1, NOTCH2"
