"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"833","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0787342249011113,0.329719652034858,-0.37774587228956,-1.33146168752229,417,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"834","Signaling by NOTCH1 in Cancer",0.0787342249011113,0.329719652034858,-0.37774587228956,-1.33146168752229,417,54,"CUL1, RBX1, MAML1, RPS27A, HDAC11, UBB, HDAC5, TBL1X, CDK8, PSENEN, MAML3, HDAC4, UBC, MIB2, NCOR2, APH1A, JAG2"
"835","Signaling by NOTCH2",0.0640589569160998,0.304935147105346,-0.447634659402272,-1.3974535027216,338,30,"CREB1, MAML1, RPS27A, UBB, PSENEN, MAML3, UBC, MIB2, APH1A, JAG2, MAML2"
"836","Signaling by NOTCH3",0.463465553235908,0.694183441781083,-0.292564607288979,-0.993093611483955,2441,45,"EGF, MAML1, RPS27A, UBB, PSENEN, MAML3, UBC, MIB2, APH1A, JAG2"
"837","Signaling by NOTCH4",0.0634064708069915,0.304935147105346,-0.353396789435967,-1.31781925511282,340,75,"CUL1, PSMD7, PSMD11, RBX1, MAML1, RPS27A, UBB, PSMD8, PSENEN, MAML3, PSMB5, AKT1, PSME1, UBC, PSMA1, PSMC6, PSMC5, APH1A, PSMD9, ACTA2, PSMA6, PSMD2, MAML2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, KAT2B, PSMB2, PSMA3"
"838","Signaling by NTRK1 (TRKA)",0.0942729639271104,0.34178113423751,-0.341639835194574,-1.27397748534033,506,75,"MEF2C, MEF2A, CREB1, FRS2, AP2A1, RHOA, MAPK14, MAPKAPK2, PPP2CB, DNM1, ATF1, NRAS, MAPK1, SOS1, PLCG1, KIDINS220, CLTC, HRAS, PPP2R5D, DNM3, RIT2, RPS6KA2, AP2A2"
"839","Signaling by NTRK2 (TRKB)",0.485453508271534,0.705489092757216,-0.327315095823788,-0.979293502867025,2552,25,"PTPN11, FRS2, NRAS, SOS1, PLCG1, HRAS, CDK5, RAC1, PIK3CA, TIAM1"
"840","Signaling by NTRK3 (TRKC)",0.582392344497608,0.759645158892641,-0.335018691028192,-0.911854163808098,3042,17,"NELFB, NRAS, SOS1, PLCG1, BAX, HRAS"
"841","Signaling by NTRKs",0.151531930601698,0.434022358152289,-0.305254648621088,-1.1850039287168,820,96,"MEF2C, PTPN11, MEF2A, CREB1, FRS2, AP2A1, RHOA, MAPK14, NELFB, MAPKAPK2, PPP2CB, DNM1, ATF1, NRAS, MAPK1, SOS1, PLCG1, KIDINS220, BAX, CLTC, HRAS, PPP2R5D, DNM3, RIT2, RPS6KA2, AP2A2, PCSK5"
"842","Signaling by Non-Receptor Tyrosine Kinases",0.171525137304605,0.452572944297082,0.347878209298564,1.20742346429178,811,47,"HIF1A, NRG3, SFPQ, ERBB4, LRRK2, KHDRBS2, KHDRBS3, PELP1, NRG1, NRG2, ELMO2"
"843","Signaling by Nuclear Receptors",0.0210469508904479,0.209652151588345,-0.31372039352039,-1.34019654995836,116,190,"GNG12, HSP90AB1, ATF2, PDK3, EGF, RDH5, PDK2, NR1H2, CREB1, PLTP, PTGES3, CARM1, PDHB, AGO2, APOD, CBFB, STAG2, FKBP4, TBL1X, TNRC6A, NRAS, GNG2, MAPK1, PDPK1, STRN, SCD, AKT1, SMC3, DLAT, GPS2, KDM1B, POLR2C, NOS3, KDM1A, DLD, POLR2B, TNRC6C, CCNT1, GTF2F1, RARG, GNG3, HRAS, PRKCZ, NCOR2, GNG4, POLR2H, POLR2K, DHRS4, AGO1, CALM1, PPID, SMC1A, GATA3"
"844","Signaling by PDGF",0.0689066059225513,0.313591703056769,-0.399730245428759,-1.36881101335237,362,47,"THBS3, STAT5B, PDGFC, PTPN11, PDGFA, NRAS, SOS1, PLCG1, COL4A2, RASA1, COL4A5, HRAS, STAT6"
"845","Signaling by PTK6",0.171525137304605,0.452572944297082,0.347878209298564,1.20742346429178,811,47,"HIF1A, NRG3, SFPQ, ERBB4, LRRK2, KHDRBS2, KHDRBS3, PELP1, NRG1, NRG2, ELMO2"
"846","Signaling by RAS mutants",0.610554189521468,0.771463791193382,-0.282296225782314,-0.910805477495563,3227,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"847","Signaling by ROBO receptors",0.280565115015396,0.563393009159766,-0.253840938271058,-1.07285465775145,1548,174,"RPL8, PSMD7, SOS2, ABL1, PSMD11, RBX1, RPS25, PRKCA, RPS27A, RHOA, CASC3, CDC42, RPSA, UBB, RPL26, RPS20, PFN2, PSMD8, GSPT1, PSMB5, RPS12, SOS1, ARHGAP39, DAG1, PSME1, UBC, RPS17, FAU, RPS21, PSMA1, UPF3A, RPL10A, RPLP1, COL4A5, PSMC6, PSMC5, RPS7, PSMD9, PSMA6, PSMD2, PAK2, SRGAP3, MSI1, RPL35, PSMD1, USP33, GPC1, RPS9, PSMA7, PSME3, RPL29, RAC1, RPL28, AKAP5, PSMB3, EVL, RPS19, PSMB2, CAP1, PSMA3, LHX2"
"848","Signaling by Receptor Tyrosine Kinases",0.454686690833765,0.687052348741447,-0.217444771317034,-0.9998242388958,2633,397,"VEGFA, THBS3, MEF2C, STAT5B, PDGFC, EGF, ITGB1, RANBP10, ATP6V0C, JAK2, SOCS6, PTPN11, FGF1, MEF2A, ITGA3, CREB1, PDGFA, INS, FRS2, AP2A1, PRKCA, RPS27A, RHOA, RANBP9, MAPK14, CDC42, NELFB, ELMO1, MAPKAPK2, UBB, GABRG3, PPP2CB, KL, DNM1, SPINT2, CTNND1, ATF1, FGF18, MAPKAP1, STMN1, NRAS, PSENEN, MAPK1, PDPK1, WASF2, VEGFB, SOS1, PLCG1, GAB2, AKT1, COL4A2, POLR2C, NOS3, UBC, POLR2B, KIDINS220, CUL5, S100B, BAX, AXL, CLTC, RASA1, GTF2F1, COL4A5, HRAS, SH3GL1, PRKCZ, PTPN2, APH1A, STAT6, PPP2R5D, ROCK1, ADAM12, POLR2H, SPRED1, DNM3, POLR2K, RIT2, CALM1, PAK2, FER, LAMB1, RPS6KA2, BCAR1, AP2A2, ITCH, PCSK5"
"849","Signaling by Retinoic Acid",0.244003777148253,0.536617171430515,-0.377134263377833,-1.16026497805647,1291,28,"PDK3, RDH5, PDK2, PDHB, DLAT, DLD, RARG, DHRS4"
"850","Signaling by Rho GTPases",0.143451143451143,0.423482551460479,-0.249228091511914,-1.12695542311513,827,325,"KIF2A, DYNLL1, ARHGAP26, GDI1, PPP2R5A, GOPC, ITGB1, ARAP1, RHOT1, WASL, YWHAH, SOS2, ZWINT, ABL1, MCF2L, MAD1L1, A2M, ARHGEF17, MYH9, PRKCA, RHOA, FGD1, MAPK14, CDC42, NGEF, PPP1CB, BUB3, PPP2CB, DYNC1LI2, YWHAQ, PFN2, PPP2R5B, RHOG, MAPK1, PDPK1, WASF2, PLEKHG5, ARHGEF9, TIAM2, CFL1, ARHGEF4, SOS1, MAD2L1, ARHGEF10, ARHGAP39, NDE1, CKAP5, KDM1A, ARHGAP15, ARHGEF19, OCRL, ARHGAP22, KTN1, DVL3, PRKCZ, TAX1BP3, DYNC1I1, RANGAP1, CIT, RHOD, RHPN2, PREX1, PPP2R5D, ROCK1, ARHGAP10, MYH14, CALM1, DLC1, CENPN, PAK2, BCR, WIPF1, SRGAP3, ARHGAP28, DAAM1, ARHGAP27, YWHAG, DYNC1H1, NCF2"
"851","Signaling by SCF-KIT",0.0327776737216707,0.238509881123647,-0.447958459790192,-1.47131265543326,174,38,"STAT5B, JAK2, SOCS6, PTPN11, PRKCA, NRAS, SOS1, GAB2"
"852","Signaling by TGF-beta Receptor Complex",0.521739130434783,0.726574551029757,-0.261984158396975,-0.966791374690382,2807,70,"PMEPA1, RPS27A, RHOA, TRIM33, USP9X, PPP1CB, UBB, E2F5, SMAD7, CDK8, UBE2D3, PPM1A, UBC, CCNT1, PRKCZ, NCOR2, SMURF1"
"853","Signaling by TGF-beta family members",0.881014063656551,0.924663275165598,-0.209108500944398,-0.798168508757942,4760,86,"PMEPA1, RPS27A, RHOA, TRIM33, USP9X, PPP1CB, UBB, E2F5, SMAD7, CDK8, UBE2D3, PPM1A, UBC, CCNT1, PRKCZ, NCOR2, SMURF1, SMAD2, ACVR2B"
"854","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.198896200382084,0.489370507414913,0.347684565547941,1.18242595406468,936,43,"IRS1, IRS2, IGF1R, FGFR1, PDE3B, THEM4, AKT2"
"855","Signaling by VEGF",0.665793494870116,0.804389449738522,0.231530006377387,0.910083620016155,3049,92,"NRP1, VAV3, NRP2, THEM4, WASF1, RICTOR, AKT2, PAK1, PAK3, ABI1, ITPR1, FYN, ELMO2, ABI2, CYBA, CRK, PIK3R2, VEGFC, AHCYL1, NCKAP1, AKT3, NCK1, DOCK1, NCK2"
"856","Signaling by WNT",0.0626544299329333,0.304935147105346,-0.280394023636357,-1.22862718382125,354,235,"GNG12, TCF7L1, CUL1, PPP2R5A, SOX6, AXIN2, TMED5, RNF43, PSMD7, CHD8, PDE6B, PSMD11, RBX1, BCL9L, LGR4, AP2A1, PRKCA, RPS27A, SNX3, AGO2, AMER1, RHOA, UBB, PPP2CB, TNRC6A, PLCB3, PPP2R5B, GNG2, PSMD8, PSMB5, RYK, FZD4, AKT1, CBY1, PSME1, UBC, PSMA1, TNRC6C, TERT, CLTC, CDC73, GNG3, PSMC6, DVL3, PSMC5, GNG4, PPP2R5D, PSMD9, SMURF1, CSNK1E, AGO1, CALM1, PSMA6, PSMD2, AP2A2, DAAM1, ROR2, PSMD1, NFATC1, CXXC4, PSMA7, PSME3, AGO3, RAC1, ZRANB1, SKP1, PSMB3, PPP2R5E, PSMB2, PSMA3, CLTA, FZD2, RSPO1, ASH2L"
"857","Signaling by WNT in cancer",0.243883937037739,0.536617171430515,-0.367936581071011,-1.15583052090413,1285,31,"PPP2R5A, RNF43, AMER1, PPP2CB, PPP2R5B, FZD4"
"858","Signaling by cytosolic FGFR1 fusion mutants",0.488888888888889,0.706998298066228,-0.354821472650191,-0.979582763501346,2551,18,"STAT5B, GAB2, FGFR1OP, BCR"
"859","Signaling by high-kinase activity BRAF mutants",0.467650158061117,0.695867965396208,0.320274238095618,0.983856196855128,2218,27,"CNKSR2, MAPK3, KSR1, VCL, KSR2, YWHAB"
"860","Signaling by moderate kinase activity BRAF mutants",0.610554189521468,0.771463791193382,-0.282296225782314,-0.910805477495563,3227,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"861","Signaling by the B Cell Receptor (BCR)",0.194714626536979,0.483722050428428,-0.291722248441737,-1.14625802754752,1060,104,"TRPC1, CUL1, NFATC3, PSMD7, PSMD11, RPS27A, UBB, NFATC2, NRAS, PSMD8, PSMB5, SOS1, PSME1, UBC, DAPP1, PSMA1, HRAS, PSMC6, PPIA, PSMC5, PSMD9, CALM1, PSMA6, PSMD2, REL, RASGRP3, PSMD1, NFATC1, PSMA7, ORAI1, PSME3, SKP1, PSMB3, PSMB2, PSMA3, PSMD3, FKBP1A, PSMD6, BCL10, NFKBIA"
"862","Signaling downstream of RAS mutants",0.610554189521468,0.771463791193382,-0.282296225782314,-0.910805477495563,3227,35,"CAMK2G, JAK2, ARRB1, MARK3, NRAS, ARAF, MAPK1"
"863","Signalling to ERKs",0.245590745306277,0.537262483335267,-0.367219696534197,-1.15357851044841,1294,31,"FRS2, MAPK14, MAPKAPK2, NRAS, MAPK1, SOS1, KIDINS220, HRAS, RIT2"
"864","Signalling to RAS",0.0283253588516746,0.235590016340393,-0.574463270040377,-1.56357462663793,147,17,"MAPK14, MAPKAPK2, NRAS, SOS1, HRAS"
"865","Smooth Muscle Contraction",0.703739030904235,0.828385831644414,-0.281908690350795,-0.849791817712506,3688,26,"CALD1, ITGB5, SORBS3, TLN1, ACTA2, CALM1, PAK2, DYSF, LMOD1"
"866","Sphingolipid de novo biosynthesis",0.293087210397438,0.571687220280935,-0.335049706746174,-1.10447361386794,1555,39,"ACER3, SGPP2, PLPP1, ORMDL3, SGPP1, CERS5, SPTLC2, CERS4, FA2H, CERS6, PLPP3, SAMD8"
"867","Sphingolipid metabolism",0.715151515151515,0.832855226498813,0.232163635813209,0.882550751972761,3303,76,"SGMS2, PSAP, ASAH2, SPTSSA, GALC, ARSB, KDSR"
"868","Spry regulation of FGF signaling",0.0314658480429777,0.235590016340393,-0.582761423905578,-1.5353616788867,163,15,"PTPN11, RPS27A, UBB, PPP2CB, MAPK1, UBC"
"869","Stabilization of p53",0.0705614567526555,0.314765454905324,-0.392785764908597,-1.35693549693303,371,49,"PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, CHEK2, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, TP53, PHF20, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"870","Stimuli-sensing channels",0.92034632034632,0.948540360518162,0.201883286883201,0.767442523999985,4251,76,"RYR2, SGK1, WNK2, ANO5, CLCN3, UNC80, SGK3, TRPC5, RYR3, WNK1, TTYH3, CLCN2, TRPV4, TRPM3, WWP1, TTYH1, TRDN, TRPM7, SCNN1A, ASPH, SLC9B2, ANO6"
"871","Striated Muscle Contraction",0.544903372489579,0.743583332427408,-0.327531531881764,-0.941879863395621,2875,21,"TMOD3, TTN, ACTN2, TMOD1"
"872","Sulfur amino acid metabolism",0.653561614880575,0.799232196051086,0.290265254185292,0.866475433875669,3091,24,"GOT2, MPST, APIP, MRI1, BHMT2, MTAP, ADO, CDO1"
"873","Switching of origins to a post-replicative state",0.037016369047619,0.249572491565374,-0.368921969242309,-1.38592502062751,198,78,"CUL1, UBE2E1, PSMD7, PSMD11, RBX1, RPS27A, UBB, ANAPC15, PSMD8, ORC3, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, ANAPC16, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, ANAPC2, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3"
"874","Synaptic adhesion-like molecules",0.0570583262890955,0.301338336460288,0.52055805231691,1.47866377538889,269,20,"GRIN2A, PTPRD, GRIN2B, GRIN1, GRIA1"
"875","Syndecan interactions",0.236242884250474,0.531546489563567,-0.416380131668107,-1.1837711960374,1244,20,"ITGB1, ITGB5, PRKCA, ITGA6"
"876","Synthesis of DNA",0.0267330383480826,0.233301760152555,-0.348831040673392,-1.37543805958952,144,106,"CUL1, PRIM2, UBE2E1, POLE4, PSMD7, PSMD11, RBX1, RPS27A, UBB, ANAPC15, PSMD8, ORC3, PSMB5, PSME1, ANAPC4, UBC, FZR1, PSMA1, RFC1, ANAPC16, PSMC6, RFC2, PSMC5, PSMD9, PSMA6, PSMD2, ORC1, ANAPC2, FEN1, POLA1, PSMD1, PSMA7, PSME3, SKP1, PSMB3, PSMB2, PSMA3"
"877","Synthesis of IP3 and IP4 in the cytosol",0.601445141661913,0.770390406173686,-0.304243199570196,-0.910264733988831,3162,25,"PLCD3, PLCD4, PLCB3, PLCG1, OCRL, CALM1"
"878","Synthesis of PA",0.512232125924521,0.721909562085932,-0.306829985059551,-0.963871166134312,2700,31,"AGPAT3, GPAT4, GPD1, AGPAT5, AGPAT4, PLD1, LPCAT4, GPAT2, DDHD1"
"879","Synthesis of PC",0.994715704924963,0.999099847616545,0.167064853575183,0.498707955567172,4705,24,"STARD10, PCYT1B, SLC44A5, SLC44A3, CHKA, CSNK2B, LPCAT1, LPIN2, SLC44A4, CSNK2A2"
"880","Synthesis of PIPs at the Golgi membrane",0.753241321622752,0.853008384089342,0.288266123553062,0.800320741193041,3601,18,"PIKFYVE, ARF1, FIG4, PIK3C2A"
"881","Synthesis of PIPs at the early endosome membrane",0.127063740856844,0.404056795131846,0.497919995136382,1.33715419235433,607,16,"MTMR4, MTM1, PIKFYVE, FIG4, INPP4B, MTMR2, PIK3C2A"
"882","Synthesis of PIPs at the plasma membrane",0.153764355593365,0.434632272828879,0.346439392663351,1.22003757031914,722,51,"MTM1, PIP5K1B, PTPN13, MTMR3, ARF1, INPP5D, RAB5A, PIP4K2C, INPP4B, PIK3R2, MTMR2, PIK3C2A, PTEN, MTMR1, SYNJ1"
"883","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.027088897367417,0.233556375621595,-0.505309954069691,-1.52321754906799,141,26,"UBE2E1, UBA1, RPS27A, USP9X, UBB, UBE2W, UBE2A, UBC, UBE2G2, USP5, UBE2R2, CDC34, UBE2E3, UBE2G1, UBE2Q2"
"884","Synthesis of bile acids and bile salts",0.625395486184349,0.78634285395238,0.300161503691924,0.886735867309082,2964,23,"CYP7B1, NCOA1, OSBPL9, ACOX2, NCOA2, OSBPL3"
"885","Synthesis of glycosylphosphatidylinositol (GPI)",0.891508529806402,0.929853824644943,-0.256037185683756,-0.686294005574601,4650,16,"PIGP, PIGM, PIGF"
"886","Synthesis of substrates in N-glycan biosythesis",0.34502156384774,0.604866455722438,-0.29567498200796,-1.06156816708367,1839,60,"ST3GAL5, ST6GALNAC3, FCSK, NAGK, DHDDS, ST3GAL3, NEU1, GFPT1, CMAS, ST8SIA2, UAP1, TSTA3, PGM3, ST8SIA6, NPL, CTSA, MVD"
"887","Synthesis of very long-chain fatty acyl-CoAs",0.766444232602479,0.857548290785325,-0.283820382602523,-0.795596298583738,4019,19,"TECR, HACD1, ELOVL1, HACD2, ACSL6"
"888","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.883537989255564,0.925010180587968,-0.261976369571879,-0.690211229011777,4604,15,"SPCS1, SEC11C"
"889","T41 mutants of beta-catenin aren't phosphorylated",0.0842287029930929,0.330183930619621,-0.535989918662172,-1.41213599189234,438,15,"PPP2R5A, AMER1, PPP2CB, PPP2R5B"
"890","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.716593803459418,0.833561630143523,-0.2847534488989,-0.835747697929885,3769,23,"TAB3, APP, IRAK2, S100B, RIPK2, IRAK1, UBE2N, NFKBIA"
"891","TBC/RABGAPs",0.366534616110168,0.619546155072541,-0.31690586557067,-1.04990199855766,1942,40,"RABEP1, POLG, GABARAPL2, RAB8B, TBC1D13, RAB6A, TBC1D24, TBC1D2"
"892","TCF dependent signaling in response to WNT",0.244249726177437,0.536617171430515,-0.265409143132784,-1.09856065327647,1337,151,"TCF7L1, PPP2R5A, SOX6, AXIN2, RNF43, PSMD7, CHD8, PSMD11, RBX1, BCL9L, LGR4, RPS27A, AMER1, UBB, PPP2CB, PPP2R5B, PSMD8, PSMB5, RYK, FZD4, AKT1, CBY1, PSME1, UBC, PSMA1, TERT, CDC73, PSMC6, DVL3, PSMC5, PPP2R5D, PSMD9, CSNK1E, PSMA6, PSMD2"
"893","TCR signaling",0.36790534294694,0.620840266222962,-0.270918031574048,-1.04310706494272,1989,91,"CUL1, PSMD7, PSMD11, RPS27A, UBB, PSMD8, PDPK1, PSMB5, PLCG1, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, LCP2, PSMD2, PAK2, RIPK2, PRKCQ, PSMD1, PSMA7, PSME3, SKP1, PSMB3, EVL, CDC34, PSMB2, PSMA3, PIK3CA, PSMD3, PSMD6, UBE2N, BCL10, NFKBIA"
"894","TGF-beta receptor signaling activates SMADs",0.45097667362033,0.686620713305512,-0.319536958691332,-1.00378866471297,2377,31,"PMEPA1, RPS27A, PPP1CB, UBB, SMAD7"
"895","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.338833461243285,0.603018208375564,-0.415398407314496,-1.09442178205087,1765,15,"RPS27A, RHOA, UBB, UBC, PRKCZ, SMURF1"
"896","TICAM1, RIP1-mediated IKK complex recruitment",0.102932719953997,0.359293518217724,-0.50917192660862,-1.36480816294387,536,16,"RPS27A, UBB, BIRC2, UBE2D3, UBC, TICAM1"
"897","TNF signaling",0.082248632333522,0.330183930619621,-0.405444603062563,-1.3432288427141,435,40,"USP2, RPS27A, TAB3, UBB, BIRC2, USP21, CASP8, UBC, SMPD2, RBCK1, SPPL2B, OTUD7B, SPPL2A, CLIP3, SHARPIN, TRAF2, NSMAF, TRADD"
"898","TNFR1-induced NFkappaB signaling pathway",0.488495911770299,0.706998298066228,-0.326545254132526,-0.97699021476297,2568,25,"USP2, TAB3, BIRC2, USP21, RBCK1, OTUD7B, SHARPIN, TRAF2, TRADD"
"899","TNFR2 non-canonical NF-kB pathway",0.0156687185226637,0.17286134628229,-0.394683582874783,-1.46541911915696,83,73,"CUL1, PSMD7, PSMD11, RPS27A, UBB, RELB, BIRC2, PSMD8, UBA3, PSMB5, PSME1, UBC, CD27, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, MAP3K14, PSMA7, PSME3, SKP1, TRAF2, PSMB3, UBE2M, PSMB2, PSMA3, EDA, PSMD3, PSMD6, TRAF3, PSMD12, TNFRSF9, PSMD10, PSME2, TNFRSF18, PSMA4"
"900","TP53 Regulates Metabolic Genes",0.118141097424412,0.391382412257157,-0.326538752872788,-1.23280738562799,632,81,"COX6A1, PRDX2, YWHAH, COX7A2L, AGO2, PRDX1, COX6C, TNRC6A, PRKAG1, YWHAQ, LAMTOR2, COX7C, COX14, DDIT4, AKT1, TNRC6C, SESN1, PRKAB2"
"901","TP53 Regulates Transcription of Cell Cycle Genes",0.838257173219979,0.898695778185683,0.230758463847703,0.789265444481264,3943,44,"PLK2, RBL2, CNOT7, PLAGL1, CNOT10, PLK3, CNOT11, BTG2, CCNB1, CNOT6, CCNE2"
"902","TP53 Regulates Transcription of Cell Death Genes",0.724284199363733,0.836841878994583,0.259651587769393,0.844354977765663,3414,35,"PPP1R13B, CHM, CREBBP, TP53INP1, STEAP3, CRADD"
"903","TP53 Regulates Transcription of DNA Repair Genes",0.0347940567989468,0.244511659422736,-0.396777944081603,-1.42117357212234,184,59,"ATF2, GTF2H2, CDK12, NELFB, ATR, CDK7, CCNH, POLR2C, NELFCD, POLR2B, DDB2, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"904","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.519572953736655,0.725281429297698,0.347132270682785,0.949994741605689,2481,17,"PPP1R13B, CREBBP, TP53INP1, STEAP3, ATM, BNIP3L"
"905","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.698373205741627,0.827402897333613,-0.306804135298333,-0.835059761551591,3648,17,"ZNF385A, CARM1"
"906","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.0966122961104141,0.34418130489335,0.500261742786582,1.38888969623856,461,18,"PLK2, CNOT7, PLAGL1, CNOT10, PLK3, CNOT11, BTG2, CNOT6"
"907","TRAF6 mediated NF-kB activation",0.481816270758882,0.704193011109135,0.347359293569009,0.977174839230495,2291,19,"TRIM25, CHUK, NFKB1, TRAF6, IFIH1, NFKB2, DDX58, IKBKB, NFKBIB"
"908","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.00279850746268657,0.0794805194805195,-0.424079918408739,-1.59002808242889,14,77,"CUL1, MEF2C, ATF2, MAPK8, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, PELI2, MAPK1, APP, MAP2K6, IRAK2, UBC, S100B, TNIP2, TICAM1, PPP2R5D, RPS6KA2, RIPK2"
"909","TRIF(TICAM1)-mediated TLR4 signaling",0.000185048112509252,0.0218726016884114,-0.484222650649886,-1.84828100833073,0,86,"IRF3, CUL1, MEF2C, ATF2, MAPK8, PTPN11, MEF2A, CREB1, RPS27A, MAPK14, TAB3, MAPKAPK2, UBB, PPP2CB, ATF1, BIRC2, MAPK1, APP, TANK, MAP2K6, IRAK2, CASP8, UBE2D3, UBC, S100B, TNIP2, TICAM1, PPP2R5D"
"910","TRP channels",0.667492850333651,0.804389449738522,-0.306233186882113,-0.858423160989517,3500,19,"TRPC1"
"911","Tat-mediated HIV elongation arrest and recovery",0.26361738470298,0.55085832322863,-0.367549221749116,-1.13847386833754,1388,29,"NELFB, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"912","Tat-mediated elongation of the HIV-1 transcript",0.0485327313769752,0.276835515082527,-0.424762633228628,-1.41819999356707,257,41,"GTF2H2, NELFB, CDK7, CCNH, POLR2C, NELFCD, POLR2B, CCNT1, GTF2F1, SUPT16H, POLR2H, POLR2K"
"913","Telomere C-strand (Lagging Strand) Synthesis",0.451054932522334,0.686620713305512,-0.342096666899829,-1.00404930277957,2372,23,"PRIM2, POLE4, RFC1, RFC2, FEN1, POLA1"
"914","Telomere Maintenance",0.441081898997541,0.676457441511924,-0.312193684011881,-1.00726715934491,2331,35,"PRIM2, POLE4, TINF2, TERF2IP, TERT, RFC1, RFC2, FEN1, POLA1"
"915","Termination of translesion DNA synthesis",0.146553352219075,0.427169714138553,-0.413660592600931,-1.27263933565247,775,28,"POLE4, RPS27A, UBB, REV1, USP43, UBC, RFC1, RFC2"
"916","The citric acid (TCA) cycle and respiratory electron transport",0.0843176449209522,0.330183930619621,-0.29344602342941,-1.22602919118018,463,160,"MPC1, COX6A1, UQCRH, PDK3, NDUFAF7, NDUFA10, HAGH, COX7A2L, PDK2, SDHC, ATP5MF, PDHB, ME3, ME1, ATP5MC3, NDUFC2, COQ10B, NDUFA2, COX6C, IDH3A, NDUFA7, ATP5PO, SDHA, COX7C, COX14, NDUFB1, DLAT, NDUFB11, DLD, NDUFAB1, SLC16A1, NDUFS3, NDUFA11, NDUFB2, OGDH, ATP5PF, DLST, NDUFS8, IDH3G, ACAD9, COQ10A, NDUFS7, SDHB, ETFA, ATP5F1C, DMAC2L, NUBPL, TRAP1, SDHD"
"917","The phototransduction cascade",0.0485676342250047,0.276835515082527,-0.49441605592722,-1.46751263360014,255,24,"NMT2, PDE6B, PRKCA, GRK4, NMT1, SLC24A1, CALM1, PRKCQ"
"918","The role of GTSE1 in G2/M progression after G2 checkpoint",0.0683018867924528,0.312847035040431,-0.388338633235669,-1.35310119401908,361,51,"HSP90AB1, PSMD7, PSMD11, RPS27A, UBB, PSMD8, PSMB5, PSME1, UBC, PSMA1, PSMC6, PSMC5, PSMD9, PSMA6, PSMD2, PSMD1, PSMA7, PSME3, FKBPL, TP53, PSMB3, PSMB2, PSMA3, PSMD3, PSMD6"
"919","The role of Nef in HIV-1 replication and disease pathogenesis",0.599661805115198,0.770390406173686,0.301876005542795,0.901134872699489,2836,24,"AP1S2, AP1B1, ARF1, FYN, DOCK2, CD247"
"920","Thrombin signalling through proteinase activated receptors (PARs)",0.248909125403149,0.537747440273038,-0.391146139864937,-1.16098960572635,1311,24,"GNG12, ARRB1, GNG2, MAPK1, GNA11, GNG3, GNG4, GNA14"
"921","Thromboxane signalling through TP receptor",0.126701169254361,0.404056795131846,-0.494163348973126,-1.32457847194828,660,16,"GNG12, GNG2, GNA11, GNG3, GNG4, GNA14"
"922","Tie2 Signaling",0.236781609195402,0.531592846902588,-0.429421006702316,-1.18553539984232,1235,18,"PTPN11, NRAS, GRB14, SOS1, HRAS, ANGPT2, PIK3CA"
"923","Tight junction interactions",0.348598912588875,0.605181868555306,0.387039372874739,1.07454748394319,1666,18,"CLDN2, MPP5, CRB3"
