"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"632","Signaling by Insulin receptor",0.0152487961476726,0.033658407183098,0.334407914232935,2.33459527687544,75,43,"AKT2, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H"
"633","Signaling by Interleukins",0.000206185567010309,0.000873517348409267,-0.18833404284684,-2.94651132319285,0,187,"ZEB1, YWHAZ, YES1, VEGFA, VAMP2, UBE2N, UBC, UBB, TRAF6, TOLLIP, TNIP2, TNFRSF1A, TCP1, TBK1, TALDO1, TAB2, TAB1, STX4, STX3, STX1A, STAT5B, STAT5A, STAT3, STAT2, SQSTM1, SOS2, SOS1, SOD2, SOCS5, SNRPA1, SNAP25, SMARCA4, SMAD3, S1PR1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RORC, RORA, RIPK2, RBX1, RAPGEF1, RAP1B, RALA, PTPRZ1, PTPN9, PTPN4, PTPN23, PTPN2, PTPN14, PTPN13, PTPN12, PTPN11, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPIA, POU2F1, PITPNA, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PELI2, PELI1, PDCD4, PAK2, P4HB, OSMR, NKIRAS1, NFKBIA, NFKB2, NFKB1, NDN, MTAP, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK14, MAPK10, MAPK1, MAP3K7, MAP3K3, MAP2K6, MAP2K4, MAP2K1, MAOA, LYN, LMNB1, LIFR, LAMA5, JUN, JAK1, ITGB1, IRS2, IRS1, IRAK2, INPPL1, IL6ST, IL6R, IL34, IL33, IL1RAPL1, IL1RAP, IL18, IL17RC, IL17RB, IL15RA, IL15, IL12B, IKBKG, IKBKB, HSPA9, HSPA8, HSP90B1, HNRNPF, HNRNPA2B1, HIF1A"
"634","Signaling by MET",0.0298210735586481,0.0509739825687955,-0.209555952617299,-1.6603299325802,149,45,"USP8, UBC, UBB, TNS3, STAT3, STAM2, STAM, SRC, SOS1, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RAPGEF1, RAP1B, RAP1A, RANBP9, RANBP10, RAC1, PTPRJ, PTPN2, PTPN11, PTPN1, PTK2, PIK3R1, PIK3CA, NRAS, LRIG1, LAMC1, LAMB1, LAMA5, LAMA3, LAMA2, KRAS, ITGB1, ITGA2, HGS, GRB2, GGA3, GAB1"
"635","Signaling by NOTCH",0.016420028380296,0.0354492667497896,-0.144622004205806,-1.79935464885545,80,114,"YWHAZ, YBX1, WWP2, WWC1, UBC, UBB, TNRC6C, TNRC6B, TNRC6A, TMED2, TLE4, TLE3, TLE1, TFDP2, TFDP1, TBL1XR1, TBL1X, TACC3, ST3GAL6, ST3GAL4, ST3GAL3, SNW1, SMAD3, SIRT6, SEL1L, RBX1, RBPJ, RAB6A, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PSEN2, PSEN1, POFUT1, PBX1, NUMB, NOTCH3, NOTCH2, NOTCH1, NEURL1, NCSTN, NCOR2, NCOR1, MOV10, MIB2, MIB1, MDK, MAMLD1, MAML3, MAML2, LFNG, KAT2B, KAT2A, JUN, ITCH, HIF1A, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC4, HDAC3, HDAC2, HDAC1, H3-3A"
"636","Signaling by NOTCH1",0.0405378286172988,0.0637247050237958,0.20616448406148,1.55448465360918,201,52,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, CCNC, CDK8, CNTN1, CREBBP, CUL1, DLL1, DNER, DTX2, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, HIF1A, ITCH, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1, NUMB"
"637","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0328855023059956,0.0538343186213086,0.234987922294424,1.63123559489098,163,42,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"638","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0328855023059956,0.0538343186213086,0.234987922294424,1.63123559489098,163,42,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"639","Signaling by NOTCH1 in Cancer",0.0328855023059956,0.0538343186213086,0.234987922294424,1.63123559489098,163,42,"ADAM10, ADAM17, APH1A, APH1B, CCNC, CDK8, CREBBP, CUL1, DLL1, EP300, FBXW7, HDAC1, HDAC2, HDAC3, HDAC4, HDAC6, HDAC7, HDAC8, HDAC9, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCOR1, NCOR2, NCSTN, NEURL1, NOTCH1"
"640","Signaling by NOTCH2",0.161567686462707,0.19738811927537,0.231224592052316,1.27639054395229,807,23,"ADAM10, APH1A, APH1B, CNTN1, CREB1, DLL1, EP300, HES1, HES5, MAML2, MAML3, MAMLD1, MDK, MIB1, MIB2, NCSTN, NEURL1, NOTCH2"
"641","Signaling by NOTCH3",0.743718592964824,0.751346475969591,0.11498354545815,0.733464037903402,3699,33,"ADAM10, APH1A, APH1B, CREBBP, DLGAP5, DLL1, EGFR, EP300, FABP7, HES1, HES5, KAT2A, KAT2B, MAML2, MAML3, MAMLD1, MIB1, MIB2, NCSTN, NEURL1, NOTCH1, NOTCH3"
"642","Signaling by NOTCH4",0.000199242877067145,0.000873517348409267,-0.335332526319651,-2.84525002301933,0,52,"YWHAZ, UBC, UBB, TACC3, SNW1, SMAD3, RBX1, RBPJ, PSMF1, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PSEN2, PSEN1"
"643","Signaling by NTRK1 (TRKA)",0.052,0.0776060606060606,0.179800701467169,1.44723670777302,259,63,"ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2S1, ATF1, BRAF, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, ELK1, FRS2, GRB2, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAPK2, MEF2A, MEF2C, NGF, NRAS, NTRK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"644","Signaling by NTRK2 (TRKB)",0.670673076923077,0.68457303706656,0.159050994068713,0.812019492945832,3347,19,"CDK5, CDK5R1, DOCK3, FRS2, FYN, GAB1, GRB2, GRIN2B, KRAS, NRAS, NTRK2, PIK3CA, PIK3R1, PLCG1, PTPN11, RAC1"
"645","Signaling by NTRKs",0.0272835112692764,0.0475650594694465,0.187978468899522,1.6249676171065,137,80,"ADCYAP1R1, AP2A1, AP2A2, AP2B1, AP2S1, ATF1, BAX, BRAF, CDK5, CDK5R1, CLTA, CLTC, CREB1, CRK, CRKL, DNAL4, DNM1, DNM2, DNM3, DOCK3, ELK1, FRS2, FURIN, FYN, GAB1, GRB2, GRIN2B, IRS1, IRS2, KIDINS220, KRAS, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAPK2, MEF2A, MEF2C, NELFB, NGF, NRAS, NTRK2, NTRK3, PCSK5, PCSK6, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PTPN11, PTPRO, PTPRS, RAC1, RALA, RALB, RALGDS, RAP1A, RAPGEF1, RHOA, RIT1, RIT2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"646","Signaling by Non-Receptor Tyrosine Kinases",0.226944667201283,0.262217592015559,0.176785489356342,1.14356124892437,1131,34,"ARAP1, ARHGAP35, BCAR1, CBL, CCNE1, CDK4, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HIF1A, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PTPN1, PXN, RAC1, RASA1, RHOA"
"647","Signaling by Nuclear Receptors",0.057753164556962,0.0836571574832465,0.127118043749292,1.19329865586851,291,136,"ABCA1, AGO2, AGO3, AGO4, AKT2, AKT3, APOD, APOE, ATF2, AXIN1, BCL2, CALM1, CARM1, CAV1, CBFB, CCNT1, CHD1, CPT1A, CREB1, CREBBP, CXCL12, DDX5, DHRS3, DHRS4, DLAT, DLD, EBAG9, EEPD1, EGFR, ELK1, EP300, ERBB4, FABP5, FASN, FKBP4, FKBP5, FOXO3, GNAI1, GNAI2, GNB1, GNB4, GNG12, GNG2, GNG3, GNG7, GPAM, GPS2, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HDAC3, HSP90AB1, IGF1R, JUN, JUND, KANK1, KAT2B, KAT5, KDM1A, KDM1B, KDM3A, KDM4A, KDM4B, KPNA2, KRAS, MAPK1, MED1, MOV10, NCOA1, NCOA2, NCOA3, NCOR1, NCOR2, NOS3, NR1H2, NRAS, NRIP1, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PDPK1, PIK3CA, PIK3R1, PIK3R2, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1, PPARD, PPID, PPP5C, PRKCZ, PTGES3, PTK2, RAD21, RARB, RDH11, RDH13, RDH5"
"648","Signaling by PDGF",0.0176282051282051,0.0371417797888386,-0.273627718381611,-1.79827142634743,87,31,"THBS4, THBS3, STAT5B, STAT5A, STAT3, SRC, SOS1, RASA1, RAPGEF1, PTPN12, PTPN11, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDGFRB, PDGFRA, PDGFD, PDGFA, NRAS, NCK2, NCK1"
"649","Signaling by PTK6",0.226944667201283,0.262217592015559,0.176785489356342,1.14356124892437,1131,34,"ARAP1, ARHGAP35, BCAR1, CBL, CCNE1, CDK4, CRK, DOCK1, EGFR, ELMO1, ELMO2, EPAS1, ERBB4, HIF1A, KHDRBS1, KHDRBS2, KHDRBS3, KRAS, LRRK2, NR3C1, NRAS, NRG1, NRG2, NRG3, PELP1, PTPN1, PXN, RAC1, RASA1, RHOA"
"650","Signaling by RAS mutants",0.594315245478036,0.615401331717073,0.152566539923954,0.85724950359715,2989,24,"ARAF, ARRB1, BRAF, CALM1, CAMK2B, CAMK2G, CNKSR2, IQGAP1, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"651","Signaling by ROBO receptors",0.000202552157180474,0.000873517348409267,-0.303581401314281,-3.85407188104797,0,119,"ZSWIM8, USP33, UPF3B, UPF2, UBC, UBB, SRGAP3, SRGAP2, SRGAP1, SRC, SOS2, SOS1, SLIT2, SLIT1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS25, RPS24, RPS19, RPS15A, RPS15, RPS11, RPLP1, RPL8, RPL6, RPL5, RPL4, RPL37A, RPL32, RPL30, RPL3, RPL29, RPL23, RPL22L1, RPL14, ROBO2, ROBO1, RNPS1, RHOA, RBX1, RBM8A, RAC1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKCA, PRKAR2A, PRKACB, PRKACA, PPP3CB"
"652","Signaling by Receptor Tyrosine Kinases",0.0677113561617334,0.0941032604152485,0.121146484091318,1.04391713734381,349,281,"ABI1, ABI2, ADAM10, ADAM12, ADAM17, ADAP1, ADCYAP1R1, AHCYL1, AKT2, AKT3, AP2A1, AP2A2, AP2B1, AP2S1, APH1A, APH1B, APOE, ARHGEF7, ATF1, ATP6AP1, ATP6V0A1, ATP6V0A2, ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BAIAP2, BAX, BCAR1, BRAF, BRK1, CALM1, CAV1, CBL, CDC42, CDK5, CDK5R1, CLTA, CLTC, COL4A1, COL4A5, CREB1, CRK, CRKL, CTNNA1, CTNNB1, CUL5, CXCL12, CYFIP1, CYFIP2, DIAPH1, DLG4, DNAL4, DNM1, DNM2, DNM3, DOCK1, DOCK3, DOCK7, EGFR, ELK1, ELMO1, ELMO2, EPN1, EPS15, EPS15L1, ERBB4, ERBIN, FER, FGF1, FGFBP3, FGFR1, FGFR2, FGFR3, FLRT2, FLRT3, FRS2, FURIN, FYN, GAB1, GAB2, GABRA1, GABRB1, GABRB2, GABRB3, GABRG3, GALNT3, GFAP, GGA3, GRB2, GRIN2B, GTF2F1, GTF2F2, HGS, HNRNPF, HNRNPH1, HNRNPM, HSPB1, IGF1R, INSR, IRS1, IRS2, ITCH, ITGA2, ITGAV, ITGB1, ITPR1, ITPR2, KIDINS220, KIT, KRAS, LAMA2, LAMA3, LAMA5, LAMB1, LAMC1, LRIG1, LYN, MAP2K1, MAP2K2, MAP2K5, MAPK1, MAPK14, MAPK7, MAPKAP1, MAPKAPK2, MATK, MEF2A, MEF2C, MEMO1, MKNK1, MTOR, MXD4, NCBP1, NCBP2, NCK1, NCK2, NCKAP1, NCOR1, NCSTN, NEDD4, NELFB, NGF, NOS3, NRAS, NRG1, NRG2, NRG3, NRP1, NRP2, NTRK2, NTRK3, PAG1, PAK1, PAK2, PAK3, PCSK5, PCSK6, PDE3B, PDGFA, PDGFD, PDGFRA, PDGFRB, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4, PLCG1, POLR2A, POLR2B, POLR2D, POLR2E, POLR2G, POLR2I, POLR2J, POLR2K, POLR2L, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCE, PRKCZ, PRR5, PSEN1, PSEN2, PTK2, PTPN1, PTPN11, PTPN12, PTPN2, PTPRJ, PTPRK, PTPRO, PTPRS, PXN, RAC1, RALA, RALB, RALGDS, RANBP10, RANBP9, RAP1A, RAP1B, RAPGEF1, RASA1, RBFOX2, RHOA, RICTOR, RIT1, RIT2, RNF41, ROCK1, ROCK2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA5"
"653","Signaling by Retinoic Acid",0.0658263305322129,0.0919701213818861,0.302184754215151,1.50543763139161,328,18,"CPT1A, DHRS3, DHRS4, DLAT, DLD, FABP5, PDHA1, PDHB, PDHX, PDK1, PDK2, PDK3, PDK4, PPARD, RARB, RDH11, RDH13, RDH5"
"654","Signaling by Rho GTPases",0.0579029733959311,0.0837202624513647,0.159968121006301,1.43521782164297,295,233,"A2M, ABI1, ABI2, ABL1, ABR, ACTB, ACTR2, ACTR3, AHCTF1, AKAP13, AR, ARAP1, ARAP2, ARHGAP1, ARHGAP12, ARHGAP17, ARHGAP18, ARHGAP20, ARHGAP21, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP31, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP42, ARHGAP44, ARHGAP5, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC5, BAIAP2, BCR, BRK1, BTK, CALM1, CDC42, CENPC, CENPP, CENPQ, CENPT, CFL1, CHN1, CHN2, CIT, CKAP5, CLASP1, CLASP2, CLIP1, CTNNA1, CTNNB1, CTTN, CYFIP1, CYFIP2, DAAM1, DEPDC7, DIAPH1, DIAPH2, DIAPH3, DLC1, DLG4, DSN1, DVL1, DVL2, DVL3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EVL, FAM13A, FAM13B, FGD1, FGD4, FLNA, FMNL1, FMNL2, FMNL3, GDI1, GDI2, GNA13, GOPC, GRB2, H3-3A, INPP5B, IQGAP1, IQGAP2, ITGB1, ITGB3BP, ITSN1, KALRN, KDM1A, KDM4C, KIF18A, KIF2A, KIF5A, KIF5B, KLC1, KTN1, LIMK2, MAD1L1, MAPK1, MAPK14, MAPRE1, MCF2L, MIS12, MRTFA, MYH10, MYH14, MYH9, MYL12B, MYO9A, MYO9B, NCK1, NCKAP1, NCKIPSD, NCOA2, NDE1, NDEL1, NF2, NGEF, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, OCRL, OPHN1, PAFAH1B1, PAK1, PAK2, PAK3, PDPK1, PFN1, PFN2, PIK3C3, PIK3R2, PIK3R4, PKN1, PKN2, PKN3, PLEKHG2, PMF1, PPP1CB, PPP1CC, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PREX1, PRKCA, PRKCB, PRKCD, PRKCZ, PTK2, RAC1, RAC3, RALBP1, RANBP2, RANGAP1, RASGRF2, RCC2, RHOA, RHOBTB1, RHOBTB2, RHOF, RHOJ, RHOQ, RHOT1"
"655","Signaling by SCF-KIT",0.0911646586345382,0.119929467452448,-0.257111384695134,-1.43959927512905,453,22,"YES1, STAT5B, STAT5A, STAT3, SRC, SOS1, SOCS6, RAC1, PTPN11, PRKCA, PIK3R2, PIK3R1, PIK3CA, NRAS, LYN, KRAS, KIT, GRB2, GAB2, FYN, FER"
"656","Signaling by TGF-beta Receptor Complex",0.000796654052977495,0.00301385685709805,-0.310613282491262,-2.5367071142485,3,48,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGFBR1, TFDP2, TFDP1, STUB1, SP1, SNW1, SMURF2, SMAD7, SMAD4, SMAD3, SMAD2, SKI, RNF111, RHOA, RBL1, PRKCZ, PPP1CC, PPP1CB, PPP1CA, PPM1A, PARP1, PARD3, NEDD8, NEDD4L, NCOR2, NCOR1, MTMR4"
"657","Signaling by TGF-beta family members",0.0220088035214086,0.0416113170070005,-0.192959427207637,-1.74692867999704,109,60,"ZFYVE9, XPO1, WWTR1, USP9X, USP15, UBE2M, UBE2D3, UBE2D1, UBC, UBB, TRIM33, TGFBR1, TFDP2, TFDP1, STUB1, SP1, SNW1, SMURF2, SMAD7, SMAD6, SMAD4, SMAD3, SMAD2, SMAD1"
"658","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.0570349761526232,0.0829216996462493,0.267522281639929,1.53139474825379,286,25,"AKT2, FGF1, FGFR1, FGFR2, FGFR3, FRS2, GAB1, GAB2, GRB2, IGF1R, IRS1, IRS2, KRAS, NRAS, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"659","Signaling by VEGF",0.0932103610675039,0.122212586557726,0.151132533124192,1.26292429456002,474,69,"ABI1, ABI2, AHCYL1, AKT2, AKT3, BAIAP2, BCAR1, BRK1, CALM1, CAV1, CDC42, CRK, CTNNA1, CTNNB1, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FYN, HSPB1, ITGAV, ITPR1, ITPR2, KRAS, MAPK14, MAPKAP1, MAPKAPK2, MTOR, NCK1, NCK2, NCKAP1, NOS3, NRAS, NRP1, NRP2, PAK1, PAK2, PAK3, PDPK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLCG1, PRKACA, PRKACB, PRKCA, PRKCB, PRKCD, PRKCZ, PRR5, PTK2, PXN, RAC1, RASA1, RHOA, RICTOR, ROCK1, ROCK2"
"660","Signaling by WNT",0.000203998368013056,0.000873517348409267,-0.205679515519941,-3.06468123988415,0,168,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT7B, WNT7A, WLS, VPS35, VPS29, VPS26A, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE1, TERT, TCF7L2, TCF7L1, TCF4, SOX9, SOX7, SOX6, SOX4, SOX3, SOX13, SNX3, SMURF2, SMARCA4, SFRP1, RYK, RUVBL1, RSPO2, ROR1, RNF43, RNF146, RHOA, RBX1, RAC3, RAC1, PYGO1, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1, PRKG2, PRKG1, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"661","Signaling by WNT in cancer",0.3231961836613,0.357351965933046,0.190153675538657,1.06844622709499,1625,24,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTNNB1, FZD6, FZD8, GSK3B, KREMEN1, LRP6, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"662","Signaling by cytosolic FGFR1 fusion mutants",0.884685047293218,0.886936154283786,-0.139660493827161,-0.66983446991287,4395,16,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3"
"663","Signaling by high-kinase activity BRAF mutants",0.341916167664671,0.376298799049945,-0.202375296912114,-1.08179396584251,1712,20,"YWHAB, VCL, TLN1, SRC, RAP1B, RAP1A, RAF1, NRAS, MARK3, MAPK1, MAP2K2, MAP2K1, KSR2, KSR1, KRAS, IQGAP1"
"664","Signaling by moderate kinase activity BRAF mutants",0.594315245478036,0.615401331717073,0.152566539923954,0.85724950359715,2989,24,"ARAF, ARRB1, BRAF, CALM1, CAMK2B, CAMK2G, CNKSR2, IQGAP1, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"665","Signaling by the B Cell Receptor (BCR)",0.0201581027667984,0.0398099239695878,0.2349709114415,1.95158160536848,101,68,"AHCYL1, BCL10, BTK, BTRC, CALM1, CARD11, CHUK, CUL1, DAPP1, FBXW11, FKBP1A, FYN, GRB2, IKBKB, IKBKG, ITPR1, ITPR2, KRAS, LYN, MALT1, MAP3K7, NCK1, NFATC1, NFATC2, NFATC3, NFKB1, NFKBIA, NRAS, ORAI1, PIK3R1, PPIA, PPP3CA, PPP3CB, PPP3R1, PRKCB, PSMA1, PSMA3, PSMA6, PSMB1, PSMB2, PSMB3, PSMB4, PSMB5, PSMC1, PSMC3, PSMC6, PSMD1, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSME1, PSME3, PSME4, PSMF1"
"666","Signaling downstream of RAS mutants",0.594315245478036,0.615401331717073,0.152566539923954,0.85724950359715,2989,24,"ARAF, ARRB1, BRAF, CALM1, CAMK2B, CAMK2G, CNKSR2, IQGAP1, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MARK3"
"667","Signalling to ERKs",0.147887323943662,0.181519020666052,-0.222341057635175,-1.32481368460721,734,25,"YWHAB, SRC, SOS1, SHC3, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, NGF, MAPKAPK2, MAPK14, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"668","Smooth Muscle Contraction",0.838529176658673,0.842807386743666,-0.1394363967387,-0.706226009041511,4195,18,"VCL, TPM3, TPM1, TLN1, SORBS3, SORBS1"
"669","Sphingolipid de novo biosynthesis",0.0587882423515297,0.0845349178339515,-0.269372026592145,-1.54380101988088,293,23,"VAPB, VAPA, SPTSSA, SPTLC2, SPTLC1, SGPL1, SGMS1, SAMD8, PRKD3, PRKD1, PPM1L, PLPP3, PLPP1, OSBP, ORMDL3, ORMDL2"
"670","Sphingolipid metabolism",0.609951845906902,0.629937161958898,0.11434593196352,0.79828096564128,3039,43,"ACER3, ARSA, ARSB, ARSJ, ARSK, ASAH1, CERK, CERS2, CERS5, CSNK1G2, DEGS1, ESYT2, ESYT3, FA2H, GALC, GBA, GLB1, GLB1L, GM2A, HEXB, KDSR, NEU1, NEU4, ORMDL2, ORMDL3, OSBP, PLPP1, PLPP3, PPM1L, PRKD1, PRKD3, PSAP, SAMD8, SGMS1, SGPL1, SMPD1, SMPD4, SPTLC1, SPTLC2, SPTSSA"
"671","Stabilization of p53",0.000200320512820513,0.000873517348409267,-0.565968106368369,-3.71952183764799,0,31,"UBC, UBB, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC3, PSMC1, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA6, PSMA3, PSMA1"
"672","Stimuli-sensing channels",0.000199163513244374,0.000873517348409267,-0.395614871306006,-3.23089550612725,0,48,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV2, TRPV1, TRPM7, TRPM3, TRPM2, TRPC6, TRPC5, TRPC4AP, TRPC3, TRPC1, TRDN, TPCN1"
