"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"511","Mitochondrial translation elongation",0.721055565879948,0.909440894685609,0.250994902255234,0.883744347400688,3879,85,"MRPL52, MRPL23, MRPS27, MRPL41, MRPS16, MRPS26, MRPL55, MRPL16, MRPL12, MRPL51, MRPS14, MRPL22, MRPL38, MRPL20, TSFM, MRPL36, MRPL45"
"512","Mitochondrial translation initiation",0.673666604720312,0.88868831077197,0.25699456642351,0.904868956894247,3624,85,"MRPL52, MRPL23, MRPS27, MRPL41, MRPS16, MRPS26, MRPL55, MRPL16, MRPL12, MRPL51, MRPS14, MRPL22, MRPL38, MRPL20, MTIF2, MRPL36, MRPL45"
"513","Mitochondrial translation termination",0.66994982345289,0.88868831077197,0.257608049033844,0.907029007892256,3604,85,"MRPL52, MRPL23, MRPS27, MRPL41, MRPS16, MRPS26, MRPL55, MRPL16, MRPL12, MRPL51, MRPS14, MRPL22, MRPL38"
"514","Mitophagy",0.431413812894586,0.767844080429187,0.362906233527512,1.0150592251211,2254,26,"SQSTM1, ATG12, TOMM22, UBC, FUNDC1, MFN2"
"515","Mitotic Anaphase",0.0550308754086451,0.391855727901327,0.326079383200739,1.26282751814755,302,168,"MAD1L1, PSMD13, PSMD7, PSMA1, LMNA, PSMB3, PSMD4, DYNC1I2, DYNLL1, PSMD1, PDS5A, PSMA4, VRK1, UBC, CKAP5, PSMD5, MIS12, PSMD11, PSMC1, ANAPC5, PPP2R2A, CLIP1, PSMA6, CLASP1, VRK2, SKA2, BUB3, UBE2E1, PSMD12, ANAPC1, LEMD2, CDC16, PAFAH1B1, CENPT, DYNLL2, PSMC2, ANAPC7, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, PSMD6, RCC2, DYNC1LI1, PSMB7, SEC13, PSME3, KNTC1"
"516","Mitotic G1 phase and G1/S transition",0.820884565975408,0.930672342512788,0.228255488236824,0.861472500290916,4472,139,"E2F6, PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, LIN37, MCM8, PSMC1, PPP2R2A, PSMA6, RPA3, PSMD12, E2F3, PSMC2, CCND2, ORC6, HDAC1, CDK4, LYN, DHFR, MCM4, PSMD6"
"517","Mitotic G2-G2/M phases",0.134997267261796,0.539479645397141,0.299048894779777,1.16177259712134,740,173,"TUBB4A, SDCCAG8, PSMD13, PSMD7, PSMA1, AKAP9, PSMB3, PSMD4, DYNC1I2, ODF2, DYNLL1, FBXL7, PSMD1, PSMA4, UBC, CKAP5, PSMD5, PSMD11, OFD1, LIN37, TUBG1, PPME1, PSMC1, PHLDA1, PPP2R2A, TUBGCP6, PSMA6, CLASP1, PSMD12, TUBG2, CNTRL, E2F3, PAFAH1B1, SSNA1, RBX1, PSMC2"
"518","Mitotic Metaphase and Anaphase",0.053788842449573,0.390153316123957,0.325635829318881,1.26218298289729,295,169,"MAD1L1, PSMD13, PSMD7, PSMA1, LMNA, PSMB3, PSMD4, DYNC1I2, DYNLL1, PSMD1, PDS5A, PSMA4, VRK1, UBC, CKAP5, PSMD5, MIS12, PSMD11, PSMC1, ANAPC5, PPP2R2A, CLIP1, PSMA6, CLASP1, VRK2, SKA2, BUB3, UBE2E1, PSMD12, ANAPC1, LEMD2, CDC16, PAFAH1B1, CENPT, DYNLL2, PSMC2, ANAPC7, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, PSMD6, RCC2, DYNC1LI1, PSMB7, SEC13, PSME3, KNTC1"
"519","Mitotic Prometaphase",0.877049180327869,0.957619635848577,0.218397805755639,0.849649841569549,4814,175,"TUBB4A, MAD1L1, SDCCAG8, AKAP9, DYNC1I2, ODF2, DYNLL1, PDS5A, CKAP5, MIS12, OFD1, TUBG1, CLIP1, TUBGCP6, EML4, CLASP1, SKA2, BUB3, TUBG2, CNTRL, PAFAH1B1, SSNA1, CENPT, DYNLL2, NUP37, PPP1CC, PPP2R5E, KNL1, CEP250, XPO1, HAUS6, CENPO, TUBGCP3, CSNK1D, RCC2, DCTN2, DYNC1LI1, SEC13, NEK6, CEP152, KNTC1"
"520","Mitotic Prophase",0.732415333085225,0.909440894685609,0.251764568842556,0.874665568328846,3935,78,"KMT5A, MAPK1, LMNA, LPIN1, VRK1, CNEP1R1, PHF8, NUP93, VRK2, NUP188, CTDNEP1, NUP42, LEMD2, NUP88, NUP37, RAE1, POM121C, POM121, ARPP19, NCAPH2, SET, SEC13, NEK6"
"521","Mitotic Spindle Checkpoint",0.303607770582794,0.688960608225329,0.297399664489116,1.07252243056511,1640,101,"MAD1L1, DYNC1I2, DYNLL1, CKAP5, MIS12, ANAPC5, CLIP1, CLASP1, SKA2, BUB3, UBE2E1, ANAPC1, CDC16, PAFAH1B1, CENPT, DYNLL2, ANAPC7, NUP37, PPP1CC, PPP2R5E, KNL1, XPO1, CENPO, RCC2, DYNC1LI1, SEC13, KNTC1"
"522","Molecules associated with elastic fibres",0.990325972660357,1,-0.192934404301597,-0.552827358649965,4708,27,"LTBP4, LTBP3"
"523","Muscle contraction",0.00693177672382342,0.226783245022577,0.375479199482993,1.45589556743956,37,171,"ATP1B1, KCNK9, CALM1, FXYD6, CACNA1C, RYR3, KCNIP4, KCND3, TPM3, SCN2A, NOS1, CACNB2, SLC8A2, AKAP9, CACNG8, ATP2B4, KCNIP2, ANXA6, CAMK2A, FXYD7, SCN3B, SRI, SCN8A, MYL12B, CAMK2G, DYSF, ACTN2, ASPH, SLC8A1"
"524","MyD88 cascade initiated on plasma membrane",0.22046511627907,0.625931791258807,0.327363099358685,1.13034750554506,1184,75,"RPS6KA5, ECSIT, MAPK1, MAPK8, IRAK1, RPS6KA2, TAB2, UBC, RIPK2, MAPKAPK2, UBE2N, PELI2, MAP2K4, MAP3K7, MAPK10"
"525","MyD88 dependent cascade initiated on endosome",0.21304753028891,0.62325230545844,0.325202502372928,1.13463770929594,1142,80,"RPS6KA5, ECSIT, MAPK1, MAPK8, IRAK1, RPS6KA2, TAB2, UBC, RIPK2, MAPKAPK2, UBE2N, PELI2, MAP2K4, MAP3K7, LY96, MAPK10"
"526","MyD88-independent TLR4 cascade",0.109254740003754,0.514159028543378,0.346631809154577,1.22427079346577,581,88,"RPS6KA5, TANK, MAPK1, MAPK8, IRAK1, UBE2D2, RPS6KA2, TAB2, UBC, RIPK2, SARM1, MAPKAPK2, TBK1, UBE2N, TRAF3, MAP2K4, MAP3K7, LY96, MAPK10, UBE2D3, MEF2A, TRAF6, PTPN11"
"527","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.227205061406773,0.633813048245614,0.319358716145502,1.12222928392221,1220,84,"RPS6KA5, ECSIT, MAPK1, MAPK8, IRAK1, RPS6KA2, TAB2, UBC, RIPK2, MAPKAPK2, UBE2N, PELI2, MAP2K4, MAP3K7, LY96, MAPK10"
"528","Myogenesis",0.179210779595765,0.585753751826899,0.446439048587537,1.22655544440661,930,24,"CDH4, TCF12, CDON, NEO1"
"529","N-Glycan antennae elongation",0.457636887608069,0.77630753935377,0.408036784769396,1.00240945342164,2381,15,"MGAT4C, MGAT5, ST8SIA6, ST6GAL1, B4GALT4, ST3GAL4, B4GALT2"
"530","N-glycan antennae elongation in the medial/trans-Golgi",0.8558352402746,0.949036146021781,-0.265371781711762,-0.742977460949274,4113,24,"MAN2A1, CHST8, MAN2A2, ST8SIA3, B4GALT3, B4GALT5, MGAT4B"
"531","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.208324574311541,0.620911891759341,-0.393739545120265,-1.18237606522481,990,33,"UGGT1, UGGT2, CALR, RPS27A, UBB, MLEC, DERL1, SYVN1, ENGASE, GANAB, RNF103, MAN1B1, CANX, PRKCSH, AMFR"
"532","NCAM signaling for neurite out-growth",0.248348745046235,0.642258802377881,0.345996468674713,1.1275575634841,1315,54,"RPS6KA5, CACNA1C, MAPK1, CACNB2, PTK2, FYN, COL9A2, HRAS, PTPRA, CACNA1D, NCAM1, CACNA1H, COL6A1, ST8SIA4"
"533","NCAM1 interactions",0.216669845508297,0.623542385442487,0.396118426535738,1.17490149103145,1135,34,"CACNA1C, CACNB2, COL9A2, CACNA1D, NCAM1, CACNA1H, COL6A1, ST8SIA4"
"534","NEP/NS2 Interacts with the Cellular Export Machinery",0.789041618938526,0.926064561538215,0.27841922153158,0.805046929480601,4132,30,"NUP93, NUP188, NUP42, NUP88, NUP37, RAE1, POM121C, POM121, XPO1, SEC13"
"535","NIK-->noncanonical NF-kB signaling",0.109472490073738,0.514159028543378,0.38729710943484,1.26674878139171,578,55,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, PSMA6, PSMD12, PSMC2"
"536","NOD1/2 Signaling Pathway",0.439298646845817,0.770227263261126,0.354146129477478,1.00852539200983,2304,28,"IRAK1, TAB2, RIPK2, UBE2N, MAP3K7, TRAF6, MAP2K6, CASP1, CYLD, CASP9, TAB1, CASP2, TNFAIP3"
"537","NOTCH1 Intracellular Domain Regulates Transcription",0.641448778396914,0.877649679664379,-0.281380051418337,-0.902774415041802,2992,46,"TLE4, CREBBP, KAT2B, NCOR2, HDAC8, EP300, RPS27A, CDK8, UBB, TBL1XR1, HDAC2, SKP1, HDAC6, NCOR1"
"538","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.678054915112136,0.88868831077197,-0.313978067249351,-0.857453043137126,3234,22,"ADAM10, JAG2, RPS27A, NEURL1, UBB"
"539","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.390350877192982,0.746176135284059,-0.369084001782442,-1.04132787365314,1868,25,"ADAM10, WWP2, JAG2, RPS27A, NEURL1, UBB"
"540","NOTCH3 Intracellular Domain Regulates Transcription",0.386525505293552,0.745363069363069,0.381731477628789,1.04877658813298,2007,24,"MAML3, MAMLD1, MAML2, WWC1, RBPJ"
"541","NOTCH4 Intracellular Domain Regulates Transcription",0.310701956271577,0.688960608225329,0.43520123963745,1.11838112606273,1619,18,"MAML3, MAMLD1, MAML2, NOTCH2, RBPJ"
"542","NR1H2 and NR1H3-mediated signaling",0.389277389277389,0.746176135284059,-0.332421562470953,-1.03918893332592,1836,40,"AGO3, NCOR2, EP300, NCOA1, APOD, APOE, TNRC6A, NR1H3, TBL1XR1, NCOR1, NRIP1, EEPD1, ABCG1"
"543","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.390161866722724,0.746176135284059,-0.346156797704229,-1.03948794956659,1855,33,"AGO3, NCOR2, EP300, NCOA1, APOD, APOE, TNRC6A, NR1H3, TBL1XR1, NCOR1, EEPD1, ABCG1"
"544","NRAGE signals death through JNK",0.168403146927493,0.584786269078268,-0.361115613996232,-1.19770870627858,791,54,"MCF2L, ARHGEF10L, ARHGEF18, ITSN1, SOS1, FGD1, AATF, TRIO, ARHGEF17, AKAP13, ARHGEF1, ARHGEF15, ARHGEF11, GNA13, ARHGEF37"
"545","NRIF signals cell death from the nucleus",0.176697530864198,0.584786269078268,0.50289984907484,1.25504715010969,915,16,"SQSTM1, MAPK8, UBC, APH1B, TRAF6"
"546","NS1 Mediated Effects on Host Pathways",0.870311506675143,0.956245873318801,-0.24615009806515,-0.765260028697818,4106,39,"TPR, NUP107, KPNA4"
"547","Na+/Cl- dependent neurotransmitter transporters",0.98874296435272,1,-0.207307439104674,-0.512171398989827,4742,15,"SLC18A2, SLC6A20, SLC6A11, SLC6A1, SLC6A5, SLC22A2, SLC18A1, SLC6A13, SLC6A2, SLC6A19, SLC6A15, SLC6A7, SLC22A1, SLC6A6, SLC6A9"
"548","Neddylation",0.017621929512282,0.308215715769383,0.329408249251555,1.31713977955053,98,221,"WSB1, LMO7, PSMD13, PSMD7, PSMA1, FBXL5, FBXL3, PSMB3, PSMD4, UBE2D2, FBXL7, COMMD10, ERCC8, FBXO10, PSMD1, CUL5, PSMA4, DDB1, UBC, FBXL4, PSMD5, CAND1, PSMD11, CUL4B, DCAF8, DDA1, KLHL5, PSMC1, DCAF17, KLHL22, PSMA6, DCAF10, DCAF7, HIF1A, FBXL20, COMMD6, PSMD12, FBXO21, TULP4, DCUN1D5, CUL3, UBE2D3, LRRC41, RBX1, FEM1B, COPS4, PSMC2, RBBP5, KCTD6"
"549","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.287608069164265,0.675336907416756,0.435681809029359,1.13515298986244,1496,19,"AP2M1, ATP6V1H, AP2B1, PACS1, B2M"
"550","Negative epigenetic regulation of rRNA expression",0.812859271875665,0.930672342512788,-0.25028045185332,-0.817619735380959,3817,50,"TTF1, SUDS3, DNMT1, UBTF, POLR1C, TAF1A, ERCC3, MNAT1, HDAC2, SIN3A, TAF1B, GTF2H4, POLR2F, TWISTNB, GTF2H3, POLR2H, POLR1D, POLR2E, POLR1B"
"551","Negative regulation of FGFR1 signaling",0.110112829084831,0.514159028543378,-0.451401634413169,-1.31541205518756,526,29,"FGF1, FRS2, FGFR1, MKNK1, FGF22, RPS27A, UBB, SPRY2, PPP2CA, FGF5, PPP2R1A, FGF9, PPP2CB"
"552","Negative regulation of FGFR2 signaling",0.12065698041693,0.519413586428979,-0.435441794153559,-1.28682537337229,572,31,"FGF1, FRS2, MKNK1, FGF22, RPS27A, UBB, SPRY2, PPP2CA, FGF5, FGFR2, PPP2R1A, FGF9, PPP2CB"
"553","Negative regulation of FGFR3 signaling",0.112302839116719,0.514159028543378,-0.454210642877168,-1.3111756690669,533,28,"FGF1, FRS2, MKNK1, RPS27A, UBB, SPRY2, PPP2CA, FGF5, PPP2R1A, FGF9, PPP2CB"
"554","Negative regulation of FGFR4 signaling",0.126182965299685,0.526093544300653,-0.445772872375698,-1.28681824909845,599,28,"FGF1, FRS2, MKNK1, RPS27A, UBB, SPRY2, PPP2CA"
"555","Negative regulation of MAPK pathway",0.360864040660737,0.732072994883288,-0.340630794919163,-1.0554150592026,1703,38,"MAP2K2, PPP2R5C, MARK3, PPP5C, RPS27A, PPP2R5B, UBB, PPP2CA, DUSP16, MAP2K1, DUSP1, PPP2R5D, PPP2R1A, PPP2CB, DUSP10"
"556","Negative regulation of MET activity",0.533403582718651,0.82256296855879,-0.351429535524174,-0.944085824286155,2530,21,"PTPRJ, STAM2, EPS15, RPS27A, UBB, SH3GL1"
"557","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0147849462365591,0.284677419354839,0.611783883635281,1.61146307061225,76,20,"CALM1, DLG1, CAMK2A, GRIN2A, GRIN2D, CAMK2G, ACTN2, DLG3, DLG2, GRIN1, NEFL"
"558","Negative regulation of NOTCH4 signaling",0.0535344015080113,0.390153316123957,0.428634112421573,1.37427529519788,283,50,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, PSMC1, YWHAZ, PSMA6, PSMD12, RBX1, PSMC2"
"559","Negative regulation of the PI3K/AKT network",0.0426457789382071,0.387567744346851,-0.364764349074264,-1.33459800024982,195,97,"FGF1, FRS2, PIK3CA, PPP2R5C, ESR2, FGFR1, PIK3CB, PIP5K1B, AKT2, PTEN, PIP5K1C, PIP4K2B, FGF22, AKT1, PPP2R5B, TGFA, IRS1, KITLG, PPP2CA, RHOG, FGF5, FGFR2, PDGFA, PPP2R5D, PHLPP2, PPP2R1A, FGF9, ERBB4, PPP2CB"
"560","Negative regulators of DDX58/IFIH1 signaling",0.393870169426994,0.748430375156928,0.356684898417731,1.03810213610841,2068,31,"ATG12, UBE2D2, UBC, TBK1, TRAF3, PIN1, DDX58, OTUD5, UBE2D3, UBE2K"
"561","Nephrin family interactions",0.436059907834101,0.768365128779224,0.385548634086111,1.01555042944733,2270,20,"KIRREL3, MAGI2, CD2AP, FYN, ACTN2, ACTN1"
"562","Netrin-1 signaling",0.0445572476029329,0.387624692403355,0.437446090217897,1.39734387320266,236,49,"DSCAML1, ROBO1, TRPC6, MAPK8, SLIT2, NEO1, AGAP2, SIAH1, PTK2, FYN, SLIT3, TRPC3"
"563","Neurexins and neuroligins",0.138977296838532,0.546587115562185,-0.368061866495611,-1.22503572555105,654,55,"APBA1, SYT2, SIPA1L1, SHANK1, EPB41, LRRTM1, HOMER1, DLGAP4, SYT1, NLGN2, EPB41L3, SYT7, DLG4, LRRTM4, STXBP1, LRRTM3"
"564","Neurodegenerative Diseases",0.161142380654576,0.574578387586518,-0.48185299810015,-1.26605588760631,772,19,"JUN, CDK5, SOD2, PRDX2, CDC25B"
"565","Neuronal System",0.0120418848167539,0.265674083769633,0.308178677833886,1.29000206776088,68,359,"GRIA1, SNAP25, KCNK9, ADCY9, CALM1, KCNQ3, GRIA3, GRM1, NRG1, KCND3, GABRA2, KCNC3, NPTN, AP2M1, GRIK5, MAPK1, GNAI1, KCNJ6, GNG4, CACNB2, CACNA1E, CACNG8, DLGAP3, GRIP1, LRFN2, SYN1, SLC1A1, KCNN3, DLG1, ADCY2, GLS, GABRB3, RPS6KA2, PRKAG2, COMT, CAMK2A, RIMS1, GRIN2A, FLOT1, GRIN2D, AP2B1, SLC1A6, PTPRF, CAMK2G, GNB1, ACTN2, SYN3, CACFD1, HRAS, SLITRK5, DLGAP1, RTN3, DLG3, GLRA3, LRFN1, IL1RAPL1, SYT10, SLC1A3, SHANK2, KCNG1, KCNA4, CAMKK1, NLGN1, GRIK1, LIN7B, GABRB1, DLG2, PANX1, KCNH3, MAPT, KCNJ9, NRXN1, GRIN1, PPFIA2"
"566","Neurotransmitter receptors and postsynaptic signal transmission",0.000909090909090909,0.113480497213888,0.395709044578563,1.5291398918373,4,166,"GRIA1, ADCY9, CALM1, GRIA3, NRG1, GABRA2, NPTN, AP2M1, GRIK5, MAPK1, GNAI1, KCNJ6, GNG4, CACNG8, GRIP1, DLG1, ADCY2, GABRB3, RPS6KA2, PRKAG2, CAMK2A, GRIN2A, GRIN2D, AP2B1, CAMK2G, GNB1, ACTN2, HRAS, DLG3, GLRA3, CAMKK1, GRIK1, LIN7B, GABRB1, DLG2, MAPT, KCNJ9, GRIN1"
"567","Neurotransmitter release cycle",0.411915438821268,0.762399501727326,-0.313819033107974,-1.02019157602093,1928,49,"APBA1, TSPOAP1, SLC1A2, GLS2, SLC38A2, SYT1, CPLX1, ALDH5A1, RAB3A, PPFIA1, STXBP1, GAD1, PPFIA3, SLC18A2, SLC32A1"
"568","Neutrophil degranulation",0.342916522341531,0.716269422405683,0.244651519013009,1.0295844306409,1979,386,"SNAP25, RAP1A, PTPRN2, PSMD13, PSMD7, CST3, MAPK1, COPB1, RHOA, DYNLL1, PGRMC1, RAB6A, PSMD1, GALNS, FRMPD3, TOLLIP, PYGB, CPPED1, SNAP23, ACTR10, CAND1, C6orf120, PSMD11, SVIP, SCAMP1, COTL1, ARPC5, GAA, CRACR2A, NPC2, TXNDC5, PDAP1, DPP7, RAB5C, LAMTOR2, MOSPD2, DEGS1, RAB7A, CAB39, SLC15A4, NHLRC3, PSMD12, FABP5, BRI3, B2M, PSAP, ALDOC, PKM, TRAPPC1, VCP, PGM2, CMTM6, TYROBP, PSMC2, RAB24, UBR4, QPCT, CTSS, GM2A, PFKL, SLCO4C1, GLA, ALAD, CD63, DYNLT1, GNS, CREG1, RAP2B, GOLGA7, NCKAP1L, IDH1, ATP6AP2, PSMD6, TMEM63A, AMPD3, DOCK2, DNAJC13, SRP14, DYNC1LI1, GGH, FPR1, TMC6, PSMB7, ORMDL3, AGA, FUCA1, ASAH1, GSN, HSPA8, CAPN1, DBNL, DNAJC5, FTL, IQGAP2, YPEL5, PYCARD, FTH1, PPIE, APAF1, CAP1, RAB9B"
"569","Nicotinamide salvaging",0.927469135802469,0.979509071504803,0.261786846543341,0.653320609053372,4807,16,"NAMPT, PTGIS, PARP6, RNLS"
"570","Nicotinate metabolism",0.970347003154574,1,-0.215086774166156,-0.620893740486428,4613,28,"NAXE, PARP4, PARP8, PARP10, NMRK1, NAXD, PARP16, NADSYN1"
"571","Nitric oxide stimulates guanylate cyclase",0.0902647488013342,0.462838872618824,-0.527094746677123,-1.38492737409144,432,19,"ITPR1, KCNMB4, PRKG1, KCNMA1, GUCY1A2"
"572","NoRC negatively regulates rRNA expression",0.750806278219738,0.917814286096083,-0.263046094310001,-0.846714646520272,3491,47,"TTF1, SUDS3, DNMT1, UBTF, POLR1C, TAF1A, ERCC3, MNAT1, HDAC2, SIN3A, TAF1B, GTF2H4, POLR2F, TWISTNB, GTF2H3, POLR2H, POLR1D, POLR2E, POLR1B"
"573","Non-integrin membrane-ECM interactions",0.242623646784122,0.642258802377881,-0.362793520414257,-1.13920854038645,1142,41,"PRKCA, DMD, LAMC1, NTN4, SDC3, DDR1, LAMA3, PDGFA, LAMB3, TTR, LAMC2"
"574","Nonhomologous End-Joining (NHEJ)",0.346478279207086,0.722284444252566,-0.359651495182581,-1.06983489121403,1642,32,"SUMO1, RAD50, PRKDC, RNF168, HERC2, TDP1"
"575","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.134350576851507,0.539479645397141,0.341163268947197,1.19885067059431,721,84,"RPS24, RNPS1, RPS15A, UPF3B, EIF4A3, RPS11, FAU, SMG7, PPP2R2A, NCBP2, RPL10A, RPS27L, RPSA, SMG9, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RBM8A, RPL12, RPS20, RPL29, RPL18, RPS25, MAGOH, RPS21"
"576","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.385741088180113,0.745363069363069,0.30728201821787,1.03358868132127,2055,64,"RPS24, RPS15A, RPS11, FAU, NCBP2, RPL10A, RPS27L, RPSA, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RPL12, RPS20, RPL29, RPL18, RPS25, RPS21, EIF4G1, RPS16"
"577","Nonsense-Mediated Decay (NMD)",0.134350576851507,0.539479645397141,0.341163268947197,1.19885067059431,721,84,"RPS24, RNPS1, RPS15A, UPF3B, EIF4A3, RPS11, FAU, SMG7, PPP2R2A, NCBP2, RPL10A, RPS27L, RPSA, SMG9, RPL14, RPS28, RPL32, RPL18A, RPS9, RPL36AL, RBM8A, RPL12, RPS20, RPL29, RPL18, RPS25, MAGOH, RPS21"
"578","Norepinephrine Neurotransmitter Release Cycle",0.416666666666667,0.763770526566911,-0.396805477196091,-1.0272630858682,1994,18,"TSPOAP1, SYT1, CPLX1, RAB3A, PPFIA1, STXBP1, PPFIA3, SLC18A2"
"579","Notch-HLH transcription pathway",0.281875357347055,0.667798665392688,0.396227457544117,1.12076073228522,1478,27,"HDAC7, MAML3, MAMLD1, MAML2, NOTCH2, RBPJ"
"580","Nuclear Envelope Breakdown",0.594421971471152,0.851792364951479,-0.283229692689557,-0.925258783393051,2791,50,"TPR, LEMD3, PRKCA, NUP107, LPIN2, NEK9"
"581","Nuclear Events (kinase and transcription factor activation)",0.419056785370549,0.763770526566911,0.373303191888985,1.02562054971323,2176,24,"RPS6KA5, MAPK1, RPS6KA2, MAPKAPK2, MEF2A, MEF2C, MAPK3, DUSP6, CREB1"
"582","Nuclear Pore Complex (NPC) Disassembly",0.831267072914478,0.935903389983308,-0.258888701562922,-0.783769769728274,3955,34,"TPR, NUP107, NEK9"
"583","Nuclear Receptor transcription pathway",0.362161007900918,0.732072994883288,-0.323427965826781,-1.05142917215139,1695,49,"NRBP1, RORA, ESRRG, ESR2, PPARD, NCOR2, RORB"
"584","Nuclear import of Rev protein",0.813439939082429,0.930672342512788,0.271259170845867,0.789477563931799,4272,31,"NUP93, NUP188, NUP42, NUP88, NUP37, RAE1, POM121C, POM121, RCC1, SEC13"
"585","Nuclear signaling by ERBB4",0.60851226993865,0.85579614059101,0.317820671987702,0.911095010738917,3173,29,"NRG1, PGR, TAB2, NRG3, GFAP, NRG2, APH1B, SPARC, ESR1, HBEGF, MXD4, YAP1"
"586","Nucleobase catabolism",0.693924742484759,0.900945670650758,-0.287717509511396,-0.863998297881047,3300,33,"UPP2, ENTPD5, NUDT5, NT5C3A, NUDT1, ITPA"
"587","Nucleosome assembly",0.997919700436863,1,-0.169551572691395,-0.474703814270036,4796,24,"RSF1, CENPP, CENPK, RUVBL1"
"588","Nucleotide Excision Repair",0.558845163663111,0.837470582086668,0.26189267916019,0.955316276257145,3038,108,"POLR2A, RAD23A, ACTB, ERCC8, LIG3, DDB1, UBC, INO80, AQR, GTF2H2, CUL4B, SUMO2, POLR2G, PIAS1, POLR2J, UBE2N, POLK, RPA3, UBE2I, RBX1, COPS4, ACTL6A, GTF2H5, ACTR5, POLR2B, COPS3, POLD2, ERCC2, POLR2D, POLD4, HMGN1, CCNH, CDK7, GTF2H1, CUL4A, PPIE, ERCC4"
"589","Nucleotide salvage",0.145462167260532,0.556117094328173,-0.465777376098766,-1.27200677441949,693,22,"UPP2, AMPD2, UCK2, ADK"
"590","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.73060437205315,0.909440894685609,-0.267066045577252,-0.856849630449028,3408,46,"HSP90AB1, IKBKG, MAPK11, AIM2, IKBKB, NFKB2"
"591","O-glycosylation of TSR domain-containing proteins",0.385037878787879,0.745363069363069,0.343257288342843,1.03949505358175,2032,38,"ADAMTSL1, ADAMTS17, ADAMTS9, SEMA5A"
"592","O-linked glycosylation",0.792270531400966,0.926064561538215,0.239916117807858,0.856151383110859,4263,94,"ADAMTSL1, GALNT11, ADAMTS17, GALNT17, POMGNT1, LARGE1, ADAMTS9, C1GALT1, B3GALNT2, SEMA5A, ST6GAL1, ST3GAL4"
"593","O-linked glycosylation of mucins",0.910844406343763,0.972170072199042,-0.231974187655611,-0.744261579703243,4249,46,"GALNT9, GALNT2, GALNT14, GALNT18, GCNT7, ST6GALNAC3, GALNT16, GCNT4, GALNT3, B4GALT5, B3GNT2, GALNT7, MUC3A"
"594","Olfactory Signaling Pathway",0.979807510851104,1,0.206301948567008,0.672311261901725,5191,54,"GNB1, REEP3, OR2V1, OR2V2, REEP1, REEP4, OR4C15"
"595","Oncogene Induced Senescence",0.853231939163498,0.947141114857594,0.258460539981211,0.758477491303283,4487,32,"MAPK1, UBC, TNRC6C, E2F3, CDK4, MOV10"
"596","Oncogenic MAPK signaling",0.0657153586180999,0.409368028097458,0.396109178983683,1.32591063458836,349,62,"CALM1, RAP1A, QKI, MAPK1, LMNA, AKAP9, CAMK2A, KSR1, PAPSS1, CAMK2G, HRAS, SND1, RAF1, BRAP, AGK, KSR2"
"597","Opioid Signalling",0.117283950617284,0.515368065160596,0.352762588296606,1.22673497827193,626,79,"ADCY9, CALM1, MAPK1, GNAI1, GNG4, PDE1C, PPP3R1, ADCY2, PDE4A, PDE4B, CAMK2A, CAMK2G, GNB1, PPP3CA, PPP3CC, CAMKK1"
"598","Orc1 removal from chromatin",0.177540307461567,0.584786269078268,0.349098614542766,1.17739645578733,946,65,"PSMD13, PSMD7, PSMA1, PSMB3, PSMD4, PSMD1, PSMA4, UBC, PSMD5, PSMD11, MCM8, PSMC1, PSMA6, PSMD12, RBX1, PSMC2, ORC6, MCM4, PSMD6, PSMB7, PSME3"
