"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"708","Rev-mediated nuclear export of HIV RNA",0.215033657442034,0.70566713066322,0.355469641787827,1.18726847168504,1149,32,"RAE1, NUP43, NUP153, NUP133, NUP205, RANBP1, RANBP2, RANGAP1, POM121, POM121C, RCC1, NUP107"
"709","Rho GTPase cycle",0.658434296365331,0.887009529144265,-0.209544889606796,-0.918744476884718,2825,109,"RHOBTB1, GDI2, KALRN, ARHGEF11, ARHGAP31, PLEKHG5, ARHGEF1, ARHGEF6, ARHGEF10, ITSN1, TRIO, ARHGEF18, ARHGEF5, ARHGEF17, FAM13A, ARHGAP32, ARHGAP35, SOS2, ARHGAP29, MYO9B, INPP5B, RHOBTB2, VAV3, TIAM1, ARHGDIG"
"710","Ribosomal scanning and start codon recognition",0.136793327154773,0.631915929827943,0.348829930156668,1.25338965167651,737,45,"RPS4X, RPS28, RPS20, EIF3C, RPS5, RPSA, EIF4H, RPS15, EIF3L, RPS17, EIF4A1, RPS8, RPS13"
"711","Role of phospholipids in phagocytosis",0.244596131968146,0.741035931651767,0.406186804128148,1.1747792881992,1289,18,"PIK3CA, PRKCD, PLD2, PIK3CB, ITPR1, PLCG1"
"712","S Phase",0.0601753139066572,0.631915929827943,-0.285230565322378,-1.27861024984211,253,125,"ORC2, SMC1A, CDC25B, PSMA7, ORC3, WAPL, UBE2E1, ESCO1, E2F4, PSMD11, E2F5, PSMC5, MNAT1, STAG2, PSMC2, CDC16, PDS5B, PSMB2, WEE1, ANAPC2, PSMA5, LIG1, PSMD12, PSMD8, SMC3, AKT3, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, ORC6, RB1, LIN54, RPS27A"
"713","S33 mutants of beta-catenin aren't phosphorylated",0.763918117466998,0.913030089151052,0.284203679170373,0.781686344598642,3992,15,"PPP2R5B, PPP2CA, PPP2R1B, PPP2R1A, PPP2R5A, APC, CSNK1A1"
"714","S37 mutants of beta-catenin aren't phosphorylated",0.763918117466998,0.913030089151052,0.284203679170373,0.781686344598642,3992,15,"PPP2R5B, PPP2CA, PPP2R1B, PPP2R1A, PPP2R5A, APC, CSNK1A1"
"715","S45 mutants of beta-catenin aren't phosphorylated",0.763918117466998,0.913030089151052,0.284203679170373,0.781686344598642,3992,15,"PPP2R5B, PPP2CA, PPP2R1B, PPP2R1A, PPP2R5A, APC, CSNK1A1"
"716","SCF(Skp2)-mediated degradation of p27/p21",0.511366144338998,0.823489932885906,-0.255529706712142,-0.964334363739973,2316,49,"PSMA7, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, SKP2, RPS27A"
"717","SCF-beta-TrCP mediated degradation of Emi1",0.476439790575916,0.812826581298584,-0.264078790738365,-0.986351171121707,2183,46,"PSMA7, BTRC, PSMD11, PSMC5, PSMC2, PSMB2, PSMA5, PSMD12, PSMD8, PSMD1, PSMC4, PSMA1, PSMD14, RPS27A"
"718","SHC1 events in ERBB2 signaling",0.511652319966408,0.823489932885906,-0.329426950706148,-0.960253573945443,2436,17,"GRB2, KRAS, PRKCE, NRG3, NRAS, SHC1, SOS1"
"719","SLC transporter disorders",0.376558603491272,0.778666903204415,-0.259345596354802,-1.04074893641782,1660,66,"SLC24A4, SLC20A2, CP, HK1, SLC33A1, SLC24A5, SLCO2A1, SLC9A9, NUP50, NUP42, SLC35A2, NUP88, AAAS"
"720","SLC-mediated transmembrane transport",0.937224129475233,0.981313884012734,-0.173835070593602,-0.801585347455433,3821,153,"SLC24A4, SLC20A2, CP, SLC33A1, SLC4A10, SLC24A2, SLC7A11, SLC16A2, SLC26A11, SLC50A1, SLC22A15, SLC4A8, SLC31A1, SLC24A5, SLCO2A1, SLC9A9, CTNS, SLC35A2, SLC8B1, SLC16A7, EMB, SLC16A10, SLC25A5, SLC22A8, SLC7A2, SLC26A6, RHBG, SLC25A4, SLC43A2, SLC27A4, SLC20A1, SLC30A7, SLC35D1"
"721","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.989817084669055,0.995476468950153,0.168209989755426,0.534735258399689,5248,26,"RNF111, CCNC, SMAD4, JUNB, TGIF2, SMAD3, TFDP1, HDAC1, CDK8"
"722","SRP-dependent cotranslational protein targeting to membrane",0.14257602862254,0.631915929827943,0.308614529954035,1.21633880783957,796,73,"RPS4X, RPS28, SSR3, RPS20, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, RPS17, RPL23, RPS8, RPS13, RPL7A, SSR1, TRAM1, RPS3A, RPL5, RPL11, RPL8, RPL22L1, SPCS1"
"723","SUMO E3 ligases SUMOylate target proteins",0.201492537313433,0.69719338092148,-0.246459003847296,-1.11741094787841,836,136,"PHC2, SMC1A, HNRNPC, IKBKG, NSMCE2, UBE2I, NCOA1, THRA, SAFB, MTA1, IKBKE, NR3C1, PIAS1, PHC3, PIAS4, PML, STAG2, TOPORS, CBX5, NUP50, MBD1, NUP42, RAD52, L3MBTL2, NUP88, SMC3, PARK7, DDX17, AAAS, TP53BP1, NFKBIA, NUP85, NOP58, MDM2, THRB, WRN, NUP35, RELA, MDC1, SP3"
"724","SUMOylation",0.150230191422341,0.631915929827943,-0.253160870579394,-1.15341558503415,619,142,"PHC2, SMC1A, HNRNPC, IKBKG, NSMCE2, UBE2I, NCOA1, THRA, SAFB, MTA1, IKBKE, NR3C1, SENP1, PIAS1, PHC3, PIAS4, PML, STAG2, TOPORS, CBX5, NUP50, MBD1, NUP42, SENP2, RAD52, L3MBTL2, NUP88, SMC3, PARK7, DDX17, UBA2, AAAS, TP53BP1, NFKBIA, NUP85, NOP58, MDM2, THRB, WRN, NUP35, RELA, MDC1, SP3"
"725","SUMOylation of DNA damage response and repair proteins",0.274762550881954,0.750423114119923,-0.276343294544068,-1.10512199503128,1214,65,"PHC2, SMC1A, NSMCE2, UBE2I, PIAS1, PHC3, PIAS4, PML, STAG2, NUP50, NUP42, RAD52, NUP88, SMC3, AAAS, NUP85, WRN, NUP35, MDC1"
"726","SUMOylation of DNA replication proteins",0.140033563304121,0.631915929827943,0.364022380810473,1.26194006110727,750,38,"TOP1, RAE1, PIAS3, NUP43, NUP153, NUP133, TOP2B, NUP205, RANBP2, RANGAP1, POM121, POM121C, NUP107"
"727","SUMOylation of RNA binding proteins",0.530332681017613,0.831638276472611,-0.259857667128634,-0.953769582798814,2438,43,"PHC2, HNRNPC, UBE2I, PHC3, NUP50, NUP42, NUP88, AAAS, NUP85, NOP58, NUP35"
"728","SUMOylation of SUMOylation proteins",0.799402873670461,0.913030089151052,0.23574071205037,0.793145455516416,4283,33,"RAE1, NUP43, NUP153, NUP133, NUP205, RANBP2, POM121, POM121C, NUP107"
"729","SUMOylation of chromatin organization proteins",0.764042459088899,0.913030089151052,-0.222428983649831,-0.843927267369349,3454,50,"PHC2, UBE2I, PIAS1, PHC3, CBX5, NUP50, NUP42, L3MBTL2, NUP88, AAAS"
"730","SUMOylation of intracellular receptors",0.348077640910788,0.770381312059607,0.347967863727775,1.0746221762238,1864,23,"NR4A2, PIAS3, NR1H2, PIAS2, HDAC4, PPARA, NR2C1, NR3C2"
"731","SUMOylation of transcription cofactors",0.25627278576024,0.741035931651767,-0.313374981819013,-1.1271240420581,1194,39,"PHC2, UBE2I, NCOA1, SAFB, PIAS1, PHC3, PIAS4, TOPORS, MBD1, PARK7, DDX17"
"732","SUMOylation of transcription factors",0.413972888425443,0.795896755684205,-0.359097768778508,-1.02863043576163,1984,16,"UBE2I, MTA1, PIAS1, PIAS4, TP53BP1, MDM2, SP3"
"733","SUMOylation of ubiquitinylation proteins",0.69229112833764,0.887934509817282,-0.245706925559065,-0.863912311967451,3214,36,"UBE2I, PIAS1, PIAS4, PML, NUP50, NUP42, NUP88, AAAS, NUP85, MDM2, NUP35"
"734","Selective autophagy",0.671926364234056,0.887934509817282,-0.237282587359587,-0.889691320925285,3065,47,"SQSTM1, DYNC1I1, MAP1LC3A, DYNC1I2, ATG5, PCNT, PRKAG2, PARK7, CSNK2A2, DYNLL2"
"735","Selenoamino acid metabolism",0.00533617929562433,0.392003940563172,0.414105763828829,1.61795282938988,29,69,"RPS4X, RPS28, RPS20, SEPSECS, RPL10A, RPL14, AIMP1, RPS5, CBS, RPSA, RPS15, PAPSS1, RPL28, RPLP1, SEPHS2, RPS17, RPL23, RPS8, RPS13, RPL7A, SECISBP2, HNMT, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"736","Selenocysteine synthesis",0.00903179190751445,0.410731489127443,0.425814555309354,1.59732120878794,49,56,"RPS4X, RPS28, RPS20, SEPSECS, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, SEPHS2, RPS17, RPL23, RPS8, RPS13, RPL7A, SECISBP2, RPS3A, RPL5, RPL11, RPL8, RPL22L1"
"737","Sema4D in semaphorin signaling",0.11018711018711,0.631915929827943,0.452743662530052,1.34465147306226,582,20,"RHOB, RHOC, MYH9, LIMK1, ARHGEF12, RAC1, MET, ROCK2, MYL12B"
"738","Sema4D induced cell migration and growth-cone collapse",0.173996543115037,0.646563029863272,0.452600260441303,1.26685800288092,905,16,"RHOB, RHOC, MYH9, LIMK1, ARHGEF12, ROCK2, MYL12B, RHOA, PLXNB1"
"739","Semaphorin interactions",0.13257370229698,0.631915929827943,0.33327620213175,1.24709942581441,732,55,"ITGB1, RHOB, RHOC, FYN, MYH9, LIMK1, PLXNA4, ARHGEF12, PIP5K1C, RAC1, MET, ROCK2, MYL12B"
"740","Senescence-Associated Secretory Phenotype (SASP)",0.717322394182361,0.8990420656694,0.244527249475338,0.847691648679045,3846,38,"RPS6KA3, NFKB1, ANAPC10, CDC27, ANAPC16, H3-3A, STAT3, RPS6KA2, UBE2D1"
"741","Separation of Sister Chromatids",0.66839378238342,0.887934509817282,0.211031811216216,0.910599532897267,3869,129,"CLASP1, PSMB7, PPP2R5B, PTTG1, NUDC, PSME4, MAD1L1, NUP43, NUP133, PPP2CA, PSMB1, PSMC3, ANAPC10, PPP2R1B, CDC27, PSMA6, ZWINT, RANBP2, PSMB5, ANAPC16, RANGAP1, KIF2A, PSMD3, TAOK1, DSN1, NDE1, CENPK, CLIP1, NUP107, PSMF1, AHCTF1, UBE2D1, PSMD2, DYNC1H1, SKA2, MIS12, PPP2R1A, PMF1, PPP2R5A, ZW10"
"742","Serotonin Neurotransmitter Release Cycle",0.209741759395339,0.702617521719371,-0.416834929592553,-1.21504093708346,998,17,"PPFIA2, SYN1, UNC13B, STX1A"
"743","Sialic acid metabolism",0.63446363830241,0.883144382308083,-0.277774951226469,-0.891077651817944,2974,25,"CTSA, ST6GALNAC3, ST6GALNAC5, CMAS"
"744","Signal amplification",0.264600264600265,0.741035931651767,0.387437415709806,1.15069151678969,1399,20,"GNA13, MAPK14, GNAI2, GNG4, GNB1, GNG3, GNA14"
"745","Signal transduction by L1",0.812582906954709,0.917277394966604,0.2585730957605,0.757708385297008,4287,19,"ITGB1, CSNK2A1, RAC1, CSNK2B, EGFR"
"746","Signaling by BMP",0.100435853704756,0.631915929827943,0.467352308748471,1.36950351383281,529,19,"SMURF1, FSTL1, SKI, SMURF2, SMAD4, ACVRL1, UBE2D3, ACVR2A, BMPR1A"
"747","Signaling by BRAF and RAF fusions",0.569080408707241,0.835672899846948,-0.246409931292147,-0.936939738472614,2561,51,"RAF1, KRAS, QKI, JAK2, AGK, MAP2K2, FXR1, CLCN6, MAP2K1, CNKSR2, AGTRAP, FAM114A2, NRAS"
"748","Signaling by EGFR",0.0302380441775681,0.578693088765149,-0.419452760091287,-1.50865677809457,140,39,"GRB2, KRAS, STAM2, EPS15, ADAM17, PTPRK, SPRY2, ADAM10, PIK3R1, SH3KBP1, STAM, PTPN11, EPS15L1, RPS27A, NRAS"
"749","Signaling by EGFR in Cancer",0.77747653806048,0.913030089151052,-0.272563238481792,-0.780753508232064,3727,16,"GRB2, KRAS, PIK3R1, RPS27A, NRAS, SHC1, SOS1"
"750","Signaling by ERBB2",0.756852507924669,0.913030089151052,0.235859092541535,0.826126688154195,4058,40,"CUL5, PIK3CA, FYN, CDC37, PRKCD, NRG1, ERBIN, HRAS, EGFR, PLCG1, GAB1, RHOA, MEMO1"
"751","Signaling by ERBB2 KD Mutants",0.757058935000947,0.913030089151052,0.271849044100328,0.796611494494319,3994,19,"PIK3CA, CDC37, NRG1, ERBIN, HRAS, EGFR, PLCG1, GAB1"
"752","Signaling by ERBB2 in Cancer",0.78019278019278,0.913030089151052,0.264464104449098,0.785460023078659,4127,20,"PIK3CA, CDC37, NRG1, ERBIN, HRAS, EGFR, PLCG1, GAB1"
"753","Signaling by ERBB4",0.28328173374613,0.751479934305419,-0.290901578135202,-1.10372205043009,1280,50,"DLG4, GRB2, KRAS, WWOX, ITCH, ADAM17, GABRA1, YAP1, GABRG2, GABRB2, PIK3R1, NRG3, NCOR1, RPS27A, NRAS"
"754","Signaling by Erythropoietin",0.261940140097644,0.741035931651767,-0.377054457483415,-1.1470034185587,1233,20,"GRB2, KRAS, JAK2, EPO, STAT5B, PIK3R1"
"755","Signaling by FGFR",0.92039978582902,0.975562481095132,0.190493581292424,0.739880562887104,5156,67,"NCBP2, POLR2K, PIK3CA, PPP2CA, SPRED1, NCBP1, POLR2E, HNRNPF, HRAS, FGF20, SPRED2, POLR2C, FGF18, FGF7, PLCG1, GAB1, POLR2F, PPP2R1A, FLRT2"
"756","Signaling by FGFR in disease",0.24575497535147,0.741035931651767,0.30731733784566,1.13933249073641,1345,53,"NCBP2, POLR2K, PIK3CA, BAG4, CUX1, GAB2, CPSF6, NCBP1, POLR2E, HRAS, FGF20, BCR, STAT3, POLR2C, FGF18, FGF7, TRIM24, PLCG1, GAB1, POLR2F"
"757","Signaling by FGFR1",0.806632213608958,0.913030089151052,-0.228050685426963,-0.801832485774232,3745,36,"GRB2, KRAS, FLRT3, SPRY2, PIK3R1, PTPN11, RPS27A, NRAS, SHC1, MKNK1, SOS1, FGF1"
"758","Signaling by FGFR1 in disease",0.716616654163541,0.8990420656694,0.25383849178798,0.839690141345867,3820,31,"PIK3CA, BAG4, CUX1, GAB2, CPSF6, HRAS, FGF20, BCR, STAT3, TRIM24, PLCG1, GAB1"
"759","Signaling by FGFR2",0.88742795389049,0.954351326926706,0.201529758201732,0.760935800975408,4926,58,"NCBP2, POLR2K, PIK3CA, PPP2CA, NCBP1, POLR2E, HNRNPF, HRAS, FGF20, POLR2C, FGF18, FGF7, PLCG1, GAB1, POLR2F, PPP2R1A"
"760","Signaling by FGFR2 IIIa TM",0.181076981418278,0.663546229270756,0.432828746304667,1.2518334946586,954,18,"NCBP2, POLR2K, NCBP1, POLR2E, POLR2C, POLR2F"
"761","Signaling by FGFR2 in disease",0.23735771599179,0.735963047961555,0.34655762882855,1.16598701170114,1271,33,"NCBP2, POLR2K, PIK3CA, NCBP1, POLR2E, HRAS, FGF20, POLR2C, FGF18, FGF7, PLCG1, GAB1, POLR2F"
"762","Signaling by FGFR3",0.457601713062099,0.807781212521819,-0.293189183998137,-0.99428592764559,2136,31,"GRB2, KRAS, SPRY2, FGFR3, PIK3R1, PTPN11, RPS27A, NRAS, SHC1, MKNK1, SOS1, FGF1"
"763","Signaling by FGFR3 in disease",0.646701570680628,0.883144382308083,-0.310841920523358,-0.870658877055169,3087,15,"GRB2, KRAS, FGFR3, PIK3R1, NRAS, SOS1, FGF1"
"764","Signaling by FGFR3 point mutants in cancer",0.646701570680628,0.883144382308083,-0.310841920523358,-0.870658877055169,3087,15,"GRB2, KRAS, FGFR3, PIK3R1, NRAS, SOS1, FGF1"
"765","Signaling by FGFR4",0.576437887534744,0.835672899846948,-0.274588072415478,-0.924254055574331,2695,30,"GRB2, KRAS, SPRY2, PIK3R1, PTPN11, RPS27A, NRAS, SHC1, MKNK1, SOS1, FGF1"
"766","Signaling by GPCR",0.359548801503995,0.770381312059607,0.210333798095334,1.03209532638093,2294,373,"OR5M3, PDE7B, DGKZ, GABBR2, RPS6KA3, PDE10A, PDE8A, S1PR1, CREB1, GNA13, RTP4, SDC4, GRM8, GLP2R, RHOB, PIK3CA, PRKAR2A, RHOC, CNR1, FZD1, GNAI2, RAMP3, PRKCD, PPP2CA, ADRA1A, GNRH1, RGS19, GNAZ, ARHGEF12, WNT9A, LRP10, CAMK4, FZD2, AGRN, FNTA, NLN, PDPK1, PPP2R1B, GNG4, ITPR1, OR13F1, RGS2, PRKCQ, CALM1, GNB1, PDE1C, DGKB, GRM4, GNG3, CAMK2G, FZD4, ROCK2, GPC5, RDH5, PPP1R1B, GPR4, PPP3R1, DGKG, HRAS, GRM3, METAP2, GNA14, REEP5, RAMP2, FNTB, PSAP, SAG, SST, S1PR2, EGFR, PLPPR4, LRP1, DGKA, FZD8"
"767","Signaling by Hedgehog",0.129464285714286,0.631915929827943,-0.26813006736537,-1.18405616541069,550,114,"SPOP, PRKACB, PSMA7, ERLEC1, CDC73, BTRC, ADCY9, EFCAB7, KIF3A, ITCH, PSMD11, BOC, IFT172, RPGRIP1L, SUFU, ADAM17, PSMC5, CDON, PSMC2, HHAT, PSMB2, TULP3, PSMA5, IFT57, IFT122, ADCY10, PSMD12, ADCY6, PSMD8"
"768","Signaling by Hippo",0.347933257489571,0.770381312059607,0.373516294851835,1.0802891736936,1834,18,"AMOTL1, YWHAB, STK3, SAV1, YWHAE, TJP2, TJP1, AMOTL2"
"769","Signaling by Insulin receptor",0.108314606741573,0.631915929827943,-0.322204064344297,-1.2569202837968,481,58,"ATP6V0D1, ATP6V1G1, ATP6V1E1, GRB2, KRAS, ATP6V1A, ATP6V1F, FGFR3, TCIRG1, PIK3R1, PTPN11, ATP6V1C1, NRAS, PIK3C3, ATP6V0A4, ATP6AP1, PIK3R4, SHC1, SOS1, FGF1, ATP6V0E2, ATP6V1G2"
"770","Signaling by Interleukins",0.108971272668914,0.631915929827943,0.246292133609323,1.17195518597252,678,277,"RIPK2, MAP3K7, RPS6KA3, S1PR1, P4HB, IRAK1, BCL6, CREB1, ITGB1, ARF1, PSMB7, POU2F1, CD80, CEBPD, MAPK14, IL15, IL10RB, NFKB1, CANX, SKP1, PIK3CA, PSME4, FYN, CUL1, TEC, GAB2, CSF2RA, IL17RC, PPP2CA, RAP1B, PSMB1, PSMC3, PIK3CB, AIP, CRK, CNN2, COL1A2, PELI2, FBXW11, TXLNA, INPPL1, PPP2R1B, IL1RAPL1, VAMP2, PSMA6, SOD1, ATF2, PTGS2, TYK2, PSMB5, TALDO1, ICAM1, TAB1, VIM, HNRNPA2B1, IL17RE, HNRNPF, PITPNA, PSMD3"
"771","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.77747653806048,0.913030089151052,-0.272563238481792,-0.780753508232064,3727,16,"GRB2, KRAS, PIK3R1, RPS27A, NRAS, SHC1, SOS1"
"772","Signaling by MET",0.641289744738021,0.883144382308083,-0.233712143891865,-0.905573397905614,2863,56,"GRB2, KRAS, STAM2, EPS15, DOCK7, PTPN2, LAMA2, RANBP10, PIK3R1, SH3KBP1, STAM, PTPN11, LAMA5, RPS27A, NRAS, RANBP9, LRIG1, LAMA1, SHC1, SOS1, PTK2, HGF"
"773","Signaling by NOTCH",0.30312764158918,0.755857173630047,0.243203428215015,1.07086709672513,1792,147,"RAB6A, CREB1, PSMB7, HDAC10, MAML3, FURIN, FBXW7, HDAC9, SKP1, CUL1, ELF3, HDAC4, PSEN1, HDAC11, POFUT1, PSMB1, PSMC3, NOTCH2, CCNC, HES1, KAT2A, PSMA6, TLE4, PSMB5, TMED2, TLE3"
"774","Signaling by NOTCH1",0.0888888888888889,0.631915929827943,0.336649861599252,1.2998808952004,495,65,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A, TLE4, TLE3"
"775","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0217431025031975,0.506455192452527,0.408292253050752,1.5066596546023,118,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"776","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0217431025031975,0.506455192452527,0.408292253050752,1.5066596546023,118,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"777","Signaling by NOTCH1 in Cancer",0.0217431025031975,0.506455192452527,0.408292253050752,1.5066596546023,118,52,"HDAC10, MAML3, FBXW7, HDAC9, SKP1, CUL1, HDAC4, PSEN1, HDAC11, CCNC, HES1, KAT2A"
"778","Signaling by NOTCH2",0.354966887417219,0.770381312059607,0.329270150977208,1.06509099597814,1875,28,"CREB1, MAML3, PSEN1, NOTCH2, HES1, MAML2, MIB1, MAML1, RBPJ, PSEN2"
"779","Signaling by NOTCH3",0.675554726831997,0.887934509817282,0.251384839044892,0.871464546876087,3622,38,"MAML3, PSEN1, HES1, KAT2A, MAML2, MIB1, EGFR, YBX1, NOTCH3, MAML1, RBPJ, PSEN2"
"780","Signaling by NOTCH4",0.572394165777303,0.835672899846948,0.240306824183046,0.938902908555917,3217,69,"PSMB7, MAML3, FBXW7, SKP1, CUL1, PSEN1, PSMB1, PSMC3, NOTCH2, HES1, KAT2A, PSMA6, PSMB5"
"781","Signaling by NTRK1 (TRKA)",0.00747730105038277,0.410731489127443,0.403025185783489,1.5781817611733,41,70,"RPS6KA3, CREB1, RIT2, RAP1A, AP2M1, MAPK14, NTRK2, PIK3CA, AP2B1, MAP2K5, AP2A2, AP2S1, KIDINS220, NGF, DNM2, PPP2CA, PIK3CB, CRK, YWHAB, PPP2R1B, HRAS, STAT3, SH3GL2, RPS6KA2, IRS2, PLCG1, RHOA, MAPKAPK3"
"782","Signaling by NTRK2 (TRKB)",0.771317829457364,0.913030089151052,-0.255814632328469,-0.802457613202897,3581,23,"GRB2, KRAS, GRIN2B, PIK3R1, PTPN11, NRAS, TIAM1, SHC1, SOS1, BDNF"
"783","Signaling by NTRK3 (TRKC)",0.401427671635524,0.791621302150535,-0.356651585973788,-1.03961123809245,1911,17,"GRB2, KRAS, PIK3R1, NRAS, NELFB, NTRK3, SHC1, SOS1"
"784","Signaling by NTRKs",0.00691366778939904,0.410731489127443,0.382168049140519,1.56140188555105,38,89,"RPS6KA3, CREB1, RIT2, RAP1A, FURIN, AP2M1, MAPK14, NTRK2, PIK3CA, AP2B1, FYN, MAP2K5, AP2A2, AP2S1, KIDINS220, PTPRS, NGF, DNM2, PPP2CA, PIK3CB, CRK, YWHAB, PPP2R1B, RAC1, HRAS, STAT3, SH3GL2, RPS6KA2, IRS2, PLCG1, GAB1, RHOA, MAPKAPK3, CDK5R1"
"785","Signaling by Non-Receptor Tyrosine Kinases",0.93568013906997,0.981313884012734,-0.191786890461052,-0.708403134466831,4305,44,"KRAS, KHDRBS2, NR3C1, KHDRBS1, ARHGAP35, SFPQ, NRG3, RPS27A, NRAS"
"786","Signaling by Nuclear Receptors",0.835772761101464,0.929176934635504,-0.184157098802429,-0.865146578117403,3368,176,"SMC1A, BCL2, GTF2A1, GPS2, KRAS, DHRS3, XPO1, NCOA1, GTF2A2, RARB, GNAI1, RARG, STAG2, TNRC6C, GNG12, GNG11, KDM4A, SP1, ABCA1, RXRB, EEPD1, SMC3, AKT3, TNRC6B, AGO1, PIK3R1, POLR2A, JUN, NCOR1, RDH14, ESR2, FKBP4, DLD, NRAS, CCNT1, TNRC6A, PRKCZ, PDK1"
"787","Signaling by PDGF",0.683410565338276,0.887934509817282,0.241633341107422,0.868218874189038,3686,45,"THBS1, FURIN, PIK3CA, THBS2, PIK3CB, CRK, PDGFRA, PDGFD, HRAS, STAT3, PLAT"
"788","Signaling by PTK6",0.93568013906997,0.981313884012734,-0.191786890461052,-0.708403134466831,4305,44,"KRAS, KHDRBS2, NR3C1, KHDRBS1, ARHGAP35, SFPQ, NRG3, RPS27A, NRAS"
"789","Signaling by RAS mutants",0.80313491323008,0.913030089151052,0.235215857139865,0.791379590454536,4303,33,"RAP1A, RAP1B, YWHAB, CALM1, CAMK2G, MAP3K11, IQGAP1, HRAS"
"790","Signaling by ROBO receptors",0.256686291000841,0.741035931651767,0.244921033507521,1.08956528224885,1525,162,"RPS4X, PFN1, CLASP1, UPF2, RPS28, CUL2, RPS20, NCBP2, PSMB7, PSME4, PRKAR2A, RPL10A, RPL14, RPS5, RPSA, RPS15, RPL28, RPLP1, PSMB1, PSMC3, RPS17, PSMA6, RAC1, NCBP1, PSMB5, RPL23, ETF1, PSMD3, RPS8, RPS13, RPL7A"
"791","Signaling by Receptor Tyrosine Kinases",0.219458783043954,0.70566713066322,0.222310908332989,1.08793608710601,1402,361,"ABI1, THBS1, RPS6KA3, SPARC, VEGFB, DOCK1, CREB1, NCBP2, ITGB1, RIT2, RAP1A, CYFIP2, POLR2K, FURIN, CUL5, AP2M1, MAPK14, SOCS6, PTPRJ, NTRK2, PIK3CA, ABI2, AP2B1, GABRG3, NCKAP1, FYN, GABRB1, THBS2, MAP2K5, AP2A2, LAMC1, CDC37, AP2S1, KIDINS220, PTPRS, TEC, NGF, PSEN1, GAB2, PRKCD, DNM2, PPP2CA, RAP1B, IGF1R, PIK3CB, CRK, SPRED1, PDGFRA, YWHAB, PTPRU, PDPK1, PPP2R1B, ITPR1, CALM1, RAC1, NRG1, NCBP1, PDGFD, MET, POLR2E, ROCK2, ERBIN, HNRNPF, KIT, HRAS, FGF20, SPRED2, STAT3, SPINT2, TNS3, POLR2C, PLAT, PTPN3, TAB2, FGF18, ADAM12, FGF7, MTOR, SH3GL2, CHEK1, EGFR, KITLG, PGF, ATP6V0C, RPS6KA2, MAPKAP1, IRS2, PLCG1, RICTOR, GAB1, RHOA, PDE3B, MAPKAPK3"
"792","Signaling by Retinoic Acid",0.798811544991511,0.913030089151052,-0.239541864088214,-0.786528508547467,3763,27,"DHRS3, RARB, RARG, RXRB, RDH14, DLD, PDK1, RXRA, CPT1A, PDK2, FABP5, PDHB, ADH1C, ADH1A, PDK3"
"793","Signaling by Rho GTPases",0.248762573846399,0.741035931651767,0.225344534759956,1.07798383521726,1557,292,"ABI1, PFN1, CLASP1, OPHN1, ARHGDIB, LIN7B, ITGB1, TRIP10, GNA13, CYFIP2, ARPC5, STARD8, MAPK14, PPP2R5B, RHOB, NUDC, ABI2, RHOC, ARHGAP1, MAD1L1, NCKAP1, MYH9, NUP43, ARPC4, LIMK1, ARAP2, PRKCD, NUP133, PPP2CA, ARHGEF12, FLNA, ARHGAP21, YWHAB, RHOD, PDPK1, PPP2R1B, ARPC1A, CALM1, RALBP1, RAC1, NOX1, NCOA2, ZWINT, ARHGAP42, CTTN, RANBP2, KLC1, ARHGAP9, ROCK2, RANGAP1, MYL12B, KIF2A, IQGAP1, TAOK1, H3-3A, BCR, ARHGAP20, CIT, DSN1, YWHAE, DVL1, ARPC3, NDE1, MYO9A, EVL, CENPK"
"794","Signaling by SCF-KIT",0.363687255084904,0.770381312059607,0.314291042119805,1.05742665150506,1948,33,"SOCS6, PIK3CA, FYN, TEC, GAB2, PTPRU, RAC1, KIT, HRAS, STAT3, CHEK1, KITLG"
"795","Signaling by TGF-beta Receptor Complex",0.160409556313993,0.631915929827943,0.313732657482272,1.20666460177575,892,64,"SMURF1, FURIN, SKI, USP15, UBE2M, USP9X, NEDD4L, PMEPA1, SMURF2, RNF111, CCNC, SMAD4, UBE2D3, PARD6A, PPM1A, JUNB, UBE2D1, TGIF2, RHOA, PPP1CB, ZFYVE9, FKBP1A, SMAD3, TFDP1, HDAC1, STRAP, TGFBR2, CBL"
