"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"526","Molecules associated with elastic fibres",0.731234866828087,0.895943919349361,-0.318908185462742,-0.821795998841079,3321,27,"FBLN2, ITGB8, ITGB1, ITGAV, TGFB3, TGFB2, MFAP1, EFEMP1, EFEMP2"
"527","Muscle contraction",0.162260238465526,0.518453134316276,0.334942536281035,1.1457779551852,938,174,"SCN3B, KCND2, ATP1B1, CAMK2A, ATP2A2, KCNIP4, ORAI2, ATP1B3, KCNK10, CACNG3, ATP1A1, CAMK2G, VCL, FGF12, CALM1, SCN1B, TPM3, SLC8A3, SCN8A, CACNA2D1, CACNG8, TPM1, ATP2B1, CAMK2B, SCN2B, CACNG7, TMOD3, KCNIP2, ITPR2"
"528","MyD88 cascade initiated on plasma membrane",0.263015184381779,0.628058007750453,0.363946216502794,1.11316054641922,1454,76,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"529","MyD88 dependent cascade initiated on endosome",0.257281553398058,0.628058007750453,0.359034654597151,1.11156972973491,1430,82,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"530","MyD88-independent TLR4 cascade",0.0761802575107296,0.371689030903805,0.408087496160574,1.28074696268578,425,90,"UBE2D3, MEF2A, CREB1, TRAF3, APP, MAPK10, TBK1, MAP3K7, NFKB1, TANK, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.257035310987632,0.628058007750453,0.357381952344963,1.11053388598424,1433,84,"MEF2A, CREB1, APP, MAPK10, MAP3K7, NFKB1, FBXW11, UBC, MAPK1, IRAK1, PPP2R1B, FOS, IKBKB, TAB3, MAP2K4, RPS6KA5, DUSP6, NFKBIA"
"532","Myogenesis",0.161311333043856,0.517552111809354,-0.502874666738641,-1.2680290756993,742,24,"CDH4, MAP2K6, TCF3, ABL1, SPAG9, MAPK14, NEO1, BOC, CDH2, MAPK11"
"533","N-Glycan antennae elongation",0.735332956046029,0.89758543983822,0.357310301480395,0.802115388879175,3897,15,"MGAT4A, ST8SIA3, B4GALT4, B4GALT1, MGAT5, B4GALT6, B4GALT3"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.586409031697785,0.840271736398681,-0.360457358627033,-0.908915166184742,2700,24,"MGAT4C, ST6GAL1, ST3GAL4, MAN2A1, FUT8, B4GALT5, MGAT3"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.710810316444119,0.890815284683796,0.320577085478658,0.850150438183436,3885,33,"CANX, RAD23B, UBC, EDEM2, AMFR, MAN1B1, MLEC, DERL2, MOGS, SYVN1, PDIA3, DERL1, PRKCSH"
"536","NCAM signaling for neurite out-growth",0.557675244010648,0.821967119429937,-0.316481812883378,-0.937905029212881,2513,54,"CACNB2, PTK2, CACNA1C, GFRA1, NCAM1, GFRA2, COL4A2"
"537","NCAM1 interactions",0.0557514323490524,0.327732176902717,-0.523981698078307,-1.41744793532963,252,34,"CACNB2, CACNA1C, GFRA1, NCAM1, GFRA2, COL4A2"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.550863018729343,0.819745806892336,0.362750023606464,0.943475918056704,2999,30,"RANBP2, POM121C, POM121, NUP98, RAE1, NUP153, XPO1, NUP54, NUP35, NDC1"
"539","NIK-->noncanonical NF-kB signaling",0.0627835238613682,0.346122639318631,0.462135280814796,1.35030978319101,345,57,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, FBXW11, UBC, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"540","NOD1/2 Signaling Pathway",0.693134459311253,0.876926355180943,-0.326283852534243,-0.847553191064847,3159,28,"MAP2K6, CHUK, ITCH, RIPK2, MAPK14, BIRC2, IKBKG, MAPK11, TAB1"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.728444363768379,0.894993998902489,0.301844472600894,0.849297475027256,4012,46,"HDAC9, MAMLD1, HDAC4, UBC, HDAC11, RBX1, HDAC3, TBL1X, CCNC, NCOR1"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.904930892790437,0.971279580746575,0.284654784231435,0.687191302990019,4844,21,"UBC, APH1B, PSEN1, NCSTN, JAG2, PSENEN, CNTN1, APH1A"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.832392531480677,0.939073203917288,-0.299755784737819,-0.755852453498447,3833,24,"NEURL1, UBB, WWP2, NOTCH3, MIB2, NEURL1B"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.182153712548849,0.548664559509907,-0.492473096460473,-1.241800883233,838,24,"PBX1, CREBBP, MAML3, KAT2B, SNW1, MAML2, NOTCH3, HES1, EP300, KAT2A"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.0213224208485893,0.241351657264883,-0.66637292372356,-1.59262445486677,98,19,"SMAD3, CREBBP, MAML3, KAT2B, SNW1, MAML2, HES1, EP300, KAT2A"
"546","NR1H2 and NR1H3-mediated signaling",0.353660763191528,0.721613809304938,0.386160682466775,1.05866978974804,1936,40,"SCD, TNRC6A, TNRC6C, MYLIP, AGO3, MOV10, HDAC3, TBL1X, NRIP1, NCOR1"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.899248946693534,0.968421942593036,0.27362987319536,0.721351039610657,4908,32,"TNRC6A, TNRC6C, AGO3, MOV10, HDAC3, TBL1X, NCOR1, AGO2, KDM1B, RXRB, ARL4C, EEPD1, KDM4A, NCOR2"
"548","NRAGE signals death through JNK",0.415908263560248,0.754107255679099,0.351101946817523,1.01612206110205,2284,54,"ARHGEF26, ARHGEF3, ARHGEF17, ITSN1, MCF2L, ARHGEF11, GNA13, RASGRF2, ARHGEF4, TIAM1"
"549","NRIF signals cell death from the nucleus",0.760233918128655,0.907051127505344,0.34875218518861,0.782903525272061,4029,15,"UBC, APH1B, PSEN1, NCSTN, PSENEN, SQSTM1, APH1A"
"550","NS1 Mediated Effects on Host Pathways",0.221412964311726,0.610319673646831,0.428132645053404,1.17082881671238,1215,39,"RANBP2, POM121C, POM121, NUP98, KPNA3, KPNB1, RAE1, KPNA1, CPSF4, NUP153"
"551","Neddylation",0.0480719349818433,0.316052405362953,0.356330956328418,1.25219422951864,277,222,"WSB1, PSMA1, FBXL5, TULP4, PSMD1, UBE2D3, PSME4, DCAF7, PSMD14, FBXO9, ZBTB16, PSMA3, COPS4, PSMD6, FBXW11, UBC, RBBP7, FBXL15, DCUN1D5, RBX1, COPS2, PSMD13, FBXL7, PSMD12, PSMC4, DCUN1D2, KLHL5, DCUN1D4, DDB1, FBXO21, PUM2, DCAF13, GPS1, PSMC2, PSMB6, COMMD2, FBXL18, FBXO27, FBXL19, PSMB5, SKP2, PSMB10, RBBP5, SOCS5, ASB1, COPS3, PSME1, WDR5, CUL2, COMMD10, ASB13, CUL9, FEM1B, FEM1C, GAN, CUL3, PSMC5, NAE1, DDB2, PSMD7, KLHL21, PSMB2, UCHL3, KCTD6, PSMB3, PSMA5, PSMC6, BTBD6, FBXL16, PSMD9, PSMA6, FBXO32, KBTBD8, PSMA7, ANKRD9, PSMC3, ASB18"
"552","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.417334575955266,0.754107255679099,0.444800586050197,1.04198155199431,2238,18,"AP2B1, ATP6V1H, ARF1, AP1B1, B2M, AP2S1"
"553","Negative epigenetic regulation of rRNA expression",0.998665183537264,1,-0.203078951091569,-0.592435684407196,4488,50,"UBTF, SIN3A, MNAT1, SUDS3, CCNH, POLR2E, H3-3A, CDK7, GTF2H4, POLR1E, TWISTNB, GTF2H3, SIRT1"
"554","Negative regulation of FGFR1 signaling",0.395574250182882,0.747206415965694,0.400693852876113,1.03691893852435,2162,29,"FGFR1, UBC, MAPK1, CBL, FGF20"
"555","Negative regulation of FGFR2 signaling",0.383856108795789,0.735897116682377,-0.394032704107855,-1.04594408363309,1749,31,"FGF1, FGFR2, SPRY2, UBB, FGF10"
"556","Negative regulation of FGFR3 signaling",0.887036630840097,0.965807555944458,-0.277580852631031,-0.72104253887722,4043,28,"FGF1, SPRY2, UBB"
"557","Negative regulation of FGFR4 signaling",0.88725597718798,0.965807555944458,-0.277573067484133,-0.721022316221257,4044,28,"FGF1, SPRY2, UBB"
"558","Negative regulation of MAPK pathway",0.036598689002185,0.281084276370941,0.531663310970029,1.45395762846997,200,39,"KSR1, KRAS, YWHAB, UBC, MAPK1, PPP2R1B, DUSP5, PPP2R5E, MAP2K2, HRAS, DUSP6, MAP2K1, BRAF, DUSP1, DUSP7"
"559","Negative regulation of MET activity",0.803141135972461,0.923949745992152,-0.315388114635643,-0.772184044286404,3732,21,"STAM2, PTPN2, SH3GL3, UBB, SH3GL2, PTPRJ, GRB2"
"560","Negative regulation of NMDA receptor-mediated neuronal transmission",0.365301724137931,0.722586753243936,-0.441768393281689,-1.06651506762197,1694,20,"DLG1, DLG2, LRRC7, GRIN2A, GRIN2B, DLG4"
"561","Negative regulation of NOTCH4 signaling",0.0155994921095592,0.221304794727614,0.530589903809208,1.52213631025886,85,51,"PSMA1, PSMD1, YWHAZ, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, AKT1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, PSME3"
"562","Negative regulation of the PI3K/AKT network",0.602071798535453,0.840910705474179,0.29261081502195,0.933405331062318,3370,102,"FGFR1, PIK3R1, AKT3, PDGFB, IRS2, PDGFA, IL1RAP, MAPK1, IRAK1, PPP2R1B, STRN, PPP2R5E, THEM4, FGF20"
"563","Negative regulators of DDX58/IFIH1 signaling",0.451364718812969,0.770586627363123,0.379597198185565,1.00070518743746,2463,32,"UBE2D3, TRAF3, CYLD, TBK1, UBC"
"564","Nephrin family interactions",0.101764199655766,0.423957497995189,-0.558778425698774,-1.3680914549191,472,21,"KIRREL3, MAGI2, CD2AP, CASK"
"565","Netrin-1 signaling",0.54046881910659,0.814917322470478,-0.326330468423217,-0.947604478990981,2443,48,"UNC5C, SLIT2, PTK2, TRPC7, TRPC5, TRPC4, SLIT3, UNC5B, MAPK14, MYO10, NEO1, RAC1, PLCG1, NCK1, MAPK11, DOCK1, EZR, FYN"
"566","Neurexins and neuroligins",0.0842596709648733,0.389323299429714,-0.437250606451532,-1.30081011853884,378,55,"LRRTM3, LRRTM4, DLG2, GRIN2A, GRIN2B, APBA2, DLGAP3, LIN7A, GRM5, DLGAP1, CASK, SYT1, SYT12, APBA1, DLG4, GRM1, DLGAP2, SYT9, SHANK1"
"567","Neurodegenerative Diseases",0.381201044386423,0.733771081369365,0.444867347927922,1.06449844849125,2043,20,"APP, CDC25B, CDK5R1, SOD2, CDK5"
"568","Neuronal System",0.00612745098039216,0.217953386744355,-0.342153873109707,-1.29320240326377,24,358,"CACNB2, DLG1, KCNQ1, KCNJ3, RIMS1, GABRG3, GNAI1, KCNMA1, SYN3, RPS6KA3, LRRTM3, LRRTM4, DLG2, LRRC7, HCN1, PTPRD, GRIN2A, KCNH1, SLITRK1, GRIN3A, KIF17, GABRB2, GRIN2B, APBA2, SLC1A2, CACNA1E, ARHGEF9, NRG1, SYN2, GRIA4, DLGAP3, CACNA2D3, ADCY2, LIN7A, GRM5, DLGAP1, PRKCB, PLCB1, NTRK3, TSPAN7, CASK, SYT1, GABRA2, PRKAG2, KCNA4, GABRB1, SYT12, CACNA1A, KCNH3, RAB3A, APBA1, SLC38A2, BCHE, ADCY8, GABRA5, DLG4, KCNA1, GLRB, GRM1, NSF, NCALD, DLGAP2, CACNA2D2, PRKAR1B, ERBB4, UNC13B, SYT9, ABAT, KCNB1, CAMKK2, AP2A2, KCNK1, GRIA3, SHANK1, GLRA3, HCN2, KCNN2, KCND3, AP2A1, CAMK1, PRKAR2B"
"569","Neurotransmitter receptors and postsynaptic signal transmission",0.0583076558426167,0.33302323072982,-0.356371320808753,-1.24633383854645,245,167,"DLG1, KCNJ3, GABRG3, GNAI1, RPS6KA3, DLG2, LRRC7, GRIN2A, GRIN3A, KIF17, GABRB2, GRIN2B, ARHGEF9, NRG1, GRIA4, ADCY2, LIN7A, PRKCB, PLCB1, TSPAN7, CASK, GABRA2, PRKAG2, GABRB1, APBA1, ADCY8, GABRA5, DLG4, GLRB, NSF, NCALD, PRKAR1B, ERBB4, CAMKK2, AP2A2, GRIA3, GLRA3, AP2A1, CAMK1, PRKAR2B, ARHGEF7"
"570","Neurotransmitter release cycle",0.318869603916333,0.705300629070711,-0.370376297668065,-1.07739724554945,1432,49,"RIMS1, SYN3, SLC1A2, SYN2, LIN7A, CASK, SYT1, RAB3A, APBA1, SLC38A2, UNC13B, ABAT"
"571","Neutrophil degranulation",0.011219022103148,0.218460157028504,0.350224079402543,1.29591238043705,66,389,"FTH1, ARPC5, PYGB, PSMD1, SNAP25, BRI3, COTL1, DYNC1H1, DYNC1LI1, SIRPB1, SIRPA, GPI, DNAJC5, PSMD14, ASAH1, ATP8A1, ACLY, HEXB, VCL, RAB14, FTL, NFKB1, RAB7A, LRMP, PRDX6, RAP1A, PSMD6, CTSS, LAMTOR3, RAB6A, MAPK1, KPNB1, GDI2, RAB24, PSMD13, NEU1, CTSZ, PSMD12, TOM1, SCAMP1, IQGAP1, TYROBP, PFKL, CDK13, YPEL5, VAPA, ATP6V1D, AGL, TRPM2, B4GALT1, PSEN1, ROCK1, FUCA1, SURF4, NCSTN, FCER1G, MLEC, KCNAB2, STK10, DDX3X, CAB39, GALNS, ATP6V0A1, ALDOC, CST3, RAP1B, PSMC2, PRDX4, LAIR1, TRAPPC1, PPIA, PSAP, PTPRN2, DYNLL1, CTSB, UBR4, IST1, GLB1, HMOX2, SYNGR1, SNAP23, DBNL, STK11IP, ACTR10, GCA, CTSH, LTA4H, QSOX1, GLA, B2M, RAP2B, CANT1, PSMD7, SPTAN1, IDH1, ACTR1B, ACTR2, CTSC, PSMA5, GYG1, RHOA, SERPINA3, PRTN3, CD47, PTPRC, NBEAL2, RAB5B, TOLLIP, TMEM63A, FAF2, ATP11B, RAB3D, CYBA, TMC6"
"572","Nicotinamide salvaging",0.491908167105758,0.784225699405834,0.429597733939326,0.979164254458035,2613,16,"PARP8, NAMPT, NAXE, PARP9, PTGS2"
"573","Nicotinate metabolism",0.177138670086096,0.542930092028662,0.484599575364442,1.23469473650335,966,27,"NMNAT2, PARP8, NAMPT, NMRK1, NADK2"
"574","Nitric oxide stimulates guanylate cyclase",0.000431313349148156,0.0585516178736518,-0.852034756868762,-2.00769163812641,1,18,"PDE11A, PDE1A, KCNMA1, PDE10A, PDE9A, NOS1, ITPR1, GUCY1A2"
"575","NoRC negatively regulates rRNA expression",0.990888888888889,0.99897397630818,-0.213756482619402,-0.616454934276161,4458,47,"UBTF, SIN3A, MNAT1, SUDS3, CCNH, POLR2E, H3-3A, CDK7, GTF2H4, POLR1E, TWISTNB, GTF2H3"
"576","Non-integrin membrane-ECM interactions",0.146298342541436,0.497320883271848,-0.443545878145783,-1.24195404727521,661,40,"TTR, CASK"
"577","Nonhomologous End-Joining (NHEJ)",0.826546335020911,0.9364779963853,-0.292681773356077,-0.780105469391235,3754,32,"RIF1, MRE11, RAD50, SUMO1, UBE2V2, PIAS4, NHEJ1, POLL, KAT5"
"578","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.241441118480014,0.628058007750453,0.360560313185906,1.120410370772,1346,84,"RNPS1, ETF1, NCBP1, RPS13, RPL32, RPL14, RPL29, EIF4G1, RPL13A, GSPT2, RPL8, RPL26, SMG7, RPL30, NCBP2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, MAGOHB, MAGOH, RPL18, EIF4A3, RPS25, UPF3B, RPS3A, RPS17, RPS21, PPP2R1A"
"579","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0978995433789954,0.418333791788157,0.42905272130729,1.27468853664963,535,64,"ETF1, NCBP1, RPS13, RPL32, RPL14, RPL29, EIF4G1, RPL13A, GSPT2, RPL8, RPL26, RPL30, NCBP2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A"
"580","Nonsense-Mediated Decay (NMD)",0.241441118480014,0.628058007750453,0.360560313185906,1.120410370772,1346,84,"RNPS1, ETF1, NCBP1, RPS13, RPL32, RPL14, RPL29, EIF4G1, RPL13A, GSPT2, RPL8, RPL26, SMG7, RPL30, NCBP2, RPS16, RPS14, RPS20, RPSA, RPL18A, RPL10A, MAGOHB, MAGOH, RPL18, EIF4A3, RPS25, UPF3B, RPS3A, RPS17, RPS21, PPP2R1A"
"581","Norepinephrine Neurotransmitter Release Cycle",0.624603914259087,0.851984983944844,0.377665765075159,0.884712773250988,3350,18,"SNAP25, PPFIA4, PPFIA1, VAMP2, STXBP1, STX1A"
"582","Notch-HLH transcription pathway",0.701959057891261,0.886160732024814,-0.327000423459863,-0.842648924889543,3188,27,"HDAC8, CREBBP, MAML3, KAT2B, TBL1XR1, SNW1, MAML2, NOTCH3, HDAC7"
"583","Nuclear Envelope Breakdown",0.319048483747957,0.705300629070711,0.37717474254686,1.07884262200193,1756,50,"PRKCA, RANBP2, POM121C, POM121, NUP98, RAE1, LEMD3, CNEP1R1, NUP153"
"584","Nuclear Events (kinase and transcription factor activation)",0.558561897702001,0.821967119429937,0.376901354940279,0.93364510165136,3013,24,"MEF2A, CREB1, MAPK1, PPP2R1B, RPS6KA5, DUSP6, MAPKAPK2, DUSP7, MAPK7"
"585","Nuclear Pore Complex (NPC) Disassembly",0.660139092240117,0.866770846870949,0.330231333568013,0.880732587665372,3606,34,"RANBP2, POM121C, POM121, NUP98, RAE1, NUP153, NUP54, NUP35, NDC1"
"586","Nuclear Receptor transcription pathway",0.0499273783587509,0.316462057577716,0.489402150106193,1.39480401906954,274,49,"NR4A2, NR4A3, THRA, NR4A1, NR1D2, THRB, NR6A1, RARA, ESRRA"
"587","Nuclear import of Rev protein",0.461877641006798,0.778823787688166,0.379556740525402,0.993393664282295,2513,31,"RANBP2, POM121C, POM121, NUP98, KPNB1, RAE1, NUP153, NUP54, NUP35, NDC1"
"588","Nuclear signaling by ERBB4",0.48607150690941,0.784225699405834,-0.367213561941186,-0.974753741347026,2215,31,"NRG1, STMN1, NRG2, ERBB4, ESR1, APOE, S100B"
"589","Nucleobase catabolism",0.467916207276736,0.782803214689383,-0.36852984865837,-0.989476831131229,2121,33,"NT5C2, UPP2, GDA"
"590","Nucleosome assembly",0.799392097264438,0.923949745992152,-0.308815971616784,-0.778698266090885,3681,24,"ITGB3BP, CENPP"
"591","Nucleotide Excision Repair",0.817617295308188,0.932022441727491,-0.257730375647005,-0.853618489386695,3554,108,"USP45, LIG3, CHD1L, MNAT1, CUL4B, UBB, RFC1, CCNH, PPIE, UVSSA, INO80B, SUMO1, COPS5, POLR2E, UBE2V2, RFC2, POLR2B, POLR2A, EP300, XPA, ERCC4, CDK7, ELL, XPC, GTF2H4, POLE3, ZNF830, CUL4A, RNF111, UBA52, GTF2H3, POLK, PARP2, COPS7B, ERCC1"
"592","Nucleotide salvage",0.246557659208262,0.628058007750453,-0.476477052995371,-1.16658796168234,1145,21,"DGUOK, UPP2, GMPR, TK2, HPRT1, DCK, AMPD3"
"593","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.48345259391771,0.784225699405834,-0.342793160662845,-0.980306662428389,2161,45,"HSP90AB1, MAP2K6, CHUK, SUGT1, BCL2L1, ITCH, RIPK2, MAPK14, BIRC2, IKBKG, MAPK11, AIM2, TAB1"
"594","O-glycosylation of TSR domain-containing proteins",0.145261617270399,0.495379361460591,0.459589148896344,1.24823852499111,793,38,"THSD4, THSD7A, ADAMTSL1, ADAMTS20, ADAMTS9, SEMA5A"
"595","O-linked glycosylation",0.256586483390607,0.628058007750453,-0.337635789974442,-1.09840718698043,1119,96,"GALNT2, GALNT1, GALNT13, GCNT7, ADAMTS17, ST6GAL1, ST3GAL4, ADAMTS2, POMGNT1, GALNT7, ST6GALNAC3, LARGE1, SPON1, GALNT16, B4GALT5, ADAMTS3, MUC15, ST3GAL3, C1GALT1, B3GLCT"
"596","O-linked glycosylation of mucins",0.065015479876161,0.34731097541185,-0.461860286847334,-1.34115848452432,293,48,"GALNT2, GALNT1, GALNT13, GCNT7, ST6GAL1, ST3GAL4, GALNT7, ST6GALNAC3, GALNT16, B4GALT5, MUC15, ST3GAL3, C1GALT1"
"597","Olfactory Signaling Pathway",0.999817850637523,1,0.184722902471056,0.550605969222047,5488,65,"REEP5, OR5M3, REEP3, GNB1, REEP4, REEP2, OR5V1, RTP4, OR4C15, OR2V2, OR2V1, OR51B4, OR2W1, OR6P1, OR4D10, OR56B4, OR5A2, OR6B3, OR6B2, REEP6, OR51D1, OR5P2, OR4D11, OR5D18"
"598","Oncogene Induced Senescence",0.0346217255907675,0.277612320224004,0.561199173636177,1.47944960323127,188,32,"TFDP2, E2F3, TFDP1, TNRC6A, TNRC6C, AGO3, MDM4, UBC, MDM2, MOV10, MAPK1, TP53"
"599","Oncogenic MAPK signaling",0.00163934426229508,0.145355191256831,0.558919981175904,1.66598009145697,8,65,"KSR1, KDM7A, TRAK1, CAMK2A, SPRED2, AP3B1, CAMK2G, VCL, CLCN6, KRAS, CALM1, AGGF1, RAP1A, YWHAB, MAPK1, NF1, SPRED1, IQGAP1, JAK2, MAP2K2, CAMK2B, HRAS, RAP1B, TRIM24, MAP2K1, APBB1IP"
"600","Opioid Signalling",0.335200578243585,0.712108965723694,0.345969620885071,1.06679104574304,1854,80,"PRKCA, ADCY1, CREB1, CAMK2A, PPP3CA, CAMK4, CAMK2G, CALM1, GNG2, MAPK1, PRKAR1A, PPP2R1B, CDK5, CAMK2B, PRKX, CAMKK1, ITPR2, PPP3CB"
"601","Orc1 removal from chromatin",0.0201159840521928,0.237815633683702,0.486684724411971,1.45906633105213,110,67,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, PSMD13, PSMD12, PSMC4, ORC6, PSMC2, PSMB6, PSMB5, SKP2, PSMB10, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"602","Organelle biogenesis and maintenance",0.901732121419997,0.969134320394825,0.23807216643785,0.852480836730133,5257,268,"PRKAB2, CREB1, NCOA2, DYNC1I2, CAMK4, DYNC1H1, PKD2, ESRRA, CSNK1D, CLASP1, CALM1, PRKAA2, IFT20, IFT80, SSNA1, SOD2, TUBB4A, TTC21B, PDE6D, HAUS2, BBS2, MICOS10, MARK4, HDAC3, TBL1X, KIF3C, TTC8, DCTN2, TUBA4A, IDH2, B9D1, DYNLL2, ARL13B, NCOR1, NPHP1, GLUD1, GLUD2, EXOC1, SMARCD3, CRTC1, UNC119B, TGS1, IQCB1, CARM1, IFT88, PPRC1, CDK5RAP2, CCT5, TMEM11, ATP5MF, RPGRIP1L, DYNLL1, ASAP1, TRIP11, DMAC2L, CSNK1E, EXOC8, ARF4, MAPRE1, WDR35, NINL, FBF1, KIF3B, ACSS2, ATP5PD"
"603","Other interleukin signaling",0.0464638925172607,0.311949685534591,0.620385797153278,1.46787395070277,248,19,"SNAP25, VAMP2, CSF1R, STX1A, STX3, STX4, TYK2, CSF3R, PRTN3"
"604","Other semaphorin interactions",0.0218324314237731,0.244456302620657,0.659409840881631,1.56020742690867,116,19,"SEMA6D, PLXNA1, SEMA4D, SEMA4A, SEMA3E, SEMA5A, TYROBP, TREM2"
"605","Ovarian tumor domain proteases",0.736745551274995,0.89758543983822,0.311546451718397,0.838453340859072,4015,36,"TRAF3, OTUB2, UBC, VCPIP1, TP53, OTUD7B, OTUD3"
"606","Oxidative Stress Induced Senescence",0.0912582297000731,0.406270947284008,0.436012929403391,1.28857105319615,498,62,"TFDP2, MAPK10, E2F3, TFDP1, TNRC6A, TNRC6C, AGO3, MDM4, UBC, RBBP7, MDM2, MOV10, MAPK1, RNF2, TP53, FOS, MAP2K4"
"607","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.00329188002926116,0.194586686174104,0.546295463372461,1.61449460124348,17,62,"PSMA1, PSMD1, UBE2D3, PSME4, PSMD14, PSMA3, PSMD6, UBC, RBX1, LIMD1, PSMD13, PSMD12, PSMC4, EGLN2, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, CUL2, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, EGLN1, PSME3"
"608","PCNA-Dependent Long Patch Base Excision Repair",0.502155172413793,0.792719738053822,-0.40062224640378,-0.967180243566561,2329,20,"POLB, RFC1, RFC2, POLE3"
"609","PCP/CE pathway",0.330465949820789,0.711772814998621,0.339979671694382,1.06396188360205,1843,88,"PRKCA, PSMA1, PSMD1, AP2B1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, DAAM1, PSMC2, SMURF1, PSMB6, CLTC, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PARD6A, AP2S1, PSMB2, PSMB3, PSMA5, RHOA, PSMC6, PSMD9, PSMA6"
"610","PERK regulates gene expression",0.800845122175271,0.923949745992152,0.307664119202099,0.788533975278821,4358,28,"ATF4, EXOSC7, CEBPB, EXOSC1, CEBPG, EIF2S2"
"611","PI Metabolism",0.165677280086346,0.52464472027343,0.38170146073712,1.18030855164303,920,81,"INPP4B, PIK3R1, SYNJ2, SYNJ1, ARF1, RAB14, ARF3, PIK3C2A, PITPNB, INPP5D, PI4K2A, GDPD1, PIK3C2B, PTPN13, MTMR9, MTMR4, INPP5F, PLEKHA1, PLEKHA3, MTMR7, INPP5J, MTMR1, VAC14"
"612","PI-3K cascade:FGFR1",0.196831314072693,0.573318411801505,0.527595069323554,1.23593436339642,1055,18,"FGFR1, PIK3R1, FGF20"
"613","PI-3K cascade:FGFR2",0.260344827586207,0.628058007750453,-0.477005224915263,-1.15158365207478,1207,20,"FGF1, FGFR2, FGF10, GRB2, FGF22, GAB1"
"614","PI-3K cascade:FGFR3",0.834045279794959,0.939073203917288,-0.315858560774644,-0.737314650710095,3904,17,"FGF1"
"615","PI-3K cascade:FGFR4",0.834045279794959,0.939073203917288,-0.315847466559807,-0.737288753273225,3904,17,"FGF1"
"616","PI3K Cascade",0.480517115804807,0.784225699405834,0.358570212078639,0.98059407981835,2638,39,"FGFR1, PIK3R1, IRS2, FLT3, THEM4, FGF20"
"617","PI3K events in ERBB2 signaling",0.446713465220166,0.768215547219408,-0.44742752831866,-1.0114534806151,2099,15,"NRG1, NRG2, ERBB4, GRB2, GAB1"
"618","PI3K/AKT Signaling in Cancer",0.539116551357105,0.814917322470478,0.302253135621838,0.957878455755499,3038,96,"FGFR1, CREB1, NR4A1, PIK3R1, AKT3, PDGFB, IRS2, PDGFA, MDM2, STRN, CASP9, MTOR, FGF20"
