"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"514","N-glycan antennae elongation in the medial/trans-Golgi",0.447302608074312,0.776055485732905,0.357080328865098,1.00917275599906,2503,24,"MGAT3, CHST8, FUT8, ST3GAL4, MGAT4B, FUCA1, MAN2A2, ST6GAL1, B4GALT5, MGAT4A"
"515","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.57756183745583,0.814631458711281,0.306823370133965,0.931338565672938,3268,33,"PDIA3, CANX, CALR, EDEM3, SYVN1, UGGT1"
"516","NCAM signaling for neurite out-growth",0.284176029962547,0.699510227600115,-0.318204273026018,-1.09273924079704,1213,48,"GFRA4, NRAS, CACNB2, SOS1, SRC, NCAM1, FYN, SPTAN1, MAPK1, AGRN, NCAN, CREB1"
"517","NCAM1 interactions",0.516892668352103,0.801966806655384,-0.308889754109033,-0.95939813496524,2248,30,"GFRA4, CACNB2, NCAM1, AGRN, NCAN"
"518","NEP/NS2 Interacts with the Cellular Export Machinery",0.279950451247567,0.69219176995094,0.379248778013938,1.12714820079473,1581,30,"XPO1, NUP133, NUP42, NUP93, RANBP2, NUP188, POM121C, POM121, SEC13, NUP54, NUP35, NUP160, NUP107"
"519","NIK-->noncanonical NF-kB signaling",0.345693779904306,0.735896514552641,0.31858173833828,1.06355012670137,2022,54,"CHUK, PSMC6, CUL1, PSMB4, PSMB6, PSMD9, PSMD3, UBA3, PSMC3, PSMD6"
"520","NOD1/2 Signaling Pathway",0.64573268921095,0.837720448450845,0.308696868080217,0.880631676676815,3608,25,"CHUK, IKBKG, MAP3K7, TAB3"
"521","NOTCH1 Intracellular Domain Regulates Transcription",0.303396358543417,0.714202002640136,0.336826386426566,1.09379016693047,1732,47,"TBL1X, NCOR1, CUL1, HDAC3, KAT2B, HDAC7, MAML3, TLE4, MAML1, NCOR2, HDAC4"
"522","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.61020362497203,0.822169094699156,-0.314523362555285,-0.89654167596428,2726,21,"UBB, UBC"
"523","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.637370489460522,0.837720448450845,0.312900243557918,0.884311947812214,3567,24,"WWP2, MIB2, MIB1, NCSTN, PSENEN, ADAM10, APH1B, EGFR, EGF"
"524","NOTCH3 Intracellular Domain Regulates Transcription",0.451751412429379,0.776055485732905,-0.347503938732764,-0.998299070432919,1998,22,"EP300, MAML2, CREBBP"
"525","NOTCH4 Intracellular Domain Regulates Transcription",0.463709677419355,0.776055485732905,-0.359991559703045,-0.986673729938032,2069,18,"EP300, MAML2, CREBBP"
"526","NR1H2 and NR1H3-mediated signaling",0.135273368606702,0.54918297863793,0.406833181376631,1.26237386323914,766,37,"TBL1X, TNRC6A, NCOR1, HDAC3, KDM1A, TNRC6C, NCOA1, NRIP1, EEPD1, NCOR2, MOV10"
"527","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.182522903453136,0.589600798536313,0.40754014644248,1.22107621575584,1035,31,"TBL1X, TNRC6A, NCOR1, HDAC3, KDM1A, TNRC6C, NCOA1, EEPD1, NCOR2, MOV10"
"528","NRAGE signals death through JNK",0.591503267973856,0.817408024838365,0.280515488319797,0.930163324994545,3438,52,"RAC1, TIAM2, TRIO, ARHGEF33, PLEKHG5, ARHGEF1, NGF, SOS2, ARHGEF10, ARHGEF11, TIAM1"
"529","NRIF signals cell death from the nucleus",0.0905230219043362,0.474197322240998,-0.533681631248347,-1.38441546829627,404,15,"UBB, ITGB3BP, UBC"
"530","NS1 Mediated Effects on Host Pathways",0.329158581760452,0.726826755623145,0.344885054924744,1.07990829353116,1865,39,"NUP133, NUP42, NUP93, RANBP2, KPNA3, KPNB1, NUP188, POM121C, POM121, SEC13, NUP54, NUP35, KPNA1, NUP160, NUP107"
"531","Neddylation",0.746189024390244,0.876944530083559,0.219885384092375,0.898705036429014,4894,213,"LMO7, NUB1, ZBTB16, PSMC6, CUL1, DDB1, PSMB4, DCAF5, PSMB6, KLHL20, LRRC41, FBXW8, PSMD9, PSMD3, CUL9, SOCS6, UBE2D3, FBXO11, UBA3, UCHL3, SOCS5, DDA1, UBXN7, DCUN1D1, PSMC3, PSMD6"
"532","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.571325388226797,0.813681776834826,0.354575475586245,0.920834283976285,3163,17,"AP2A1, AP1S2, ARF1, AP2B1, AP2M1, AP1G1, AP2S1"
"533","Negative epigenetic regulation of rRNA expression",0.564991743335692,0.810283697958738,-0.274014043940389,-0.943768409812228,2394,49,"CCNH, HDAC2, SUDS3, TAF1D, BAZ2A, GTF2H3, SMARCA5, POLR1C, SAP18, SAP30L, POLR1D, H3-3A, UBTF, ZNRD1, GTF2H1"
"534","Negative regulation of FGFR1 signaling",0.096551724137931,0.487039239001189,-0.431094845172888,-1.32865076424935,419,29,"UBB, UBC, FGF10, SRC, FGF1, BRAF, MAPK1, MKNK1"
"535","Negative regulation of FGFR2 signaling",0.0468857733854286,0.401073972475087,-0.464201081220015,-1.44178835861978,203,30,"UBB, UBC, FGF10, SRC, FGFR2, FGF1, BRAF, MAPK1, MKNK1"
"536","Negative regulation of FGFR3 signaling",0.193577772716921,0.591693752257132,-0.396214736184233,-1.19750904264705,849,27,"UBB, UBC, SRC, FGF1, BRAF, MAPK1, MKNK1"
"537","Negative regulation of FGFR4 signaling",0.178319289455705,0.584491033647444,-0.401381346775906,-1.2131244711971,782,27,"UBB, UBC, SRC, FGF1, BRAF, MAPK1, MKNK1"
"538","Negative regulation of MAPK pathway",0.26371356437916,0.67510672481065,-0.342186575206481,-1.12247071998549,1148,38,"UBB, UBC, NRAS, PAQR3, DUSP10, BRAF, MAPK1, YWHAB, PPP2R5E"
"539","Negative regulation of MET activity",0.701608530634376,0.853577890607957,0.307940136190943,0.839775656787614,3881,21,"EPS15, MET, PTPN2, SH3GL2, PTPN1, SH3KBP1, GRB2, SH3GL3"
"540","Negative regulation of NMDA receptor-mediated neuronal transmission",0.510079193664507,0.797436785209855,0.356596076864215,0.963431876594138,2833,20,"CAMK2B, PPM1E, CAMK2G, NEFL, GRIN2D"
"541","Negative regulation of NOTCH4 signaling",0.426668972673815,0.776055485732905,0.308636214762036,1.01659066332617,2466,50,"PSMC6, CUL1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, YWHAZ, PSMA1"
"542","Negative regulation of the PI3K/AKT network",0.375165125495377,0.750330250990753,0.282783369567021,1.03786259228556,2271,93,"PHLPP2, RAC1, PIK3R2, PPP2CB, PIP4K2B, PIP5K1A, MET, PIK3CD, PHLPP1, KIT, FGF9, IRS2, PPP2CA, STRN, PIP5K1C, IL1RAP, PDGFA, PPP2R5C, IRS1, PDGFRA"
"543","Negative regulators of DDX58/IFIH1 signaling",0.800229885057471,0.906350701301332,-0.259523413086364,-0.799861063055647,3480,29,"UBB, UBC, ATG12"
"544","Nephrin family interactions",0.512059035277178,0.798925009168032,0.356140831991467,0.962201920768715,2844,20,"PIK3R2, NCK2, ACTN1, NCK1, CD2AP, IQGAP1, SPTBN1"
"545","Netrin-1 signaling",0.20979020979021,0.617313720761997,-0.339080217353846,-1.1603563512848,899,47,"TRPC5, ABLIM2, CDC42, PLCG1, UNC5B, UNC5A, UNC5C, UNC5D, NEO1, SRC, MYO10, FYN"
"546","Neurexins and neuroligins",0.563623292595255,0.810283697958738,-0.266058315284139,-0.939631239174262,2351,55,"GRM5, GRIN1, EPB41L5, NRXN2, DLGAP3, NRXN3, EPB41L1, DLGAP4, DLG3, LRRTM2, CASK, NLGN3, STX1A, GRIN2B, HOMER2"
"547","Neurodegenerative Diseases",0.712808988764045,0.856709394946458,-0.30214877703037,-0.836621314033285,3171,19,"CAPNS1, PRDX1, LMNB1, CAPN2, SOD2"
"548","Neuronal System",0.0582940420060009,0.424931401808737,0.280577747749656,1.20450337777442,407,345,"CHRNA7, GLS, NLGN2, KCNQ3, GLS2, GAD1, KCNQ2, RAC1, KCNJ6, LIN7C, KCNN2, CAMK2B, PPM1E, GNAI1, CAMK2G, PRKAR1B, HOMER1, KCNJ3, AP2A1, GABRG3, SLC1A1, UNC13B, KCND2, GABRA1, SLC17A7, PRKAR1A, ADCY8, PRKAR2B, RPS6KA1, PRKAA1, CACNB4, PPFIA1, FLOT2, ADCY6, ARL6IP5, KCNC3, LRRTM4, SLC38A2, NEFL, PTPRS, HCN2, GABBR1, LRFN1, MAPT, EPB41, LIN7A, TSPOAP1, RTN3, GNG2, KCNB1, GABRA4, CAMKK2, KRAS, IL1RAP, CACFD1, PRKACA, APBA1, KCNC2, SYN2, KCNN3, LRRTM1, KCNQ4, GABRB3, KCNAB2, PANX2, KCNC1, CACNG4, GRIN2D, GIT1, GRIP2, LRRTM3, KCNJ9, SLC38A1, VAMP2, HCN3, AP2B1, DLGAP1, ABAT, BEGAIN, GLRA3, CAMKK1, CACNG3, GABRR2, KCNQ1, HSPA8, GRIK3, SLITRK3, BCHE, ADCY5, PRKCB, CACNA1A, ALDH5A1, NRXN1, LIN7B, NCALD, CAMK2A, NLGN1, GNB5, ADCY1, SHARPIN"
"549","Neurotransmitter receptors and postsynaptic signal transmission",0.334013819095477,0.726826755623145,0.265677883389391,1.04951839517978,2126,160,"CHRNA7, RAC1, KCNJ6, LIN7C, CAMK2B, PPM1E, GNAI1, CAMK2G, PRKAR1B, KCNJ3, AP2A1, GABRG3, GABRA1, PRKAR1A, ADCY8, PRKAR2B, RPS6KA1, PRKAA1, ADCY6, NEFL, GABBR1, MAPT, LIN7A, GNG2, GABRA4, CAMKK2, KRAS, PRKACA, APBA1, GABRB3, CACNG4, GRIN2D, GIT1, GRIP2, KCNJ9, AP2B1, GLRA3, CAMKK1, CACNG3, GABRR2, GRIK3, ADCY5, PRKCB, LIN7B, NCALD, CAMK2A, GNB5, ADCY1, AP2M1, PRKAA2, GABBR2, GNAI3, GNB1, AP2S1, ARHGEF9"
"550","Neurotransmitter release cycle",0.0143106457242583,0.29308202443281,0.465768177451204,1.52009557372134,81,48,"GLS, GLS2, GAD1, LIN7C, SLC1A1, UNC13B, SLC17A7, PPFIA1, ARL6IP5, SLC38A2, LIN7A, TSPOAP1, APBA1, SYN2, VAMP2, ABAT, HSPA8, ALDH5A1, LIN7B"
"551","Neutrophil degranulation",0.950099800399202,0.98436203253712,-0.189223782139521,-0.861161768137308,2855,351,"TTR, ALDOA, COTL1, RAB31, DGAT1, CST3, ASAH1, SLC44A2, MANBA, ATG7, NDUFC2, TUBB4B, CTSA, UBR4, NRAS, TMBIM1, OSCAR, MAGT1, SURF4, HMOX2, CPPED1, NEU1, PTPRN2, RAB5B, MAN2B1, CANT1, CTSZ, PPIA, GNS, GOLGA7, DDX3X, PSMD1, SPTAN1, RAB3A, ARG1, DOCK2, MAPK1, IST1, MGST1, SNAP23, TOM1, ATP6V0C, METTL7A, DYNC1H1, RHOF, GLB1, NFAM1, VCP, RAB18, SDCBP, ARPC5, YPEL5, QPCT, SRP14, DNAJC13, TUBB, RAB7A, ARMC8, ABCA13, LPCAT1, JUP, LAMP2"
"552","Nicotinamide salvaging",0.70965991316932,0.854931471865157,0.326792090566806,0.825108277221956,3922,15,"PARP6, NAXD, NAXE, PARP8, PARP9"
"553","Nicotinate metabolism",0.664103022715078,0.837720448450845,0.302183771211017,0.869678819589483,3712,26,"PARP6, NMNAT2, NAXD, NAXE"
"554","Nitric oxide stimulates guanylate cyclase",0.754884225759768,0.880703965604011,0.314324041644809,0.793628046630988,4172,15,"ITPR1, PDE5A, PDE11A, GUCY1A2, KCNMB4"
"555","NoRC negatively regulates rRNA expression",0.441005352571562,0.776055485732905,-0.294731714355646,-1.00484483306057,1894,46,"CCNH, HDAC2, SUDS3, TAF1D, BAZ2A, GTF2H3, SMARCA5, POLR1C, SAP18, SAP30L, POLR1D, H3-3A, UBTF, ZNRD1, GTF2H1"
"556","Non-integrin membrane-ECM interactions",0.104546503577198,0.502608543019019,-0.391275234207399,-1.28941848795929,452,39,"TTR, DAG1, DDR1, PRKCA, DMD, AGRN, CASK, LAMA2"
"557","Nonhomologous End-Joining (NHEJ)",0.0473925299506695,0.401073972475087,0.476473271697051,1.42761439478149,268,31,"TP53BP1, BABAM1, DCLRE1C, TDP2, ATM, SUMO1, NSD2, XRCC4, XRCC5, UBE2V2, UIMC1"
"558","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.586036147561278,0.814631458711281,-0.247406259311768,-0.940473745728715,2366,83,"UPF2, RPLP1, RPS9, CASC3, RPL37A, UPF3B, RPL7A, RPL4, SMG1, RPS28, PPP2R2A, RPL34, UPF3A, EIF4A3, PNRC2, RPL32, RPS13, MAGOH, RPS5, RPS25, RPS4X, UBA52, RPS7, RPL18A, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"559","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.939628109152379,0.980799154765936,-0.205871703361645,-0.742328756746799,3890,63,"RPLP1, RPS9, RPL37A, RPL7A, RPL4, RPS28, RPL34, RPL32, RPS13, RPS5, RPS25, RPS4X, UBA52, RPS7, RPL18A, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"560","Nonsense-Mediated Decay (NMD)",0.586036147561278,0.814631458711281,-0.247406259311768,-0.940473745728715,2366,83,"UPF2, RPLP1, RPS9, CASC3, RPL37A, UPF3B, RPL7A, RPL4, SMG1, RPS28, PPP2R2A, RPL34, UPF3A, EIF4A3, PNRC2, RPL32, RPS13, MAGOH, RPS5, RPS25, RPS4X, UBA52, RPS7, RPL18A, RPL10A, RPS8, RPS12, RPL13A, RPL11"
"561","Norepinephrine Neurotransmitter Release Cycle",0.849404117009751,0.928270881342567,0.276548332282342,0.728963611038077,4703,18,"UNC13B, PPFIA1, TSPOAP1, VAMP2"
"562","Notch-HLH transcription pathway",0.0600605952593121,0.424931401808737,0.489300204279741,1.42205853418111,336,27,"TBL1X, NCOR1, HDAC3, KAT2B, HDAC7, MAML3, MAML1, NCOR2, HDAC4, KAT2A, HDAC9, HDAC8, HDAC1"
"563","Nuclear Envelope Breakdown",0.269130661114003,0.683845650076276,0.341019870535082,1.11746915397255,1550,49,"LEMD3, NEK9, CCNB2, NUP133, NUP42, NUP93, RANBP2, EMD, NUP188, POM121C, POM121, TMPO, LPIN1, SEC13, NUP54, NUP35, PRKCB"
"564","Nuclear Events (kinase and transcription factor activation)",0.189531975705609,0.591693752257132,0.432068048347466,1.22110143819957,1060,24,"PPP2CB, RPS6KA1, ATF1, RPS6KA5, PPP2CA, MEF2C, MAPKAPK2, PPP2R5D"
"565","Nuclear Pore Complex (NPC) Disassembly",0.373851590106007,0.750012317775877,0.347998054551279,1.05632112977982,2115,33,"NEK9, CCNB2, NUP133, NUP42, NUP93, RANBP2, NUP188, POM121C, POM121, SEC13, NUP54, NUP35"
"566","Nuclear Receptor transcription pathway",0.706565745467347,0.853577890607957,0.271959552329547,0.867473145262245,4013,43,"NCOR1, NR4A3, THRB, NCOR2, NRBF2, NR1D2, NR6A1, NR4A1, NR3C1, RORA"
"567","Nuclear import of Rev protein",0.417019027484144,0.773600514753194,0.342606466637935,1.02652121865195,2366,31,"NUP133, NUP42, NUP93, RANBP2, KPNB1, NUP188, POM121C, POM121, SEC13, NUP54, NUP35, NUP160, NUP107, RCC1, AAAS"
"568","Nuclear signaling by ERBB4",0.0744827586206896,0.451303815547847,-0.444124033918746,-1.36880722118353,323,29,"APOE, NRG1, TAB2, SRC, ERBB4, HBEGF, S100B"
"569","Nucleobase catabolism",0.910635285790126,0.964311778264509,0.238538611418129,0.708949856313409,5145,30,"NUDT5, ENTPD6, DPYD, NT5M, GDA, NUDT9, ADPRM, ENTPD3, DPYS"
"570","Nucleosome assembly",0.67819209039548,0.844852433777338,-0.298564762246012,-0.85770804699693,3000,22,"ITGB3BP, HJURP, SMARCA5"
"571","Nucleotide Excision Repair",0.175576519916143,0.584491033647444,-0.291002190377217,-1.14530829704121,669,108,"EP300, UBB, UBC, ACTB, CCNH, PARP1, POLR2A, DDB2, UBE2I, CUL4A, PIAS1, USP7, ERCC4, ACTL6A, GTF2H3, MCRS1, INO80, COPS6, ZNF830, POLK, PRPF19, COPS4, XPA"
"572","Nucleotide salvage",0.470683162990855,0.778642259939638,0.357116956461722,0.988854707993997,2624,22,"ADAL, AMPD3, UCKL1, ADK, UCK2, DCK"
"573","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.306885704299196,0.719155020524884,0.345366647916653,1.0933176018167,1755,41,"CHUK, IKBKG, BCL2L1, MAP3K7, NFKB1, AIM2, APP, TAB3"
"574","O-glycosylation of TSR domain-containing proteins",0.881978798586572,0.947300701340825,0.242188880444144,0.735145580456601,4991,33,"ADAMTS17, THSD7B, SEMA5A, ADAMTS18, ADAMTSL4"
"575","O-linked glycosylation",0.617661691542289,0.827860696517413,-0.243850147508872,-0.928495969671574,2482,84,"GALNT9, B3GLCT, DAG1, GALNT7, ADAMTS6, ADAMTS12, POMT2, GALNT16, ST6GALNAC2, LARGE1, C1GALT1C1, GALNT1"
"576","O-linked glycosylation of mucins",0.869626004893394,0.944333186798873,0.239883753712113,0.759393334317007,4975,41,"GALNT11, ST6GALNAC3, GALNT17, ST3GAL4, C1GALT1, GALNT13, ST6GAL1, MUC15, GALNT14, GALNT3, B4GALT5, MUC21, B4GALT6, ST6GALNAC4"
"577","Olfactory Signaling Pathway",0.875143711197977,0.947300701340825,-0.236885187557833,-0.756679879262977,3805,34,"REEP3, GNAL, OR10V1, OR11L1, RTP3, OR5M3, RTP4, OR4S2, OR7C2, OR51B4, REEP6, RTP1, OR11H7, OR56B4, OR2K2, OR5D18, REEP4, OR52B2, OR51Q1, OR5I1, OR5V1, OR2A5, OR5W2, OR52E5, REEP1, REEP2, OR10Q1, OR4D10, OR2V1, OR2V2, REEP5, OR10H2, OR10H5, GNB1"
"578","Oncogene Induced Senescence",0.462137296532201,0.776055485732905,0.338256638340125,0.997985131351196,2611,29,"TNRC6A, TNRC6C, E2F3, TP53, TFDP2, TFDP1, CDKN2D, E2F1, MOV10"
"579","Oncogenic MAPK signaling",0.00119719514280828,0.102160652186306,0.495708993884768,1.70780881859027,6,64,"TRIM24, RAP1A, FXR1, CAMK2B, CAMK2G, AGK, SND1, TLN1, MAP2K2, TENT4A, VCL, TRAK1, CNKSR2, SPRED1, KRAS, AGGF1, AKAP9, IQGAP1, RAP1B, ARRB1, CSK, ARRB2, KSR1, MPRIP, ARAF, PHB, SPRED3"
"580","Opioid Signalling",0.21906044788685,0.62656685747835,0.322512952208235,1.14568135135588,1300,76,"ITPR1, CAMK2B, GNAI1, PPP2CB, CAMK2G, PRKAR1B, PRKAR1A, PLCB4, ADCY8, PRKAR2B, ADCY6, GNAO1, PPP2CA, GNG2, CAMKK2, PRKACA"
"581","Orc1 removal from chromatin",0.649505625639277,0.837720448450845,0.262818367016006,0.898850991074853,3809,61,"PSMC6, CUL1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, PSMA1, ORC2, MCM8, ORC5, PSMC2"
"582","Organelle biogenesis and maintenance",0.582316165525454,0.814631458711281,0.229803601322495,0.957387129855901,3911,257,"TBL1X, CEP290, NCOR1, PPARGC1B, TMEM67, HDAC3, PKD1, ARF4, IFT80, BBS4, KIF3C, NCOA1, BBS7, EXOC6, BBS9, IDH2, CNTRL, CC2D2A, FGFR1OP, PRKAR2B, CCT5, TCTN1, TUBB4A, CHD9, MTX1, BBS2, CCT3, HAUS4, YWHAG, ARL3, PRKACA, RAB3IP, GLUD1, GLUD2, CCP110, ACSS2, AKAP9, IFT140, PCNT, MCHR1, KIF3B, SAMM50, CEP131, NPHP4, CEP57, TUBA4A, CEP89, CARM1, PDE6D, CYS1, CRTC1, RAB8A, DCTN1, FBF1, IFT74, MEF2C, NPHP3, KIF3A, TCTE3, NINL, DYNLL1, ARL13B, IFT172, MKS1, EXOC3, CEP164, GBF1, PRKAA2, TCTEX1D2, CRTC2, EXOC7"
"583","Other interleukin signaling",0.539874551971326,0.804421098356568,-0.342888164409521,-0.939796323026643,2409,18,"PTPRZ1, TXLNA, STX1A, IL34"
"584","Other semaphorin interactions",0.0539906103286385,0.423186206653988,0.558927921230834,1.47329803947059,298,18,"SEMA4D, PLXNC1, SEMA5A, ITGB1, SEMA6D, SEMA3E"
"585","Ovarian tumor domain proteases",0.872968197879859,0.945946491670873,0.245215828232353,0.744333645923082,4940,33,"OTUD7A, IKBKG, TP53, ZRANB1, OTUD5, VCPIP1"
"586","Oxidative Stress Induced Senescence",0.275838466803559,0.688713651538299,0.32896968573973,1.10999627309995,1611,57,"MAPK10, TNRC6A, MAPK9, TNRC6C, MAP2K4, E2F3, SCMH1, EZH2, TP53, TFDP2, TFDP1, CDKN2D, TNIK, E2F1, MOV10"
"587","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.907896981067713,0.962408394009667,0.221518336985354,0.750743925870988,5322,58,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, UBE2D3, PSMC3, PSMD6, PSMA1, PSMC2, EGLN1, PSMB7, PSMA3, EGLN2"
"588","PCNA-Dependent Long Patch Base Excision Repair",0.314074874010079,0.72658780351088,0.411163978783338,1.11086046473243,1744,20,"RFC2, LIG1, RFC1, POLE3, POLE4, POLE2, RFC4, POLD4"
"589","PCP/CE pathway",0.555834169174189,0.805156882094608,0.263037037691517,0.948728977134946,3324,84,"PSMC6, PRICKLE1, RAC1, PSMB4, PSMB6, PSMD9, AP2A1, PSMD3, PSMC3, PSMD6, SMURF2, SCRIB, PSMA1, DVL1, PSMC2, AP2B1, ARRB2"
"590","PERK regulates gene expression",0.0983830562514234,0.493844360791458,-0.438230622070609,-1.324496755846,431,27,"EIF2S3, EIF2S2, CEBPG, EXOSC3, NFYC, EXOSC7, HERPUD1, KHSRP, EXOSC2, EIF2S1, DDIT3"
"591","PI Metabolism",0.239265869675029,0.649889258745969,0.318564777077503,1.13165602124682,1420,76,"PI4KA, RAB5A, SYNJ2, MTMR6, PIK3R2, PIK3C3, PIP4K2B, PIP5K1A, PIK3CD, MTMR1, VAC14, GDE1, PIP5K1C, PNPLA6, MTM1, SBF1, PI4K2A, ARF1, FIG4"
"592","PI-3K cascade:FGFR1",0.42741935483871,0.776055485732905,-0.369434808503781,-1.01255601874681,1907,18,"FGF10, FGF1, PIK3CA, GAB1, FGFR1"
"593","PI-3K cascade:FGFR2",0.178202247191011,0.584491033647444,-0.44972431767922,-1.24524399306668,792,19,"FGF10, FGFR2, FGF1, PIK3CA"
"594","PI-3K cascade:FGFR3",0.95817575083426,0.987747998287206,-0.22791984711157,-0.603814509469067,4306,16,"FGF1, PIK3CA"
"595","PI-3K cascade:FGFR4",0.942602892102336,0.980920082838203,-0.237603455445231,-0.629468717691743,4236,16,"FGF1, PIK3CA"
"596","PI3K Cascade",0.900969529085873,0.958354870726597,-0.227725518325177,-0.74188233596629,3902,37,"FGF10, GAB2, FGFR2, FGF1, PIK3CA"
"597","PI3K/AKT Signaling in Cancer",0.55368174987477,0.805156882094608,0.262840974403045,0.953101264682391,3315,87,"CHUK, TSC2, RAC1, PIK3R2, MET, RPS6KB2, PIK3CD, KIT, FGF9, IRS2, STRN, PDGFA, FOXO3, IRS1, CDKN1B, PDGFRA, MLST8, NR4A1, GRB2, PRR5"
"598","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.576750374189257,0.814610183682481,0.259915648238685,0.941837523136194,3467,86,"RAC1, PIK3R2, PPP2CB, PIP4K2B, PIP5K1A, MET, PIK3CD, KIT, FGF9, IRS2, PPP2CA, STRN, PIP5K1C, IL1RAP, PDGFA, PPP2R5C, IRS1, PDGFRA"
"599","PIP3 activates AKT signaling",0.0546488995358587,0.423186206653988,0.29842291338509,1.23544853426518,364,239,"TNRC6A, CHD3, CHUK, PSMC6, PHLPP2, TSC2, RAC1, WWP2, PSMB4, HDAC3, LAMTOR1, PSMB6, PIK3R2, PPP2CB, TNKS, PIP4K2B, KDM1A, TNRC6C, PSMD9, PSMD3, SCMH1, HDAC7, EZH2, PIP5K1A, MET, TP53, RPS6KB2, PIK3CD, PHLPP1, KIT, PSMC3, FGF9, PSMD6, IRS2, MKRN1, MTA3, TNKS2, PPP2CA, STRN, PIP5K1C, IL1RAP, MOV10, PDGFA, PSMA1, RPTOR, PPP2R5C, FOXO3, IRS1, CSNK2A1, PSMC2, CDKN1B, VAPA, PDGFRA, MLST8, CHD4, PHC3"
"600","PIWI-interacting RNA (piRNA) biogenesis",0.291837828183604,0.708218347336072,0.402614228008003,1.12729387723211,1633,23,"POLR2J, MOV10L1, POLR2B, TDRKH, POLR2K, POLR2D, POLR2G"
"601","PKA activation",0.119211287988423,0.530652639781804,0.533003190052253,1.34576495757604,658,15,"PRKAR1B, PRKAR1A, ADCY8, PRKAR2B, ADCY6, PRKACA, ADCY5, ADCY1"
"602","PKA activation in glucagon signalling",0.0361794500723589,0.366809474000946,0.607880055692263,1.53481947693374,199,15,"PRKAR1B, PRKAR1A, ADCY8, PRKAR2B, ADCY6, GNAS, PRKACA, ADCY5, ADCY1"
"603","PKA-mediated phosphorylation of CREB",0.182015167930661,0.589600798536313,0.482140336075267,1.25212086485086,1007,17,"PRKAR1B, PRKAR1A, ADCY8, PRKAR2B, ADCY6, PRKACA, ADCY5, ADCY1"
"604","PKMTs methylate histone lysines",0.0405405405405405,0.371767057647647,0.4466474281598,1.41972130768782,230,42,"KMT2A, SETD1B, NSD3, ATF7IP, SMYD2, EZH2, NFKB1, NSD2, SETD2, KMT2D, EHMT1, KMT2B, PRDM9, KMT2C, DPY30"
"605","PLC beta mediated events",0.14077840112202,0.554450318265185,0.386161343443296,1.24379880475402,802,45,"ITPR1, CAMK2B, GNAI1, CAMK2G, PRKAR1B, PRKAR1A, PLCB4, ADCY8, PRKAR2B, ADCY6, GNAO1, CAMKK2, PRKACA"
"606","PPARA activates gene expression",0.0502186943139478,0.416768416768417,0.351787343186501,1.3187869805785,309,107,"HMGCR, TBL1X, FAM120B, NCOR1, PPARGC1B, HDAC3, TIAM2, NCOA1, MED6, HMGCS1, MED13L, MED4, CHD9, ABCB4, ARNTL, MED24, SLC27A1, MED15, NCOR2, CLOCK, SREBF2, MED14, NFYB, ARNT, CARM1, MED20, RORA"
"607","PTEN Regulation",0.21666932779818,0.624984201874186,0.290551349615498,1.12065060994026,1356,132,"TNRC6A, CHD3, PSMC6, WWP2, PSMB4, HDAC3, LAMTOR1, PSMB6, TNKS, KDM1A, TNRC6C, PSMD9, PSMD3, SCMH1, HDAC7, EZH2, TP53, PSMC3, PSMD6, MKRN1, MTA3, TNKS2, MOV10, PSMA1, RPTOR, CSNK2A1, PSMC2, VAPA, MLST8, CHD4, PHC3"
"608","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0141118363026989,0.29308202443281,0.494235219578587,1.54755535201307,79,39,"RAP1A, CAMK2B, CAMK2G, TLN1, MAP2K2, VCL, CNKSR2, KRAS, IQGAP1, RAP1B, ARRB1, CSK, ARRB2, KSR1, ARAF, PHB"
"609","Pausing and recovery of HIV elongation",0.00387596899224806,0.171850525844708,0.561274187475953,1.681695820221,21,31,"CCNK, SUPT4H1, NELFB, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, NELFA, POLR2B, GTF2F2, ELOA, GTF2F1, POLR2K, POLR2D, POLR2G"
"610","Pausing and recovery of Tat-mediated HIV elongation",0.00690021231422505,0.214115679083832,0.560871337067899,1.65478276418036,38,29,"SUPT4H1, NELFB, POLR2J, SUPT16H, SUPT5H, NELFCD, ELL, NELFA, POLR2B, GTF2F2, ELOA, GTF2F1, POLR2K, POLR2D, POLR2G"
