"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"473","N-glycan antennae elongation in the medial/trans-Golgi",0.834238621464694,0.920472346563832,0.242941538667604,0.742472491208402,4453,21,"MAN2A2, B4GALT5, MGAT4C"
"474","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.26159230096238,0.774967765857934,-0.322926554169876,-1.13207793515923,1195,32,"AMFR, UGGT1, SEL1L, EDEM2, UBB, UBXN1, DERL1, RNF185"
"475","NCAM signaling for neurite out-growth",0.797434166103984,0.907018883869081,-0.218828711055843,-0.806810016298072,3542,40,"ST8SIA4, COL4A5, SRC, AGRN, PTK2"
"476","NCAM1 interactions",0.107227107012653,0.774967765857934,-0.428718919791226,-1.3505903304755,499,21,"ST8SIA4, COL4A5, AGRN, COL4A2, CACNB2, CACNA1H"
"477","NEP/NS2 Interacts with the Cellular Export Machinery",0.147091515376065,0.774967765857934,0.383236351847873,1.27652853612014,793,30,"NUP50, NUP153, XPO1, NUP37, NUP160, NUP42, SEH1L, POM121C, POM121, NUP93"
"478","NIK-->noncanonical NF-kB signaling",0.172153635116598,0.774967765857934,-0.303912742762957,-1.19453092929616,752,54,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBE2M, NFKB2, UBB, PSMB1, PSMD1"
"479","NOD1/2 Signaling Pathway",0.664106406893968,0.861612239511284,0.272589925746559,0.86190379918112,3544,24,"ITCH, MAPK14, IRAK2, NOD1, CASP2, MAPK12, TAB3, MAP3K7, TAB1"
"480","NOTCH1 Intracellular Domain Regulates Transcription",0.816524088248537,0.910697737701464,-0.211022141488573,-0.79926006310977,3626,45,"CCNC, HDAC9, CUL1, UBB, HEYL, KAT2B, HDAC5, HDAC2, HDAC6, HEY2, EP300, HDAC11"
"481","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.712111468381565,0.882015508425667,-0.268353049019059,-0.834608099338552,3321,20,"ADAM10, UBB, NOTCH2, APH1B"
"482","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.810648668916385,0.910697737701464,0.245014377921568,0.758308023711564,4323,22,"EGFR, PSEN1, YBX1, MIB2, DLL1, DLL4, NCSTN"
"483","NOTCH3 Intracellular Domain Regulates Transcription",0.564362001124227,0.837599088093648,0.306930695345498,0.925931345689588,3011,20,"MAML1, HES1, WWC1, MAML2, FABP7, CREBBP, SNW1, HES5, IKZF1"
"484","NOTCH4 Intracellular Domain Regulates Transcription",0.437177280550775,0.818829145290335,-0.340207468209453,-1.00914132517833,2031,17,"ACTA2, KAT2B, NOTCH2, HEY2, EP300"
"485","NR1H2 and NR1H3-mediated signaling",0.574239387866642,0.837983745734732,0.265212406675851,0.920649285086996,3151,36,"NRIP1, GPS2, KDM4A, NCOR2, APOD, NCOR1, NCOA1, AGO1"
"486","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.908316354880533,0.949540828160703,0.208597665442245,0.699296062682783,4903,31,"GPS2, KDM4A, NCOR2, APOD, NCOR1, NCOA1, AGO1"
"487","NRAGE signals death through JNK",0.418583466180824,0.817146744749911,-0.258842754181098,-1.01469285400109,1837,53,"ARHGEF40, ARHGEF17, BCL2L11, KALRN, ARHGEF18, ARHGEF15, FGD1, ARHGEF19, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, ARHGEF2"
"488","NS1 Mediated Effects on Host Pathways",0.153263613415074,0.774967765857934,0.357875735453033,1.25234840049264,849,37,"NUP50, NUP153, NUP37, NUP160, EIF2AK2, KPNA1, NUP42, SEH1L, POM121C, POM121, NUP93"
"489","Neddylation",0.527390438247012,0.837599088093648,0.20809817381645,0.974312245761609,3176,190,"SOCS5, PUM2, PSMB7, LRRC41, FEM1C, DCUN1D2, OBSL1, UBE2D1, FBXL7, CAND1, KLHL22, ZBTB16, PSMD11, WDR5, FBXL8, SKP1, UBXN7, COPS7A, COPS3, KLHL2, FBXO6, FBXO44, CUL2, PSMA5, ELOC, SENP8, PSMD6, NEDD8, KLHL3, PSMA1, PSMD3, COMMD8, FBXW11, COPS5, PSMD10, DDA1, PSMB8, FBXL15, TULP4, FBXW2, RBBP7, FEM1B, PSME1, DCAF17"
"490","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.62014631401238,0.847226389856628,0.311540298267539,0.884563297592589,3305,16,"AP1M1, PACS1, AP1S1, ARF1, AP1B1, AP2B1"
"491","Negative epigenetic regulation of rRNA expression",0.670125223613596,0.866148248208049,0.235970675511155,0.881386606756707,3745,50,"HDAC1, TWISTNB, GTF2H5, DNMT1, SIRT1, RRP8, POLR1D, SMARCA5, MBD2, TAF1A"
"492","Negative regulation of FGFR1 signaling",0.446944131983502,0.818829145290335,0.324214220134091,1.00342782580608,2383,22,"PPP2R1A, MAPK3, PPP2CA, FGFR1, BRAF"
"493","Negative regulation of FGFR2 signaling",0.542932133483315,0.837599088093648,0.304031700158536,0.940963871788321,2895,22,"PPP2R1A, MAPK3, PPP2CA"
"494","Negative regulation of FGFR3 signaling",0.555680539932508,0.837599088093648,0.301022949526013,0.931651929504186,2963,22,"PPP2R1A, MAPK3, PPP2CA"
"495","Negative regulation of FGFR4 signaling",0.556117669102492,0.837599088093648,0.3083368391812,0.930173321724468,2967,20,"PPP2R1A, MAPK3, PPP2CA"
"496","Negative regulation of MAPK pathway",0.0690663255983921,0.771917756687912,0.406969285938767,1.40205386662246,377,35,"PPP2R1A, NRAS, MAPK3, KRAS, DUSP8, PPP2R5E, PPP2CA, HRAS, BRAP, PPP2R5C, BRAF"
"497","Negative regulation of MET activity",0.370600858369099,0.805764199510507,-0.350570578958369,-1.05717731139861,1726,18,"STAM, SH3GL1, UBB, SH3KBP1, LRIG1"
"498","Negative regulation of NMDA receptor-mediated neuronal transmission",0.31244635193133,0.804858640703988,-0.365649373953178,-1.10264878250468,1455,18,"CAMK4, GRIN2A, CAMK2G, CALM1"
"499","Negative regulation of NOTCH4 signaling",0.376710792012565,0.805764199510507,-0.271248425769578,-1.04325499444108,1678,48,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1"
"500","Negative regulation of the PI3K/AKT network",0.364594309799789,0.805764199510507,0.259348430951769,1.04727835098766,2075,75,"PPP2R1A, EGFR, MAPK3, ERBB4, PIK3CB, PIP4K2A, PPP2R5E, PPP2CA, AKT2, FGFR1, PIK3AP1, PHLPP1, KIT, PPP2R5C, INSR, TRAT1, IRS1, RAC1"
"501","Negative regulators of DDX58/IFIH1 signaling",0.222409277964834,0.774967765857934,0.369332250407346,1.18970886384337,1188,26,"TAX1BP1, ITCH, ATG5, UBE2D1, TBK1, RNF216, PIN1, OTUD5"
"502","Nephrin family interactions",0.579379902876354,0.839356583465326,0.31540961192123,0.911899219086036,3101,17,"PIK3CB, MAGI2, NCK1, ACTN1, FYN, SPTAN1, PIK3R2"
"503","Netrin-1 signaling",0.819942611190818,0.912114145938263,0.216663700428679,0.793988353913962,4571,46,"TRPC5, DSCAML1, SIAH1, NCK1, UNC5A, MAPK14, NEO1, PAK1, ABLIM2, RAC1, ROBO1"
"504","Neurexins and neuroligins",0.294421671716272,0.792352940879484,0.292348860881497,1.10312869347275,1651,53,"EPB41L3, NRXN3, EPB41, DLG3, LIN7A, LIN7C, SYT12, BEGAIN, STX1A, SHARPIN, APBA3, DLG4"
"505","Neurodegenerative Diseases",0.0244059087989724,0.683523486483708,-0.551094173377452,-1.60891826490117,113,16,"PRDX2, YWHAE, SOD2, CAST, BCL2L11, CDK5R1"
"506","Neuronal System",0.133982627007107,0.774967765857934,-0.217400195654219,-1.12388183690578,508,307,"HSPA8, CAMK4, ADCY6, PRKAG2, KCNJ6, KCNH7, GABRG2, GRIA1, SRC, GRIN2A, CACNA2D3, PRKAR1A, LRRTM1, SLITRK4, SLC38A1, CAMK2G, RPS6KA3, RIMS1, NLGN3, GABRB1, CALM1, CACFD1, NTRK3, SYN2, DLGAP4, CAMKK1, AP2A2, GRM5, SIPA1L1, AP2A1, PRKACA, KCNH1, GLRB, DBNL, GIT1, FLOT1, KCNH8, NSF, PRKCA, KCNG1, LRRTM3, TSPAN7, GNAI2, IL1RAP, KCNQ1, GRM1, KCNK1, KCNC3, UNC13B, DNAJC5, GNG2, GRIK5, PTPRF, MAPK1, CACNB2, GRIK1, GABRB2, SHANK3, CASK, NEFL, SYT1, PPFIA2, DLG2, KCNJ12, APBA1, LRRTM4, GRIA3, KCNJ10, KCND1, DLGAP3, LRFN3, SHANK2, SLITRK2, NCALD, CACNA2D1, PRKAA2, GABRA5, RTN3, SLC5A7, KCNC1, NAAA, SLC38A2, MAOA, NRXN1, KCNA6, NRXN2"
"507","Neurotransmitter receptors and postsynaptic signal transmission",0.308891595615104,0.804858640703988,-0.227748798257599,-1.06032785949498,1267,139,"CAMK4, ADCY6, PRKAG2, KCNJ6, GABRG2, GRIA1, SRC, GRIN2A, PRKAR1A, CAMK2G, RPS6KA3, GABRB1, CALM1, CAMKK1, AP2A2, AP2A1, PRKACA, GLRB, GIT1, NSF, PRKCA, TSPAN7, GNAI2, GNG2, GRIK5, MAPK1, GRIK1, GABRB2, CASK, NEFL, DLG2, KCNJ12, APBA1, GRIA3, KCNJ10, NCALD, PRKAA2, GABRA5"
"508","Neurotransmitter release cycle",0.602044476327116,0.843967133851148,0.250252598320162,0.917078625583265,3356,46,"LIN7A, SLC1A1, SYN3, RAB3A, LIN7C, STX1A, ARL6IP5, SLC1A2"
"509","Neutrophil degranulation",0.844650864830237,0.924381428968585,0.176095003853747,0.873989298604999,5273,317,"RAB5B, VCL, RAB10, CCT8, NRAS, MAN2B1, PSMB7, IST1, ROCK1, CPNE3, CSNK2B, AP1M1, HGSNAT, RAB3A, CAND1, COTL1, GLIPR1, PSMD11, ARMC8, GNS, CAP1, FABP5, P2RX1, MAPK14, MNDA, KCNAB2, FRK, FAF2, LTA4H, DYNC1LI1, PSMA5, CTSS, PSMD6, PSEN1, PSMD3, GUSB, PYCARD, PGAM1, CANT1, ANO6, SYNGR1, TUBB4B, GHDC, SLC44A2, CNN2, SCAMP1, TRAPPC1, CYFIP1, RAC1, TMEM30A, TMBIM1, IGF2R, ACLY, RAP1A, KCMF1, ATP11B, HEBP2, RAB4B, SERPINA3, GLB1, LAMP2, DNASE1L1, PPIA, RNASE3, RNASE2, METTL7A, FUCA2, GYG1, TMEM63A, ENPP4, SRP14, RAB6A, DPP7, MIF, CYSTM1, PRDX6, MLEC, CTSZ, PDAP1, TSPAN14, APAF1, PKM"
"510","Nicotinamide salvaging",0.544815839897807,0.837599088093648,-0.326880643023007,-0.936518354591343,2558,15,"NAMPT, PARP4, PTGIS, PTGS2, PARP16, RNLS"
"511","Nicotinate metabolism",0.728149100257069,0.88583611805722,-0.25903214976392,-0.827848102268535,3398,22,"NAMPT, NMRK1, PARP4, PTGIS, PTGS2, PARP16, RNLS, NADK"
"512","NoRC negatively regulates rRNA expression",0.872292418772563,0.927606925797463,-0.199624359448227,-0.76384943745002,3865,47,"GTF2H1, CCNH, POLR2F, TAF1B, ARID4B, MNAT1, POLR1B, HDAC2, SAP18, H3-3A, SAP30, SAP30L, SAP30BP, TTF1, POLR1A, POLR2L, DNMT3B, GTF2H3, ERCC3, SAP130, CDK7"
"513","Non-integrin membrane-ECM interactions",0.502769776202083,0.827571428405056,-0.267379536499483,-0.965452507678714,2268,36,"TTR, AGRN, DDR2, ITGB5, PRKCA, ITGB1, CASK, LAMB2, HSPG2, NRXN1, LAMC3, DMD"
"514","Nonhomologous End-Joining (NHEJ)",0.0253797702852908,0.683523486483708,0.467559360676306,1.55740149220061,136,30,"KAT5, PRKDC, MDC1, ATM, NSD2, PIAS4, PAXIP1, UIMC1, DCLRE1C, SUMO1, UBE2V2, TDP1"
"515","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.303518291615614,0.80095104731898,0.265789816116418,1.08234262344221,1733,79,"PPP2R1A, RPS5, RPS15, RPL6, SMG8, ETF1, RPL19, PPP2CA, RPL36, PNRC2, GSPT1, RPS14, RPL38, SMG5, RPLP1, RPS3A, RPL37A, RPL30"
"516","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.590078796561605,0.842969709373721,0.241287286203405,0.92856940626397,3294,59,"RPS5, RPS15, RPL6, ETF1, RPL19, RPL36, GSPT1, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30"
"517","Nonsense-Mediated Decay (NMD)",0.303518291615614,0.80095104731898,0.265789816116418,1.08234262344221,1733,79,"PPP2R1A, RPS5, RPS15, RPL6, SMG8, ETF1, RPL19, PPP2CA, RPL36, PNRC2, GSPT1, RPS14, RPL38, SMG5, RPLP1, RPS3A, RPL37A, RPL30"
"518","Norepinephrine Neurotransmitter Release Cycle",0.889629948364888,0.938011599274854,-0.231973862088566,-0.688093097505626,4134,17,"RIMS1, UNC13B, SYT1, PPFIA2, MAOA"
"519","Notch-HLH transcription pathway",0.819587628865979,0.912114145938263,-0.231460169905012,-0.77219591528531,3815,26,"HDAC9, KAT2B, NOTCH2, HDAC5, HDAC2, HDAC6, HDAC11"
"520","Nuclear Envelope Breakdown",0.156115107913669,0.774967765857934,0.337137265020691,1.23091477528215,867,45,"NUP50, NUP153, VRK2, PRKCB, NUP37, NEK6, NUP160, LEMD3, NUP42, SEH1L, POM121C, POM121, NUP93, VRK1, TMPO"
"521","Nuclear Events (kinase and transcription factor activation)",0.31097789434245,0.804858640703988,0.349056262479332,1.10368318981317,1659,24,"PPP2R1A, MAPK3, MAPK14, PPP2CA, CREB1"
"522","Nuclear Pore Complex (NPC) Disassembly",0.188950276243094,0.774967765857934,0.358563498181492,1.21226854667313,1025,32,"NUP50, NUP153, NUP37, NEK6, NUP160, NUP42, SEH1L, POM121C, POM121, NUP93"
"523","Nuclear Receptor transcription pathway",0.269161810847154,0.780885780885781,-0.307676447062681,-1.1219221492379,1200,38,"NR3C2, NRBP1, ESRRA, NR2F6, RARB, PPARA, NR4A2, RARG, NR4A1, NR2C2, RARA, AR"
"524","Nuclear import of Rev protein",0.267271716984627,0.779779457456304,0.340534589350537,1.1415971364553,1442,31,"NUP50, NUP153, NUP37, NUP160, NUP42, SEH1L, POM121C, POM121, NUP93, NUP214, RCC1, NUP35, NUP98"
"525","Nuclear signaling by ERBB4",0.581390328151986,0.839393330918521,-0.279441382562606,-0.922239022551966,2692,25,"SRC, STMN1, WWOX, APOE, APH1B, SPARC, NRG2, PSENEN, NRG3, ADAM17, ESR1, APH1A, CXCL12"
"526","Nucleobase catabolism",0.550806149231346,0.837599088093648,0.301981179158722,0.934617605335968,2937,22,"NT5C, SAMHD1, NUDT18, NT5M, UPP2, NUDT1, NUDT15, ADPRM, ENTPD6, NT5C3A, ENTPD1, GPX1"
"527","Nucleosome assembly",0.814814814814815,0.910697737701464,-0.256879128669953,-0.749958068792557,3805,16,"CENPO, CENPP"
"528","Nucleotide Excision Repair",0.706318812829105,0.878407355943252,-0.202219436598091,-0.895393806697007,2950,102,"ISY1, DDB1, COPS2, GTF2H1, CCNH, INO80E, POLR2F, POLR2A, POLE4, RFC1, POLD4, ACTR8, UBB, RAD23A, LIG1, COPS8, UBE2I, XPA, MNAT1, DDB2"
"529","Nucleotide salvage",0.937193953587396,0.966730289634139,-0.215828061316552,-0.618350903221242,4401,15,"GMPR, APRT, UCK2"
"530","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.907989228007181,0.949540828160703,-0.198968137664894,-0.721208878592086,4045,37,"HSP90AB1, TXN, CASP9, IRAK1, NFKB2, CYLD, APP, SUGT1"
"531","O-glycosylation of TSR domain-containing proteins",0.32369323050557,0.804858640703988,-0.342038527781272,-1.09313051057375,1510,22,"THSD4, ADAMTSL5, ADAMTS12, THSD7B, ADAMTS10, ADAMTS16, ADAMTSL1, ADAMTS9, ADAMTSL4, ADAMTS3"
"532","O-linked glycosylation",0.719080459770115,0.88583611805722,-0.215793155605462,-0.869839117724335,3127,61,"THSD4, ADAMTSL5, ADAMTS12, C1GALT1C1, ST6GAL1, B3GNTL1, LARGE1, ST3GAL2, GALNT2, ST6GALNAC4, ST3GAL4, THSD7B, POMT2"
"533","O-linked glycosylation of mucins",0.671050194480459,0.866165332549506,0.258812054519776,0.867633155514057,3622,31,"GALNTL6, GALNT16, GALNT7, GALNT10, B4GALT5"
"534","Oncogene Induced Senescence",0.375,0.805764199510507,0.319236978323051,1.05463523472681,2015,29,"CDK6, MAPK3, TFDP1, MDM4, MDM2, CDKN2D, TFDP2, AGO1"
"535","Oncogenic MAPK signaling",0.193290734824281,0.774967765857934,0.304405717894168,1.17816193123522,1088,60,"VCL, NRAS, MAPK3, KRAS, TRAK1, QKI, TLN1, TRIM24, AGK, ZC3HAV1, APBB1IP, HRAS, FAM114A2, BRAP"
"536","Opioid Signalling",0.222349965509312,0.774967765857934,-0.276242879205294,-1.14343189501377,966,69,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, PPP2R5D, CAMK2G, PPP2CB, CALM1, CAMKK1, PRKACA, PRKCA, GNAI2, PPP1CA, GNG2, MAPK1"
"537","Orc1 removal from chromatin",0.657931034482759,0.859744818099891,-0.22356942832237,-0.901184440889384,2861,61,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, ORC4, PSMD1"
"538","Organelle biogenesis and maintenance",0.0156535350900078,0.683523486483708,-0.260875752462086,-1.31496447221013,59,245,"YWHAE, CEP70, CAMK4, PRKAG2, TUBB4A, SOD2, ATP5PO, ATP5F1D, FGFR1OP, EXOC7, TRIP11, NPHP3, CCT5, WDR35, IFT88, IFT80, ESRRA, DYNLL1, ACTR1A, DMAC2L, TGS1, MARK4, AHI1, ATP5F1B, PPARA, NCOA2, RP2, IFT140, SMO, AKAP9, CEP152, GBF1, CALM1, ATP5F1C, CEP76, SIRT4, BBS5, NCOA6, CYS1, EXOC1, ARL13B, PRKACA, APOO, SIRT3, MAPRE1, ATP5F1E, TFAM, ATP5ME, APOOL, HSPB11, MTERF1, KIF3A, CEP290, MEF2D, DNAJC11, CSNK1D, B9D2"
"539","Other interleukin signaling",0.67803958529689,0.870456224367629,0.302654709482541,0.844322313421038,3596,15,"IL34, STX1A, JAK1, CSF1, CASP3"
"540","Other semaphorin interactions",0.750703432751829,0.897798914561552,0.281625791772585,0.799626373996568,4001,16,"SEMA3E, SEMA5A, PLXNC1, SEMA7A, ITGA1, TREM2, SEMA4A"
"541","Ovarian tumor domain proteases",0.855205599300087,0.92456964443464,-0.215491183845628,-0.755443649036814,3909,32,"YOD1, TNIP2, UBB, OTUB2, OTUB1, RHOA"
"542","Oxidative Stress Induced Senescence",0.0623882731498034,0.75213467358409,0.359054859530835,1.36466751737806,348,55,"JUN, MAP2K4, CDK6, MAPK3, MAPK9, TFDP1, MAPK14, MDM4, MDM2, CDKN2D, MAP3K5, MAPK10, KDM6B, RBBP7, TFDP2, AGO1, RNF2, BMI1"
"543","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.808963331824355,0.910697737701464,-0.204297194177364,-0.819991988666511,3573,59,"PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, AJUBA, UBB, PSMB1, PSMD1"
"544","PCNA-Dependent Long Patch Base Excision Repair",0.0941982444872618,0.774967765857934,-0.476419141454786,-1.39090466832089,439,16,"POLE4, RFC1, POLD4, LIG1, RFC4, RPA3, RPA2, POLD2, RFC2"
"545","PCP/CE pathway",0.552576358125437,0.837599088093648,-0.224432073760276,-0.950841711803987,2369,79,"CLTA, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, AP2A2, UBB, DVL2, AP2A1, PRICKLE1, PSMB1, PRKCA, FZD3, PSMD1"
"546","PERK regulates gene expression",0.284434490481523,0.788815154125232,0.347783719468213,1.13037514544927,1523,27,"CEBPB, NFYC, ATF4, ASNS, DCP2"
"547","PI Metabolism",0.480259694683278,0.823202729054205,0.244821970826759,0.98279724960275,2736,73,"SACM1L, PIK3CB, ARF3, PIK3C2B, PNPLA7, PIP4K2A, RUFY1, SBF2, MTMR3, GDPD1, MTMR12, PIK3R4, PLEKHA2, ARF1, PI4K2A, PIKFYVE"
"548","PI3K Cascade",0.946780796427242,0.970973647426195,0.197207363675623,0.646942806144726,5087,28,"PIK3CB, AKT2, FGFR1, PIK3R4, IRS1"
"549","PI3K/AKT Signaling in Cancer",0.629046523969574,0.847226389856628,0.229581049404348,0.911255587421268,3555,69,"EGFR, FOXO3, ERBB4, PIK3CB, CREB1, AKT2, FGFR1, PIK3AP1, GSK3A, KIT, MDM2, TRAT1, IRS1, RAC1"
"550","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.367415531576154,0.805764199510507,0.263651551792627,1.04648859444916,2076,69,"PPP2R1A, EGFR, MAPK3, ERBB4, PIK3CB, PIP4K2A, PPP2R5E, PPP2CA, FGFR1, PIK3AP1, KIT, PPP2R5C, INSR, TRAT1, IRS1, RAC1"
"551","PIP3 activates AKT signaling",0.600163265306122,0.843967133851148,0.199125897495058,0.947247856665231,3675,216,"TNKS2, PPP2R1A, JUN, EGFR, MAPK3, FOXO3, ERBB4, PIK3CB, PSMB7, PIP4K2A, HDAC1, GATAD2A, CSNK2B, RNF146, PPP2R5E, PSMD11, FRK, PPP2CA, MKRN1, CREB1, AKT2, PSMA5, PSMD6, FGFR1, PSMA1, PSMD3, PIK3AP1, RRAGB, GSK3A, PHLPP1, MAF1, KIT, PPP2R5C, PSMD10, TRIM27, INSR, MDM2, PSMB8, TRAT1, IRS1, RAC1, USP7, REST, RBBP7, PSME1, CSNK2A1, AGO1, RNF2, BMI1, CD80"
"552","PIWI-interacting RNA (piRNA) biogenesis",0.922332185886403,0.959710379618929,-0.220000291200299,-0.652576460387411,4286,17,"POLR2F, POLR2A"
"553","PKA activation",0.211624441132638,0.774967765857934,-0.426549570470484,-1.22207145150698,993,15,"ADCY6, PRKAR1A, CALM1, PRKACA"
"554","PKA activation in glucagon signalling",0.243346817117309,0.774967765857934,-0.411649923850601,-1.17938372179806,1142,15,"ADCY6, PRKAR1A, PRKACA, GNAS"
"555","PKA-mediated phosphorylation of CREB",0.53184165232358,0.837599088093648,-0.318719820793539,-0.945403532758935,2471,17,"ADCY6, PRKAR1A, CALM1, PRKACA"
"556","PKMTs methylate histone lysines",0.420266378689705,0.817146744749911,0.28396489553705,1.01545348605968,2334,41,"SETDB1, SETD2, EHMT2, EHMT1, WDR5, NSD2, SMYD2, NSD3"
"557","PLC beta mediated events",0.0509042196918955,0.75213467358409,-0.377910768807231,-1.41977318304242,227,43,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA, GNAI2, MAPK1"
"558","PPARA activates gene expression",0.585189021232522,0.840882749893977,0.221583155261115,0.940525377660747,3389,100,"NFYC, FDFT1, MED13, HMGCS1, ACOX1, GPS2, NRF1, MED8, CHD9, GLIPR1, MED1, CDK8, NCOR2, NR1D1, CDK19, MED17, SLC27A1, MED9, NCOR1, FAM120B, MED27, NCOA1, MED6, MED13L, G0S2, CPT2, NCOA3, MED16, MED26, CREBBP, HMGCR"
"559","PTEN Regulation",0.796174030810902,0.906912864832563,0.193573164215976,0.856685691803567,4702,128,"TNKS2, JUN, MAPK3, PSMB7, HDAC1, GATAD2A, CSNK2B, RNF146, PSMD11, FRK, MKRN1, AKT2, PSMA5, PSMD6, PSMA1, PSMD3, RRAGB, MAF1, PSMD10, TRIM27, PSMB8, USP7, REST, RBBP7, PSME1, CSNK2A1, AGO1, RNF2, BMI1"
"560","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.230951945916316,0.774967765857934,0.339605890012486,1.16997957258969,1263,35,"VCL, NRAS, MAPK3, KRAS, TLN1, APBB1IP, HRAS, BRAP"
"561","Pausing and recovery of HIV elongation",0.430371496849881,0.818829145290335,-0.291107252599758,-1.01211256990003,1980,31,"CCNT1, SUPT5H, POLR2F, POLR2A, SUPT16H, NELFB, NELFA"
"562","Pausing and recovery of Tat-mediated HIV elongation",0.35451794206658,0.805764199510507,-0.311347210358975,-1.0653883741502,1639,29,"CCNT1, SUPT5H, POLR2F, POLR2A, SUPT16H, NELFB, NELFA"
"563","Peptide chain elongation",0.523257886294778,0.837599088093648,0.254183328770078,0.959117550597707,2935,53,"RPS5, RPS15, RPL6, RPL19, RPL36, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30"
"564","Peptide hormone metabolism",0.25620133985153,0.774967765857934,0.314617426855261,1.13472089157001,1414,43,"EXOC5, KIF5C, SPCS2, SEC11A, PCSK2, STX1A, KIF5B, SPCS1, ERO1A, PLA2G7, IGF1, SLC30A7, SPCS3, CTSZ, ACHE"
"565","Peptide ligand-binding receptors",0.50293321299639,0.827571428405056,-0.253629157539665,-0.970495233362745,2228,47,"ACKR3, ANXA1, TRHR, NTSR2, EDNRB, RXFP1, CCK, APP, NPY5R, CCRL2, C5AR2, NTS, GPR37L1, RLN2"
"566","Peroxisomal lipid metabolism",0.55955441302485,0.837599088093648,-0.289788941938494,-0.926144595799529,2611,22,"CROT, ACBD5, SLC27A2, NUDT19, NUDT7"
"567","Peroxisomal protein import",0.393830703012913,0.812991549117291,0.282584944219903,1.03556412199231,2195,46,"ECH1, IDE, ACOX1, UBE2D1, ACOT2, AGPS, CRAT, PEX13, EHHADH"
"568","Phase 0 - rapid depolarisation",0.324484422992541,0.804858640703988,-0.306737666526954,-1.08156574523408,1478,33,"SCN2A, CACNA2D3, CAMK2G, FGF12, CALM1, CACNB2, RANGRF, SCN9A, CACNA2D1"
"569","Phase 2 - plateau phase",0.659884343542514,0.860946736877946,-0.283112391643084,-0.86760263265997,3080,19,"CACNA2D3, AKAP9, KCNQ1, CACNB2, CACNA2D1"
"570","Phase I - Functionalization of compounds",0.316239316239316,0.804858640703988,-0.2935080228443,-1.08903039260137,1405,41,"POR, HSP90AB1, CYP39A1, NCOA2, MARC2, EPHX1, MAOB, AOC3, PTGIS"
"571","Phase II - Conjugation of compounds",0.155655296229803,0.774967765857934,0.334939325571074,1.23288597617879,866,47,"GGT1, IMPAD1, UGDH, SULT4A1, GSS, GGT7, HPGDS, SLC35B3, CHAC2, MAT2A, UGP2, MTR, GSTM2"
"572","Phospholipid metabolism",0.429812834224599,0.818829145290335,0.220305221832522,1.01049949646656,2571,163,"SACM1L, PLA1A, CEPT1, LPCAT3, PIK3CB, ARF3, PIK3C2B, PNPLA7, PIP4K2A, CPNE3, RUFY1, CSNK2B, PTDSS1, CDS2, PGS1, SBF2, AGK, MTMR3, MGLL, GDPD1, PLAAT3, MTMR12, PNPLA8, PIK3R4, OSBPL8, SLC44A2, PLEKHA2, PLAAT1, ARF1, PITPNM2, PI4K2A, CHPT1, PLD2"
"573","Pink/Parkin Mediated Mitophagy",0.370750840493089,0.805764199510507,0.368452372618941,1.0652542540318,1984,17,"ATG5, SQSTM1, TOMM70, TOMM22"
"574","Plasma lipoprotein assembly, remodeling, and clearance",0.17012726054923,0.774967765857934,-0.321590651159756,-1.20818410090524,761,43,"CLTA, SOAT1, MBTPS2, AP2A2, AP2A1, PRKACA, MBTPS1, APOE, VLDLR, HDLBP, LMF2, MYLIP, PLTP, NCEH1, ABCG1, LDLR, PCSK5, PRKACB"
"575","Plasma lipoprotein clearance",0.0612682090831191,0.75213467358409,-0.451510398269928,-1.44299472749978,285,22,"CLTA, SOAT1, AP2A2, AP2A1, APOE, VLDLR, HDLBP, MYLIP, NCEH1, LDLR"
