"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"500","Metabolism of steroid hormones",0.263938944244223,0.768358427622526,-0.991942820012995,-2.22943707175653,1244,24,"SRD5A1"
"501","Metabolism of steroids",0.174520069808028,0.768358427622526,0.99294810684392,1.17784226212383,999,124,"MSMO1, SC5D, HMGCR, SREBF2, HMGCS1, SQLE, MVD, CYP51A1, NSDHL, INSIG1, FDFT1, SCD, IDI1, ACACA"
"502","Metabolism of vitamins and cofactors",0.631491973559962,0.778665178720144,-0.736751421117828,-0.938575564010306,2674,164,"TTR"
"503","Metabolism of water-soluble vitamins and cofactors",0.494212556997545,0.768358427622526,0.987454260324098,1.18067572500061,2817,110,"ACACA, AASDHPPT"
"504","Metal ion SLC transporters",0.320969441517387,0.768358427622526,-0.683038930148336,-1.56159324776312,1522,23,"SLC41A2, SLC41A1, SLC40A1, SLC39A8, SLC39A7, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC30A2, SLC30A10, SLC30A1, SLC11A2, SLC11A1"
"505","Metalloprotease DUBs",0.620124481327801,0.77442775602439,-0.197769190804001,-0.500717214452559,2988,16,"UIMC1, UBC, UBB, STAMBPL1, STAMBP, STAM"
"506","MicroRNA (miRNA) biogenesis",0.350263435194942,0.768358427622526,-0.297356162409991,-0.679828564529041,1661,23,"XPO5, TARBP2, PRKRA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A"
"507","Miscellaneous transport and binding events",0.409456355283308,0.768358427622526,0.345546677061002,0.688664294717308,2138,21,"ADD1, ADD2, ADD3, ANKH, CTNS, DMTN, LRRC8A, LRRC8B, LRRC8C, LRRC8D, LRRC8E, MAGT1, MMGT1, MRS2, NIPA1, NIPA2, NIPAL2, NIPAL3, NIPAL4"
"508","Misspliced GSK3beta mutants stabilize beta-catenin",0.0435624394966118,0.768358427622526,0.997857003701539,2.20280662930881,224,15,"CSNK1A1, AMER1"
"509","Mitochondrial Fatty Acid Beta-Oxidation",0.58627780893625,0.769068168845864,0.479042850640484,0.770569676425224,3135,35,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT2, ACOT1, ACOT7, ACOT9, ACSF2, ACSM3"
"510","Mitochondrial biogenesis",0.691383691383691,0.802545282770179,-0.689881266765708,-0.926727008578572,2992,89,"CRTC3"
"511","Mitochondrial calcium ion transport",0.312264545835077,0.768358427622526,-0.362047684012213,-0.852222566681259,1491,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"512","Mitochondrial protein import",0.661859329931218,0.784207491143448,-0.20781273859033,-0.323568778773136,2982,58,"VDAC1, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, TIMM9, TIMM8B, TIMM8A, TIMM50, TIMM44, TIMM23, TIMM22, TIMM21, TIMM17B, TIMM17A, TIMM13, TIMM10B, TIMM10"
"513","Mitochondrial tRNA aminoacylation",0.944977073780742,0.948543025002556,-0.119550093160801,-0.290026350860835,4533,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"514","Mitochondrial translation",0.150528169014085,0.768358427622526,0.994713828884683,1.21962717613648,854,91,"MRPL41, AURKAIP1"
"515","Mitochondrial translation elongation",0.160190745319675,0.768358427622526,0.994715897971166,1.22689713406292,906,85,"MRPL41, AURKAIP1"
"516","Mitochondrial translation initiation",0.160190745319675,0.768358427622526,0.994715897971166,1.22689713406292,906,85,"MRPL41, AURKAIP1"
"517","Mitochondrial translation termination",0.160190745319675,0.768358427622526,0.994715897971166,1.22689713406292,906,85,"MRPL41, AURKAIP1"
"518","Mitophagy",0.394866310160428,0.768358427622526,-0.276914078902641,-0.600330775698398,1845,26,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20, SRC, SQSTM1"
"519","Mitotic Anaphase",0.245790661343517,0.768358427622526,0.989110469692994,1.18561028910316,1415,170,"PSMA1, PSMD1, CLIP1, AHCTF1"
"520","Mitotic G1 phase and G1/S transition",0.488095238095238,0.768358427622526,0.960091184193648,1.14033956711317,2787,141,"PSMA1, LIN54, PSMD1, TFDP2, ABL1"
"521","Mitotic G2-G2/M phases",0.0838821490467938,0.768358427622526,0.993503084394277,1.19485409976383,483,176,"PSMA1, LIN54, PSMD1, ACTR1A"
"522","Mitotic Metaphase and Anaphase",0.243102550754815,0.768358427622526,0.989109755297514,1.18643234083411,1400,171,"PSMA1, PSMD1, CLIP1, AHCTF1"
"523","Mitotic Prometaphase",0.245413637937002,0.768358427622526,0.98897565457051,1.1888261222095,1417,175,"CLIP1, ACTR1A"
"524","Mitotic Prophase",0.337703756201276,0.768358427622526,0.99113197704747,1.24021796562766,1905,78,"PRKCA, PHF8, AAAS"
"525","Mitotic Spindle Checkpoint",0.407231040564374,0.768358427622526,0.989028213166144,1.19556316511009,2308,102,"CLIP1, AHCTF1"
"526","Molecules associated with elastic fibres",0.486689163854518,0.768358427622526,0.349999638944852,0.633019080830663,2595,27,"BMP2, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB6, ITGB8, LTBP1, LTBP2, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4, MFAP5"
"527","Muscle contraction",0.915844155844156,0.922782369146005,0.550528599090534,0.661340553123336,5288,174,"SCN3B, KCND2, KCNIP4, CAMK2A, ATP1B1, ATP1B3"
"528","MyD88 cascade initiated on plasma membrane",0.538488825824761,0.768358427622526,0.987873255965576,1.24179223839118,3035,76,"APP, AGER"
"529","MyD88 dependent cascade initiated on endosome",0.528808766348533,0.768358427622526,0.987868510305244,1.22554724076918,2991,82,"APP, AGER"
"530","MyD88-independent TLR4 cascade",0.511201270065267,0.768358427622526,0.987927434090316,1.21113236004637,2897,90,"UBE2D3, APP, AGER"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.526986374093081,0.768358427622526,0.987866927592955,1.21815239949446,2977,84,"APP, AGER"
"532","Myogenesis",0.334746661013356,0.768358427622526,-0.650994969588212,-1.46314110999661,1578,24,"CDH4"
"533","N-Glycan antennae elongation",0.387415295256534,0.768358427622526,0.29817520618222,0.658232911566726,2000,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.46073793755913,0.768358427622526,0.287313190383366,0.544790284989793,2434,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.67616191904048,0.794957217523835,-0.148950003250764,-0.292785791081578,3156,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH, PDIA3, OS9, NGLY1, MOGS, MLEC, MAN1B1"
"536","NCAM signaling for neurite out-growth",0.572318647085002,0.769068168845864,-0.672915993638302,-1.07219588211002,2571,54,"CACNB2, CACNA1C, PTK2"
"537","NCAM1 interactions",0.251878891990552,0.768358427622526,-0.993563068920676,-1.92731869717742,1172,34,"CACNB2, CACNA1C"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.420124704364653,0.768358427622526,-0.514703588143526,-1.04521127947076,1953,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"539","NIK-->noncanonical NF-kB signaling",0.239300673829903,0.768358427622526,0.993488311519177,1.34744861025743,1313,57,"PSMA1, PSMD1, BTRC"
"540","NOD1/2 Signaling Pathway",0.606277015598572,0.769281928293597,0.192740153386195,0.342435760042655,3225,28,"BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.0935779816513762,0.768358427622526,0.997267048412285,1.44268528100858,509,46,"HDAC9, CCNC"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.639931087289433,0.778665178720144,0.187292925355681,0.37326925393307,3342,21,"ADAM10, APH1A, APH1B, CNTN1, DLL1, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2, PSEN1, PSEN2, PSENEN"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.834640661437354,0.878765222158146,-0.133479532163743,-0.300001382461409,3936,24,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN2, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.228959084163663,0.768358427622526,-0.993047433398311,-2.23191974110147,1079,24,"PBX1"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.0806586077532305,0.768358427622526,-0.997076973043196,-2.41889059534338,386,19,"SMAD3"
"546","NR1H2 and NR1H3-mediated signaling",0.168158090976883,0.768358427622526,0.995186678808378,1.50840729629898,901,40,"SCD, ABCA1"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.569745699326851,0.769068168845864,0.231756273566506,0.39005043449646,3046,32,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOC1, APOD, APOE, ARL4C"
"548","NRAGE signals death through JNK",0.26397966594045,0.768358427622526,0.99296875,1.37613181958988,1453,54,"ARHGEF26, AATF"
"549","NRIF signals cell death from the nucleus",0.534628902212115,0.768358427622526,-0.222949542178064,-0.572403924313052,2585,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"550","NS1 Mediated Effects on Host Pathways",0.508809626128062,0.768358427622526,-0.34556597873671,-0.632817856589843,2367,39,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"551","Neddylation",0.761225200139227,0.843691263487644,0.670787424881141,0.825130364639427,4373,222,"WSB1, PSMA1, PSMD1, FBXL5, UBE2D3"
"552","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.348327566320646,0.768358427622526,0.737810686758465,1.54600705189543,1811,18,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28"
"553","Negative epigenetic regulation of rRNA expression",0.602779003087781,0.769281928293597,-0.265274668055194,-0.436642152940153,2732,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"554","Negative regulation of FGFR1 signaling",0.0313085864266967,0.768358427622526,0.998895027624309,1.75680901866691,166,29,"FGFR1, BRAF"
"555","Negative regulation of FGFR2 signaling",0.455847765661749,0.768358427622526,-0.24875176409652,-0.501170429237142,2131,31,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF18, FGF17, FGF16, FGF10, FGF1"
"556","Negative regulation of FGFR3 signaling",0.438607730087551,0.768358427622526,-0.241778239958404,-0.508402772822593,2053,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"557","Negative regulation of FGFR4 signaling",0.438607730087551,0.768358427622526,-0.241778239958404,-0.508402772822593,2053,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"558","Negative regulation of MAPK pathway",0.209611069558714,0.768358427622526,0.994081300813008,1.52741791773181,1120,39,"KSR1, ARAF"
"559","Negative regulation of MET activity",0.154096477794793,0.768358427622526,0.994218151107646,1.98144733339983,804,21,"EPS15, CBL"
"560","Negative regulation of NMDA receptor-mediated neuronal transmission",0.294930875576037,0.768358427622526,-0.575089407113648,-1.37027191328945,1407,20,"DLG2, GRIN2B, LRRC7, DLG1, GRIN2A"
"561","Negative regulation of NOTCH4 signaling",0.240622140896615,0.768358427622526,0.993490854650784,1.38987746343135,1314,51,"PSMA1, PSMD1, AKT1"
"562","Negative regulation of the PI3K/AKT network",0.0213403880070547,0.768358427622526,0.998889759665622,1.20748406037763,120,102,"FGFR1, AKT1"
"563","Negative regulators of DDX58/IFIH1 signaling",0.395474943904263,0.768358427622526,0.989143154336237,1.66474767302182,2114,32,"UBE2D3, ATG12"
"564","Nephrin family interactions",0.112390121389703,0.768358427622526,-0.99616708893653,-2.34487364749514,536,21,"MAGI2, KIRREL3"
"565","Netrin-1 signaling",0.580488879101519,0.769068168845864,-0.523833310986154,-0.872881294109195,2635,48,"UNC5C, PTK2, TRPC7"
"566","Neurexins and neuroligins",0.616206589492431,0.773015424753937,-0.565365004334049,-0.89612363185292,2767,55,"DLG2, GRIN2B, SYT1, DLGAP1, GRIN2A, GRM1"
"567","Neurodegenerative Diseases",0.340856924254017,0.768358427622526,0.987917370404053,2.00935505923121,1781,20,"APP, BCL2L11"
"568","Neuronal System",0.976420655505777,0.978259489131965,-0.499704956331616,-0.695700421752133,4140,358,"CACNB2, KCNMA1, DLG2, KCNJ3, GRIN2B, LRRC7, KCNQ1, RIMS1, SYT1, DLG1, DLGAP1, GABRG3, GRIN2A"
"569","Neurotransmitter receptors and postsynaptic signal transmission",0.91519250780437,0.922782369146005,0.552618535542567,0.661233388756608,5276,167,"PRKCA, RASGRF1, PPM1E, CAMK2A, PRKAB2, CAMK4"
"570","Neurotransmitter release cycle",0.434057493965328,0.768358427622526,-0.970149824296287,-1.61276094986448,1977,49,"RIMS1, SYT1"
"571","Neutrophil degranulation",0.315268614514609,0.768358427622526,-0.78637804551628,-1.10748621106217,1337,389,"TTR, LRRC7"
"572","Nicotinamide salvaging",0.243360995850622,0.768358427622526,-0.542667878945318,-1.37394074179971,1172,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"573","Nicotinate metabolism",0.384450631826944,0.768358427622526,-0.468136883227544,-0.997985914769994,1794,27,"RNLS, QPRT, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"574","Nitric oxide stimulates guanylate cyclase",0.064375,0.768358427622526,-0.997531826448428,-2.46101428104231,308,18,"KCNMA1, PDE1A, PDE11A"
"575","NoRC negatively regulates rRNA expression",0.585607394366197,0.769068168845864,-0.240893376107132,-0.404323912706919,2660,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"576","Non-integrin membrane-ECM interactions",0.42475204829668,0.768358427622526,-0.91627368034335,-1.65536880317806,1969,40,"TTR"
"577","Nonhomologous End-Joining (NHEJ)",0.499033297529538,0.768358427622526,-0.213874171109089,-0.423938286494786,2322,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"578","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0752079278003893,0.768358427622526,0.997195042400522,1.2296550271442,424,84,"RNPS1, CASC3"
"579","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.67182246133154,0.792482371238092,-0.570525244299674,-0.848652021107259,2996,64,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"580","Nonsense-Mediated Decay (NMD)",0.0752079278003893,0.768358427622526,0.997195042400522,1.2296550271442,424,84,"RNPS1, CASC3"
"581","Norepinephrine Neurotransmitter Release Cycle",0.104166666666667,0.768358427622526,-0.996037931930371,-2.45732868861725,499,18,"RIMS1, SYT1"
"582","Notch-HLH transcription pathway",0.0815523059617548,0.768358427622526,0.997270423084422,1.8036910222641,434,27,"HDAC9, CREBBP"
"583","Nuclear Envelope Breakdown",0.0395025603511339,0.768358427622526,0.998698255662588,1.40524719816871,215,50,"PRKCA, AAAS"
"584","Nuclear Events (kinase and transcription factor activation)",0.42060631757473,0.768358427622526,-0.236224821312541,-0.530926141384179,1983,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"585","Nuclear Pore Complex (NPC) Disassembly",0.460382220313507,0.768358427622526,-0.4598141207068,-0.891949771268285,2143,34,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"586","Nuclear Receptor transcription pathway",0.50384024577573,0.768358427622526,-0.801629440095382,-1.33261546296247,2295,49,"NR3C1, NR3C2"
"587","Nuclear import of Rev protein",0.429121231558691,0.768358427622526,-0.483491411759525,-0.974110070109781,2006,31,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"588","Nuclear signaling by ERBB4",0.697883258499038,0.802545282770179,-0.146999305894861,-0.296165558867367,3263,31,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"589","Nucleobase catabolism",0.601350084380274,0.769281928293597,0.20976293065234,0.346176293462597,3206,33,"ADPRM, AGXT2, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C1A, NT5C1B, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"590","Nucleosome assembly",0.446925260170293,0.768358427622526,0.419005847953216,0.794499949738606,2361,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"591","Nucleotide Excision Repair",0.887726638772664,0.907665801044684,-0.148021110094807,-0.191413604004832,3818,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"592","Nucleotide salvage",0.398702385935538,0.768358427622526,-0.245501201844995,-0.577884277676023,1904,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"593","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.521674694331234,0.768358427622526,0.987897716181925,1.43147437816278,2815,45,"APP, AIM2"
"594","O-glycosylation of TSR domain-containing proteins",0.271399138415434,0.768358427622526,0.992390738813736,1.54040527378077,1448,38,"THSD4, THSD7A, ADAMTS1"
"595","O-linked glycosylation",0.80565371024735,0.86635628436912,0.652597875512452,0.795182441270723,4559,96,"GALNT9, THSD4, THSD7A, GALNT3"
"596","O-linked glycosylation of mucins",0.673503021424647,0.792707096013081,0.609634969499833,0.868856107449642,3677,48,"GALNT9, GALNT3"
"597","Olfactory Signaling Pathway",0.679650772330423,0.798177065959791,-0.556695750662784,-0.825874267638598,3035,65,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR7G2, OR6C6, OR51E2, OR11H4, OR11H7, OR5D18, OR52B2, OR56B4, OR52E5, OR51B4, OR56B1, OR51Q1, OR2V1, OR2V2, OR51E1, OR51D1, OR52I2, OR52I1, OR52K2, OR5P2, OR10X1, OR6Y1, OR2T4, OR2T5, OR2T29, OR11L1, OR14C36, OR2T1, OR13F1, OR2K2, OR10H5, OR10H2, OR6P1, OR7E24, OR5I1, OR2C1, OR5B3, OR5B12, OR5A2, OR4D6, OR4D10, OR4D11, OR10V1, OR6B2, OR6B3, OR2W1, OR4C5, OR4A47, OR4C15, OR5L1, OR5L2, OR5V1, OR5M3"
"598","Oncogene Induced Senescence",0.263836948391922,0.768358427622526,0.992133662722663,1.66978075832967,1410,32,"TFDP2, AGO1"
"599","Oncogenic MAPK signaling",0.749051490514905,0.834545325557968,0.615690471290024,0.806689736819659,4145,65,"CAMK2A, KSR1, SPRED2"
"600","Opioid Signalling",0.734982332155477,0.82666088944337,0.755351641103238,0.941964746081899,4159,80,"PRKCA, PPP3CA, CAMK2A, CAMK4"
"601","Orc1 removal from chromatin",0.235050432276657,0.768358427622526,0.993484068547599,1.28922111470486,1304,67,"PSMA1, PSMD1, CCNA1"
"602","Organelle biogenesis and maintenance",0.602710913764898,0.769281928293597,-0.689834224911641,-0.926700997344215,2578,268,"CRTC3"
"603","Other interleukin signaling",0.479366402667778,0.768358427622526,-0.2187791661681,-0.530754276558903,2299,19,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"604","Other semaphorin interactions",0.319946195234435,0.768358427622526,0.988242936018188,2.03844707202174,1664,19,"SEMA6D, TREM2, SEMA4A"
"605","Ovarian tumor domain proteases",0.39384328358209,0.768358427622526,0.98972558200026,1.5745057539953,2110,36,"OTUB2, APC"
"606","Oxidative Stress Induced Senescence",0.299855229822657,0.768358427622526,0.992118290776446,1.3152962359079,1656,62,"TFDP2, AGO1"
"607","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.459826275787188,0.768358427622526,0.989252214695154,1.3114965487974,2540,62,"PSMA1, PSMD1, UBE2D3, AJUBA"
"608","PCNA-Dependent Long Patch Base Excision Repair",0.297863426895685,0.768358427622526,-0.456664934390022,-1.08810060772891,1421,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"609","PCP/CE pathway",0.811778290993072,0.868074134209118,-0.506635665124602,-0.683713101802712,3514,88,"PRICKLE1"
"610","PERK regulates gene expression",0.119150535613606,0.768358427622526,0.99597036266736,1.76951124157601,633,28,"ATF4, ASNS"
"611","PI Metabolism",0.486667843898993,0.768358427622526,0.9885214895976,1.22874680736515,2755,81,"SYNJ2, ARF1"
"612","PI-3K cascade:FGFR1",0.0253748558246828,0.768358427622526,0.998895817095349,2.09308431695814,131,18,"FGFR1, FGF1"
"613","PI-3K cascade:FGFR2",0.389441469013007,0.768358427622526,0.481934519942835,0.980221215737139,2035,20,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"614","PI-3K cascade:FGFR3",0.345338983050847,0.768358427622526,0.455340803594283,0.970713076782124,1792,17,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"615","PI-3K cascade:FGFR4",0.348998459167951,0.768358427622526,0.396452326465431,0.845172351308955,1811,17,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"616","PI3K Cascade",0.0357142857142857,0.768358427622526,0.998894308943089,1.53481316281897,190,39,"FGFR1, AKT2"
"617","PI3K events in ERBB2 signaling",0.324104549854792,0.768358427622526,0.374634716540035,0.827020138258656,1673,15,"BTC, EGF, EGFR, ERBB3, ERBB4, EREG, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"618","PI3K/AKT Signaling in Cancer",0.0213780918727915,0.768358427622526,0.998890194542368,1.21713534974944,120,96,"FGFR1, AKT1"
"619","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0217161016949153,0.768358427622526,0.998890266988707,1.21689840106845,122,95,"FGFR1, AKT1"
"620","PIP3 activates AKT signaling",0.0295713035870516,0.768358427622526,0.993469656992084,1.24201866106366,168,254,"FGFR1, PSMA1, PSMD1, AGO1"
