"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"481","MAPK6/MAPK4 signaling",0.722337809721959,0.909736769791336,0.27758789033134,0.870076021662494,3818,83,"UBC, TNRC6C, XPO1, PSME4, CDC42, TNRC6A, PSMC3, AGO2, PAK1, CCND3, PSMC5, DNAJB1, PAK2, PSMA1, PSMD12, PSMB1, KALRN, AGO3, PSMD1, PSMC2, AGO1, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, NCOA3, PSMD14, PSMC6, PSMC1"
"482","MECP2 regulates neuronal receptors and channels",0.439359737328135,0.791967658765705,-0.431768955192044,-1.00717171239917,2140,17,"OPRM1, PTPN4, GRIN2A, GRIN2B, MECP2, SIN3A, HDAC1"
"483","MET activates PTK2 signaling",0.91469387755102,0.980172547131462,-0.282943093197393,-0.668597367360441,4481,18,"PTK2"
"484","MET promotes cell motility",0.424400417101147,0.78283185745082,-0.387842575919582,-1.01413835816931,2034,29,"PTK2, DOCK7, TNS3, RAC1, LAMC3, GRB2, ITGA2, CRK"
"485","MHC class II antigen presentation",0.306497442697481,0.7349270746375,0.341172564575975,1.0780749103302,1617,88,"AP2B1, SPTBN2, DYNC1H1, ARF1, ACTR10, DYNLL1, RAB7A, KIF5C, ACTR1B, KLC1, CANX, DCTN2, KIF5A, DYNC1LI1, KIF2A, AP1B1, CAPZB, SAR1B, KIF3C, CAPZA2"
"486","Macroautophagy",0.497356495468278,0.818266580400985,0.304384067133754,0.979706204429753,2633,101,"RHEB, UBC, DYNC1H1, TOMM40, UVRAG, HSPA8, DYNLL1, ATG16L1, ARL13B, ATG3, WIPI2, TOMM22, PIK3R4, LAMTOR2, ATG4C, DYNC1LI1, ATG4A, GABARAPL1, PRKAG1, PRKAA2, WIPI1, MTMR14, TOMM7, PINK1, CHMP7, SRC, GABARAPL2, MFN2, TSC2, UBB, CFTR, DYNLL2"
"487","Major pathway of rRNA processing in the nucleolus and cytosol",0.0977119279819955,0.561275847431933,0.357418994230278,1.21475084835269,520,149,"RPL14, LAS1L, RRP1, NOB1, RPL32, RPLP1, EXOSC10, RPS14, TBL3, RPL29, DDX49, LTV1, DIS3, RPS25, WDR12, PWP2, EBNA1BP2, EXOSC7, RIOK3, CSNK1E, RPL8, RRP7A, NOP14, RPS5, PDCD11, RPS3A, RPL10A, RPL7A, RPL26, RPL19, DDX21, RPL18, RPP14, WDR3, RPL13A, RPL38, RPS19, XRN2, UTP3, KRR1, RPL30, UTP15, NOP56, UTP20, BMS1, RPS20, WDR18, RPS11, CSNK1D, RPS9, PES1, RPS12, EMG1, PELP1, RRP9, ERI1, NOL6"
"488","Meiosis",0.817285504510174,0.948834543370271,-0.271607825891644,-0.810169802797415,3895,58,"ATR, SYCP3, RAD50, SYCP2, BLM, TERF1, POT1, DIDO1, RPA1, MRE11, UBE2I, SYCE2, RBBP8, NBN, MSH4, CDK4, TERF2IP, RAD51C, HSPA2, TINF2"
"489","Meiotic recombination",0.938159255429162,0.988463392137941,-0.257722263410745,-0.660383132008302,4535,26,"RAD50, BLM, RPA1, MRE11, RBBP8, NBN, MSH4, CDK4, RAD51C"
"490","Meiotic synapsis",0.798628428927681,0.945604392566256,-0.293155517573554,-0.789982266588915,3842,33,"ATR, SYCP3, SYCP2, TERF1, POT1, DIDO1, UBE2I, SYCE2"
"491","Metabolic disorders of biological oxidation enzymes",0.990852471778902,0.999026858699883,0.215428278466907,0.543009570164594,5090,25,"GSS, CYP7B1, CYP11A1"
"492","Metabolism of Angiotensinogen to Angiotensins",0.054775828460039,0.491601552901862,0.647296452288603,1.46145727186799,280,15,"CTSZ, ATP6AP2, AOPEP, CPB1"
"493","Metabolism of amino acids and derivatives",0.998359161349134,0.999026858699883,0.206702829384992,0.757788957333983,5475,301,"GPT2, RPL14, CKB, RPL32, RPLP1, GLUD2, GLUD1, PSME4, AMT, PYCR2, RPS14, DLAT, TMLHE, RPL29, BCAT1, SLC44A1, PSMC3, RPS25, GOT1, RPL8, SCLY, RPS5, RPS3A, PSMC5, EEF1E1, DDO, RPL10A, OAZ1, PSMA1, GPT, RPL7A, PSTK, RPL26, RPL19, AZIN1, RPL18, PSMD12, CKMT2, OAZ3, SERINC1, RPL13A, ADO, PSMB1, PSPH, RPL38, RPS19, NAT8L, PSMD1, TXNRD1, KYAT1, PSMC2, ACADSB, APIP, RPL30, PSMA3, TSTD1, GLS2, AUH, PSMB10, PSMD6, PSMD4"
"494","Metabolism of carbohydrates",0.401937046004843,0.776254548161251,-0.277122948236898,-1.01339590834697,1825,263,"HS3ST4, DCN, SLC25A12, GYS1, CHST9, EXT2, NDST3, ST3GAL4, FUT9, GPC4, HS3ST2, B3GALT2, CSPG5, RBKS, GNS, NDST2, TALDO1, SEH1L, GAPDHS, SDC2, GPC6, PRKACA, MDH1, EPM2A, PGM1, CEMIP, ADPGK, PRPS1, PFKFB2, PHKB, ST3GAL3, RPIA, PRPS2, GLCE, ARSB, B3GALT1, NUP42, NUP205"
"495","Metabolism of cofactors",0.536064288514308,0.831451926819774,0.404410262086352,0.949930813308738,2734,18,"CALM1, COQ5, AKT1, IDH1, SPR, PDSS2"
"496","Metabolism of fat-soluble vitamins",0.00398406374501992,0.184074457083764,-0.634727637672756,-1.76012540520008,18,39,"TTR, APOE, GPC4, SDC2, GPC6"
"497","Metabolism of folate and pterines",0.945408461688438,0.988759973837645,0.266152541564199,0.618374977279171,4848,17,"MTHFR, MTHFD2, FOLR2"
"498","Metabolism of non-coding RNA",0.391838276969582,0.773059550633867,0.359397749477995,1.0386794336252,2073,50,"NUP98, POM121C, POM121, NUP50, TPR, NUP153, SNRPD1, NCBP1, NUP93, GEMIN7, TGS1, RANBP2, NUP54, NUP155, SMN1, NUP188, AAAS, NUP214"
"499","Metabolism of nucleotides",0.101626875132052,0.561275847431933,-0.386580047723063,-1.23970061661754,480,91,"DPYD, GDA, DGUOK, AK5, CTPS2, NT5C2, ADK, AMPD3, AK2, ADPRM, IMPDH1, TK2, NUDT5, CTPS1, TYMS, DTYMK, GLRX, NT5C3A, DCK, PAICS, GMPR, GPX1, AK8, HPRT1, RRM2B, ADAL, DCTD, UCK1, NT5M"
"500","Metabolism of polyamines",0.938484906018606,0.988463392137941,0.244912842276819,0.720031448159879,4942,56,"PSME4, PSMC3, PSMC5, OAZ1, PSMA1, AZIN1, PSMD12, OAZ3, PSMB1, PSMD1, PSMC2, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, PSMF1, OAZ2"
"501","Metabolism of porphyrins",0.135981978292034,0.608893956670467,-0.523915413694159,-1.30676351995994,663,23,"ALAS2, COX10, HMOX2, PPOX, CPOX, HMBS, ABCC1, UROD, ALAS1, SLCO2B1, BLVRA"
"502","Metabolism of steroid hormones",0.524133904242896,0.829841540135282,0.380127811775829,0.958152017687452,2692,25,"HSD17B12, TSPOAP1, CYP11A1, HSD17B11, SRD5A3"
"503","Metabolism of steroids",0.00169459612125777,0.139217589038715,0.46832063396157,1.55852677562841,8,128,"HMGCR, ELOVL6, SREBF2, HMGCS1, OSBPL6, SC5D, CYP51A1, HSD17B12, MSMO1, TSPOAP1, OSBP, TBL1X, LSS, SQLE, INSIG1, ACACA, FDFT1, PMVK, CARM1, NCOA2, IDI1, PTGIS, CYP7B1, NCOA6, SCD, MVD, TM7SF2, NSDHL, CYP11A1, TGS1, SAR1B, ACOT8, HSD17B11, MVK, ACAT2, SRD5A3, FASN, DHCR24, LBR, SEC24B, SLC10A1, MTF1"
"504","Metabolism of vitamins and cofactors",0.143844492440605,0.616618867924528,-0.33255921544514,-1.15669208856335,665,165,"TTR, APOE, GPHN, GPC4, FLAD1, SDC2, GPC6, PARP16, NAXD, PANK1, MCCC2"
"505","Metabolism of water-soluble vitamins and cofactors",0.98966359706822,0.999026858699883,0.216031071752309,0.703615297525122,5265,109,"MTHFR, SLC19A2, NMNAT2, ACACA, PARP8, PCCA, NADK2, CYB5A, PTGIS, PDZD11, CD320, MTHFD2, MMAA, FASN, FOLR2, NAMPT, PANK4, SLC25A19, NMRK1, CUBN, ABCD4, ENPP1, MTRR, BTD, AASDHPPT, MMADHC, TPK1, PC, MTHFD1, PNPO, NADK, PPCS"
"506","Metal ion SLC transporters",0.537952510704554,0.831451926819774,0.376967135562588,0.950185201797749,2763,25,"SLC41A1, SLC30A3, SLC39A2, SLC30A7, SLC11A2, SLC39A6, SLC31A1, HEPH, SLC39A1"
"507","Metalloprotease DUBs",0.347436147397153,0.75707686219245,0.470891249492432,1.09406193904635,1781,17,"UBC, UIMC1, MYSM1, STAMBP, UBB, STAM, PSMD14"
"508","MicroRNA (miRNA) biogenesis",0.688511161171411,0.885939662808514,-0.339118408075089,-0.845837997959929,3361,23,"POLR2A, XPO5, AGO4, PRKRA, DROSHA"
"509","Miscellaneous transport and binding events",0.644180152076428,0.866962876038428,0.359079274780262,0.872112421797915,3303,21,"TUSC3, DMTN, LRRC8C, LRRC8B"
"510","Misspliced GSK3beta mutants stabilize beta-catenin",0.447563352826511,0.791967658765705,0.450210266896855,1.0164787186763,2295,15,"CSNK1A1, PPP2R5E, PPP2R1B, PPP2CA, PPP2R1A, CTNNB1, PPP2R5C"
"511","Mitochondrial Fatty Acid Beta-Oxidation",0.513103161397671,0.829114049799272,-0.350884341977577,-0.955137804965591,2466,35,"MECR, ECHS1, NDUFAB1, ECI1, ACAD10, ACOT1, ACOT2, ACBD6, ACAA2, HADHA, THEM4, ACADVL, PCCB, MCEE, ACAD11, HADHB"
"512","Mitochondrial biogenesis",0.381305637982196,0.772470267108598,-0.323341561290617,-1.03118134912404,1798,89,"PPARGC1A, PRKAG2, CRTC3, TBL1XR1, ATP5F1A, CHCHD6, GABPB1, CHCHD3, SIRT3, CREBBP, PPARGC1B, APOO, MED1, SMARCD3, ATP5PO, ATP5F1C, IMMT, SSBP1, SIRT5, CRTC1, APOOL, TFB1M, MEF2C, MTX2, ATP5ME, MAPK14"
"513","Mitochondrial calcium ion transport",0.980308052251901,0.999026858699883,0.229419788794834,0.557202438755807,5027,21,"PMPCA, SLC8A3, MICU1, PHB, AFG3L2, STOML2, PARL, VDAC3"
"514","Mitochondrial protein import",0.731906859660164,0.913084029134837,-0.285965157054056,-0.852995800606438,3488,58,"SLC25A12, CS, BCS1L, ATP5F1A, CHCHD3, TIMM9, TIMM23, PITRM1"
"515","Mitochondrial tRNA aminoacylation",0.392857142857143,0.773059550633867,-0.435748552074559,-1.04400426151958,1935,19,"NARS2, WARS2, RARS2, FARS2"
"516","Mitochondrial translation",0.408197760405662,0.780465699055022,-0.317099046215795,-1.01688611566463,1931,91,"MRPL38, MRPS28, MTIF3, MRPS35, MRPL23, MRPL15, MRPL37, MRPS30, MRPS9, MRPL55, MRPL14, MRPS24, OXA1L, MRPS33, MRPS21, MRPL12, MRPS34, MRPL27, MRPL57, MRPL2, MRPS12, MRPS25, MRPS14, MRPS27, MRPL46, MRPL36, MRPL3, MRPS7, MRPS2, CHCHD1, MRPS22, MTIF2, MRPL20, MRPS10"
"517","Mitochondrial translation elongation",0.524478501489996,0.829841540135282,-0.304088380709273,-0.962117475436985,2463,85,"MRPL38, MRPS28, MRPS35, MRPL23, MRPL15, MRPL37, MRPS30, MRPS9, MRPL55, MRPL14, MRPS24, OXA1L, MRPS33, MRPS21, MRPL12, MRPS34, MRPL27, MRPL57, MRPL2, MRPS12, MRPS25, MRPS14, MRPS27, MRPL46, MRPL36, MRPL3, MRPS7, MRPS2, CHCHD1, MRPS22, MRPL20, MRPS10"
"518","Mitochondrial translation initiation",0.378033205619413,0.77196838164729,-0.326086839763692,-1.03171928606709,1775,85,"MRPL38, MRPS28, MTIF3, MRPS35, MRPL23, MRPL15, MRPL37, MRPS30, MRPS9, MRPL55, MRPL14, MRPS24, OXA1L, MRPS33, MRPS21, MRPL12, MRPS34, MRPL27, MRPL57, MRPL2, MRPS12, MRPS25, MRPS14, MRPS27, MRPL46, MRPL36, MRPL3, MRPS7, MRPS2, CHCHD1, MRPS22, MTIF2, MRPL20, MRPS10"
"519","Mitochondrial translation termination",0.517667092379736,0.829841540135282,-0.304940817990685,-0.964814536085101,2431,85,"MRPL38, MRPS28, MRPS35, MRPL23, MRPL15, MRPL37, MRPS30, MRPS9, MRPL55, MRPL14, MRPS24, OXA1L, MRPS33, MRPS21, MRPL12, MRPS34, MRPL27, MRPL57, MRPL2, MRPS12, MRPS25, MRPS14, MRPS27, MRPL46, MRPL36, MRPL3, MRPS7, MRPS2, CHCHD1, MRPS22, MRPL20, MRPS10"
"520","Mitophagy",0.450551577317592,0.79404139368843,0.39585105226749,1.00612231942288,2327,26,"UBC, TOMM40, TOMM22, TOMM7, PINK1, SRC, MFN2, UBB, MFN1, TOMM70, RPS27A, TOMM20, TOMM6, PGAM5"
"521","Mitotic Anaphase",0.327595780122154,0.741254858411993,0.303933975714553,1.04909265571728,1769,169,"PTTG1, SMC3, UBC, NUP98, DYNC1H1, PPP2R5E, LEMD3, ANAPC5, TAOK1, XPO1, RCC2, PSME4, DYNLL1, CLIP1, WAPL, PSMC3, LEMD2, BUB3, STAG1, PSMC5, DYNC1LI1, PPP1CC, UBE2D1, KIF2A, ZW10, PSMA1, CKAP5, PSMD12, RANBP2, PSMB1, ANAPC2, EMD, RANGAP1, PSMD1, RAD21, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, PPP2R2A, DYNLL2, PSMB4, STAG2, PPP2CA, PSMD14, PSMC6, PSMC1, PPP2R1A, NDEL1, MIS12"
"522","Mitotic G1 phase and G1/S transition",0.930009407337723,0.985354284686629,0.238012328094262,0.802796983500362,4942,142,"UBC, AKT3, TFDP2, LIN54, E2F3, TFDP1, JAK2, AKT1, CDKN2D, RB1, PSMC3, CDC7, PRIM2, E2F4, CCND3, PSMC5, CCND1, PSMA1, ORC2, PSMD12, PSMB1, PSMD1, RPA3, SRC, PSMC2, CDC25A, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, PPP2R2A, PSMB4, PPP2CA, PSMD14, PSMC6, PSMC1, PPP2R1A"
"523","Mitotic G2-G2/M phases",0.36804008908686,0.768629725288682,0.297375645197905,1.0310595029954,1982,176,"HSP90AB1, CDK11B, CDK11A, UBC, DYNC1H1, CEP70, YWHAG, LIN54, XPO1, E2F3, PSME4, PPP1R12A, DYNLL1, MZT1, CEP192, PSMC3, CDC25B, CSNK1E, CEP290, DCTN2, TUBA4A, CEP63, PSMC5, PSMA1, CEP164, PPP1CB, CKAP5, PSMD12, PSMB1, PPME1, PSMD1, CNTRL, PSMC2, CDC25A, UBB, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, PPP2R2A, PSMB4, HAUS1, PPP2CA, CEP135, TUBB4B, PSMD14, CSNK1D, FBXL18, TUBGCP2, PSMC6, PSMC1, PPP2R1A, CCP110, SSNA1"
"524","Mitotic Metaphase and Anaphase",0.328959526889669,0.742766965577519,0.303678543203507,1.04893653111111,1779,170,"PTTG1, SMC3, UBC, NUP98, DYNC1H1, PPP2R5E, LEMD3, ANAPC5, TAOK1, XPO1, RCC2, PSME4, DYNLL1, CLIP1, WAPL, PSMC3, LEMD2, BUB3, STAG1, PSMC5, DYNC1LI1, PPP1CC, UBE2D1, KIF2A, ZW10, PSMA1, CKAP5, PSMD12, RANBP2, PSMB1, ANAPC2, EMD, RANGAP1, PSMD1, RAD21, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PPP2R1B, PPP2R2A, DYNLL2, PSMB4, STAG2, PPP2CA, PSMD14, PSMC6, PSMC1, PPP2R1A, NDEL1, MIS12"
"525","Mitotic Prometaphase",0.718448403860431,0.906977417639409,0.260963063186974,0.904809961994879,3870,176,"SMC3, NUP98, DYNC1H1, PPP2R5E, CEP70, YWHAG, TAOK1, XPO1, RCC2, EML4, DYNLL1, MZT1, CLIP1, WAPL, CEP192, CSNK1E, CEP290, DCTN2, TUBA4A, CEP63, BUB3, STAG1, DYNC1LI1, PPP1CC, KIF2A, ZW10"
"526","Mitotic Prophase",0.0417378106621134,0.440258328857132,0.442612932684843,1.37656360360494,219,79,"PRKCA, NUP98, LPIN2, LEMD3, POM121C, POM121, NUP50, TPR, H3-3A, NUP153, RB1, RAB2A, PHF8, LEMD2, MCPH1, KMT5A, NCAPG2, SET, NUP93, ARPP19, RANBP2, EMD, NUP54, NUP155, PPP2R1B, NUP188, PPP2CA, NEK9, AAAS, NUP214"
"527","Mitotic Spindle Checkpoint",0.834836527621195,0.954340402994648,0.258292078155817,0.833853079120163,4442,102,"NUP98, DYNC1H1, PPP2R5E, ANAPC5, TAOK1, XPO1, RCC2, DYNLL1, CLIP1, BUB3, DYNC1LI1, PPP1CC, UBE2D1, KIF2A, ZW10"
"528","Molecules associated with elastic fibres",0.65938864628821,0.871568161182931,-0.334347706480216,-0.861452181727541,3170,27,"TGFB2, MFAP1"
"529","Muscle contraction",0.353170913148596,0.760456724279638,0.30001755785004,1.03835723583608,1898,173,"KCND2, SCN3B, CAMK2A, CACNA2D1, CACNG3, ATP2B1, ATP2A2, CALM1, CACNG8, ATP1A1, TPM3, VCL, ATP1B1, RYR2, CACNB1, FGF14, TMOD3, CAMK2G, SLC8A3, ATP1B3, KCNIP2"
"530","MyD88 cascade initiated on plasma membrane",0.887438516836928,0.977469172472493,0.255000564910605,0.78948409493554,4690,76,"UBC, MAPK10, NFKB1, CREB1, MAPK8, IKBKB, NFKBIA, MAPKAPK2, MAP3K7, PELI1, IRAK1, ELK1, FOS, PELI3, RELA, MAP2K3, NKIRAS1, APP, MAP2K4, UBB, PPP2R1B, TAB3, TRAF6, PPP2CA, MAPK7, PPP2R1A, RPS6KA3, MEF2A, DUSP4"
"531","MyD88 dependent cascade initiated on endosome",0.918293838862559,0.980737819905213,0.245833692137827,0.768968391938078,4843,82,"UBC, MAPK10, NFKB1, CREB1, MAPK8, IKBKB, NFKBIA, MAPKAPK2, MAP3K7, PELI1, IRAK1, ELK1, FOS, PELI3, RELA, MAP2K3, NKIRAS1, APP, MAP2K4, UBB, PPP2R1B, TAB3, TRAF6, PPP2CA, MAPK7, PPP2R1A, RPS6KA3, MEF2A, DUSP4"
"532","MyD88-independent TLR4 cascade",0.527904328018223,0.831451926819774,0.30245938929525,0.958671142902005,2780,90,"UBC, TBK1, MAPK10, NFKB1, CREB1, MAPK8, IKBKB, TANK, UBE2D3, NFKBIA, MAPKAPK2, MAP3K7, PTPN11, UBE2D1, IRF3, IRAK1, ELK1, FOS, RELA, MAP2K3, NKIRAS1, APP, MAP2K4, UBB, PPP2R1B, TAB3, TRAF6"
"533","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.906108597285068,0.97957349644323,0.248263870420521,0.781296731656735,4805,85,"UBC, MAPK10, NFKB1, CREB1, MAPK8, IKBKB, NFKBIA, MAPKAPK2, MAP3K7, PELI1, IRAK1, ELK1, FOS, PELI3, RELA, MAP2K3, NKIRAS1, APP, MAP2K4, UBB, PPP2R1B, TAB3, TRAF6, PPP2CA, MAPK7, PPP2R1A, RPS6KA3, MEF2A, DUSP4"
"534","Myogenesis",0.238584944467297,0.679489921842863,-0.466003179473913,-1.1717335634104,1159,24,"CDH4, MAP2K6, TCF3, TCF12, NEO1, CTNNA1, CDH2"
"535","N-Glycan antennae elongation",0.101806239737274,0.561275847431933,-0.612284401425813,-1.38254991283669,495,15,"MGAT4C, ST6GAL1, ST3GAL4, MGAT5"
"536","N-glycan antennae elongation in the medial/trans-Golgi",0.146030440148087,0.620972706751488,-0.510572451846928,-1.28379999264636,709,24,"MGAT4C, ST6GAL1, ST3GAL4, MGAT5, FUT8, MGAT2, MGAT3"
"537","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.726782273603083,0.909968895906322,0.31362527730773,0.836436593035584,3771,33,"UBC, SYVN1, RNF185, EDEM2, CANX, OS9, MOGS, UBB, AMFR, CALR, PSMC1, MAN1B1, ENGASE, RPS27A, PDIA3"
"538","NCAM signaling for neurite out-growth",0.281190223166844,0.727145661845494,-0.376099464710352,-1.10538292090569,1322,53,"CACNA1C, CACNB2, GFRA1, PTK2, RPS6KA5, CACNA1D, MAPK1, NCAM1, COL6A1, GFRA4, CACNB4"
"539","NCAM1 interactions",0.0939318370739817,0.561275847431933,-0.501799071307594,-1.35222550475901,451,33,"CACNA1C, CACNB2, GFRA1, CACNA1D, NCAM1, COL6A1, GFRA4, CACNB4"
"540","NEP/NS2 Interacts with the Cellular Export Machinery",0.126872932477136,0.598380413562293,0.489506700718244,1.28751462845222,651,31,"NUP98, XPO1, POM121C, POM121, NUP50, TPR, NUP153, NUP93, RANBP2, NUP54, NUP155, NUP188, AAAS, NUP214"
"541","NIK-->noncanonical NF-kB signaling",0.653502942851718,0.869904264339968,0.30454575388783,0.895349211434764,3441,56,"UBC, PSME4, PSMC3, MAP3K14, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, RELB, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1"
"542","NOD1/2 Signaling Pathway",0.912617630113309,0.97957349644323,0.269719257951079,0.700942259766835,4751,29,"CYLD, IKBKB, MAP3K7, IRAK1, TNFAIP3, TAB3, TRAF6"
"543","NOTCH1 Intracellular Domain Regulates Transcription",0.186954872961699,0.657808140519291,0.417767959431431,1.19414167421609,985,47,"HDAC9, UBC, NCOR2, TLE4, HDAC5, TBL1X, TLE1, HDAC4"
"544","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.403392474166504,0.777659137923875,0.430259361693513,1.04499078694358,2068,21,"UBC, JAG2, CNTN1, APH1B, APH1A, PSEN2, UBB"
"545","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.628599221789883,0.866962876038428,0.35658399998817,0.891630900386765,3230,24,"UBC, JAG2, APH1B, APH1A, EGF, PSEN2, UBB"
"546","NOTCH3 Intracellular Domain Regulates Transcription",0.254317434210526,0.697295919132535,-0.455714537125,-1.15619697807584,1236,25,"MAML2, SNW1, CREBBP, MAML3, HES1, PBX1, EP300, HEY2, HES5"
"547","NOTCH4 Intracellular Domain Regulates Transcription",0.0515422077922078,0.489179596389818,-0.62305289201534,-1.49276428187606,253,19,"MAML2, SMAD3, SNW1, CREBBP, MAML3, HES1, EP300, HEY2, HES5, KAT2A"
"548","NR1H2 and NR1H3-mediated signaling",0.704834123222749,0.894017628980874,0.307023461445272,0.858004444132251,3717,41,"NCOR2, TNRC6C, NRIP1, TBL1X, TNRC6A, AGO2, RXRB, SCD, HDAC3, FASN, AGO3, AGO1, APOD, EEPD1"
"549","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.911801501251043,0.97957349644323,-0.261628936182652,-0.708158190552552,4372,34,"APOE, TBL1XR1"
"550","NRAGE signals death through JNK",0.60105980317941,0.866962876038428,0.313330089698314,0.917221107066248,3175,54,"ARHGEF11, ARHGEF18, MCF2L, ARHGEF3, ARHGEF17, MAPK8, ARHGEF2, MAGED1, PLEKHG5, ARHGEF12, PREX1"
"551","NRIF signals cell death from the nucleus",0.61812865497076,0.866962876038428,0.391973699324804,0.884992975372928,3170,15,"UBC, MAPK8, APH1B, APH1A, PSEN2, UBB, TRAF6"
"552","NS1 Mediated Effects on Host Pathways",0.106694560669456,0.561275847431933,0.468424301954839,1.30145413034387,560,40,"KPNA1, NUP98, POM121C, POM121, NUP50, TPR, NUP153, NUP93, ISG15, RANBP2, EIF2AK2, NUP54, NUP155, NUP188, AAAS, NUP214"
"553","Na+/Cl- dependent neurotransmitter transporters",0.334564860426929,0.745960899657538,-0.48875884338485,-1.10362683541557,1629,15,"SLC6A20, SLC6A15, SLC6A7, SLC6A9, SLC18A2"
"554","Neddylation",0.810306612486147,0.948834543370271,0.248194278311418,0.883640430980921,4386,222,"ZBTB16, TULP4, UBC, FBXO10, WSB1, DCUN1D5, NAE1, DCAF7, PSME4, FBXO31, DCUN1D4, GPS1, COPS8, FBXL16, UBE2D3, PSMC3, DCUN1D1, FBXO27, LRRC41, COMMD10, CUL5, PSMC5, UBE2D1, PSMA1, ANKRD9, CUL3, COMMD3, FBXW5, FBXL15, FBXL12, PSMD12, DDB2, DDA1, RNF7, FBXO9, PSMB1, DCAF17, FBXO6, FBXO44, HIF1A, PSMD1, BTBD6, FBXW8, DCAF5, FBXW9, SOCS5, PSMC2, PUM2, UBB, WDTC1, FBXL7, PSMA3, PSMB10, PSMD6, PSMD4"
"555","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.258134065072521,0.69956240687948,0.499415425329579,1.17309115430151,1316,18,"AP2B1, ARF1, AP1B1"
"556","Negative epigenetic regulation of rRNA expression",0.884753447950123,0.977469172472493,0.26230415944281,0.758073572144822,4682,50,"BAZ2A, ERCC2, H3-3A, GTF2H5, SIN3B, SMARCA5, SAP30L, SAP130, TAF1A, POLR2K, CD3EAP, POLR2H, TWISTNB, TAF1D, POLR1D, POLR2E"
"557","Negative regulation of FGFR1 signaling",0.105242942193201,0.561275847431933,0.510469365787884,1.32659993771005,547,29,"FGFR1, UBC, FGF1, CBL, PTPN11, FRS2, BRAF, FGF20, SRC, MKNK1, UBB, PPP2CA, PPP2R1A"
"558","Negative regulation of FGFR2 signaling",0.531231757151197,0.831451926819774,0.36240949609213,0.953219898775588,2729,31,"UBC, FGF1, CBL, PTPN11, FRS2, BRAF, FGF20, SRC, MKNK1, UBB, PPP2CA, PPP2R1A"
"559","Negative regulation of FGFR3 signaling",0.226974951830443,0.662320351242933,0.45554332380275,1.17500696857265,1177,28,"UBC, FGF1, CBL, PTPN11, FRS2, BRAF, FGF20, SRC, MKNK1, UBB, PPP2CA, PPP2R1A"
"560","Negative regulation of FGFR4 signaling",0.21271676300578,0.658873952854081,0.461079343049358,1.18928631557003,1103,28,"UBC, FGF1, CBL, PTPN11, FRS2, BRAF, FGF20, SRC, MKNK1, UBB, PPP2CA, PPP2R1A"
"561","Negative regulation of MAPK pathway",0.189184024460157,0.657808140519291,0.434443401118985,1.2003208995746,989,39,"UBC, PPP2R5E, YWHAB, MAP2K2, DUSP5, HRAS, KSR1, BRAF, MARK3, RAF1, DUSP1, UBB, PPP2R1B, NRAS, PPP2CA, DUSP8, PPP2R1A, DUSP4, PPP2R5C"
"562","Negative regulation of MET activity",0.285045817898226,0.727696395180097,0.468350093520937,1.13750350687819,1461,21,"UBC, PTPN1, PTPRJ, EPS15, CBL, USP8, SH3GL1"
"563","Negative regulation of NMDA receptor-mediated neuronal transmission",0.339377217185652,0.750982059438777,0.456470553165969,1.09462595280095,1721,20,"CAMK2A, NEFL, CAMK4, CALM1, PPM1E, CAMK2G, PPM1F, CAMK2B"
"564","Negative regulation of NOTCH4 signaling",0.636037735849057,0.866962876038428,0.310100868117223,0.89860810342989,3370,51,"UBC, AKT1, PSMC3, PSMC5, PSMA1, PSMD12, PSMB1, PSMD1, PSMC2, UBB, PSMA3, PSMB10, PSMD6, PSMD4, PSMB4, PSMD14, PSMC6, PSMC1, PSMB5, PSMD8, PSMA7, PSMA5, RPS27A, CUL1, PSMF1"
"565","Negative regulation of the PI3K/AKT network",0.815858699736941,0.948834543370271,0.261193293234738,0.843219170190479,4341,102,"FGFR1, PPP2R5E, AKT3, ERBB4, IRS2, FGF1, PIP5K1A, AKT1, PIK3R1, PIK3CA, PHLPP2, IL1RAP, PTPN11, IL33, PIP5K1C, IRAK1, FRS2, FGF20, SRC, PIP4K2C, IRS1, EGF, ERBB3"
