"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"501","Molecules associated with elastic fibres",0.272449369507069,0.470221859859829,0.342570414886684,0.883935553068629,1425,25,"BMP2, BMP4, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, GDF5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP3, LTBP4, MFAP1, MFAP2, MFAP3, MFAP4"
"502","Muscle contraction",0.25756589651806,0.470221859859829,0.996344494809183,1.23961935589321,1582,158,"TMOD1, ABCC9"
"503","MyD88 cascade initiated on plasma membrane",0.11963406052076,0.430561926263932,-0.998619587329265,-2.12800745060359,509,72,"UBB"
"504","MyD88 dependent cascade initiated on endosome",0.124912116240919,0.430561926263932,-0.998619085689367,-2.06981224524705,532,77,"UBB"
"505","MyD88-independent TLR4 cascade",0.42492781520693,0.536661897144773,-0.850969632799295,-1.6595725540563,1765,85,"UBB"
"506","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.126352941176471,0.430561926263932,-0.998618985317633,-2.05067137985261,536,78,"UBB"
"507","Myogenesis",0.0533384497313891,0.430561926263932,0.998551983782218,2.60284227076816,277,24,"CTNNA2, ABL1"
"508","N-Glycan antennae elongation",0.250291715285881,0.470221859859829,0.305361406555242,0.87791386090671,1286,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"509","N-glycan antennae elongation in the medial/trans-Golgi",0.278980647633646,0.470414944159538,0.282717289006261,0.751637038267508,1455,23,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"510","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0757247944612722,0.430561926263932,-0.998623487647613,-2.9440535719186,349,33,"UBB"
"511","NCAM signaling for neurite out-growth",0.129600713807718,0.430561926263932,-0.998114165518242,-2.56912809287786,580,49,"PTPRA"
"512","NCAM1 interactions",0.309581848865554,0.482780276091085,0.546095900333188,1.32749797351615,1650,30,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A1, COL6A2, COL6A3, COL6A5, COL9A1, COL9A2"
"513","NEP/NS2 Interacts with the Cellular Export Machinery",0.251828239264954,0.470221859859829,0.994567579313342,2.41768239838053,1342,30,"NUP35, AAAS"
"514","NIK-->noncanonical NF-kB signaling",0.104901511681173,0.430561926263932,-0.998621190130624,-2.39627770412438,457,56,"UBB"
"515","NOD1/2 Signaling Pathway",0.370827010622155,0.505357291584141,0.222785461977293,0.560368865685397,1954,27,"BIRC2, BIRC3, CARD9, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14"
"516","NOTCH1 Intracellular Domain Regulates Transcription",0.0908887896382314,0.430561926263932,-0.998622189992748,-2.62578536746043,406,46,"UBB"
"517","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0522684507631194,0.430561926263932,-0.998624683315237,-3.27886102784949,249,21,"UBB"
"518","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0565525876460768,0.430561926263932,-0.998624384593107,-3.23600389928955,270,24,"UBB"
"519","NOTCH3 Intracellular Domain Regulates Transcription",0.37047877900899,0.505357291584141,-0.2052949489926,-0.666371090356233,1771,23,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, IKZF1, HEY2, HEY1, HES5, HES1"
"520","NOTCH4 Intracellular Domain Regulates Transcription",0.293846153846154,0.47591610572488,0.268779852366478,0.760262303733747,1527,18,"ACTA2, CREBBP, EP300, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"521","NR1H2 and NR1H3-mediated signaling",0.245096241979835,0.470221859859829,0.995433789954338,2.18476061252134,1336,39,"APOE, ABCA1"
"522","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.212194667163901,0.454769327828614,0.995436436073886,2.39171162572292,1137,31,"APOE, ABCA1"
"523","NRAGE signals death through JNK",0.485991379310345,0.577031347523151,0.352489188896905,0.660526161568425,2705,53,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"524","NRIF signals cell death from the nucleus",0.042299794661191,0.430561926263932,-0.99862518089725,-3.33782207188516,205,16,"UBB"
"525","NS1 Mediated Effects on Host Pathways",0.296608615948671,0.47591610572488,0.994564035659926,2.18285169105998,1617,39,"NUP35, AAAS"
"526","Neddylation",0.728321896444167,0.756562949571594,0.841274545588195,0.994744488595791,4669,213,"ZBTB16, DCAF17, TULP4, UBE2D2"
"527","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.169389342668222,0.445687397708674,0.841082410824108,2.41811142723347,870,15,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"528","Negative epigenetic regulation of rRNA expression",0.325430552449117,0.490797485026964,-0.262608443348324,-0.667648727522046,1454,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"529","Negative regulation of FGFR1 signaling",0.0619450317124736,0.430561926263932,-0.998624085741183,-3.14643772128562,292,27,"UBB"
"530","Negative regulation of FGFR2 signaling",0.0619450317124736,0.430561926263932,-0.998624085741183,-3.14643772128562,292,27,"UBB"
"531","Negative regulation of FGFR3 signaling",0.0565525876460768,0.430561926263932,-0.998624384593107,-3.23600389928955,270,24,"UBB"
"532","Negative regulation of FGFR4 signaling",0.0565525876460768,0.430561926263932,-0.998624384593107,-3.23600389928955,270,24,"UBB"
"533","Negative regulation of MAPK pathway",0.0846898372195337,0.430561926263932,-0.998622988838962,-2.80834188804587,384,38,"UBB"
"534","Negative regulation of MET activity",0.0522684507631194,0.430561926263932,-0.998624683315237,-3.27886102784949,249,21,"UBB"
"535","Negative regulation of NMDA receptor-mediated neuronal transmission",0.219953775038521,0.457974204510349,0.436942675159236,1.20849413893256,1141,20,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"536","Negative regulation of NOTCH4 signaling",0.098943107713065,0.430561926263932,-0.998621690243018,-2.51477946414951,439,51,"UBB"
"537","Negative regulation of the PI3K/AKT network",0.526387702818104,0.601417150919001,0.993743634511858,1.48814496315465,3081,90,"STRN, AKT1"
"538","Negative regulators of DDX58/IFIH1 signaling",0.200042835724995,0.445687397708674,-0.850975137251934,-2.59640402997529,933,30,"UBB"
"539","Nephrin family interactions",0.0859013867488444,0.430561926263932,0.997321945570353,2.75838867286505,445,20,"KIRREL3, MAGI2, ACTN1"
"540","Netrin-1 signaling",0.165428519659359,0.445687397708674,0.997243780372815,1.93254311725066,912,49,"UNC5C, ABLIM2, ABLIM1"
"541","Neurexins and neuroligins",0.525266903914591,0.601090882001419,0.174378426159864,0.322085616210738,2951,55,"APBA1, APBA2, APBA3, BEGAIN, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"542","Neurodegenerative Diseases",0.203653846153846,0.445687397708674,0.403218024798572,1.14052992343471,1058,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"543","Neuronal System",0.600725952813067,0.651833189406613,-0.774533985737028,-0.978160584667323,1985,335,"SLC38A2, PRKCA, GRIA2"
"544","Neurotransmitter receptors and postsynaptic signal transmission",0.59436913451512,0.651048068858523,-0.771312610856592,-1.13557771601534,2279,154,"PRKCA, GRIA2"
"545","Neurotransmitter release cycle",0.268460854092527,0.470221859859829,-0.948987314611743,-2.51474384921951,1206,45,"SLC38A2"
"546","Neutrophil degranulation",0.546951219512195,0.615925156486078,-0.811895711820286,-1.02621252561067,1793,347,"HSP90AB1"
"547","Nicotinamide salvaging",0.109259259259259,0.430561926263932,-0.539830692424571,-1.80598976697883,530,15,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"548","Nicotinate metabolism",0.169866444073456,0.445687397708674,-0.497646973646105,-1.61260587267213,813,24,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, NUDT12, NT5E, NNMT, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"549","Nitric oxide stimulates guanylate cyclase",0.0876851130163679,0.430561926263932,0.996743849493488,2.84389851078187,449,16,"KCNMA1, PDE2A"
"550","NoRC negatively regulates rRNA expression",0.315096025011166,0.483083966056275,-0.238213315269803,-0.620912994743711,1410,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"551","Non-integrin membrane-ECM interactions",0.04155672823219,0.430561926263932,-0.999275204754657,-2.79498737938373,188,39,"PRKCA"
"552","Nonhomologous End-Joining (NHEJ)",0.309298321136461,0.482780276091085,-0.209115111561866,-0.622196471950631,1436,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"553","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.4764162123726,0.568718519585464,-0.484623289201305,-0.965227579292076,2009,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"554","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.379907621247113,0.507757208455018,-0.569143216714552,-1.30033648145484,1644,63,"UPF1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"555","Nonsense-Mediated Decay (NMD)",0.4764162123726,0.568718519585464,-0.484623289201305,-0.965227579292076,2009,83,"UPF3B, UPF3A, UPF2, UPF1, SMG9, SMG8, SMG7, SMG6, SMG5, SMG1, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10, RNPS1"
"556","Norepinephrine Neurotransmitter Release Cycle",0.116837782340862,0.430561926263932,-0.522612156295224,-1.74678790770166,568,16,"VAMP2, UNC13B, TSPOAP1, SYT1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"557","Notch-HLH transcription pathway",0.193657505285412,0.445687397708674,-0.338370306000113,-1.06612799527213,915,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"558","Nuclear Envelope Breakdown",0.276909334524341,0.470414944159538,-0.939525127578053,-2.44891164014376,1239,47,"PRKCA"
"559","Nuclear Events (kinase and transcription factor activation)",0.278380634390651,0.470414944159538,-0.231320590790617,-0.749585475112747,1333,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"560","Nuclear Pore Complex (NPC) Disassembly",0.267657992565056,0.470221859859829,0.994566398608998,2.32532854234715,1439,33,"NUP35, AAAS"
"561","Nuclear Receptor transcription pathway",0.268169877408056,0.470221859859829,-0.395375471151058,-1.10258669653186,1224,40,"THRB, THRA, RXRG, RXRB, RXRA, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"562","Nuclear import of Rev protein",0.257505127727018,0.470221859859829,0.994567185802246,2.38962309861561,1380,31,"NUP35, AAAS"
"563","Nuclear signaling by ERBB4",0.207575473467092,0.448645078533969,0.995436766623207,2.41979529538589,1106,30,"APOE, ADAM17"
"564","Nucleobase catabolism",0.379549718574109,0.507757208455018,0.216077302118116,0.530445061234289,2022,29,"ADPRM, DNPH1, DPYD, DPYS, ENTPD1, ENTPD3, ENTPD5, ENTPD6, ENTPD7, GDA, GPX1, ITPA, NT5C, NT5C2, NT5C3A, NT5E, NT5M, NUDT1, NUDT15, NUDT16, NUDT18, NUDT5, NUDT9"
"565","Nucleosome assembly",0.249473079133934,0.470221859859829,0.408046610156154,1.0848397231415,1301,23,"CENPA, CENPC, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"566","Nucleotide Excision Repair",0.139094042343673,0.430561926263932,-0.998615967365967,-1.72621131504308,564,108,"UBB"
"567","Nucleotide salvage",0.259251515785072,0.470221859859829,-0.248415283594437,-0.815640956716527,1239,21,"UPP2, UPP1, UCKL1, UCK2, UCK1, TYMP, TK2, TK1"
"568","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0131549609810479,0.430561926263932,-0.999782482598608,-2.65624490071052,58,44,"HSP90AB1"
"569","O-glycosylation of TSR domain-containing proteins",0.348742603550296,0.496138768126664,0.625478484995911,1.42839728765077,1885,35,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"570","O-linked glycosylation",0.251371333174338,0.470221859859829,-0.99738219895288,-1.96787649663973,1053,84,"GALNT2"
"571","O-linked glycosylation of mucins",0.160901926444834,0.445687397708674,-0.997390547984923,-2.78143089214211,734,40,"GALNT2"
"572","Olfactory Signaling Pathway",0.157338308457711,0.444917772249862,-0.494077154928465,-1.62243099130109,758,22,"RTP4, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR51B4, OR51Q1, OR2V1, OR2V2, OR11L1, OR2K2, OR10H5, OR10H2, OR7E24, OR2W1, OR7C2, OR5V1, OR5M3"
"573","Oncogene Induced Senescence",0.0732916576848459,0.430561926263932,-0.998623687069902,-2.99442710834758,339,31,"UBB"
"574","Oncogenic MAPK signaling",0.143362206116316,0.430561926263932,0.99774938289531,1.74848013782766,810,62,"QKI, AGGF1"
"575","Opioid Signalling",0.40356222170143,0.525353378122833,-0.798063519089551,-1.65412585035485,1721,77,"PRKCA"
"576","Orc1 removal from chromatin",0.11368909512761,0.430561926263932,-0.998620389195469,-2.25049670827385,489,64,"UBB"
"577","Organelle biogenesis and maintenance",0.948698315467075,0.951502349897027,0.149424323466751,0.173833173529328,6194,260,"ACSS2, ACTR1A, AHI1, AKAP9, ALAS1, ALMS1, APOO, APOOL, ARF4, ARL13B, ARL3, ARL6, ASAP1, ATAT1, ATF2, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, B9D1, B9D2, BBS1, BBS10, BBS2, BBS4, BBS5, BBS7, BBS9, C2CD3, CALM1, CAMK4, CARM1, CC2D2A, CCP110, CCT2, CCT3, CCT4, CCT5, CCT8, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CHCHD3, CHCHD6, CHD9, CKAP5, CLASP1, CLUAP1, CNGB1, CNTRL, CREB1, CREBBP, CRTC1, CRTC2, CRTC3, CSNK1D, CSNK1E, CYS1, DCTN1, DCTN2, DCTN3, DMAC2L, DNAJC11, DYNC1H1, DYNC1I2, DYNC2H1, DYNC2LI1, DYNLL1, DYNLL2, DYNLRB1, DYNLRB2, ESRRA, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FBF1, FGFR1OP, GABPA, GABPB1, GBF1, GLUD1, GLUD2, CYCS, TCTE3, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HCFC1, HDAC3, HDAC6, HELZ2, HSPA9, HSPB11, IDH2, IFT122, IFT140, IFT172, IFT20, IFT22, IFT27, IFT43, IFT46, IFT52, IFT57, IFT74, IFT80, IFT81, IFT88"
"578","Other interleukin signaling",0.0105769230769231,0.430561926263932,0.999638153133594,2.82754528849603,54,18,"CSF1, CASP3"
"579","Other semaphorin interactions",0.104723190089044,0.430561926263932,0.996670767894623,2.76671905054756,540,19,"TYROBP, CD72"
"580","Ovarian tumor domain proteases",0.233630628670872,0.466345058797937,-0.627598818475748,-1.83398967276237,1073,34,"UBB"
"581","Oxidative Stress Induced Senescence",0.107299102003224,0.430561926263932,-0.998620889888945,-2.34938979028213,465,59,"UBB"
"582","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.335941095260009,0.493489227957705,-0.850972140271881,-1.98896463572994,1459,60,"UBB"
"583","PCNA-Dependent Long Patch Base Excision Repair",0.147609147609148,0.430561926263932,-0.453358425014476,-1.49028239210383,709,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"584","PCP/CE pathway",0.127781765972721,0.430561926263932,-0.998690813877373,-1.93818788006217,533,87,"PRKCA, UBB"
"585","PERK regulates gene expression",0.296674225245654,0.47591610572488,0.466396292004635,1.15592069437023,1569,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"586","PI Metabolism",0.537675385414862,0.608847099390801,0.949823695574628,1.48452721745268,3103,80,"PLEKHA1, ARF1"
"587","PI-3K cascade:FGFR1",0.194076383476228,0.445687397708674,0.388422575976845,1.10824299135224,995,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"588","PI-3K cascade:FGFR2",0.1858924395947,0.445687397708674,0.45099493487699,1.28677375267337,953,16,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"589","PI3K Cascade",0.34745605920444,0.496138768126664,0.289318683566747,0.669186102670153,1877,34,"AKT2, FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"590","PI3K/AKT Signaling in Cancer",0.51744782757441,0.597512652624521,0.993745909388408,1.52393931770579,3024,85,"STRN, AKT1"
"591","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.51824312640498,0.597512652624521,0.993746818875882,1.52618039595707,2996,83,"STRN, AKT1"
"592","PIP3 activates AKT signaling",0.870151770657673,0.877913282982667,0.620379678274511,0.726980809605384,5675,238,"CHD4, STRN"
"593","PIWI-interacting RNA (piRNA) biogenesis",0.157338308457711,0.444917772249862,-0.444575332008371,-1.45987886592891,758,22,"TDRKH, TDRD9, TDRD6, TDRD12, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2"
"594","PKA activation",0.173084402956048,0.445687397708674,0.499254757253455,1.43535712800409,889,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"595","PKA activation in glucagon signalling",0.173084402956048,0.445687397708674,0.499254757253455,1.43535712800409,889,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"596","PKA-mediated phosphorylation of CREB",0.195178849144635,0.445687397708674,0.436504727080788,1.23515348167561,1003,17,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"597","PKMTs methylate histone lysines",0.322409211691763,0.48913945976485,-0.203038588206052,-0.552699560749907,1455,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"598","PLC beta mediated events",0.0455560518088432,0.430561926263932,-0.999274836838289,-2.62750144242283,203,46,"PRKCA"
"599","PPARA activates gene expression",0.668686868686869,0.707530116128247,0.748597546350545,1.05373553523561,3971,106,"CLOCK, ARNT, ABCA1"
"600","PTEN Regulation",0.767084846483988,0.78547471967054,0.622237037513138,0.810780737638616,4646,133,"CHD4, AGO1"
"601","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.380069737566526,0.507757208455018,0.246361369703641,0.551257415766449,2070,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"602","Pausing and recovery of HIV elongation",0.274843716318172,0.470414944159538,-0.229538152375834,-0.68828255805843,1274,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"603","Pausing and recovery of Tat-mediated HIV elongation",0.223197089664027,0.457974204510349,-0.276321605981973,-0.849118690070246,1042,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"604","Peptide chain elongation",0.349574810388416,0.496138768126664,-0.640199999236061,-1.52050547632282,1520,57,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"605","Peptide hormone metabolism",0.524650998409613,0.601090882001419,0.208051247288837,0.37238549877172,2968,59,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CLTRN, CPE, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GH1, GNG13, GRP, IGF1, INHA, INHBA, INHBB, INS, KIF5A, KIF5B, KIF5C, KLF4"
"606","Peptide ligand-binding receptors",0.0930781951334751,0.430561926263932,-0.998982336265174,-2.02900281703628,393,79,"CCK"
"607","Peroxisomal lipid metabolism",0.261320030698388,0.470221859859829,0.408521575441645,1.06485915841135,1361,24,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"608","Peroxisomal protein import",0.314454009968283,0.483083966056275,-0.850972740711681,-2.07470362261792,1387,54,"UBB"
