"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"474","Mitotic Anaphase",0.000197980597901406,0.000523824597898672,-0.208395780381023,-2.935339008515,0,149,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUF2, NUDC"
"475","Mitotic G1 phase and G1/S transition",0.000199840127897682,0.000523824597898672,0.208089201377792,2.72739890906203,0,126,"ABL1, AKT1, AKT2, AKT3, CABLES1, CCND1, CCND2, CCND3, CCNE2, CCNH, CDC25A, CDC45, CDC7, CDK2, CDK4, CDK6, CDK7, CDKN1A, CDKN1B, CDKN1C, CDKN2B, CDKN2C, CDKN2D, CUL1, DBF4, DHFR, DYRK1A, E2F1, E2F2, E2F3, E2F4, E2F5, E2F6, FBXO5, UBA52, GMNN, HDAC1, JAK2, LIN37, LIN52, LIN54, LIN9, LYN, MAX, MCM2, MCM3, MCM4, MCM6, MCM7, MNAT1, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, PCNA, POLA1, POLA2, POLE2, POLE3, POLE4, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRIM1, PRIM2, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSMF1"
"476","Mitotic G2-G2/M phases",0.000199840127897682,0.000523824597898672,0.176988567949245,2.59439142561009,0,158,"ACTR1A, AKAP9, ALMS1, BORA, BTRC, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDK11A, CDK11B, CDK2, CDK5RAP2, CDK7, CDKN1A, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, E2F1, E2F3, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMB9, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"477","Mitotic Metaphase and Anaphase",0.000198373338623289,0.000523824597898672,-0.204109589041096,-2.88406999179645,0,150,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SPDL1, SPC25, SPC24, SMC3, SMC1A, SKA2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R2A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUF2, NUDC"
"478","Mitotic Prometaphase",0.0522072162870389,0.0686454343882282,0.109414694894147,1.56288096033925,258,150,"ACTR1A, AHCTF1, AKAP9, ALMS1, B9D2, BUB3, CCNB2, CCP110, CDK5RAP2, CENPA, CENPC, CENPF, CENPJ, CENPL, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, CSNK2B, DCTN1, DCTN2, DCTN3, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"479","Mitotic Prophase",0.000199163513244374,0.000523824597898672,-0.30047248799827,-3.01406727818937,0,74,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SMC2, SET, SEH1L, SEC13, RB1, RANBP2, RAE1, RAB2A, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PHF8, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NUMA1, NEK9, NEK7, NEK6, NDC1, NCAPH2, NCAPG2, NCAPD3, MCPH1, MASTL, MAPK3, MAPK1, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2, KMT5A"
"480","Mitotic Spindle Checkpoint",0.00381679389312977,0.00714180857310628,0.195071612236803,2.07305642408216,18,82,"AHCTF1, ANAPC1, ANAPC10, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, B9D2, BUB3, CDC16, CDC23, CDC26, CDC27, CENPA, CENPC, CENPF, CENPL, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"481","Molecules associated with elastic fibres",0.00366225839267548,0.0068924127970469,0.373124575252235,2.09688838406225,17,22,"BMP2, BMP4, BMP7, EFEMP1, EFEMP2, FBLN1, FBLN2, FBLN5, ITGA8, ITGAV, ITGB1, ITGB3, ITGB5, ITGB8, LTBP1, LTBP4, MFAP1, MFAP2, MFAP3"
"482","Muscle contraction",0.000200280392549569,0.000523824597898672,0.202742420474328,2.71406732718866,0,132,"ABCC9, ACTA2, ACTN2, AHCYL1, AKAP9, ANXA2, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A1, ATP2A2, ATP2A3, ATP2B1, ATP2B2, ATP2B3, ATP2B4, CACNA1C, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNB1, CACNB2, CACNB3, CACNB4, CACNG2, CACNG3, CACNG4, CACNG5, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G, CORIN, DES, DMD, DYSF, FGF11, FGF12, FGF14, FKBP1B, FXYD1, FXYD4, FXYD6, FXYD7, GATA4, GUCY1A2, HIPK1, HIPK2, ITGA1, ITGB5, ITPR1, ITPR2, ITPR3, KAT2B, KCND2, KCND3, KCNIP1, KCNIP2, KCNIP3, KCNIP4, KCNJ11, KCNJ12, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK2, KCNK3, KCNK4, KCNK6, KCNQ1"
"483","MyD88 cascade initiated on plasma membrane",0.00359353164304252,0.00677617497806274,-0.208188979625505,-2.05639611893155,17,72,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1"
"484","MyD88 dependent cascade initiated on endosome",0.00376014248961013,0.0070493615460321,-0.202426977990236,-2.08586594758144,18,78,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRAK2, IRAK1, IKBKG, IKBKB"
"485","MyD88-independent TLR4 cascade",0.00436507936507937,0.00810538592027142,-0.192384137207025,-2.05391694309851,21,84,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"486","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.00297029702970297,0.00582681251996167,-0.204893832195946,-2.12626492902472,14,79,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR4, TLR2, TIRAP, TAB3, TAB2, TAB1, SKP1, SIGIRR, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRAK3, IRAK2, IRAK1, IKBKG, IKBKB"
"487","Myogenesis",0.0423194303153611,0.0571900079122867,0.286076488204148,1.60769486883324,207,22,"ABL1, BNIP2, BOC, CDC42, CDH2, CDON, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK11, MAPK12, MAPK14, MEF2A, MEF2B, MEF2C, MEF2D"
"488","N-glycan antennae elongation in the medial/trans-Golgi",0.0144455747711088,0.0226702326649821,0.325369857284751,1.82851604937351,70,22,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"489","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.50238379022646,0.523922216388366,-0.139839440283446,-0.953028460750866,2528,33,"VCP, UGGT2, UGGT1, UBXN1, UBC, UBB, TRIM13, SYVN1, SEL1L, RPS27A, RNF5, RNF185, RNF103, RAD23B, PSMC1, PRKCSH"
"490","NCAM signaling for neurite out-growth",0.00298923874053408,0.00582871602112156,0.263785543839851,2.02368049197889,14,42,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A2, COL6A6, CREB1"
"491","NCAM1 interactions",0.000203500203500203,0.000523824597898672,0.571132199490592,3.35868435112966,0,24,"AGRN, CACNA1C, CACNA1D, CACNA1G, CACNA1H, CACNA1I, CACNB1, CACNB2, CACNB3, CACNB4, CNTN2, COL4A1, COL4A2, COL4A3, COL4A4, COL4A5, COL6A2, COL6A6"
"492","NEP/NS2 Interacts with the Cellular Export Machinery",0.000198491464867011,0.000523824597898672,-0.505137690094533,-3.29165095852039,0,30,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"493","NIK-->noncanonical NF-kB signaling",0.0002002002002002,0.000523824597898672,-0.540870335282972,-4.7462819443269,0,56,"UBE2M, UBC, UBB, UBA3, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"494","NOD1/2 Signaling Pathway",0.230909090909091,0.258246603970742,0.193047337278106,1.20117838470115,1142,27,"BIRC2, BIRC3, CARD9, CASP2, CASP8, CASP9, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK14"
"495","NOTCH1 Intracellular Domain Regulates Transcription",0.0347529128163921,0.0485841726585482,-0.21119341563786,-1.66658971624871,172,45,"UBC, UBB, TLE4, TLE3, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RPS27A, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HIF1A, HEYL, HEY2, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"496","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.297756215888417,0.322689726102036,0.204405172616114,1.12709912535661,1472,21,"ADAM10, APH1A, APH1B, CNTN1, DLL1, DLL4, UBA52, JAG1, JAG2, MDK, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH2"
"497","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.925619834710744,0.925619834710744,-0.107006100958722,-0.613223181482641,4703,23,"YBX1, WWP2, UBC, UBB, TACC3, RPS27A, PSENEN, PSEN1, NOTCH3, NEURL1B, NEURL1, NCSTN, MIB2, MIB1, JAG2, JAG1"
"498","NOTCH3 Intracellular Domain Regulates Transcription",0.15313544328681,0.178444055470737,-0.234210585274415,-1.31388978201993,778,22,"WWC1, STAT1, SNW1, RBPJ, PLXND1, PBX1, NOTCH3, NOTCH1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HEYL, HEY2, HEY1, HES5, HES1"
"499","NOTCH4 Intracellular Domain Regulates Transcription",0.0700726978998384,0.0887769987715401,0.284697247389169,1.49822154722983,346,19,"ACTA2, CREBBP, EP300, FLT4, HES1, HES5, HEY1, HEY2, KAT2A, KAT2B, MAML1, MAML2, MAML3, MAMLD1, NOTCH1, NOTCH2"
"500","NR1H2 and NR1H3-mediated signaling",0.0843011613936724,0.104467342519447,0.202660466026151,1.46193299733023,420,37,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, ANGPTL3, APOD, APOE, ARL4C"
"501","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0793714746172442,0.0993931078540265,0.222663915732304,1.47883820942374,393,31,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"502","NRAGE signals death through JNK",0.000199084212621939,0.000523824597898672,0.404585494360748,3.3271095443817,0,48,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF4, ARHGEF40, ARHGEF5, ARHGEF6, ARHGEF7, ARHGEF9, BAD, BCL2L11"
"503","NS1 Mediated Effects on Host Pathways",0.000998402555910543,0.00221979887207753,-0.327160850602206,-2.34977805813642,4,37,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA4, KPNA3, KPNA2, KPNA1"
"504","Neddylation",0.000202183582693085,0.000523824597898672,0.202792830345978,3.3191811076272,0,200,"ANKRD9, ASB1, ASB11, ASB13, ASB18, ASB3, ASB4, ASB5, ASB6, ASB7, ASB8, BTBD1, BTBD6, BTRC, CAND1, CCNF, CISH, COMMD10, COMMD2, COMMD3, COMMD4, COMMD5, COMMD6, COMMD7, COMMD8, COMMD9, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL1, CUL2, CUL3, CUL4A, CUL5, CUL7, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF4, DCAF5, DCAF6, DCAF7, DCAF8, DCUN1D1, DCUN1D2, DCUN1D3, DCUN1D4, DCUN1D5, DDA1, DDB1, DDB2, ELOC, EPAS1, ERCC8, FBXL12, FBXL13, FBXL14, FBXL15, FBXL16, FBXL18, FBXL19, FBXL20, FBXL22, FBXL3, FBXL4, FBXL5, FBXL7, FBXL8, FBXO10, FBXO11, FBXO2, FBXO21, FBXO22, FBXO27, FBXO30, FBXO31, FBXO32, FBXO4, FBXO41, FBXO44, FBXO6, FBXO7, FBXO9, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B, FEM1C"
"505","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.000201531640467553,0.000523824597898672,0.78714385417522,3.81094102662145,0,16,"AP1B1, AP1G1, AP1M1, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M"
"506","Negative epigenetic regulation of rRNA expression",0.00705076551168413,0.0123833841929037,-0.244879700243713,-1.94507205990982,34,46,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1D, POLR1C, POLR1B, POLR1A"
"507","Negative regulation of FGFR1 signaling",0.173938679245283,0.200050041259646,-0.218613918330458,-1.28019040976234,884,24,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF22, FGF20, FGF2, FGF10, FGF1"
"508","Negative regulation of FGFR2 signaling",0.212317985045258,0.239658236019763,-0.214965923216505,-1.2319118831928,1078,23,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF22, FGF20, FGF2, FGF10, FGF1"
"509","Negative regulation of FGFR3 signaling",0.291196834817013,0.317639596723042,-0.206634748527306,-1.12923582297525,1471,21,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF20, FGF2, FGF1"
"510","Negative regulation of FGFR4 signaling",0.339049871870688,0.363721637629746,-0.201848049281314,-1.08032684107037,1719,20,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGF20, FGF2, FGF1"
"511","Negative regulation of MAPK pathway",0.0651735270379338,0.0838807431321556,0.213031499300929,1.51589431887555,322,36,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"512","Negative regulation of MET activity",0.0264143504829489,0.0382457783034365,-0.321868583162218,-1.7226981926529,133,20,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"513","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00121163166397415,0.002619816908993,0.434841621135625,2.28835751800293,5,19,"ACTN2, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C"
"514","Negative regulation of NOTCH4 signaling",0.000200320512820513,0.000523824597898672,-0.587411842207239,-4.92016520075325,0,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"515","Negative regulation of the PI3K/AKT network",0.00100381449508131,0.00221979887207753,0.221963445171101,2.25386478876469,4,74,"AKT1, AKT2, AKT3, EGFR, ERBB3, ERBB4, ESR1, FGF1, FGF10, FGF2, FGF20, FGF22, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HBEGF, IER3, IL1RAP, IL33, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1"
"516","Negative regulators of DDX58/IFIH1 signaling",0.0331744139849027,0.0466455271781941,-0.261894369271061,-1.6748656110264,166,29,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"517","Nephrin family interactions",0.326634185952091,0.351954665483261,0.216104130738277,1.10451606772589,1608,18,"ACTN1, ACTN2, ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL3, MAGI2, NCK1, NCK2, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"518","Netrin-1 signaling",0.00781093530943321,0.0135018872113677,-0.240685797154247,-1.9341273874182,38,47,"WASL, UNC5D, UNC5C, UNC5B, UNC5A, TRPC7, TRPC6, TRPC5, TRPC4, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SLIT1, SIAH2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PLCG1, PITPNA, PAK1, NTN4, NTN1, NEO1, NCK1, MYO10, MAPK8, MAPK14, MAPK12, MAPK11"
"519","Neurexins and neuroligins",0.0460893854748603,0.0617832092687025,0.186465453347608,1.58663650261689,230,52,"APBA1, APBA2, APBA3, CASK, DBNL, DLG2, DLG3, DLG4, DLGAP1, DLGAP2, DLGAP3, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L3, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRM1, GRM5, HOMER1, HOMER2, HOMER3, LIN7A, LIN7B, LIN7C, LRRTM1, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"520","Neurodegenerative Diseases",0.00284206252537556,0.00562058300241955,0.409214092140921,2.09150810012468,13,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
