"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"846","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.244090765836748,0.549730280817675,-0.340647909800126,-1.13801632945025,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"847","Signaling by NOTCH1 in Cancer",0.244090765836748,0.549730280817675,-0.340647909800126,-1.13801632945025,1548,58,"UBB, NCOR1, HDAC1, UBC, HDAC4, CDK8, NOTCH1, MIB2, MAML2, HDAC2, NCOR2, SNW1, CUL1, JAG1, HDAC9, MAML1, RBPJ"
"848","Signaling by NOTCH2",0.788068556361239,0.906862988336923,-0.266209764878104,-0.796011581149457,4781,32,"UBB, UBC, MIB2, MAML2, JAG1, MAML1, RBPJ, PSENEN, NEURL1"
"849","Signaling by NOTCH3",0.180370072405471,0.516549158205794,-0.37168833157063,-1.20388090501652,1120,49,"UBB, WWC1, UBC, NOTCH1, MIB2, PBX1, MAML2, SNW1, JAG1, MAML1, WWP2, RBPJ, PLXND1, PSENEN"
"850","Signaling by NOTCH4",0.533884044668808,0.772726906757486,-0.273509274913191,-0.960365804443361,3489,78,"SMAD3, UBB, UBC, NOTCH1, PSMB3, PSMD7, MAML2, PSMC4, PSMC6, PSMA7, AKT1, SNW1, CUL1, PSMD5, PSMA6, PSME1, JAG1"
"851","Signaling by NTRK1 (TRKA)",0.138284839203675,0.469180704441041,-0.350150047389991,-1.22443202989895,902,76,"PIK3CB, CLTC, AP2S1, MAPK7, RPS6KA3, RPS6KA2, FRS2, PLCG1, PIK3CA, PPP2CA, KIDINS220, RALA, AP2M1, MAP2K5, RALGDS, CLTA, MAPK3, GRB2, KRAS, PPP2R5D, DNM1, PIK3R2"
"852","Signaling by NTRK2 (TRKB)",0.0248447204968944,0.251476700940713,-0.547887403689253,-1.53803002360901,147,24,"GAB1, FYN, FRS2, PLCG1, PIK3CA, FRS3, DOCK3, GRB2, KRAS"
"853","Signaling by NTRK3 (TRKC)",0.105381165919283,0.422945035024389,-0.524064132134808,-1.35519685940658,610,17,"PLCG1, PIK3CA, GRB2, KRAS, PTPRS, SOS1, PTPRO"
"854","Signaling by NTRKs",0.0288576555023923,0.265814458933882,-0.382083268743433,-1.38815150600992,192,96,"GAB1, PIK3CB, CLTC, AP2S1, MAPK7, FYN, RPS6KA3, RPS6KA2, FRS2, PLCG1, PIK3CA, PPP2CA, KIDINS220, RALA, PCSK5, AP2M1, MAP2K5, FURIN, RALGDS, FRS3, CLTA, DOCK3, MAPK3, GRB2, KRAS, PPP2R5D, PTPRS, DNM1, PIK3R2"
"855","Signaling by Non-Receptor Tyrosine Kinases",0.082264271969211,0.385498494205496,-0.407681261952617,-1.32564544562048,512,50,"EPAS1, SFPQ, UBB, UBC, CCND1, RASA1, NR3C1, ERBB3, AKT1, KRAS, ARHGAP35, KHDRBS2, ARAP1, PTPN1, CDK4, CBL, NRG2, ELMO1, PELP1, BTC, NRG4"
"856","Signaling by Nuclear Receptors",0.0388586956521739,0.303039828033744,-0.322746561587354,-1.287410024555,285,201,"S1PR3, DDX5, HSP90AB1, BCL2, NCOR1, HDAC1, CCNT1, PDK2, FKBP4, ATF2, CCND1, MED1, TNRC6C, GNAI1, RAD21, CALM1, TLE3, PIK3CA, IGF1R, AKT2, RARG, CAV1, JUN, AKT1, PPID, NCOR2, NCOA1, EBAG9, KDM3A, DLD, POLR2A, RXRB, MAPK3, DLAT, GPS2, KDM4A, ABCA1, KRAS, CHD1, CBFB, ABCG1, RDH5, GNG7, PIK3R2, KDM1A, USF2, YY1, AKT3, NRIP1, STAG2, KDM1B, GNAI3, TBL1XR1, AGO3, CDK9, NR1H3, CARM1, RARB, BTC, GNB4, GNG8, NR1H2, HDAC3"
"857","Signaling by PDGF",0.040891597177678,0.310122582649894,-0.438795855509361,-1.42681987547599,254,50,"PIK3CB, RASA1, PLCG1, PIK3CA, PDGFC, PDGFD, FURIN, GRB2, KRAS, PDGFA, PIK3R2, NCK2, SOS1, COL9A2"
"858","Signaling by PTK6",0.082264271969211,0.385498494205496,-0.407681261952617,-1.32564544562048,512,50,"EPAS1, SFPQ, UBB, UBC, CCND1, RASA1, NR3C1, ERBB3, AKT1, KRAS, ARHGAP35, KHDRBS2, ARAP1, PTPN1, CDK4, CBL, NRG2, ELMO1, PELP1, BTC, NRG4"
"859","Signaling by RAS mutants",0.26896194667357,0.573602518926287,0.341526907133764,1.1199535569946,1038,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"860","Signaling by ROBO receptors",0.248095756256801,0.552793316179865,0.251063036675754,1.07551615607708,683,174,"PSMD13, CLASP1, ROBO2, RPL37A, GSPT1, PSMD11, UPF3B, RPL6, ABL2, RPS20, PSMB2, SRGAP3, PSMD1, NELL2, RHOA, PSMA1, RPS4X, SLIT3, ARHGAP39, AKAP5, PSMA3, RNPS1, RPS5, LDB1, RPS11, RPL32, PPP3CB, PSMB7, DAG1, RPL12, RBX1, SOS2, PSMC3, PSMB5, EIF4A3, MAGOHB, PRKACB, SLIT2, EIF4G1, PRKACA, ABL1, RPL23, PSMF1, RPL35, RPS9, PSME3, PSMA5, PSMD9, RPL29, NCK1, RPL8, UPF3A, RPS28, RPL5, PSMB4, RPS21, EVL"
"861","Signaling by Receptor Tyrosine Kinases",0.10236897017307,0.421190594142742,-0.27200314308583,-1.15431957929921,833,406,"WWP1, STMN1, GAB1, ATP6V0C, UBB, ATP6V1G2, PIK3CB, RICTOR, ITCH, MEMO1, CLTC, NCOR1, EPS15L1, NRP2, UBC, ITGAV, AP2S1, MAPK7, ATP6V0D1, FYN, TNS3, RPS6KA3, RPS6KA2, PTPRK, RASA1, TCIRG1, HGS, FRS2, CALM1, PLCG1, ARHGEF7, ROCK1, GALNT3, PIK3CA, PDGFC, FGFR2, ATP6V1E1, ATP6V1A, IGF1R, PPP2CA, KIDINS220, ERBB3, PDGFD, RALA, AKT2, SPRED2, CAV1, PCSK5, ITGB1, WASF3, AKT1, AP2M1, MAP2K5, FURIN, RALGDS, FGF1, FLRT3, FRS3, POLR2A, PAK2, CLTA, CSK, DOCK3, MAPK3, DIAPH1, AXL, PRKCB, PIK3C3, GRB2, KRAS, ABI1, PPP2R5D, LAMA2, NCKAP1, SH3GL3, PTPRS, DNM1, NEDD4, PTPN1, PDGFA, PIK3R2, NCK2, USP8, MXD4, PRKCA, CDC42, ATP6V0A2, SOS1, WWOX, PSENEN, AKT3, COL9A2, EPS15, RBFOX2, SH2B3"
"862","Signaling by Retinoic Acid",0.67986743993372,0.84983429991715,-0.291069927064108,-0.857760275788483,4102,30,"PDK2, RARG, DLD, RXRB, DLAT, RDH5"
"863","Signaling by Rho GTPases",0.327609976187492,0.640620358229443,-0.248514546370894,-1.04369538743644,2613,349,"LIMK2, KIF5A, PPP2R5A, ARHGEF11, KTN1, MRTFA, ARHGAP23, ARHGEF3, YWHAQ, ARHGEF40, CFL1, AR, RALBP1, CALM1, YWHAE, ARHGEF7, RASGRF2, ROCK1, ARHGEF33, KLC1, GDI2, PPP2CA, ARHGAP26, MYH14, RTKN, PKN1, ARHGEF2, RCC2, GDI1, ITGB1, ACTR3, YWHAG, WASF3, ARHGAP42, PPP1CB, DYNC1H1, PFN1, CHN1, RHOQ, MYH9, DYNLL1, ARHGEF1, RANGAP1, PAK2, MAPK3, KALRN, ARPC3, SEC13, ARHGEF18, MCF2, DIAPH1, CHN2, PRKCB, PIK3C3, GRB2, BIRC5, ABI1, RHOF, PPP2R5D, ARHGAP35, ARAP1, YWHAH, NCKAP1, ARHGAP6, NUDC, DLC1, RANBP2, PIK3R2, KDM1A, MYO9B, DVL3, PPP2R5B, ABR, PRKCA, CDC42, DEPDC7, SOS1, NUP160, PIN1, RHPN2, FMNL2"
"864","Signaling by SCF-KIT",0.929764243614931,0.980834584648218,-0.22484301578811,-0.697829209007115,5678,39,"FYN, PIK3CA, GRB2, KRAS, PIK3R2, PRKCA, SOS1, SH2B3, CBL"
"865","Signaling by TGF-beta Receptor Complex",0.00482415188297541,0.160565237217233,-0.465881795208051,-1.60311611791324,30,69,"SMAD3, UBB, TFDP2, NCOR1, HDAC1, CCNT1, FKBP1A, UBC, CDK8, SKI, PARD3, PPP1CB, TFDP1, FURIN, NCOR2, UBE2D1, SNW1, E2F4, PMEPA1, ARHGEF18, WWTR1, STRAP, USP9X, SMAD7, UBE2D3, CBL, SMURF2, RBL1, CDK9"
"866","Signaling by TGF-beta family members",0.0111968527765169,0.195473251028807,-0.414870152513982,-1.48630930983494,73,88,"SMAD3, UBB, TFDP2, NCOR1, HDAC1, CCNT1, FKBP1A, UBC, CDK8, ACVR2B, SKI, PARD3, PPP1CB, TFDP1, FURIN, NCOR2, UBE2D1, SNW1, E2F4, PMEPA1, ARHGEF18, ACVR2A, WWTR1, STRAP, INHBB, USP9X, SMAD7, UBE2D3, CBL, SMURF2, RBL1, CDK9"
"867","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.00763482781026641,0.169753086419753,-0.504543835993641,-1.61033279323627,46,45,"GAB1, PIK3CB, FRS2, PIK3CA, FGFR2, IGF1R, AKT2, FGF1, PIK3C3, GRB2, KRAS, PIK3R2, SOS1"
"868","Signaling by VEGF",0.0319469559975889,0.28054259678555,-0.381208578501163,-1.37799842590965,211,94,"PIK3CB, RICTOR, NRP2, ITGAV, FYN, RASA1, CALM1, PLCG1, ROCK1, PIK3CA, AKT2, CAV1, WASF3, AKT1, PAK2, AXL, PRKCB, KRAS, ABI1, NCKAP1, PIK3R2, NCK2, PRKCA, CDC42, AKT3"
"869","Signaling by WNT",0.16158658325569,0.488679188246912,-0.279318154735498,-1.13606428125242,1213,246,"CSNK2A2, UBB, NFATC1, TLE2, WLS, PPP2R5A, CLTC, HDAC1, GNAO1, UBC, AP2S1, TLE5, TNRC6C, CALM1, PSMB3, TLE3, RYK, PSMD7, PPP2CA, PSME4, NLK, CHD8, PRICKLE1, PSMC4, AKT2, CAV1, PSMC6, PSMA7, VANGL2, AKT1, AP2M1, PFN1, SNX3, ZNRF3, CUL3, CUL1, PSMD5, CLTA, PSMA6, PSME1, SOX6, CLTB, PRKCB, KRAS, CDC73, CSNK2B, TRRAP, VPS35, USP34, PPP2R5D, WNT5B, GNG7, PSMD10, KLHL12, DVL3, USP8, PPP2R5B, CSNK2A1, PRKCA"
"870","Signaling by WNT in cancer",0.46881390593047,0.746814834904484,0.308571744737182,0.98767973694457,1833,33,"PPP2R5C, PPP2R1A, LRP6, TNKS, RNF43, PORCN, TCF7L2, TNKS2, CSNK1A1, PPP2R5E, WNT3A, FZD8, GSK3B"
"871","Signaling by cytosolic FGFR1 fusion mutants",0.731400966183575,0.888895441399372,0.29615402450977,0.818397581834163,3027,18,"FGFR1OP2, LRRFIP1, STAT3, FGFR1OP, CPSF6, BCR"
"872","Signaling by high-kinase activity BRAF mutants",0.362181090545273,0.668691236077403,0.338873941327235,1.05722377656403,1447,29,"KSR2, IQGAP1, CNKSR2, YWHAB, NRAS, RAP1B, ARAF, VCL, ITGB3, MAP2K1, MAP2K2, ARRB1, MARK3"
"873","Signaling by moderate kinase activity BRAF mutants",0.26896194667357,0.573602518926287,0.341526907133764,1.1199535569946,1038,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"874","Signaling by the B Cell Receptor (BCR)",0.119246861924686,0.449789130261797,-0.334849201991616,-1.2291683540033,797,104,"STIM1, UBB, NFATC1, FKBP1A, UBC, FYN, CALM1, PSMB3, PSMD7, PSME4, RELA, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, MALT1, PRKCB, PPIA, GRB2, KRAS, IKBKG, RASGRP1, NFATC2, PSMD10, SOS1, NFKBIB, PSMB10, PLCG2, IGHM, IKBKB"
"875","Signaling downstream of RAS mutants",0.26896194667357,0.573602518926287,0.341526907133764,1.1199535569946,1038,37,"KSR2, IQGAP1, CNKSR2, JAK2, CAMK2G, YWHAB, PHB, NRAS, RAP1B, ARAF"
"876","Signalling to ERKs",0.562458800263678,0.789905338189238,-0.312495329539335,-0.934413136506574,3412,32,"FRS2, KIDINS220, RALA, RALGDS, MAPK3, GRB2, KRAS"
"877","Signalling to RAS",0.79870351415899,0.91218051617065,-0.292031899094182,-0.765730630499118,4681,18,"RALA, RALGDS, GRB2, KRAS, SOS1"
"878","Smooth Muscle Contraction",0.516204477113264,0.76564034051159,-0.336427073341329,-0.961386323302466,3089,26,"CALM1, ANXA6, PAK2, SORBS1, TPM3"
"879","Sphingolipid de novo biosynthesis",0.385053012671321,0.687829740583814,0.30807031162959,1.03637903342444,1488,41,"OSBP, SGPL1, PRKD1, ORMDL2, CERS6, ACER3, PLPP3, CSNK1G2, CERS1"
"880","Sphingolipid metabolism",0.105050505050505,0.422945035024389,0.323702768317788,1.23058051432928,363,78,"OSBP, UGCG, GM2A, SGPL1, PRKD1, ORMDL2, ARSJ, B3GALNT1, PSAP, CERS6, ACER3, B4GALNT1, SUMF1, PLPP3, CSNK1G2, UGT8, ASAH2"
"881","Spry regulation of FGF signaling",0.169040672730393,0.499046333080821,-0.502045763382562,-1.28134832726164,984,16,"UBB, UBC, PPP2CA, MAPK3, GRB2"
"882","Stabilization of p53",0.361093452002543,0.668691236077403,-0.321557980817315,-1.05393509719779,2271,52,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, TP53, MDM2, PHF20, PSMD10"
"883","Stimuli-sensing channels",0.73810616490745,0.888895441399372,-0.245076638713063,-0.860531049130408,4824,78,"WWP1, UBB, UBC, CALM1, WNK1, TPCN1, SGK1, TRPV4, CLCN6, TRPM7, TTYH1, CLCN7, TPCN2, WNK3"
"884","Striated Muscle Contraction",0.667509268621503,0.840418296035507,-0.312587458998695,-0.868363067352722,3960,23,"TPM3, TMOD3, MYH3, MYBPC1, ACTN3, TNNT2, MYL1, TNNI1, TNNC1, TMOD2, MYH6, TTN"
"885","Sulfur amino acid metabolism",0.835299901671583,0.93431305260608,0.25693268971175,0.757870177747394,3397,23,"CDO1, TXN2, ENOPH1, GOT2, ADI1, MTRR, ADO, MPST, TST"
"886","Switching of origins to a post-replicative state",0.577757548171749,0.796512714827808,-0.263912745644653,-0.93929262514481,3807,85,"UBB, UBC, ANAPC5, PSMB3, ORC5, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, ORC6, CDC27, PSMD10, SKP2, CDC16, PSMB10, MCM6"
"887","Synaptic adhesion-like molecules",0.100319645930661,0.421190594142742,0.472035974346893,1.35809808279103,407,21,"GRIN2A, LRFN2, GRIA1, GRIN2B, GRIA3, GRIA4, LRFN4"
"888","Syndecan interactions",0.936726926736442,0.984678574218241,0.233877758011028,0.639814233351483,3937,17,"SDC3, SDC2, ITGB3, SDC4, TRAPPC4"
"889","Synthesis of DNA",0.729721772412778,0.888895441399372,-0.236310124012977,-0.878344443700091,4956,113,"UBB, UBC, ANAPC5, PSMB3, ORC5, PSMD7, PSME4, POLE4, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, ORC6, CDC27, RPA1, RFC1, PSMD10, SKP2, CDC16, RFC4, PSMB10, RPA3, MCM6"
"890","Synthesis of IP3 and IP4 in the cytosol",0.00049800796812749,0.108684347373895,0.64675880729662,1.96315376550989,1,26,"PLCE1, OCRL, PLCB1, SYNJ1, PTEN"
"891","Synthesis of PA",0.617091000756239,0.817790780410652,0.28619108288478,0.897793079701522,2447,30,"AGPAT5, LPCAT1, MIGA2, GPD1L, AGPAT1, GNPAT, MIGA1"
"892","Synthesis of PC",0.777404733926473,0.903043105217018,-0.281318595071922,-0.78971781885594,4630,24,"CSNK2A2, BCHE, SLC44A5, CSNK2B, CSNK2A1, CHKA, LPIN2, STARD7, SLC44A2"
"893","Synthesis of PIPs at the Golgi membrane",0.576570048309179,0.796512714827808,0.331087252898655,0.914932719880821,2386,18,"OCRL, PI4K2A, PIK3C2A, FIG4, PI4KA, ARF3"
"894","Synthesis of PIPs at the early endosome membrane",0.795449101796407,0.909457671091078,0.289365563267121,0.775158020759767,3320,16,"INPP4B, PI4K2A, PIK3C2A, FIG4, MTMR12"
"895","Synthesis of PIPs at the plasma membrane",0.18348380244291,0.521034167263155,0.338677852787299,1.18346921870539,690,50,"OCRL, INPP4B, SYNJ1, PTEN, PI4K2A, SBF2, RAB14, PIK3C2A, PLEKHA5, MTMR9, MTMR6, PIP5K1C, PIK3C2B"
"896","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.102931379080613,0.421190594142742,-0.453395810682604,-1.32763527960887,617,29,"UBB, UBE2G1, UBC, UBE2B, UBE2D1, UBE2H, UBE2K, UBE2E3, UBE2R2, USP9X"
"897","Synthesis of bile acids and bile salts",0.561846983485002,0.789905338189238,-0.336063074345983,-0.933577959262537,3333,23,"OSBPL6, CYP27A1, OSBPL9, NCOA1, HSD17B4, OSBPL3"
"898","Synthesis of glycosylphosphatidylinositol (GPI)",0.942337394885876,0.986716009675091,-0.242271827767425,-0.618339250909793,5490,16,"PIGF, PIGQ, PIGN, PIGH, PIGG"
"899","Synthesis of substrates in N-glycan biosythesis",0.613152804642166,0.817276378636561,0.254004078454889,0.921293232468957,2218,60,"ST3GAL6, ST6GAL2, ST8SIA4, SLC35A1, GFPT1, GMDS, ST8SIA1"
"900","Synthesis of very long-chain fatty acyl-CoAs",0.385750636132316,0.687900025184761,-0.393367717771642,-1.05720594457521,2273,20,"ACSBG1, TECR, HACD2, HACD3, ELOVL7, ACSL6, ELOVL1, ACSL5"
"901","Synthesis, secretion, and deacylation of Ghrelin",0.106039807824297,0.422945035024389,-0.542418246521086,-1.36128569349956,617,15,"SEC11A, BCHE, SPCS1, SPCS3, PLA2G7, SEC11C"
"902","Synthesis, secretion, and inactivation of Glucagon-like Peptide-1 (GLP-1)",0.308339052848318,0.617948146497288,-0.449942240554072,-1.12920230633057,1796,15,"SEC11A, SPCS1, SPCS3, SEC11C"
"903","T41 mutants of beta-catenin aren't phosphorylated",0.748798901853123,0.888895441399372,-0.316658699935657,-0.794705857904472,4363,15,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"904","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.472889038106429,0.751016785442582,-0.360000465964446,-0.992803036949284,2816,22,"NKIRAS1, TRAF6, RELA, TAB1, IKBKG, IRAK2, UBE2N, NFKBIB, RIPK2, IKBKB"
"905","TBC/RABGAPs",0.672069417157826,0.845031840971802,-0.282758773721751,-0.877578210354646,4104,39,"RABEP1, RAB6A, OPTN, RABGEF1, RAB6B, TSC1, RAB8B, RAB7A, TBC1D16"
"906","TCF dependent signaling in response to WNT",0.361672278338945,0.668691236077403,-0.26738365617433,-1.04006590597924,2577,159,"CSNK2A2, UBB, TLE2, PPP2R5A, HDAC1, UBC, PSMB3, TLE3, RYK, PSMD7, PPP2CA, PSME4, CHD8, PSMC4, AKT2, CAV1, PSMC6, PSMA7, AKT1, ZNRF3, CUL3, PSMD5, PSMA6, PSME1, SOX6, CDC73, CSNK2B, TRRAP, USP34, PPP2R5D, PSMD10, KLHL12, DVL3, USP8, PPP2R5B, CSNK2A1"
"907","TCR signaling",0.174491626794258,0.506162695152013,-0.323966294652869,-1.17700600002147,1166,96,"UBB, PIK3CB, UBC, TRAF6, PLCG1, PSMB3, PIK3CA, PSMD7, ENAH, PSME4, RELA, PRKCQ, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PAK2, PSMA6, CSK, PSME1, MALT1, CD247, IKBKG, PSMD10, PIK3R2, UBE2N, PSMB10, PLCG2, RIPK2, IKBKB"
"908","TGF-beta receptor signaling activates SMADs",0.0764384015917758,0.385498494205496,-0.466173499399221,-1.38286906765333,460,31,"SMAD3, UBB, FKBP1A, UBC, PPP1CB, FURIN, PMEPA1, STRAP, SMAD7, CBL, SMURF2"
"909","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.0791008922443377,0.385498494205496,-0.564069772016093,-1.41562367362436,460,15,"UBB, FKBP1A, UBC, PARD3, ARHGEF18"
"910","TICAM1, RIP1-mediated IKK complex recruitment",0.00879613659882718,0.180234563642635,-0.649657433358045,-1.67997323112067,50,17,"UBB, UBC, BIRC2, TRAF6, UBE2D1, IKBKG, UBE2N, UBE2D3, IKBKB"
"911","TNF signaling",0.0769356153219234,0.385498494205496,-0.428777051038141,-1.34593366571146,471,41,"UBB, RACK1, UBC, BIRC2, NSMAF, OTUD7B, SPPL2B, SPPL2A, MADD, TAB1, IKBKG, USP4, SMPD2, IKBKB, TAX1BP1"
"912","TNFR1-induced NFkappaB signaling pathway",0.440510152710186,0.735356405083298,-0.358864886838917,-1.01549697912404,2624,25,"RACK1, BIRC2, OTUD7B, TAB1, IKBKG, USP4, IKBKB, RBCK1, CYLD, TRADD"
"913","TNFR2 non-canonical NF-kB pathway",0.523337400854179,0.768100539175025,-0.271963305253118,-0.962715191214442,3430,82,"UBB, UBC, BIRC2, PSMB3, PSMD7, PSME4, EDA, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1"
"914","TNFs bind their physiological receptors",0.962228354605036,0.993605366168244,-0.229574371115491,-0.593664873550101,5578,17,"EDA, TNFSF13B, CD27"
"915","TP53 Regulates Metabolic Genes",0.412904209884076,0.709679110738255,-0.28850571987822,-1.02127321559252,2706,82,"SESN1, COX6B1, YWHAQ, SLC38A9, TNRC6C, PRDX2, YWHAE, TXNRD1, AKT2, YWHAG, COX5A, PRKAA2, AKT1, RHEB, SESN3, TSC1, PRDX5, TP53, PRKAG1, RRAGC"
"916","TP53 Regulates Transcription of Cell Cycle Genes",0.869600519649237,0.950557053382272,-0.237501412538039,-0.763888335233651,5354,47,"TFDP2, CNOT4, PCBP4, TFDP1, E2F4, CNOT8, TP53, CENPJ"
"917","TP53 Regulates Transcription of Cell Death Genes",0.0379270884420468,0.30245921898171,-0.478950619425345,-1.46609185155955,231,36,"TRIAP1, PPP1R13B, ZNF420, CASP2, TP53, CHM, BIRC5, BNIP3L, TP53BP2, TNFRSF10D, TNFRSF10B, TNFRSF10C, TMEM219, BCL6, PIDD1, APAF1"
"918","TP53 Regulates Transcription of DNA Repair Genes",0.596680757789259,0.804556634696485,-0.275259976707691,-0.923192774085969,3810,59,"CCNT1, CDK12, ATF2, MDC1, JUN, ELL, POLR2A, FANCC, TP53, DDB2, ELOC, CDK7, MSH2, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"919","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.107968264918938,0.424948131834703,-0.522413739348455,-1.35092904754214,625,17,"TRIAP1, PPP1R13B, ZNF420, TP53, BNIP3L, TP53BP2"
"920","TP53 Regulates Transcription of Genes Involved in G2 Cell Cycle Arrest",0.617195496417605,0.817790780410652,-0.340461813165759,-0.892717677982883,3617,18,"TFDP2, TFDP1, E2F4, TP53"
"921","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.482775234883161,0.75616234261515,0.348666324451052,0.978528826804207,2003,19,"CNOT2, PLK2, CNOT1, CNOT11, TNKS1BP1"
"922","TRAF6 mediated NF-kB activation",0.522283787039268,0.7676322889677,0.338292773278252,0.949415551024291,2167,19,"S100B, NFKB1, TRIM25, MAP3K1, DDX58, NFKBIA"
"923","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.156202143950995,0.4878615770704,-0.345109919340741,-1.20680731653879,1019,76,"UBB, NKIRAS1, UBC, MAPK7, ATF2, RPS6KA3, RPS6KA2, TRAF6, TNIP2, PPP2CA, RELA, PELI2, MAP2K6, JUN, CUL1, PELI3, TAB1, MAPK3, PELI1, ECSIT, IKBKG, IRAK2, PPP2R5D"
"924","TRAF6-mediated induction of TAK1 complex within TLR4 complex",0.148592999313658,0.474816450970632,-0.520567862202521,-1.30644864522343,865,15,"UBB, UBC, TRAF6, SARM1, TAB1, IRAK2"
"925","TRIF(TICAM1)-mediated TLR4 signaling",0.0696827083649613,0.383116402297958,-0.369254453333569,-1.31704538275649,458,86,"UBB, NKIRAS1, UBC, MAPK7, BIRC2, ATF2, RPS6KA3, RPS6KA2, TRAF6, IRF3, TANK, TNIP2, PPP2CA, SARM1, RELA, MAP2K6, JUN, TBK1, UBE2D1, CUL1, TAB1, MAPK3, IKBKG, IRAK2, PPP2R5D, UBE2N, NFKBIB, UBE2D3, MAPK9, RIPK2, IKBKB"
"926","TRP channels",0.331385439493548,0.642331736624178,0.382363076931462,1.08851270685447,1360,20,"TRPC4, TRPM3, TRPC5, TRPV2, MCOLN1"
"927","Tat-mediated HIV elongation arrest and recovery",0.73711855927964,0.888895441399372,0.267291104472207,0.833898616710682,2946,29,"POLR2C, POLR2K, POLR2E, SSRP1, SUPT16H, POLR2J, POLR2B, NELFCD, POLR2L, ELOA"
"928","Tat-mediated elongation of the HIV-1 transcript",0.988590057049715,0.999591896652965,-0.186688412236498,-0.586016015593544,6064,41,"CCNT1, ELL, POLR2A, ELOC, CDK7, CTDP1, ERCC2, SUPT5H, CDK9, CCNH"
"929","Telomere C-strand (Lagging Strand) Synthesis",0.955014749262537,0.989088615440388,0.214627554913208,0.633083409409867,3884,23,"DNA2, POLD4, POLA1, PRIM1"
"930","Telomere Maintenance",0.846566249680878,0.939131349168278,0.238740408736084,0.774925086334584,3315,35,"DNA2, TERF2IP, POT1, POLD4, POLA1, PRIM1"
"931","Termination of translesion DNA synthesis",0.615089940039973,0.817790780410652,-0.308259472653992,-0.902646521045079,3692,29,"UBB, UBC, POLE4, RPA1, RFC1, RFC4, RPA3, POLK, POLD2"
"932","The canonical retinoid cycle in rods (twilight vision)",0.0984666986104456,0.421190594142742,0.527320161137143,1.38640347578582,410,15,"RLBP1, TTR, NAPEPLD, RDH10"
"933","The citric acid (TCA) cycle and respiratory electron transport",0.513221990257481,0.76564034051159,0.230589654377043,0.977211033153892,1474,159,"LDHB, SCO2, NDUFV3, IDH3A, SLC25A14, UQCRC2, PPARD, COX8A, MT-ND4, UQCRH, COX20, NDUFV2, COX7A2L, ATP5F1C, HAGH, PDK1, NDUFA10, MPC2, OGDH, ATP5MC3, SUCLG2, FAHD1, SDHD, UQCRB, NDUFA9, COX5B, NDUFAF2, TACO1, NDUFA6, COX14, SDHB, NDUFB9, L2HGDH, RXRA, NDUFAF3, SDHC, COX11, SCO1, UQCRC1"
"934","The phototransduction cascade",0.449555145207319,0.742156598328039,-0.359147810877099,-1.0082000650552,2677,24,"CAMKMT, CALM1, PRKCQ, NMT2, PRKCA"
"935","The role of GTSE1 in G2/M progression after G2 checkpoint",0.208967046894804,0.535388247309623,-0.352341536011378,-1.16839360710345,1318,56,"HSP90AB1, UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, TP53"
"936","The role of Nef in HIV-1 replication and disease pathogenesis",0.0582507973812322,0.368298198890952,-0.508313460492167,-1.42693801386418,346,24,"AP2S1, ARF1, FYN, AP2M1, AP1G1, PAK2, CD247, DOCK2, AP1S2, PACS1, ELMO1, HCK, ATP6V1H, CD8B, AP1M1"
"937","Thrombin signalling through proteinase activated receptors (PARs)",0.98025,0.999591896652965,0.19321164643332,0.592624191069609,3920,27,"GNA12, GNB5, GNG4, GNG2, GNA15, ARRB1, GNG12, MAPK1"
