"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"502","Mitochondrial translation initiation",0.472253052164262,0.862269809978728,0.263328761459115,0.990905251752996,1701,85,"MRPS26, MRPS17, ERAL1, MRPS12, MRPL16, MRPL11, MRPS25, MRPL28, MRPL1, MRPL50, MRPL34, MRPL20, MRPS35, MRPL43, MTFMT, MRPS15, MTIF3, MRPS18B, MRPL9, MRPL48, MRPL47, MRPL22, MRPL51, MRPL41, MRPL49"
"503","Mitochondrial translation termination",0.580743618201998,0.877031716618124,0.251473657256627,0.946294534149524,2092,85,"MRPS26, MRPS17, ERAL1, MRPS12, MRPL16, MRPL11, MRPS25, MRPL28, MRPL1, MRPL50, MRPL34, MRRF, MRPL20, MRPS35, MRPL43, MRPS15, MRPS18B, MRPL9, MRPL48, MRPL47, MRPL22, MRPL51, MRPL41, MRPL49"
"504","Mitophagy",0.549679867204174,0.868260057066298,0.322365540953214,0.940782671539486,2317,25,"VDAC1, TOMM70, SRC, ATG12, MFN1, FUNDC1, RPS27A"
"505","Mitotic Anaphase",0.0798835705045278,0.590142671854734,0.290934409756621,1.19669119402898,246,163,"PSMB2, CLASP1, DYNC1LI1, ANAPC1, PSMB7, AHCTF1, PSMD9, PSME3, PDS5A, WAPL, PSMC4, LEMD3, PPP2R5E, PSMA3, PSMD8, PPP2R2A, RANBP2, PSMD4, NDEL1, MAD1L1, RPS27A, PSMD13, NUDC, STAG1, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10, HDAC8, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, VRK2, CDCA8, UBE2D1, TAOK1, ANAPC2, PSMD7, PSMB8, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, ANAPC4, PSMD5, NUP98, BUB3"
"506","Mitotic G1 phase and G1/S transition",0.743952246308514,0.906651108518086,0.223999512955082,0.898217686637263,2367,135,"PSMB2, SRC, PSMB7, CDK6, PSMD9, PSME3, TFDP1, PSMC4, LIN54, PSMA3, PSMD8, PPP2R2A, PSMD4, ORC2, LYN, RPS27A, PSMD13, PSMA5, ORC4"
"507","Mitotic G2-G2/M phases",0.380638693971073,0.822044167957232,-0.270194250818654,-1.03172776545708,2657,172,"UBB, HSP90AB1, CEP250, DCTN1, PRKACA, PSMD6, TUBA4A, MNAT1, PSMD11, ACTR1A, RAB8A, RBX1, ODF2, CUL1, PSMD12, AKAP9, PPP1R12B, SDCCAG8, PPP2CB, FBXW11, PSMF1, CKAP5, TUBGCP3, PSMB5, YWHAG, UBC, FBXL7, CNTRL, PPP2CA, ALMS1, PSME2"
"508","Mitotic Metaphase and Anaphase",0.0843060959792477,0.590142671854734,0.290056059945628,1.19334922974508,259,164,"PSMB2, CLASP1, DYNC1LI1, ANAPC1, PSMB7, AHCTF1, PSMD9, PSME3, PDS5A, WAPL, PSMC4, LEMD3, PPP2R5E, PSMA3, PSMD8, PPP2R2A, RANBP2, PSMD4, NDEL1, MAD1L1, RPS27A, PSMD13, NUDC, STAG1, UBE2E1, PSMA5, ANAPC15, PSME4, ANAPC10, HDAC8, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, VRK2, CDCA8, UBE2D1, TAOK1, ANAPC2, PSMD7, PSMB8, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, ANAPC4, PSMD5, NUP98, BUB3"
"509","Mitotic Prometaphase",0.896276595744681,0.963872380959727,0.206116725402301,0.850398298564031,2695,171,"PCM1, CLASP1, DYNC1LI1, AHCTF1, PDS5A, WAPL, CEP70, HAUS6, CEP192, PPP2R5E, FGFR1OP, CSNK1E, CEP290, CEP135, RANBP2, CEP131, NDEL1, MAD1L1, TUBGCP2, NUDC, STAG1, HDAC8, TUBGCP5, DYNC1I1, CEP164, DYNC1H1, DYNC1I2, CENPT, NEK7, NUP107, SSNA1, PPP2R5A, NME7, CSNK2A1, CDCA8, TAOK1, PCNT, HAUS1, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, NUP98, BUB3, TUBB4A, CEP72, B9D2"
"510","Mitotic Prophase",0.70546056260342,0.901093821757731,0.240555306969842,0.892682154387086,2557,79,"NUP214, NUP50, H3-3A, LEMD3, RAE1, RANBP2, NUP155, PHF8, KMT5A, PRKCB, PRKCA, MAPK1, GORASP2, NUP58, NEK7, NUP107, USO1, NUP54, VRK2"
"511","Mitotic Spindle Checkpoint",0.115252293577982,0.642604794994651,0.311957369590346,1.1973006011286,401,97,"CLASP1, DYNC1LI1, ANAPC1, AHCTF1, PPP2R5E, RANBP2, NDEL1, MAD1L1, NUDC, UBE2E1, ANAPC15, ANAPC10, DYNC1I1, DYNC1H1, DYNC1I2, CENPT, NUP107, PPP2R5A, CDCA8, UBE2D1, TAOK1, ANAPC2, DYNLL1, CENPQ, PPP2R5C, RCC2, CENPK, ANAPC4, NUP98, BUB3, B9D2"
"512","Molecules associated with elastic fibres",0.770480470100242,0.910168491475314,-0.289695005182049,-0.807299240318425,4457,26,"ITGA8, LTBP4, ITGB8, EFEMP1, FBLN1, LTBP3, ITGAV"
"513","Muscle contraction",0.0213687554143806,0.456022408963585,-0.357307131667588,-1.35551164497981,147,162,"CACNB4, MYLK, KCNIP3, CAMK2G, SLC8A1, ATP1A1, PRKACA, KCNIP2, FGF14, CAMK2B, KCND3, TRPC1, AHCYL1, PXN, SCN1A, SLC8A3, ATP1B2, CACNA1D, VCL, KCNK12, KCNQ1, AKAP9, SCN8A, FXYD6, CALM1, ATP2B4, FXYD4, RYR1, CACNG4, FGF12, TLN1, CACNB3, DMPK, PAK2, NOS1, ATP1A3, HIPK1, KCNK1, CACNG3, KCNK13, KCNK9, CACNB2, WWTR1, CACNA2D3, HIPK2"
"514","MyD88 cascade initiated on plasma membrane",0.5903028401067,0.877031716618124,-0.273310212809857,-0.935445299984412,3761,75,"UBB, PELI1, MAP2K6, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PELI3, PPP2CA, IRAK1"
"515","MyD88 dependent cascade initiated on endosome",0.645181476846058,0.898397862920048,-0.262372172878102,-0.908649182322485,4123,81,"UBB, PELI1, MAP2K6, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PELI3, PPP2CA, IRAK1"
"516","MyD88-independent TLR4 cascade",0.644489039827107,0.898397862920048,-0.259534072510334,-0.913140782270228,4174,90,"UBB, MAP2K6, BIRC2, IRF3, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PPP2CA, IRAK1"
"517","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.679993728441518,0.901093821757731,-0.258076047493874,-0.894408767198692,4336,82,"UBB, PELI1, MAP2K6, RPS6KA5, CUL1, NFKB2, PPP2CB, FBXW11, VRK3, NFKB1, UBC, PELI3, PPP2CA, IRAK1"
"518","Myogenesis",0.337707182320442,0.807532592950266,-0.394735160418633,-1.08408158417462,1955,24,"MAP2K6, SPAG9, TCF12, NEO1, CTNNA2, CDH2, ABL1, CTNNA1"
"519","N-glycan antennae elongation in the medial/trans-Golgi",0.416248919619706,0.848156961122486,-0.378778454912992,-1.03211944518846,2407,23,"MAN2A2, ST3GAL4, B4GALT5, B4GALT1, B4GALT4, FUCA1, CHST10, ST6GAL1, MGAT4C, MAN2A1"
"520","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.893575757575758,0.963872380959727,0.237857814911132,0.742615655565624,3685,33,"UGGT1, DERL1, SEL1L, RPS27A, MLEC, OS9, NGLY1, DERL2, RNF103, PRKCSH, VCP, RNF185"
"521","NCAM signaling for neurite out-growth",0.147796165820088,0.677854525454117,-0.381814475952335,-1.22488760956683,901,52,"CACNB4, COL6A1, COL4A2, PTPRA, RPS6KA5, CACNA1D, CACNA1G, COL6A2, PTK2, CACNB3, FGFR1, NCAN, CACNB2, NCAM1, CREB1, GFRA2"
"522","NCAM1 interactions",0.0723158073847201,0.590142671854734,-0.46618533880405,-1.3696045467955,424,33,"CACNB4, COL6A1, COL4A2, CACNA1D, CACNA1G, COL6A2, CACNB3, NCAN, CACNB2, NCAM1, GFRA2"
"523","NEP/NS2 Interacts with the Cellular Export Machinery",0.426134998798943,0.84947061106081,0.332013370132099,1.01524634371523,1773,30,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, NUP153, NUP98, NUP42, NUP37, NUP160"
"524","NIK-->noncanonical NF-kB signaling",0.495357550089591,0.863084314079747,-0.301555603602689,-0.978096637286646,3040,55,"UBB, PSMD6, PSMD11, CUL1, PSMD12, NFKB2, MAP3K14, FBXW11, PSMF1, UBE2M, PSMB5, UBC"
"525","NOD1/2 Signaling Pathway",0.688092979127135,0.901093821757731,0.291730651869597,0.860122839525718,2900,26,"CYLD, IKBKB, MAP3K7, CHUK, IRAK2, CASP2, MAPK14, CARD9, TRAF6, CASP9"
"526","NOTCH1 Intracellular Domain Regulates Transcription",0.304723885562209,0.784358932976737,-0.349299136663174,-1.09475864661162,1831,46,"UBB, CREBBP, NCOR2, HDAC6, TBL1X, RBX1, HDAC4, HDAC3, CUL1, HIF1A"
"527","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.0695970695970696,0.590142671854734,-0.528739594305555,-1.40967242151073,398,21,"UBB, NEURL1B, NCSTN, JAG2, NEURL1, PSEN2, UBC"
"528","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.107044198895028,0.642604794994651,-0.483182381574242,-1.32698876154521,619,24,"UBB, NEURL1B, NCSTN, JAG2, EGFR, NEURL1, PSEN2, UBC"
"529","NOTCH3 Intracellular Domain Regulates Transcription",0.341509433962264,0.809251045204654,0.379596903432283,1.07569289768521,1447,22,"MAML2, MAML3, KAT2B, EP300"
"530","NOTCH4 Intracellular Domain Regulates Transcription",0.506997900629811,0.863084314079747,-0.370150018738062,-0.962908052194965,2897,19,"SMAD3, CREBBP"
"531","NR1H2 and NR1H3-mediated signaling",0.0776233035418736,0.590142671854734,-0.436084914887911,-1.34207063936326,468,41,"NCOR2, TNRC6B, TNRC6A, RXRB, AGO2, TBL1X, APOD, NRIP1, HDAC3, ABCG1, ABCA1"
"532","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.112812659520163,0.642604794994651,-0.443495479788209,-1.30294407618961,662,33,"NCOR2, TNRC6B, TNRC6A, RXRB, AGO2, TBL1X, APOD, HDAC3, ABCG1, ABCA1"
"533","NRAGE signals death through JNK",0.851249178172255,0.943202297953429,-0.24472589084669,-0.782216380285162,5178,51,"ABR, ARHGEF6, AKAP13, ARHGEF1, GNA13, TIAM1, AATF, ARHGEF4, ARHGEF10, ARHGEF18, VAV2, MAGED1, ARHGEF11, FGD1, BCL2L11, ARHGEF17, RASGRF2, ARHGEF10L"
"534","NRIF signals cell death from the nucleus",0.152643597400316,0.677854525454117,-0.516077369794068,-1.29265704839094,868,16,"UBB, NCSTN, PSEN2, UBC"
"535","NS1 Mediated Effects on Host Pathways",0.593072514328433,0.877031716618124,0.285489770810429,0.922601833974,2379,39,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, NUP153, KPNA7, NUP98, CPSF4, NUP42, NUP37, NUP160"
"536","Neddylation",0.497384025113359,0.863084314079747,0.231370421773426,0.984259123745184,1425,214,"DCAF7, FBXW7, FEM1B, PSMB2, FBXO7, ZBTB16, PSMB7, PSMD9, PSME3, FBXL5, PSMC4, UBE2D2, SOCS6, ERCC8, PSMA3, PUM2, PSMD8, KLHL20, ASB18, WDTC1, PSMD4, ASB8, SOCS5, DCAF6, FBXO32, BTBD6, UCHL3, FBXO11, RPS27A, PSMD13, PSMA5, KCTD6, ASB13, DCAF17, COMMD3, DCAF4, PSME4, KLHL25"
"537","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0909939337377508,0.608191711950386,0.501615668449871,1.38012189316531,389,19,"AP2B1, ATP6V1H, ARF1, AP2A1, B2M, AP1S1, AP1S2, AP2M1, AP1S3"
"538","Negative epigenetic regulation of rRNA expression",0.694403413753488,0.901093821757731,-0.273517618530525,-0.871571891223202,4230,50,"SUDS3, POLR1D, MNAT1, GTF2H4, SAP130, ERCC2, SIN3A, POLR2K, SMARCA5, SIN3B, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1"
"539","Negative regulation of FGFR1 signaling",0.266076978245278,0.767843313264926,0.37722873130005,1.1337781495663,1112,28,"FGF10, BRAF, SRC, KL, MKNK1, RPS27A, MAPK1"
"540","Negative regulation of FGFR2 signaling",0.515253423012251,0.863084314079747,0.314575430015539,0.961923777403461,2144,30,"FGF10, BRAF, SRC, MKNK1, RPS27A, MAPK1"
"541","Negative regulation of FGFR3 signaling",0.85834478021978,0.948022593078563,-0.264167659330194,-0.742827008740891,4998,27,"UBB, PPP2CB, UBC, PPP2CA"
"542","Negative regulation of FGFR4 signaling",0.792925824175824,0.916820484203297,-0.28097474976715,-0.790087754990364,4617,27,"UBB, PPP2CB, UBC, PPP2CA, FGFR4"
"543","Negative regulation of MAPK pathway",0.887422749290129,0.962354584002389,-0.245098614268685,-0.743678737575305,5312,38,"UBB, YWHAB, PPP2CB, UBC, BRAP, PPP2CA, PPP2R5D"
"544","Negative regulation of MET activity",0.121402407116693,0.642604794994651,-0.493594049535663,-1.31597089861616,695,21,"UBB, SH3KBP1, SH3GL3, USP8, PTPN1, SH3GL1"
"545","Negative regulation of NMDA receptor-mediated neuronal transmission",0.00209460638854949,0.330130404941661,-0.667412055160464,-1.76337175663081,11,20,"CAMK2G, DLG1, LRRC7, CAMK2B, NEFL, CAMK4, CALM1, GRIN2B, CAMK1"
"546","Negative regulation of NOTCH4 signaling",0.21465033180194,0.725998598458304,0.337241948131503,1.15122022419073,840,51,"FBXW7, PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, YWHAZ, PSMD4, RPS27A, PSMD13, PSMA5"
"547","Negative regulation of the PI3K/AKT network",0.134479582437826,0.654088485472244,-0.339952157329075,-1.20722638948096,875,96,"IL1RAP, PIP5K1B, NRG1, NRG2, PTEN, AKT2, KIT, KITLG, FGFR2, PDGFRB, EGFR, PHLPP1, PPP2CB, PIK3CD, PIK3CA, INSR, AKT3, PPP2CA, IRAK1, FGFR4, PIP5K1C, FGFR1, PPP2R5D"
"548","Negative regulators of DDX58/IFIH1 signaling",0.634466019417476,0.895513346207772,0.289130857923364,0.894348758603331,2613,32,"UBE2K, CYLD, ATG12, UBE2D2"
"549","Nephrin family interactions",0.835164835164835,0.942017540096723,-0.281260113044686,-0.749867475218736,4787,21,"KIRREL3, PIK3CA, MAGI2"
"550","Netrin-1 signaling",0.0864823738270352,0.59730492856539,0.387255193830087,1.30888173990431,340,48,"UNC5D, TRPC5, ROBO1, ABLIM2, SRC, UNC5C, DSCAML1, ABLIM1, ABLIM3, PITPNA, WASL"
"551","Neurexins and neuroligins",0.438996579247434,0.859596868313558,-0.311850402839323,-1.01148785401283,2694,55,"HOMER1, LRRTM3, SHANK1, SYT7, NLGN2, HOMER2, LIN7A, DLGAP4, GRIN2B, SYT9, DLGAP3, SIPA1L1"
"552","Neurodegenerative Diseases",0.782060266292922,0.910255983555827,0.289822233942928,0.784483493540581,3347,18,"PRDX1, APP, PRDX2, CAPN1, CDK5R1, FOXO3"
"553","Neuronal System",0.0198045602605863,0.446033139781901,-0.313021398518419,-1.28136286278194,151,350,"CACNB4, HOMER1, LRRTM3, CAMKK2, IL1RAP, SHANK1, SYT7, CAMK2G, KIF17, MYO6, KCNH7, NRG1, HCN2, PTPRD, GNG7, GRIA4, PRKACA, ADCY3, BCHE, DLG1, PTPRS, CACNA1B, LRRC7, KCNJ3, CHRNA7, CAMK2B, KCND3, GRIK3, ADCY2, SLC6A1, NEFL, HSPA8, PRKAA1, GNB1, KCNA4, GABRA1, FLOT2, PPFIA4, CAMK4, SLITRK1, SLC1A1, TSPAN7, GABBR1, SLITRK2, PRKAG1, KCNQ1, NLGN2, NTRK3, GABRB2, KCNQ3, RAB3A, ALDH5A1, HOMER2, GNAI3, CALM1, KCNN3, KCNMA1, LIN7A, GRIA1, DLGAP4, GABRA3, PRKAR1B, SYN2, IL1RAPL1, GABRA5, GABRB1, GRIN2B, SYT9, KCNMB4, CACNG4, KCNH3, CAMK1, DLGAP3, SIPA1L1, CACNB3, KCNC1"
"554","Neurotransmitter receptors and postsynaptic signal transmission",0.0700259890268553,0.590142671854734,-0.328776070802795,-1.24727371234926,484,162,"CAMKK2, CAMK2G, KIF17, MYO6, NRG1, GNG7, GRIA4, PRKACA, ADCY3, DLG1, LRRC7, KCNJ3, CHRNA7, CAMK2B, GRIK3, ADCY2, NEFL, PRKAA1, GNB1, GABRA1, CAMK4, TSPAN7, GABBR1, PRKAG1, GABRB2, GNAI3, CALM1, LIN7A, GRIA1, GABRA3, PRKAR1B, GABRA5, GABRB1, GRIN2B, CACNG4, CAMK1"
"555","Neurotransmitter release cycle",0.41719502916561,0.848156961122486,0.299049153871142,1.01075462142804,1644,48,"SLC17A7, GLS2, SLC38A2, STX1A, SNAP25, ARL6IP5, SYN3, RIMS1, SLC1A6, DNAJC5, SYT1, GLS, PPFIA1"
"556","Neutrophil degranulation",0.074398249452954,0.590142671854734,0.253616165931342,1.13739436216535,169,371,"GLB1, VAPA, RAB6A, ARSB, GPI, XRCC6, CAP1, PAFAH1B2, FTL, DYNC1LI1, OSTF1, MAN2B1, DGAT1, PSMB7, GALNS, CYFIP1, LAMP2, PKM, SNAP25, RAP1B, NDUFC2, ARMC8, HMOX2, CAB39, GYG1, CEP290, YPEL5, GNS, RAB24, TMBIM1, PYCARD, CTSA, RAB7A, CD63, B2M, ARPC5, CTSZ, CD47, CST3, PSMD13, MLEC, PSMA5, CHI3L1, RAB9B, IGF2R, PSEN1, ADAM10, CYSTM1, DNAJC5, COMMD3, NIT2, RAB5B, PDXK, CD53, CD44, FCER1G, TRAPPC1, CCT2, NHLRC3, MAPK1, PPIE, ASAH1, DYNC1H1, GRN, SIRPB1, SIRPA, MAPK14, ACTR10, CTSH, APEH, VPS35L, TMEM179B, C6orf120, MOSPD2, ALDOC, RAP2B, COMMD9, PDAP1, APAF1"
"557","Nicotinamide salvaging",0.465398716773602,0.862269809978728,0.383314559456945,0.989543147459369,2030,15,"RNLS, NAMPT, PTGS2"
"558","Nicotinate metabolism",0.895635673624288,0.963872380959727,0.245792280907851,0.724680636858358,3775,26,"RNLS, NAMPT, NMNAT2, PTGS2"
"559","Nitric oxide stimulates guanylate cyclase",0.0335605663345569,0.540309077434053,-0.590575177890668,-1.51881165288196,191,18,"PDE1A, PDE11A, KCNMA1, PRKG1, KCNMB4, NOS1"
"560","NoRC negatively regulates rRNA expression",0.449635520212061,0.862269809978728,-0.318339999896171,-1.00257549953435,2713,47,"SUDS3, POLR1D, MNAT1, GTF2H4, SAP130, ERCC2, SIN3A, POLR2K, SMARCA5, SIN3B, GTF2H2, GTF2H3, TTF1, TBP, CDK7, GTF2H1"
"561","Non-integrin membrane-ECM interactions",0.514141414141414,0.863084314079747,0.294465954233955,0.960712745588807,2035,41,"DMD, ITGB1, ITGA6, LAMA3, ITGA2, PDGFB, PRKCA, PDGFA, AGRN"
"562","Nonhomologous End-Joining (NHEJ)",0.290377422645359,0.78220526096567,-0.38238313597536,-1.11701758050728,1707,32,"UBE2V2, TDP1, XRCC4, RIF1"
"563","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.476747815230961,0.862269809978728,-0.284417643771308,-0.989745058394908,3054,84,"RPS3A, UPF2, RPS13, SMG9, RPL37A, RPL30, RPS5, NCBP1, EIF4G1, RPL5, RPL6, UPF1, PPP2CA, RPL26, RPL29, ETF1, SMG1, RPS25, RBM8A, RPL32"
"564","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.500403551251009,0.863084314079747,-0.293431090439777,-0.978336880143186,3099,64,"RPS3A, RPS13, RPL37A, RPL30, RPS5, NCBP1, EIF4G1, RPL5, RPL6, UPF1, RPL26, RPL29, ETF1, RPS25, RPL32"
"565","Nonsense-Mediated Decay (NMD)",0.476747815230961,0.862269809978728,-0.284417643771308,-0.989745058394908,3054,84,"RPS3A, UPF2, RPS13, SMG9, RPL37A, RPL30, RPS5, NCBP1, EIF4G1, RPL5, RPL6, UPF1, PPP2CA, RPL26, RPL29, ETF1, SMG1, RPS25, RBM8A, RPL32"
"566","Norepinephrine Neurotransmitter Release Cycle",0.683251576734408,0.901093821757731,0.313699124737229,0.849112857721413,2924,18,"STX1A, SNAP25, RIMS1, SYT1, PPFIA1, CPLX1, VAMP2"
"567","Notch-HLH transcription pathway",0.422733516483516,0.84947061106081,-0.364063732280146,-1.02373005812447,2461,27,"CREBBP, NCOR2, HDAC6, TBL1X, HDAC4, HDAC3"
"568","Nuclear Envelope Breakdown",0.312149055640633,0.785056513916782,0.314233097681186,1.07267645429335,1222,51,"NUP214, NUP50, LEMD3, RAE1, RANBP2, NUP155, PRKCB, PRKCA, NUP58, NEK7, NUP107, NUP54, VRK2"
"569","Nuclear Events (kinase and transcription factor activation)",0.927486187845304,0.968174213789588,-0.245552971059573,-0.674374822812165,5371,24,"RPS6KA5, PPP2CB, VRK3, PPP2CA, PPP2R5D, CREB1, MAPKAPK2, MAPK11, MAPK3"
"570","Nuclear Pore Complex (NPC) Disassembly",0.394324853228963,0.822044167957232,0.326207262159078,1.03099525825318,1611,35,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NEK7, NUP107, NUP54, NUP153, NUP98, NUP42, NUP37, NUP160"
"571","Nuclear Receptor transcription pathway",0.306010928961749,0.784358932976737,-0.353111769921045,-1.09404922301397,1847,43,"NR2F1, NCOR2, NR4A1, RXRB, NR3C2, ESRRG, MED1, NR2C1, RORA, NR3C1, NR6A1"
"572","Nuclear import of Rev protein",0.459452916969257,0.862269809978728,0.323052548298764,0.993872984583397,1897,31,"NUP214, NUP50, RAE1, RANBP2, NUP155, NUP58, NUP107, NUP54, RCC1, NUP153, NUP98, NUP42, NUP37, NUP160"
"573","Nuclear signaling by ERBB4",0.481073310972688,0.862269809978728,0.323700754875147,0.981341747478244,2007,29,"APOE, ESR1, NRG3, SRC, ERBB4, S100B, PSEN1, GFAP, MXD4"
"574","Nucleobase catabolism",0.702003767768454,0.901093821757731,-0.294861141398412,-0.849061024526863,4098,30,"GDA, SAMHD1, UPP2, ITPA, DPYD, NT5M"
"575","Nucleosome assembly",0.999481417458946,1,-0.155892177954299,-0.424784847534084,5781,23,"SMARCA5, CENPU, RSF1, CENPN, RBBP7"
"576","Nucleotide Excision Repair",0.0367725269715849,0.54105080603839,-0.374689259135006,-1.35025785467589,241,108,"UBB, UBE2V2, LIG3, RNF111, NFRKB, POLR2G, MNAT1, ACTR5, XRCC1, COPS2, GTF2H4, RBX1, HMGN1, CUL4A, PCNA, ERCC2, PIAS3, COPS5, ACTR8, POLR2K, UBC, POLR2B, RPA1, INO80B, POLE4, MCRS1, RAD23B, XAB2, GTF2H2, ISY1, GTF2H3, ACTB, USP7, POLR2C, CDK7, GTF2H1, PRPF19, XPC"
"577","Nucleotide salvage",0.527641707487754,0.863084314079747,-0.365495964929709,-0.950800999214961,3015,19,"GMPR, AMPD2, HPRT1, UPP2, TK2, AMPD3"
"578","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.29751790771281,0.784296570968121,-0.354544624989534,-1.10200249545012,1785,44,"BCL2, HSP90AB1, MAP2K6, BIRC2, ITCH, NFKB2, BCL2L1, NFKB1"
"579","O-glycosylation of TSR domain-containing proteins",0.0481898238747554,0.58051927365403,0.447676144371244,1.41490406750889,196,35,"THSD7B, SEMA5A, THSD4, ADAMTS20, ADAMTS9, B3GLCT"
"580","O-linked glycosylation",0.631269349845201,0.892216980135919,-0.26186161653033,-0.920056264679696,4077,89,"GALNT14, THSD7A, GALNTL6, POMGNT1, POMT1, ST3GAL4, B4GALT5, DAG1, ADAMTS2, GALNT13, C1GALT1, GALNT18, B3GNTL1, POFUT2, ST6GAL1, GALNT2, B3GALNT2, SPON1"
"581","O-linked glycosylation of mucins",0.624354489421956,0.890077141574792,-0.291359343030874,-0.905608773795986,3747,44,"GALNT14, GALNTL6, ST3GAL4, B4GALT5, GALNT13, C1GALT1, GALNT18, B3GNTL1, ST6GAL1, GALNT2"
"582","Olfactory Signaling Pathway",0.529421487603306,0.863084314079747,-0.302811847016406,-0.960055679609,3202,49,"OR10H2, OR10H5, GNB1"
"583","Oncogene Induced Senescence",0.200583390528483,0.719046341133248,-0.419393958479622,-1.19775395077043,1168,29,"UBB, TNRC6B, TNRC6A, MDM4, TFDP2, UBC, TNRC6C"
"584","Oncogenic MAPK signaling",0.0807182141701715,0.590142671854734,-0.394497616181738,-1.30337066236889,498,61,"CAMK2G, SPRED2, CAMK2B, ARRB2, AP3B1, JAK2, YWHAB, VCL, AKAP9, SPRED1, CLCN6, CALM1, PHB, FXR1, MPRIP, CSK, BRAP, SPRED3, TLN1, AGK"
"585","Opioid Signalling",0.0632040050062578,0.590142671854734,-0.382693773308158,-1.31638937727815,403,77,"CAMKK2, PDE1A, CAMK2G, PDE4B, GNG7, PRKACA, ADCY3, CAMK2B, ADCY2, AHCYL1, GNB1, CAMK4, PPP2CB, GNAI3, CALM1, GNAZ, PRKAR1B, PPP2CA, PPP2R5D, GNAO1, OPRM1, PRKAR2B, ADCY5, ADCY8, CREB1, ADCY1"
"586","Orc1 removal from chromatin",0.425833552113416,0.84947061106081,0.282442819436744,1.00636195761151,1621,63,"PSMB2, PSMB7, PSMD9, PSME3, PSMC4, PSMA3, PSMD8, PSMD4, ORC2, RPS27A, PSMD13, PSMA5, ORC4, PSME4"
"587","Organelle biogenesis and maintenance",0.079047619047619,0.590142671854734,-0.3009034249112,-1.20043596992035,580,261,"AHI1, CREBBP, MARK4, SIRT4, KIF17, CEP162, CEP250, DCTN1, EXOC3, NRF1, HDAC6, ARL3, PRKACA, TUBA4A, APOO, KIFAP3, TCTN2, CRTC3, BBS5, CCT3, TBL1X, GBF1, CCT5, SCLT1, IFT52, TCTN3, ACTR1A, WDR35, RAB8A, CAMK4, ODF2, HDAC3, CHCHD3, CC2D2A, ACSS2, ATAT1, PRKAG1, AKAP9, SDCCAG8, TTC26, POLRMT, CKAP5, WDR60, CALM1, DYNC2H1, MED1, YWHAG, TTC8, ARF4, EXOC4, CNTRL, MICOS13, ALMS1, IFT81, KIF3B, PLK4, CEP89, IFT172, CHD9, CEP97, CEP41, KIF3A, PRKAR2B, EXOC7, RPGRIP1L, ATP5F1A, EXOC2, NPHP1, DCTN2, SFI1, IFT43, CCP110, DYNC2LI1, CREB1"
"588","Other interleukin signaling",0.00397846945939621,0.438983050847458,0.639655260236757,1.77987186232265,16,20,"STX3, STX1A, SNAP25, PTPRZ1, STX4, STXBP2, TYK2, CSF1R, JAK1, CSF1, IL16"
"589","Other semaphorin interactions",0.125291647223518,0.649010732617825,0.479614814275046,1.31958977181263,536,19,"SEMA5A, ITGB1, SEMA3E, PLXNC1, PLXNA4"
"590","Ovarian tumor domain proteases",0.463936636332996,0.862269809978728,-0.331819477999108,-0.994226346530479,2752,36,"UBB, PTEN, OTUB2, RHOA, UBC, OTUD5, OTUD7A, TRAF3, RIPK2, APC"
"591","Oxidative Stress Induced Senescence",0.14014290354011,0.666000220493369,-0.374507735224689,-1.23028204434217,862,59,"UBB, RING1, MAP2K6, TNRC6B, TNRC6A, KDM6B, MDM4, TFDP2, RNF2, UBC, TNIK, TNRC6C"
