"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"515","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.346534653465347,0.742992232353935,-0.39937780232642,-1.08486799681508,1294,16,"AP2B1, ATP6V1H, AP1S3, AP1B1, AP2A1, AP1S1"
"516","Negative epigenetic regulation of rRNA expression",0.525716819391073,0.817134941801567,0.299050347825181,0.960013961947664,3556,49,"H3-3A, POLR2K, SIN3A, GTF2H2, TAF1B, SAP30BP, POLR2H, CCNH, SAP18, GTF2H1, SUV39H1, SIRT1, POLR1A, DNMT3B, POLR1E, POLR1B, ERCC3, HDAC2, SAP130, CD3EAP"
"517","Negative regulation of FGFR1 signaling",0.0835421888053467,0.521983116492611,-0.46420496847609,-1.39217848881624,299,24,"SPRY2, GRB2, MAPK1, CBL, SRC, FGF22, PPP2CA"
"518","Negative regulation of FGFR2 signaling",0.128853096362122,0.544169299658059,-0.429181087344325,-1.30414576759222,463,25,"SPRY2, GRB2, MAPK1, CBL, SRC, FGF22, PPP2CA"
"519","Negative regulation of FGFR3 signaling",0.111357340720222,0.52921883265738,-0.452111180357917,-1.33922584136243,401,23,"SPRY2, GRB2, MAPK1, CBL, SRC"
"520","Negative regulation of FGFR4 signaling",0.038781163434903,0.385461260807521,-0.512361623372178,-1.51769731860914,139,23,"SPRY2, GRB2, FGFR4, MAPK1, CBL, SRC"
"521","Negative regulation of MAPK pathway",0.909159957466201,0.967149619618099,0.234672774283021,0.703794613586282,5984,35,"YWHAB, MAPK3, PPP2R1A, KSR1, RAF1, ARAF, DUSP16, BRAF, DUSP8, PPP2CB, NRAS"
"522","Negative regulation of MET activity",0.227452845141861,0.654425729881845,0.455269279769944,1.20276213134692,1434,19,"SH3GL2, STAM, USP8, EPS15, SH3GL1"
"523","Negative regulation of NMDA receptor-mediated neuronal transmission",0.000270782561603033,0.0629518264986245,-0.768216484460249,-2.1749117654952,0,19,"DLG2, GRIN2A, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, PPM1E"
"524","Negative regulation of NOTCH4 signaling",0.285448340055849,0.710676230291111,-0.310014609878021,-1.0954896689604,919,50,"PSMF1, PSMD1, PSMD9, FBXW7, PSMA7, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, PSMC4, YWHAZ"
"525","Negative regulation of the PI3K/AKT network",0.565438373570521,0.833667822996869,0.268008490015788,0.94720926778254,4004,87,"AKT3, PIK3R1, CD86, PIK3AP1, TRAF6, PHLPP2, PIK3CD, VAV1, IRAK1, PTEN, PIK3CA"
"526","Negative regulators of DDX58/IFIH1 signaling",0.98975791433892,0.996370235934664,0.180714330857525,0.519249366712577,6377,28,"TAX1BP1, CYLD, ATG12, MAVS, IFIH1, UBE2D2, PIN1, UBE2D1, TRIM25, TRAF3, PCBP2"
"527","Nephrin family interactions",0.0861088545897644,0.521983116492611,-0.500676200730353,-1.41747356597921,317,19,"FYN, SPTAN1, MAGI2, KIRREL3, ACTN1, NCK2, ACTN4"
"528","Netrin-1 signaling",0.392288861689106,0.759866613980474,-0.296478699259662,-1.03007942173631,1281,46,"FYN, SLIT2, AGAP2, PITPNA, SLIT1, TRIO, SRC, NEO1, DOCK1, RAC1, UNC5C, EZR"
"529","Neurexins and neuroligins",0.000314267756128221,0.0629518264986245,-0.547194755878376,-1.9663826347783,0,54,"DLGAP2, SHANK1, NRXN2, NRXN3, HOMER1, APBA2, DLG2, GRIN2A, GRIN2B, DLGAP3, NLGN1, GRIN1, DLG4, DLGAP1, SYT1, STX1A, SIPA1L1, DLGAP4"
"530","Neurodegenerative Diseases",0.533778371161549,0.817134941801567,-0.3392199753208,-0.933331123164684,1998,17,"CDK5, APP, CAST, LMNA"
"531","Neuronal System",0.000651890482398957,0.0629518264986245,-0.394616523825819,-1.84005720940901,0,323,"DLGAP2, SHANK1, PRKCA, NRXN2, NRXN3, CACNA2D3, KCND3, GRIA4, HOMER1, HCN1, KCNK1, APBA2, KCNJ4, DLG2, CACNA2D1, NTRK3, AP2B1, GRIK4, IL1RAPL2, KCNJ6, LRFN2, KCNQ1, GABRB1, GAD1, GRIN2A, RIMS1, GRIK5, ADCY1, GRIN3A, GLRA2, MAPK1, ARL6IP5, SYN2, GRIN2B, KCNMB2, DLGAP3, SLC38A2, NLGN1, LRRC7, GRIN1, DLG4, DLGAP1, CAMK2B, PPM1E, NSF, CACNB2, CACNB3, PRKAB2, GNG3, ARHGEF9, NRG1, SYT1, KCNA1, GNB5, PTPRF, CACNB4, STX1A, KCNN3, KCNB1, KRAS, SRC, SIPA1L1, UNC13B, KCND2, GNB1, GABRA1, KCNA4, DLGAP4"
"532","Neurotransmitter receptors and postsynaptic signal transmission",0.000427350427350427,0.0629518264986245,-0.366111079528862,-1.55477414544463,0,149,"PRKCA, GRIA4, KCNJ4, DLG2, AP2B1, GRIK4, KCNJ6, GABRB1, GRIN2A, GRIK5, ADCY1, GRIN3A, GLRA2, MAPK1, GRIN2B, LRRC7, GRIN1, DLG4, CAMK2B, PPM1E, NSF, PRKAB2, GNG3, ARHGEF9, NRG1, GNB5, KRAS, SRC, GNB1, GABRA1, RAC1, GABRB3, MAPT, LIN7A, GNG13, GABRB2"
"533","Neurotransmitter release cycle",0.3173018753781,0.722743160583451,-0.315113504382302,-1.07583350811917,1048,42,"GAD1, RIMS1, ARL6IP5, SYN2, SLC38A2, SYT1, STX1A, UNC13B, GLS2, SLC18A2, LIN7A"
"534","Neutrophil degranulation",0.0215532388426848,0.2950266718303,0.311411423128557,1.28526692172885,183,338,"HEXB, COTL1, NFKB1, RAP1A, LAIR1, DNAJC5, ACTR2, ARSB, ATP6V0C, RAB5B, CTSZ, HMOX2, GNS, GUSB, IST1, ARPC5, TYROBP, CST3, FTL, DNAJC13, SIRPB1, SIRPA, CMTM6, HVCN1, DSP, CYFIP1, PSMA5, FABP5, SLC44A2, ATP6V0A1, ATP6V1D, PRCP, AP2A2, DOCK2, DDX3X, TSPAN14, CD33, CPPED1, PSMB1, CTSB, PADI2, C3AR1, PTPRC, PSMD13, ROCK1, PPIA, LAMP2, TMEM179B, PYGB, COMMD3, PSAP, ILF2, CYBA, FTH1, ATP8A1, CTSA, CD300A, TOM1, LPCAT1, IDH1, SDCBP, NPC2, METTL7A, TMBIM1, AP1M1, APAF1, HK3, NDUFC2, BIN2, PSMD12, CR1, NCKAP1L, FCER1G, BRI3, MANBA, TCIRG1, CAP1, CRACR2A, GRN, CDK13, NFASC, GALNS, ALDOA, CSTB, CYSTM1, NRAS, MOSPD2, IMPDH1, CTSH, NFAM1, TOLLIP, PSMB7, CCT8, UBR4, EEF2, B2M, PECAM1, XRCC6, ATG7, STK10, DIAPH1, ERP44, KCNAB2, GOLGA7, RAB14"
"535","Nicotinate metabolism",0.364831038798498,0.742992232353935,0.390963797507479,1.07691824124475,2331,23,"NMNAT2, PARP8, PARP14, PTGIS, NMNAT3, PARP9, NAMPT, RNLS, NUDT12"
"536","NoRC negatively regulates rRNA expression",0.60974160974161,0.861244598847558,0.287936427878634,0.913627408630884,4105,46,"H3-3A, POLR2K, SIN3A, GTF2H2, TAF1B, SAP30BP, POLR2H, CCNH, SAP18, GTF2H1, POLR1A, DNMT3B, POLR1E, POLR1B, ERCC3, HDAC2, SAP130, CD3EAP"
"537","Non-integrin membrane-ECM interactions",0.281826163301141,0.707441185429396,-0.33609447501608,-1.11421497881077,962,36,"TTR, PRKCA, ACTN1"
"538","Nonhomologous End-Joining (NHEJ)",0.15405989502933,0.575121597291269,0.431183787129277,1.25740601580649,997,30,"RIF1, PRKDC, XRCC4, UIMC1, NBN, BRCC3, MRE11, RAD50, DCLRE1C, XRCC6, PIAS4, BABAM1, POLL, RNF168, POLM, MDC1"
"539","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.34781109962082,0.742992232353935,-0.269163335986355,-1.04291862948667,1008,82,"RPL22L1, RPSA, RPL37A, NCBP1, RPL35, ETF1, SMG5, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, PPP2CA, UPF3A, RPS13, UPF3B, UPF1, RPL38, RPS9, RPL23, RPL19, SMG6, RPS28"
"540","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.215974440894569,0.641502811862103,-0.309808456764748,-1.14418727282504,675,62,"RPL22L1, RPSA, RPL37A, NCBP1, RPL35, ETF1, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, RPS13, UPF1, RPL38, RPS9, RPL23, RPL19"
"541","Nonsense-Mediated Decay (NMD)",0.34781109962082,0.742992232353935,-0.269163335986355,-1.04291862948667,1008,82,"RPL22L1, RPSA, RPL37A, NCBP1, RPL35, ETF1, SMG5, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, PPP2CA, UPF3A, RPS13, UPF3B, UPF1, RPL38, RPS9, RPL23, RPL19, SMG6, RPS28"
"542","Norepinephrine Neurotransmitter Release Cycle",0.133797163500134,0.551937420411133,-0.492116930339441,-1.33678413098128,499,16,"RIMS1, SYT1, STX1A, UNC13B, SLC18A2, PPFIA3, RAB3A, CPLX1, STXBP1"
"543","Notch-HLH transcription pathway",0.171100532063848,0.598591549295775,-0.399418281263335,-1.23857218059065,610,27,"MAML3, MAMLD1, HDAC3, NCOR2, HDAC9, MAML1, RBPJ, NOTCH3"
"544","Nuclear Envelope Breakdown",0.043026706231454,0.40281344200067,0.446168666421675,1.42205402651499,289,47,"NEK7, LPIN1, LPIN2, TPR, NUP37, AAAS, NUP54, TMPO, NUP42, NUP93, NUP107, NUP205, CNEP1R1, SEH1L, NUP155, NUP43, NEK6, LEMD2, VRK2, EMD, NUP98, NUP153, NEK9"
"545","Nuclear Events (kinase and transcription factor activation)",0.829355794727812,0.931553552545014,0.26965671140455,0.749637050270756,5316,24,"RPS6KA1, MEF2C, MAPK3, PPP2R1A, CREB1, VRK3, PPP2CB"
"546","Nuclear Pore Complex (NPC) Disassembly",0.0163209273947529,0.27689297511098,0.522226040340025,1.55189514589533,106,33,"NEK7, TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NEK6, NUP98, NUP153, NEK9"
"547","Nuclear Receptor transcription pathway",0.379197622585438,0.744592760529016,-0.308471306731031,-1.03953735990108,1275,39,"THRB, NR4A1, NR4A3, PPARG, NCOR2, NR4A2"
"548","Nuclear import of Rev protein",0.0681328821900954,0.477491601343785,0.473972505818124,1.39005049609356,442,31,"TPR, NUP37, AAAS, NUP54, NUP42, NUP93, NUP107, NUP205, SEH1L, NUP155, NUP43, NUP98, NUP153"
"549","Nuclear signaling by ERBB4",0.800112930547713,0.917323022002257,-0.249765374924336,-0.789174330664543,2833,29,"STMN1, NRG3, NRG1, SRC, S100B, PGR, NRG2, ERBB4"
"550","Nucleobase catabolism",0.525316455696203,0.817134941801567,0.330538703608507,0.963907657895316,3402,30,"DPYD, NT5C2, NT5C, NUDT5, ENTPD1, ENTPD3, UPP2"
"551","Nucleosome assembly",0.895748713782832,0.957371692524527,-0.241768173428233,-0.684474305808205,3307,19,"RUVBL1, SMARCA5, RBBP7"
"552","Nucleotide Excision Repair",0.450903164471004,0.783985398826388,0.276144376389534,1.00672311744707,3319,106,"POLR2A, RAD23B, POLR2K, ISY1, COPS7A, XPA, NFRKB, COPS5, POLD4, GTF2H2, ACTR8, DDB2, ERCC6, PIAS1, ACTR5, LIG3, POLR2H, POLK, CCNH, COPS8, COPS3, POLR2G, ERCC5, POLE4, YY1, ZNF830, ELL, COPS4, GTF2H1, UVSSA, DDB1, RFC3, CUL4B, COPS7B, PIAS3, POLR2J, UBE2I, TCEA1, CHD1L, PCNA, POLR2I, ERCC3, RFC2"
"553","Nucleotide salvage",0.186350055040101,0.608772329047673,0.458510909686819,1.23762948362235,1184,21,"ADK, GMPR, TK2, DGUOK, UPP2"
"554","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.113978815455766,0.52921883265738,0.410416040065951,1.28894859309935,763,44,"NFKB1, IKBKG, TRAF6, IRAK1, SUGT1, TXN, BCL2L1, RIPK2, CYLD, TAB2, IRAK2, CASP9, BIRC2, AIM2"
"555","O-glycosylation of TSR domain-containing proteins",0.589865278628292,0.854826854448069,0.312046058760104,0.920381355709227,3852,32,"SEMA5A, ADAMTS17, THSD7A, SPON1, ADAMTSL1, ADAMTS16, THSD1"
"556","O-linked glycosylation",0.655826558265583,0.866219239373602,-0.237184058487343,-0.910732400936086,1935,78,"LARGE1, GALNT14, C1GALT1, GALNT17, GALNT9, GALNT18, GALNT11, ADAMTS6, ADAMTS18, B3GALNT2, THSD7B, POFUT2, ADAMTS10, THBS1, THSD4"
"557","O-linked glycosylation of mucins",0.797266514806378,0.917323022002257,0.263009849889832,0.793923235339962,5249,36,"ST3GAL3, GALNT13, GALNT7, GALNT10, MUC15, B4GALT6, ST3GAL4, GALNT3, GALNT1, ST3GAL2, ST6GAL1, ST6GALNAC3, GALNT12, MUC3A, ST6GALNAC4"
"558","Olfactory Signaling Pathway",0.910287813839559,0.967303681229078,0.23693349969045,0.698836500369567,5945,32,"OR5V1, OR2V1, OR2V2, GNAL"
"559","Oncogene Induced Senescence",0.691805317990981,0.870335453107142,0.299204843786491,0.852683841098437,4448,27,"CDK6, MOV10, TNRC6C, MAPK3, TNRC6A, MDM4, TNRC6B, SP1, MDM2, ETS1"
"560","Oncogenic MAPK signaling",0.122883829538821,0.532349827227141,0.378525320923536,1.26105080975331,841,61,"RAP1A, FXR1, QKI, APBB1IP, TENT4A, AGK, SND1, TRIM24, FAM114A2, YWHAB, ZC3HAV1, AKAP9, CSK, BCL2L11, MAPK3, KSR1, RAF1, ARAF, PHB, BRAF, AP3B1, NRAS, MPRIP, ATG7, ARRB2, TLN1, PAPSS1, CALM1, ITGB3, SPRED1, CAMK2A, MAP3K11, MAP2K2"
"561","Opioid Signalling",0.117864338482203,0.529730502107626,-0.324326651804152,-1.2276748110131,350,73,"PDE4D, PRKCA, PDE4A, PDE1A, GNAO1, ADCY1, MAPK1, PDYN, CAMK2B, GNG3, GNB5, CDK5, GNB1"
"562","Orc1 removal from chromatin",0.632063492063492,0.863972047012465,-0.24754479858251,-0.912245227327495,1990,61,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB"
"563","Organelle biogenesis and maintenance",0.0205971968312005,0.2950266718303,0.326780177356521,1.3180216358347,168,255,"ASAP1, PRKAR2B, DYNC2H1, TBL1XR1, CLUAP1, TCP1, CRTC1, PKD1, PRKAG2, WDR60, IFT74, CEP162, NPHP1, CREBBP, CEP83, ATP5F1A, BBS9, EXOC7, LZTFL1, CEP70, DYNC1I2, RAB11A, TNPO1, IMMT, TTC8, PKD2, OFD1, MARK4, PPARGC1A, WDR19, SDCCAG8, CEP164, IFT52, ATP5PO, CEP89, MEF2C, ATP5F1C, PRKAA2, EXOC1, AKAP9, CSNK1E, CHCHD3, NCOA1, EXOC6, TCTEX1D2, KIF3C, CC2D2A, TMEM216, TCTN1, PPP2R1A, TUBB4A, IFT46, SSNA1, CEP152, AHI1, TGS1, IFT20, CREB1, ODF2, GABPB1, TFB2M, CHCHD6, DCTN3, CLASP1, CEP250, CDK5RAP2, RXRA, ARL13B, CCT8, C2CD3, TFB1M, ARL3, PAFAH1B1, ATP5PF, WDR35, EXOC3, MED1, MAPK12, SIRT3, GABPA, ATP5F1B, ESRRA, ARF4, MAPRE1, NCOA6, ATAT1, PRKAB1, SCLT1, CALM1, MTERF1, BBS10, POLRMT, HAUS2, TBL1X, HAUS1, ALMS1, CCP110, BBS5, PDE6D, PCM1, HAUS7, ACSS2, IFT43"
"564","Other interleukin signaling",0.126835781041389,0.540287482877603,-0.487297378574197,-1.34075185056466,474,17,"PTPRZ1, STX3, TYK2, STX1A"
"565","Other semaphorin interactions",0.113261421319797,0.52921883265738,0.513998501218993,1.34188432195249,713,18,"SEMA5A, SEMA6D, SEMA4D, TYROBP, TREM2, PTPRC"
"566","Ovarian tumor domain proteases",0.917389319945231,0.971206801226404,0.232566078878831,0.694705493283633,6029,34,"IKBKG, TRAF6, PTEN, ZRANB1, RIPK2, RIPK1, OTUB2, ESR1, MAVS, OTUB1"
"567","Oxidative Stress Induced Senescence",0.448376718338696,0.783985398826388,0.30649147305578,1.0077013114266,3065,56,"PHC2, H3-3A, CDK6, RNF2, MOV10, TNRC6C, TXN, SUZ12, MAP2K3, MAPK3, PHC1, TNRC6A, MDM4, TNRC6B, CBX4"
"568","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.265511811023622,0.696702992125984,-0.304795490418952,-1.1091250563376,842,57,"PSMF1, PSMD1, PSMD9, PSMA7, PSME4, PSMB6, HIF1A, PSMA3, PSMD11, PSMC1, PSMB10, PSMD5, PSMB5, PSMC6, UBB, CUL2, PSMC4, PSMA4, EGLN1"
"569","PCNA-Dependent Long Patch Base Excision Repair",0.446791226645004,0.783985398826388,-0.352437340595219,-0.997791812810345,1649,19,"RPA1, POLB, APEX1, RFC1, RFC5, RPA2, POLE2, LIG1, POLD2"
"570","PCP/CE pathway",0.014017094017094,0.260241896468312,-0.385196774825214,-1.48518338783426,40,80,"PRKCA, AP2B1, CLTB, PSMF1, PSMD1, PSMD9, PSMA7, PSME4, RHOA, PSMB6, DVL1, PRICKLE1, PSMA3, PSMD11, WNT4, PSMC1, RAC1, PSMB10, SMURF2, PSMD5, PSMB5, AP2A1, PSMC6, PRKCG, UBB"
"571","PERK regulates gene expression",0.182184978274364,0.608772329047673,0.429066099816176,1.23284246218986,1173,28,"CEBPG, EXOSC8, CEBPB, HERPUD1, NFYA, DIS3, HSPA5, NFYC, EXOSC9, DDIT3, EIF2S3, ATF4, EIF2AK3, EXOSC7"
"572","PI Metabolism",0.295838659281352,0.71349323709032,0.316021559420455,1.09831651685029,2082,77,"INPP4B, PIK3R1, INPP5D, PLEKHA1, PIK3CD, MTMR6, MTMR1, PTEN, SBF2, PNPLA7, PIK3CA, PIK3C3, SBF1, MTMR7, RUFY1, MTMR3, PLEKHA3, PIK3CG, PIKFYVE"
"573","PI-3K cascade:FGFR2",0.75965390161833,0.902293329231277,0.31567950679379,0.787351247615261,4740,15,"PIK3R1, PIK3CA, FGFR2"
"574","PI3K Cascade",0.256429883649724,0.690043150475309,0.391043639105128,1.153385100043,1674,32,"GAB2, PIK3R1, PDE3B, PIK3CA, PIK3C3, IRS1"
"575","PI3K/AKT Signaling in Cancer",0.625300014118311,0.863972047012465,0.261016581258118,0.913897311111935,4428,81,"AKT3, PIK3R1, MAPKAP1, CD86, PIK3AP1, PIK3CD, VAV1, GSK3B, PTEN, PIK3CA"
"576","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.366906474820144,0.742992232353935,-0.267862880506603,-1.03551801059025,1070,81,"FYN, KITLG, PIP5K1C, GRB2, FGFR4, MAPK1, NRG3, NRG1, SRC, PIP5K1B, PPP2R5C, RAC1, FGF22, GAB1, PPP2R5A, EGF, PPP2CA"
"577","PIP3 activates AKT signaling",0.154171066525871,0.575121597291269,-0.250068633945934,-1.11702572046354,291,230,"FYN, KITLG, PIP5K1C, RHEB, GRB2, FGFR4, NR4A1, PSMF1, MAPK1, VAPA, PSMD1, PSMD9, KDM1A, HDAC3, PSMA7, EGR1, PPARG, USP7, NRG3, CSNK2B, PSME4, RPS6KB2, NRG1, FOXO1, AGO2, SRC, PSMB6, STUB1, PIP5K1B, PPP2R5C, ATF2, TNKS2, PSMA3, USP13, PSMD11, PSMC1, RAC1, MKRN1, RBBP7, FGF22, PSMB10, GAB1, PPP2R5A, CHUK, EGF, MTA2, AGO1, THEM4, LAMTOR3, TSC2, PPP2CA, PSMD5, MTOR, RRAGB"
"578","PIWI-interacting RNA (piRNA) biogenesis",0.365930104999216,0.742992232353935,0.395231123714302,1.07890976544078,2334,22,"POLR2A, POLR2K, POLR2H, TDRKH, POLR2G, POLR2J, POLR2I, PIWIL2"
"579","PKA activation",0.244512097420285,0.677746208060734,0.478716455976892,1.19398944421684,1525,15,"ADCY2, PRKAR2B, ADCY8, ADCY3, ADCY9, PRKAR1A, ADCY7, ADCY5, CALM1, PRKAR1B, PRKACB"
"580","PKA activation in glucagon signalling",0.1315494311809,0.551937420411133,0.529080323232483,1.31960435701611,820,15,"ADCY2, PRKAR2B, GNAS, ADCY8, ADCY3, ADCY9, PRKAR1A, ADCY7, ADCY5"
"581","PKA-mediated phosphorylation of CREB",0.194022694582068,0.612029563356997,0.48218925451566,1.24204846313839,1213,17,"ADCY2, PRKAR2B, ADCY8, ADCY3, ADCY9, CREB1, PRKAR1A, ADCY7, ADCY5, CALM1, PRKAR1B, PRKACB"
"582","PKMTs methylate histone lysines",0.0295219541435636,0.327012791572611,0.479711459696885,1.48705307090608,196,41,"SMYD3, NFKB1, SETD2, KMT2E, KMT5A, NSD3, ASH1L, NSD1, KMT5B, EHMT2, SUZ12"
"583","PLC beta mediated events",0.665128739395743,0.866869774258823,0.279021628754235,0.88076858969768,4468,45,"ADCY2, PRKAR2B, ITPR1, GNAI2, CAMKK1, ADCY8, GNAI3, PDE1B, ADCY3, ADCY9, GNAZ, CREB1, PRKAR1A, ITPR2, ADCY7, PLA2G4A, ADCY5, PDE1C, CALM1, PRKCD, PLCB4, PRKAR1B, CAMK2A"
"584","PPARA activates gene expression",0.829405316525075,0.931553552545014,0.226535051701356,0.821144297484165,6052,102,"NCOA3, TBL1XR1, MED21, ABCA1, FAM120B, ARNT2, CREBBP, CDK8, MTF1, PPARGC1A, MED30, NCOA1, ACOX1, NFYA, TGS1, NR1H2, NFYC, RXRA, SP1, MED1, HMGCS1, ABCB4, ESRRA, RORA, NCOA6, RXRB, ARNT, MED19, FADS1, MED23, CDK19, GPS2, MED10, TBL1X"
"585","PTEN Regulation",0.315768463073852,0.722261737844023,-0.252621328807458,-1.05235099693784,790,129,"RHEB, PSMF1, MAPK1, VAPA, PSMD1, PSMD9, KDM1A, HDAC3, PSMA7, EGR1, PPARG, USP7, CSNK2B, PSME4, AGO2, PSMB6, STUB1, ATF2, TNKS2, PSMA3, USP13, PSMD11, PSMC1, MKRN1, RBBP7, PSMB10, MTA2, AGO1, LAMTOR3, PSMD5, MTOR, RRAGB"
"586","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.370690964312832,0.742992232353935,0.352344572721427,1.06358960794299,2440,36,"RAP1A, APBB1IP, YWHAB, CSK, MAPK3, KSR1, RAF1, ARAF, PHB, BRAF, NRAS, ARRB2, TLN1, CALM1, ITGB3, CAMK2A, MAP3K11, MAP2K2"
"587","Pausing and recovery of HIV elongation",0.843278991079668,0.93339316897907,0.257554509825538,0.755347134611017,5482,31,"POLR2A, POLR2K, GTF2F2, POLR2H, CDK9, POLR2G, ELL, POLR2J, TCEA1, POLR2I"
"588","Pausing and recovery of Tat-mediated HIV elongation",0.745356037151703,0.898812007072332,0.283793437109726,0.821029816052288,4814,29,"POLR2A, POLR2K, GTF2F2, POLR2H, CDK9, POLR2G, ELL, POLR2J, TCEA1, POLR2I"
"589","Peptide chain elongation",0.384955752212389,0.752342997284751,-0.284541748679516,-1.02918497300021,1217,56,"RPL22L1, RPSA, RPL37A, RPL35, RPL6, RPL8, RPL36, RPL36AL, RPS14, RPS4X, RPS13, RPL38, RPS9, RPL23, RPL19"
"590","Peptide hormone metabolism",0.2041576171269,0.631733003939843,-0.329546298220687,-1.16450823168286,657,50,"INHBA, CPE, KIF5B, CTNNB1, SEC11A, PCSK2, STX1A"
"591","Peptide ligand-binding receptors",0.819341840161182,0.929910462189854,-0.219553569581088,-0.831076895911345,2439,73,"TRHR, PDYN, GPR37L1, CCR9, NPY1R, PNOC, APP, F2RL2, NTS"
"592","Peroxisomal lipid metabolism",0.29433785680861,0.71349323709032,0.408558196241267,1.13577874438573,1886,24,"ACBD4, ACBD5, ACOX1, SCP2, ALDH3A2, ABCD1, MLYCD, HSD17B4, SLC25A17, PHYH, ACOT6, CROT, SLC27A2"
"593","Peroxisomal protein import",0.247100278960505,0.68108312184072,0.354210977991467,1.14976986198351,1682,52,"LONP2, HMGCL, AGPS, PEX13, ZFAND6, IDH1, MPV17, ACOX1, SCP2, GNPAT, IDE, PEX1, USP9X, MLYCD, HSD17B4, CAT, PHYH, PEX10, UBE2D2, CROT, SLC27A2, EPHX2, TYSND1"
"594","Phase 0 - rapid depolarisation",0.0851126060251536,0.521983116492611,-0.412326412222994,-1.35993305563528,290,35,"CACNA2D3, CACNA2D1, CACNA1C, CAMK2B, CACNB2, CACNB3, CACNB4"
"595","Phase 2 - plateau phase",0.000543035568829758,0.0629518264986245,-0.698866532142069,-2.00653852334487,1,20,"CACNA2D3, CACNA2D1, KCNQ1, CACNA1C, CACNB2, CACNB3, CACNB4"
"596","Phase I - Functionalization of compounds",0.373121000148832,0.744280529067979,0.334902163891228,1.05716287262086,2506,45,"CYP7B1, TBXAS1, ARNT2, PTGIS, ACSS1, ALDH2, NCOA1, CYB5B, CYP27A1, CYP4F8, RXRA, CYP2S1, CYP46A1"
"597","Phase II - Conjugation of compounds",0.454705623256497,0.78659193274181,0.308918916422885,1.00275169875789,3096,52,"HPGDS, MAT2A, ESD, TPST2, MGST3, TRMT112, IMPAD1, GSTT2B, GSTT2, BPNT1, MTR, AKR1A1"
"598","Phospholipid metabolism",0.120676402767102,0.532349827227141,0.306715299673169,1.19347140909557,941,178,"INPP4B, PIK3R1, INPP5D, SLC44A1, PLEKHA1, SLC44A5, PIK3CD, LPIN1, LPIN2, MTMR6, MTMR1, MGLL, PTEN, SBF2, ETNK1, PNPLA7, AGK, PIK3CA, SLC44A2, PIK3C3, GPAM, CHKA, CPNE6, SBF1, MTMR7, CEPT1, LPCAT1, RUFY1, MTMR3, PLEKHA3, PIK3CG, PIKFYVE, CSNK2A1, ABHD3, PCYT1B, GDPD5, DGAT2, PLA2G4E, GPD1, PLD4, ACP6, GNPAT, AGPAT4, CDIPT, PLAAT3, SELENOI, BCHE, DGAT2L6, DDHD2, VAC14, PLA2G6, PLA2G4A, LPCAT2, SYNJ1, PIK3CB, TMEM86B, STARD7, RAB14, MTMR4"
"599","Pink/Parkin Mediated Mitophagy",0.888858842617631,0.957012483960329,-0.246560178793527,-0.686783414682628,3286,18,"VDAC1, TOMM7, MFN1, UBB, MTERF3, TOMM20"
"600","Plasma lipoprotein assembly, remodeling, and clearance",0.782404001765485,0.915372285532354,0.252825205350766,0.817921213967078,5317,51,"SAR1B, ABCA1, ABCG1, HDLBP, AP2A2, NPC2, MBTPS1, LDLR, SCARB1, NCEH1, NR1H2"
"601","Plasma lipoprotein clearance",0.938561284347021,0.978330830293928,0.226299644639685,0.659928650006259,6079,30,"HDLBP, AP2A2, NPC2, LDLR, SCARB1, NCEH1, NR1H2, AP2M1, CLTC, APOE, SOAT1, VLDLR, LIPA"
"602","Plasma lipoprotein remodeling",0.833377837116155,0.93339316897907,-0.265682338968467,-0.730999392355815,3120,17,"FURIN, LMF1, PCSK5, ANGPTL3"
"603","Platelet Aggregation (Plug Formation)",0.654001868576767,0.866134372381614,0.30946417312759,0.875436556263483,4199,26,"RAP1A, APBB1IP, SOS1, SYK, CSK, AKT1, RAPGEF4, TLN1"
