"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"543","Neddylation",0.505221674876847,0.553312859410104,0.997495600379044,1.54396464909564,2563,220,"FBXO41, ANKRD9"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0950487174388546,0.387723692519885,0.754881795111527,2.86534928050877,477,20,"AP1B1, AP1G1, AP1M1, AP1M2, AP1S1, AP1S2, AP1S3, AP2A1, AP2A2, AP2B1, AP2M1, AP2S1, ARF1, ATP6V1H, B2M, CD28, CD4, CD8B"
"545","Negative epigenetic regulation of rRNA expression",0.211310739077174,0.387723692519885,-0.265744111349036,-0.883509873031328,1034,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"546","Negative regulation of FGFR1 signaling",0.187387746956695,0.387723692519885,-0.233662969397301,-0.90941592030168,938,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KL, GRB2, UBA52, FRS2, FGFR1, FGF9, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF10, FGF1"
"547","Negative regulation of FGFR2 signaling",0.176423576423576,0.387723692519885,-0.238465650895482,-0.912205930275562,882,30,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR2, FGF9, FGF7, FGF5, FGF4, FGF23, FGF22, FGF20, FGF2, FGF18, FGF16, FGF10, FGF1"
"548","Negative regulation of FGFR3 signaling",0.197270720449528,0.387723692519885,-0.230997082470324,-0.90287731778693,982,27,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF1"
"549","Negative regulation of FGFR4 signaling",0.187387746956695,0.387723692519885,-0.233662969397301,-0.90941592030168,938,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF16, FGF19, FGF1"
"550","Negative regulation of MAPK pathway",0.213487629688747,0.387723692519885,0.21555949900985,0.756047999431796,1069,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, DUSP9, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"551","Negative regulation of MET activity",0.126439103211472,0.387723692519885,-0.298069859079677,-1.16658048070182,625,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0731755816265659,0.387723692519885,0.997996527314011,3.78815418520852,367,20,"CAMK4, ACTN2"
"553","Negative regulation of NOTCH4 signaling",0.209562563580875,0.387723692519885,-0.595328916549555,-1.96892984621689,1029,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"554","Negative regulation of the PI3K/AKT network",0.383523847063461,0.458746591637426,0.227111021613639,0.530269412908978,1945,96,"AKT1, AKT2, AKT3, BTC, CD28, CD80, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF19, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1, RAC2"
"555","Negative regulators of DDX58/IFIH1 signaling",0.16373098478783,0.387723692519885,-0.254532315198503,-0.959862903076059,817,32,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"556","Nephrin family interactions",0.0515047465158554,0.387723692519885,-0.998731049221933,-3.90881570880911,254,21,"MAGI2"
"557","Netrin-1 signaling",0.193018063730465,0.387723692519885,-0.872261098385342,-2.9426639545729,950,49,"UNC5C"
"558","Neurexins and neuroligins",0.200039339103068,0.387723692519885,0.99779101680166,3.05363768130119,1016,55,"NLGN2, APBA1"
"559","Neurodegenerative Diseases",0.0984291111552993,0.387723692519885,0.39887137705356,1.5140195732063,494,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"560","Neuronal System",0.49585635359116,0.545337817447421,-0.942593779135744,-1.26089028987438,2512,361,"PTPRD, RIMS1, SLC1A3"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.355365474339036,0.43927703852771,0.997976254722072,1.74611205785978,1827,170,"CAMK4, ACTN2"
"562","Neurotransmitter release cycle",0.072827417380661,0.387723692519885,-0.999063357195424,-3.39139652412346,356,47,"RIMS1, SLC1A3"
"563","Neutrophil degranulation",0.000196656833824975,0.0308649254171334,-1,-1.32861124678603,0,373,"TTR"
"564","Nicotinamide salvaging",0.0754716981132075,0.387723692519885,-0.541594338362932,-2.03746003652085,375,16,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NNMT, NAXE, NAXD, NAPRT, NAMPT"
"565","Nicotinate metabolism",0.106669345118521,0.387723692519885,-0.541185115906206,-2.11946814943293,530,25,"RNLS, PTGS2, PTGIS, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, PARP10, NUDT12, NT5E, NNMT, NMRK2, NMRK1, NMNAT3, NMNAT2, NMNAT1, NAXE, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"566","Nitric oxide stimulates guanylate cyclase",0.0993485342019544,0.387723692519885,-0.346487713675214,-1.32427063438904,487,18,"PRKG2, PRKG1, PDE9A, PDE5A, PDE1B, PDE1A, PDE11A, PDE10A, NOS3, NOS1, MRVI1, KCNMB4, KCNMB3, KCNMB2, KCNMA1, ITPR1, GUCY1A2, PDE2A"
"567","NoRC negatively regulates rRNA expression",0.205426356589147,0.387723692519885,-0.241359185433923,-0.81931210533404,1006,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"568","Non-integrin membrane-ECM interactions",0.000201085863663784,0.0308649254171334,-1,-3.66008297553692,0,38,"TTR"
"569","Nonhomologous End-Joining (NHEJ)",0.224779823859087,0.387723692519885,-0.211464877690148,-0.797451951199176,1122,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.282694587119716,0.399969504397269,0.997719651240778,2.49479478745606,1430,84,"RPL14, CASC3"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.231466876971609,0.388374711841786,0.997722705961152,2.85225138998907,1173,64,"RPL14, EIF4G1"
"572","Nonsense-Mediated Decay (NMD)",0.282694587119716,0.399969504397269,0.997719651240778,2.49479478745606,1430,84,"RPL14, CASC3"
"573","Norepinephrine Neurotransmitter Release Cycle",0.0289473684210526,0.387723692519885,-0.999198771449556,-3.78380486245424,142,17,"RIMS1"
"574","Notch-HLH transcription pathway",0.116797110174594,0.387723692519885,-0.339658359502016,-1.3275917830282,581,27,"TBL1XR1, TBL1X, SNW1, RBPJ, NOTCH3, NOTCH2, NOTCH1, NCOR2, NCOR1, MAMLD1, MAML3, MAML2, MAML1, KAT2B, KAT2A, HDAC9, HDAC8, HDAC7, HDAC6, HDAC5, HDAC4, HDAC3, HDAC2, HDAC11, HDAC10, HDAC1"
"575","Nuclear Envelope Breakdown",0.213631739572737,0.387723692519885,-0.3362109348859,-1.11194958941026,1049,51,"VRK2, VRK1, TPR, TMPO, SEH1L, SEC13, RANBP2, RAE1, PRKCB, PRKCA, POM121, POM121C, PLK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1, LPIN3, LPIN2, LPIN1, LMNB1, LMNA, LEMD3, LEMD2"
"576","Nuclear Events (kinase and transcription factor activation)",0.0980273752012882,0.387723692519885,-0.997862391449566,-3.90029093105821,486,24,"MEF2C"
"577","Nuclear Pore Complex (NPC) Disassembly",0.148897795591182,0.387723692519885,-0.46131425897453,-1.72500748554496,742,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"578","Nuclear Receptor transcription pathway",0.204384006494824,0.387723692519885,-0.383673469387755,-1.29436253752831,1006,49,"VDR, THRB, THRA, RXRG, RXRB, RXRA, RORC, RORB, RORA, RARG, RARB, RARA, PPARG, PPARD, PPARA, PGR, NRBP1, NRBF2, NR6A1, NR5A2, NR5A1, NR4A3, NR4A2, NR4A1, NR3C2, NR3C1, NR2F6, NR2F1, NR2E3, NR2E1, NR2C2AP, NR2C2, NR2C1, NR1I3, NR1H4, NR1H3, NR1H2, NR1D2, NR1D1, NCOR2, NCOR1"
"579","Nuclear import of Rev protein",0.13951160928743,0.387723692519885,-0.485651149578933,-1.83143158837618,696,32,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"580","Nuclear signaling by ERBB4",0.434165834165834,0.495959297733327,-0.16607858861267,-0.635302706512954,2172,30,"YAP1, WWOX, TAB2, STMN1, STAT5A, SRC, SPARC, S100B, PSENEN, PSEN2, PSEN1, PGR, NRG4, NRG3, NRG2, NRG1, NCSTN, NCOR1, MXD4"
"581","Nucleobase catabolism",0.00922028462617759,0.387723692519885,0.999799478644476,3.61841669755517,45,33,"DPYD, ADPRM"
"582","Nucleosome assembly",0.114620580055622,0.387723692519885,0.42748830995324,1.6155333985416,576,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"583","Nucleotide Excision Repair",0.414469650521153,0.481851298113026,-0.1481369519459,-0.336529870878426,2027,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"584","Nucleotide salvage",0.215096594303924,0.387723692519885,0.241626564982154,0.910280008904456,1079,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.613573407202216,0.644344390512257,0.118884206301425,0.394912224493189,3100,45,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9"
"586","O-glycosylation of TSR domain-containing proteins",0.160415003990423,0.387723692519885,0.627729126278495,2.24245312539008,803,35,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4"
"587","O-linked glycosylation",0.373291063998415,0.449753445346767,0.298674477357008,0.709547429659199,1883,93,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, B3GALNT2, B3GLCT, B3GNT2, B3GNT3, B3GNT5, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"588","O-linked glycosylation of mucins",0.218099725166863,0.387723692519885,0.319349658771578,1.02611531263672,1110,48,"B3GNT2, B3GNT3, B3GNT5, B3GNT6, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT15, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL6, GCNT1, GCNT4, GCNT7, GALNT2, MUC21"
"589","Olfactory Signaling Pathway",0.213184584178499,0.387723692519885,-0.548541540108934,-1.81130555369573,1050,52,"RTP4, RTP3, RTP2, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR51E2, OR11H4, OR5D18, OR4K5, OR52B2, OR56B4, OR56A4, OR52E5, OR52E4, OR51B4, OR51Q1, OR2V2, OR2V1, OR51E1, OR51D1, OR52I2, OR52I1, OR52M1, OR52K2, OR1P1, OR11L1, OR2T1, OR2K2, OR10H5, OR10H2, OR5AU1, OR6P1, OR7E24, OR5B3, OR8B8, OR4D10, OR10V1, OR2Y1, OR2W1, OR7C2, OR4C15, OR5W2, OR5V1, OR5M3"
"590","Oncogene Induced Senescence",0.697702297702298,0.71757790343252,-0.128334669874365,-0.490920375658891,3491,30,"UBC, UBB, TP53, TNRC6C, TNRC6B, TNRC6A, TFDP2, TFDP1"
"591","Oncogenic MAPK signaling",0.318389208490379,0.41567208685011,0.16502578527895,0.471794060650218,1604,63,"AGGF1, AGK, AGTRAP, AKAP9, AP3B1, APBB1IP, ARAF, ARRB1, ARRB2, ATG7, BCL2L11, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CLCN6, CNKSR1, CNKSR2, CSK, ESRP1, FAM114A2, FAM131B, FXR1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KDM7A, KRAS, KSR1, KSR2, LMNA, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"592","Opioid Signalling",0.238867999208391,0.391433321047086,0.9979883323275,2.54760935059485,1206,81,"CAMK4, ADCY1"
"593","Orc1 removal from chromatin",0.259026369168357,0.39530626064617,-0.435444574681849,-1.31529670352452,1276,64,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"594","Organelle biogenesis and maintenance",0.55185987010431,0.592612598973552,0.967211450743974,1.3962749606911,2803,264,"CAMK4, ACSS2"
"595","Other interleukin signaling",0.393122863462699,0.464056326871446,-0.201923333778549,-0.78706473411713,1954,20,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"596","Other semaphorin interactions",0.0844813614262561,0.387723692519885,-0.48197170723135,-1.86369325257011,416,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"597","Ovarian tumor domain proteases",0.15438808373591,0.387723692519885,-0.369668404866961,-1.36541071567188,766,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"598","Oxidative Stress Induced Senescence",0.324772817068352,0.418764950086903,0.159960659734407,0.478561721567849,1643,58,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX8, CDK4, CDK6, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MDM2, MDM4, MINK1, MOV10"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.235708534621578,0.391433321047086,-0.521244034885634,-1.65308046017046,1170,59,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.0878745224210738,0.387723692519885,-0.456785094163216,-1.78047495531411,436,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"601","PCP/CE pathway",0.0505551149881047,0.387723692519885,0.999530453447813,2.46172627110417,254,86,"PRICKLE1, AP2A1"
"602","PERK regulates gene expression",0.134777376654633,0.387723692519885,0.478233118656175,1.7779847090054,671,29,"ASNS, ATF3, ATF4, ATF6, CCL2, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"603","PI Metabolism",0.311402623612513,0.414303433778039,-0.315148711899074,-0.856849306900777,1542,79,"VAC14, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"604","PI-3K cascade:FGFR1",0.0851273948252024,0.387723692519885,0.402550577552247,1.51930451113547,430,17,"FGF1, FGF10, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF9, FGFR1, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR2",0.0913936044216344,0.387723692519885,0.480101924259731,1.82353765471692,462,19,"FGF1, FGF10, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"606","PI-3K cascade:FGFR3",0.0782868525896414,0.387723692519885,0.450368874349045,1.68394261738637,392,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"607","PI-3K cascade:FGFR4",0.0851273948252024,0.387723692519885,0.402550577552247,1.51930451113547,430,17,"FGF1, FGF19, FGF16, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"608","PI3K Cascade",0.17200238616027,0.387723692519885,0.321398910488309,1.13381301805261,864,38,"AKT2, FGF1, FGF10, FGF19, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"609","PI3K/AKT Signaling in Cancer",0.368525108738632,0.447099551722619,0.222540890338618,0.533786493830826,1863,92,"AKT1, AKT1S1, AKT2, AKT3, BAD, BTC, CASP9, CD28, CD80, CDKN1A, CDKN1B, CHUK, CREB1, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF19, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FOXO1, FOXO3, FOXO4, FOXO6, FRS2, FYN, GAB1, GRB2, GSK3A, GSK3B, HBEGF, HGF, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPKAP1, MDM2, MET, MLST8, MTOR, NR4A1, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PDPK1, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3"
"610","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.364626658744306,0.444148965941846,0.234232420826624,0.566096267359452,1840,90,"AKT1, BTC, CD28, CD80, EGF, EGFR, EPGN, ERBB3, ERBB4, ESR1, ESR2, FGF1, FGF10, FGF19, FGF16, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
