"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.0461595963371332,0.46065235843337,0.500805984146631,1.46356661895493,246,25,"PSENEN, YBX1, MIB2, MIB1, APH1A, NEURL1, UBC, PSEN2, JAG1, UBA52, NCSTN, RPS27A"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.388992190405355,0.743500988503287,0.361937724221707,1.04818563200757,2091,24,"KAT2B, STAT1, SNW1, RBPJ, WWC1, CREBBP, EP300, MAML1"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.161061285500747,0.592366470325153,0.479199459774562,1.27424181749807,861,17,"KAT2B, SNW1, SMAD3, RBPJ, CREBBP, EP300, MAML1, HEY1, HES5"
"536","NR1H2 and NR1H3-mediated signaling",0.350184501845018,0.72873899792842,0.330767879654482,1.06603500114758,1897,39,"AGO1, KDM4A, AGO4, SCD, NRIP1, TBL1X, KDM1A, NCOR1, ARL4C"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.531076581576027,0.805562040241278,0.309769082315097,0.954993525405457,2870,32,"AGO1, KDM4A, AGO4, TBL1X, KDM1A, NCOR1, ARL4C, EP300"
"538","NRAGE signals death through JNK",0.0474718079301564,0.46065235843337,0.396752763109072,1.37256428834732,260,56,"TIAM1, ARHGEF7, MAGED1, ARHGEF18, VAV2, FGD2, ARHGEF40, GNA13, ABR, RAC1, NET1, MAPK8, AATF, TRIO, AKAP13, VAV3, SOS1, KALRN"
"539","NRIF signals cell death from the nucleus",0.275093632958802,0.667356776251907,0.446762993803185,1.14930120796867,1468,15,"PSENEN, APH1A, MAPK8, UBC, PSEN2, UBA52, NCSTN, RPS27A, PSEN1"
"540","NS1 Mediated Effects on Host Pathways",0.589101620029455,0.825372323249825,0.287343660484836,0.922476796357275,3199,38,"NUP210, AAAS, NUP160, NUP214, SEH1L, KPNA3"
"541","Neddylation",0.748951911220715,0.893552508337805,-0.209297296429971,-0.910974307726138,3036,220,"DCAF6, COMMD10, ASB13, PSMB2, FBXO2, UBE2D3, COMMD4, UBE2M, DCAF17, KLHL42, ELOC, PSMD13, FBXL18, FBXO7, FBXO41, PSMA4, PSMD10, FBXO22, WDTC1, NUB1, NEDD8, FBXW8, PSME2, UBB, PSMD7, COPS7B, DCAF8, FBXL16, FBXO31, COMMD8, KLHL2, PSMD12, KLHL9, PSMB3, KBTBD6, KBTBD7, FBXW4, PSMB9, COPS5, DDB2, PSMB1, PSMD5, CUL1, PSMA5, SOCS6, DCUN1D2, ASB5, SOCS2, KLHL3, KLHL13"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.37209797657082,0.738789910751027,-0.380097131940956,-1.05824035572906,1746,19,"AP1B1, AP1M1, AP2A2, AP1S3, ARF1"
"543","Negative epigenetic regulation of rRNA expression",0.0547340542926506,0.498793816510416,-0.397963464885823,-1.38059190518139,247,50,"HDAC1, CD3EAP, TAF1B, GTF2H1, GTF2H2, SMARCA5, CCNH, ARID4B, SIRT1, MNAT1, DNMT3B, POLR1D, MBD2, SUV39H1, SIN3B, POLR1A, SAP130, TTF1"
"544","Negative regulation of FGFR1 signaling",0.201193361924296,0.611973064669924,0.400789770140225,1.20282411695498,1078,28,"GRB2, BRAF, PPP2CA, FGFR1, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"545","Negative regulation of FGFR2 signaling",0.435763565168749,0.778743701148772,0.337294161680932,1.01226523829686,2336,28,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"546","Negative regulation of FGFR3 signaling",0.333956269856102,0.708474029978127,0.370947022933164,1.08406388372294,1786,25,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"547","Negative regulation of FGFR4 signaling",0.277518220893291,0.671683823316787,0.387773175493277,1.13323700862956,1484,25,"GRB2, BRAF, PPP2CA, PPP2R1A, MAPK1, SRC, MKNK1, UBC, PTPN11, FRS2, UBA52, RPS27A"
"548","Negative regulation of MAPK pathway",0.109904270986745,0.571882719753285,0.399474197458761,1.28245626605219,596,38,"KSR1, BRAP, BRAF, PPP2R5A, MARK3, PPP2CA, PPP2R1A, MAPK1, PPP5C, MAP2K1, PPP2R5B, ARAF, HRAS, UBC, KRAS, DUSP10, UBA52, RPS27A, NRAS"
"549","Negative regulation of MET activity",0.285366766467066,0.676616224564446,0.40523300678976,1.13343013255538,1524,21,"PTPN1, GRB2, PTPN2, USP8, UBC, HGS, SH3GL2, UBA52, RPS27A, STAM, STAM2"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.231344679259398,0.635316993065988,0.427939628491426,1.18368310980106,1236,20,"CAMK1, NEFL, GRIN1, GRIN2B, DLG1"
"551","Negative regulation of NOTCH4 signaling",0.80164533820841,0.90922544853075,0.240887600577291,0.819202942707389,4384,51,"AKT1, PSME1, PSMD9, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSMA3, PSMD14, PSMD1, PSMD3, UBC, RBX1, PSMB7"
"552","Negative regulation of the PI3K/AKT network",0.0703320242770439,0.571882719753285,0.339882125425045,1.28140547223596,393,96,"AKT1, PTEN, PIK3AP1, GRB2, PPP2R5A, PPP2CA, FGFR1, STRN, PIK3R1, PIK3CB, KITLG, PIP5K1C, PIP5K1A, RAC1, PPP2R1A, MAPK1, SRC, RAC2, IRS2, PIP4K2C, PPP2R5B, ESR1, CD86, KIT, PIP4K2A, ERBB4, PTPN11, PHLPP1, FRS2, TRIB3"
"553","Negative regulators of DDX58/IFIH1 signaling",0.813910469848317,0.916295473591461,0.255608991824332,0.78802225968875,4399,32,"UBE2D2, IFIH1, TRAF3, PCBP2, MAVS, DDX58, UBC, UBE2D1, UBE2L6, UBA7, TAX1BP1, UBA52, RPS27A"
"554","Nephrin family interactions",0.0294307196562836,0.452367390530438,-0.553544392219159,-1.55883056005749,136,20,"NCK1, KIRREL3, CASK, SPTAN1, CD2AP, WASL, NCK2, PIK3CA, ACTN4, ACTN1"
"555","Netrin-1 signaling",0.100397175639894,0.571882719753285,-0.376438571337161,-1.29217747458618,454,48,"TRPC4, PITPNA, PTK2, DOCK1, DSCAM, NCK1, WASL, ROBO1, TRPC6, MYO10, TRPC5, DSCAML1, ABLIM3, SIAH1"
"556","Neurexins and neuroligins",0.29295837023915,0.683787020068216,-0.30887324984903,-1.0914830809238,1322,55,"LRRTM3, LIN7C, LRRTM1, DLGAP2, PDLIM5, CASK, GRIN2A, STX1A"
"557","Neurodegenerative Diseases",0.580553985302431,0.824591327184387,0.335391673680541,0.916553210344431,3080,19,"LMNB1, CAST, APP, FOXO3, CDK5R1, PRDX2, CAPN1"
"558","Neuronal System",0.00760148795083293,0.325587872944453,0.29810511330896,1.31622511300697,46,349,"CACNB2, HSPA8, PRKCB, CAMKK2, PDPK1, GRIA2, GABRA1, CAMK1, GABRG2, MDM2, ARHGEF7, GABBR1, ADCY9, GLUL, GNG2, SLITRK3, SLITRK4, SLC38A2, NRXN3, SHARPIN, TSPAN7, NEFL, GRM5, NRGN, KCND3, PRKAR2A, GRIN1, PPFIA4, KCND2, EPB41, RIMS1, KCNAB2, PRKAR1A, MAPT, ACHE, GRIN2B, PRKAR1B, GAD2, SLC17A7, PPFIA3, CHRNB2, PTPRD, PRKCA, SIPA1L1, SYT1, SYN1, RAC1, EPB41L3, NRXN2, PPFIBP1, GABRA2, SNAP25, CACNA2D2, KCNA1, DLG1, AP2M1, MAPK1, APBA1, ARL6IP5, PPFIA2, KCNC3, SRC, LRRC4B, KCNN3, PPFIA1, KCNK6, AP2S1, SYN3, ADCY2, PRKCG, KCNQ1, IL1RAPL1, KCNAB1, GABRG3, GRIA1, GABRB2, SYN2, PRKAA2, NLGN3, SHANK1, HRAS, EPB41L1, AP2B1, CACNG3, ERBB4"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.0136089577950043,0.385464534301744,0.342870238274386,1.39529862319625,78,163,"PRKCB, CAMKK2, PDPK1, GRIA2, GABRA1, CAMK1, GABRG2, MDM2, ARHGEF7, GABBR1, ADCY9, GNG2, TSPAN7, NEFL, NRGN, PRKAR2A, GRIN1, PRKAR1A, MAPT, GRIN2B, PRKAR1B, CHRNB2, PRKCA, RAC1, GABRA2, DLG1, AP2M1, MAPK1, APBA1, SRC, AP2S1, ADCY2, PRKCG, GABRG3, GRIA1, GABRB2, PRKAA2, HRAS, EPB41L1, AP2B1, CACNG3, ERBB4, GABRA4, PLCB1, GRIN2C, GRIP1, CACNG2, KRAS"
"560","Neurotransmitter release cycle",0.12442734102987,0.571882719753285,0.376687771559995,1.25679925730131,678,46,"HSPA8, SLC38A2, PPFIA4, RIMS1, GAD2, SLC17A7, PPFIA3, SYT1, SYN1, SNAP25, APBA1, ARL6IP5, PPFIA2, PPFIA1, SYN3, SYN2"
"561","Neutrophil degranulation",0.117971623751971,0.571882719753285,-0.244061754168657,-1.12418117187133,448,385,"TTR, LAMTOR2, LAIR1, FGR, SLC44A2, PTPRC, COPB1, ACTR10, ATP11B, RAP1A, VAT1, HUWE1, PGAM1, PYCARD, APRT, C3AR1, ACTR1B, PRDX6, PGRMC1, GAA, VAMP8, TMC6, ANO6, CEP290, ATP6AP2, XRCC6, RAB24, GLB1, CYBA, SPTAN1, PSMD13, CLEC5A, ARSB, COTL1, APEH, PYGL, PRDX4, PDAP1, PKM, CRACR2A, ATP6V1D, LAMTOR1, AP1M1, MAGT1, AP2A2, PSMD7, ORMDL3, GLIPR1, ROCK1, PSMD12, NFAM1, CR1, ALOX5, LILRB3, DNAJC5, DERA, CYSTM1, VCP, ITGAX, GALNS, ANXA2, C5AR1, PNP, LRMP, RAB7A, CREG1, PPIA, SNAP29, CST3, HSPA1B, HSPA1A, PSMB1, SERPINB1, HK3, RAP2C, RAB18, ALDH3B1, FTL, ATP8B4, CD36, PGM2, GCA, PSMA5"
"562","Nicotinamide salvaging",0.625796775403075,0.84268527972667,0.340570064294737,0.890491684818213,3337,16,"PARP4, NAXE, PARP14"
"563","Nicotinate metabolism",0.903997011580127,0.951621167603889,0.237126078835133,0.699417328517424,4839,26,"PARP4, NAXE, PARP14, NADK2"
"564","Nitric oxide stimulates guanylate cyclase",0.982961992136304,0.988622041995054,0.204906748401795,0.552603842600163,5249,18,"ITPR1, PDE11A, NOS1, KCNMB2"
"565","NoRC negatively regulates rRNA expression",0.0891001547645368,0.571882719753285,-0.385499030695885,-1.31814826134451,402,47,"HDAC1, CD3EAP, TAF1B, GTF2H1, GTF2H2, SMARCA5, CCNH, ARID4B, MNAT1, DNMT3B, POLR1D, MBD2, SIN3B, POLR1A, SAP130, TTF1"
"566","Non-integrin membrane-ECM interactions",0.0279414974896311,0.452367390530438,-0.458716455859869,-1.52016947483788,127,40,"TTR"
"567","Nonhomologous End-Joining (NHEJ)",0.364447345517842,0.738789910751027,-0.332024645607493,-1.04830918915191,1674,32,"PRKDC, UBE2N, XRCC6, TDP2, LIG4, POLM, RNF168, HERC2, UIMC1, MRE11, BARD1, TP53BP1, PIAS4, POLL"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.135168961201502,0.571882719753285,0.324736841565644,1.2036754330516,755,85,"RPL26, GSPT1, RPL3, RPS25, RPL34, EIF4G1, CASC3, PPP2CA, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, EIF4A3, RPL18A, PPP2R1A, RPS20, RPS12, SMG5, SMG7"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0903190914007572,0.571882719753285,0.361247973250936,1.28384272105064,500,65,"RPL26, GSPT1, RPL3, RPS25, RPL34, EIF4G1, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12"
"570","Nonsense-Mediated Decay (NMD)",0.135168961201502,0.571882719753285,0.324736841565644,1.2036754330516,755,85,"RPL26, GSPT1, RPL3, RPS25, RPL34, EIF4G1, CASC3, PPP2CA, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, EIF4A3, RPL18A, PPP2R1A, RPS20, RPS12, SMG5, SMG7"
"571","Norepinephrine Neurotransmitter Release Cycle",0.16965620328849,0.595838709677419,0.473914257151137,1.26018790725392,907,17,"PPFIA4, RIMS1, PPFIA3, SYT1, SNAP25, PPFIA2, PPFIA1"
"572","Notch-HLH transcription pathway",0.471275018532246,0.794045368845328,0.330405722139441,0.985643366006594,2542,27,"KAT2B, HDAC4, HDAC5, SNW1, TBL1X, RBPJ, NCOR1, CREBBP, MAML1"
"573","Nuclear Envelope Breakdown",0.0908260233918129,0.571882719753285,0.386260781924804,1.30358472790104,496,49,"PRKCB, NEK6, LMNB1, NUP210, AAAS, NUP160, NUP214, EMD, SEH1L, PRKCA, LPIN2, NUP188"
"574","Nuclear Events (kinase and transcription factor activation)",0.445501730103806,0.78205328835643,-0.341055234363511,-1.0052218929403,2059,24,"MEF2C, MAPKAPK2, RPS6KA3, CREB1, PPP2R1B, RPS6KA2, DUSP6, ATF1"
"575","Nuclear Pore Complex (NPC) Disassembly",0.272727272727273,0.666960395554903,0.355984119537337,1.12406955757117,1487,35,"NEK6, NUP210, AAAS, NUP160, NUP214, SEH1L"
"576","Nuclear Receptor transcription pathway",0.32927054478301,0.706708549487114,0.332089116608001,1.08079773856633,1782,41,"PPARD, NR4A2, NRBP1, THRA, NR3C1, NCOR1, NRBF2, MED1, ESR1, NR2C1"
"577","Nuclear import of Rev protein",0.511913626209978,0.805562040241278,0.315349015399897,0.965797232047604,2749,31,"NUP210, AAAS, NUP160, NUP214, SEH1L"
"578","Nuclear signaling by ERBB4",0.489844903988183,0.79850351845971,0.320814729065636,0.978889117559477,2652,30,"PSENEN, MXD4, APH1A, TAB2, NCOR1, SRC, ESR1, ERBB4, PSEN2"
"579","Nucleobase catabolism",0.696467509812473,0.872910562477176,-0.275415916349097,-0.856554260811137,3193,30,"UPP2, NT5M, ENTPD7, ITPA, GPX1, DPYS, PNP"
"580","Nucleosome assembly",0.972102076124567,0.984312053892316,-0.205401888454004,-0.605398933432517,4494,24,"SMARCA5, CENPT, CENPQ, CENPM, KNL1, RSF1, CENPA, CENPK"
"581","Nucleotide Excision Repair",0.366983791402396,0.738789910751027,0.270302628302936,1.03977681695854,2082,108,"AQR, PRPF19, XPA, ERCC3, PARP1, SUMO2, PPIE, ACTR8, COPS8, CHD1L, POLR2C, YY1, USP7, RAD23A, POLK, GTF2H5, COPS6, INO80, RPA2, RNF111, POLR2J, TCEA1, UBE2V2, ISY1, RPA1, POLR2K, EP300, UBC, GTF2H3, INO80C, RBX1"
"582","Nucleotide salvage",0.0337271750805585,0.452367390530438,-0.545759413236112,-1.53690736235418,156,20,"UPP2, APRT, TK2, GMPR2, PNP, ADAL, ADK, UCK2, HPRT1, GMPR, TK1"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.69507055158512,0.872910562477176,0.261889231173117,0.873779867794729,3792,46,"NFKB1, APP, IKBKG, HSP90AB1, RELA, BCL2, TAB2, NLRP3, NOD2, TXN, BIRC2, P2RX7, MAPK14, PANX1, TAB3, NLRP1"
"584","O-glycosylation of TSR domain-containing proteins",0.199926158390253,0.611973064669924,0.372293696332174,1.18810928739604,1082,37,"SEMA5A, SPON1, ADAMTS17, ADAMTS10, ADAMTS1, B3GLCT, THSD4, POFUT2, SBSPON, ADAMTS13, THBS1, ADAMTS4"
"585","O-linked glycosylation",0.0266004610746586,0.449633600100681,0.371936468583997,1.39720246749789,149,92,"GALNTL6, SEMA5A, GALNT10, SPON1, ADAMTS17, LARGE1, GALNT14, GALNT16, ADAMTS10, B4GALT6, ST6GALNAC3, GCNT7, GALNT18"
"586","O-linked glycosylation of mucins",0.0382994319223016,0.46065235843337,0.425470624758648,1.41956072262628,208,46,"GALNTL6, GALNT10, GALNT14, GALNT16, B4GALT6, ST6GALNAC3, GCNT7, GALNT18"
"587","Olfactory Signaling Pathway",0.505564041021165,0.805562040241278,-0.303311214715287,-0.963290336075082,2316,33,"OR2V2, OR2V1, OR5M11, OR5V1, REEP3"
"588","Oncogene Induced Senescence",0.00647428782833888,0.325587872944453,0.538376178672932,1.65977108180923,34,32,"SP1, MDM2, CDK6, TP53, AGO1, AGO4, TFDP2, MAPK1, MDM4, TFDP1, ERF, UBC, CDKN2C, E2F1, UBA52, RPS27A"
"589","Oncogenic MAPK signaling",0.439267585206671,0.781483005334159,0.284723947487986,1.00456797415461,2422,63,"KSR1, BRAP, BRAF, MARK3, CLCN6, IQGAP1, VCL, FAM114A2, JAK2, SND1, AGGF1, ITGB3, MAPK1, SRC, TENT4A, MAP2K1, ARAF"
"590","Opioid Signalling",0.533667621776504,0.805562040241278,0.260579272598914,0.958647159930841,2979,80,"CAMKK2, PPP3CA, ADCY9, GNG2, PDE4B, ITPR1, PRKAR2A, PPP2CA, PRKAR1A, PRKAR1B, PPP3CC, PRKCA, PPP2R1A, MAPK1, ADCY2, PRKCG, PPP3CB"
"591","Orc1 removal from chromatin",0.322826086956522,0.705452173440359,0.302068109888682,1.07514956585674,1781,66,"ORC6, PSME1, PSMD9, ORC2, PSME3, PSMC1, PSMD6, PSMF1, PSMD11, PSMC6, PSME4, PSMA3, PSMD14, MCM8, PSMD1, PSMD3, UBC, RBX1, PSMB7, MCM6, MCM7, ORC5, MCM3, UBA52, RPS27A, ORC1, PSMA6, PSMC4, PSMA8, PSMB8"
"592","Organelle biogenesis and maintenance",0.538539553752535,0.807424109202657,-0.219519464716177,-0.973427277243477,2123,261,"MEF2C, CEP152, DCTN3, TCTE3, TBL1XR1, CSNK1E, BBS4, DMAC2L, TUBA4A, WDR60, SOD2, SIRT4, IFT88, IFT22, CEP290, ATP5PO, GBF1, PRKACA, PCNT, HAUS1, CRTC1, DYNC2H1, CEP164, HAUS6, SIRT3, BBS9, CHD9, BBS2, ATP5PD, CHCHD6, IFT81, PPRC1, KIF24, CREB1, TCTEX1D2, ATP5PF, EXOC6, CSNK1D, MKKS, TCTN1, KIFAP3, CDK5RAP2, CEP78, CC2D2A, WDR35, ATP5ME"
"593","Other interleukin signaling",0.288321167883212,0.67749009852378,-0.395587386236802,-1.12608133596551,1342,21,"CSF1, STX3"
"594","Other semaphorin interactions",0.142830224232146,0.576851057992387,0.471313681401343,1.28799878371195,757,19,"PLXNA4, SEMA5A, PLXNC1, TYROBP, SEMA7A, TREM2, PLXNB3, ITGB1"
"595","Ovarian tumor domain proteases",0.246815580579657,0.64504421059222,0.359426174693485,1.14704487476883,1336,37,"OTUD7B, TP53, PTEN, VCPIP1, IFIH1, IKBKG, TNIP2, TRAF3, NOD2, MAVS, DDX58, ESR1, UBC, UBE2D1"
"596","Oxidative Stress Induced Senescence",0.11533563762052,0.571882719753285,0.360173211006187,1.25606287183966,633,59,"EED, MDM2, CDK6, TP53, AGO1, AGO4, TFDP2, FOS, MAPK1, TXN, MAPK8, MDM4, TFDP1, UBC, MAPK14, CDKN2C, E2F1, BMI1, KDM6B, UBA52, RPS27A, CBX4, MINK1, MAPK9, E2F3"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.649888143176734,0.852843601012417,-0.250174855595408,-0.899453392814309,2904,61,"EGLN3, PSMB2, UBE2D3, ELOC, PSMD13, LIMD1, PSMA4, PSMD10, PSME2, UBB, PSMD7, PSMD12, PSMB3, PSMB9, PSMB1, PSMD5, PSMA5"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.744575725026853,0.893552508337805,-0.2873604294448,-0.809232692926366,3465,20,"RFC1, POLE4, RFC3, RFC4, RFC2, POLE, POLD2, RPA3"
"599","PCP/CE pathway",0.26375,0.659689737470167,0.298253004419994,1.10793366541229,1476,86,"PRKCB, PSME1, CLTC, PSMD9, PARD6A, PSME3, PSMC1, PSMD6, RYK, PSMF1, PRKCA, RAC1, PSMD11, PSMC6, PSME4, AP2M1, SMURF1, RAC2, FZD7, PSMA3, PSMD14, AP2S1, PRKCG, PSMD1, PSMD3, UBC, AP2B1"
"600","PERK regulates gene expression",0.489041604754829,0.79850351845971,0.323980146198746,0.980419722393389,2632,29,"CEBPB, HERPUD1, EXOSC8, EIF2S2, DDIT3, EIF2S1, NFYC, EIF2S3, EXOSC1"
"601","PI Metabolism",0.0765115034777956,0.571882719753285,0.34975702982708,1.28972720877763,428,81,"PIK3R5, SYNJ1, MTMR14, PTEN, INPP4B, GDE1, FIG4, PNPLA7, MTMR2, PIK3R1, PIK3CB, INPP5D, PIP5K1C, PI4K2A, PI4KA, PIP5K1A, MTMR10, VAC14, PIP4K2C, INPP5F, MTMR4"
"602","PI-3K cascade:FGFR1",0.492152466367713,0.79850351845971,0.368028327834492,0.978626072682175,2633,17,"GRB2, FGFR1, PIK3R1, PTPN11, FRS2"
"603","PI-3K cascade:FGFR2",0.907096774193548,0.951621167603889,-0.248540551060731,-0.668170437828625,4217,17,"FGFR2, FGF20, PIK3CA"
"604","PI3K Cascade",0.203064426804504,0.611973064669924,0.371117231256252,1.18435480780971,1099,37,"PDPK1, GRB2, GAB2, FGFR1, PIK3R1, PIK3CB, IRS2, PDE3B, PTPN11, FRS2, TRIB3"
"605","PI3K/AKT Signaling in Cancer",0.0225137386988123,0.428989057388277,0.37690924525707,1.41215086300493,126,90,"PDPK1, AKT1, MDM2, PTEN, PIK3AP1, GRB2, FGFR1, STRN, PIK3R1, PIK3CB, KITLG, GSK3A, FOXO1, RAC1, MAPKAP1, FOXO3, SRC, RAC2, IRS2, ESR1, CD86, KIT, ERBB4, FOXO4, PTPN11, MTOR, FRS2"
"606","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0394220478059222,0.46065235843337,0.361734442656176,1.35111457795917,220,89,"AKT1, PIK3AP1, GRB2, PPP2R5A, PPP2CA, FGFR1, STRN, PIK3R1, PIK3CB, KITLG, PIP5K1C, PIP5K1A, RAC1, PPP2R1A, MAPK1, SRC, RAC2, IRS2, PIP4K2C, PPP2R5B, ESR1, CD86, KIT, PIP4K2A, ERBB4"
"607","PIP3 activates AKT signaling",0.0312084993359894,0.452367390530438,0.298876686887531,1.27397693503195,187,243,"EED, CHD4, PDPK1, AKT1, MDM2, PSME1, RRAGA, TP53, GATAD2A, PTEN, AGO1, PIK3AP1, GRB2, AGO4, PSMD9, TNKS2, PPP2R5A, EGR1, PPP2CA, HDAC5, FGFR1, STUB1, STRN, PSME3, PIK3R1, PIK3CB, KITLG, PSMC1, GSK3A, PIP5K1C, USP7, PSMD6, FOXO1, USP13, MTA1, PIP5K1A, PSMF1, RRAGD, RAC1, PML, PSMD11, PSMC6, PSME4, PPP2R1A, KDM1A, MAPK1, MAPKAP1, FOXO3, SRC, RAC2, IRS2, PSMA3, PSMD14, PIP4K2C, MBD3, PPP2R5B, ESR1, PSMD1, CD86, MTA2, KIT, PSMD3, UBC, RNF146, PIP4K2A, LAMTOR3"
"608","PIWI-interacting RNA (piRNA) biogenesis",0.985237483953787,0.989960578315981,-0.191607532005818,-0.559937612237851,4604,23,"POLR2A, POLR2B, HENMT1"
"609","PKA activation",0.12940074906367,0.571882719753285,0.515486859485237,1.32609387643094,690,15,"ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2"
"610","PKA activation in glucagon signalling",0.181460674157303,0.595838709677419,0.486956652556767,1.25269970157471,968,15,"ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2"
"611","PKA-mediated phosphorylation of CREB",0.261397608370703,0.658520898010808,0.435661590032256,1.15847003783762,1398,17,"ADCY9, PRKAR2A, PRKAR1A, PRKAR1B, ADCY2, CALM1, PRKX, ADCY8"
"612","PKMTs methylate histone lysines",0.0206832871652816,0.428989057388277,0.463201837696745,1.50750950165389,111,41,"EED, KMT5B, NFKB1, ATF7IP, KMT2C, DPY30, KMT5A, RBBP5, KMT2B, RELA, SETD2, SETD1B, NSD3"
"613","PLC beta mediated events",0.465778426720204,0.792005139207059,0.296480158399331,0.993938679284755,2551,47,"CAMKK2, ADCY9, ITPR1, PRKAR2A, PRKAR1A, PRKAR1B, PRKCA, MAPK1, ADCY2, PRKCG, ITPR3, PLCB4, PRKCD, PLCB1, GNAZ, CALM1, GNAI1, PRKX, PLCB2, CAMK2A, ADCY8"
"614","PPARA activates gene expression",0.217891939769708,0.62653525460065,0.293333780376135,1.12295814971178,1229,105,"NRF1, MED14, SP1, TGS1, MED21, TXNRD1, MED13L, MTF1, NCOA2, NCOA6, TNFRSF21, HMGCS1, ABCB4, G0S2, MED22, TBL1X, MED15, MED24, NCOR1, CDK8, MED1, FAM120B, CREBBP, MED11, MED27, EP300, FHL2, SREBF2"
"615","PTEN Regulation",0.238826815642458,0.635316993065988,0.279747386725938,1.10491548020704,1367,132,"EED, CHD4, AKT1, PSME1, RRAGA, TP53, GATAD2A, PTEN, AGO1, AGO4, PSMD9, TNKS2, EGR1, HDAC5, STUB1, PSME3, PSMC1, USP7, PSMD6, USP13, MTA1, PSMF1, RRAGD, PML, PSMD11, PSMC6, PSME4, KDM1A, MAPK1, PSMA3, PSMD14, MBD3, PSMD1, MTA2, PSMD3, UBC, RNF146, LAMTOR3"
"616","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.155559646539028,0.592366470325153,0.382931107104759,1.22934697884586,844,38,"KSR1, BRAP, BRAF, MARK3, IQGAP1, VCL, JAK2, ITGB3, MAPK1, SRC, MAP2K1, ARAF, HRAS, KRAS, CALM1, NRAS, RAP1B"
"617","Pausing and recovery of HIV elongation",0.225053995680346,0.632323290812338,-0.370700153955956,-1.16470661830803,1041,31,"POLR2A, CDK9, ELOC, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"618","Pausing and recovery of Tat-mediated HIV elongation",0.206366392377653,0.611973064669924,-0.385343571245379,-1.1884586699416,952,29,"POLR2A, CDK9, ELOC, SSRP1, NELFA, SUPT5H, NELFE, POLR2B"
"619","Pentose phosphate pathway",0.28314606741573,0.674370520772847,0.443072681210333,1.13980785068623,1511,15,"RPEL1, RPE, PGLS, TALDO1, TKT, PRPS1L1, G6PD, PGD"
"620","Peptide chain elongation",0.252683281790067,0.647344330397712,0.322585277205567,1.12497925253263,1388,59,"RPL26, RPL3, RPS25, RPL34, RPL8, RPS16, RPS19, RPS3A, RPS13, RPL23, RPL7A, RPS15A, RPL35, RPL18A, RPS20, RPS12"
"621","Peptide hormone metabolism",0.528651991995634,0.805562040241278,0.275766760298183,0.96170503056127,2905,59,"AOPEP, EXOC2, KIF5C, EXOC5, SEC11A, ACHE, PCSK2, KIF5B, EXOC1, RAB27A, EXOC7, CTSZ"
"622","Peptide ligand-binding receptors",0.00878409616273694,0.325587872944453,-0.375726106971664,-1.48929387620903,37,108,"SST, CX3CR1, CCL4, CCL23, CCL3, C3AR1, OPRM1, CCR5, NTS, NTSR2, PENK, RXFP1, CCR9, C5AR1"
"623","Peroxisomal lipid metabolism",0.0473016555579445,0.46065235843337,-0.496136282919521,-1.47825042299483,219,25,"ACOX3, HSD17B4, NUDT7, MLYCD, NUDT19, EHHADH, CRAT, SCP2, PECR"
"624","Peroxisomal protein import",0.186720142602496,0.598418071704634,-0.338003325878758,-1.18375625825431,837,53,"ACOX3, HSD17B4, UBE2D3, NUDT7, MLYCD, PEX6, USP9X, UBB, GNPAT, NUDT19, EHHADH, PEX2, CRAT, SCP2, PECR"
