"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"551","NRIF signals cell death from the nucleus",0.524950099800399,0.731914760557215,-0.220046499612503,-0.586657984047152,2629,15,"UBC, UBB, TRAF6, SQSTM1, RPS27A, PSENEN, PSEN2, PSEN1, NGF, NCSTN, MAPK8, ITGB3BP"
"552","NS1 Mediated Effects on Host Pathways",0.452296120348377,0.714813501187133,-0.345953813312633,-0.678128133700819,2284,40,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PABPN1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1, KPNB1, KPNA7, KPNA4, KPNA3, KPNA2, KPNA1"
"553","Na+/Cl- dependent neurotransmitter transporters",0.203992015968064,0.698317906961923,-0.77124773960217,-2.05619559916973,1021,15,"SLC6A9, SLC6A7, SLC6A6, SLC6A3, SLC6A20, SLC6A19, SLC6A15, SLC6A13, SLC6A12, SLC6A11, SLC6A1, SLC22A2, SLC22A1, SLC18A2, SLC18A1"
"554","Neddylation",0.0579394898160965,0.696038803556993,0.997578058519343,1.230004375932,292,222,"ZBTB16, ANKRD9"
"555","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0791381393475634,0.698317906961923,0.997028615722499,2.68642938332195,392,18,"AP2B1, AP1B1"
"556","Negative epigenetic regulation of rRNA expression",0.528182893180922,0.732596532360033,-0.263342611172244,-0.467892888959093,2679,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"557","Negative regulation of FGFR1 signaling",0.102281825460368,0.698317906961923,0.997414350355527,2.30423237255552,510,29,"FGFR1, BRAF"
"558","Negative regulation of FGFR2 signaling",0.37485005997601,0.698317906961923,0.247891588878601,0.560223099109375,1874,31,"BRAF, CBL, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, UBA52, GRB2"
"559","Negative regulation of FGFR3 signaling",0.3920669722942,0.698317906961923,-0.237342678005854,-0.535289663234584,1966,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, UBA52, FRS2, FGFR3, FGF9, FGF5, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"560","Negative regulation of FGFR4 signaling",0.3920669722942,0.698317906961923,-0.237342678005854,-0.535289663234584,1966,28,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, UBA52, FRS2, FGFR4, FGF9, FGF4, FGF23, FGF20, FGF2, FGF18, FGF17, FGF16, FGF1"
"561","Negative regulation of MAPK pathway",0.451175040518639,0.714813501187133,0.218237303877666,0.443986435009403,2226,39,"ARAF, BRAF, BRAP, DUSP1, DUSP10, DUSP16, DUSP2, DUSP4, DUSP5, DUSP6, DUSP7, DUSP8, UBA52, HRAS, KRAS, KSR1, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3, NRAS, PAQR3, PEBP1, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, PPP5C"
"562","Negative regulation of MET activity",0.303137951450562,0.698317906961923,-0.294716310092974,-0.733757037437004,1535,21,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL3, SH3GL2, SH3GL1, RPS27A, PTPRJ, PTPN2, PTPN1"
"563","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0233588401127668,0.563461654889683,0.999224756121196,2.62053762520087,115,20,"CAMK2A, ACTN2"
"564","Negative regulation of NOTCH4 signaling",0.517702596380803,0.728461255047756,-0.591817203318407,-1.04667010361048,2631,51,"YWHAZ, UBC, UBB, TACC3, SKP1, RPS27A, RBX1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"565","Negative regulation of the PI3K/AKT network",0.785145360414178,0.829411716045838,-0.503998022274811,-0.680558854108029,3942,102,"NRG1"
"566","Negative regulators of DDX58/IFIH1 signaling",0.401195219123506,0.698317906961923,-0.250111123682679,-0.538064413595562,2013,32,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, UBA7, TRIM25, TRAF3, TNFAIP3, TBK1, TAX1BP1"
"567","Nephrin family interactions",0.198539569765147,0.698317906961923,-0.994379118749192,-2.47571190081896,1005,21,"KIRREL3, MAGI2"
"568","Netrin-1 signaling",0.494061757719715,0.71928805646865,-0.70521880928257,-1.25761507878148,2495,49,"DSCAM, SLIT2, PTK2, TRPC7"
"569","Neurexins and neuroligins",0.471690427698574,0.714813501187133,0.909664875788303,1.58156279865105,2315,55,"HOMER1, NRXN3, SYT7, HOMER2"
"570","Neurodegenerative Diseases",0.246878775674587,0.698317906961923,0.395274242522127,1.03663466948408,1225,20,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDC25C, CDK5, CDK5R1"
"571","Neuronal System",0.7968659315148,0.836257602963931,0.619323881589549,0.795174832662397,4118,364,"KCND2, HOMER1, KCNH7, KCNQ5, CAMK2A, CACNA2D1, PRKCA, NRXN3, SYT7, AP2B1, HOMER2"
"572","Neurotransmitter receptors and postsynaptic signal transmission",0.88214143028366,0.893858678883253,0.538641162840683,0.667429099308103,4415,171,"CAMK2A, PRKCA, AP2B1, ACTN2"
"573","Neurotransmitter release cycle",0.0352778872684273,0.59448427089483,-0.999287979804518,-1.77548076132281,178,50,"RIMS1"
"574","Neutrophil degranulation",0.413907974182802,0.698317906961923,-0.842621404411134,-1.0830442016206,1987,388,"TTR"
"575","Nicotinamide salvaging",0.169285856375572,0.698317906961923,-0.994445162123757,-2.59138373192789,850,17,"PARP16"
"576","Nicotinate metabolism",0.239585409607335,0.698317906961923,-0.9944412125913,-2.24280818884777,1201,28,"PARP16"
"577","Nitric oxide stimulates guanylate cyclase",0.237887212073074,0.698317906961923,-0.655690606758419,-1.69673911772703,1197,18,"PDE1A, PDE11A, KCNMA1"
"578","NoRC negatively regulates rRNA expression",0.513170924935631,0.72687871065153,-0.238962387296831,-0.43466220855272,2590,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"579","Non-integrin membrane-ECM interactions",0.405153617443013,0.698317906961923,-0.957573124938962,-1.85699269865251,2043,41,"TTR"
"580","Nonhomologous End-Joining (NHEJ)",0.443824701195219,0.713169940568283,-0.212252295209155,-0.456618662434705,2227,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"581","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.368090706620773,0.698317906961923,0.994421018488485,1.4511883944169,1817,84,"RPL14, CASC3"
"582","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.349434114793856,0.698317906961923,0.994428247489472,1.63041033649453,1728,64,"RPL14, EIF4G1"
"583","Nonsense-Mediated Decay (NMD)",0.368090706620773,0.698317906961923,0.994421018488485,1.4511883944169,1817,84,"RPL14, CASC3"
"584","Norepinephrine Neurotransmitter Release Cycle",0.0200555996822875,0.563461654889683,-0.999289451585815,-2.58587432084771,100,18,"RIMS1"
"585","Notch-HLH transcription pathway",0.016864083517366,0.563461654889683,0.999547569803516,2.36387122695176,83,27,"HDAC9, CREBBP"
"586","Nuclear Envelope Breakdown",0.0705571370475803,0.698317906961923,0.998575867426204,1.79647527938735,346,51,"PRKCA, AAAS"
"587","Nuclear Events (kinase and transcription factor activation)",0.38727634194831,0.698317906961923,-0.234523424878837,-0.562290224808098,1947,24,"VRK3, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, MEF2C, MEF2A, MAPKAPK2, MAPK7, MAPK3, MAPK14, MAPK11, MAPK1"
"588","Nuclear Pore Complex (NPC) Disassembly",0.411306432281262,0.698317906961923,-0.461104131254157,-0.952993941639246,2058,35,"TPR, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEK9, NEK7, NEK6, NDC1"
"589","Nuclear Receptor transcription pathway",0.441212121212121,0.713169940568283,0.922602387026356,1.69625703602468,2183,49,"NR4A1, AR"
"590","Nuclear import of Rev protein",0.38207171314741,0.698317906961923,-0.484965975948794,-1.04330798894715,1917,32,"TPR, SEH1L, SEC13, RCC1, RANBP2, RAE1, POM121, POM121C, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP62, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"591","Nuclear signaling by ERBB4",0.1172,0.698317906961923,-0.997284716834756,-2.17394898166538,585,31,"APOE, NRG1"
"592","Nucleobase catabolism",0.253386454183267,0.698317906961923,-0.994504428783862,-2.13947878212198,1271,32,"DPYD"
"593","Nucleosome assembly",0.288558214357531,0.698317906961923,0.423656435110393,1.04733150184508,1434,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"594","Nucleotide Excision Repair",0.242436227012062,0.698317906961923,-0.995646806575271,-1.32712313497028,1225,108,"POLR2A"
"595","Nucleotide salvage",0.371365105008078,0.698317906961923,0.237340847539528,0.594671541435168,1838,23,"ADA, ADAL, ADK, AMPD1, AMPD2, AMPD3, APRT"
"596","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.698768423177872,0.789871959735302,0.126135293372475,0.235883162564386,3460,47,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"597","O-glycosylation of TSR domain-containing proteins",0.263938315539739,0.698317906961923,-0.994761011577518,-1.99066866185484,1334,38,"ADAMTS17"
"598","O-linked glycosylation",0.613645538958417,0.756782258207379,0.798803469838032,1.12353978218508,3039,96,"GALNT9, GALNT13, ADAMTS1"
"599","O-linked glycosylation of mucins",0.361172455330255,0.698317906961923,0.993657368455116,1.85058056183199,1798,48,"GALNT9, GALNT13"
"600","Olfactory Signaling Pathway",0.408732565191025,0.698317906961923,0.993331175137585,1.75094505116209,2021,54,"REEP3, GNAL"
"601","Oncogene Induced Senescence",0.602167804094741,0.755985329193106,0.156320715070796,0.347755492404052,2999,32,"AGO1, AGO3, AGO4, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, ERF, ETS1, ETS2"
"602","Oncogenic MAPK signaling",0.248181083265966,0.698317906961923,0.995853579527049,1.63274723319157,1227,64,"SPRED2, CAMK2A, KDM7A, SPRED1, AGGF1"
"603","Opioid Signalling",0.65664716562437,0.774060897226078,0.629445101301308,0.926179249277943,3254,83,"CAMK2A, PRKCA, PPP3CA, GNAO1"
"604","Orc1 removal from chromatin",0.631391905231984,0.7619509093647,-0.403708518062874,-0.634245902371512,3197,67,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"605","Organelle biogenesis and maintenance",0.00431457148460482,0.287997646597372,0.999671722145624,1.24137410223948,21,268,"AHI1, ACSS2"
"606","Other interleukin signaling",0.0939237490071485,0.698317906961923,-0.997351250080755,-2.50686589371063,472,20,"PTPRZ1"
"607","Other semaphorin interactions",0.0485668789808917,0.648367834394905,-0.998578811369509,-2.5477627564133,243,19,"PLXNA4"
"608","Ovarian tumor domain proteases",0.418595371109338,0.698317906961923,-0.36941767804149,-0.756802237452401,2097,36,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, TNFAIP3, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"609","Oxidative Stress Induced Senescence",0.603938286642306,0.755985329193106,0.18056011217289,0.299799800633659,2974,62,"AGO1, AGO3, AGO4, BMI1, CBX2, CBX4, CBX6, CBX8, CDK4, CDK6, CDKN2B, CDKN2C, CDKN2D, E2F1, E2F2, E2F3, EED, EZH2, FOS, UBA52, H3-3A, JUN, KDM6B, MAP2K3, MAP2K4, MAP2K6, MAP2K7, MAP3K5, MAP4K4, MAPK1, MAPK10, MAPK11, MAPK14, MAPK3, MAPK8, MAPK9, MAPKAPK2, MAPKAPK3, MAPKAPK5, MDM2, MDM4, MINK1, MOV10"
"610","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.597633136094675,0.754423228793364,-0.489901435461571,-0.800078882481244,3029,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"611","PCNA-Dependent Long Patch Base Excision Repair",0.265687053216839,0.698317906961923,-0.455077847406163,-1.14384890433876,1337,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"612","PCP/CE pathway",0.155685014061872,0.698317906961923,0.997080007786646,1.44281379908786,774,88,"PRKCA, AP2B1, AP2A1"
"613","PERK regulates gene expression",0.328385155466399,0.698317906961923,0.46676039040786,1.09155039897762,1636,28,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"614","PI Metabolism",0.133561643835616,0.698317906961923,0.997470489038786,1.48511742510913,662,81,"SYNJ2, ARF1"
"615","PI-3K cascade:FGFR1",0.0712847362062022,0.698317906961923,0.997416187584781,2.68747367074015,353,18,"FGFR1, FGF1"
"616","PI-3K cascade:FGFR2",0.245066451872735,0.698317906961923,0.4851185477098,1.27225771696367,1216,20,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"617","PI-3K cascade:FGFR3",0.21286432160804,0.698317906961923,0.458524890385039,1.24632507980495,1058,17,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"618","PI-3K cascade:FGFR4",0.21608040201005,0.698317906961923,0.399636769835179,1.08626017802342,1074,17,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"619","PI3K Cascade",0.121555915721232,0.698317906961923,0.997412677878396,2.02915675375391,599,39,"FGFR1, AKT2"
"620","PI3K events in ERBB2 signaling",0.0834328952608522,0.698317906961923,-0.997222760446942,-2.62605656839252,418,16,"NRG1"
"621","PI3K/AKT Signaling in Cancer",0.649172385950747,0.768643135471616,0.728727259260284,1.02497560045357,3215,96,"NR4A1, FGFR1, AKT1"
"622","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.758237395791981,0.812234241430126,-0.503999291377826,-0.69631713031705,3819,95,"NRG1"
"623","PIP3 activates AKT signaling",0.666339741074931,0.778611426113815,0.738113840049751,0.913862640434816,3396,253,"NR4A1, FGFR1, RHEB, AGO1"
"624","PIWI-interacting RNA (piRNA) biogenesis",0.183230432184824,0.698317906961923,-0.995669596690796,-2.28299085349514,919,27,"POLR2A"
"625","PKA activation",0.0862275449101796,0.698317906961923,-0.996900025833118,-2.65779896740779,431,15,"ADCY2"
"626","PKA activation in glucagon signalling",0.0862275449101796,0.698317906961923,-0.996900025833118,-2.65779896740779,431,15,"ADCY2"
"627","PKA-mediated phosphorylation of CREB",0.096081161726676,0.698317906961923,-0.996899625371399,-2.59777971671701,482,17,"ADCY2"
"628","PKMTs methylate histone lysines",0.22960113383276,0.698317906961923,0.995536003105389,1.95331912986857,1133,42,"KMT2A, AEBP2"
"629","PLC beta mediated events",0.48283477213411,0.71928805646865,0.594686893198521,1.1075407276861,2404,48,"CAMK2A, PRKCA, GNAO1"
"630","PPARA activates gene expression",0.54720032342834,0.738877167232364,0.941257502106005,1.27318059405817,2706,109,"HMGCR, SREBF2, MED14, HMGCS1, ABCA1"
"631","PTEN Regulation",0.310894244174467,0.698317906961923,0.994532317906659,1.28812372971978,1560,136,"RHEB, AGO1"
"632","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.0335760517799353,0.59448427089483,0.99922385356704,2.05933055501713,165,38,"CAMK2A, APBB1IP"
"633","Pausing and recovery of HIV elongation",0.1968,0.698317906961923,-0.995668476855443,-2.17042579195051,983,31,"POLR2A"
"634","Pausing and recovery of Tat-mediated HIV elongation",0.191969636436276,0.698317906961923,-0.995669036845507,-2.21824061226106,960,29,"POLR2A"
"635","Peptide chain elongation",0.338474025974026,0.698317906961923,0.994430412538048,1.70401935759452,1667,58,"RPL14, EEF2"
"636","Peptide hormone metabolism",0.653069466882068,0.771546671050939,0.259955172640392,0.400826058689482,3233,73,"ACE, ACE2, ACHE, AGT, ANPEP, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CLTRN, CMA1, CPA3, CPB1, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNAT3, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, KIF5A, KIF5B, KIF5C, KLF4"
"637","Peptide ligand-binding receptors",0.836652584992959,0.860004774564466,0.178154546365045,0.232612356856573,4158,126,"ACKR1, ACKR2, ACKR3, ACKR4, AGT, AGTR1, AGTR2, ANXA1, APLN, APLNR, APP, BDKRB1, BDKRB2, C3AR1, C5AR1, C5AR2, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR2, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCL6, CXCR2, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, GAL, GALR1, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR2, HEBP1, INSL5, KEL, KISS1R, KNG1, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPB, NPBWR1, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXT, OXTR"
"638","Peroxisomal lipid metabolism",0.298414609672888,0.698317906961923,0.387460255913145,0.945989146981947,1486,25,"ABCD1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"639","Peroxisomal protein import",0.386972402597403,0.698317906961923,0.993718023444077,1.70279863386065,1906,58,"LONP2, ACOT2"
"640","Phase 0 - rapid depolarisation",0.426371891038295,0.701641262910475,-0.667916699993933,-1.32687435352468,2159,39,"CACNB2, CACNA1C"
"641","Phase 2 - plateau phase",0.292445328031809,0.698317906961923,-0.830931873090466,-1.99223113836768,1470,24,"CACNB2, CACNA1C"
"642","Phase 4 - resting membrane potential",0.1875,0.698317906961923,0.570007749935417,1.5893427074823,935,15,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK9"
"643","Phase I - Functionalization of compounds",0.626865671641791,0.761882358348931,0.452408727586952,0.719397802804257,3107,69,"ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, AOC1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP21A2, CYP26A1, CYP26B1, CYP27A1, CYP27B1, CYP2D6, CYP2F1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A43, CYP3A7, CYP3A4, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"644","Phase II - Conjugation of compounds",0.680214115781126,0.783214892433897,-0.144581889223891,-0.222695083367084,3430,69,"UGT3A2, UGT1A6, UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A3, SULT1A1, SULT1A4, SULT1A2, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GLYAT, GGT7, GGT5, GGT1, GGCT, GCLM, GCLC"
"645","Phospholipase C-mediated cascade; FGFR2",0.186899038461538,0.698317906961923,0.62430465857229,1.74073783463737,932,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2"
"646","Phospholipid metabolism",0.263324747374678,0.698317906961923,0.994053453571195,1.22755740297262,1328,196,"SYNJ2, PCYT2, ABHD3"
"647","Phosphorylation of the APC/C",0.19718875502008,0.698317906961923,0.662399890202157,1.82808898557321,981,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"648","Pink/Parkin Mediated Mitophagy",0.259554140127389,0.698317906961923,-0.3640588875289,-0.928855754024374,1303,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"649","Plasma lipoprotein assembly",0.17125748502994,0.698317906961923,-0.993735468871093,-2.64936205697744,857,15,"APOE, APOA1"
"650","Plasma lipoprotein assembly, remodeling, and clearance",0.563657863618447,0.740450920472941,-0.591912563489406,-0.985730103316515,2859,58,"APOE, APOA1"
"651","Plasma lipoprotein clearance",0.351178585697163,0.698317906961923,-0.591924339657481,-1.31874203276823,1757,29,"APOE, APOA1"
"652","Plasma lipoprotein remodeling",0.24234592445328,0.698317906961923,-0.99373182552504,-2.38255812553528,1218,24,"APOE, APOA1"
"653","Platelet Aggregation (Plug Formation)",0.305622009569378,0.698317906961923,-0.993147585493568,-2.19626612129813,1532,30,"PTK2"
"654","Platelet activation, signaling and aggregation",0.711071640023683,0.791937227447549,0.716957879289661,0.882995291610262,3602,231,"PRKCA, TMSB4X, DGKH, A1BG"
"655","Platelet calcium homeostasis",0.294719935755872,0.698317906961923,0.971190575518162,2.29680860292161,1467,27,"ATP2B1, ATP2A1"
"656","Platelet degranulation",0.60622599555286,0.755985329193106,0.84620706657454,1.14461177021913,2998,109,"TMSB4X, A1BG"
"657","Platelet homeostasis",0.676006314127861,0.783214892433897,-0.548484083690261,-0.809092286778048,3425,78,"PDE1A, PDE11A, KCNMA1, TRPC7"
"658","Platelet sensitization by LDL",0.240103441416352,0.698317906961923,-0.377223644915918,-0.982991575569656,1206,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"659","Polo-like kinase mediated events",0.275841346153846,0.698317906961923,0.298871953844829,0.833339477170415,1376,15,"CCNB1, CCNB2, CDC25A, CDC25C, CENPF, EP300, FOXM1, LIN37, LIN52, LIN54, LIN9, MYBL2, PKMYT1, PLK1"
"660","Positive epigenetic regulation of rRNA expression",0.747478822105688,0.805557398596241,0.117499345842513,0.221127123041151,3705,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"661","Post NMDA receptor activation events",0.518435980551053,0.728461255047756,0.771157701888901,1.30104557429741,2558,60,"CAMK2A, ACTN2"
"662","Post-chaperonin tubulin folding pathway",0.203992015968064,0.698317906961923,-0.779432532506674,-2.07801677839164,1021,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
