"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"526","N-Glycan antennae elongation",0.0532870559412005,0.742517370525089,0.635987741006301,1.49684334955273,260,15,"MGAT4C, ST6GAL1, ST8SIA6, ST3GAL4, B4GALT3, B4GALT5"
"527","N-glycan antennae elongation in the medial/trans-Golgi",0.335222672064777,0.835573004554398,0.419509486513035,1.087865664968,1655,23,"MGAT4C, ST6GAL1, ST8SIA6, MGAT3, ST3GAL4"
"528","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.111622324464893,0.742517370525089,-0.457786768088797,-1.30213981507457,557,33,"RNF185, CALR, MLEC, RAD23B, RNF103, UBB, GANAB, PDIA3, SEL1L"
"529","NCAM signaling for neurite out-growth",0.097609561752988,0.742517370525089,0.421425732695576,1.30251899448973,489,54,"CACNB2, RPS6KA5, GFRA1, PTK2, COL6A1, CREB1, SPTAN1, NCAM1, CACNB3, COL4A2, COL4A1"
"530","NCAM1 interactions",0.0508642956487185,0.742517370525089,0.513681670058198,1.46198630354127,255,35,"CACNB2, GFRA1, COL6A1, NCAM1, CACNB3, COL4A2, COL4A1, NCAN"
"531","NEP/NS2 Interacts with the Cellular Export Machinery",0.211831673104289,0.790748774754951,0.435605961626574,1.19308709257607,1041,30,"NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93"
"532","NIK-->noncanonical NF-kB signaling",0.301424844471202,0.834688561153719,-0.346746854725865,-1.09105212131648,1501,56,"PSMD1, PSMD13, PSMC2, MAP3K14, PSMD11, CHUK, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"533","NOD1/2 Signaling Pathway",0.562005277044855,0.899738416884653,0.343558250866325,0.928758697564525,2768,28,"TAB3, MAP2K6, MAPK14, UBE2N, TRAF6, IRAK1, CASP2"
"534","NOTCH1 Intracellular Domain Regulates Transcription",0.297129090544067,0.829288863820082,-0.359149065188132,-1.09302332217558,1479,47,"MAML3, EP300, HDAC9, HDAC3, RBPJ, TLE2, UBB, SKP1, CUL1, NCOR1, NCOR2"
"535","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.313179213594151,0.835573004554398,-0.424005084195757,-1.10434608387796,1584,22,"NEURL1, UBB, MIB1, NEURL1B, NOTCH2, ADAM10"
"536","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.15207100591716,0.75045624985275,-0.469495281010656,-1.26348670566806,770,25,"NEURL1, UBB, MIB1, NEURL1B, ADAM10"
"537","NOTCH3 Intracellular Domain Regulates Transcription",0.44053733702094,0.855924292002011,-0.382596114194084,-1.00769176617015,2229,23,"MAML3, EP300, RBPJ"
"538","NOTCH4 Intracellular Domain Regulates Transcription",0.359739233504544,0.835573004554398,-0.426781415397911,-1.07210872265565,1820,19,"MAML3, EP300, RBPJ, NOTCH2, SMAD3, HEY1, KAT2A"
"539","NR1H2 and NR1H3-mediated signaling",0.0319148936170213,0.742517370525089,-0.497922940114008,-1.47394587288639,158,40,"NCOA1, EP300, EEPD1, HDAC3, GPS2, TNRC6B, TNRC6C, KDM1A, NCOR1, AGO3, ABCG1, NR1H2, NCOR2"
"540","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.011519364448858,0.675162749641399,-0.575644367239889,-1.63089863013049,57,32,"NCOA1, EP300, EEPD1, HDAC3, GPS2, TNRC6B, TNRC6C, KDM1A, NCOR1, AGO3, ABCG1, NR1H2, NCOR2"
"541","NRAGE signals death through JNK",0.752441698226031,0.957592089593135,0.26974898689245,0.841241261992418,3774,57,"ARHGEF9, ABR, MAGED1, FGD4, ARHGEF26, RASGRF2, AKAP13"
"542","NRIF signals cell death from the nucleus",0.932426948051948,0.988621586350756,0.25825391530283,0.618860899574858,4594,16,"TRAF6, SQSTM1, UBC, NGF, UBA52, PSEN2, NCSTN, MAPK8, NGFR"
"543","NS1 Mediated Effects on Host Pathways",0.121785927845326,0.742517370525089,0.444365698625822,1.29083346301921,610,39,"NUP85, KPNB1, NUP98, NUP155, NUP205, KPNA4, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93, KPNA3, NUP37, AAAS"
"544","Neddylation",0.38393421884883,0.841593932815046,-0.266322188029147,-1.02189489813691,1820,223,"PSMD1, SOCS2, DDA1, PSMD13, DCAF17, FBXW4, COPS6, PSMC2, KLHL2, KCTD6, NAE1, FBXW2, FEM1A, PSMD11, DCAF13, DDB2, UBB, BTBD1, FBXW9, PSMC5, SKP1, CUL1, PSMB6, PSMC3, FBXW8, PSMD7, PSMB1, UBE2F, FBXO9, COPS8, CUL5, LMO7, DCAF7, DCUN1D1, TULP4, GPS1, PSMA6, ASB8, KLHL13, DCAF4, UBE2M, PSMB5, SPSB1, PSMD8, FBXO41, UCHL3, CCNF, PSME1, COPS3, KLHL5, FBXO10, COMMD3, ASB1, NUB1, PSMD3, FBXO17, KBTBD7, KBTBD6, KLHL3, PSMB4, ZBTB16, FBXW5, FBXL8, FBXO7, CUL4B, FBXW7, RNF7, CUL7, FBXL3, KLHL20, WDR5, ASB2, CUL4A, COPS7B, PSMD9, KLHL9"
"545","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.701214574898785,0.947378632512868,0.333901679435375,0.830823646534933,3463,19,"PACS1, AP2A1, ATP6V1H"
"546","Negative epigenetic regulation of rRNA expression",0.639518555667001,0.922410262453327,-0.292668585814466,-0.901322221923741,3187,50,"GTF2H4, MBD2, SIN3A, SIRT1, UBTF, POLR1C, ARID4B, SAP30BP, CCNH, MNAT1, SAP130, SAP18, SAP30L, GTF2H2, TAF1D, GTF2H5, CDK7, HDAC2, TWISTNB"
"547","Negative regulation of FGFR1 signaling",0.233497536945813,0.790748774754951,-0.423823793446512,-1.17054434433535,1184,28,"FGF1, MKNK1, BRAF, UBB, GRB2"
"548","Negative regulation of FGFR2 signaling",0.279559315364942,0.821451731728729,-0.404500668274177,-1.13085581289202,1420,30,"FGF1, MKNK1, BRAF, UBB, GRB2, FGF9, SRC, FGFR2, FRS2, MAPK1"
"549","Negative regulation of FGFR3 signaling",0.0892962743938498,0.742517370525089,-0.492744532926681,-1.34959504942445,452,27,"FGF1, MKNK1, BRAF, UBB, GRB2"
"550","Negative regulation of FGFR4 signaling",0.0820027597082594,0.742517370525089,-0.497209423248106,-1.36182409200403,415,27,"FGF1, MKNK1, BRAF, UBB, GRB2"
"551","Negative regulation of MAPK pathway",0.453961885656971,0.859584656486478,-0.338280921839419,-0.995785879212669,2262,39,"ARAF, MAP2K2, DUSP8, BRAF, UBB, RAF1, MARK3, PPP2R5C, DUSP16, DUSP4, NRAS, MAPK1, PPP2R5E, PPP2R5A"
"552","Negative regulation of MET activity",0.157760314341847,0.75045624985275,-0.497989339369002,-1.26881999716689,802,20,"PTPN1, SH3GL1, UBB, STAM2, GRB2, PTPRJ, SH3KBP1, STAM, PTPN2"
"553","Negative regulation of NMDA receptor-mediated neuronal transmission",0.938314332247557,0.988621586350756,0.255642883851886,0.642920937582862,4608,20,"GRIN1, DLG2, LRRC7, DLG3, CALM1, CAMK2A, PPM1F, CAMK4"
"554","Negative regulation of NOTCH4 signaling",0.432296890672016,0.853210185527873,-0.328195690444986,-1.0107339266169,2154,50,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1"
"555","Negative regulation of the PI3K/AKT network",0.375419214835273,0.838095042429503,0.305793063984871,1.03323048540271,1902,97,"NRG1, ERBB4, ESR1, PIP4K2C, FGF10, PIK3CB, PPP2R1A, TRAF6, FGF22, INSR, PPP2R5B, IRAK1, PHLPP1, PTEN, IRS2, FGF20"
"556","Negative regulators of DDX58/IFIH1 signaling",0.406123276561233,0.84803564723642,0.3728392466645,1.02876971270824,2002,31,"ATG12, UBE2D3, RNF216, UBE2D2, UBE2D1, TRIM25, IFIH1, UBC, DDX58, UBA52, TBK1, NLRC5"
"557","Nephrin family interactions",0.212497455729697,0.790748774754951,0.477768349939357,1.214810194934,1043,21,"KIRREL3, PIK3CB, SPTAN1"
"558","Netrin-1 signaling",0.00217994451050337,0.459968291716211,0.594948986424344,1.81103160353352,10,49,"ROBO1, SLIT2, UNC5D, UNC5C, PTK2, ABLIM1, MYO10, TRPC3, MAPK14, TRPC5"
"559","Neurexins and neuroligins",0.443847072879331,0.857328301744608,0.32192302803617,0.999102624043075,2228,55,"NLGN1, GRM5, LIN7B, SIPA1L1, LIN7A, GRM1, SHANK2, GRIN1, DLG2, DLG3, EPB41L1, SYT12, LIN7C, EPB41L5"
"560","Neurodegenerative Diseases",0.341257367387033,0.835573004554398,-0.425430870753069,-1.08394930081753,1736,20,"CDK5, PRDX2, CDC25B, FOXO3, CAPNS1, CAPN1, YWHAE"
"561","Neuronal System",0.000371678126742241,0.196060211856532,0.390944160818545,1.54312512239921,1,362,"CACNA2D3, IL1RAPL2, KCNN3, KCNH7, NRG1, ADCY2, CACNB2, ERBB4, GABRG3, GRIP1, GRIK3, GLRA2, IL1RAPL1, KCNQ3, ARHGEF9, NLGN1, KCNAB1, GABRA1, SLC6A11, PRKCG, ADCY6, AP2A1, PTPRS, RPS6KA2, GRIA1, GRM5, KCNG1, LIN7B, GLRA3, GRIK2, SLC1A2, GABRB2, CREB1, SIPA1L1, CHRNA7, SLC1A6, LIN7A, MYO6, GNAL, GRM1, GLUL, LRRC4B, GRIA4, KCND3, SHANK2, SLC1A1, GRIN1, GLS, RASGRF1, PPFIA4, RASGRF2, SLITRK5, RAB3A, GABRB3, PRKCB, CACNB3, PTPRF, MAPT, LRFN1, KCNMB2, DLG2, GNG12, GLRB, LRRC7, DLG3, GRIN3A, GNG3, ABAT, PRKAR2B, EPB41L1, NTRK3, CACNG4, KCNJ6, RIMS1, KCNG2, GRIA2, SLC38A1, SYT12, CHRNA5, LIN7C, PRKAR1B, EPB41L5, PRKAR1A"
"562","Neurotransmitter receptors and postsynaptic signal transmission",0.000584681348664978,0.205612940947184,0.447138131435341,1.63033699086514,2,171,"NRG1, ADCY2, ERBB4, GABRG3, GRIP1, GRIK3, GLRA2, ARHGEF9, GABRA1, PRKCG, ADCY6, AP2A1, RPS6KA2, GRIA1, LIN7B, GLRA3, GRIK2, GABRB2, CREB1, CHRNA7, LIN7A, MYO6, GNAL, GRIA4, GRIN1, RASGRF1, RASGRF2, GABRB3, PRKCB, MAPT, DLG2, GNG12, GLRB, LRRC7, DLG3, GRIN3A, GNG3, PRKAR2B, EPB41L1, CACNG4, KCNJ6, GRIA2, CHRNA5, LIN7C, PRKAR1B, PRKAR1A"
"563","Neurotransmitter release cycle",0.557017543859649,0.899738416884653,0.308004292771625,0.932451091893166,2793,48,"SLC6A11, LIN7B, SLC1A2, SLC1A6, LIN7A, SLC1A1, GLS, PPFIA4, RAB3A, ABAT, RIMS1, LIN7C"
"564","Neutrophil degranulation",0.518347777982666,0.88810917677304,0.246770154095557,0.977737258193804,2810,376,"TTR, ANO6, PRDX6, CST3, SCAMP1, TOM1, ALDOC, CTSS, DNAJC13, PTPRN2, TIMP2, ERP44, CAP1, PKM, PSMA5, GPI, SPTAN1, APAF1, NPC2, PGRMC1, SRP14, MAPK14, PSMB7, HGSNAT, ASAH1, KPNB1, RAB3A, EEF2, GDI2, RAB7A, SDCBP, BRI3, LAIR1, RAB5C, ATP8A1, GAA, SLC44A2, LRRC7, DYNLL1, HUWE1, ATP11A, ATP6V1D, ILF2, DERA, IST1, PDXK, CAT, XRCC5, RAB9B, MOSPD2, ALDOA, IQGAP2, DPP7, TRPM2, MAGT1, IDH1, PGAM1, ROCK1, CTSZ, SNAP29, FPR2, CTSC, NDUFC2, STK10, FRMPD3, ITGAV, RAB27A, PGM2, PFKL, DDX3X, MAN2B1, TYROBP, LAMP2, TRAPPC1, ACTR1B, CPNE3, VCP, PPIA, PSMD12, PRDX4, ATP6AP2, SNAP25, STK11IP, CAND1, CPPED1, CAB39, CAMP, ARPC5, PGM1, PSMD14, IMPDH1, CKAP4, PYGL, IMPDH2, QSOX1, RHOA"
"565","Nicotinamide salvaging",0.697849025974026,0.947378632512868,0.346538701738128,0.830420140750569,3438,16,"PARP8, NAMPT, PARP16, NAXE"
"566","Nicotinate metabolism",0.568675187664841,0.90490546453455,0.344521270067157,0.925181844662883,2802,27,"NMNAT2, PARP8, NAMPT, PARP16"
"567","Nitric oxide stimulates guanylate cyclase",0.0174089068825911,0.742517370525089,0.65969884531425,1.6414814121501,85,19,"PDE1A, PDE1B, PDE9A, GUCY1A2, ITPR1, KCNMB2, PRKG2, NOS1"
"568","NoRC negatively regulates rRNA expression",0.657498494278257,0.926116036666971,-0.292411209776339,-0.88991536643341,3274,47,"GTF2H4, MBD2, SIN3A, UBTF, POLR1C, ARID4B, SAP30BP, CCNH, MNAT1, SAP130, SAP18, SAP30L, GTF2H2, TAF1D, GTF2H5, CDK7, HDAC2, TWISTNB"
"569","Non-integrin membrane-ECM interactions",0.316723141319514,0.835573004554398,0.37379599129294,1.08583622767351,1588,39,"DMD, TTR, DDR1, TRAPPC4, ITGB1, ITGAV"
"570","Nonhomologous End-Joining (NHEJ)",0.462363455809335,0.859584656486478,-0.350065307797064,-0.991794697270999,2327,32,"XRCC6, NSD2, HERC2, UIMC1, POLM, MRE11, TDP2, PIAS4, PAXIP1, RAD50, KAT5, LIG4"
"571","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.942526401299756,0.988621586350756,-0.225048571659555,-0.758376626501126,4640,84,"CASC3, SMG5, RPL14, SMG6, RPL12, RPL30, RPS5, RPS3A, RPS14, RPL37A, GSPT1, RPS27L, RPS8, RPL34, MAGOH, SMG7, UPF3A"
"572","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.843098311817279,0.980593977484895,0.251468185961013,0.801405764535426,4244,64,"RPLP1, EIF4G1, RPSA, NCBP1, RPS15, RPS24, RPS15A, RPS4X, RPL36, RPL18A, RPL18, RPS17, RPS25, RPL22L1, RPL38, RPS28, ETF1, RPL32, RPL6, RPS19, UBA52, RPL35, RPL10"
"573","Nonsense-Mediated Decay (NMD)",0.942526401299756,0.988621586350756,-0.225048571659555,-0.758376626501126,4640,84,"CASC3, SMG5, RPL14, SMG6, RPL12, RPL30, RPS5, RPS3A, RPS14, RPL37A, GSPT1, RPS27L, RPS8, RPL34, MAGOH, SMG7, UPF3A"
"574","Norepinephrine Neurotransmitter Release Cycle",0.34629044988161,0.835573004554398,-0.441459914881394,-1.08565854897846,1754,17,"UNC13B, SYT1, TSPOAP1"
"575","Notch-HLH transcription pathway",0.303567908535383,0.835573004554398,-0.406380278542174,-1.11304900502235,1539,27,"MAML3, HDAC9, HDAC3, RBPJ, NCOR1, NOTCH2, NCOR2"
"576","Nuclear Envelope Breakdown",0.88317191283293,0.987521003798948,-0.251010997691036,-0.768959674772528,4376,49,"PRKCA, TPR, LPIN2, LEMD3, NUP188, CTDNEP1, TMPO, NEK9, CNEP1R1, NEK6"
"577","Nuclear Events (kinase and transcription factor activation)",0.123052013762396,0.742517370525089,0.503204396429372,1.31770772245268,607,24,"RPS6KA5, RPS6KA2, MEF2C, CREB1, PPP2R1A, MAPK14, MAPKAPK2"
"578","Nuclear Pore Complex (NPC) Disassembly",0.268763687039618,0.821451731728729,0.400599637711675,1.13383165046536,1349,34,"NUP85, NUP98, NUP155, NUP205, POM121C, POM121, NEK7, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93"
"579","Nuclear Receptor transcription pathway",0.167630057803468,0.752443320223502,0.398481197755932,1.21468566735157,840,50,"RORB, ESRRG, ESR1, AR, NR4A3, NR2C1, THRA, NRBF2, NR2F1, NR2C2AP"
"580","Nuclear import of Rev protein",0.0928629359286294,0.742517370525089,0.492314415436737,1.35843574479361,457,31,"NUP85, RCC1, KPNB1, NUP98, NUP155, NUP205, POM121C, POM121, NUP43, RAE1, NUP160, NUP35, SEH1L, NUP107, NUP93"
"581","Nuclear signaling by ERBB4",0.110705596107056,0.742517370525089,0.479355942675156,1.32267962625369,545,31,"NRG1, ERBB4, ESR1, GFAP, APOE"
"582","Nucleobase catabolism",0.437537477513492,0.853210185527873,0.35744099379352,1.00455250689596,2188,33,"DPYD, GPX1, ENTPD6, NT5C, ENTPD1"
"583","Nucleosome assembly",0.933616676786076,0.988621586350756,0.251243036102866,0.657913347407868,4612,24,"CENPC, CENPO, RBBP7, MIS18A, CENPQ"
"584","Nucleotide Excision Repair",0.700142595233245,0.947378632512868,-0.256865451446185,-0.89860595922671,3436,108,"EP300, COPS6, GTF2H4, RAD23B, ACTL6A, DDB2, UBB, RNF111, INO80E, ERCC4, ACTB, COPS8, RFC2, USP7, GPS1, CCNH, RUVBL1, ISY1, PIAS1, POLR2G, MNAT1, COPS3, PPIE, RFC5, GTF2H2, GTF2H5, POLK, RPA2, LIG1, CUL4B, POLR2J, CDK7, ELL, SUMO2, CUL4A, COPS7B, ACTR5"
"585","Nucleotide salvage",0.364875543263532,0.835573004554398,-0.402734741789552,-1.0607334162472,1846,23,"GMPR, DGUOK, HPRT1, UCK2, UCKL1, AMPD2"
"586","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.161316051844467,0.752443320223502,0.41051244283531,1.22690125470963,808,45,"BCL2, APP, TAB3, MAP2K6, BCL2L1, MAPK14, UBE2N, TRAF6, IRAK1, CASP2, SUGT1"
"587","O-glycosylation of TSR domain-containing proteins",0.332538262770821,0.835573004554398,0.373202689388157,1.07490139869281,1672,37,"ADAMTSL1, SEMA5B, ADAMTS10, THSD7B, ADAMTS20, ADAMTS6, ADAMTS16"
"588","O-linked glycosylation",0.0155254777070064,0.742517370525089,0.439673746215693,1.46940775140105,77,90,"ADAMTSL1, GALNTL6, SEMA5B, GALNT10, LARGE1, GALNT16, ST6GAL1, GALNT14, GALNT9, POMT2, ADAMTS10, THSD7B, GALNT13, ADAMTS20"
"589","O-linked glycosylation of mucins",0.0218905472636816,0.742517370525089,0.520911623607869,1.5519615410832,109,44,"GALNTL6, GALNT10, GALNT16, ST6GAL1, GALNT14, GALNT9, GALNT13, ST3GAL2, ST3GAL4"
"590","Olfactory Signaling Pathway",0.903811252268603,0.988215911756807,-0.235634091976762,-0.767171504638702,4481,68,"GNB1, REEP5, REEP3, OR10H2, OR10H5, OR5V1, REEP2"
"591","Oncogene Induced Senescence",0.419662363455809,0.853070892959304,-0.359776815033291,-1.01930905292084,2112,32,"SP1, TNRC6B, UBB, TNRC6C, TFDP2, AGO3"
"592","Oncogenic MAPK signaling",0.00619876024795041,0.563233118259888,-0.490521197132995,-1.57753776844724,30,63,"SPRED2, CAMK2B, IQGAP1, ARAF, MAP2K2, PAPSS1, JAK2, SPRED3, BRAF, QKI, RAF1, CNKSR2, MARK3, TENT4A, ARRB2, VCL, SRC, AGK, SPRED1, AKAP9, NRAS, ZC3HAV1, MAPK1"
"593","Opioid Signalling",0.239558707643814,0.790748774754951,0.341350421833146,1.12444672332957,1215,80,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, AHCYL1, CREB1, GNAL, PPP2R1A, ITPR1, GNG12, PLCB4, GNG3, PRKAR2B, PPP3CC, PRKAR1B, PRKAR1A, ADCY5, PRKACB, GNG2, CALM1, PRKACA, GNB5, OPRM1, PPP2R5D, CAMK2A, PPP1R1B, PPP1CA, GNAI2"
"594","Orc1 removal from chromatin",0.557587939698492,0.899738416884653,-0.29186787384752,-0.945389653236296,2773,66,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, SKP1, CUL1, PSMB6, PSMC3, PSMD7, PSMB1, MCM4, PSMA6, PSMB5, ORC3, PSMD8, PSME1"
"595","Organelle biogenesis and maintenance",0.0561411056141106,0.742517370525089,-0.310188627768122,-1.21190598212502,260,266,"AHI1, EXOC7, IFT122, MAPK11, KIF17, NCOA1, PAFAH1B1, IFT52, WDR34, ATP5F1E, CEP70, HDAC3, GLUD1, GLUD2, MED1, DYNC1H1, ASAP1, NPHP4, SCLT1, RAB3IP, CEP135, KIF24, IFT57, DCTN2, CEP290, PCNT, ESRRA, ATP5PO, DYNLRB1, RAB11FIP3, KIF3A, WDR60, CEP63, FBF1, ARF4, NCOR1, ATP5MG, TCTN3, IFT43, GABPA, WDR35, TUBB4B, MAPRE1, CEP83, POLRMT, YWHAE, EXOC3, IFT81, KIFAP3, SFI1, ATP5F1C, TCTN2, CNTRL, MTX2, CLUAP1, PPRC1, CHD9, EXOC5, DNAJC11, ATP5F1D, ALMS1, CKAP5, BBS7, PRKAG2, ATP5F1A, CDK5RAP2, IFT22, EXOC6, DYNC2H1, POLG2, SDCCAG8, CEP57, BBS5, SSNA1, HAUS7, CYS1, AKAP9, TRAF3IP1"
"596","Other interleukin signaling",0.268526058631922,0.821451731728729,0.458679048255818,1.15354027974861,1318,20,"PTPRZ1, IL34, CSF3R, STX3, CASP3, SNAP25"
"597","Other semaphorin interactions",0.320031608060055,0.835573004554398,-0.439845952413107,-1.10492787453552,1619,19,"SEMA5A, SEMA4A, SEMA3E"
"598","Ovarian tumor domain proteases",0.644347307768726,0.922410262453327,0.307381479566034,0.874836575416208,3242,35,"ESR1, TNIP2, TRAF6, PTEN, APC, RNF128, VCP, UBE2D1, RIPK1, TRIM25, RHOA, IFIH1, UBC, DDX58, UBA52, OTUB1"
"599","Oxidative Stress Induced Senescence",0.597444089456869,0.916874335498428,-0.288618743237786,-0.925684208661452,2991,62,"RNF2, MAPK11, TNRC6B, UBB, TNRC6C, RING1, TFDP2, AGO3, PHC3, KDM6B, PHC1, MAP2K3, MINK1"
"600","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.866879872076754,0.986003891095143,-0.247947005774504,-0.792975846600174,4336,61,"PSMD1, PSMD13, PSMC2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, PSMD7, PSMB1"
"601","PCNA-Dependent Long Patch Base Excision Repair",0.768762278978389,0.959332839178443,-0.312157750990799,-0.795342320439282,3912,20,"POLB"
"602","PCP/CE pathway",0.508074283407348,0.886976867987956,-0.287104707346887,-0.973420774463796,2516,87,"PSMD1, DVL1, DVL2, PRKCA, PSMD13, PSMC2, PRICKLE1, SMURF2, PSMD11, UBB, PSMC5, PSMB6, PSMC3, CLTA, PSMD7, PSMB1, FZD3, ARRB2, AP2S1, PSMA6, RYK, PSMB5"
"603","PERK regulates gene expression",0.786600985221675,0.960490786352855,-0.288490192861938,-0.796771131947722,3991,28,"NFYB, KHSRP, EIF2S3, HERPUD1, EIF2S2, HSPA5, NFYA, EXOSC2, EIF2S1, ASNS, DCP2, CEBPB"
"604","PI Metabolism",0.495557350565428,0.883130075754268,-0.291712440396877,-0.977891929835551,2453,81,"ARF1, PIP5K1B, PIP5K1A, PIP5K1C, SYNJ2, PIK3CD, PI4KA, TNFAIP8L3, PLEKHA8, PIK3C2A, PI4K2A, PLEKHA5, SBF2, GDPD5, RAB5A, PLEKHA6, MTMR1, PIK3C2B, MTM1, INPP4A, PLEKHA2, MTMR14, PIK3R4, MTMR12, SBF1"
"605","PI-3K cascade:FGFR1",0.494475138121547,0.882692505445401,-0.396716675587751,-0.97562391477802,2505,17,"FGF1, GRB2"
"606","PI-3K cascade:FGFR2",0.527064401422363,0.888168010122549,-0.3797744731822,-0.954023560189413,2667,19,"FGF1, GRB2, FGF9, FGFR2, FRS2"
"607","PI-3K cascade:FGFR3",0.115096570752858,0.742517370525089,-0.553878189414806,-1.34532359506628,583,16,"FGF1, GRB2, FGF9, FRS2, FGFR3, PIK3CA, FGF5"
"608","PI-3K cascade:FGFR4",0.136972802522665,0.742517370525089,-0.539642458224556,-1.31074619983883,694,16,"FGF1, GRB2, FGF9, FRS2, PIK3CA, FGFR4"
"609","PI3K Cascade",0.801033591731266,0.963615096096335,0.274234926432414,0.789853648900248,4029,37,"FGF10, GAB2, PIK3CB, FGF22, PIK3C3, IRS2, FGF20, PIK3R2"
"610","PI3K events in ERBB2 signaling",0.0334830543078808,0.742517370525089,0.667051808574784,1.56995488921286,163,15,"NRG1, ERBB4, NRG3"
"611","PI3K/AKT Signaling in Cancer",0.617676266137041,0.922410262453327,0.274825222396927,0.920447140625238,3109,91,"NRG1, ERBB4, ESR1, FGF10, PIK3CB, CREB1, MTOR, GSK3B, FGF22, PTEN, IRS2, FGF20, PIK3R2, NRG3, TGFA"
"612","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.435509554140127,0.853210185527873,0.300281101810256,1.00355179811619,2187,90,"NRG1, ERBB4, ESR1, PIP4K2C, FGF10, PIK3CB, PPP2R1A, TRAF6, FGF22, INSR, PPP2R5B, IRAK1, IRS2, FGF20"
"613","PIP3 activates AKT signaling",0.517102188230295,0.88810917677304,-0.251094560840579,-0.975741983608926,2433,248,"FGF1, PSMD1, RNF2, PSMD13, PIP5K1B, PIP5K1A, PIP5K1C, KITLG, HDAC3, PSMC2, MTA3, NR4A1, TNRC6B, PIK3CD, CSNK2A2, SLC38A9, PSMD11, USP13, GSK3A, CHUK, KIT, UBB, GRB2, PSMC5, TNRC6C, VAPA, FOXO3, PSMB6, RING1, MAF1, MKRN1, KDM1A, TSC2, PSMC3, PSMD7, PSMB1, AGO3, GATAD2B, PHC3, USP7, GATAD2A, PPP2R5C, PHC1, FGF9, IL1RAP, PSMA6"
"614","PIWI-interacting RNA (piRNA) biogenesis",0.71130046662609,0.949477901646655,0.311903686789825,0.837590167495649,3505,27,"POLR2K, TDRKH, POLR2F, POLR2A, POLR2B, POLR2D, POLR2H, POLR2I"
"615","PKA activation",0.104328297264189,0.742517370525089,0.58611548097697,1.3794653626218,510,15,"ADCY2, ADCY6, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, CALM1, PRKACA"
"616","PKA activation in glucagon signalling",0.132503062474479,0.742517370525089,0.56731765690325,1.33522331810332,648,15,"ADCY2, ADCY6, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, PRKACA"
"617","PKA-mediated phosphorylation of CREB",0.0711390352655047,0.742517370525089,0.59603975318767,1.44453555770757,350,17,"ADCY2, ADCY6, CREB1, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB, CALM1, PRKACA"
"618","PKMTs methylate histone lysines",0.207956600361664,0.790748774754951,-0.392679323307555,-1.1743110675347,1034,42,"SETD7, NFKB1, NSD1, NSD2, SETD2, KMT2E, KMT2A, EHMT2, KMT2D, ATF7IP, ASH2L, EHMT1, NSD3, DOT1L, SETDB1, RELA, ASH1L, KMT2C, WDR5, AEBP2, SUZ12, SETD6, KMT5B"
"619","PLC beta mediated events",0.0849188864410174,0.742517370525089,0.445413589161544,1.33660746148132,423,46,"ADCY2, PDE1C, PDE1A, PDE1B, PRKCG, ADCY6, AHCYL1, CREB1, ITPR1, PLCB4, PRKAR2B, PRKAR1B, PRKAR1A, ADCY5, PRKACB"
"620","PPARA activates gene expression",0.379099612955795,0.841593932815046,-0.294485536261023,-1.03021428650816,1860,108,"TIAM2, MED15, NCOA1, EP300, NFYB, HDAC3, SP1, MED1, ARNTL, MED23, GPS2, MED24, ESRRA, SREBF2, NCOR1, MED14, MED20, NR1H2, MED13, NCOR2, TXNRD1, CHD9, MED12, RORA, GRHL1, NFYA, MED7, NCOA3, MED27"
