"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"289","Insulin receptor recycling",0.127098789535338,0.691835059326225,0.390880449013319,1.34364121107761,650,19,"ATP6V1C1, TCIRG1, ATP6V1A, ATP6V1E1, ATP6V1B2, ATP6V0A2, ATP6V0B"
"290","Insulin receptor signalling cascade",0.203783151326053,0.749329190792261,0.32291521711389,1.21386050472928,1044,26,"FGFR1, FGFR3, SOS1, PTPN11, GAB2, PIK3R1, HRAS, FGFR2, PIK3R4, GAB1, KRAS, PIK3CA"
"291","Integration of energy metabolism",0.415468324912553,0.792343813861584,0.222326129061245,1.02550727818762,2137,59,"PRKACB, ADCY9, FASN, STXBP1, GNA11, PRKAG2, MLXIPL, CACNA1A, AHCYL1, SNAP25, GNG2, ADCY3, PRKAA2"
"292","Integrin cell surface interactions",0.335940716344175,0.767737754043378,-0.322706192057659,-1.09541973005238,1631,18,"ITGB1, ITGA6, JAM3, ICAM1, COL23A1, ITGA9, ITGAV"
"293","Integrin signaling",0.259327217125382,0.749329190792261,-0.349446544618402,-1.16776533354945,1271,17,"RAP1A, RASGRP1, SYK, PTK2, RAPGEF3, RAPGEF4, TLN1, PTPN1, PDPK1"
"294","Interactions of Rev with host cellular proteins",0.860655737704918,0.957922265581718,0.202424076143565,0.704320027095222,4409,20,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214, RCC1"
"295","Interactions of Vpr with host cellular proteins",0.609094457455113,0.898289147912204,0.255643098921358,0.889491792623014,3120,20,"RANBP2, NUP205, NUP50, PSIP1, NUP35, NUP160, NUP214"
"296","Interferon Signaling",0.688504068433132,0.938870673952641,-0.176679019583097,-0.886480362529551,3299,84,"IP6K2, TRIM5, JAK1, TRIM8, NUP93, FLNB, NUP42, ARIH1, KPNB1, ICAM1, EIF4G3, UBB, B2M, PPM1B, SAMHD1, IRF9, SEH1L, TRIM25, TRIM21"
"297","Interferon alpha/beta signaling",0.797653355290243,0.951432008179467,-0.22193686036613,-0.753360244254315,3874,18,"IP6K2, JAK1"
"298","Interferon gamma signaling",0.622358974358974,0.900282638481112,-0.219627646201836,-0.893721724844208,3033,34,"TRIM5, JAK1, TRIM8, ICAM1, B2M, IRF9, TRIM25, TRIM21"
"299","Interleukin-1 family signaling",0.400769230769231,0.792343813861584,0.214203056824722,1.0282881274781,2083,71,"PSMB2, PTPN11, PTPN9, FBXW11, IL18, MAP3K3, TBK1, IKBKB, PELI1, PSMD2, UBE2N, CUL1, IL1RL2, PSMA6, PSMB8, IKBKG, APP, NFKBIA, TNIP2, NFKB1, PSMB4, PTPN6"
"300","Interleukin-1 signaling",0.787624438805387,0.951432008179467,0.179258724019957,0.816579436674893,4034,56,"PSMB2, FBXW11, MAP3K3, IKBKB, PELI1, PSMD2, UBE2N, CUL1, PSMA6, PSMB8, IKBKG, APP, NFKBIA, TNIP2, NFKB1"
"301","Interleukin-10 signaling",0.437167417110111,0.806081254061718,-0.309099246532459,-1.01132713160951,2135,16,"JAK1, TNFRSF1A, CCR5, ICAM1, PTGS2, IL1R1, TYK2"
"302","Interleukin-12 family signaling",0.652386780905753,0.929528533696542,-0.226199313701173,-0.874416106770896,3197,28,"CDC42, JAK1, MSN, TALDO1"
"303","Interleukin-12 signaling",0.448921448921449,0.813940283235792,-0.27408660589694,-0.997971818769721,2205,23,"CDC42, JAK1, MSN, TALDO1"
"304","Interleukin-17 signaling",0.880789525112371,0.959667938035182,0.16950462194688,0.730464419914563,4506,44,"FBXW11, VRK3, IKBKB, UBE2N, CUL1, IL17RE, MAPKAPK2, IKBKG, TNIP2, NFKB1"
"305","Interleukin-2 family signaling",0.499393203883495,0.844027428205516,-0.261913177736719,-0.96773689919626,2468,24,"PIK3CB, IL21R, JAK1"
"306","Interleukin-3, Interleukin-5 and GM-CSF signaling",0.256520886448323,0.749329190792261,0.296570536316879,1.15944131292296,1307,30,"SOS1, PTPN11, RAPGEF1, GAB2, CSF2RA, PIK3R1, FYN, YES1"
"307","Interleukin-4 and Interleukin-13 signaling",0.742974358974359,0.938870673952641,-0.201070652689253,-0.818208516298746,3621,34,"ITGB1, JAK1, TP53, JUNB, ICAM1, HSP90B1, PTGS2, RORA, TYK2, HSPA8"
"308","Intra-Golgi and retrograde Golgi-to-ER traffic",0.913707521954945,0.965689427630339,0.143709295756214,0.769503228714675,4785,123,"RAB3GAP1, GOLGA1, GOLGA5, NSF, DYNC1I2, VAMP4, DYNC1H1, MAN1C1, RAB3GAP2, DYNC1I1, COG3, M6PR, ARFGAP1, KDELR1, CAPZB, ARF1, GBF1"
"309","Intra-Golgi traffic",0.695482104439664,0.938870673952641,0.214126132207121,0.846948924676126,3555,31,"GOLGA5, NSF, MAN1C1, COG3, ARF1, YKT6, TRIP11, MAN1A2"
"310","Intracellular signaling by second messengers",0.422700211254081,0.797193211687523,0.177378026234764,1.01284248649121,2200,183,"FGFR1, FGFR3, PRKACB, RCOR1, RNF2, STUB1, CSNK2A1, CD86, PHC2, PSMB2, PTPN11, PLCG1, RRAGA, PHLPP2, ADCY9, GRK2, KITLG, PIP5K1A, TNRC6B, AHCYL1, PSMD2, PIK3R1, FYN, TNRC6A, PIP4K2C, RAC1, PSMA6, PSMB8"
"311","Intraflagellar transport",0.916819946862865,0.965689427630339,-0.176295061160703,-0.658400197156076,4485,25,"TCTE3, TNPO1, IFT122, KIF3B, IFT43, CLUAP1"
"312","Intrinsic Pathway for Apoptosis",0.537546323385996,0.861175707620342,0.233777378619614,0.944843639170164,2755,34,"BID, BAK1, YWHAH, APAF1, TP53BP2, YWHAG, BCL2L1, TFDP1, NMT1, CASP8"
"313","Ion channel transport",0.0206500956022945,0.384758257097701,0.293514381205032,1.47463096051634,107,88,"ATP1B1, ATP2B1, ATP6V1C1, ATP2A2, ANO6, TCIRG1, ATP1A1, TRPM7, ATP6V1A, ATP11B, TTYH2, TPCN1, WWP1, ATP6V1E1, ATP6V1B2, ATP8A1, ANO4, ATP13A4, ATP1B2, ATP6V0A2, ATP6V0B, OSTM1, ATP10A, TRPC3, TRPC4AP"
"314","Ion homeostasis",0.125,0.691835059326225,0.352442181531944,1.32485439424605,640,26,"ATP1B1, ATP2B1, ATP2A2, ATP1A1, AHCYL1, ATP1B2"
"315","Ion transport by P-type ATPases",0.133581067866223,0.691835059326225,0.3276966420447,1.29616276042045,682,31,"ATP1B1, ATP2B1, ATP2A2, ATP1A1, ATP11B, ATP8A1, ATP13A4, ATP1B2"
"316","Iron uptake and transport",0.16483300589391,0.749329190792261,0.304439544256745,1.24834916000251,838,36,"ATP6V1C1, TCIRG1, NEDD8, ATP6V1A, ATP6V1E1, ATP6V1B2, CUL1, ATP6V0A2, ATP6V0B"
"317","Keratan sulfate/keratin metabolism",0.479306829765545,0.833467709133638,-0.292651542378915,-0.977970253999978,2350,17,"B4GALT1, CHST1, ST3GAL4, GNS, GLB1, ST3GAL2, FMOD"
"318","Kinesins",0.756673511293634,0.947960746174459,-0.224113290892556,-0.792762084805426,3684,21,"KIF1A, KIF3B, KIF27, KIF21B, KIF5B, KIF5A, KIF5C, KIF1B, KIF16B, KIF13B, KLC2, KIF3A, KIF22, KIF19, KIF3C, KIF26B, KIFC1, KIF2A, KLC1, KIFAP3, KIF21A"
"319","L13a-mediated translational silencing of Ceruloplasmin expression",0.0147434637310792,0.360501468005098,0.38387622460115,1.61648692111011,74,40,"RPS24, RPLP1, RPS9, EIF4A1, RPL29, RPL4, EIF3B, RPL32, RPL5, RPS4X, RPL14, EIF4E, EIF2S2, RPL3, RPS25, EIF2S1, EIF3J, RPL22L1, RPS19, RPS20, RPL37A, RPS15A, RPSA"
"320","L1CAM interactions",0.318429237947123,0.751781994297618,0.237355020338897,1.08619193476898,1637,57,"FGFR1, DNM3, CSNK2A1, SDCBP, SH3GL2, AP2B1, CLTA, CNTN2, PAK1, RAC1, SCN1B"
"321","Late Phase of HIV Life Cycle",0.402757468142887,0.792343813861584,-0.204955307298472,-1.03091198712226,1927,85,"VPS37C, NUP93, MVB12B, NUP42, TCEA1, TSG101, TAF2, TAF13, UBB, FURIN, CHMP3, VPS28, SUPT16H, SEH1L, NCBP2, GTF2H1, TAF9, VPS4A, VPS37B, NELFB, XPO1, TAF4"
"322","Late endosomal microautophagy",0.139151914368053,0.691835059326225,-0.389258349370793,-1.32132970015091,675,18,"VPS37C, MVB12B, TSG101, UBB, CHMP3, VPS28, VPS37B"
"323","Listeria monocytogenes entry into host cells",0.266368758500097,0.749329190792261,0.367110295241866,1.17048576916261,1370,15,"SH3KBP1, CBLL1, SH3GL2"
"324","Long-term potentiation",0.703926905132193,0.938870673952641,0.241661437620029,0.818855769280141,3620,18,"NRGN, GRIN2B, GRIN2D, GRIA1, SRC, DLG4, GRIN1, GRIN2A, GRIN2C, DLG2"
"325","Loss of Nlp from mitotic centrosomes",0.237052960719171,0.749329190792261,0.269832823385112,1.16281948270227,1212,44,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, TUBB, NINL, HAUS4, CEP250, PCM1, YWHAG, SSNA1"
"326","Loss of proteins required for interphase microtubule organization from the centrosome",0.237052960719171,0.749329190792261,0.269832823385112,1.16281948270227,1212,44,"DYNC1I2, TUBB4A, DYNC1H1, MAPRE1, CEP63, CLASP1, TUBB, NINL, HAUS4, CEP250, PCM1, YWHAG, SSNA1"
"327","Lysosome Vesicle Biogenesis",0.0697720125786164,0.600990744711264,0.398228649052404,1.44460812930741,354,23,"AP1S1, CTSZ, M6PR, SH3GL2, CLTA, ARF1, VAMP7, APP"
"328","M Phase",0.391071086415022,0.788899242040334,0.179301522762484,1.02612745085877,2040,186,"CSNK2A1, CLIP1, UBE2D1, PSMB2, ARPP19, MAU2, DYNC1I2, TUBB4A, DYNC1H1, PPP2R2D, HDAC8, DYNC1I1, MAPRE1, CEP63, RANBP2, CLASP1, VRK2, ANAPC7, MZT1, PSMD2, TUBB, CDC16, MAD1L1, NINL, NME7, NUP205, ANKLE2, CDC23, HAUS4, NEK9, PSMA6, PSMB8, NUP50, CEP250, PCM1"
"329","MAP kinase activation",0.9386119257087,0.965689427630339,0.154759973069359,0.659822177501368,4800,42,"FBXW11, VRK3, IKBKB, UBE2N, CUL1, MAPKAPK2, IKBKG, TNIP2, NFKB1"
"330","MAP2K and MAPK activation",0.461146995498141,0.814800518852192,0.267903177856854,0.993881154307147,2355,25,"BRAF, APBB1IP, CNKSR2, ARRB2, HRAS, RAF1, KRAS, WDR83, ARAF, CSK, SRC"
"331","MAPK family signaling cascades",0.0310606060606061,0.423336934937507,0.24590243028573,1.36621137058921,163,153,"MAPK4, FGFR1, FGFR3, PRKACB, PAK2, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, MAPK6, TNRC6B, PSMD2, FYN, TNRC6A, PAK1, RAC1, ARRB2, SPRED2, PSMA6, PSMB8, HRAS, IL6ST"
"332","MAPK targets/ Nuclear events mediated by MAP kinases",0.965120810600156,0.978691711334514,0.162271014681045,0.572620037841757,4952,21,"VRK3, MAPKAPK2, PPP2R5D, ATF2, JUN, MEF2A, MAPK3, MAPK7, CREB1, MAPK1, MAPK14, PPP2R1B, PPP2CA, MAPK8, RPS6KA1, RPS6KA3, MAPK10, RPS6KA2, MEF2C, MAPK9, RPS6KA5"
"333","MAPK1/MAPK3 signaling",0.202105263157895,0.749329190792261,0.212572638262522,1.1440428756561,1055,127,"FGFR1, FGFR3, SOS1, BRAP, RASGRF1, PSMB2, BRAF, PTPN11, APBB1IP, PHB, CSF2RA, CNKSR2, KITLG, SHC3, GRIN2B, PSMD2, FYN, ARRB2, SPRED2, PSMA6, PSMB8, HRAS, IL6ST"
"334","MAPK6/MAPK4 signaling",0.251951600312256,0.749329190792261,0.253062813512028,1.1381540446535,1290,53,"MAPK4, PRKACB, PAK2, PSMB2, MAPK6, TNRC6B, PSMD2, TNRC6A, PAK1, RAC1, PSMA6, PSMB8"
"335","MET promotes cell motility",0.742181391712275,0.938870673952641,0.241875931291896,0.787399661540495,3796,16,"DOCK7, RAPGEF1, RAC1, GAB1, LAMA2"
"336","MHC class II antigen presentation",0.0607820363917925,0.567285049121182,0.295006894308061,1.37681650468459,313,62,"DNM3, AP1S1, SEC24B, CTSO, DYNC1I2, DYNC1H1, DYNC1I1, SEC31A, SH3GL2, AP2B1, CAPZB, CLTA, ARF1, SEC23A, SEC24A, KIFAP3, AP1S2, CTSA, KLC1, CTSS, AP2S1, KIF2A, AP1G1, AP2A1, KIF3C, CANX, DCTN3, ACTR1A"
"337","Macroautophagy",0.00211864406779661,0.229418886198547,0.365965644355437,1.74701923976753,10,69,"CSNK2A1, PLIN2, WDR45B, RRAGA, DYNC1I2, MTMR3, DYNC1H1, MFN1, ATG16L1, GABARAPL1, MTMR14, DYNC1I1, PRKAG2, UBE2N, MAP1LC3A, UVRAG, PARK7, ATG12, ATG101, TOMM70, RPTOR, PRKAA2, ULK1, ATG3, PRKAG1, RB1CC1, LAMTOR1, PIK3R4"
"338","Major pathway of rRNA processing in the nucleolus and cytosol",0.823029366306028,0.953908653914326,0.163816988080541,0.811737433349595,4259,83,"NOP58, MTREX, RPS24, RPLP1, EXOSC10, NCL, RPS9, RPL29, RPL4, RPL32, RPL5, RPS4X, RBM28, RPL14, RPL3, RPS25, WDR36, DDX47, NOL12, PDCD11, RIOK1, RPL22L1, RPS19, RPS20, EXOSC4, FBL, RPL37A, RPS15A, RPSA, BOP1, DDX52, DHX37, EXOSC3, EXOSC5, RPL8, UTP15, TBL3, EXOSC1"
"339","Meiosis",0.286666666666667,0.749329190792261,0.294183771408598,1.13045192362675,1461,28,"DIDO1, UBE2I, SYCP3, TERF2, SYCP2"
"340","Meiotic synapsis",0.0241057542768274,0.384758257097701,0.483209582568064,1.63732765291021,123,18,"DIDO1, UBE2I, SYCP3, TERF2, SYCP2"
"341","Membrane Trafficking",0.0473227752639517,0.518290598290598,0.19510290893147,1.23105169091723,250,382,"TBC1D4, AAK1, SCFD1, DNM3, MYO5A, AP1S1, SH3KBP1, RAB14, HIP1, MON1A, SYT1, SEC24B, PPP6R3, RAB3GAP1, GOLGA1, NEDD8, CNIH1, EXOC5, COPS2, GOLGA5, NSF, SCARB2, COPS5, DYNC1I2, CTSZ, GRK2, VAMP4, DYNC1H1, MAN1C1, RAB3GAP2, CPD, RABEP1, SNAP23, DYNC1I1, DVL2, ANKRD28, PRKAG2, SEC31A, COG3, M6PR, DENND4C, ARFGAP1, SH3GL2, YWHAH, NECAP2, AP2B1, KDELR1, TPD52, EPN1, DENND5A, AP3S1, CAPZB, CLTA, COPS7A, ARF1, C2CD5, TRAPPC6A, RAC1, PIK3C2A, ARRB2, GBF1, SEC23A, VAMP7, LMAN2, STXBP3, EXOC1, YKT6, EXOC2, GGA2, PACSIN2, NBAS, RAB35, YWHAG, ASPSCR1, PRKAA2, TBC1D2, ULK1, ITSN2, APP, PAFAH1B2, BICD2, CCZ1, CCZ1B, MCFD2, RAB3IP, PRKAG1, MYO6, PUM1, TRIP11, EXOC7, LNPEP, MAN1A2, SEC24A, TMED7, FNBP1"
"342","Metabolism of RNA",0.571051639653223,0.874458874458875,0.152655726403735,0.962894524038896,3029,381,"XRN1, LSM1, NOP58, DHX9, MTREX, POLR2B, RPS24, PSMB2, RPLP1, EXOSC10, SLBP, NCL, RPS9, PPIL6, TRMT1, SNRPD1, IGF2BP3, PAN2, NSUN6, TRA2B, SRSF3, ZFP36L1, EIF4A1, FTSJ1, RANBP2, RPL29, U2AF2, PRPF38A, WDR4, PSMD2, RPL4, CNOT2, CDKAL1, NUP205, PATL1, POLR2J, PSMA6, PSMB8, RPL32, RPL5, RPS4X, TSEN34, CNOT10, DUS2, DDX46, NUP50, DDX6, TPRKB, CDC5L, DCP1B, MAPKAPK2, PUF60, GCFC2, DHX15, MRM2, PRPF3, TSEN2, RBM28, RNPS1, GTF2H5, EDC3, HNRNPD, RBMX, RPL14, HNRNPA0, NUP35, EIF4E, POLR2K, DCP1A, LSM8, NUP160, PRPF19, RPL3, RPS25, SNRNP200, TRMU, HNRNPA3, CNOT1, PAN3, SF3B1, SF1, MNAT1, NUP214, SF3B2, CNOT8, METTL3, NXT1, PSMB4, SNRPD2, THOC7, TRMT11, PRPF6, YBX1, DDX42, PAPOLA"
"343","Metabolism of amino acids and derivatives",0.365872259294566,0.782114859058214,0.18911726877872,1.04242934760445,1918,145,"ASRGL1, GLS, SLC3A2, RPS24, PSMB2, RPLP1, RPS9, ASPA, SEPSECS, PDHB, SLC6A11, DIO2, RIDA, RPL29, IVD, SRR, HIBCH, PSMD2, RPL4, DLST, PSMA6, PSMB8, RPL32, RPL5, RPS4X, PDHX, CARNMT1, DLD, BCAT1, LIPT1, SCLY, GOT2, RPL14"
"344","Metabolism of carbohydrates",0.404727044551349,0.792343813861584,-0.185006267595341,-1.02618857710314,1934,141,"PAPSS2, B4GALT1, SLC25A12, CHST1, MDH2, PGAM1, HK2, CALM1, NUP93, DSE, PHKG2, NUP42, TALDO1, NDST2, ENO2, CRYL1, HS2ST1, B3GALT5, ABCC5, PAPSS1, UBB, SDC4, ST3GAL4, EPM2A, CHPF2, GNS, SLC37A4, SEH1L"
"345","Metabolism of fat-soluble vitamins",0.83582669516223,0.956432506276319,0.222384994297962,0.709047047916696,4301,15,"APOE, TTPA, LRP10, APOB, AGRN"
"346","Metabolism of lipids",0.536456365697015,0.861175707620342,0.154717546510627,0.973954390363207,2839,375,"PLEKHA1, CHPT1, SGPL1, PRKACB, NCOA1, CSNK2A1, MTMR6, THRAP3, UBE2I, RAB14, SEC24B, ABCC3, PPARGC1A, PLIN2, ELOVL2, HEXA, ACOT8, MTMR1, BDH1, CERS1, OSBPL8, DBI, CHKA, FASN, B3GALNT1, MTMR3, AGPAT5, PCYT2, PNPLA8, SP1, CYP4F8, MTMR14, HPGDS, PRKAG2, CSNK1G2, PIP5K1A, MBTPS2, ABCA1, PIK3R1, ARF1, PCCB, CCNC, PIP4K2C, CYP7B1, PIK3C2A, SIN3B, NPAS2, MED6, SEC23A, ABHD3, ARNT, SCAP, SLC25A20, AACS, MED21, ACOX1, ARNT2, CEPT1, PPP1CB, MAPKAPK2, LPCAT1, OXCT1, INPP4A, PIP4K2B, PRKAA2, TIAM2, CDS2, CDK8, ACBD4, CERS5, ELOVL1, GPD1L, MED23, MMAA, ORMDL2, OSBPL9, NCOR1, SCP2, PON2, SEC24A, MED31, FAR1, ACSL4, HACD2, PPM1L, CERS4, CERS6, DHCR7, LIPE, PIK3R4"
"347","Metabolism of non-coding RNA",0.719532211735741,0.938870673952641,-0.218693698228079,-0.825030881416776,3506,26,"SNUPN, NUP93, NUP42, CLNS1A, SEH1L, NCBP2, PHAX, PRMT5, NUP153, DDX20, TPR"
"348","Metabolism of nucleotides",0.584872298624754,0.884896611492143,0.224678731611291,0.921291307810023,2976,36,"PAICS, NT5M, CTPS2, CMPK1, GMPS, NUDT16, NT5C2, ADK, DCTPP1, NUDT9, PPAT, UMPS, GMPR2, GART, UPP1"
"349","Metabolism of polyamines",0.157658576381807,0.737686425292653,-0.32075485260131,-1.26210473042771,772,30,"PSME4, PSMC5, PSMD4, SAT1, PSME1, PSMA1, SMOX, OAZ2, PSMD11"
"350","Metabolism of steroids",0.599293726630661,0.897204059743422,-0.194003931772419,-0.922210266838089,2884,65,"OSBPL1A, LBR, CYP51A1, HMGCR, SMARCD3, MED1, INSIG1, ACACB, SCD, STARD3, KPNB1"
"351","Metabolism of vitamins and cofactors",0.063613758806465,0.567285049121182,-0.266243411615709,-1.33548977209979,306,83,"NADK, PARP4, COQ5, COQ3, PARP14, CALM1, MTHFD2L, AOX1, NAXD, TCN2, ALDH1L1, LRP1, ACACB, MOCS3, SDC4, CD320, FLAD1, SLC2A1, RETSAT, MTHFD1, PTGS2, PARP6, MMUT, COQ9"
"352","Metabolism of water-soluble vitamins and cofactors",0.194278658160115,0.749329190792261,-0.25420754802396,-1.18971732309087,943,60,"NADK, PARP4, PARP14, MTHFD2L, AOX1, NAXD, TCN2, ALDH1L1, ACACB, MOCS3, CD320, FLAD1, SLC2A1, MTHFD1, PTGS2, PARP6, MMUT"
"353","Mitochondrial Fatty Acid Beta-Oxidation",0.639340885684861,0.919583285292456,-0.27064931623502,-0.866499932016714,3103,15,"ACADM, DECR1, HADHA, MMUT, ECI1, ACOT13"
"354","Mitochondrial biogenesis",0.492438367516056,0.844027428205516,-0.208323441981026,-0.97719777470463,2376,61,"CHCHD3, DMAC2L, CALM1, SMARCD3, MED1, SSBP1, ATP5MG, ATP5PO, SIRT3, PRKAB2"
"355","Mitochondrial protein import",0.214837398373984,0.749329190792261,-0.289600247430663,-1.18894602385203,1056,35,"SLC25A12, CHCHD3, OTC, TIMM8B, PITRM1, ATP5F1A, ATP5F1B, HSPD1, TIMM21, TIMM23, TOMM40, TIMM22, TIMM10, CS"
"356","Mitochondrial translation",0.0351882160392799,0.437256848488101,-0.321717418923792,-1.47158099439429,171,54,"PTCD3, MRPL54, MRPS10, MRPL51, TSFM, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MTFMT, MRPL44, MRPL40, MRPL4, MTIF3, MRPS34, MRPL2"
"357","Mitochondrial translation elongation",0.0247090055135797,0.384758257097701,-0.347035185225768,-1.54316148807525,120,48,"PTCD3, MRPL54, MRPS10, MRPL51, TSFM, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MRPL44, MRPL40, MRPL4"
"358","Mitochondrial translation initiation",0.0312755519215045,0.423336934937507,-0.335763957966175,-1.50014787085449,152,49,"PTCD3, MRPL54, MRPS10, MRPL51, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MTFMT, MRPL44, MRPL40, MRPL4, MTIF3, MRPS34, MRPL2"
"359","Mitochondrial translation termination",0.0500817661488144,0.518290598290598,-0.319837219813851,-1.4289893627359,244,49,"PTCD3, MRPL54, MRPS10, MRPL51, MRPL55, MRPS17, MRPS12, MRPL41, MRPL12, AURKAIP1, MRPL21, MRPS24, MRPL27, CHCHD1, MRPL50, MRPL44, MRPL40, MRPL4"
"360","Mitophagy",0.0996697105109773,0.656953396237572,0.43958486577405,1.40156197305442,512,15,"CSNK2A1, MFN1, MAP1LC3A, ATG12, TOMM70, ULK1, TOMM22, CSNK2A2, SRC"
"361","Mitotic Anaphase",0.288606130711394,0.749329190792261,0.214136523451012,1.09404585810471,1496,97,"CLIP1, UBE2D1, PSMB2, DYNC1I2, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, RANBP2, CLASP1, VRK2, ANAPC7, PSMD2, CDC16, MAD1L1, ANKLE2, CDC23, PSMA6, PSMB8"
"362","Mitotic G1 phase and G1/S transition",0.0789254477301125,0.62318218103568,-0.272401432348525,-1.32040105199897,378,71,"TYMS, ORC3, POLE3, MCM7, E2F3, PSMC5, RPA1, PSMD4, HDAC1, PSME1, PSMA1, LIN52, E2F4, AKT2, UBB, PSMD11"
"363","Mitotic G2-G2/M phases",0.601270696958028,0.897204059743422,0.178538110757401,0.93311804377375,3122,109,"PSMB2, FBXW11, DYNC1I2, TUBB4A, PPME1, DYNC1H1, MAPRE1, CEP63, CLASP1, PPP1R12A, LIN54, MZT1, PSMD2, TUBB, CUL1, NINL, NME7, HAUS4, PSMA6, PSMB8, CEP250, PCM1, PPP1CB, YWHAG"
"364","Mitotic Metaphase and Anaphase",0.288606130711394,0.749329190792261,0.214136523451012,1.09404585810471,1496,97,"CLIP1, UBE2D1, PSMB2, DYNC1I2, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, RANBP2, CLASP1, VRK2, ANAPC7, PSMD2, CDC16, MAD1L1, ANKLE2, CDC23, PSMA6, PSMB8"
"365","Mitotic Prometaphase",0.272797378060536,0.749329190792261,0.215220174736534,1.1023970994087,1414,98,"CSNK2A1, CLIP1, DYNC1I2, TUBB4A, DYNC1H1, HDAC8, DYNC1I1, MAPRE1, CEP63, RANBP2, CLASP1, MZT1, TUBB, MAD1L1, NINL, NME7, HAUS4, NEK9, CEP250, PCM1, YWHAG"
"366","Mitotic Prophase",0.677205308352849,0.93662880064385,0.194438126827591,0.874488580176772,3469,53,"ARPP19, PPP2R2D, RANBP2, VRK2, NUP205, NEK9, NUP50, NUP35, NUP160, NEK7, NUP214, PHF8, NUMA1, GORASP2, PRKCB, LPIN1, LMNA, POM121C, POM121, VRK1, LPIN2, EMD"
"367","Mitotic Spindle Checkpoint",0.130366900858704,0.691835059326225,0.283713921077339,1.2702734842012,667,52,"CLIP1, UBE2D1, DYNC1I2, DYNC1H1, DYNC1I1, MAPRE1, RANBP2, CLASP1, ANAPC7, CDC16, MAD1L1, CDC23"
"368","Muscle contraction",0.11585599387208,0.682498716829685,0.261763121345886,1.26419224510688,604,73,"ATP1B1, ATP2B1, KCND2, ATP2A2, PAK2, HIPK1, ATP1A1, TMOD3, CACNB4, AHCYL1, DMD, PAK1, ATP1B2, SCN1B"
"369","MyD88 cascade initiated on plasma membrane",0.725244618395303,0.938870673952641,0.191512209882371,0.845648257942333,3705,49,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"370","MyD88 dependent cascade initiated on endosome",0.543422858263086,0.861175707620342,0.213863475113005,0.948511902424857,2771,50,"FBXW11, VRK3, TLR7, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"371","MyD88-independent TLR4 cascade",0.280109310950615,0.749329190792261,0.244507292763496,1.1138070321503,1434,56,"UBE2D1, PTPN11, IRF3, FBXW11, VRK3, TBK1, IKBKB, UBE2D3, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, CASP8"
"372","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.815183450429352,0.951432008179467,0.176451158932344,0.790025486226413,4176,52,"FBXW11, VRK3, IKBKB, PELI1, UBE2N, CUL1, MAPKAPK2, IKBKG, APP, NFKBIA, TNIP2, NFKB1, ECSIT"
"373","Myogenesis",0.00122324159021407,0.222330856472429,-0.63745722300325,-2.13022694917983,5,17,"TCF12, CDC42, TCF3, MAP2K6, CDH2, CDH4, CTNNB1"
"374","N-glycan antennae elongation in the medial/trans-Golgi",0.377573904179409,0.788899242040334,-0.317002504353274,-1.05934524445321,1851,17,"CHST8, B4GALT1, MGAT3, CHST10, ST3GAL4"
"375","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.2582928802589,0.749329190792261,-0.314967761050664,-1.16376704318542,1276,24,"MAN1B1, RNF103, RAD23B, AMFR, UBB, UGGT1, NGLY1, PDIA3, RNF5, UBC, PSMC1, EDEM3, SEL1L"
"376","NCAM signaling for neurite out-growth",0.0670225385527877,0.590733537476896,0.393928100844142,1.44087295130894,338,24,"FGFR1, SOS1, CACNB4, FYN, CNTN2, HRAS, AGRN, KRAS, SRC, PTPRA, COL4A5, CACNB2, SPTAN1, MAPK3"
"377","NEP/NS2 Interacts with the Cellular Export Machinery",0.841671571512654,0.956432506276319,0.215333629185747,0.713882156403725,4289,17,"RANBP2, NUP205, NUP50, NUP35, NUP160, NUP214"
"378","NIK-->noncanonical NF-kB signaling",0.31890243902439,0.751781994297618,-0.267494876033281,-1.09819301634646,1568,35,"BTRC, PSME4, PSMC5, PSMD4, PSME1, PSMA1, UBE2M, UBB, PSMD11"
