"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"460","MET promotes cell motility",0.742282141461508,0.912560824888668,-0.273436758076944,-0.823180461360395,3798,28,"RAC1, CRK, RAP1A, GRB2, GAB1"
"461","MHC class II antigen presentation",0.482638175467434,0.886485565066009,0.263737685372993,0.985439086290706,2348,82,"AP1G1, DYNLL1, LGMN, CAPZA2, SAR1B, SEC31A, CTSO, CTSS, AP2A2, KIFAP3, DYNC1LI1, KIF5C, SEC24A, SEC23A, ACTR10"
"462","Macroautophagy",0.465375103050289,0.885517485804101,0.258501484597542,0.991273036684126,2257,98,"DYNLL1, RRAGA, AMBRA1, VDAC1, TOMM70, ATG10, CSNK2B, DYNC1LI1, UVRAG, PARK7, TSC1, ULK1, MTERF3, LAMTOR4, LAMTOR5, GABARAPL1, HSPA8, ATG4D, WIPI2, VCP, TSC2, RRAGB, RRAGD, ATG5, ATG4A, PRKAB2, PINK1, CHMP4B, TOMM22, MLST8, RB1CC1, ATG101, RPS27A, PLIN3, CHMP2B, PRKAA2, MAP1LC3A, HSF1"
"463","Major pathway of rRNA processing in the nucleolus and cytosol",0.107935855263158,0.76838252208318,0.294415015744234,1.19911684349105,524,147,"EXOSC8, RPL5, UTP20, RPS15, WDR12, RIOK2, IMP3, RIOK3, C1D, RPS25, GNL3, RPS9, NCL, UTP15, DCAF13, RPL29, EXOSC9, SNU13, LAS1L, DDX49, SENP3, RPL26, DHX37, RPSA, DIS3, RPL19, EXOSC4, RPL18A, UTP4, CSNK1D, RPL28, LTV1, EXOSC10, RPS17, RPS21, RPL23, WDR46, MPHOSPH10, WDR18, NOP14, TEX10, RRP1, RPS14, RPS7, RPL12, WDR3, RPP30, RPL8, RPLP1, RPL38, RPL10A, NOC4L, RPS27A, RPP38, RRP7A"
"464","Meiosis",0.66045142296369,0.897163546595351,-0.257318852659013,-0.89275708273775,3364,56,"UBE2I, SMC3, POT1, DIDO1, SMC1A, STAG2, SYCP2, TEX12, RAD51, RAD21, TERF2IP, RAD51C"
"465","Meiotic recombination",0.965222696766321,0.99473848680329,0.209931293522908,0.621253852348885,4745,25,"H3-3A, RAD50, NBN, ATM, BLM, PRDM9, BRCA2, RPA1, CDK4"
"466","Meiotic synapsis",0.157574568288854,0.789217222131895,-0.40409461472226,-1.25064601270327,802,32,"UBE2I, SMC3, POT1, DIDO1, SMC1A, STAG2, SYCP2, TEX12, RAD21, TERF2IP"
"467","Metabolic disorders of biological oxidation enzymes",0.0895161290322581,0.742354007821533,0.505491219567377,1.39548411652619,443,19,"CYP7B1, GSS, GCLM, POMC, CYP11A1, CYP19A1, GCLC, CYP27A1"
"468","Metabolism of amino acids and derivatives",0.510828821324448,0.887696324643227,0.223877416395476,0.981323483649322,2452,280,"EEFSEC, SLC44A1, RPL5, ASPA, PSMD5, ALDH7A1, RPS15, BCAT1, PSMF1, PSMC2, PSMD7, RPS25, RPS9, TMLHE, SLC25A13, CDO1, PSMB1, ADI1, DDC, PSMD8, RPL29, PSAT1, NMRAL1, SAT1, GOT2, CARNS1, GOT1, SERINC1, PAPSS2, OAZ2, MCCC2, CHDH, BCKDK, RPL26, DBT, SEPHS2, RPSA, PSMA1, ALDH18A1, GLS, SLC6A7, RPL19, PSMA5, RPL18A, PSMB6, GLS2, PSMD12, RPL28, DLAT, PSMA7, PSMC3, MTAP, PSMD6, CKB, IL4I1, TXN2, RPS17, FOLH1, PSMB3, RPS21, RPL23"
"469","Metabolism of carbohydrates",0.123954372623574,0.777325845123664,-0.267943643524949,-1.15243290407391,651,243,"GPC6, EXT1, ABCC5, RANBP2, NDST3, PHKB, EXT2, B4GALT6, PC, CEMIP, FUT9, GUSB, PHKG2, B3GAT2, PRKACB, ST3GAL2, CHST9, GLB1, ENO1, PGAM1, HS3ST4, NCAN, MAN2B1, MDH2, AGRN, MDH1, ARSB, GPC4, NDC1, CHPF2, GPI, PFKP, HS6ST2, ST3GAL4, MANBA, PFKM, NUP88, HS3ST2, PFKFB2, XYLT1, SEC13, AKR1A1, ALDOA, PGM2L1, MAN2C1, PAPSS1, STAB2, XYLT2, B3GALT6, NUP54, HS3ST1, DSE, PPP2CB, UBB, B3GNT2, SLC35B3, CRYL1, SLC26A2"
"470","Metabolism of cofactors",0.979116465863454,0.99473848680329,0.202801219633985,0.543053630152485,4875,17,"COQ9, AKT1, CALM1, PDSS1, IDH1, PTS, COQ7"
"471","Metabolism of fat-soluble vitamins",0.0189601250977326,0.57402658157,-0.501686424370485,-1.57287672220822,96,34,"GPC6, TTR, LRP1, AGRN, GPC4"
"472","Metabolism of folate and pterines",0.547988849064118,0.890967201132848,-0.351893774226912,-0.936036851273365,2751,17,"MTHFD2L, MTHFD2, SHMT1, MTHFR, FOLR2, ALDH1L1, MTHFS, FPGS"
"473","Metabolism of non-coding RNA",0.434870961186751,0.863151730429858,0.29574203653883,1.00993497440071,2139,49,"NUP93, TGS1, SNRPD1, NUP214, NUP205, NUP42, TPR, NUP133, GEMIN8, SNUPN, NUP153, NUP188"
"474","Metabolism of nucleotides",0.582629200235803,0.890967201132848,-0.251150741185261,-0.941006224408699,2964,89,"UPP2, NT5C2, UCK2, AK2, IMPDH1, TYMS, DHODH, UPP1, HPRT1, GSR, NT5E, ITPA, ENTPD5, TXNRD1, UMPS, NME4, RRM2B"
"475","Metabolism of polyamines",0.230294299238526,0.792387449828619,0.330983225760191,1.13970944085063,1118,52,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, SAT1, OAZ2, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"476","Metabolism of porphyrins",0.224944320712695,0.789217222131895,0.422450070355568,1.18228411371184,1110,20,"HMOX2, ABCC1, UROS, FECH, COX10, ALAD"
"477","Metabolism of steroid hormones",0.916935483870968,0.985681438839119,0.244038924448431,0.673705951160502,4547,19,"STARD6, STARD3, HSD11B1, POMC, CYP11A1, CYP19A1, TSPOAP1"
"478","Metabolism of steroids",0.251704897706138,0.811883655718283,0.281161407061753,1.0992032705114,1217,111,"SCD, CYP7B1, LGMN, NCOA2, SAR1B, GGPS1, TGS1, ELOVL6, SEC24A, GPAM, CYP46A1, NCOA1, LSS, KPNB1, STARD6, ACACA, SEC23A, STARD3, OSBPL9, TBL1XR1"
"479","Metabolism of vitamins and cofactors",0.0491611392898947,0.742354007821533,-0.315758119684811,-1.27962418043038,251,152,"GPC6, TTR, HLCS, PDSS2, PC, PCCA, SLC23A2, LRP1, RNLS, MTHFD2L, MTHFD2, CBLIF, GSTO1, AGRN, GPC4, PRKG2, NMNAT1, MMAA, NT5E, PPCDC, PDXK, SLC25A19, NAPRT, COQ2, LRP8, MTR, SHMT1, MTHFR, NAXD, SLC25A16, GPHN, PCCB, ENPP1, MMADHC, PDZD11, SLC23A1, COQ3, FOLR2, MOCS1, SLC2A1, CUBN, MOCS3, NAMPT"
"480","Metabolism of water-soluble vitamins and cofactors",0.146705426356589,0.781772760917839,-0.309135000711826,-1.18874964530651,756,102,"HLCS, PC, PCCA, SLC23A2, RNLS, MTHFD2L, MTHFD2, CBLIF, GSTO1, NMNAT1, MMAA, NT5E, PPCDC, PDXK, SLC25A19, NAPRT, MTR, SHMT1, MTHFR, NAXD, SLC25A16, GPHN, PCCB, ENPP1, MMADHC, PDZD11, SLC23A1, FOLR2, MOCS1, SLC2A1, CUBN, MOCS3, NAMPT"
"481","Metal ion SLC transporters",0.325861014876707,0.840103346082727,0.380745904689186,1.09092032360614,1598,22,"SLC39A14, SLC30A7, SLC41A1, SLC41A2, SLC30A5, SLC39A6, SLC30A3, SLC40A1"
"482","Metalloprotease DUBs",0.052536231884058,0.742354007821533,0.574588176187852,1.4842931821767,260,15,"UIMC1, KAT2B, MYSM1, STAM, STAMBP, BABAM1"
"483","MicroRNA (miRNA) biogenesis",0.910397794407247,0.984893681941102,-0.239162491688708,-0.68717803989438,4622,23,"AGO1, DROSHA, DICER1, POLR2G, XPO5, POLR2F, AGO4, BCDIN3D, AGO3"
"484","Miscellaneous transport and binding events",0.14773849496346,0.781772760917839,-0.464634186028469,-1.29031215888881,747,20,"MRS2, LRRC8C, ANKH"
"485","Misspliced GSK3beta mutants stabilize beta-catenin",0.698649185538339,0.903716481420622,-0.32382328659608,-0.83290291203019,3516,15,"PPP2R5E, CTNNB1, PPP2R5A, PPP2R5B, PPP2CB, APC"
"486","Mitochondrial Fatty Acid Beta-Oxidation",0.510989010989011,0.887696324643227,-0.309630793680313,-0.958286756166221,2603,32,"PCCA, MMAA, ACSM3, MCEE, ECHS1, NDUFAB1, ACAD11, PCCB, HADHA, ACOT1, ACOT2"
"487","Mitochondrial biogenesis",0.711572351674173,0.905475817505385,-0.236879723621681,-0.884093815670374,3633,86,"CRTC3, APOO, CAMK4, PPARGC1B, MAPK11, SSBP1, CHD9, SOD2, TFB2M, ACSS2, CHCHD6, ATP5PD, PRKAG2, ESRRA"
"488","Mitochondrial calcium ion transport",0.349390243902439,0.841985294596513,0.377673062986129,1.0693131282256,1718,21,"VDAC1, MCU, MICU3, SLC8A3, AKAP1, VDAC2, AFG3L2, PHB2"
"489","Mitochondrial protein import",0.277155084573059,0.820663302323332,0.314491286594739,1.09995622318736,1359,56,"VDAC1, TIMM9, TOMM70, NDUFB8, SLC25A13, TIMM17A, CS, TIMM21, ATP5F1A, CHCHD10, TIMM8B, MTX2, TIMM23, TIMM10, TIMM13, TIMM44"
"490","Mitochondrial tRNA aminoacylation",0.767750892502975,0.928230889035663,-0.28968399030482,-0.793403614562375,3870,19,"LARS2, DARS2, FARS2, CARS2, RARS2, EARS2"
"491","Mitochondrial translation",0.0179481949826637,0.57402658157,0.374373405660274,1.42220940037784,87,91,"MRPS10, MRPS27, MRPS36, MRPS26, MRPS24, MRPL45, MRPL13, MRPS33, MRPS18C, MRPS21, ERAL1, TSFM, MRPS23, MRPL27, MRPL3, MRPL2, MRPL11, MRPL41, MRPS17, MRPL1, MRPL14, MRPS14, MRPL42, MRPL24, MRPS28, MRPL58, MRPL15, MRPL50, DAP3, MRPL37, GFM1, MRPS9, TUFM"
"492","Mitochondrial translation elongation",0.00614628149969269,0.518575450198847,0.411976285896792,1.54767453923638,29,85,"MRPS10, MRPS27, MRPS36, MRPS26, MRPS24, MRPL45, MRPL13, MRPS33, MRPS18C, MRPS21, ERAL1, TSFM, MRPS23, MRPL27, MRPL3, MRPL2, MRPL11, MRPL41, MRPS17, MRPL1, MRPL14, MRPS14, MRPL42, MRPL24, MRPS28, MRPL58, MRPL15, MRPL50, DAP3, MRPL37, GFM1, MRPS9, TUFM"
"493","Mitochondrial translation initiation",0.0221266133988937,0.57402658157,0.375720558790654,1.41147236531385,107,85,"MRPS10, MRPS27, MRPS36, MRPS26, MRPS24, MRPL45, MRPL13, MRPS33, MRPS18C, MRPS21, ERAL1, MRPS23, MRPL27, MRPL3, MRPL2, MRPL11, MRPL41, MRPS17, MRPL1, MRPL14, MRPS14, MRPL42, MRPL24, MRPS28, MRPL58, MRPL15, MRPL50, DAP3, MRPL37, MRPS9"
"494","Mitochondrial translation termination",0.0221266133988937,0.57402658157,0.375750115432216,1.41158340098065,107,85,"MRPS10, MRPS27, MRPS36, MRPS26, MRPS24, MRPL45, MRPL13, MRPS33, MRPS18C, MRPS21, ERAL1, MRPS23, MRPL27, MRPL3, MRPL2, MRPL11, MRPL41, MRPS17, MRPL1, MRPL14, MRPS14, MRPL42, MRPL24, MRPS28, MRPL58, MRPL15, MRPL50, DAP3, MRPL37, MRPS9"
"495","Mitophagy",0.754931869025829,0.919660634357154,0.274115892431563,0.811196612498262,3711,25,"VDAC1, TOMM70, CSNK2B, ULK1, MTERF3"
"496","Mitotic Anaphase",0.390043200987451,0.853587150338687,0.248473445440665,1.02354949640695,1895,158,"CLIP1, DYNLL1, PSMD5, CENPC, CDC26, PSMF1, PSMC2, ANAPC2, LEMD2, PSMD7, STAG1, AHCTF1, DYNC1LI1, EMD, CENPP, PSMB1, PSMD8, NUP133, NDE1, WAPL, BUB3, MAD1L1, PPP2R2A, LEMD3, NDEL1, PSMA1, KIF2A, PSMA5, PPP2R1A, PSMB6, VRK2, PSMD12, PSMA7, PSMC3, PSMD6, CDC27"
"497","Mitotic G1 phase and G1/S transition",0.362853628536285,0.842509320490892,0.259658843245192,1.03725243169956,1769,128,"PSMD5, ORC1, LYN, CABLES1, PSMF1, PSMC2, PSMD7, DYRK1A, ORC3, RB1, PSMB1, PSMD8, JAK2, MAX, PPP2R2A, AKT1, PSMA1, LIN52, PRIM1, PSMA5, PPP2R1A, E2F6, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, LIN37, POLA2, PSMB3"
"498","Mitotic G2-G2/M phases",0.293223819301848,0.820663302323332,0.257187233550972,1.0647245233502,1427,165,"DYNLL1, PSMD5, TUBB4A, FBXW11, MZT1, PSMF1, PSMC2, FBXL18, PSMD7, CNTRL, PRKACA, CDK11A, CDK11B, CETN2, TUBG2, PSMB1, PSMD8, NME7, SSNA1, CEP152, PPP1R12B, PHLDA1, RBX1, OFD1, NDE1, CEP192, YWHAE, PPP2R2A, PSMA1, LIN52, PSMA5, PPP2R1A, CEP63, CSNK1D, PSMB6, PSMD12, FGFR1OP, PSMA7, PSMC3, PSMD6, LIN37, PSMB3, CEP250, CCNB2"
"499","Mitotic Metaphase and Anaphase",0.397666803110929,0.855866396547412,0.247154207222786,1.0195363502444,1942,159,"CLIP1, DYNLL1, PSMD5, CENPC, CDC26, PSMF1, PSMC2, ANAPC2, LEMD2, PSMD7, STAG1, AHCTF1, DYNC1LI1, EMD, CENPP, PSMB1, PSMD8, NUP133, NDE1, WAPL, BUB3, MAD1L1, PPP2R2A, LEMD3, NDEL1, PSMA1, KIF2A, PSMA5, PPP2R1A, PSMB6, VRK2, PSMD12, PSMA7, PSMC3, PSMD6, CDC27"
"500","Mitotic Prometaphase",0.277800574476816,0.820663302323332,0.259287291842717,1.07311662219654,1353,164,"CLIP1, DYNLL1, CENPC, TUBB4A, MZT1, CNTRL, NUMA1, CSNK2B, STAG1, PRKACA, SMC2, AHCTF1, CETN2, NEK7, DYNC1LI1, TUBG2, CENPP, NME7, SSNA1, CEP152, NUP133, OFD1, NDE1, WAPL, SMC4, CEP192, BUB3, MAD1L1, YWHAE, NDEL1, KIF2A, PPP2R1A, CEP63, CSNK1D"
"501","Mitotic Prophase",0.0682976554536188,0.742354007821533,0.353327161823338,1.30704389756574,334,76,"NUP93, NCAPD3, RAB1B, LEMD2, NUMA1, H3-3A, ENSA, SMC2, NUP214, NEK7, USO1, EMD, RB1, NUP205, NUP42, TPR, NUP133, NUP153, SMC4, NUP188, LEMD3, MAPK1, GORASP2, PPP2R1A, VRK2, CTDNEP1, CCNB2, POM121C, POM121, ARPP19"
"502","Mitotic Spindle Checkpoint",0.544401544401544,0.890967201132848,0.251310761648905,0.95698656958776,2678,92,"CLIP1, DYNLL1, CENPC, CDC26, ANAPC2, AHCTF1, DYNC1LI1, CENPP, NUP133, NDE1, BUB3, MAD1L1, NDEL1, KIF2A, PPP2R1A"
"503","Molecules associated with elastic fibres",0.0217860647693817,0.57402658157,-0.55707617367899,-1.58570302914659,110,22,"TGFB3, FBLN2, EFEMP1, MFAP3, LTBP3, ITGAV, FBLN1, LTBP4, EFEMP2"
"504","Muscle contraction",0.232975609756098,0.792387449828619,-0.268559176190816,-1.09878800371393,1193,163,"RYR3, KCNIP3, SLC8A1, TRPC1, GUCY1A2, CACNA2D3, CACNG7, TPM3, FXYD7, KCNK9, KCND3, SCN3B, CACNG3, KCNIP1, SCN1A, ATP2B4, SCN2B, SCN2A, SLC8A2, ANXA6, ORAI1, KCNK4, RANGRF, KCNJ4, HIPK1, ITPR2, DMPK, NOS1, SCN1B, CACNB3, KCNK2, ATP2B1, KCNQ1, MYL6B, FXYD6, KCNJ11, SORBS1, TPM1, ATP1A3, ATP2B2, CACNG2, CORIN, SORBS3, CACNA1C, CACNB1"
"505","MyD88 cascade initiated on plasma membrane",0.829052804602424,0.952609637862955,0.224989855105039,0.8250852590419,4034,73,"MAP2K1, PELI1, FBXW11, ECSIT, MAPK7, MAPK9, IKBKB, NOD1, NKIRAS1, NFKB1, MAPK1, MAPKAPK2, PPP2R1A, NFKBIA, RPS6KA1"
"506","MyD88 dependent cascade initiated on endosome",0.875639190018409,0.974361292931292,0.215949623083735,0.801941486048615,4280,78,"MAP2K1, PELI1, FBXW11, ECSIT, MAPK7, MAPK9, IKBKB, NOD1, NKIRAS1, NFKB1, MAPK1, MAPKAPK2, PPP2R1A, NFKBIA, RPS6KA1"
"507","MyD88-independent TLR4 cascade",0.497456765005086,0.887696324643227,0.259123785477779,0.978260527421125,2444,87,"MAP2K1, PTPN11, UBE2D2, TANK, FBXW11, MAPK7, MAPK9, IKBKB, NOD1, RIPK1, NKIRAS1, NFKB1, MAPK1, MAPKAPK2, PPP2R1A, NFKBIA, UBE2D3, RPS6KA1"
"508","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.899651853368831,0.980562726691081,0.212288892703464,0.789851869138776,4392,79,"MAP2K1, PELI1, FBXW11, ECSIT, MAPK7, MAPK9, IKBKB, NOD1, NKIRAS1, NFKB1, MAPK1, MAPKAPK2, PPP2R1A, NFKBIA, RPS6KA1"
"509","Myogenesis",0.265261914139425,0.820663302323332,-0.3994534536033,-1.14773700231154,1346,23,"MAP2K6, MAPK11, NEO1, MEF2A, CTNNB1, BOC, MAPK14, SPAG9, BNIP2"
"510","N-Glycan antennae elongation",0.471394517282479,0.886485565066009,-0.384315192095813,-0.988493588582828,2372,15,"MGAT4C, B4GALT6"
"511","N-glycan antennae elongation in the medial/trans-Golgi",0.222134698700276,0.789217222131895,-0.414499016205215,-1.19096694252871,1127,23,"MGAT4C, CHST8, B4GALT6, MGAT3"
"512","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.868426235966122,0.974361292931292,-0.24082237935769,-0.749412732648263,4408,33,"EDEM3, DERL1, PSMC1, UGGT2, RAD23B, CALR, UBB, UBXN1, MAN1B1"
"513","NCAM signaling for neurite out-growth",0.100688298918387,0.74764982373678,-0.381209582228896,-1.2959874697411,511,50,"GFRA1, COL4A2, FGFR1, NCAN, KRAS, RPS6KA5, AGRN, CACNA1I, GRB2, SPTBN2, SPTAN1, CACNB3, GFRA4, PTK2, PTPRA, CACNA1C, CACNB1, CACNA1G"
"514","NCAM1 interactions",0.0256812389727504,0.57402658157,-0.496711895566984,-1.52808702487513,130,31,"GFRA1, COL4A2, NCAN, AGRN, CACNA1I, CACNB3, GFRA4, CACNA1C, CACNB1, CACNA1G, CNTN2, COL4A1, COL4A5"
"515","NEP/NS2 Interacts with the Cellular Export Machinery",0.286968954248366,0.820663302323332,0.361113673455223,1.11555984569408,1404,30,"NUP93, NUP214, NUP205, NUP42, TPR, NUP133, NUP153, NUP188, POM121C, POM121, NUP155"
"516","NIK-->noncanonical NF-kB signaling",0.268043344919239,0.820663302323332,0.318140757367712,1.1087313278184,1310,55,"PSMD5, FBXW11, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3, PSMB5, UBE2M, NFKB2, PSMD4, PSMB10, RELB, RPS27A"
"517","NOD1/2 Signaling Pathway",0.0647948164146868,0.742354007821533,-0.471777551321285,-1.40923970993717,329,27,"MAP2K6, MAPK11, TRAF6, RIPK2, BIRC2, CASP2, TAB3, MAP3K7, MAPK14, UBE2N, ITCH"
"518","NOTCH1 Intracellular Domain Regulates Transcription",0.241505595116989,0.808725973122022,0.33682014175965,1.13755864269363,1186,46,"KAT2B, HIF1A, HDAC4, HDAC2, SNW1, NCOR1, HDAC7, RBX1, HDAC3, TBL1XR1"
"519","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.680031601817105,0.90022388901146,-0.306210207253276,-0.85036091935464,3442,20,"NEURL1, ADAM10, PSEN2"
"520","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.589208349743994,0.890967201132848,-0.316807928508041,-0.910274223177586,2991,23,"NEURL1, ADAM10, PSEN2, WWP2, UBB, NEURL1B, EGFR, PSENEN, JAG2"
"521","NOTCH3 Intracellular Domain Regulates Transcription",0.734641805691855,0.908647813814773,-0.287815720349423,-0.819260060217688,3742,22,"EP300, MAML2, MAML1"
"522","NOTCH4 Intracellular Domain Regulates Transcription",0.180207088809239,0.789217222131895,-0.470142369194199,-1.25057791624062,904,17,"SMAD3, EP300, MAML2, MAML1"
"523","NR1H2 and NR1H3-mediated signaling",0.411052843888665,0.859398049406169,0.313549350952088,1.02107335304484,2037,38,"SCD, APOD, APOE, NCOR1, NCOA1, HDAC3, TBL1XR1, MYLIP, NR1H2, KDM4A, ABCA1, KDM1B, FASN, GPS2"
"524","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.806366047745358,0.942457676928559,0.253716749710042,0.790768826745728,3951,31,"APOD, APOE, NCOR1, NCOA1, HDAC3, TBL1XR1, NR1H2, KDM4A, ABCA1, KDM1B, GPS2"
"525","NRAGE signals death through JNK",0.475225225225225,0.886485565066009,0.283287385245043,0.983525906890172,2320,54,"ARHGEF3, AATF, SOS1, FGD1, TIAM1, MCF2L, GNA13, TRIO, SOS2, TIAM2, ARHGEF17, PLEKHG5, ARHGEF10, ARHGEF2, MAGED1, ARHGEF6"
"526","NRIF signals cell death from the nucleus",0.88663887234465,0.975500155020911,-0.261893875058656,-0.685219812213153,4465,16,"PSEN2, TRAF6, MAPK8, UBB, NGF, PSENEN"
"527","NS1 Mediated Effects on Host Pathways",0.334815114164478,0.840103346082727,0.328669597204969,1.07503961328083,1656,39,"NUP93, NUP214, NUP205, NUP42, TPR, NUP133, KPNB1, NUP153, NUP188, EIF2AK2, POM121C, POM121, NUP155"
"528","Neddylation",0.0043298969072165,0.518575450198847,0.335382247357237,1.42660565330229,20,208,"COPS2, UBE2D2, SENP8, RBBP7, PSMD5, FEM1B, COMMD10, COMMD3, WSB1, UBXN7, FBXL16, FBXW11, SOCS6, PSMF1, PSMC2, FBXL18, HIF1A, PSMD7, CAND1, FBXL12, KLHL2, COMMD4, PSMB1, DCAF13, PSMD8, FBXO7, FBXO4, ZBTB16, COPS7A, KLHL9, RBX1, COPS5, WDR5, FBXO41, SPSB1, FBXO21, GPS1, FBXL15, COMMD9, ASB13, CUL5, ASB7, RNF7, KLHL5, ASB6, PSMA1, PSMA5, KBTBD8, ERCC8, PSMB6, UBE2D3, FBXO44, FBXO6, PSMD12, DCAF11, PSMA7, PSMC3, PSMD6, KLHL22, BTBD1, PSMB3, COPS3, KLHL3, COMMD7, PSMB5, DCUN1D2, KBTBD7, KBTBD6, UBE2M, FBXL3"
"529","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.577911646586345,0.890967201132848,0.343519252730728,0.919863191944183,2877,17,"AP1G1, B2M, AP2A2"
"530","Negative epigenetic regulation of rRNA expression",0.277201545657921,0.820663302323332,0.322195875494542,1.10433737922092,1362,50,"SMARCA5, GTF2H5, GTF2H1, H3-3A, CD3EAP, HDAC2, SIN3B, GTF2H2, ZNRD1, DNMT1, ERCC2, SIRT1, SAP30, CDK7, POLR2L, SIN3A, TAF1D, TAF1B, ARID4B, POLR1B"
"531","Negative regulation of FGFR1 signaling",0.528331379445096,0.890967201132848,-0.314605335331334,-0.947118327857055,2703,28,"FGFR1, FGF9, GRB2, MKNK1, PPP2CB, UBB, FGF1, CBL, KL, FGF10, FRS2"
"532","Negative regulation of FGFR2 signaling",0.960580505981565,0.99473848680329,-0.211055585378683,-0.639681932515583,4897,29,"FGF9, GRB2, MKNK1, PPP2CB, UBB, FGF1, CBL, FGF10, FRS2"
"533","Negative regulation of FGFR3 signaling",0.870560378847672,0.974361292931292,-0.252831125062026,-0.732460287738928,4411,24,"FGF9, GRB2, MKNK1, PPP2CB, UBB, FGF1, CBL"
"534","Negative regulation of FGFR4 signaling",0.793903638151426,0.937177787597584,-0.267485353057936,-0.783995483510402,4036,25,"FGF9, GRB2, MKNK1, PPP2CB, UBB, FGFR4, FGF1, CBL"
"535","Negative regulation of MAPK pathway",0.415741475019826,0.859398049406169,-0.318668524313339,-1.01773044277333,2096,38,"DUSP16, ARAF, KRAS, PPP2R5E, DUSP8, PPP2R5A, PPP2R5B, DUSP10, MAP2K2, KSR1, PPP2CB, UBB"
"536","Negative regulation of MET activity",0.774695001967729,0.932934788979289,-0.281200984925478,-0.792469242037194,3936,21,"PTPN2, HGS, GRB2, PTPN1, SH3GL2, UBB, CBL, SH3GL3"
"537","Negative regulation of NMDA receptor-mediated neuronal transmission",0.329234430781436,0.840103346082727,-0.401120116639334,-1.09861145616107,1659,19,"CAMK4, GRIN2D, DLG1, DLG2, GRIN2B"
"538","Negative regulation of NOTCH4 signaling",0.125076266015863,0.777325845123664,0.363189026697338,1.24484280653534,614,50,"PSMD5, PSMF1, PSMC2, PSMD7, PSMB1, PSMD8, RBX1, YWHAZ, AKT1, PSMA1, PSMA5, PSMB6, PSMD12, PSMA7, PSMC3, PSMD6, PSMB3"
"539","Negative regulation of the PI3K/AKT network",0.445145532261347,0.866344597965931,0.264015244398258,1.00019755798132,2186,89,"IL33, PTPN11, PIP5K1C, IL1RAP, PIK3R1, PHLPP1, PIP4K2A, ERBB4, PIP4K2B, PIP4K2C, FGFR2, AKT1, MAPK1, KIT, PPP2R1A"
"540","Negative regulators of DDX58/IFIH1 signaling",0.926063934104726,0.989161239574778,-0.225927719629904,-0.684757430334714,4721,29,"UBE2K, PCBP2"
"541","Nephrin family interactions",0.523170731707317,0.890967201132848,0.336930649216666,0.953958335445776,2573,21,"MAGI2, NCK2, PIK3R1, SPTBN1, FYN"
"542","Netrin-1 signaling",0.615964162085115,0.890967201132848,0.268802408759461,0.914579841040459,3024,48,"TRPC4, PTPN11, UNC5D, ABLIM3, TRPC6, SLIT2, PAK1, TRIO, ABLIM2, AGAP2, RGMB, FYN, DOCK1"
"543","Neurexins and neuroligins",0.00801094177413052,0.518575450198847,-0.470024966216388,-1.62468685865594,40,54,"SHANK2, SHANK3, SYT10, STXBP1, NRXN1, NRXN3, HOMER1, SYT1, GRIN2D, SHANK1, HOMER2, APBA2, DLG2, DLGAP1, PDLIM5, GRIN2B, GRM1, LRRTM2, NRXN2, DLGAP3, STX1A, NLGN1, GRIN2A"
"544","Neurodegenerative Diseases",0.557238037552998,0.890967201132848,0.340640786465001,0.927235290258921,2759,18,"CDK5, CDK5R1, PRDX2, YWHAE, PRDX1, CAPN2, LMNA"
"545","Neuronal System",0.000193386192225875,0.196867143685941,-0.367149861214254,-1.62536531678892,0,333,"KCNQ5, SYN1, KCNH7, SHANK2, SHANK3, IL1RAPL2, GRIP1, GABRB2, SYT10, STXBP1, NRXN1, NRXN3, KCNC2, GRIK4, PRKCA, PRKAR1B, CAMK4, FLOT2, KCNAB1, HOMER1, HCN2, KCNH5, ARL6IP5, CACFD1, CACNA2D3, SYT1, GRIN2D, PRKCB, RTN3, HCN1, KCNQ2, GABRB1, PRKACB, SHANK1, KCNMA1, SLC1A2, AP2A1, PRKAR2A, HOMER2, ADCY8, SYN3, RAC1, ADCY1, AKAP5, GRIK3, DLG1, KCNK9, ARHGEF7, APBA2, KCND3, DLG2, ADCY6, GABRG3, DLGAP1, CACNG3, LRRC4B, GABRA2, SNAP25, GNB5, GLRB, KRAS, GABRG2, PANX2, ARHGEF9, KCNB1, PDLIM5, GABRA3, GABRA4, GRIN2B, KCNN2, GNAI1, KCNK4, RIMS1, KCNA1, NTRK3, NRG1, KCNJ4, GRM1, GABBR1, PRKAG2, LRRTM2"
