"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"495","Metabolism of vitamins and cofactors",0.966054405952104,0.988523079500712,0.198073675163446,0.788242631247379,4154,157,"GPC3, GPC6, NFS1, LRP8, LRP12, PRKG2, PANK1, GPHN, MMUT, PDSS1, MTHFD2L, SLC25A16, PTS, PTGIS, NAMPT, PPCDC, MTHFR, NT5E, GPC4, PTGS2, LDLR, SLC25A32, RDH11, TCN2, COASY, PCCB, COQ9, GPC1, APOE, PDZD11, SLC19A1, NADSYN1, ENPP2, SDC2, MTHFD1L"
"496","Metabolism of water-soluble vitamins and cofactors",0.793603110090122,0.911688474392372,-0.234175778622959,-0.856697245492766,4490,105,"NMNAT2, MTHFD1, ABCD4, NAXD, SHMT2, PC, NADK, PNPO, CYB5A, PCCA, HLCS, MOCOS, PARP6, CYB5R3, MCCC1, MMAB, NMRK1, PPCS, SLC23A2, SLC52A1, SLC52A2, TPK1, NADK2"
"497","Metal ion SLC transporters",0.169225078601812,0.621468385465551,-0.44217652364171,-1.24415279577582,914,25,"SLC30A3, SLC39A2, CP, HEPH, SLC30A7, SLC41A2, SLC30A10, SLC41A1, SLC39A14, SLC39A1"
"498","Metalloprotease DUBs",0.337776943297033,0.708397380204504,-0.439611477802288,-1.08992735986743,1798,15,"UBC, UBB, STAMBP"
"499","MicroRNA (miRNA) biogenesis",0.0267956829177521,0.463292943692088,-0.556116268813104,-1.53321480937409,143,23,"POLR2C, POLR2E, AGO3, POLR2B, DICER1, POLR2F, POLR2L, POLR2K, POLR2A"
"500","Miscellaneous transport and binding events",0.849646445850391,0.942057833308247,-0.270881569730162,-0.746821586757718,4565,23,"ADD2, NIPAL2, TUSC3, DMTN, MRS2, SLC66A1"
"501","Misspliced GSK3beta mutants stabilize beta-catenin",0.288922155688623,0.672561180020114,0.448592281940031,1.13299505653845,1350,15,"CSNK1A1, APC, AMER1, PPP2R5E, PPP2R5D, PPP2R1B, PPP2CB, PPP2CA"
"502","Mitochondrial Fatty Acid Beta-Oxidation",0.868409392999557,0.948781622704937,0.247394290576988,0.75925764593309,3919,34,"MMUT, ACOT1, ACOT2, ACAD11, PCCB, MCEE, DBI, ACADL, ACADVL, MCAT, ACOT11, ACOT13, ACSM3, MECR, ACBD6"
"503","Mitochondrial biogenesis",0.200647831563793,0.621468385465551,-0.322307101066443,-1.14742612839058,1114,88,"MEF2C, ATP5PO, CHCHD3, NCOA1, TBL1X, ATP5MG, SAMM50, MTX2, SIRT4, TFAM, CRTC3, NR1D1, TMEM11, ATP5F1B, ACSS2, HSPA9, ATP5MC3, HDAC3, CREBBP, PRKAG1, ATP5F1E, NCOA6"
"504","Mitochondrial calcium ion transport",0.375558035714286,0.723218787603201,-0.390852029903617,-1.05542021358808,2018,21,"MCU, SLC8A3, VDAC2, MICU2, AKAP1"
"505","Mitochondrial protein import",0.576867295141407,0.806538828093844,-0.283616299141947,-0.938295901867507,3181,57,"CHCHD3, TOMM20, SAMM50, MTX2, TIMM22, CYC1, TIMM44, ATP5F1B, HSPA9"
"506","Mitochondrial tRNA aminoacylation",0.681553762431976,0.860133954992277,-0.323163404192969,-0.850957207755294,3631,19,"VARS2, WARS2, TARS2, CARS2, HARS2"
"507","Mitochondrial translation",0.0294646873594242,0.47903970110882,0.3706454955209,1.36602649540999,130,91,"MRPS26, OXA1L, MRPS17, MRPL20, MRPS34, MRPL1, MRPL40, MRRF, MRPS16, MRPL48, MRPS15, MRPS30, MRPS10, MTIF2, GADD45GIP1, MRPL49, MRPL50, MRPL14, MRPL32, MRPL41, MRPL2, MRPL3, MRPS18B, MRPL43, MRPS23, AURKAIP1, MRPS24, MRPL4, MRPL38, TSFM, MRPL45, MRPL10, MRPL22, MRPS18C, MRPL52, MRPL15, MRPL39, MRPS36, MRPL19, MRPL54, MRPL37, MRPL18, MRPS27, MRPL21, MRPS25"
"508","Mitochondrial translation elongation",0.0223413762287757,0.434415648892861,0.382534520266368,1.3946968348668,99,85,"MRPS26, OXA1L, MRPS17, MRPL20, MRPS34, MRPL1, MRPL40, MRPS16, MRPL48, MRPS15, MRPS30, MRPS10, GADD45GIP1, MRPL49, MRPL50, MRPL14, MRPL32, MRPL41, MRPL2, MRPL3, MRPS18B, MRPL43, MRPS23, AURKAIP1, MRPS24, MRPL4, MRPL38, TSFM, MRPL45, MRPL10, MRPL22, MRPS18C, MRPL52, MRPL15, MRPL39, MRPS36, MRPL19, MRPL54, MRPL37, MRPL18, MRPS27, MRPL21, MRPS25"
"509","Mitochondrial translation initiation",0.0268096514745308,0.463292943692088,0.378283857852938,1.37919918668078,119,85,"MRPS26, OXA1L, MRPS17, MRPL20, MRPS34, MRPL1, MRPL40, MRPS16, MRPL48, MRPS15, MRPS30, MRPS10, MTIF2, GADD45GIP1, MRPL49, MRPL50, MRPL14, MRPL32, MRPL41, MRPL2, MRPL3, MRPS18B, MRPL43, MRPS23, AURKAIP1, MRPS24, MRPL4, MRPL38, MRPL45, MRPL10, MRPL22, MRPS18C, MRPL52, MRPL15, MRPL39, MRPS36, MRPL19, MRPL54, MRPL37, MRPL18, MRPS27, MRPL21, MRPS25"
"510","Mitochondrial translation termination",0.0339588918677391,0.481199538638985,0.37273689526921,1.35897530949117,151,85,"MRPS26, OXA1L, MRPS17, MRPL20, MRPS34, MRPL1, MRPL40, MRRF, MRPS16, MRPL48, MRPS15, MRPS30, MRPS10, GADD45GIP1, MRPL49, MRPL50, MRPL14, MRPL32, MRPL41, MRPL2, MRPL3, MRPS18B, MRPL43, MRPS23, AURKAIP1, MRPS24, MRPL4, MRPL38, MRPL45, MRPL10, MRPL22, MRPS18C, MRPL52, MRPL15, MRPL39, MRPS36, MRPL19, MRPL54, MRPL37, MRPL18, MRPS27, MRPL21, MRPS25"
"511","Mitophagy",0.189974102848687,0.621468385465551,-0.42912250265367,-1.21982901881781,1026,26,"UBC, UBB, CSNK2A1, TOMM20, CSNK2A2"
"512","Mitotic Anaphase",0.338713450292398,0.708397380204504,0.261255841735626,1.0419734693346,1447,162,"PSMD5, DYNC1I2, PSMC4, DYNLL2, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, PPP2R5E, NUP133, PPP2R5D, PSMA7, PSMD6, NDEL1, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, PPP2CB, PSMD11, NUP98, PSMC3, PSMF1, PPP2CA"
"513","Mitotic G1 phase and G1/S transition",0.0688940092165899,0.532692915876028,0.316666100095128,1.23701228435375,298,136,"ORC6, ABL1, PSMD5, PSMC4, ORC3, MNAT1, PSMC1, PSMB2, PSMD9, SRC, PSMB7, PSMD3, LIN52, CDK7, ORC5, RBL2, PSMA7, PSMD6, LYN, CDC7, PSMD8, PPP2R1B, PPP2CB, PSMD11, PSMC3, ORC2, JAK2, PSMF1, PPP2CA"
"514","Mitotic G2-G2/M phases",0.733364683752645,0.888236606459346,0.225471514855579,0.904122337771665,3118,170,"PSMD5, DYNC1I2, PRKACA, PSMC4, MNAT1, SSNA1, PSMC1, XPO1, PSMB2, PSME4, PSMD9, CEP192, PSMB7, PAFAH1B1, PSMD3, YWHAE, LIN52, CDK7, PSMA7, TUBGCP4, PSMD6, TUBB4B, PSMD8, PRKAR2B, PPP2R1B, PPP2CB, FGFR1OP, PSMD11, PSMC3, PSMF1, PPP2CA, BTRC, CDK5RAP2"
"515","Mitotic Metaphase and Anaphase",0.338698390482855,0.708397380204504,0.260718114496349,1.04158920129644,1451,163,"PSMD5, DYNC1I2, PSMC4, DYNLL2, PSMC1, TAOK1, XPO1, PSMB2, PSME4, PSMD9, SEH1L, RANBP2, ZWINT, CLASP2, PSMB7, PAFAH1B1, PSMD3, PPP2R5E, NUP133, PPP2R5D, PSMA7, PSMD6, NDEL1, CENPO, PSMD8, MIS12, ANAPC16, PPP2R1B, PPP2CB, PSMD11, NUP98, PSMC3, PSMF1, PPP2CA"
"516","Mitotic Prometaphase",0.424326672458732,0.738547625554001,-0.259150066110775,-1.00891958683141,2441,167,"TUBGCP6, DYNC1LI2, YWHAG, CSNK2A1, DYNLL1, PCM1, CNTRL, PPP2R5C, NUP107, NUP160, SMC3, PCNT, NUMA1, CKAP5, PPP2R5A, WAPL, NEK6, CSNK2A2, DCTN1, DCTN2, DYNC1LI1, CEP250, RCC2, ODF2, CENPT, CSNK1E, ZWILCH, CETN2, STAG1, NUP85, SDCCAG8"
"517","Mitotic Prophase",0.39348735674004,0.731690150668758,-0.295991349967108,-1.03227368311817,2162,78,"LPIN2, ARPP19, LMNB1, RB1, LEMD3, NUP107, NUP160, NUMA1, H3-3A, NUP93, NEK6, NUP85, POM121, POM121C"
"518","Mitotic Spindle Checkpoint",0.515337423312883,0.773221992869206,0.261647514443497,0.968898192785214,2267,95,"DYNC1I2, DYNLL2, TAOK1, XPO1, SEH1L, RANBP2, ZWINT, CLASP2, PAFAH1B1, PPP2R5E, NUP133, PPP2R5D, NDEL1, CENPO, MIS12, ANAPC16, PPP2R1B, PPP2CB, NUP98, PPP2CA"
"519","Molecules associated with elastic fibres",0.946910839807621,0.985387890780974,-0.229374291991373,-0.652022244957127,5118,26,"LTBP4, MFAP1"
"520","Muscle contraction",0.350825369244136,0.708397380204504,-0.267471610962762,-1.04131691444883,2018,167,"ATP1A3, CACNA2D3, KCNIP4, CAMK2G, SLC8A3, KCNK12, FGF14, TMOD2, CACNA2D1, CACNG7, CAMK2A, KCND2, CAMK2B, SCN3B, KCNIP2, ASPH, FGF12, CACNA1D, KCNK2, CACNA2D2, SORBS1, KCNQ1, RYR3, SCN1B, CALD1, ATP2B2, ACTN2, SCN2A, SCN2B, TTN, TNNC1, TPM3, KCNJ4"
"521","MyD88 cascade initiated on plasma membrane",0.472477892077242,0.753318256650539,-0.285269525480572,-0.989036908673266,2617,75,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"522","MyD88 dependent cascade initiated on endosome",0.477993117188915,0.753318256650539,-0.281231243790349,-0.986662287305393,2638,80,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"523","MyD88-independent TLR4 cascade",0.752384380061184,0.892741514612649,-0.24386302393335,-0.868162086667088,4180,88,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAPK9, IRAK1, S100B, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2, RIPK2, TRAF3, SARM1"
"524","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.569794881103649,0.802868009227508,-0.268653178502972,-0.948290746238556,3138,84,"MEF2C, UBC, ATF1, UBB, RPS6KA3, VRK3, CHUK, IKBKG, IKBKB, MAP3K1, MAPK9, IRAK1, S100B, PELI1, IRAK2, RELA, TAB3, MAPK8, MAP2K1, MAPKAPK2"
"525","Myogenesis",0.0202790697674419,0.434415648892861,-0.560934638169332,-1.56186756260485,108,24,"CDH4, MEF2C, NEO1, CTNNB1, BOC, TCF4, SPAG9, CDON"
"526","N-Glycan antennae elongation",0.290274126924521,0.672561180020114,-0.455892977817211,-1.13029403185394,1545,15,"MGAT5, B4GALT2, B4GALT6, ST3GAL4, B4GALT3, ST8SIA6, MGAT4C"
"527","N-glycan antennae elongation in the medial/trans-Golgi",0.552474879047265,0.793938238658025,-0.339342901338571,-0.935569755761132,2968,23,"CHST8, MGAT5, B4GALT2, B4GALT6, ST3GAL4, B4GALT3, ST8SIA6, MGAT4C, MAN2A1"
"528","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.832228116710875,0.932592873582091,0.25696725359005,0.781415442047299,3764,33,"VCP, PSMC1, EDEM3, RNF185, DERL2, CANX, UGGT2, RAD23B"
"529","NCAM signaling for neurite out-growth",0.805344889851932,0.917430978443606,-0.251090576786162,-0.81832843629061,4459,52,"COL4A2, SPTAN1, SOS1, CACNA1D, PTPRA, CNTN2, AGRN, GFRA2, ST8SIA4, SPTB, FGFR1, CACNA1H, CACNA1I"
"530","NCAM1 interactions",0.330230010952902,0.708397380204504,-0.361794698520534,-1.08102446724675,1808,33,"COL4A2, CACNA1D, CNTN2, AGRN, GFRA2, ST8SIA4, CACNA1H, CACNA1I, CACNB1, COL9A2"
"531","NEP/NS2 Interacts with the Cellular Export Machinery",0.817722075637643,0.926367282906018,0.264136309374055,0.787686991516443,3718,30,"XPO1, SEH1L, RANBP2, NUP133, NUP35, NUP153, NUP98"
"532","NIK-->noncanonical NF-kB signaling",0.0408072743402085,0.495279280911087,0.410127707283746,1.39180139552905,183,56,"UBA3, PSMD5, PSMC4, PSMC1, PSMB2, PSME4, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, PSMD11, PSMC3, PSMF1, BTRC"
"533","NOD1/2 Signaling Pathway",0.670448307410796,0.851950105976524,-0.299026585866534,-0.871210595274076,3663,29,"ITCH, CHUK, IKBKG, IKBKB, IRAK1, IRAK2, TAB3"
"534","NOTCH1 Intracellular Domain Regulates Transcription",0.350343829171191,0.708397380204504,-0.331319687195752,-1.06032032603026,1935,46,"UBC, UBB, TBL1X, HDAC9, HDAC7, KAT2A, MAML2, HES1, HDAC3, CREBBP, HDAC5, HDAC4, SNW1"
"535","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.685719605287656,0.864352443639902,-0.311701758550051,-0.852554876782315,3682,22,"UBC, UBB, NEURL1, NOTCH2, PSEN2, MDK, NEURL1B, NCSTN"
"536","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.482892546698724,0.753318256650539,-0.347860484565095,-0.978775604926234,2610,25,"UBC, UBB, WWP2, NEURL1"
"537","NOTCH3 Intracellular Domain Regulates Transcription",0.305173055452177,0.683223258475023,-0.403738583471159,-1.11310891266469,1639,23,"KAT2A, MAML2, HES1, CREBBP, PLXND1, SNW1, STAT1, MAML1, KAT2B, MAML3, HEY1, NOTCH1"
"538","NOTCH4 Intracellular Domain Regulates Transcription",0.0739350722462,0.545149690030225,-0.534452748571888,-1.40732648777986,393,19,"SMAD3, KAT2A, MAML2, NOTCH2, HES1, CREBBP, SNW1, MAML1, KAT2B, MAML3, HEY1, NOTCH1"
"539","NR1H2 and NR1H3-mediated signaling",0.0515218188485515,0.495279280911087,-0.457740405612788,-1.40611260293164,280,38,"APOD, NCOA1, TBL1X, AGO3, MOV10, EEPD1, NRIP1, HDAC3, ANGPTL3, KDM3A, PLTP, ABCA1, SCD, KDM4A, NCOR2, AGO4, TBL1XR1, AGO1, KDM1A, ABCG1, NR1H2, RXRB"
"540","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.103594470046083,0.563596857763664,-0.449992110387944,-1.32404927470384,561,31,"APOD, NCOA1, TBL1X, AGO3, MOV10, EEPD1, HDAC3, KDM3A, PLTP, ABCA1, KDM4A, NCOR2, AGO4, TBL1XR1, AGO1, KDM1A, ABCG1, NR1H2, RXRB"
"541","NRAGE signals death through JNK",0.0964659213847818,0.552143411712511,-0.391328805200057,-1.28467328003647,534,54,"VAV3, ARHGEF26, FGD4, SOS2, NGEF, ARHGEF7, SOS1, ARHGEF10, RAC1, MCF2, ITSN1, ARHGEF2, FGD1, ARHGEF3, AKAP13"
"542","NRIF signals cell death from the nucleus",0.621855050694705,0.82255950550962,-0.357715910798376,-0.886883937125943,3311,15,"UBC, UBB"
"543","NS1 Mediated Effects on Host Pathways",0.912027742288739,0.974190365618694,-0.235741954154646,-0.728909789953321,4996,39,"NUP107, NUP160, NUP93, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13, CPSF4"
"544","Neddylation",0.00962927298988926,0.434415648892861,0.32498340415691,1.34317082452024,39,220,"UBA3, DCAF17, UCHL3, PSMD5, PSMC4, CUL2, DDB2, PSMC1, NEDD8, PSMB2, PSME4, PSMD9, ASB8, DCAF7, BTBD1, WSB1, COMMD4, NUB1, PSMB7, FBXL5, FBXO21, PSMD3, SOCS2, FBXO7, PUM2, DCUN1D4, FBXO31, PSMA7, DCAF6, DDA1, RBBP5, SENP8, SOCS6, PSMD6, ASB6, DCUN1D5, PSMD8, FBXL3, COPS5, KEAP1, DDB1, KLHL21, COPS8, DCUN1D1, PSMD11, PSMC3, COMMD10, PSMF1, BTRC, COPS7B, COMMD3"
"545","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.64012053379251,0.828762713294865,0.334893737470673,0.872509633292697,2973,17,"AP2M1, B2M, ATP6V1H, PACS1, AP1S1, AP1M2, AP1G1"
"546","Negative epigenetic regulation of rRNA expression",0.401695526695527,0.733386581132998,-0.318034367707311,-1.03045690781357,2226,50,"POLR2E, ERCC2, GTF2H5, SIN3B, H3-3A, UBTF, TBP, POLR2F, RRP8, POLR2L, TAF1A, ERCC3, POLR2K, BAZ2A, POLR1B, SUDS3"
"547","Negative regulation of FGFR1 signaling",0.887150099184483,0.962301243950111,0.247156515190606,0.731764356648346,4024,29,"FRS2, SRC, PPP2CB, PPP2CA, FGF20, MAPK3, FGF9, FGF10, MAPK1"
"548","Negative regulation of FGFR2 signaling",0.545069124423963,0.789810756043948,-0.32075019002678,-0.943770005433975,2956,31,"FGFR2, UBC, UBB"
"549","Negative regulation of FGFR3 signaling",0.843510615014226,0.941377208844942,0.261451185382265,0.768572637256117,3853,28,"FRS2, SRC, PPP2CB, PPP2CA, FGF20, MAPK3, FGF9"
"550","Negative regulation of FGFR4 signaling",0.957182067703568,0.986301443659221,-0.221418235016238,-0.645099537802069,5230,29,"UBC, UBB, FGFR4, KLB, FGF1, FGF2, MKNK1, BRAF"
"551","Negative regulation of MAPK pathway",0.475086694652309,0.753318256650539,-0.318511980908569,-0.984833191589565,2602,39,"UBC, UBB, PPP2R5C, ARAF, MAP2K2, PPP2R5A, KSR1"
"552","Negative regulation of MET activity",0.469087764807609,0.753318256650539,0.358894312693044,0.985132323484818,2169,21,"SH3KBP1, SH3GL2, USP8, STAM"
"553","Negative regulation of NMDA receptor-mediated neuronal transmission",0.347444983215218,0.708397380204504,-0.404272698077709,-1.07915770004729,1862,20,"CAMK2G, CAMK2A, CAMK2B, DLG4, GRIN1, ACTN2, DLG3, CALM1, GRIN2B"
"554","Negative regulation of NOTCH4 signaling",0.0951421535706291,0.552030341155663,0.386779586222977,1.28576988657946,424,51,"PSMD5, PSMC4, PSMC1, PSMB2, PSMD9, PSMB7, PSMD3, PSMA7, PSMD6, PSMD8, YWHAZ, PSMD11, PSMC3, PSMF1"
"555","Negative regulation of the PI3K/AKT network",0.302504472271914,0.681080640180845,-0.299116817189428,-1.07869811047417,1690,96,"FGFR2, PIP5K1B, PIP5K1A, PIP5K1C, ERBB4, PPP2R5C, PPP2R5A, PIK3CA, ESR1, IRS1, PTEN, PIK3R2, KIT, AKT3, PIP4K2B, RAC1, FGFR4, NRG2, PIK3R1, IRAK1, KLB"
"556","Negative regulators of DDX58/IFIH1 signaling",0.0951595159515952,0.552030341155663,-0.457732036591431,-1.34112652559146,518,30,"ITCH, UBC, UBB, PCBP2"
"557","Nephrin family interactions",0.64546130952381,0.833588526584723,-0.325072285101408,-0.877794751783425,3469,21,"IQGAP1, ACTN4, SPTAN1, PIK3CA, PIK3R2, PIK3R1, ACTN2, MAGI2, CASK"
"558","Netrin-1 signaling",0.116808088102546,0.57632665338976,-0.392145138165909,-1.26679585903723,646,49,"TRPC6, SLIT1, NEO1, UNC5C, ABLIM3, TRPC4, PITPNA, AGAP2, SLIT3, DCC, RAC1, TRPC7, UNC5A, TRPC3, DSCAM"
"559","Neurexins and neuroligins",0.432085368059324,0.744974772516075,-0.308287317680308,-1.01390692795208,2388,55,"LIN7A, SYT9, DLGAP1, EPB41L1, EPB41, NLGN2, DLG4, BEGAIN, LIN7C, LRRTM1, SHANK2, STX1A, NLGN3, GRIN1, HOMER2, GRM5, SIPA1L1, CASK, DLG3, APBA3"
"560","Neurodegenerative Diseases",0.932301380082059,0.97576418612499,-0.246408750777156,-0.657758740633753,4998,20,"LMNB1, CDC25B, CAPN1, CDK5, PRDX1, FOXO3, CAPNS1, CDC25A"
"561","Neuronal System",0.33809993425378,0.708397380204504,-0.24569982368976,-1.03459571121704,2056,357,"GABRA5, TSPAN7, SLC1A2, LIN7A, NSF, CACNA2D3, KCNG2, CACNA1A, KCNN2, KCNJ3, KCNMB4, CAMK2G, GABRG2, PTPRD, SYT9, LRFN1, GLRA3, GRIK5, CPLX1, DLGAP1, PPFIA2, KCNMB2, RPS6KA3, GNAL, ERBB4, COMT, CACNA2D1, GABRB3, EPB41L1, CAMK2A, SYN1, EPB41, PPFIA4, ARHGEF7, KCND2, GNB5, NLGN2, TSPOAP1, CAMK2B, FLOT2, HCN2, KCNQ5, DLG4, HSPA8, CAMKK2, ALDH2, PRKACB, KCNC4, RAC1, ADCY1, BEGAIN, NTRK3, KCNK2, LIN7C, GNG3, GNB4, CACNA2D2, GABRA4, LRRTM1, SHANK2, CHRNA7, GRIK3, SLITRK4, KCNQ1, NCALD, STX1A, NLGN3, GRIN1, PLCB3, HOMER2, GRIK2, ACTN2, CAMKK1, GRIK1, KCNJ9, PRKAG1, GNAI1"
"562","Neurotransmitter receptors and postsynaptic signal transmission",0.19990537023894,0.621468385465551,0.278066333962258,1.11288753795467,844,168,"GABRA3, GABRG3, NPTN, GRIP1, ADCY9, RASGRF1, PRKACA, PRKAB2, PRKAG2, GLRB, GNAI3, NRG1, ARHGEF9, CAMK1, SRC, PRKCG, DLG1, AP2M1, ADCY3, RPS6KA2, RASGRF2, GRIA4, APBA1, GRIN3A, GABRA2, GRIK4, GRIA3, PRKAR2B, GABBR2, ADCY6, GLRA4, PRKAA1, GRIA2"
"563","Neurotransmitter release cycle",0.434648805213613,0.74529574450448,-0.315074667705199,-1.01167591452928,2400,47,"SLC1A2, LIN7A, CPLX1, PPFIA2, SYN1, PPFIA4, TSPOAP1, HSPA8, LIN7C"
"564","Neutrophil degranulation",0.614500893540975,0.82255950550962,0.220712681233723,0.960538335754767,2406,367,"SNAP25, IGF2R, CST3, VCP, ARMC8, ATP6V1D, GDI2, CYSTM1, CD47, CAB39, STK10, METTL7A, TMBIM1, CR1, PSMB7, DNAJC5, PSMD3, XRCC5, RAB14, ASAH1, ANO6, NFAM1, FUCA2, MANBA, CRACR2A, TRPM2, GOLGA7, ACTR10, LAMP2, CAP1, PTPRN2, PSMD6, NEU1, NFKB1, PYGB, TUBB4B, NFASC, HUWE1, RAB5C, PTPRC, SIRPB1, SIRPA, B2M, PADI2, MOSPD2, ALAD, ATP8A1, CTSS, PSMD11, ACTR2, DPP7, PSMC3, TYROBP, NPC2, IQGAP2, RAB24, SLC15A4, GPI, IST1, SLC27A2, AGL, PAFAH1B2, COMMD3, XRCC6, ARPC5, CTSH, APAF1, FUCA1, RAP2B, CHI3L1"
"565","Nicotinamide salvaging",0.809513560051657,0.919901772785974,0.292342114286584,0.761648494410964,3760,17,"PTGIS, NAMPT, PTGS2"
"566","Nicotinate metabolism",0.440806511283759,0.74529574450448,-0.355434400166787,-1.01036229265159,2382,26,"NMNAT2, NAXD, NADK, PARP6, NMRK1, NADK2"
"567","Nitric oxide stimulates guanylate cyclase",0.268021833239225,0.663733313446193,-0.443428088979262,-1.15138336747049,1423,18,"PRKG1, KCNMB4, KCNMB2, PDE11A"
"568","NoRC negatively regulates rRNA expression",0.488233164373642,0.753889444988712,-0.305269675572111,-0.980192982386751,2696,47,"POLR2E, ERCC2, GTF2H5, SIN3B, H3-3A, UBTF, TBP, POLR2F, POLR2L, TAF1A, ERCC3, POLR2K, BAZ2A, POLR1B, SUDS3"
"569","Non-integrin membrane-ECM interactions",0.233980227023068,0.64652431151111,-0.370363227982357,-1.15078048316852,1277,40,"DAG1, LAMA2, TTR, TRAPPC4, SDC3, AGRN, LAMC3, DDR1, CASK, FGF2, PRKCA, PDGFA, LAMB1, ITGAV"
"570","Nonhomologous End-Joining (NHEJ)",0.410749399169762,0.733764855687606,0.338387160116711,1.01933429230049,1879,31,"XRCC4, XRCC5, MDC1, UIMC1, SUMO1, TDP2, NBN, UBE2N, XRCC6"
"571","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0879145337191186,0.552030341155663,0.345255742875102,1.25650964863745,394,84,"DCP1A, NCBP1, RPL6, RPL32, UPF3B, RPS3A, RPL11, SMG5, RPL4, NCBP2, SMG1, RPS11, EIF4G1, RPLP1, SMG6, RPS24, RPL19, PPP2CA, RPL5, RPL37A, CASC3, RPL18, RPS28, RPL10A, RPL8, UPF1, RPL12, RPL3, RPL18A, RPL34, RPS8, MAGOHB"
"572","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.188045668233714,0.621468385465551,0.336295508535641,1.16791897439145,839,64,"NCBP1, RPL6, RPL32, RPS3A, RPL11, RPL4, NCBP2, RPS11, EIF4G1, RPLP1, RPS24, RPL19, RPL5, RPL37A, RPL18, RPS28, RPL10A, RPL8, UPF1, RPL12, RPL3, RPL18A, RPL34, RPS8"
"573","Nonsense-Mediated Decay (NMD)",0.0879145337191186,0.552030341155663,0.345255742875102,1.25650964863745,394,84,"DCP1A, NCBP1, RPL6, RPL32, UPF3B, RPS3A, RPL11, SMG5, RPL4, NCBP2, SMG1, RPS11, EIF4G1, RPLP1, SMG6, RPS24, RPL19, PPP2CA, RPL5, RPL37A, CASC3, RPL18, RPS28, RPL10A, RPL8, UPF1, RPL12, RPL3, RPL18A, RPL34, RPS8, MAGOHB"
"574","Norepinephrine Neurotransmitter Release Cycle",0.382748319641524,0.728269057636835,-0.412332901984604,-1.05775829822063,2049,17,"CPLX1, PPFIA2, PPFIA4, TSPOAP1, STX1A"
"575","Notch-HLH transcription pathway",0.0833951074870274,0.552030341155663,-0.480692148639272,-1.3757328164425,449,27,"TBL1X, HDAC9, HDAC7, KAT2A, MAML2, NOTCH2, HDAC3, CREBBP, HDAC5, HDAC4, SNW1, MAML1, KAT2B, MAML3, NCOR2, TBL1XR1, NOTCH1, HDAC1"
"576","Nuclear Envelope Breakdown",0.25,0.646551724137931,-0.348514224404906,-1.1292140927984,1385,50,"LPIN2, LMNB1, LEMD3, NUP107, NUP160, NUP93, NEK6, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13, NEK7"
"577","Nuclear Events (kinase and transcription factor activation)",0.405209302325581,0.733386581132998,-0.37021640057597,-1.03083130877965,2177,24,"MEF2C, ATF1, RPS6KA3, VRK3"
"578","Nuclear Pore Complex (NPC) Disassembly",0.631741982507289,0.822988935028106,-0.29841902564563,-0.897249168808051,3466,34,"NUP107, NUP160, NUP93, NEK6, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13, NEK7"
"579","Nuclear Receptor transcription pathway",0.175302401155443,0.621468385465551,-0.370952050990145,-1.19833315872163,970,49,"NR3C2, NR2F1, ESRRG, RORB, AR, ESR1, RORA, NR1D1, NR2C1, NR3C1, NRBP1, PPARD"
"580","Nuclear import of Rev protein",0.829308755760369,0.930945987287127,-0.263399280831991,-0.775021647473877,4498,31,"NUP107, NUP160, NUP93, NUP85, POM121, POM121C, NUP88, NUP188, NUP54, SEC13"
"581","Nuclear signaling by ERBB4",0.172904355438827,0.621468385465551,0.41827289186467,1.22957216324397,789,28,"NRG1, SRC, PSENEN, PGR, APH1A, YAP1, NRG3, ADAM17, GFAP, TAB2, STMN1, APOE, NCOR1, CXCL12"
