"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"516","Mitotic Prophase",0.0913738019169329,0.707336040003255,-0.35781615004816,-1.2783035913153,428,78,"PRKCA, POM121C, POM121, NUP153, NUP43, RAB1A, RAE1, NUP160, NDC1, NUP85, NUP107, LEMD3, PPP2R2D, LPIN1, NUP205, LMNA, NUMA1, RAB1B, PPP2R1B, PPP2CB, AAAS, SET, SMC4, GORASP2"
"517","Mitotic Spindle Checkpoint",0.890091434969211,0.950758908156329,0.217992479883349,0.801706746692769,4769,101,"TAOK1, NUDC, PPP2R5A, ANAPC10, DYNC1LI2, PPP2R1A, KIF2A, DYNLL2, DYNC1LI1, ZW10, ANAPC7, NDEL1, MAD2L1, PPP2R5D, CLASP1, PMF1, ITGB3BP, RANBP2, PPP2R5B, BUB3, SEH1L"
"518","Molecules associated with elastic fibres",0.153651329674968,0.813039208190966,-0.439685918292513,-1.25785371129568,727,26,"ITGB5, FBLN5, MFAP3, ITGB8, FBLN1, ITGA8, ITGAV, EFEMP1"
"519","Muscle contraction",0.229995627459554,0.814040743193835,-0.275068899449244,-1.09634780168232,1051,163,"KCND3, FGF14, KCND2, CACNA2D1, FGF12, ITPR2, STIM1, KCNIP4, ITGB5, SORBS1, KCNIP3, TLN1, PXN, SCN8A, KCNK2, MYL9, ITGA1, CACNA1C, KCNQ1, ATP2B4, CAMK2G"
"520","MyD88 cascade initiated on plasma membrane",0.21666037023045,0.813039208190966,0.325841955250123,1.14211742304348,1146,75,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, ECSIT, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, NKIRAS1, RPS6KA2, NOD1, UBE2N, MAPK3, NKIRAS2, MAPK1, DUSP7, CUL1"
"521","MyD88 dependent cascade initiated on endosome",0.236471036585366,0.815875778060371,0.31792643150801,1.12595931278291,1240,81,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, ECSIT, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, NKIRAS1, RPS6KA2, NOD1, TICAM1, UBE2N, MAPK3, NKIRAS2, MAPK1, DUSP7, CUL1"
"522","MyD88-independent TLR4 cascade",0.441277080957811,0.853298222846595,0.278604673735545,1.00330093729891,2321,90,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, IRF3, ATF1, RPS6KA5, PPP2R1A, VRK3, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, PTPN11, NKIRAS1, BIRC2, RPS6KA2, TANK, NOD1, TICAM1, UBE2N, MAPK3, NKIRAS2, MAPK1, DUSP7, CUL1, CD14, CASP8, MEF2C, IKBKB, MAP2K4"
"523","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.283260992640121,0.838578090305673,0.305031182950384,1.0908043219775,1500,85,"IRAK2, APP, MAPK10, TAB3, MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, ECSIT, TNIP2, JUN, MAP3K7, NFKB1, PPP2R5D, MAP2K3, NKIRAS1, RPS6KA2, NOD1, UBE2N, MAPK3, NKIRAS2, MAPK1, DUSP7, CUL1, IRAK3, CD14, MEF2C, IKBKB, MAP2K4, MAP2K6"
"524","Myogenesis",0.0768939393939394,0.696022727272727,0.492967839551838,1.39483254758241,405,25,"CDH4, MEF2D, ABL1, CDON, CDH2, NEO1, CTNNA1, TCF4, TCF3, BNIP2, SPAG9"
"525","N-Glycan antennae elongation",0.382697103395358,0.848024697919133,0.422975921031631,1.05455287075831,1994,15,"B4GALT3, ST8SIA3, MGAT5, MGAT4C, ST8SIA2, B4GALT4"
"526","N-glycan antennae elongation in the medial/trans-Golgi",0.219980970504282,0.813039208190966,0.425816370362144,1.19136063477856,1155,24,"FUT8, B4GALT3, ST8SIA3, MGAT5, MAN2A2, MGAT4C, ST8SIA2, B4GALT4"
"527","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.784962089300758,0.923195162271461,-0.264823648637054,-0.802373392588462,3726,33,"PSMC1, RNF103, EDEM1, GANAB, PRKCSH"
"528","NCAM signaling for neurite out-growth",0.44436047610051,0.854655526908391,0.311343571629423,1.00577839674372,2351,47,"GFRA1, FGFR1, RPS6KA5, CACNB3, ST8SIA2, KRAS, GFRA4, CACNA1D, GRB2, SPTAN1, ST8SIA4, CACNA1G, COL4A2, MAPK3, MAPK1, COL4A1, FYN, NRAS"
"529","NCAM1 interactions",0.456799542246805,0.856005858700308,0.34474009863869,0.998723909622188,2394,28,"GFRA1, CACNB3, ST8SIA2, GFRA4, CACNA1D, ST8SIA4, CACNA1G, COL4A2"
"530","NEP/NS2 Interacts with the Cellular Export Machinery",0.0229763912310287,0.567738272656305,-0.534106959124819,-1.58421033219893,108,30,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"531","NIK-->noncanonical NF-kB signaling",0.185571398169823,0.813039208190966,-0.350660800295871,-1.18385643364618,871,57,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, MAP3K14, PSMC2, PSMA7, PSMD14, BTRC, PSMD9, PSMD13"
"532","NOD1/2 Signaling Pathway",0.405007645259939,0.848024697919133,0.359978215262081,1.03372903542912,2118,27,"IRAK2, TAB3, ITCH, MAP3K7, BIRC2, CASP2, NOD1, UBE2N, CASP8, IKBKB, MAP2K6"
"533","NOTCH1 Intracellular Domain Regulates Transcription",0.536419622000425,0.860763510100474,-0.292221566359493,-0.946601633667884,2525,47,"HES5, SNW1, CDK8, CREBBP, HDAC11, HES1, HDAC8, CCNC, HDAC1, HEY2, HDAC5"
"534","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.970047393364929,0.983527331579667,0.218926234608744,0.595522418720603,5116,21,"MIB1, ADAM10, PSENEN, MIB2, NEURL1, JAG2, RPS27A, MDK, UBB, APH1A"
"535","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.779650305456077,0.922923134981828,-0.281052383047544,-0.791125133863504,3700,24,"YBX1, EGFR, NOTCH3, PSEN1, PSEN2, WWP2, EGF"
"536","NOTCH3 Intracellular Domain Regulates Transcription",0.352011796924373,0.848024697919133,-0.379614143432715,-1.06856340011493,1670,24,"HES5, SNW1, CREBBP, HES1, NOTCH3, HEY2"
"537","NOTCH4 Intracellular Domain Regulates Transcription",0.316255534471853,0.848024697919133,-0.419644489972971,-1.10546269626587,1499,18,"HES5, SNW1, CREBBP, HES1"
"538","NR1H2 and NR1H3-mediated signaling",0.00737518910741301,0.483996785173979,0.531866144056654,1.65579530007054,38,39,"APOD, SCD, APOE, NCOA1, ARL4C, ABCA1, TNRC6C, KDM3A, TBL1XR1, AGO4, AGO2, KDM1B, NRIP1, SREBF1, EEPD1, TBL1X, NCOR1, TNRC6A"
"539","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0182266945130055,0.567738272656305,0.520578257176031,1.55644741177018,95,32,"APOD, APOE, NCOA1, ARL4C, ABCA1, TNRC6C, KDM3A, TBL1XR1, AGO4, AGO2, KDM1B, EEPD1, TBL1X, NCOR1, TNRC6A, PLTP, HDAC3, NR1H2"
"540","NRAGE signals death through JNK",0.156003010914565,0.813039208190966,0.365568920847805,1.21672543300042,828,55,"ITSN1, PREX1, ARHGEF40, ARHGEF1, FGD4, ARHGEF10L, ARHGEF18, NGEF, ARHGEF12, VAV3, ARHGEF4, ARHGEF2"
"541","NRIF signals cell death from the nucleus",0.770515765295469,0.922442909197706,-0.310245188783317,-0.77984820588233,3689,15,"TRAF6, MAPK8, PSEN1, PSEN2"
"542","NS1 Mediated Effects on Host Pathways",0.166313109885448,0.813039208190966,-0.391446563664093,-1.22401234506587,783,39,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"543","Neddylation",0.0383592017738359,0.584877519307205,-0.305753752675093,-1.26373196527217,172,220,"HIF3A, FBXL20, ZBTB16, FBXW2, PSMD12, PSMF1, PSMC1, KLHL2, UBE2D2, PSMB5, PSMD7, CUL4A, SOCS6, CUL3, DCAF10, CUL4B, FBXW8, DCUN1D1, PSMD6, DCAF17, FBXW5, FEM1A, PSMC2, FEM1B, PSMA7, CUL7, RBBP5, DCAF7, WDR5, PSMD14, COPS4, NEDD8, COPS5, DCUN1D3, GAN, COMMD6, BTRC, DCAF8, DCAF5, NUB1, PSMD9, PSMD13, KEAP1, PUM2, UBE2D3, NAE1, FBXO2, FBXO41, COPS7B, SPSB4, FBXO22, KLHL20, SOCS2, DCUN1D5, KLHL25, COMMD2, FBXO11, COMMD9, GPS1, DCAF13, SKP1"
"544","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.518878718535469,0.860763510100474,0.374002794620856,0.95159995356823,2720,16,"AP2S1, ARF1, AP1G1, AP1M1, AP2M1, AP2B1"
"545","Negative epigenetic regulation of rRNA expression",0.468359788359788,0.856005858700308,-0.299842584657354,-0.983977154155646,2212,50,"GTF2H1, SIN3A, RRP8, SIRT1, MNAT1, POLR2H, GTF2H5, DNMT1, HDAC1, POLR1B, POLR2E"
"546","Negative regulation of FGFR1 signaling",0.706465763875644,0.904067291122063,0.291776460752938,0.84528643105225,3703,28,"FGFR1, PPP2R1A, PTPN11, GRB2, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"547","Negative regulation of FGFR2 signaling",0.783902345985123,0.923195162271461,0.276471881437498,0.8009485389724,4109,28,"PPP2R1A, FGFR2, PTPN11, GRB2, FGF1, FGF2, MAPK3, MAPK1, MKNK1"
"548","Negative regulation of FGFR3 signaling",0.962009286618827,0.981642129202884,-0.220540558102356,-0.630922547116273,4557,26,"SPRY2, FGFR3, PPP2CB, SRC"
"549","Negative regulation of FGFR4 signaling",0.923822188449848,0.962693435667041,0.238849340770627,0.680835617688282,4862,26,"PPP2R1A, PTPN11, GRB2, FGF1, FGF2, MAPK3, MAPK1, MKNK1, PPP2CA, RPS27A, UBB, BRAF, FGFR4"
"550","Negative regulation of MAPK pathway",0.696820590461771,0.898787543976972,0.276819579995285,0.856804914147928,3681,38,"MAP2K2, PPP2R5A, BRAP, YWHAB, PPP2R1A, DUSP1, PPP2R5D, KRAS, PPP2R5B"
"551","Negative regulation of MET activity",0.866161137440758,0.947363744075829,0.263577924374724,0.716983797421612,4568,21,"PTPN2, PTPN1, SH3KBP1, SH3GL1, GRB2"
"552","Negative regulation of NMDA receptor-mediated neuronal transmission",0.560227272727273,0.860763510100474,0.346964250020262,0.933209948923794,2957,20,"NEFL, DLG4, GRIN1, GRIN2B, PPM1F, LRRC7, DLG1"
"553","Negative regulation of NOTCH4 signaling",0.252402306213965,0.815875778060371,-0.343659758037898,-1.1310647578721,1181,51,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, PSMD6, PSMC2, PSMA7, PSMD14"
"554","Negative regulation of the PI3K/AKT network",0.841746538871139,0.939249591726564,-0.223011903073144,-0.82211927137616,3951,93,"NRG1, PPP2R5E, IL33, HGF, TRAF6, FGFR3, PIP5K1A, PPP2R5C, STRN, EGFR, NRG2, PPP2R1B, PPP2CB, TGFA, NRG3, IRAK1, IRS1, SRC"
"555","Negative regulators of DDX58/IFIH1 signaling",0.679839391377853,0.893405958631721,-0.288156605053045,-0.861288941741351,3216,31,"UBE2D2, TBK1, IKBKE, PIN1, UBE2K, ATG5, UBE2D3"
"556","Nephrin family interactions",0.668077004442564,0.892469280743883,-0.314868794376065,-0.86160665371627,3157,21,"ACTN1, IQGAP1, CASK, MAGI2, ACTN4, SPTBN1, KIRREL2"
"557","Netrin-1 signaling",0.861340097231029,0.945608170275409,-0.236648702903898,-0.769891391699861,4074,48,"ABLIM1, MAPK8, EZR, SLIT3, PLCG1, ROBO1, PITPNA, SRC, UNC5D, CDC42, MAPK14, DCC, WASL"
"558","Neurexins and neuroligins",0.344937899887091,0.848024697919133,0.319449969657241,1.0632274257663,1832,55,"APBA2, DLG4, SYT1, EPB41L5, GRIN1, APBA1, SHANK2, GRM1, SHANK1, GRIN2B, NLGN2, DLGAP2, DLGAP1, NRXN1, EPB41L2, NLGN1, SHANK3, SYT2"
"559","Neurodegenerative Diseases",0.181628787878788,0.813039208190966,0.461952588121155,1.24248752181408,958,20,"FOXO3, APP, PRDX2, JUN, CDK5R1"
"560","Neuronal System",0.224121996303142,0.813039208190966,-0.248496368629125,-1.07685323478218,969,347,"KCND3, PRKCA, KCND2, KCNQ3, PLCB1, GABBR2, NRG1, CACNA2D1, SYN3, GRIN2A, GRIP1, GLUL, DLGAP4, GRIA4, GNG3, PRKAG1, RIMS1, KCNMA1, PPFIA1, ABAT, GABRB1, IL1RAPL1, KCNH7, COMT, DLG3, PRKAR1A, GRIA1, HOMER3, GABRB3, PRKAB2, LIN7C, EPB41L3, AKAP5, ALDH5A1, DLG2, SLC1A3, GRM5, ADCY9"
"561","Neurotransmitter receptors and postsynaptic signal transmission",0.27428949107733,0.83479410327883,-0.270512914009932,-1.07313147465728,1244,159,"PRKCA, PLCB1, GABBR2, NRG1, GRIN2A, GRIP1, GRIA4, GNG3, PRKAG1, GABRB1, DLG3, PRKAR1A, GRIA1, GABRB3, PRKAB2, LIN7C, AKAP5, DLG2, ADCY9, RASGRF2, CASK, GRIA3, ADCY3, CAMK2G, GNAI2, EPB41L1, RPS6KA3, GRIK1, GNG13"
"562","Neurotransmitter release cycle",0.623274580590359,0.864515600554659,-0.278917517174241,-0.903505448639348,2934,47,"SYN3, RIMS1, PPFIA1, ABAT, LIN7C, ALDH5A1, SLC1A3, CASK, SLC6A1, CPLX1, LIN7A, GLS, PPFIA4, SLC32A1, GAD2, TSPOAP1"
"563","Neutrophil degranulation",0.835000877654906,0.936599651984292,0.208298506797837,0.896327729235896,4756,374,"ACLY, FTH1, SCAMP1, CR1, ATP8A1, XRCC6, RAP1B, PADI2, RAB7A, CEP290, COTL1, MOSPD2, CD63, RAB3A, ROCK1, GNS, TIMP2, CTSZ, CCT2, CAND1, RAB14, ARSB, TOM1, PSMC3, DDOST, GLB1, VAPA, DYNC1LI1, NIT2, IDH1, DNAJC3, DNAJC13, GCA, PGAM1, KPNB1, HSP90AB1, CPPED1, AP1M1, CTSB, NFKB1, TCIRG1, HSPA8, PSMD3, NPC2, ENPP4, EEF2, CTSA, RAB5B, TUBB, IST1, ATP6AP2, TXNDC5, ORMDL3, ADAM10, NDUFC2, UBR4, PYCARD, AGA, HUWE1, SNAP25, SERPINB1, RHOG, DERA, PA2G4, HEXB, LRRC7, SURF4, NAPRT, TUBB4B, STK10, DDX3X, MIF, CTSS, CST3, SPTAN1"
"564","Nicotinamide salvaging",0.256674294431732,0.815875778060371,0.459808070064956,1.16991996962931,1345,16,"PARP8, NAXE, PARP9, PARP6, NAPRT, PARP16, PARP4, NAMPT"
"565","Nicotinate metabolism",0.590310890711425,0.862321995476856,0.315231616086541,0.913236821877317,3094,28,"PARP8, NAXE, PARP9, PARP6, NAPRT, PARP16, PARP4, NMNAT2, NAMPT"
"566","Nitric oxide stimulates guanylate cyclase",0.000423549343498518,0.0741211351122406,-0.715800478434788,-1.93408821694311,1,20,"PDE10A, KCNMA1"
"567","NoRC negatively regulates rRNA expression",0.861966447228711,0.945608170275409,-0.236305907935753,-0.765472450524661,4058,47,"GTF2H1, SIN3A, MNAT1, POLR2H, GTF2H5, DNMT1, HDAC1, POLR1B, POLR2E"
"568","Non-integrin membrane-ECM interactions",0.0614667231877914,0.64540059347181,-0.446748695447095,-1.4093644328164,289,41,"TTR, PRKCA, ITGB5, AGRN, SDC4, ACTN1, CASK"
"569","Nonhomologous End-Joining (NHEJ)",0.429086766660338,0.849528584101834,0.339602362746076,1.01535784724185,2259,32,"HERC2, XRCC6, RNF168, TDP2, RIF1, MRE11, POLM, RAD50, BRCC3, UBE2N, BARD1"
"570","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0665029283959947,0.666367623604466,0.36671710952806,1.30896049610153,351,84,"RPS24, RPL5, CASC3, UPF2, EIF4G1, SMG6, RPLP1, RPL29, RPL32, RPL8, PPP2R1A, SMG1, RPS11, RPL35, PPP2R2A, NCBP1, RPL7A, RPS9, GSPT2, MAGOH, RPS17, RPS13, RPL6, RPL13A, RPS15A, MAGOHB, RPS5, RPL4, NCBP2"
"571","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.166917010889974,0.813039208190966,0.350269453458401,1.1965992518587,888,64,"RPS24, RPL5, EIF4G1, RPLP1, RPL29, RPL32, RPL8, RPS11, RPL35, NCBP1, RPL7A, RPS9, GSPT2, RPS17, RPS13, RPL6, RPL13A, RPS15A, RPS5, RPL4, NCBP2"
"572","Nonsense-Mediated Decay (NMD)",0.0665029283959947,0.666367623604466,0.36671710952806,1.30896049610153,351,84,"RPS24, RPL5, CASC3, UPF2, EIF4G1, SMG6, RPLP1, RPL29, RPL32, RPL8, PPP2R1A, SMG1, RPS11, RPL35, PPP2R2A, NCBP1, RPL7A, RPS9, GSPT2, MAGOH, RPS17, RPS13, RPL6, RPL13A, RPS15A, MAGOHB, RPS5, RPL4, NCBP2"
"573","Norepinephrine Neurotransmitter Release Cycle",0.563605248146035,0.860763510100474,0.353194280550885,0.92303103585402,2963,18,"PPFIA2, SYT1, RAB3A, UNC13B, SNAP25"
"574","Notch-HLH transcription pathway",0.595565749235474,0.863997113997114,0.317268603258053,0.911082263628412,3115,27,"MAMLD1, KAT2B, HDAC4, NOTCH1, MAML2, MAML3, HDAC9, TBL1XR1, HDAC6"
"575","Nuclear Envelope Breakdown",0.0412698412698413,0.584877519307205,-0.440891535237119,-1.44684984832856,194,50,"PRKCA, POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, LEMD3, LPIN1, NUP205, LMNA"
"576","Nuclear Events (kinase and transcription factor activation)",0.403235014272122,0.848024697919133,0.369901213781529,1.03491968728523,2118,24,"MAPKAPK2, ATF1, RPS6KA5, PPP2R1A, VRK3, PPP2R5D, RPS6KA2, MAPK3, MAPK1, DUSP7, MEF2C"
"577","Nuclear Pore Complex (NPC) Disassembly",0.0584993641373463,0.626778901471568,-0.466404541977398,-1.42394790510994,275,35,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"578","Nuclear Receptor transcription pathway",0.164837484170536,0.813039208190966,-0.377926960220187,-1.22077306936153,780,46,"RORA, NR3C1, PPARA, ESRRG, NR1D1, NR2E1, NR1D2, RARA, RORC, THRB"
"579","Nuclear import of Rev protein",0.0376162299239222,0.584877519307205,-0.507792466568991,-1.51777203258945,177,31,"POM121C, POM121, NUP153, NUP43, RAE1, NUP160, NDC1, NUP85, NUP107, NUP205, AAAS"
"580","Nuclear signaling by ERBB4",0.911888701517707,0.959560793022794,-0.235736617827539,-0.699216475763505,4325,30,"NRG1, STMN1, NRG2, NRG3, PSEN1, PSEN2, SRC"
"581","Nucleobase catabolism",0.265164279696714,0.826179506473443,-0.372484673478749,-1.12856911640833,1258,33,"ENTPD6, NT5C2, GPX1, PNP, ENTPD5, NUDT9, UPP2, DPYD"
"582","Nucleosome assembly",0.876132294080472,0.947889062876415,-0.257374550980111,-0.724475181065286,4158,24,"RSF1, CENPP"
"583","Nucleotide Excision Repair",0.228274967574578,0.814040743193835,-0.296477697235928,-1.11653365557455,1055,108,"SUMO2, TCEA1, GTF2H1, RPA1, CUL4A, POLR2A, CUL4B, CHD1L, RNF111, INO80, POLR2C, ERCC6, COPS4, MNAT1, POLR2H, GTF2H5, RFC2, COPS5, POLR2E, POLR2D, ERCC5, YY1, XPA, COPS7B, PIAS1, GPS1, ACTR5, POLR2I, GTF2H4, XPC, UBE2I, RAD23A"
"584","Nucleotide salvage",0.477354118390562,0.856005858700308,-0.352486084559436,-0.976368992368112,2265,22,"ADK, GMPR, PNP, UPP2, UCK2"
"585","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.117924528301887,0.809179138618391,0.400071606422615,1.28253437552378,624,45,"IRAK2, APP, TAB3, BCL2L1, ITCH, HSP90AB1, MAP3K7, NFKB1, TXNIP, PANX1, PYCARD, BIRC2, CASP2, NOD1, UBE2N"
"586","O-glycosylation of TSR domain-containing proteins",0.164389321000631,0.813039208190966,-0.397775821343298,-1.23163520902742,781,37,"ADAMTS20, SPON1"
"587","O-linked glycosylation",0.0337552742616034,0.567738272656305,-0.381380935777297,-1.40027145288262,159,90,"GALNT18, ADAMTS20, SPON1, GALNT1, ST3GAL4, GALNT7"
"588","O-linked glycosylation of mucins",0.0336721728081321,0.567738272656305,-0.469964480125133,-1.49645472627374,158,43,"GALNT18, GALNT1, ST3GAL4, GALNT7"
"589","Olfactory Signaling Pathway",1,1,0.145546901456146,0.464521464042614,5298,44,"REEP3, REEP5, REEP6, REEP4, OR5B12, OR2W1, OR7E24, OR10H5, OR10H2"
"590","Oncogene Induced Senescence",0.294408520349943,0.847013293984233,0.377419664712681,1.11277081520574,1547,30,"TFDP2, SP1, TNRC6C, RB1, MDM2, AGO4, CDKN2D, TFDP1, MAPK3, MAPK1, E2F3, TNRC6A"
"591","Oncogenic MAPK signaling",0.3898847631242,0.848024697919133,-0.300525263276738,-1.02894138700516,1826,62,"KSR1, SPRED1, SPRED2, TLN1, SND1, MPRIP, FAM114A2, ATG7, IQGAP1, CAMK2G, LMNA, ARRB2, MARK3, CNKSR2, AGTRAP, MAP2K1, SRC, FAM131B"
"592","Opioid Signalling",0.0906961890568448,0.707336040003255,-0.359522291116194,-1.28214776190146,425,77,"PRKCA, PLCB1, PLCB4, ITPR2, GNG3, PPP3CB, PRKAR1A, PDE4D, PDE1C, ADCY9, ADCY3, CAMK2G, GNAI2, CDK5, GNG13, PPP2R1B, PPP2CB, PRKAR2A, AHCYL1, PRKACB, GNB1, ITPR1"
"593","Orc1 removal from chromatin",0.276755136986301,0.838578090305673,-0.316087168133037,-1.096404903757,1292,67,"PSMD12, PSMF1, PSMC1, PSMB5, PSMD7, ORC2, ORC6, PSMD6, PSMC2, PSMA7, PSMD14"
"594","Organelle biogenesis and maintenance",0.475794797687861,0.856005858700308,0.23840871007829,0.991427017616329,2633,263,"ACSS2, MEF2D, TCP1, CRTC3, ATP5PF, TUBB4A, CEP70, NCOA6, IFT20, KIF24, ATP5F1D, ATP5PO, CDK5RAP2, CEP290, CSNK1E, CCT4, BBS9, IFT57, NCOA1, PDE6D, GBF1, HCFC1, CCT2, PPP2R1A, BBS2, NCOA2, IFT43, DYNLL2, CCT5, ATP5PD, ASAP1, PRKACA, RPGRIP1L, CEP135, PRKAA2, MTX2, IFT22, ALAS1, CLASP1, SIRT5, SDCCAG8, PCM1, SIRT3, CHCHD6, TUBB, ATP5MC3, PCNT"
"595","Other interleukin signaling",0.978630032436558,0.989943674430044,0.210796099780246,0.558145027387718,5128,19,"CSF1R, PTPRZ1, SNAP25, TYK2, VAMP2, IL16, JAK1, IL10RB, STX3, TXLNA, STX4, IFNLR1"
"596","Other semaphorin interactions",0.517840106849838,0.860763510100474,0.362486733544915,0.959790850177156,2713,19,"PLXNC1, SEMA4A, ITGB1, SEMA6D, SEMA6A, PLXNA2, PLXNA4"
"597","Ovarian tumor domain proteases",0.982067913010301,0.991510873712323,0.200166094389231,0.611514117574146,5147,36,"DDX58, PTEN, TNIP2, IFIH1, VCPIP1, MAVS, RNF128, NOD1, VCP, TRIM25, OTUB2"
"598","Oxidative Stress Induced Senescence",0.0867674858223062,0.707336040003255,0.387169449447531,1.30181033379551,458,59,"MAP3K5, RING1, MAPK10, TFDP2, SUZ12, MAPKAPK2, BMI1, PHC2, TNRC6C, JUN, CBX4, SCMH1, MAP2K3, MDM2, AGO4, CBX8, CDKN2D, TFDP1, MAPK3, RBBP7, MAPK1, E2F3"
"599","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0369184805804524,0.584877519307205,-0.420291802191533,-1.43899925476691,172,62,"HIF3A, PSMD12, PSMF1, PSMC1, UBE2D2, PSMB5, PSMD7, PSMD6, EGLN1, PSMC2, PSMA7, PSMD14"
"600","PCNA-Dependent Long Patch Base Excision Repair",0.617958492164337,0.863997113997114,-0.32951147309916,-0.890337847862602,2917,20,"RPA1, APEX1, RFC2"
"601","PCP/CE pathway",0.019831223628692,0.567738272656305,-0.398118974719452,-1.46172653862299,93,90,"PRKCA, PFN1, PRICKLE1, PSMD12, PSMF1, PSMC1, FZD3, PSMB5, PSMD7, PARD6A, PSMD6, FZD6, PSMC2, DVL3, PSMA7, PSMD14, FZD2, ROR1, ARRB2, PSMD9, FZD7, PSMD13"
"602","PERK regulates gene expression",0.39716761783978,0.848024697919133,-0.350941564416392,-1.02974353548951,1878,29,"KHSRP, CEBPB, DDIT3, EIF2S1, HERPUD1, EIF2S3, PARN, NFYB"
"603","PI Metabolism",0.477732793522267,0.856005858700308,-0.273514160297215,-0.979494286375034,2241,79,"OCRL, PNPLA7, PI4KB, SBF2, GDPD1, MTMR4, PI4KA, MTMR14, PIP5K1A, TNFAIP8, INPP5K, RUFY1, RAB5A, PITPNB, PI4K2A, MTMR12, PLEKHA5, PIKFYVE, PIK3C3"
"604","PI-3K cascade:FGFR1",0.0328557784145177,0.567738272656305,0.597241997957903,1.53646139545797,171,17,"FGFR1, PIK3CA, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"605","PI-3K cascade:FGFR2",0.0311365807067813,0.567738272656305,0.600716979630871,1.54540111371069,162,17,"PIK3CA, FGFR2, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"606","PI-3K cascade:FGFR3",0.246882793017456,0.815875778060371,0.474840982827474,1.18386153134462,1286,15,"PIK3CA, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"607","PI-3K cascade:FGFR4",0.0540955304047573,0.621944743256308,0.594644793828655,1.48255336352018,281,15,"PIK3CA, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2"
"608","PI3K Cascade",0.516464799394398,0.860763510100474,0.316558400250391,0.963294934471202,2728,35,"THEM4, FGFR1, PIK3CA, FGFR2, PIK3R1, PTPN11, GRB2, GAB1, FGF1, FGF2, PDE3B, PIK3CB"
"609","PI3K events in ERBB2 signaling",0.451660054291084,0.856005858700308,-0.39854750492179,-1.0018094330198,2162,15,"NRG1, EGFR, NRG2, NRG3"
"610","PI3K/AKT Signaling in Cancer",0.95433011180595,0.979083366135615,0.205524438603316,0.73940793371271,5035,89,"FOXO3, FGFR1, PTEN, FOXO1, PIK3CA, FGFR2, PIK3R1, AKT1S1, GSK3B, AKT3, PTPN11, RHOG, MDM2, GRB2, GAB1, FGF1, FGF2"
"611","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.476955602536998,0.856005858700308,-0.27023597518156,-0.985549159989117,2255,87,"NRG1, PPP2R5E, IL33, HGF, TRAF6, FGFR3, PIP5K1A, PPP2R5C, STRN, EGFR, NRG2, PPP2R1B, PPP2CB, TGFA, NRG3, IRAK1, IRS1, SRC"
"612","PIP3 activates AKT signaling",0.814593036149922,0.936599651984292,-0.212515397718054,-0.889028201281491,3672,244,"NRG1, PSMD12, PSMF1, PSMC1, PPP2R5E, PSMB5, RICTOR, PSMD7, RHEB, IL33, HGF, TRAF6, FGFR3, ATF2, PSMD6, PREX2, EZH2, RPTOR, PSMC2, GATAD2A, PSMA7, PIP5K1A, NR2E1, PSMD14, PPP2R5C, XIAP, HDAC1, RRAGD, LAMTOR2, MTOR, STRN, EGFR, RNF146, GSK3A, NRG2, PSMD9, PPP2R1B, PPP2CB, TGFA, NRG3, PSMD13, HDAC5"
