"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"527","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.836587436332767,0.945223096766656,0.286063408636992,0.725896850930819,3941,15,"B2M, AP2B1, AP2A1, AP2A2, AP1S1"
"528","Negative epigenetic regulation of rRNA expression",0.379862274334636,0.864902029581143,-0.316703726136498,-1.04179638456247,2040,50,"CCNH, POLR1C, POLR2H, POLR2F, TAF1B, HDAC1, TTF1, GTF2H2, SUDS3, GTF2H5, DNMT1"
"529","Negative regulation of FGFR1 signaling",0.183734939759036,0.766136779967929,-0.42655221215362,-1.23323085877458,975,27,"UBB, FRS2, PTPN11, SRC, MAPK1, UBA52"
"530","Negative regulation of FGFR2 signaling",0.233998493975904,0.799529046813311,-0.407822592418928,-1.17908052413367,1242,27,"UBB, FRS2, PTPN11, SRC, MAPK1, UBA52"
"531","Negative regulation of FGFR3 signaling",0.183180370855966,0.766136779967929,-0.437609407945321,-1.2326597354321,977,24,"UBB, FRS2, PTPN11, SRC, MAPK1, UBA52"
"532","Negative regulation of FGFR4 signaling",0.13279640382094,0.746888061269156,-0.461064364234491,-1.29872773965927,708,24,"UBB, FRS2, PTPN11, SRC, MAPK1, UBA52"
"533","Negative regulation of MAPK pathway",0.296317173994739,0.815828663738704,-0.356743312058617,-1.10787368006423,1576,38,"UBB, MARK3, MAP2K1, ARAF, MAPK1, DUSP7, UBA52, HRAS, PPP2R1B, DUSP10, KSR1, DUSP1, DUSP6, PAQR3"
"534","Negative regulation of MET activity",0.332325141776938,0.841859295517624,-0.402950297014679,-1.09630418583779,1757,21,"UBB, PTPRJ, HGS, STAM2, UBA52, SH3GL3, LRIG1, EPS15"
"535","Negative regulation of NMDA receptor-mediated neuronal transmission",0.0113228911115305,0.349294034895092,-0.619923287279459,-1.66650697357401,59,20,"GRIN2A, CAMK2B, NEFL, CALM1, PPM1E, GRIN2B, CAMK2G, GRIN1, CAMK4"
"536","Negative regulation of NOTCH4 signaling",0.431733630952381,0.864955984266717,-0.305733479986482,-1.00916841651738,2320,51,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, RBX1, PSMB3, UBA52, TACC3"
"537","Negative regulation of the PI3K/AKT network",0.520112456747405,0.869033179158014,0.261667066674245,0.967629525648443,2404,90,"STRN, IL33, NRG1, IRS1, ERBB4, NRG3, IL1RAP, PPP2CA, KIT, THEM4, PDGFRA, PIK3R1, PIP5K1B, PHLPP2, FGF20, PIK3CD, IRS2"
"538","Negative regulators of DDX58/IFIH1 signaling",0.152539173116859,0.765543507265361,-0.426641447765311,-1.2578951161535,807,30,"UBB, TAX1BP1, UBE2K, PCBP2, PIN1, UBE2D1"
"539","Nephrin family interactions",0.430150967467574,0.864955984266717,0.370534104567328,1.01063420348941,2022,20,"KIRREL3, MAGI2, PIK3R1, NCK2, WASL, NCK1"
"540","Netrin-1 signaling",0.160552438498058,0.765543507265361,0.365048361042961,1.21130497618603,743,49,"UNC5C, ABLIM2, ROBO1, UNC5D, MAPK8, DSCAML1, DSCAM, DCC"
"541","Neurexins and neuroligins",0.221515434985968,0.787925696594427,-0.342723556464699,-1.14797454427425,1183,55,"NLGN1, GRIN2A, SIPA1L1, GRM5, DLGAP1, NRXN3, HOMER2, APBA3, GRIN2B, EPB41L2, NRXN1, GRIN1, BEGAIN, LIN7A, DLGAP4, SHANK3, NLGN3, LIN7B, DLGAP3, LRRTM2, CASK, SHANK1"
"542","Neurodegenerative Diseases",0.725037099851601,0.907416862714683,0.306159309122265,0.814972565893538,3419,18,"APP, SOD2, PRDX1, CAPN2, CDK5, CAST, CAPN1"
"543","Neuronal System",0.00286379094326114,0.15343890422315,-0.322316222006771,-1.38534120287601,15,335,"SLC38A2, PRKCA, NCALD, NLGN1, GRIA2, GRIN2A, SNAP25, GRIA3, GLRB, HSPA8, TSPAN7, KCNK13, SYN3, GRIK1, GNG7, CAMK2B, GNAI1, VAMP2, ARL6IP5, CACNB3, HCN2, GRIA1, NEFL, GABRA2, SIPA1L1, HCN1, AP2M1, KCNQ5, GRM5, PRKAR1A, CACNG3, KCNQ2, KCND2, KCNC1, CPLX1, KCNN2, DLGAP1, NSF, KCNQ1, GABBR2, GNG11, SRC, KCNJ9, GNB1, KCNC3, RTN3, CALM1, KCNH8, PPM1E, MAPK1, CACNA1A, CAMKK1, NRXN3, HOMER2, MYO6, NTRK3, APBA3, PRKAA1, KCNK1, GABRA1, CHRNA7, KCNQ3, KCNF1, PLCB1, GRIN2B, EPB41L2, PRKAR2A, KCNK10, HRAS, NRXN1, GAD1, NRGN, CAMK2G, GIT1, GRIN1, GABRG3, CHRNA4, PRKAR1B, GRIA4, FLOT1, BEGAIN, PRKCG, GABRA5, RAC1, PRKAB2, PANX2, KCNMB4, KCNH3, IL1RAPL2, GNG13, CACNG2, CAMK4, KCNAB1, PANX1, SLC17A7, LIN7A, PTPRS, DLGAP4, KCNJ4, CACNA1B, CACNG8"
"544","Neurotransmitter receptors and postsynaptic signal transmission",0.00724907063197026,0.30346081140032,-0.371041124033325,-1.46082730819662,38,154,"PRKCA, NCALD, GRIA2, GRIN2A, GRIA3, GLRB, TSPAN7, GRIK1, GNG7, CAMK2B, GNAI1, GRIA1, NEFL, GABRA2, AP2M1, PRKAR1A, CACNG3, NSF, GABBR2, GNG11, SRC, KCNJ9, GNB1, CALM1, PPM1E, MAPK1, CAMKK1, MYO6, PRKAA1, GABRA1, CHRNA7, PLCB1, GRIN2B, PRKAR2A, HRAS, NRGN, CAMK2G, GIT1, GRIN1, GABRG3, CHRNA4, PRKAR1B, GRIA4, PRKCG, GABRA5, RAC1, PRKAB2, GNG13, CACNG2, CAMK4, LIN7A, KCNJ4, CACNG8, RASGRF1"
"545","Neurotransmitter release cycle",0.256630556593201,0.815828663738704,-0.351944366605097,-1.13282605804483,1373,45,"SLC38A2, SNAP25, HSPA8, SYN3, VAMP2, ARL6IP5, CPLX1"
"546","Neutrophil degranulation",0.058541047335925,0.628261750014465,0.272012818730319,1.19152944235897,255,347,"CTSS, CST3, B2M, TYROBP, TIMP2, SERPINA3, HGSNAT, FABP5, DEGS1, DNAJC5, PDXK, GSN, SLC15A4, PSMD1, PRDX6, DYNC1H1, TNFAIP6, CD63, CAT, GDI2, GPI, CAB39, MLEC, DIAPH1, SVIP, TOLLIP, DYNC1LI1, CYBA, C6orf120, MIF, ASAH1, RAB5B, TXNDC5, NRAS, ARPC5, DDX3X, VPS35L, DDOST, NPC2, RAP1B, DNAJC3, PGM1, FCER1G, TSPAN14, PSMD2, NHLRC3, PSMD3, DNAJC13, RAP1A, ATP8A1, IDH1, GUSB, ANXA2, CTSH, GOLGA7, ARSB, PSEN1, PLD1, ACTR1B, FUCA1, TTR, KRT1, ILF2, VAT1, GRN, CD53, CDK13, ALDOC, APAF1, COTL1, PDAP1, CD47, CSTB, SERPINB1, TMBIM1, XRCC5, FCGR2A, PTPRN2, TUBB4B"
"547","Nicotinamide salvaging",0.0672750424448217,0.66491255542552,0.575339465593299,1.45994591996339,316,15,"PARP6, NAXD, NAMPT, PARP16, PTGS2, RNLS, PARP4, NAXE"
"548","Nicotinate metabolism",0.0263778683251126,0.488230362817538,0.552551965617625,1.57507265398904,122,24,"NADK2, PARP6, NADSYN1, NAXD, NAMPT, NMNAT2, PARP16, NMRK1, NADK, PTGS2, RNLS, PARP4, NAXE, NMNAT3"
"549","Nitric oxide stimulates guanylate cyclase",0.166100975816716,0.765543507265361,0.493307943390658,1.27746760314134,782,16,"KCNMA1, PDE1A, ITPR1, NOS3, PDE9A, PDE1B, GUCY1A2, PDE5A"
"550","NoRC negatively regulates rRNA expression",0.350214913100355,0.857979776125755,-0.328089945180265,-1.06362917960427,1873,47,"CCNH, POLR1C, POLR2H, POLR2F, TAF1B, HDAC1, TTF1, GTF2H2, SUDS3, GTF2H5, DNMT1"
"551","Non-integrin membrane-ECM interactions",0.375094055680963,0.864902029581143,-0.335589748452526,-1.04691891980884,1993,39,"PRKCA, AGRN, ITGB4, ACTN1, ITGAV, LAMA2, PDGFA, NRXN1"
"552","Nonhomologous End-Joining (NHEJ)",0.647661755285074,0.895098590993019,0.288594766012616,0.88403516240601,3032,32,"RNF168, XRCC4, ATM, HERC2, POLM, MRE11, TDP1, XRCC5, TP53BP1, MDC1"
"553","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.912659046797498,0.968400512226355,0.211336490030139,0.77114251546142,4231,83,"PPP2R2A, RPS8, RPL6, RPS24, RPS19, RPS20, PPP2CA, RPL5, RPS27A, RPL11, RPL19, UPF2, SMG1, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"554","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.85497177594442,0.949221367476449,0.229442915564679,0.796494363645727,3937,63,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, RPL11, RPL19, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"555","Nonsense-Mediated Decay (NMD)",0.912659046797498,0.968400512226355,0.211336490030139,0.77114251546142,4231,83,"PPP2R2A, RPS8, RPL6, RPS24, RPS19, RPS20, PPP2CA, RPL5, RPS27A, RPL11, RPL19, UPF2, SMG1, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"556","Norepinephrine Neurotransmitter Release Cycle",0.507186081694402,0.869033179158014,-0.381464532666908,-0.969718200499783,2681,16,"SNAP25, VAMP2, CPLX1"
"557","Notch-HLH transcription pathway",0.0849021084337349,0.700503973638302,-0.472764082411188,-1.36683678747339,450,27,"HDAC4, MAML3, NCOR2, HDAC5, NCOR1, HDAC1, TBL1XR1, CREBBP, HDAC7"
"558","Nuclear Envelope Breakdown",0.926742664922444,0.972602095763968,-0.221373110874897,-0.717665700413166,4958,47,"PRKCA, LPIN2, RAE1, NUP155, TMPO, LEMD2, LMNB1, LMNA, NUP153, NUP133, NUP54, NUP42, NEK9, NUP85, NEK6"
"559","Nuclear Events (kinase and transcription factor activation)",0.968158831241806,0.983618453297563,-0.217597962722637,-0.612930714674591,5168,24,"MAPK14, MEF2C, MAPK1, DUSP7, PPP2R1B, DUSP6, RPS6KA1"
"560","Nuclear Pore Complex (NPC) Disassembly",0.612305727059825,0.886152908289809,0.29454617595386,0.908086965715195,2875,33,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121, POM121C, NUP98, NUP188, NUP107"
"561","Nuclear Receptor transcription pathway",0.220849709900805,0.787925696594427,-0.372390326398777,-1.16857203988116,1179,40,"NCOR2, NRBP1, PPARD, NCOR1, RORA, NR1H2, AR, NR3C1, NR3C2, THRB, NR4A2, NR4A3, PPARA, NR2F1, RXRA, PGR, NR2C1"
"562","Nuclear import of Rev protein",0.440634376339477,0.867897742048363,0.330615434028816,1.00379446472927,2055,31,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, RCC1, NUP214, NUP43, POM121, POM121C, NUP98, NUP188, NUP107"
"563","Nuclear signaling by ERBB4",0.0374070138150903,0.537809415149561,0.492793802415963,1.48770843870556,175,30,"APOE, NRG1, TAB2, ERBB4, NRG3, CXCL12, SPARC, GFAP, ADAM17, PSEN1"
"564","Nucleobase catabolism",0.683784800601956,0.905863442653326,-0.293063862882069,-0.859526862501698,3634,29,"NT5M, NT5C2, ITPA"
"565","Nucleosome assembly",0.157776530039304,0.765543507265361,-0.45388546314778,-1.26505227721562,842,23,"HJURP, ITGB3BP"
"566","Nucleotide Excision Repair",0.685216100908922,0.905863442653326,-0.240571949956156,-0.901791926271023,3693,108,"UBB, CCNH, PIAS1, UVSSA, HMGN1, POLR2H, EP300, UBE2N, POLR2F, GTF2H2, RAD23B, RBX1, GTF2H5, COPS5, POLR2B, UBA52, ACTL6A, USP7, CUL4A, POLR2J"
"567","Nucleotide salvage",0.956706281833616,0.978821100408665,0.224907327780412,0.620246894917686,4507,21,"TK2, UPP2, ADK, HPRT1, DGUOK, APRT"
"568","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.0937734433608402,0.707121224750632,-0.411582774562348,-1.31601106540868,499,44,"HSP90AB1, BCL2L1, MAPK14, UBE2N, TXN, P2RX7, BCL2, NFKB1, BIRC2"
"569","O-glycosylation of TSR domain-containing proteins",0.045580404685836,0.580010649627263,0.462009705251574,1.43911426133746,213,35,"THSD1, THSD7A, ADAMTSL4, ADAMTS1, ADAMTSL1, ADAMTSL3, ADAMTS17, ADAMTS9"
"570","O-linked glycosylation",0.195227765726681,0.771916087835374,0.316061706546333,1.15474419343666,899,84,"THSD1, ST3GAL3, THSD7A, LARGE1, ADAMTSL4, ST6GAL1, ADAMTS1, ST6GALNAC3, ADAMTSL1, C1GALT1, GALNT1, GALNT7, POMK, ST3GAL1, ADAMTSL3, ADAMTS17, ST3GAL2, ADAMTS9, GALNT5"
"571","O-linked glycosylation of mucins",0.92045667228149,0.970261581766223,-0.226454283503543,-0.710620349815915,4917,40,"B3GNTL1, GALNT2, ST3GAL4, GCNT7, GALNT18, B4GALT6, GALNT10, C1GALT1C1, GALNT11, GALNT9"
"572","Olfactory Signaling Pathway",0.951526799060431,0.978438668124767,0.226831485362308,0.632407530757176,4455,22,"GNAL, RTP4, REEP5, OR5V1, REEP3, OR51Q1, OR7C2"
"573","Oncogene Induced Senescence",0.114130434782609,0.727288781858318,-0.439881641352805,-1.3081929377623,608,31,"UBB, SP1, ERF, AGO3, MAPK1, UBA52, CDKN2D, TNRC6C, TP53, AGO4"
"574","Oncogenic MAPK signaling",0.0259884908112122,0.488230362817538,-0.42489134671582,-1.45813820163528,139,62,"MARK3, MPRIP, FXR1, SPRED1, AP3B1, CAMK2B, SPRED2, SRC, TENT4A, MAP2K1, ARAF, CALM1, FAM114A2, MAPK1, HRAS, TRAK1, CAMK2G, SND1, LMNA, NF1, AKAP9, TRIM24, BCL2L11, KSR1, ARRB2"
"575","Opioid Signalling",0.261549925484352,0.815828663738704,-0.312096530237068,-1.10868291172995,1403,77,"PRKCA, GNG7, CAMK2B, GNAI1, PDE1C, PDE4A, PRKAR1A, GNAO1, PPP3CA, GNG11, GNB1, CALM1, MAPK1, CAMKK1, PLA2G4A, PPP1CA, PLCB1, PRKAR2A, CAMK2G, POMC, PPP2R1B, PRKAR1B, PRKCG, GNG13, CAMK4"
"576","Orc1 removal from chromatin",0.442777777777778,0.867897742048363,-0.290382577233051,-1.0019108212088,2390,64,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4, ORC4, RBX1, PSMB3, UBA52"
"577","Organelle biogenesis and maintenance",0.00269299820466786,0.15343890422315,-0.34451495230246,-1.44375494447156,14,260,"GBF1, ATP5F1D, AHI1, CHD9, ATP5PO, DYNLL1, TTC8, WDR60, SFI1, ASAP1, CCT2, EXOC7, DCTN1, KIF3A, CCT5, BBS2, MICOS10, CC2D2A, IFT43, MAPK14, ATP5PD, IFT20, IFT140, BBS5, BBS9, NCOR1, ATP5F1E, NRF1, TFAM, PCM1, CALM1, MEF2C, DNAJC11, YWHAG, IFT172, TBL1XR1, TUBA4A, HSPA9, CCP110, CEP164, MICOS13, TMEM11, TCTN3, ATP5F1A, CREBBP, CRTC1, ODF2, SAMM50, ATAT1, PKD1, LZTFL1, CEP78, PLK4, IFT122, RAB11FIP3, MTX2, TMEM216, POLRMT, B9D1, RP2, CEP250, RAB3IP, CSNK1E, HAUS6, HCFC1, CCT4, DYNLRB1, PPARGC1B, PAFAH1B1, CEP192, TUBB, PPARA, NCOA1, AKAP9, ATP5F1C, PRKAB2, BBS7, DCTN2, TCP1, IFT57, HAUS8, DCTN3, SMARCD3, CAMK4, IFT52, EXOC4, MKS1, TRAF3IP1, CRTC3, RXRA"
"578","Other interleukin signaling",0.428662285350859,0.864955984266717,0.382028836943019,1.01693142168818,2021,18,"CSF1, CASP3, IL34"
"579","Other semaphorin interactions",0.221168037107316,0.787925696594427,0.443830967590144,1.19934802486744,1048,19,"TYROBP, TREM2, ITGB1, PLXNA1"
"580","Ovarian tumor domain proteases",0.415054220710185,0.864955984266717,0.329523959088527,1.02153159808132,1951,34,"OTUD7A, APC, OTUD7B, OTUB1, TRIM25, RPS27A, TNIP2, OTUD3, RIPK1, RIPK2"
"581","Oxidative Stress Induced Senescence",0.291897891231964,0.815828663738704,-0.322457593778217,-1.09786415594101,1577,59,"UBB, MAP4K4, MAPK14, AGO3, TXN, MAPK1, RING1, UBA52, CDKN2D, SUZ12, MAP2K4, MAPK10, MINK1, TNRC6C, TP53, AGO4, EZH2, RBBP7"
"582","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.293709327548807,0.815828663738704,0.317581936154781,1.0924863774289,1353,60,"HIF3A, UBE2D2, HIF1A, PSMD1, PSMB10, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, UBE2D3, PSMC1, PSMD4"
"583","PCNA-Dependent Long Patch Base Excision Repair",0.19880927067829,0.771916087835374,0.448383680193128,1.2229694322437,934,20,"RPA1, LIG1, RFC2, POLB, POLE, POLD2, POLD1, FEN1, RPA2, PCNA, APEX1, RFC3"
"584","PCP/CE pathway",0.166635704997213,0.765543507265361,-0.324902845312904,-1.17606553898262,896,87,"PRKCA, UBB, FZD3, PSMB1, PSMD13, AP2M1, PSMA5, CLTB, RYK, PSME4, DVL1, SMURF1, WNT5B, PSMB3, UBA52"
"585","PERK regulates gene expression",0.322097378277154,0.841859295517624,-0.375819936179748,-1.09609053472746,1719,28,"HSPA5, ASNS, ATF6, EXOSC8, KHSRP, DIS3, DDIT3, NFYC, EIF2S2, EIF2S1, NFYB"
"586","PI Metabolism",0.534808067664281,0.869033179158014,0.264283113165663,0.955507530412283,2465,80,"PLEKHA1, MTMR2, SBF2, OCRL, ENPP6, RUFY1, PLEKHA3, GDPD5, PIK3R1, MTMR3, PIP5K1B, MTMR4"
"587","PI-3K cascade:FGFR1",0.200453857791225,0.771916087835374,-0.484349776138161,-1.23126202597528,1059,16,"FRS2, PTPN11, PIK3CA"
"588","PI-3K cascade:FGFR2",0.287065052950076,0.815828663738704,-0.449644046126358,-1.14303684336449,1517,16,"FRS2, PTPN11, PIK3CA"
"589","PI3K Cascade",0.780565596427812,0.921587500578804,0.26052636782411,0.807637531431169,3670,34,"IRS1, THEM4, PDPK1, PDE3B, PIK3R1, FLT3, FGF20, IRS2, FGFR2, PIK3R4, FGF1, GAB2, FGF7"
"590","PI3K/AKT Signaling in Cancer",0.426837199219597,0.864955984266717,0.27625447652867,1.0110385681142,1968,85,"STRN, NRG1, MAPKAP1, CREB1, IRS1, ERBB4, NRG3, TSC2, KIT, PDPK1, PDGFRA, PIK3R1, FOXO6, CDKN1B, FGF20, PIK3CD, IRS2"
"591","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.61871899935303,0.886152908289809,0.251292234504182,0.916936425904681,2868,83,"STRN, IL33, NRG1, IRS1, ERBB4, NRG3, IL1RAP, PPP2CA, KIT, PDGFRA, PIK3R1, PIP5K1B, FGF20, PIK3CD, IRS2, PPP2CB, FGFR2"
"592","PIP3 activates AKT signaling",0.732839838492598,0.907416862714683,0.216543824254755,0.91327263817435,3266,238,"STRN, IL33, MTA3, NRG1, MAPKAP1, CHD3, AGO1, PSMD1, CREB1, IRS1, SLC38A9, ERBB4, NRG3, TSC2, PHC1, IL1RAP, PSMB10, PPP2CA, KIT, THEM4, PDPK1, PSMC6, RPS27A, PSMD2, PHC2, PSMD3, PSMC4, PSME3, PSMB2, PDGFRA, PIK3R1, PIP5K1B, FOXO6, PHLPP2, PSMD8, MTA1, PSMB5, CDKN1B, OTUD3, PSMC1, MKRN1, PSMD4, FGF20, PIK3CD, IRS2, SALL4, RCOR1, RPTOR, PPP2CB, PSMB6"
"593","PIWI-interacting RNA (piRNA) biogenesis",0.822711035909005,0.941262181052916,-0.27575383650966,-0.759214745427312,4375,22,"POLR2H, POLR2F, POLR2B, POLR2J"
"594","PKA activation",0.594517958412098,0.884487763119144,-0.361392571109531,-0.904679845212136,3144,15,"PRKAR1A, CALM1, PRKAR2A, PRKAR1B"
"595","PKA activation in glucagon signalling",0.61758034026465,0.886152908289809,-0.354415759314201,-0.887214679850005,3266,15,"PRKAR1A, GNAS, PRKAR2A, PRKAR1B"
"596","PKA-mediated phosphorylation of CREB",0.935722411831627,0.975184244403549,-0.243080347359873,-0.628126362104327,4934,17,"PRKAR1A, CALM1, PRKAR2A, PRKAR1B"
"597","PKMTs methylate histone lysines",0.00748783227255709,0.30346081140032,-0.5212823790717,-1.65381488113353,39,42,"SMYD3, KMT2A, WDR5, NSD2, KMT5C, SETD1B, KMT2E, KMT5A, SMYD2, EHMT1, NFKB1, SUZ12, KMT2C, KMT2B, NSD3, SETD7, SUV39H2, EZH2, RBBP7, ATF7IP, SETD2, NSD1, DOT1L"
"598","PLC beta mediated events",0.233339555721486,0.799529046813311,-0.356310753367595,-1.15075029941264,1249,46,"PRKCA, CAMK2B, GNAI1, PDE1C, PRKAR1A, GNAO1, CALM1, MAPK1, CAMKK1, PLA2G4A, PLCB1, PRKAR2A, CAMK2G, PRKAR1B, PRKCG"
"599","PPARA activates gene expression",0.892011834319527,0.964532764395044,-0.213976465090468,-0.800916014892659,4823,106,"NCOA3, CHD9, NCOR2, SP1, EP300, NCOR1, RORA, SLC27A1, NRF1, NR1H2, TBL1XR1, MED27, CDK8, CREBBP, MED13, FHL2, NFYC, PPARGC1B, PPARA, NCOA1, FADS1, MED13L, SMARCD3, RXRA, AHR, MED6, ABCA1, MED8, MED28"
"600","PTEN Regulation",0.332720925959949,0.841859295517624,-0.272065740591976,-1.05236278195573,1810,133,"UBB, GATAD2B, KDM1A, PSMB1, PSMD13, XIAP, PSMA5, AGO3, PSME4, HDAC5, RHEB, HDAC1, MAPK1, MTA2, STUB1, RING1, LAMTOR3, PSMB3, UBA52, RRAGC, USP7, HDAC7, EGR1, SUZ12, PSMC3, MBD3, TNRC6C, RRAGA, TP53, MLST8, AGO4, NEDD4, MTOR, EZH2, AKT3, RBBP7, PSMD10, PSMD7"
"601","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.511357236718603,0.869033179158014,-0.312029325511923,-0.964507563123569,2723,37,"MARK3, CAMK2B, SRC, MAP2K1, ARAF, CALM1, MAPK1, HRAS, CAMK2G, KSR1, ARRB2"
"602","Pausing and recovery of HIV elongation",0.870127436281859,0.953511238211526,-0.248331104787936,-0.738528201611695,4642,31,"POLR2H, POLR2F, CCNT1, GTF2F2, SUPT16H, POLR2B, POLR2J, NELFB, SUPT4H1, POLR2K"
"603","Pausing and recovery of Tat-mediated HIV elongation",0.694883370955606,0.907416862714683,-0.290944383931065,-0.853310643705632,3693,29,"POLR2H, POLR2F, CCNT1, GTF2F2, SUPT16H, POLR2B, POLR2J, NELFB, SUPT4H1, POLR2K"
"604","Peptide chain elongation",0.699395770392749,0.907416862714683,0.256062336088623,0.872547178866926,3240,57,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, RPL11, RPL19, RPS15A, RPL10A, RPS13, RPL28, RPS27L, RPS11, RPL18, RPL23"
"605","Peptide hormone metabolism",0.315020347761746,0.839504486967167,-0.317242108960055,-1.08010711145455,1702,59,"TCF7L2, ATP6AP2, SPCS2, EXOC7, VAMP2, SPCS1, GRP, PLA2G7, CPE"
"606","Peptide ligand-binding receptors",0.995899870522227,0.998767326608136,0.174273527758479,0.629974765087984,4614,79,"NTSR2, HEBP1, PENK, CXCL12, GPR37L1, APP, CCL23, NPY2R, BDKRB2"
"607","Peroxisomal lipid metabolism",0.367145614411323,0.864902029581143,0.37050035101104,1.0561268577129,1711,24,"ACBD5, PECR, ACOT8, CROT, ALDH3A2, SLC27A2"
"608","Peroxisomal protein import",0.733419745085332,0.907416862714683,0.252566361731454,0.854079353969284,3394,54,"UBE2D2, CAT, PEX14, RPS27A, AGPS, PECR, IDH1, ACOT8, PEX6, UBE2D3, CROT"
"609","Phase 0 - rapid depolarisation",0.0382153614457831,0.537809415149561,-0.477589070443314,-1.46686653578143,202,36,"SCN8A, SCN1B, CAMK2B, CACNB3, CACNA1C, CACNG3, SCN3B, SCN3A, CACNG7, CACNA2D4, CALM1, SCN1A"
"610","Phase 2 - plateau phase",0.435931307793923,0.866621350424031,-0.37799172485299,-1.01613515469827,2309,20,"CACNB3, CACNA1C, CACNG3, KCNQ1, CACNG7, CACNA2D4"
"611","Phase I - Functionalization of compounds",0.415364583333333,0.864955984266717,-0.308974350308501,-1.01986591674259,2232,51,"HSP90AB1, PTGES3, BPHL"
"612","Phase II - Conjugation of compounds",0.153395530483836,0.765543507265361,0.352342817087281,1.21639050145497,706,61,"GCLM, MAT2A, TRMT112, TPST1, SLC35B3, ABHD10, ABHD14B, GSTZ1, AKR1A1, MAT2B, MTRR, GSTO1, TPST2, AS3MT, UGP2"
"613","Phospholipid metabolism",0.0827676811911539,0.700503973638302,0.294543742390956,1.20626644701126,377,182,"PLEKHA1, PCYT2, MTMR2, SBF2, OCRL, LPGAT1, PLD3, SELENOI, ENPP6, RUFY1, GPCPD1, AGPAT3, GPD2, CDS1, SLC44A1, PLEKHA3, LPCAT3, GDPD5, PLA2G3, MBOAT1, PISD, ETNK1, STARD7, GPD1L, PIK3R1, MTMR3, PIP5K1B, PLD1, MTMR4, GPD1, DDHD2, BCHE, DGAT2, AGK, TAZ"
"614","Phosphorylation of the APC/C",0.16710775047259,0.765543507265361,-0.509369666455236,-1.27511329186901,883,15,"UBE2D1, ANAPC5, ANAPC16, ANAPC4, CDC16, CDC23, CDC27, ANAPC2, ANAPC10, UBE2E1"
"615","Pink/Parkin Mediated Mitophagy",0.271534512264689,0.815828663738704,-0.436128212539642,-1.15324504600943,1427,19,"UBB, TOMM40, MAP1LC3A, MFN1, TOMM7, UBA52, VDAC1"
"616","Plasma lipoprotein assembly, remodeling, and clearance",0.76602086438152,0.916344582773663,-0.254492211858095,-0.833419142190801,4111,49,"SAR1B, ABCG1, AP2M1, NPC1, NR1H2, SCARB1, SOAT1, P4HB"
"617","Plasma lipoprotein clearance",0.736774469907903,0.908500170612825,0.284048819271855,0.826530818426982,3439,26,"APOE, NPC2, LIPA, CLTC, NCEH1, VLDLR, AP2B1, NR1H3, LDLR, MYLIP, LDLRAP1, CLTA, AP2A1, APOA1"
"618","Plasma lipoprotein remodeling",0.114691541233835,0.727288781858318,0.510266446693733,1.35829008937729,540,18,"APOE, PCSK6, LMF2, MBTPS1, LMF1, MBTPS2, CIDEC"
"619","Platelet Aggregation (Plug Formation)",0.114114114114114,0.727288781858318,0.442962706855988,1.31157244402196,531,28,"APBB1IP, PDPK1, RAP1B, SHC1, RAPGEF4, RAP1A, TLN1, PTPN1, PTK2, RAPGEF3"
"620","Platelet activation, signaling and aggregation",0.130984042553191,0.744926007369547,0.278584056719598,1.15861636967859,590,207,"DGKI, CD9, TF, PROS1, NHLRC2, SERPINA3, CLU, RAF1, GNB4, PCDH7, GNAI2, CD63, GNAI3, SOD1, GNG12, SCG3, APBB1IP, F8, CDC37L1, STXBP3, DGKZ, GNA13, SPARC, APP, PDPK1, APOOL, DAGLB, RAP1B, OLA1, FCER1G, SHC1, RAPGEF4, RAP1A, PIK3R1, PRKCQ, LGALS3BP, TLN1, PTPN1, ABCC4, ANXA5"
"621","Platelet calcium homeostasis",0.297988343673623,0.815828663738704,-0.409622154773973,-1.12778550570488,1584,22,"ATP2B2, ATP2B1, CALM1, STIM1, P2RX7, ATP2A2, SRI"
