"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"811","SUMOylation of DNA damage response and repair proteins",0.729506414437921,0.89534139728374,0.26083492633382,0.873213607595428,3354,70,"NUP93, NSMCE2, RANBP2, SEH1L, HDAC7, PML, NUP155, STAG1, WRN, SMC5, SEC13, POM121C, POM121, RAD52, RNF168, NUP85, BLM, NUP153"
"812","SUMOylation of DNA methylation proteins",0.0264926089460549,0.518025265449546,-0.643507720108308,-1.56743576508129,137,16,"SCMH1, DNMT3A, PHC2, CBX4, PCGF2, RNF2, BMI1, SUMO1, RING1"
"813","SUMOylation of DNA replication proteins",0.621249292319305,0.879065988159816,-0.29880239048846,-0.907356508730973,3291,44,"RAE1, NUP107, NUP88, TPR, TOP2B, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214"
"814","SUMOylation of RNA binding proteins",0.296632614453273,0.855946034782589,-0.360354925556849,-1.09848607485956,1567,46,"RAE1, HNRNPK, SCMH1, NUP107, NOP58, NUP88, TPR, PHC2, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214, CBX4"
"815","SUMOylation of SUMOylation proteins",0.787466462246071,0.913674490602651,-0.279868501774162,-0.80978558115829,4108,34,"RAE1, NUP107, NUP88, TPR, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214"
"816","SUMOylation of chromatin organization proteins",0.571697757678538,0.867123158850682,-0.297828575015163,-0.934563818984353,3033,54,"SATB1, RAE1, SCMH1, SUZ12, NUP107, NUP88, TPR, PHC2, NUP188, NUP205, NUP50, NUP42, NUP37, NUP214, CBX4, NDC1, PIAS1, PCGF2, RNF2, BMI1, SUMO2, SUMO1"
"817","SUMOylation of intracellular receptors",0.237352445193929,0.846946424063538,0.414656910987283,1.15628281698374,1125,28,"NR3C1, PGR, NR2C1, HDAC4, ESR1, RORA, RXRA"
"818","SUMOylation of transcription cofactors",0.0564516129032258,0.55364013021604,-0.464959103238072,-1.39049448745266,293,41,"PPARGC1A, SCMH1, CREBBP, NCOR2, NRIP1, MBD1, DDX5, PHC2, NCOA1, ING2, CASP8AP2, SIN3A, CBX4, UHRF2, PIAS1, PCGF2, RNF2, BMI1, MRTFA, SUMO2, SUMO1, PIAS4, RING1"
"819","SUMOylation of transcription factors",0.646609360076409,0.887678911535137,-0.362411520330358,-0.870587997243819,3384,15,"MITF, TP53, PIAS1, SUMO2, SUMO1, PIAS4"
"820","SUMOylation of ubiquitinylation proteins",0.746664125047655,0.903516752541841,-0.282349979515709,-0.831544995110045,3916,37,"RAE1, NUP107, NUP88, TPR, NUP188, NUP205, TRIM27, NUP50, NUP42, NUP37, NUP214"
"821","Scavenging by Class A Receptors",0.393895348837209,0.855946034782589,0.422411023051006,1.04975118151803,1896,17,"APOE, APOA1"
"822","Selective autophagy",0.51304347826087,0.855946034782589,0.305519867864374,0.965137257989433,2418,50,"SQSTM1, MFN1, ATG12, PARK7, PINK1, DYNLL2, DYNC1I2, DYNC1I1, TOMM20, IFT88, UBB, TOMM22, PRKAB2, PGAM5, MFN2, PCNT, PRKAG2, MAP1LC3A"
"823","Selenoamino acid metabolism",0.191614164675212,0.775892204688642,0.338911123377963,1.15574171007888,881,77,"RPL29, RPL4, RPL23, RPS21, PSTK, RPS5, HNMT, RPL32, RPL14, RPS27L, RPS19, SEPSECS, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, RPL8, EEFSEC, RPL3, AIMP2, RPSA, GNMT, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12, CTH"
"824","Selenocysteine synthesis",0.0621750433275563,0.568077959975707,0.403312933666176,1.322728835039,286,62,"RPL29, RPL4, RPL23, RPS21, PSTK, RPS5, RPL32, RPL14, RPS27L, RPS19, SEPSECS, RPS20, RPS8, RPS14, RPL5, RPL36, RPS3A, RPL8, EEFSEC, RPL3, RPSA, RPL7A, RPS13, RPL37A, RPL10, RPL34, RPS12"
"825","Sema3A PAK dependent Axon repulsion",0.500943989930774,0.855946034782589,0.404864742936382,0.97080467223418,2387,15,"FYN, NRP1, SEMA3A, PAK3, RAC1"
"826","Sema4D in semaphorin signaling",0.309335899903754,0.855946034782589,-0.416559971633691,-1.10805148713502,1606,23,"RHOA, ROCK2, MYH10, LIMK1, MYL12B, RND1, ARHGEF12, LIMK2, MYH9"
"827","Sema4D induced cell migration and growth-cone collapse",0.178983833718245,0.758446971049156,-0.490581691863587,-1.2458208092403,929,19,"RHOA, ROCK2, MYH10, LIMK1, MYL12B, RND1, ARHGEF12, LIMK2, MYH9"
"828","Semaphorin interactions",0.359821760118827,0.855946034782589,-0.325248944541812,-1.04870487754288,1937,62,"HSP90AB1, SEMA6D, RHOA, CFL1, ROCK2, PIP5K1C, FARP2, DPYSL4, ITGB1, DPYSL3, MYH10, LIMK1, PAK1, MYL12B, CD72, SEMA7A, GSK3B, RND1, PLXNA1, DPYSL5, ARHGEF12"
"829","Senescence-Associated Secretory Phenotype (SASP)",0.0456259426847662,0.539545130533376,-0.460349803659035,-1.40882102071547,241,47,"H3-3A, RPS6KA2, UBC, CDC26, STAT3, RPS27A, ANAPC7, RELA, NFKB1, EHMT1, CDKN1B, ANAPC16, JUN, ANAPC5"
"830","Separation of Sister Chromatids",0.764494704720876,0.904031901932098,-0.238451690209786,-0.884954087651837,4258,162,"CENPP, PTTG1, PSMC6, CLIP1, PSMD7, XPO1, UBC, NUP107, CDC26, PSMB1, DYNC1LI2, PSMD12, PSMA3, RPS27A, ZW10, ANAPC7, PPP2CA, PPP1CC, PPP2R5E, HDAC8, SMC3, RCC2, CKAP5, DYNLL1, NDEL1, PPP2R1A, KIF2A, ANAPC16, NUP37, PSME1, PSMA4, ANAPC5, PSMD14"
"831","Serotonin Neurotransmitter Release Cycle",0.396415494314897,0.855946034782589,-0.415569170154162,-1.04081049646743,2056,18,"PPFIA4, SYN3, PPFIA3, TSPOAP1, VAMP2, PPFIA1, SYN1"
"832","Sialic acid metabolism",0.681558935361217,0.889872577206402,-0.306015422733528,-0.868135337121451,3584,31,"ST3GAL6, ST8SIA5, ST3GAL4, ST8SIA1, ST6GAL1, ST3GAL1, ST6GALNAC3, ST6GALNAC2"
"833","Signal amplification",0.981470869149952,0.993089783446708,-0.214551409362793,-0.60074108987651,5137,29,"P2RY12, GNAI1, GNG11, MAPK14, GNAI2"
"834","Signal transduction by L1",0.436901291128696,0.855946034782589,0.386675243492522,1.01151001320486,2097,21,"NRP1, EGFR, MAPK3, ITGA5, RAC1"
"835","Signaling by BMP",0.290086621751684,0.855946034782589,-0.422278216370017,-1.12326204507471,1506,23,"SMAD7, SMURF2, SMURF1, SKI, ACVR2B"
"836","Signaling by BRAF and RAF fusions",0.258948545861298,0.846946424063538,-0.350903069097996,-1.11425043462394,1388,57,"CAMK2B, MAP2K1, AKAP9, TRAK1, CSK, AP3B1, IQGAP1, CLCN6, RAP1A, NRAS, KSR2, SND1, RAP1B, MPRIP, RAF1, MAP2K2"
"837","Signaling by EGFR",0.50188679245283,0.855946034782589,-0.316173364100002,-0.971367603441712,2659,48,"EPS15L1, PLCG1, CSK, UBC, EPN1, RPS27A, SOS1, SH3GL3"
"838","Signaling by EGFR in Cancer",0.490664100096246,0.855946034782589,-0.365857409844578,-0.973182433894865,2548,23,"PLCG1, UBC, RPS27A, SOS1, NRAS"
"839","Signaling by ERBB2",0.651850276478094,0.887678911535137,0.287088950150339,0.898076769936989,3064,48,"NRG1, MATK, FYN, EGFR, YES1, PRKCA, UBB, EGF, RNF41"
"840","Signaling by ERBB2 KD Mutants",0.734552454282964,0.899469156504569,-0.309009187218813,-0.821965893874422,3815,23,"PLCG1, NRG2, ERBIN, SOS1, NRAS"
"841","Signaling by ERBB2 in Cancer",0.772848948374761,0.908187554816681,-0.298356183930377,-0.801863443253746,4041,24,"PLCG1, NRG2, ERBIN, SOS1, NRAS, NRG4, PTPN12, SHC1"
"842","Signaling by ERBB4",0.00193382036957456,0.229694886119467,0.516401123729691,1.6621510783113,8,56,"NRG1, APOE, GABRG2, GABRA1, GABRB2, PGR, GABRB1, GFAP, EGFR, TAB2, ESR1, GABRB3, UBB, EGF, NCSTN, PSEN1, KRAS, NEDD4, PIK3R1, STMN1, APH1A"
"843","Signaling by Erythropoietin",0.144236339061595,0.73530909370271,-0.473984562896056,-1.2819561641402,746,25,"EPO, PLCG1, SOS1, RAPGEF1, NRAS"
"844","Signaling by FGFR",0.12668513388735,0.72457026600753,-0.365320697594388,-1.22503518325233,685,79,"FGF1, PLCG1, MKNK1, FRS2, SPRED2, UBC, RPS27A, SOS1, POLR2F, PPP2CA, NRAS, PPP2R1A, PTPN11, FGF10, FGFR2, SPRED1, TIAL1, BRAF, SHC1, FRS3, PTBP1, POLR2B, POLR2L"
"845","Signaling by FGFR in disease",0.263010632344712,0.846946424063538,-0.347483627810056,-1.11311476229096,1409,60,"FGF1, PLCG1, FRS2, STAT3, MYO18A, SOS1, POLR2F, BCR, BAG4"
"846","Signaling by FGFR1",0.0134520651762031,0.485444550669216,-0.509045861745449,-1.54725280966195,70,45,"FGF1, PLCG1, MKNK1, FRS2, SPRED2, UBC, RPS27A, SOS1, PPP2CA, NRAS, PPP2R1A, PTPN11, FGF10, SPRED1"
"847","Signaling by FGFR1 in disease",0.0610687022900763,0.568077959975707,-0.474508075329951,-1.38977012978479,319,36,"FGF1, PLCG1, FRS2, STAT3, MYO18A, SOS1, BCR, BAG4"
"848","Signaling by FGFR2",0.156797638812027,0.737764447884417,-0.367302600955627,-1.20361227169528,849,68,"FGF1, PLCG1, MKNK1, FRS2, UBC, RPS27A, SOS1, POLR2F, PPP2CA, NRAS, PPP2R1A, PTPN11, FGF10, FGFR2, TIAL1, BRAF, SHC1, FRS3, PTBP1, POLR2B, POLR2L"
"849","Signaling by FGFR2 IIIa TM",0.499903642320293,0.855946034782589,-0.38546060779636,-0.965402333431854,2593,18,"FGF1, POLR2F"
"850","Signaling by FGFR2 in disease",0.152412069959639,0.737764447884417,-0.413829264461632,-1.23191157268084,792,40,"FGF1, PLCG1, FRS2, SOS1, POLR2F, NRAS, FGF10, FGFR2"
"851","Signaling by FGFR3",0.0224137931034483,0.518025265449546,-0.505240267700124,-1.49912448766589,116,39,"FGF1, PLCG1, MKNK1, FRS2, UBC, RPS27A, SOS1, PPP2CA, NRAS, PPP2R1A, PTPN11"
"852","Signaling by FGFR3 in disease",0.0119230769230769,0.485444550669216,-0.632923688542148,-1.64737810185362,61,21,"FGF1, PLCG1, FRS2, SOS1, NRAS"
"853","Signaling by FGFR3 point mutants in cancer",0.0119230769230769,0.485444550669216,-0.632923688542148,-1.64737810185362,61,21,"FGF1, PLCG1, FRS2, SOS1, NRAS"
"854","Signaling by FGFR4",0.014528770789524,0.485444550669216,-0.523239749827273,-1.5474809234448,75,38,"FGF1, PLCG1, MKNK1, FRS2, UBC, RPS27A, SOS1, PPP2CA, NRAS, PPP2R1A, PTPN11"
"855","Signaling by Hedgehog",0.024085637823372,0.518025265449546,0.366592007947388,1.35190017609332,107,129,"GPC5, SPOPL, ADCY10, PSME4, PSMA1, ADCY8, PSMD3, PSMD11, CSNK1A1, CUL3, NUMB, ADCY1, OFD1, PSMD6, PSMC3, PRKAR2B, PSMB7, SKP1, PSMD4, CDC73, IFT52, WDR35, IFT88, UBB, PSMD9, DISP2, CDON, RPGRIP1L, ADCY9, PSMB6, SEL1L, PSMA5, RBX1, DYNC2H1"
"856","Signaling by Hippo",0.451936043151609,0.855946034782589,-0.387877426479298,-0.998257810986822,2345,20,"TJP1, TJP2, DVL2"
"857","Signaling by Insulin receptor",0.610956875809735,0.878477876023112,-0.279263509837941,-0.921286779671503,3300,71,"FGF1, FRS2, PDPK1, ATP6V1B2, IRS1, SOS1, NRAS, PTPN11, FGF10, FGFR2, PIK3R2, INSR, ATP6V1D, ATP6V1G1, ATP6V0E1, SHC1, ATP6V0A4"
"858","Signaling by Interleukins",0.688407580605464,0.889872577206402,0.228550032000383,0.942892724729784,2796,365,"IL12B, GAB2, FYN, PSME4, OPRM1, PSMA1, SQSTM1, PSMD3, PSMD11, MAP3K3, NDN, CBL, STX3, PSMD6, PSMC3, SNRPA1, FOXO1, TAB2, MAP2K4, BOLA2, PSMB7, CREB1, SOCS5, INPP5D, SKP1, PSMD4, MAPK3, IRAK2, BCL2L1, YES1, TNIP2, MEF2A, LMNB1, YWHAZ, CRKL, IRS2, HCK, MAPK8, PTPRZ1, IKBKB, FOS, CDC42, RORA, PTPN2, UBB, PSMD9, SNAP25, PDCD4, IL33, CSF2RA, PSMB6"
"859","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.494122181537869,0.855946034782589,-0.386885881881773,-0.968971992432041,2563,18,"PLCG1, UBC, RPS27A, SOS1, NRAS"
"860","Signaling by MET",0.189164029044871,0.774775276049681,-0.359939920717136,-1.16938267020145,1015,65,"RANBP10, UBC, LAMA3, STAT3, RPS27A, DOCK7, SOS1, SH3GL3, ITGB1, RAPGEF1, RAP1A, CRK, NRAS, PTPN11, RAP1B, STAM2"
"861","Signaling by NODAL",0.539244186046512,0.855946034782589,0.377235867894132,0.937484526735529,2596,17,"DRAP1, DAND5, ACVR1B, ACVR2A, FOXO3"
"862","Signaling by NOTCH",0.433529097704218,0.855946034782589,-0.269098226802301,-1.00579595436627,2435,171,"H3-3A, ST3GAL6, KAT2B, PSMC6, CCNC, TLE2, PSMD7, CREBBP, HDAC3, UBC, NCOR2, ST3GAL4, TMED2, PSMB1, AGO2, AKT1, AGO3, PSMD12, PSMA3, WWP2, HDAC5, RPS27A, HDAC6, AGO4, HDAC8, NEURL1, FCER2, ATP2A2, TNRC6B, TP53, TBL1X, SMAD3, TBL1XR1, MAML3, JUN, PSME1, ST3GAL3, PSMA4, PSMD14, TFDP2, TFDP1, JAG2, KAT2A"
"863","Signaling by NOTCH1",0.53496115427303,0.855946034782589,-0.288293658670679,-0.95507276801402,2891,73,"KAT2B, CCNC, TLE2, CREBBP, HDAC3, UBC, NCOR2, HDAC5, RPS27A, HDAC6, HDAC8, NEURL1"
"864","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.692836676217765,0.889872577206402,-0.349727037063078,-0.840117225029767,3626,15,"UBC, RPS27A, NEURL1"
"865","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.327479917803101,0.855946034782589,-0.335449868034261,-1.06900230884688,1752,58,"KAT2B, CCNC, CREBBP, HDAC3, UBC, NCOR2, HDAC5, RPS27A, HDAC6, HDAC8, NEURL1, TBL1X, TBL1XR1, MAML3, JAG2, KAT2A"
"866","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.327479917803101,0.855946034782589,-0.335449868034261,-1.06900230884688,1752,58,"KAT2B, CCNC, CREBBP, HDAC3, UBC, NCOR2, HDAC5, RPS27A, HDAC6, HDAC8, NEURL1, TBL1X, TBL1XR1, MAML3, JAG2, KAT2A"
"867","Signaling by NOTCH1 in Cancer",0.327479917803101,0.855946034782589,-0.335449868034261,-1.06900230884688,1752,58,"KAT2B, CCNC, CREBBP, HDAC3, UBC, NCOR2, HDAC5, RPS27A, HDAC6, HDAC8, NEURL1, TBL1X, TBL1XR1, MAML3, JAG2, KAT2A"
"868","Signaling by NOTCH2",0.485443037974684,0.855946034782589,0.339641415792156,0.977071917592914,2300,32,"CREB1, MAMLD1, EP300, ADAM10, CNTN1, MIB2, UBB, NCSTN, PSEN1, MIB1, DLL1, APH1A, HES5, NOTCH2"
"869","Signaling by NOTCH3",0.777187765505522,0.908187554816681,0.264930015232847,0.832570417288506,3658,49,"PBX1, EGFR, MAMLD1, EP300, ADAM10, MIB2, UBB, EGF, YBX1, NCSTN, PSEN1, MIB1, DLL1, APH1A, FABP7, HES5"
"870","Signaling by NOTCH4",0.538478308262481,0.855946034782589,0.279357443237267,0.956225945231479,2469,79,"PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, MAMLD1, EP300, SKP1, PSMD4, YWHAZ, ADAM10, UBB, PSMD9, PSMB6, PSMA5, RBX1, NCSTN, PSEN1, FBXW7, PSMD5, PSMC1"
"871","Signaling by NTRK1 (TRKA)",0.0575499629903775,0.559081553463576,-0.399514601841407,-1.3298330682579,310,76,"PLCG1, RHOA, MAP2K1, RPS6KA2, FRS2, IRS1, STAT3, AP2B1, SOS1, PPP2CA, NTRK2, DNM2, KIDINS220, RAPGEF1, MAP2K5, RPS6KA5, RAP1A, CRK, NRAS, PPP2R1A, MAP2K2, PIK3R2, MAPK14, DNAL4"
"872","Signaling by NTRK2 (TRKB)",0.621355474029735,0.879065988159816,-0.329959002099254,-0.892419310177936,3217,25,"PLCG1, FRS2, SOS1, NTRK2, NRAS, TIAM1, PTPN11"
"873","Signaling by NTRK3 (TRKC)",0.296182028538373,0.855946034782589,-0.457067601147369,-1.12870939758817,1535,17,"PLCG1, PTPRS, NELFB, IRS1, SOS1, NRAS"
"874","Signaling by NTRKs",0.206042955951948,0.803868320849022,-0.329733741229859,-1.14160593939675,1131,97,"PLCG1, PTPRS, RHOA, MAP2K1, RPS6KA2, FRS2, NELFB, IRS1, STAT3, AP2B1, SOS1, PPP2CA, NTRK2, DNM2, KIDINS220, RAPGEF1, MAP2K5, RPS6KA5, RAP1A, CRK, NRAS, TIAM1, PPP2R1A, PTPN11, PCSK5, MAP2K2, PIK3R2, MAPK14, DNAL4"
"875","Signaling by Non-Receptor Tyrosine Kinases",0.629769550434454,0.879065988159816,-0.294081172567664,-0.906528224475391,3333,49,"RHOA, UBC, RASA1, PELP1, AKT1, NRG2, STAT3, BCAR1, RPS27A, CRK, CDKN1B, NRAS"
"876","Signaling by Nuclear Receptors",0.479073909171861,0.855946034782589,-0.258145290373819,-0.986544518511595,2689,212,"HSP90AB1, H3-3A, KAT2B, PPID, BCL2, FKBP4, ZDHHC21, EEPD1, PDPK1, CREBBP, HDAC3, XPO1, NCOA3, NCOR2, AGO2, AKT1, NRIP1, AGO3, DDX5, GNAI1, POLR2F, RARB, AGO4, PPP5C, PRKCZ, IGF1R, SMC3, POU2F1, TNRC6B, RDH13, CDKN1B, NRAS, PPARD, RDH14, GNG11, TBL1X, NCOA1, TBL1XR1, JUN, CCNT1, ANGPTL3, PIK3R2, RARG, PDHA1, APOD, CDK9, KDM1A, STRN, PIK3R3, RARA"
"877","Signaling by PDGF",0.0877060049251752,0.633498103141975,-0.422057169915525,-1.30955490249912,462,51,"PLCG1, NCK2, RASA1, STAT3, BCAR1, NCK1, COL4A2, SOS1, RAPGEF1, CRK, NRAS, PTPN11, PIK3R2"
"878","Signaling by PTK6",0.629769550434454,0.879065988159816,-0.294081172567664,-0.906528224475391,3333,49,"RHOA, UBC, RASA1, PELP1, AKT1, NRG2, STAT3, BCAR1, RPS27A, CRK, CDKN1B, NRAS"
"879","Signaling by RAS mutants",0.147199388262283,0.73530909370271,-0.41985785922678,-1.24172910778719,769,38,"CAMK2B, MAP2K1, PHB, CSK, IQGAP1, BRAP, RAP1A, NRAS, KSR2, RAP1B, RAF1, MAP2K2"
"880","Signaling by ROBO receptors",0.130147895335609,0.72457026600753,0.301315120824304,1.15798571103598,571,179,"PSME4, RPL29, NRP1, PSMA1, PSMD3, PSMD11, RPL4, RPL23, RPS21, PSMD6, PSMC3, PSMB7, RPS5, SLIT1, SRGAP3, PSMD4, RPL32, PAK3, RPL14, PFN2, NCBP2, AKAP5, RAC1, RBM8A, ROBO2, PRKCA, RPS27L, CDC42, EVL, CASC3, UBB, RPS19, PSMD9, RPS20, PSMB6, RPS8, PAK6, RPS14, PFN1, RPL5, PSMA5, MAGOH, RPL36, RBX1, RPS3A, ETF1, PAK5, RPL8, UPF3A, MSI1, COL4A5, PSMD5, DAG1, RPL3, PSMC1, FLRT3"
"881","Signaling by Receptor Tyrosine Kinases",0.514440878795359,0.855946034782589,0.234380094096366,0.981725768553941,2083,429,"NRG1, APOE, GAB2, GABRG2, GABRA1, MATK, FYN, CALM1, GABRB2, NRP1, NTRK3, CDK5, PGR, CLTA, GABRB1, GFAP, CBL, EGFR, BAX, FER, PTPRK, TAB2, VEGFC, PTPRO, ADAM12, CREB1, PDGFA, BRK1, PDGFC, POLR2C, ATP6AP1, CLTC, CYFIP2, ESR1, MAPK3, PAK3, NCBP2, SH3GL2, YES1, MEF2A, RIT2, ATP6V1H, RAC1, CRKL, NCKAP1, ADAM10, ATP6V1G2, IRS2, AP2S1, YWHAB, PRKCA, GABRB3, PRR5, CDC42, EPS15"
"882","Signaling by Retinoic Acid",0.9195093905711,0.964324723199251,-0.245015976634715,-0.70894153423637,4797,34,"RARB, RDH13, PPARD, RDH14, RARG, PDHA1, RARA, PDK3, PDHB, RDH5, DHRS4, DHRS3"
"883","Signaling by Rho GTPases",0.000169434090138936,0.0927951388888889,-0.3864214460951,-1.55741196026286,0,356,"CENPP, KIF5A, ARHGAP20, WIPF3, SOS2, DVL1, ARHGAP26, ARHGAP23, RHOBTB2, ARHGAP39, RALBP1, WASL, H3-3A, CTTN, RASGRF2, RHOA, FGD4, CFL1, ARHGEF37, ARHGAP12, DVL3, CLIP1, VAV3, ROCK2, KTN1, KIF5B, PDPK1, ARHGAP22, YWHAG, XPO1, ARPC3, CHN1, DVL2, NUP107, ARHGAP15, DYNC1LI2, RHOT1, WIPF1, SRGAP1, NCK1, OPHN1, SOS1, ZW10, PPP2CA, IQGAP1, PPP1CC, RHOF, ABI1, BCR, PRKCZ, PPP2R5E, ARHGEF18, RCC2, ITGB1, PPP1CB, CKAP5, CHN2, ARHGAP17, DYNLL1, ARHGAP1, ARHGEF6, MYO9B, NDEL1, CDKN1B, ARPC4, PRKCB, NOX1, PLEKHG5, TIAM1, MCF2L, ARHGEF10, ARHGAP5, MYH10, PPP2R1A, KIF2A, YWHAH, LIMK1, ARHGAP29, NUP37, DAAM1, AR, TRIO, PAK1, KLC2, RHOBTB1, AKAP13, PIK3R2, ARHGDIG, MYL12B, CTNNB1, MAPK14, ARHGDIA, ARHGEF40, ARHGAP27"
"884","Signaling by SCF-KIT",0.143929912390488,0.73530909370271,0.408071397259378,1.24153503817892,689,41,"GAB2, FYN, CBL, FER, YES1, RAC1, PRKCA, KITLG, SH2B2, KRAS"
"885","Signaling by TGF-beta Receptor Complex",0.00111296605453534,0.153916298713765,-0.506528218845729,-1.67372398518122,5,72,"SMAD2, UCHL5, RHOA, CCNC, PARD3, NEDD8, XPO1, TRIM33, SMAD7, UBC, NCOR2, RPS27A, PPP1CC, PRKCZ, CCNK, ARHGEF18, SMURF2, PPP1CA, SMURF1, PPP1CB, SKI, USP9X, WWTR1, SMAD3, STUB1, CCNT1, TFDP2, TFDP1, CDK9, CGN, PARP1"
"886","Signaling by TGF-beta family members",0.0105685131195335,0.485444550669216,-0.428944132978642,-1.48020910848909,57,95,"SMAD2, UCHL5, RHOA, CCNC, PARD3, NEDD8, XPO1, TRIM33, SMAD7, UBC, NCOR2, RPS27A, PPP1CC, PRKCZ, CCNK, ARHGEF18, SMURF2, PPP1CA, SMURF1, PPP1CB, SKI, ACVR2B, USP9X, WWTR1, SMAD3, STUB1, CCNT1, TFDP2, TFDP1, CDK9, CGN, PARP1"
"887","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.170943396226415,0.758446971049156,-0.392360106683701,-1.20543328373144,905,48,"FGF1, FRS2, PDPK1, IRS1, SOS1, IGF1R, NRAS, PTPN11, FGF10, FGFR2, PIK3R2"
"888","Signaling by VEGF",0.191361399671952,0.775892204688642,-0.332010457266139,-1.15113369360329,1049,98,"PLCG1, ITPR1, RHOA, NCK2, VAV3, ROCK2, PDPK1, RASA1, AKT1, PRKACA, MAPKAP1, BCAR1, NCK1, ABI1, PRKCZ, CRK, PRKCB, NRAS, MTOR, PAK1, PRKACB, PIK3R2, CTNNB1, MAPK14, ITPR2"
"889","Signaling by WNT",0.17609841827768,0.758446971049156,-0.285370894211239,-1.11396066189066,1001,257,"TMED5, BCL9, DVL1, SNX3, ITPR1, H3-3A, RHOA, PRICKLE1, PSMC6, SMARCA4, DVL3, GNAO1, CBY1, TLE2, PSMD7, CREBBP, XPO1, FZD3, DVL2, UBC, PRKCG, PSMB1, AGO2, AKT1, AGO3, PSMD12, PSMA3, LRP6, AP2B1, RPS27A, PPP2CA, AGO4, LGR4, PPP2R5E, CSNK1G2, XIAP, SMURF2, LEO1, SMURF1, PPP3CA, MAP3K7, TNRC6B, PRKCB, ZRANB1, GNG11, PPP2R1A, CSNK1E, ZNRF3, DAAM1, PSME1, BTRC, PSMA4, CCDC88C, CTNNB1, PSMD14, SOX9, ITPR2"
"890","Signaling by WNT in cancer",0.862789813759027,0.946865505460379,-0.263966293367621,-0.75413968223293,4539,32,"LRP6, PPP2CA, PPP2R5E, PPP2R1A, CTNNB1, GSK3B, PPP2R5A"
"891","Signaling by cytosolic FGFR1 fusion mutants",0.606274672761272,0.878477876023112,0.355658117847266,0.896256983041984,2917,18,"GAB2, FGFR1OP, CPSF6, CNTRL, FGFR1OP2, LRRFIP1, PIK3R1, TRIM24"
"892","Signaling by high-kinase activity BRAF mutants",0.217689668318719,0.822297722377069,-0.420035579444637,-1.18331922716823,1141,30,"MAP2K1, CSK, IQGAP1, RAP1A, NRAS, KSR2, RAP1B, RAF1, MAP2K2"
"893","Signaling by moderate kinase activity BRAF mutants",0.147199388262283,0.73530909370271,-0.41985785922678,-1.24172910778719,769,38,"CAMK2B, MAP2K1, PHB, CSK, IQGAP1, BRAP, RAP1A, NRAS, KSR2, RAP1B, RAF1, MAP2K2"
"894","Signaling by the B Cell Receptor (BCR)",0.574094645634303,0.867123158850682,0.265322678351606,0.950171569419547,2583,106,"FYN, CALM1, PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, PSMB7, NFATC3, MALT1, SKP1, PSMD4, BTK"
"895","Signaling downstream of RAS mutants",0.147199388262283,0.73530909370271,-0.41985785922678,-1.24172910778719,769,38,"CAMK2B, MAP2K1, PHB, CSK, IQGAP1, BRAP, RAP1A, NRAS, KSR2, RAP1B, RAF1, MAP2K2"
"896","Signalling to ERKs",0.266628658304827,0.846946424063538,-0.396363478542794,-1.13239241246878,1402,32,"MAP2K1, FRS2, SOS1, KIDINS220, RAPGEF1, RAP1A, CRK, NRAS, MAP2K2, MAPK14, BRAF, SHC1"
"897","Signalling to RAS",0.71034881480054,0.892459746462021,-0.332762069930526,-0.833416624918157,3685,18,"SOS1, NRAS, MAPK14, SHC1, SHC3, RALA"
"898","Smooth Muscle Contraction",0.748317914213625,0.903516752541841,0.290597309392675,0.823603153649907,3558,30,"CALM1, PXN, ANXA6, TPM3, ITGB5, CAV3, MYH11, DYSF, VCL, TLN1"
"899","Sphingolipid de novo biosynthesis",0.394980184940555,0.855946034782589,-0.340997013925195,-1.03136668305617,2092,43,"VAPA, SAMD8, OSBP, ORMDL2, ACER3, FA2H, PPM1L, CSNK1G2, SGMS1, SGPP1, SGPL1, SPHK2, ALDH3A2"
"900","Sphingolipid metabolism",0.633339493624099,0.879272621667743,-0.272499315063834,-0.916451481207145,3426,80,"CERK, VAPA, UGT8, ARSB, SAMD8, GALC, OSBP, ORMDL2, SUMF1, ACER3, FA2H, PPM1L, CSNK1G2, SGMS1, SGPP1, SGPL1, SPHK2, ALDH3A2"
"901","Spry regulation of FGF signaling",0.356306392781724,0.855946034782589,-0.440130960552604,-1.07205708235112,1855,16,"MKNK1, UBC, RPS27A, PPP2CA, PPP2R1A, PTPN11"
"902","Stabilization of p53",0.353327681220856,0.855946034782589,0.330690343998095,1.05575182285388,1666,53,"PSME4, PSMA1, PSMD3, PSMD11, PSMD6, PSMC3, MDM4, PSMB7, PSMD4, UBB, PSMD9, PSMB6, PSMA5"
