"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"492","Metabolism of carbohydrates",0.440520911595292,0.771455896253369,0.248104877097688,0.998502676677287,1758,264,"HS3ST4, EXT1, CHST11, HS6ST3, CEMIP, RAE1, B3GALT5, XYLT1, CALM1, PGP, TKT, GOT2, PFKFB4, HEXB, GPC4, FUT11, NUP85, ST3GAL3, NUP133, TALDO1, PGK1, ENO1, SEC13, RBKS, B4GALT3, NUP205, G6PC3, CSGALNACT1, GALK1, PPP2R5D, G6PD, NUP188, SLC25A11, PPP2CB, B4GALT2, NUP54, GLCE, B4GALT1, PKM, CHPF, NUP210, NUP160, GYS1, PHKA2, DSE, POM121, POM121C, IDUA, GOT1, GAA, NAGLU, HEXA, RPE, RPEL1, CHSY3, ALDOA, PPP2R1A, SEH1L, SORD, ALDOC, PRKACB, NDST2, CRYL1, NUP153, BCAN, IDS, NUP155, NDST1, NUP93, UGP2"
"493","Metabolism of cofactors",0.130369091301532,0.594774008813429,0.517658296795356,1.31809840262026,603,18,"COQ2, CALM1, COQ5, PTS"
"494","Metabolism of fat-soluble vitamins",0.0155463104882855,0.29544191217343,0.511591811083803,1.53906326417336,70,38,"TTR, APOE, GPC4, LRP8"
"495","Metabolism of folate and pterines",0.334338647134856,0.718969830435434,0.437457348561957,1.09654422246407,1551,17,"FPGS, SHMT1, SLC19A1, SLC25A32, MTHFD1L, MTHFR, SHMT2, MTHFD1, DHFR, DHFR2"
"496","Metabolism of non-coding RNA",0.208489940305107,0.646891669955568,0.365978200508438,1.15849721941595,942,49,"RAE1, NCBP2, NCBP1, SNRPD2, NUP85, NUP133, PHAX, SEC13, SNRPF, NUP205, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, SEH1L, PRMT5, NUP153, NUP155, NUP93"
"497","Metabolism of nucleotides",0.722971428571429,0.889446916158063,0.253165564130253,0.891582840572519,3162,91,"ADK, DPYD, NT5C, NUDT5, APRT, GART, ADSL, GLRX, GMPS, GSR"
"498","Metabolism of polyamines",0.0242860355295705,0.32854227979388,0.444246890494286,1.4417857067491,107,57,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, OAZ1, PSMD2, PSMC1, SMS, OAZ2, PSME3, PSMA1, SRM, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"499","Metabolism of porphyrins",0.735836770132407,0.889446916158063,0.304439700048405,0.820471504571478,3389,23,"FECH, FLVCR1, BLVRA, HMBS, HMOX2, CPOX, COX10"
"500","Metabolism of steroid hormones",0.807976366322009,0.921426979561217,-0.291918098583534,-0.775730431282981,4375,24,"HSD17B12, STARD3NL"
"501","Metabolism of steroids",0.427194673208341,0.769704057984596,-0.282075415436956,-1.01208198627586,2437,128,"OSBPL9, FDFT1, GPAM, CYP51A1, CHD9, HSD17B12, TBL1XR1, SEC24A, SCAP, STARD3NL, ACACA, TGS1, SAR1B, OSBPL7, TBL1X, ACOX2"
"502","Metabolism of vitamins and cofactors",0.853940708604483,0.938200432116654,0.226839254439963,0.861273952327779,3542,162,"TTR, APOE, COQ2, CALM1, MMADHC, GPC4, FPGS, NMNAT2, NAXD, COQ5, GPHN, MOCS2, PTS, SLC25A19, SHMT1, LRP8, RFK, PANK2, PARP16"
"503","Metabolism of water-soluble vitamins and cofactors",0.327677624602333,0.715029225575769,-0.303090351506954,-1.05882421054588,1853,107,"TPK1, SLC23A2, RNLS, NMRK1, PPCDC, SLC25A16, ACACA, SLC23A1, PARP9, PCCB, MOCOS, PANK3, NMNAT1, PC, PANK1, ABCD4, MTHFD2, FOLR2, LMBRD1"
"504","Metal ion SLC transporters",0.496765847347995,0.804972706906888,-0.359927917690439,-0.972164022890535,2687,26,"SLC39A10, SLC39A3, SLC30A3, SLC30A6, CP, SLC41A2"
"505","Metalloprotease DUBs",0.502238805970149,0.806465031338774,-0.394562994352389,-0.970232383168206,2691,17,"KAT2B, MYSM1, UBC, UIMC1, STAM, UBB"
"506","MicroRNA (miRNA) biogenesis",0.943280815569972,0.980163740909952,-0.247644846871531,-0.652199395632249,5088,23,"AGO3, AGO2, POLR2C, BCDIN3D"
"507","Miscellaneous transport and binding events",0.75865901092795,0.894641909991851,-0.308679014184719,-0.805261303832452,4095,22,"DMTN, NIPA1, NIPAL3, SLC66A1, TUSC3, ADD3, CTNS"
"508","Misspliced GSK3beta mutants stabilize beta-catenin",0.676854028638598,0.864928816408196,0.347738331459835,0.846952465157594,3166,15,"CSNK1A1, PPP2R5C, AXIN1, AMER1, PPP2R5D, PPP2CB"
"509","Mitochondrial Fatty Acid Beta-Oxidation",0.458414766558089,0.778426352797522,0.336305292211104,0.994020077006007,2110,35,"MECR, DBI, ACBD6, ACOT7, ACSM3, ACOT9, HADHB, MMUT"
"510","Mitochondrial biogenesis",0.00123696766213112,0.0410905195264181,-0.482789567330435,-1.64631583201731,6,88,"MEF2C, ATP5PO, ATP5F1D, SIRT5, GABPA, CHD9, NCOR1, PPARGC1A, TBL1XR1, ATP5F1E, GLUD2, GLUD1, ALAS1, MTX1, TGS1, HSPA9, PRKAG1, ATP5PF, SAMM50, PRKAG2, SOD2, HDAC3, CRTC3, TBL1X, MICOS13, PPARGC1B"
"511","Mitochondrial calcium ion transport",0.227785002167317,0.653506695403314,0.449462540728716,1.18445381391952,1050,21,"SLC8A3, VDAC3, AFG3L2, PHB2, LETM1, PARL, VDAC1, YME1L1, STOML2, MCU"
"512","Mitochondrial protein import",0.653285490020184,0.864928816408196,0.275833551216823,0.900182437074778,2912,58,"COQ2, ATP5F1A, TIMM13, TIMM10, TOMM22, TOMM70, HSPD1, CS, TIMM44, TIMM9, ACO2, TOMM7, VDAC1, CHCHD3, CHCHD7, COX19"
"513","Mitochondrial tRNA aminoacylation",0.821362113881652,0.932209671829753,-0.299972665986339,-0.7560714448841,4413,19,"IARS2, VARS2, CARS2, AARS2"
"514","Mitochondrial translation",0.3072,0.707849345868428,0.303445187075952,1.06865450986865,1343,91,"MRPL41, MRPS26, MTIF2, PTCD3, MTIF3, MRPL57, OXA1L, MRPL42, TSFM, MRPL15, MRPL44, MRPL28, MRPL48, MRPL13, MRPL35, MRPL43, MRPL19, MRPL50, MRPS18B, DAP3, MRPS12, MRPL21, CHCHD1, MRPL37, MRPL9, MRPS34, MRPS7, MRPL34, MRPL11, MRPL23"
"515","Mitochondrial translation elongation",0.53766888023815,0.822897162364953,0.275814541086936,0.960047071781424,2347,85,"MRPL41, MRPS26, PTCD3, MRPL57, OXA1L, MRPL42, TSFM, MRPL15, MRPL44, MRPL28, MRPL48, MRPL13, MRPL35, MRPL43, MRPL19, MRPL50, MRPS18B, DAP3, MRPS12, MRPL21, CHCHD1, MRPL37, MRPL9, MRPS34, MRPS7, MRPL34, MRPL11, MRPL23"
"516","Mitochondrial translation initiation",0.320128234485917,0.714908221131365,0.304166501046654,1.05873373286653,1397,85,"MRPL41, MRPS26, MTIF2, PTCD3, MTIF3, MRPL57, OXA1L, MRPL42, MRPL15, MRPL44, MRPL28, MRPL48, MRPL13, MRPL35, MRPL43, MRPL19, MRPL50, MRPS18B, DAP3, MRPS12, MRPL21, CHCHD1, MRPL37, MRPL9, MRPS34, MRPS7, MRPL34, MRPL11, MRPL23"
"517","Mitochondrial translation termination",0.653537897870392,0.864928816408196,0.263020941039144,0.91551548829412,2853,85,"MRPL41, MRPS26, PTCD3, MRPL57, OXA1L, MRPL42, MRPL15, MRPL44, MRPL28, MRPL48, MRPL13, MRPL35, MRPL43, MRPL19, MRPL50, MRPS18B, DAP3, MRPS12, MRPL21, CHCHD1, MRPL37, MRPL9, MRPS34, MRPS7, MRPL34, MRPL11, MRPL23"
"518","Mitophagy",0.457852319756044,0.778426352797522,0.355885555646967,0.990174077949067,2101,26,"SQSTM1, MFN1, TOMM22, TOMM70, ATG12, SRC, PGAM5, TOMM7, CSNK2B, VDAC1, ATG5"
"519","Mitotic Anaphase",0.219459198454853,0.651634435635498,0.288730993124132,1.10382146943268,908,169,"DYNC1I1, PSMD12, PSMB3, HDAC8, DYNC1LI2, WAPL, PSMF1, PPP2R5C, PSMD6, PSMB2, VRK1, PSMD11, PSMD9, NUP85, PSMD2, PSMC1, CLASP1, NUP133, PAFAH1B1, MAPRE1, DYNC1LI1, RAD21, SEC13, CDC27, PSME3, SKA2, PSMA1, PPP2R5D, KNL1, CLIP1, PSMC5, PSMD5, PPP2CB, PSMA6, NUDC, PSMA4, DYNC1I2, NUP160, PSMD14, ANAPC4, LMNA, PPP2R1A, SEH1L, KIF18A, PSMA3, RANGAP1, RCC2, STAG2"
"520","Mitotic G1 phase and G1/S transition",0.453019351830263,0.774211528931785,0.26621962776192,0.992728068942745,1942,137,"POLA1, PSMD12, PSMB3, PSMF1, PSMD6, LYN, PSMB2, CCND2, LIN52, PSMD11, PSMD9, CDK7, PSMD2, PSMC1, ORC2, CDK6, SKP1, PSME3, E2F3, MCM6, PSMA1, PSMC5, SRC, PSMD5, PPP2CB, PSMA6, PSMA4, CCND1, HDAC1"
"521","Mitotic G2-G2/M phases",0.381033310673012,0.741828588361559,-0.274461945714933,-1.0250550507727,2241,174,"CEP290, CCNH, FBXL7, HSP90AB1, AKAP9, PSMD7, PRKAR2B, ALMS1, CNTRL, CUL1, TUBB4B, LCMT1, SFI1, PSMC6, PPME1, DCTN2, CEP250, TUBG2, CDK11B, CDK11A, TUBB, PPP2R3B, UBC, PSMB4, PSMB5, TUBGCP6, TUBA4A, CEP63, PSMC4, CCP110, TUBGCP5, PSMD10, CEP164, NINL, ACTR1A, PSMD13, UBB"
"522","Mitotic Metaphase and Anaphase",0.214440956290751,0.650078776068659,0.288719901560785,1.1041722012112,887,170,"DYNC1I1, PSMD12, PSMB3, HDAC8, DYNC1LI2, WAPL, PSMF1, PPP2R5C, PSMD6, PSMB2, VRK1, PSMD11, PSMD9, NUP85, PSMD2, PSMC1, CLASP1, NUP133, PAFAH1B1, MAPRE1, DYNC1LI1, RAD21, SEC13, CDC27, PSME3, SKA2, PSMA1, PPP2R5D, KNL1, CLIP1, PSMC5, PSMD5, PPP2CB, PSMA6, NUDC, PSMA4, DYNC1I2, NUP160, PSMD14, ANAPC4, LMNA, PPP2R1A, SEH1L, KIF18A, PSMA3, RANGAP1, RCC2, STAG2"
"523","Mitotic Prometaphase",0.61025554239296,0.852307804326538,-0.252161300938048,-0.943101521484579,3605,175,"CEP290, PPP2R5A, CENPP, AKAP9, PDS5A, ITGB3BP, PRKAR2B, ALMS1, CNTRL, PPP2R5B, TUBB4B, TAOK1, SFI1, DCTN2, SMC3, CEP250, NUMA1, MAD1L1, TUBG2, TUBB, TUBGCP6, STAG1, TUBA4A, CEP63, CCP110, TUBGCP5, CENPC, SMC2, CEP164, NINL, ACTR1A"
"524","Mitotic Prophase",0.0934452256747562,0.53176268565361,0.364438913859637,1.25076003388419,411,78,"RAE1, PRKCB, MAPK1, RAB1B, VRK1, MAPK3, GORASP2, NUP85, NUP133, SEC13, SMC4, NUP205, ARPP19, NUP188, PPP2CB, NUP54, NUP210, SET, NUP160, USO1, LMNA, POM121, POM121C, PPP2R1A, SEH1L, BLZF1, CNEP1R1, NCAPH2, NUP153, RAB2A, NUP155, NUP93, NEK7, PPP2CA"
"525","Mitotic Spindle Checkpoint",0.708141674333027,0.883514788516441,0.251060141562925,0.899624629689114,3078,102,"DYNC1I1, DYNC1LI2, PPP2R5C, NUP85, CLASP1, NUP133, PAFAH1B1, MAPRE1, DYNC1LI1, SEC13, CDC27, SKA2, PPP2R5D, KNL1, CLIP1, PPP2CB, NUDC, DYNC1I2, NUP160, ANAPC4, PPP2R1A, SEH1L, KIF18A, RANGAP1, RCC2"
"526","Molecules associated with elastic fibres",0.188438021122846,0.631891534553897,-0.439726564497812,-1.21077580078241,1016,28,"ITGB8, ITGAV, TGFB3, TGFB2, LTBP3, FBLN2, MFAP3, LTBP2, ITGB1, FBLN1, ITGA8, EFEMP2"
"527","Muscle contraction",0.895675543611043,0.957674101575288,0.220369574356356,0.845517159652701,3665,175,"ATP2B4, ORAI2, SLC8A3, ATP1A2, CALM1, KCNIP4, RYR3, KCND3, CACNG7, SCN1B, ATP2B2, KCNJ4, PXN, NPR2, ACTN2, SCN3B"
"528","MyD88 cascade initiated on plasma membrane",0.116666666666667,0.590555555555556,0.356643222446183,1.22032079737372,517,76,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"529","MyD88 dependent cascade initiated on endosome",0.122811007505117,0.591088067327923,0.350935921566865,1.21330170648134,539,81,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"530","MyD88-independent TLR4 cascade",0.0870857142857143,0.51327096400213,0.355213530425693,1.24740279180938,380,90,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, TRAF3, MAP2K1, BIRC2, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, SARM1, MAPK9, PPP2CB"
"531","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.124743443557583,0.591088067327923,0.347483188459842,1.20790226708637,546,84,"ATF2, FBXW11, MAPK1, DUSP7, UBE2N, MAPK3, MAPKAPK2, MAP2K1, PELI3, RPS6KA2, RIPK2, CHUK, MAP2K3, SKP1, TAB2, JUN, IRAK1, ATF1, PPP2R5D, TAB3, RPS6KA3, TRAF6, VRK3, MAPK9, PPP2CB"
"532","Myogenesis",0.107288198298187,0.561809629512182,-0.495616266098257,-1.3269155438733,579,25,"MEF2C, CDH4, CDH2, MAP2K6, SPAG9, CTNNA1, CTNNA2, TCF3, MEF2D, ABL1"
"533","N-Glycan antennae elongation",0.776875400726651,0.902679993235052,0.319487222562588,0.778143984299271,3634,15,"MGAT5, B4GALT3, B4GALT2, B4GALT1, ST6GAL1"
"534","N-glycan antennae elongation in the medial/trans-Golgi",0.438072394243349,0.769704057984596,0.367852318045863,1.0035754295536,2008,24,"MAN2A2, MGAT5, FUT8, B4GALT3, MGAT3, B4GALT2, B4GALT1, ST6GAL1"
"535","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.200131665569454,0.646891669955568,0.405151274607652,1.18855320898913,911,34,"CANX, MLEC, MAN1B1, SEL1L, RNF103, PSMC1, RAD23B, UGGT1, RNF5"
"536","NCAM signaling for neurite out-growth",0.48512173128945,0.795004478428782,-0.313805068599538,-0.979580341671786,2689,53,"SPTBN2, SOS1, COL4A1, GFRA1, NCAN, PTPRA, FGFR1, RPS6KA5, CACNA1G, PTK2, NCAM1, CACNB1"
"537","NCAM1 interactions",0.428440029433407,0.769704057984596,-0.356834048700957,-1.01477897863602,2328,33,"COL4A1, GFRA1, NCAN, CACNA1G, NCAM1, CACNB1"
"538","NEP/NS2 Interacts with the Cellular Export Machinery",0.177563962387929,0.624621266246548,0.426376262737936,1.21994214224468,811,30,"RAE1, NUP85, NUP133, SEC13, NUP205, NUP188, NUP54, NUP210, NUP160, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"539","NIK-->noncanonical NF-kB signaling",0.0384528895884866,0.419090688677356,0.430702075292329,1.39782654490328,170,57,"FBXW11, PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, PSMD11, PSMD9, PSMD2, PSMC1, CHUK, SKP1, PSME3, PSMA1, PSMC5, PSMD5, PSMA6, PSMA4, MAP3K14, PSMD14"
"540","NOD1/2 Signaling Pathway",0.328254244666957,0.715029225575769,0.385856470103038,1.08079436934272,1507,27,"UBE2N, BIRC2, RIPK2, CHUK, TAB2, IRAK1, TAB3, TRAF6, CASP9"
"541","NOTCH1 Intracellular Domain Regulates Transcription",0.179364787956673,0.624621266246548,-0.394871517900594,-1.19796631583975,976,46,"TLE4, MAML3, NCOR1, TBL1XR1, KAT2B, NCOR2, CUL1, HDAC3, TBL1X, SNW1, RBPJ, HDAC11, HDAC4, UBC, HDAC7, HDAC9, HDAC2, UBB, HIF1A, FBXW7"
"542","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.596406741989257,0.845307155646107,-0.347476179065695,-0.906472769923119,3219,22,"NOTCH2, UBC, MIB1, NEURL1B, UBB, PSENEN"
"543","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.97983721790603,0.994812846303642,-0.219359842077977,-0.587293041139117,5296,25,"UBC, MIB1, NEURL1B, UBB, PSENEN, YBX1, MIB2"
"544","NOTCH3 Intracellular Domain Regulates Transcription",0.151330135194069,0.603306952857727,0.46605294756922,1.2714865833554,693,24,"MAML2, MAMLD1, WWC1, KAT2A, HES1"
"545","NOTCH4 Intracellular Domain Regulates Transcription",0.210015109000648,0.648971107173512,0.476477902626624,1.21324195173537,972,18,"MAML2, MAMLD1, SMAD3, KAT2A, HES1"
"546","NR1H2 and NR1H3-mediated signaling",0.42168231179827,0.76767077199378,-0.34097118038648,-1.01778566565128,2290,42,"TNRC6B, AGO3, NCOR1, TBL1XR1, NCOR2, MOV10, HDAC3, TBL1X, AGO2, APOD"
"547","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.339220014716703,0.718969830435434,-0.37821487046115,-1.07558261704215,1843,33,"TNRC6B, AGO3, NCOR1, TBL1XR1, NCOR2, MOV10, HDAC3, TBL1X, AGO2, APOD"
"548","NRAGE signals death through JNK",0.142857142857143,0.603306952857727,-0.396113220378689,-1.23091567475848,788,52,"SOS1, TIAM2, ARHGEF7, ARHGEF11, VAV3, SOS2, ARHGEF18, ARHGEF10, PLEKHG5, ITSN1, ARHGEF1, ABR, BCL2L11, AKAP13, NGEF, RAC1"
"549","NS1 Mediated Effects on Host Pathways",0.16210295728368,0.611047672314014,0.403828033443498,1.22316132916974,739,39,"RAE1, NUP85, NUP133, SEC13, CPSF4, NUP205, NUP188, NUP54, NUP210, NUP160, EIF2AK2, KPNB1, POM121, POM121C, SEH1L, NUP153, NUP155, NUP93"
"550","Neddylation",0.833743236596163,0.933897850897494,0.224911274060487,0.887806497093314,3389,222,"WSB1, KLHL22, ASB8, FBXW11, PSMD12, PSMB3, COPS4, ZBTB16, RBBP7, PSMF1, FBXL15, PSMD6, DCUN1D3, PSMB2, PSMD11, DCUN1D2, PSMD9, RNF7, PSMD2, DCAF13, PSMC1, DCAF6, FBXW2, LRRC41, SKP1, CUL2, DCUN1D4, PSME3, PSMA1, ASB13, RBX1, KLHL11, SOCS6, KLHL3, PSMC5, ERCC8, PSMD5, FEM1B, COPS8, KEAP1, KLHL42, PSMA6, PSMA4, ELOC"
"551","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.343319687383699,0.718969830435434,-0.431039596927768,-1.08642142369825,1844,19,"AP2B1, AP1B1, AP1G1, AP1S2"
"552","Negative epigenetic regulation of rRNA expression",0.470184315142754,0.792715857083576,-0.320359839379112,-0.989617662934996,2601,50,"CCNH, SAP30BP, POLR1D, UBTF, SIRT1, TTF1, ARID4B, H3-3A, CD3EAP, HDAC2, SUDS3, GTF2H3, POLR2E, TBP, POLR2H, TWISTNB, SMARCA5, TAF1C, POLR1E, SIN3B"
"553","Negative regulation of FGFR1 signaling",0.433326034596015,0.769704057984596,0.353497078678993,1.00436544034469,1978,29,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, FGF10, PPP2R1A"
"554","Negative regulation of FGFR2 signaling",0.653181718784168,0.864928816408196,0.308057126921696,0.881408990588158,2986,30,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, FGF10, PPP2R1A"
"555","Negative regulation of FGFR3 signaling",0.333696125380932,0.718969830435434,0.384467016719557,1.07690247297791,1532,27,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, PPP2R1A"
"556","Negative regulation of FGFR4 signaling",0.356116673922508,0.720791285052013,0.377216691959349,1.05659411797056,1635,27,"MAPK1, BRAF, GRB2, MAPK3, SRC, PPP2CB, SPRY2, FGF9, PPP2R1A"
"557","Negative regulation of MAPK pathway",0.143420188307423,0.603306952857727,0.415032021276709,1.24857459318864,654,38,"MAPK1, BRAF, PPP2R5C, DUSP7, MAPK3, YWHAB, MAP2K2, MAP2K1, KSR1, PPP2R5D, PPP2CB, KRAS, HRAS, PPP2R1A, RAF1"
"558","Negative regulation of MET activity",0.500556792873051,0.806465031338774,-0.375554178574482,-0.967875786619638,2696,21,"SH3GL3, PTPN2, STAM2, UBC, SH3GL2, STAM, UBB"
"559","Negative regulation of NMDA receptor-mediated neuronal transmission",0.224052004333694,0.653506695403314,0.458578123233426,1.19269257156998,1033,20,"PPM1E, CALM1, PPM1F, ACTN2, GRIN2A, GRIN2D, CAMK2G"
"560","Negative regulation of NOTCH4 signaling",0.0340044742729307,0.401630623912503,0.445963731618688,1.41985880173521,151,51,"PSMD12, PSMB3, PSMF1, PSMD6, PSMB2, YWHAZ, PSMD11, PSMD9, PSMD2, PSMC1, SKP1, PSME3, PSMA1, RBX1, PSMC5, PSMD5, PSMA6, PSMA4, PSMD14"
"561","Negative regulation of the PI3K/AKT network",0.398988738221099,0.74971251329626,0.287159948752078,1.02024939260286,1735,97,"NRG1, NRG2, FYN, MAPK1, PHLPP1, PPP2R5C, NRG3, GRB2, MAPK3, STRN, PTEN, IRAK1, PPP2R5D, TRAF6, SRC, PPP2CB, EGFR, INSR, FGF9, HBEGF, EGF, PIK3R2, FGF10, PPP2R1A"
"562","Negative regulators of DDX58/IFIH1 signaling",0.208042600073448,0.646891669955568,-0.422021752692359,-1.18606816778297,1132,31,"TBK1, IRF3, ITCH, TAX1BP1, PIN1, UBC, UBB, CYLD"
"563","Nephrin family interactions",0.76766363242306,0.896911829369326,0.303508654345346,0.799826349519759,3541,21,"FYN, SPTAN1, ACTN2, IQGAP1, PIK3R2, WASL"
"564","Netrin-1 signaling",0.389963503649635,0.748827799192985,-0.339119225196494,-1.03764843059533,2136,48,"TRPC6, ROBO1, UNC5D, PLCG1, PTK2, SLIT2, UNC5A, MYO10, DSCAML1, DOCK1, TRPC4, RAC1, NTN1"
"565","Neurexins and neuroligins",0.29880694143167,0.701173904507429,-0.347133464110623,-1.08976064304164,1652,55,"NRXN3, EPB41L1, EPB41L3, DLGAP3, LIN7C, NRXN1, STX1A, SHANK2, LRRTM3, CASK, DLG3, SHARPIN, SYT10, SHANK1"
"566","Neurodegenerative Diseases",0.898213621138817,0.957674101575288,-0.275789280639059,-0.69511800087084,4826,19,"SOD2, FOXO3, APP, CAPN2, BCL2L11, CDK5"
"567","Neuronal System",0.153971089816469,0.603306952857727,-0.277800332470943,-1.11470456087444,947,361,"NRXN3, BCHE, GRIA4, AP2B1, GRIP1, GNG7, HSPA8, EPB41L1, EPB41L3, SLC38A2, ARHGEF7, GRIK4, KCNC1, HCN2, CACNA2D1, MDM2, KCNK10, DLGAP3, CHRNA7, RAB3A, KCNC2, CAMK2A, PRKAR2B, CACNA2D3, ERBB4, KCNQ2, UNC13B, KCNMB2, KCNA4, HCN1, GABRA2, ALDH2, KCNAB1, LIN7C, ADCY8, KCNK2, PRKAG1, KCNG3, PRKAG2, NSF, PPFIA2, SLITRK5, NRXN1, STX1A, SHANK2, SYN1, GABRA5, GLS2, MYO6, GRIK5, LRRTM3, GABRB2, KCNA2, GRIK1, GNG11, GIT1, CASK, GABRA1, GLUL, KCNC4, KCNH7, GNG2, DLG3, SHARPIN, CACNG2, ARL6IP5, SYT10, GRIN3A, PTPRS, CACNB1, SYN2, AP2A1, SHANK1, GNB1"
"568","Neurotransmitter receptors and postsynaptic signal transmission",0.0659261048056025,0.470733845521059,0.320581420814019,1.22602249160544,272,170,"RASGRF2, ADCY1, NRG1, GLRB, GRIA3, PRKCB, PPM1E, CALM1, GRIA2, GABRG3, LIN7B, MAPK1, LIN7A, NPTN, GNAI3, CAMKK1, MAPT, GRIA1, NRGN, KCNJ4, MAPK3, PLCB1, GABBR2, PPM1F, ADCY2, RPS6KA2, ACTN2, TSPAN7, PRKCG, KCNJ9, ARHGEF9, GNG3"
"569","Neurotransmitter release cycle",0.481569343065693,0.792715857083576,-0.321288063504653,-0.983088041297111,2638,48,"HSPA8, SLC38A2, RAB3A, UNC13B, LIN7C, PPFIA2, STX1A, SYN1, GLS2, CASK, ARL6IP5, SYN2, MAOA, PPFIA1"
"570","Neutrophil degranulation",0.0186498555292882,0.29544191217343,0.298829442901486,1.24462878932612,70,382,"CST3, TTR, DNAJC3, PAFAH1B2, MLEC, CDK13, IQGAP2, VPS35L, DNAJC13, CPPED1, FTL, ARL8A, SPTAN1, MAPK1, PSMD12, AP1M1, B2M, QSOX1, RAB14, HEXB, PSMD6, GDI2, RAP1A, APRT, PSMD11, GALNS, PTPRN2, PSEN1, PSMD2, PSAP, RAB6A, CCT2, RAB10, ATP6V1D, SDCBP, PRDX6, SLC44A2, RHOA, KCMF1, DYNC1LI1, GOLGA7, STK10, HGSNAT, GRN, PTPRJ, FRMPD3, ATP6AP2, ARPC5, DNAJC5, CKAP4, CR1, XRCC5, CMTM6, MAGT1, CTSS, DEGS1, RAP2B, ATP11A, CRACR2A, CAB39, OSTF1, ATP6V0A1, FABP5, TYROBP, DDX3X, NPC2, CFP, GLA, RAB5B, B4GALT1, PKM, FCER1G, IQGAP1, SNAP25, C6orf120, RAB31, PGRMC1, SIRPB1, SIRPA, VAPA, CAT, SLC27A2, BRI3, PSMD14, KPNB1, CYFIP1"
"571","Nicotinamide salvaging",0.698320895522388,0.876405090838605,-0.340306153868696,-0.836814540138924,3742,17,"RNLS, PARP9"
"572","Nicotinate metabolism",0.521079881656805,0.819860207278862,-0.352089578634943,-0.960998587748825,2817,27,"RNLS, NMRK1, PARP9, NMNAT1, NAXE, NMNAT3, PARP6, NT5E"
"573","Nitric oxide stimulates guanylate cyclase",0.101726378318173,0.54804297002928,-0.532591848392611,-1.35723467682875,547,20,"PRKG1, PDE10A, KCNMB2, ITPR1, PDE1A"
"574","NoRC negatively regulates rRNA expression",0.464481874771146,0.786693261574655,-0.326232158323874,-0.993476310145114,2536,47,"CCNH, SAP30BP, POLR1D, UBTF, TTF1, ARID4B, H3-3A, CD3EAP, HDAC2, SUDS3, GTF2H3, POLR2E, TBP, POLR2H, TWISTNB, SMARCA5, TAF1C, POLR1E, SIN3B"
"575","Non-integrin membrane-ECM interactions",0.447450763850543,0.774211528931785,-0.335695289563251,-1.00203733745727,2430,42,"DAG1, LAMC1, ACTN1, NRXN1, SDC3, ITGAV, CASK, DMD"
"576","Nonhomologous End-Joining (NHEJ)",0.790275229357798,0.908175750061989,-0.284417134656463,-0.804826918636888,4306,32,"XRCC4, PRKDC, DCLRE1C, MRE11, RIF1, NSD2, UIMC1"
"577","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.000684150513112885,0.0332083723836301,0.486978555079063,1.69280851631884,2,84,"RPS8, RNPS1, RPS11, RPS15, EIF4G1, NCBP2, RPS3A, RPL8, RPL30, UPF3B, NCBP1, SMG6, MAGOH, RPS21, RPS19, RPL23, RPL7A, RPL35, RPSA, RPL32, RPL12, RPS20, RPL18A, RPL36, RPL19, FAU, RPS13, RPL34, SMG5"
