"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"515","Mitotic Spindle Checkpoint",0.893298059964727,0.905416444499132,0.200089123586931,0.247871658027317,4051,101,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AURKB, B9D2, BIRC5, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"516","Molecules associated with elastic fibres",0.243163486130238,0.706781182277627,-0.99262487428763,-1.82159309616214,1235,28,"ITGAV"
"517","Muscle contraction",0.506174957118353,0.706781182277627,-0.879919915823145,-1.06170968814176,2950,171,"CACNA1C, KCND2"
"518","MyD88 cascade initiated on plasma membrane",0.513118916631401,0.706781182277627,0.988835082055421,1.28464411211429,2424,75,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"519","MyD88 dependent cascade initiated on endosome",0.511191643572799,0.706781182277627,0.988831326111821,1.26662532944901,2397,80,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"520","MyD88-independent TLR4 cascade",0.491525423728814,0.706781182277627,0.988824559041336,1.24759185823483,2290,89,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.506193934216147,0.706781182277627,0.988829071332436,1.25879305864905,2369,83,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"522","Myogenesis",0.230410069021518,0.706781182277627,0.992693880286883,1.94119189400785,1134,24,"TCF4, MAPK14, CTNNA2, ABL1"
"523","N-Glycan antennae elongation",0.367964494654025,0.706781182277627,0.298646838156484,0.685599207053235,1823,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.44539179861957,0.706781182277627,0.29022555131041,0.567529929241541,2193,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.267988552739166,0.706781182277627,0.992689470154259,1.71528586716958,1310,33,"UBB, AMFR"
"526","NCAM signaling for neurite out-growth",0.548951048951049,0.712084040017776,-0.945566643648199,-1.34046607123143,2825,54,"CACNA1C, CACNA1I, GFRA1"
"527","NCAM1 interactions",0.385487971836495,0.706781182277627,-0.990006036622175,-1.69268771795349,1970,34,"CACNA1C, CACNA1I, GFRA1"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.446194762684124,0.706781182277627,0.948776228012849,1.68408125418635,2180,30,"TPR, AAAS"
"529","NIK-->noncanonical NF-kB signaling",0.471682513435304,0.706781182277627,0.989453177482198,1.39736063788864,2281,57,"CUL1, UBB, CHUK"
"530","NOD1/2 Signaling Pathway",0.369221411192214,0.706781182277627,0.989407347814427,1.84774504766543,1820,27,"MAPK14, CHUK, BIRC2"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.537228845026383,0.712084040017776,-0.929527314549289,-1.39356940379519,2748,46,"MAML2"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.220036503751774,0.706781182277627,0.992694859593861,2.0078145279077,1084,22,"UBB, ADAM10"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.235151515151515,0.706781182277627,0.992693390534924,1.92236064587544,1163,25,"UBB, ADAM10"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.00197667523225934,0.413007770547729,-0.999865951742627,-1.97160809170546,9,23,"MAML2"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.171597633136095,0.706781182277627,-0.99356783919598,-2.13718968993997,869,18,"MAML2, SMAD3"
"536","NR1H2 and NR1H3-mediated signaling",0.485574092247301,0.706781182277627,-0.965594349828923,-1.53445221722666,2473,40,"APOE"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.432797805642633,0.706781182277627,-0.965595033839971,-1.70022686137641,2208,32,"APOE"
"538","NRAGE signals death through JNK",0.185301016419077,0.706781182277627,-0.995030555369015,-1.4276133893759,947,52,"KALRN"
"539","NRIF signals cell death from the nucleus",0.166633044179948,0.706781182277627,0.992698285101822,2.27892302932168,825,15,"UBB, APH1A"
"540","NS1 Mediated Effects on Host Pathways",0.592882283926476,0.732361124482526,-0.504914592121142,-0.812740230383677,3031,39,"KPNA3, NUP214"
"541","Neddylation",0.398619278956789,0.706781182277627,0.887618148188555,1.11740827362541,1558,218,"CUL1, UBB, FBXW7, ANKRD9"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.281357301555241,0.706781182277627,0.988878467104382,2.19358349441969,1392,17,"AP2M1, AP1B1"
"543","Negative epigenetic regulation of rRNA expression",0.69247311827957,0.778418005718348,-0.261509433962264,-0.37921358671412,3541,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"544","Negative regulation of FGFR1 signaling",0.251067290099614,0.706781182277627,0.9927589674824,1.82451185489524,1234,28,"FGFR1, UBB, BRAF"
"545","Negative regulation of FGFR2 signaling",0.264320785597381,0.706781182277627,0.992690940789915,1.76203002902626,1291,30,"UBB, BRAF"
"546","Negative regulation of FGFR3 signaling",0.248580697485807,0.706781182277627,0.992692410834004,1.85387999192181,1225,27,"UBB, BRAF"
"547","Negative regulation of FGFR4 signaling",0.248580697485807,0.706781182277627,0.992692410834004,1.85387999192181,1225,27,"UBB, BRAF"
"548","Negative regulation of MAPK pathway",0.283122706889523,0.706781182277627,0.992687017779269,1.61316516781223,1388,38,"UBB, ARAF"
"549","Negative regulation of MET activity",0.211740890688259,0.706781182277627,0.992695349148908,2.0523629746624,1045,21,"UBB, CBL"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.197931171672966,0.706781182277627,-0.99296388125712,-2.06051009393757,994,20,"DLG2, GRIN2A, LRRC7"
"551","Negative regulation of NOTCH4 signaling",0.321895424836601,0.706781182277627,0.992076282567822,1.45901676653444,1575,51,"CUL1, UBB, FBXW7, AKT1"
"552","Negative regulation of the PI3K/AKT network",0.900667160859896,0.911119777813783,-0.494762547827831,-0.608279995670124,4859,95,"PHLPP2"
"553","Negative regulators of DDX58/IFIH1 signaling",0.263479145473042,0.706781182277627,0.992690450643777,1.75279756287354,1294,31,"UBB, ATG12"
"554","Nephrin family interactions",0.0642038719873568,0.706781182277627,-0.997520439619354,-2.0306503080624,324,21,"KIRREL3, MAGI2"
"555","Netrin-1 signaling",0.5736328125,0.724661741394928,-0.868804471144952,-1.28005615601617,2936,48,"DSCAM, TRPC5"
"556","Neurexins and neuroligins",0.564077669902913,0.718666556295306,-0.929531092336809,-1.3100876153855,2904,55,"DLGAP1, SYT1, DLG2, GRIN2A, DLGAP2"
"557","Neurodegenerative Diseases",0.341240875912409,0.706781182277627,0.396627582356226,0.864300738352841,1682,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"558","Neuronal System",0.345656192236599,0.706781182277627,-0.870940103656148,-1.11322217979282,2243,357,"DLGAP1, GRIA1, SYT1, IL1RAPL1, RIMS1, PLCB1, DLG2, GRIN2A, GRIK4, KCND2, NTRK3, GABRB1, DLGAP2, KCNN3, LRRC7, SYN2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.659270725834193,0.767944146337282,-0.788466225048943,-0.951373018676839,3832,165,"GRIA1, PLCB1, DLG2, GRIN2A, GRIK4, GABRB1, LRRC7"
"560","Neurotransmitter release cycle",0.500390625,0.706781182277627,-0.983780891671943,-1.44945707392157,2561,48,"SYT1, RIMS1, SYN2"
"561","Neutrophil degranulation",0.367678626188286,0.706781182277627,-0.860752090978706,-1.10082936975236,2397,372,"TTR, CDK13, ALDOC, LRRC7, ITGAV"
"562","Nicotinamide salvaging",0.228311425682508,0.706781182277627,0.990621022308568,2.225117119154,1128,16,"PARP8, NAMPT"
"563","Nicotinate metabolism",0.307474747474747,0.706781182277627,0.990615363989811,1.91833652675719,1521,25,"PARP8, CD38"
"564","Nitric oxide stimulates guanylate cyclase",0.111439842209073,0.706781182277627,-0.995644891122278,-2.14165748145579,564,18,"PDE1A, PRKG1"
"565","NoRC negatively regulates rRNA expression",0.668876755070203,0.767996801101462,-0.237124917156112,-0.352958928454202,3429,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"566","Non-integrin membrane-ECM interactions",0.119921491658489,0.706781182277627,-0.996439399796561,-1.58346892421308,610,40,"TTR"
"567","Nonhomologous End-Joining (NHEJ)",0.563087774294671,0.718666556295306,-0.210802846891557,-0.371183208466091,2873,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.366404087715563,0.706781182277627,0.99091459721381,1.26011281012833,1720,84,"RPL14, CASC3"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.393126571668064,0.706781182277627,0.990926809597419,1.34008389876154,1875,64,"RPL14, EIF4G1"
"570","Nonsense-Mediated Decay (NMD)",0.366404087715563,0.706781182277627,0.99091459721381,1.26011281012833,1720,84,"RPL14, CASC3"
"571","Norepinephrine Neurotransmitter Release Cycle",0.268639053254438,0.706781182277627,-0.990381206329582,-2.13033516160378,1361,18,"SYT1, RIMS1"
"572","Notch-HLH transcription pathway",0.0019723865877712,0.413007770547729,-0.999865915795119,-1.86006307607664,9,27,"MAML2"
"573","Nuclear Envelope Breakdown",0.539328144203195,0.712084040017776,0.948765620857761,1.41440144674843,2632,49,"TPR, AAAS"
"574","Nuclear Events (kinase and transcription factor activation)",0.371295168493707,0.706781182277627,0.988605134392386,1.93319643786102,1828,24,"MAPK14, CREB1"
"575","Nuclear Pore Complex (NPC) Disassembly",0.4613654946852,0.706781182277627,0.948774554996139,1.63940450084768,2256,33,"TPR, AAAS"
"576","Nuclear Receptor transcription pathway",0.0909980430528376,0.706781182277627,-0.997247952745335,-1.50676103552468,464,45,"THRB"
"577","Nuclear import of Rev protein",0.449033570701933,0.706781182277627,0.948775670415407,1.67525705696004,2206,31,"TPR, AAAS"
"578","Nuclear signaling by ERBB4",0.446030504497458,0.706781182277627,-0.879664268907261,-1.58387939943185,2280,30,"APOE"
"579","Nucleobase catabolism",0.0826868109432421,0.706781182277627,0.99758567500503,1.741991012199,404,32,"UPP2, ADPRM"
"580","Nucleosome assembly",0.426106374340235,0.706781182277627,0.419649440311013,0.82061560772516,2098,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"581","Nucleotide Excision Repair",0.232977303070761,0.706781182277627,0.992652510953825,1.22252397705566,1046,108,"UBB, ACTB"
"582","Nucleotide salvage",0.0706048958122598,0.706781182277627,0.997587131367292,1.98979302577827,348,23,"UPP2, ADA"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.446486928104575,0.706781182277627,0.989395261426941,1.53491651303066,2185,44,"MAPK14, CHUK, AIM2"
"584","O-glycosylation of TSR domain-containing proteins",0.100195694716243,0.706781182277627,-0.996847118803247,-1.66424796206766,511,36,"ADAMTS17"
"585","O-linked glycosylation",0.147912375959558,0.706781182277627,-0.995018176922041,-1.23397424639883,789,89,"ADAMTS17, GALNT1"
"586","O-linked glycosylation of mucins",0.184452711963971,0.706781182277627,-0.99496644295302,-1.53176450395534,941,43,"GALNT1"
"587","Olfactory Signaling Pathway",0.453492935635793,0.706781182277627,-0.988862797718886,-1.60907951130792,2310,38,"REEP2"
"588","Oncogene Induced Senescence",0.266026949775419,0.706781182277627,0.992689960431896,1.73344208151728,1302,32,"UBB, AGO1"
"589","Oncogenic MAPK signaling",0.0622916666666667,0.706781182277627,0.998252805591022,1.36487643401827,298,62,"SPRED2, SPRED1, AGGF1"
"590","Opioid Signalling",0.468649971756731,0.706781182277627,-0.987915955693524,-1.25155932954474,2488,80,"PLCB1, PDE1A, PRKCG"
"591","Orc1 removal from chromatin",0.288392669054139,0.706781182277627,0.992807206238236,1.32433451015231,1368,67,"ORC3, CUL1, UBB, CCNA1"
"592","Organelle biogenesis and maintenance",0.309708478202728,0.706781182277627,0.891313640626157,1.15763611159358,1157,267,"AHI1, MAPK14, PCM1, CREB1"
"593","Other interleukin signaling",0.484023668639053,0.706781182277627,-0.238682300390843,-0.513411698167744,2453,18,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"594","Other semaphorin interactions",0.338252891902672,0.706781182277627,-0.894180106093831,-1.87860110116963,1695,19,"PLXNA4"
"595","Ovarian tumor domain proteases",0.405968928863451,0.706781182277627,0.989803448044543,1.64685765343979,1985,36,"UBB, TNIP2, APC"
"596","Oxidative Stress Induced Senescence",0.289560894780447,0.706781182277627,0.992743398508365,1.38059331672984,1397,60,"MAPK14, UBB, AGO1"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.294789287938551,0.706781182277627,0.99267571562962,1.36889912517545,1419,61,"UBB, CUL2"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.376168689078974,0.706781182277627,-0.452894860282785,-0.939807024927907,1890,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"599","PCP/CE pathway",0.550311092040335,0.712175483259821,0.962515263475714,1.21439763521171,2564,89,"PRICKLE1, UBB, AP2M1"
"600","PERK regulates gene expression",0.49000407996736,0.706781182277627,0.437829764211364,0.791972784188513,2401,29,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"601","PI Metabolism",0.854076445113915,0.87967141308534,-0.317002792168472,-0.40160076344922,4535,80,"VAC14, TPTE, TPTE2, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"602","PI-3K cascade:FGFR1",0.148050898808322,0.706781182277627,0.993903256063245,2.20472975201329,732,17,"FGFR1, FGF1"
"603","PI-3K cascade:FGFR2",0.349839615076183,0.706781182277627,0.475916573798474,1.02341525398284,1744,19,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"604","PI-3K cascade:FGFR3",0.310010111223458,0.706781182277627,0.446183928451799,1.00221121410871,1532,16,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR4",0.317290192113246,0.706781182277627,0.383616935754003,0.861674234365022,1568,16,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"606","PI3K Cascade",0.229107215654301,0.706781182277627,0.993894666219389,1.61512765585093,1123,38,"FGFR1, AKT2"
"607","PI3K/AKT Signaling in Cancer",0.501825993555317,0.706781182277627,0.988621827240288,1.24522731713034,2335,90,"FGFR1, CHUK, CREB1"
"608","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.205623524361451,0.706781182277627,0.993874116459105,1.25499996341969,957,88,"FGFR1, AKT1"
"609","PIP3 activates AKT signaling",0.751502482362164,0.804009810252806,0.634465249188242,0.813885174890464,2875,246,"FGFR1, UBB, CHUK, CREB1"
"610","PIWI-interacting RNA (piRNA) biogenesis",0.468441814595661,0.706781182277627,-0.366511724918805,-0.681826348614447,2374,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"611","PKA activation",0.290498285253177,0.706781182277627,0.492671489817792,1.13101878071727,1439,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"612","PKA activation in glucagon signalling",0.290498285253177,0.706781182277627,0.492671489817792,1.13101878071727,1439,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"613","PKA-mediated phosphorylation of CREB",0.289032518683094,0.706781182277627,0.988543481173791,2.19284041058012,1430,17,"CREB1, ADCY1"
"614","PKMTs methylate histone lysines",0.64488188976378,0.761339115906223,-0.205901809082804,-0.319230910422391,3275,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"615","PLC beta mediated events",0.487004103967168,0.706781182277627,-0.987939450131058,-1.48114226333678,2491,46,"PLCB1, PDE1A, PRKCG"
"616","PPARA activates gene expression",0.128997093023256,0.706781182277627,-0.994809921811809,-1.2098363919081,709,107,"NCOA6"
"617","PTEN Regulation",0.180992313067785,0.706781182277627,0.992638616870399,1.21109068344849,776,136,"UBB, AGO1"
"618","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.584797711483449,0.727346499657179,0.244421800036989,0.401702770514858,2861,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"619","Pausing and recovery of HIV elongation",0.543149203852959,0.712084040017776,-0.228787380589783,-0.405117025218513,2762,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"620","Pausing and recovery of Tat-mediated HIV elongation",0.498235294117647,0.706781182277627,-0.275566119313952,-0.501423590789617,2540,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"621","Peptide chain elongation",0.387463798096814,0.706781182277627,0.990930466913,1.39034782840164,1872,58,"RPL14, EEF2"
"622","Peptide hormone metabolism",0.760416666666667,0.808778921072979,0.222475726787352,0.304183344071208,3649,62,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INS, KIF5A, KIF5B, KIF5C, KLF4"
"623","Peptide ligand-binding receptors",0.903504880212955,0.912303597271036,0.184314837587317,0.227532429809339,4072,106,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, C5, HCRTR2, HEBP1, INSL5, KEL, KISS1R, KNG1, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPRD1, OPRL1, OPRM1, OXT, OXTR"
"624","Peroxisomal lipid metabolism",0.448324586192975,0.706781182277627,0.404489457046942,0.771830349632848,2220,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"625","Peroxisomal protein import",0.29269801980198,0.706781182277627,0.992676699811879,1.39021158812789,1418,59,"UBB, ACAA1"
"626","Phase 0 - rapid depolarisation",0.497066875244427,0.706781182277627,-0.935074674545698,-1.50515120433255,2541,39,"CACNA1C"
"627","Phase 2 - plateau phase",0.378335639454438,0.706781182277627,-0.940113560115437,-1.8537839987602,1913,23,"CACNA1C"
"628","Phase 4 - resting membrane potential",0.188218680653621,0.706781182277627,0.991827438370847,2.27692383913467,932,15,"KCNK12, KCNJ12"
"629","Phase I - Functionalization of compounds",0.750674693792817,0.804009810252806,0.45542640355496,0.628032695463658,3615,61,"ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP27B1, CYP2E1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP51A1, CYP7B1"
"630","Phase II - Conjugation of compounds",0.798279158699809,0.842583249243189,-0.147670374353115,-0.198160555943694,4174,64,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A1, SULT1A2, SULT1A3, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2B, GSTT2, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"631","Phospholipid metabolism",0.111316319677636,0.706781182277627,-0.991254237288136,-1.20243861922502,662,193,"PTDSS2, PITPNM2"
"632","Phosphorylation of the APC/C",0.304347826086957,0.706781182277627,0.59538085348697,1.33733496430658,1504,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27"
"633","Pink/Parkin Mediated Mitophagy",0.194867682437851,0.706781182277627,0.992696328062182,2.13470305646845,971,19,"UBB, ATG12"
"634","Plasma lipoprotein assembly, remodeling, and clearance",0.224164724164724,0.706781182277627,-0.994244325568343,-1.40947313855816,1153,54,"APOE"
"635","Plasma lipoprotein clearance",0.187881172535904,0.706781182277627,-0.994246550097802,-1.82456907786131,954,28,"APOE"
"636","Plasma lipoprotein remodeling",0.0272528346926596,0.706781182277627,-0.998726797560812,-2.07246878391453,136,20,"APOE"
"637","Platelet Aggregation (Plug Formation)",0.703951248279929,0.783008421726035,-0.156885989201163,-0.277800222546354,3580,31,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"638","Platelet activation, signaling and aggregation",0.952061518324607,0.956634340218578,-0.534024485156084,-0.653779463344301,5818,224,"CLU, PRKCG"
"639","Platelet calcium homeostasis",0.637475345167653,0.754297750051318,-0.179143946843062,-0.333263726227162,3231,27,"TRPC7, TRPC6, TRPC3, STIM1, SRI, SLC8A3, SLC8A2, SLC8A1, P2RX7, P2RX6, P2RX5, P2RX4, P2RX3, P2RX1, ORAI2, ORAI1"
"640","Platelet degranulation",0.833757267441861,0.866908649845116,-0.624311653165781,-0.759255553580166,4588,107,"CLU"
"641","Platelet homeostasis",0.630261660978385,0.748301586133246,-0.874773065076818,-1.12036414000928,3323,76,"PDE1A, PRKG1"
"642","Platelet sensitization by LDL",0.164812942366026,0.706781182277627,0.993099752127018,2.23068480248454,814,16,"MAPK14, FGR"
"643","Positive epigenetic regulation of rRNA expression",0.822313203684749,0.858422765523201,0.119263872796099,0.18218402722171,4016,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"644","Post NMDA receptor activation events",0.591773379899107,0.732361124482526,-0.899952968355263,-1.23694445754034,3049,59,"GRIA1, DLG2, GRIN2A, LRRC7"
"645","Post-translational modification: synthesis of GPI-anchored proteins",0.654182509505703,0.765832824893227,-0.829291909297034,-1.08927078997514,3440,69,"MDGA2, LSAMP, PIGK"
"646","Post-translational protein phosphorylation",0.682761222180309,0.774558931622353,-0.805680120072246,-1.0153986795758,3619,82,"APOE, FSTL1, SPP1, CST3"
"647","Potassium Channels",0.201957462827028,0.706781182277627,-0.993740745726208,-1.24083932306457,1072,85,"KCND2, KCNN3"
"648","Pre-NOTCH Expression and Processing",0.00253510140405616,0.413007770547729,-0.999865735767991,-1.48829377750463,12,47,"MAML2"
