"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"475","Metabolism of carbohydrates",0.0282186948853616,0.396205729539063,-0.304042248534974,-1.28059271179206,111,260,"GPC6, PAPSS2, RBKS, B3GALT2, PC, POM121, POM121C, PGK1, CHSY3, GOT1, PFKM, HS3ST2, RAE1, UBB, CHST11, ENO1, NUP214, PHKG2, ST3GAL4, GYS1, UBC, PPP1R3C, CSPG5, MDH1, PYGL, PPP2R1B, HK1, EPM2A, PHKA2, NUP88, NDC1, B3GALT5, CHST1, PYGM, NCAN, NUP85, NUP50, ABCC5, CALM1, NUP107, ST3GAL6, NUP42, PKM, CHST3"
"476","Metabolism of cofactors",0.193412162162162,0.59274158158041,-0.466696648729908,-1.23329720535249,915,18,"COQ5, PDSS2, COQ9, CALM1"
"477","Metabolism of fat-soluble vitamins",0.0894540670905503,0.464786102062975,-0.433230273973557,-1.34071283973115,407,36,"TTR, GPC6"
"478","Metabolism of folate and pterines",0.933570829840738,0.982389398729892,-0.246764794503943,-0.641825716224138,4454,17,"MTHFS, ALDH1L1, SHMT1, MTHFR, MTHFD2, MTHFD1L, FPGS, MTHFD2L"
"479","Metabolism of non-coding RNA",0.0415085918321803,0.428430388456119,-0.432810305308923,-1.42486428681817,185,49,"POM121, POM121C, RAE1, NUP214, PHAX, NUP88, NDC1, SNRPD2, SNRPD3, NUP85, NUP50, NUP107, TGS1, NUP42, SNRPG, AAAS, GEMIN8"
"480","Metabolism of nucleotides",0.990336435218325,0.995125296123636,0.188502391731975,0.665690914595482,5533,89,"HPRT1, DPYD, CTPS2, TYMS, ENTPD1, UCKL1, ADPRM, ADAL, AK4, TXN, NUDT18, NUDT13, CTPS1, DUT, NME4, NUDT5, NT5C3A, NT5C, UMPS, NUDT1, ATIC, AK9, GDA, NUDT15"
"481","Metabolism of polyamines",0.456962595763858,0.794628852018199,-0.294794570314563,-0.995004106515442,2027,56,"PSMD12, OAZ1, PSMD9, PSMF1, PSMD13, PSMB4, NQO1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, SMOX, OAZ3, PSMC2, PSMA3, PSMD4"
"482","Metabolism of porphyrins",0.368432293891499,0.749040316017525,-0.378458571158581,-1.06089838345366,1724,23,"SLCO1B3, SLCO1B1, UROS"
"483","Metabolism of steroid hormones",0.900873528294721,0.982389398729892,0.26427176024657,0.67949950414566,4743,18,"HSD17B11, STARD6, STARD4, STARD3, SRD5A1, HSD17B12, SRD5A3, HSD11B1"
"484","Metabolism of steroids",0.00194380632620604,0.12526960226131,0.438860226877885,1.61044210384474,10,114,"ELOVL6, MSMO1, CYP7B1, OSBPL9, SREBF1, ACACA, NCOA6, SCD, GPAM, CYP51A1, GGPS1, HMGCS1, FDFT1, NSDHL, NCOA2, HSD17B11, TBL1X, HMGCR, LSS, MVK, INSIG1, MVD, NCOA1, SLC10A1, SEC24B, STARD6, ACAT2, SQLE, EBP, SAR1B, MBTPS1, SC5D, NFYC, OSBPL2, OSBPL3, OSBP, INSIG2, LGMN, KPNB1, RXRA, OSBPL1A, SCP2"
"485","Metabolism of vitamins and cofactors",0.714184397163121,0.886307209748064,-0.228868455209989,-0.905291316844467,3020,157,"TTR, GPC6, AOX1, PC, GPHN, MCCC1, COQ5, ABCD4, PDSS2, LRP1, COQ9, GSTO2, MTHFS, CALM1, FLAD1, ALDH1L1, MMAA, PARP16, NUDT12, SHMT1, PCCA, SLC5A6, LMBRD1, NMNAT1, SPR, MTHFR, ACACB, MTRR, SLC23A2, AASDHPPT, GSTO1, PDXK"
"486","Metabolism of water-soluble vitamins and cofactors",0.958998935037274,0.986124722500009,0.204854055542065,0.741773556790465,5402,104,"ACACA, PARP8, SLC25A32, CD38, SLC25A16, ENPP2, NAXE, TCN2, NFS1, TPK1, PARP4, CYB5R3, CYB5A, SLC19A2, NMNAT2, MMAB, SLC19A1, ALDH1L2, COASY, ABCC1, PPCS, NAPRT"
"487","Metal ion SLC transporters",0.00225563909774436,0.126906963393631,0.664910302986898,1.81394776163368,11,23,"SLC39A14, SLC41A1, HEPH, SLC30A5, SLC30A6, SLC11A2, SLC39A1, SLC30A7, SLC30A1, SLC39A3, SLC30A3"
"488","Metalloprotease DUBs",0.707123459369125,0.881994326872174,-0.32107862218353,-0.824932150682905,3384,16,"UBB, UBC, STAMBPL1, BRCC3, STAM"
"489","MicroRNA (miRNA) biogenesis",0.832142857142857,0.949063039046574,0.276998782681256,0.755682863632539,4426,23,"POLR2B, AGO4, POLR2K, DGCR8, AGO1, PRKRA"
"490","Miscellaneous transport and binding events",0.508834586466165,0.81085756953734,0.358340405574233,0.968832753952802,2706,22,"LRRC8C, CTNS, ADD1, ANKH, NIPA2, LRRC8D, NIPA1"
"491","Misspliced GSK3beta mutants stabilize beta-catenin",0.402069758528172,0.753813890770292,0.425584700060763,1.04757364105165,2097,15,"PPP2R5D, CTNNB1, PPP2CA, AMER1, PPP2R1A, PPP2CB, CSNK1A1, PPP2R5B, AXIN1"
"492","Mitochondrial Fatty Acid Beta-Oxidation",0.860008722197994,0.971248980830126,-0.247758415211111,-0.756509208052503,3943,34,"ACSF2, ACOT11, ECHS1, ACAA2, ACBD6, MMAA, ECI1, ACADVL, PCCA"
"493","Mitochondrial biogenesis",0.221192950745594,0.62450944517574,-0.308732021437648,-1.12664397342005,978,88,"PPARGC1A, ATP5MF, ATP5F1E, ATP5F1C, CREBBP, TFAM, SIRT4, CHCHD3, ATP5F1B, MTX1, MICOS10, PRKAG1, MICOS13, CHD9, IDH2, PPARA, CALM1, TFB2M, NR1D1, TGS1, DNAJC11, POLRMT, CRTC1"
"494","Mitochondrial calcium ion transport",0.0475476547440565,0.428430388456119,-0.545799845569941,-1.49446914615485,221,21,"YME1L1, VDAC2, MCU, PHB2, AFG3L2, PMPCA, MICU1, SMDT1, VDAC3"
"495","Mitochondrial protein import",0.775795890720253,0.915968102793571,-0.246111119901664,-0.83867927527238,3435,59,"NDUFB8, CHCHD3, CYC1, ATP5F1B, MTX1, TIMM17A, IDH3G, PAM16, TIMM17B, COA6, PMPCA, TOMM40, TOMM7, SLC25A12, TIMM22, ATP5F1A, SLC25A4, BCS1L"
"496","Mitochondrial tRNA aminoacylation",0.727176220806794,0.89459237946145,-0.306059886829497,-0.819940613031768,3424,19,"FARS2, CARS2, YARS2"
"497","Mitochondrial translation",0.210095497953615,0.609746431211749,-0.308714243775687,-1.13090718343069,923,91,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, TSFM, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MTIF2, MRPL37, MRPL49, MRRF"
"498","Mitochondrial translation elongation",0.15672488092538,0.558709065886492,-0.325716084926834,-1.18171967056621,690,85,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, TSFM, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MRPL37, MRPL49"
"499","Mitochondrial translation initiation",0.151281469721025,0.554171762896087,-0.327081891666783,-1.18667490847272,666,85,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MTIF2, MRPL37, MRPL49"
"500","Mitochondrial translation termination",0.204581537763665,0.609055065147416,-0.314008805826985,-1.13924488150504,901,85,"MRPL42, MRPL23, MRPS25, MRPS14, GADD45GIP1, MRPL19, MRPS5, MRPS33, MRPS21, MRPL15, MRPS10, MRPS7, MRPL38, MRPL55, MRPS34, MRPS24, MRPS22, AURKAIP1, MRPL16, MRPS35, MRPS15, MRPL36, MRPS18A, MRPL50, MRPL18, MRPL12, MRPL30, MRPL57, MRPS11, MRPS36, MRPL46, MRPL17, MRPL37, MRPL49, MRRF"
"501","Mitophagy",0.257142857142857,0.653230876702759,-0.395638734138221,-1.14277777068926,1196,26,"UBB, FUNDC1, MAP1LC3A, CSNK2A2, UBC, SRC, CSNK2B, MTERF3, MFN1, TOMM40, TOMM7"
"502","Mitotic Anaphase",0.74236641221374,0.899035452609885,-0.22593715524474,-0.899098114036462,3111,166,"ZWINT, STAG2, UBB, PSMD12, CDC23, DYNC1I2, PSMD9, UBC, DYNLL1, PPP2R1B, PSMF1, PSMD13, PSMB4, CENPP, PPP2R5C, PSMB5, CDC27, NUP85, PSMC1, PSMA7, LEMD3, NUP107, RCC2, ANAPC5, UBE2E1, XPO1, PSMD2, PSMD6, ITGB3BP, PDS5B, CENPU"
"503","Mitotic G1 phase and G1/S transition",0.0178820250812819,0.324629019037012,-0.355475234142369,-1.38226672101391,76,137,"CCND3, LIN52, AKT2, DYRK1A, UBB, PSMD12, TFDP2, HDAC1, PRIM2, PSMD9, UBC, ORC2, PPP2R1B, SRC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, RPA1, PSMA7, CCNH, PRIM1, PSMD2, PSMD6"
"504","Mitotic G2-G2/M phases",0.124222115844902,0.512363115944748,-0.292933093770215,-1.16964281586886,518,170,"ODF2, LIN52, YWHAG, UBB, PSMD12, HSP90AB1, DYNC1I2, PSMD9, UBC, TUBGCP5, DYNLL1, PPP2R1B, CEP250, PSMF1, PPP1R12B, PSMD13, PSMB4, ACTR1A, NME7, DCTN3, SKP1, OFD1, PSMB5, PSMC1, FGFR1OP, TP53, PSMA7, CCNH, XPO1, PSMD2, PSMD6, FBXL7, CEP78, CENPJ, CDK2, PSMC2, BTRC, CNTRL, PSMA3, PSMD4, TUBG2, MNAT1, CDC25B, TUBGCP6"
"505","Mitotic Metaphase and Anaphase",0.758472553699284,0.905632629238679,-0.224339505705015,-0.893550123214987,3177,167,"ZWINT, STAG2, UBB, PSMD12, CDC23, DYNC1I2, PSMD9, UBC, DYNLL1, PPP2R1B, PSMF1, PSMD13, PSMB4, CENPP, PPP2R5C, PSMB5, CDC27, NUP85, PSMC1, PSMA7, LEMD3, NUP107, RCC2, ANAPC5, UBE2E1, XPO1, PSMD2, PSMD6, ITGB3BP, PDS5B, CENPU"
"506","Mitotic Prometaphase",0.795392022008253,0.92543371877556,0.225279497713596,0.870779597596522,4625,169,"CDK5RAP2, CLASP1, TUBGCP4, PAFAH1B1, NDE1, MAPRE1, WAPL, NUDC, NEK9, KIF2A, AKAP9, SMC2, NEK6, PPP2R5D, CEP192, CLASP2, TAOK1, TUBB, NDEL1, TUBB4A, MAD1L1, PPP2CA, CLIP1, TUBB4B, CEP164, DYNLL2, NEK7, ZW10, SMC3, CEP57, CEP70, PPP2R1A, HAUS7, SMC1A, PPP2CB, MAD2L1, CSNK2A1, DYNC1H1, NEDD1, PRKACA, EML4, CKAP5, NUP98"
"507","Mitotic Prophase",0.312781278127813,0.704945223372663,-0.300483325845078,-1.07349709030868,1389,76,"POM121, POM121C, RAE1, NUP214, PRKCB, PPP2R1B, SET, NUP88, NDC1, RAB1A, NUP85, NUP50, NCAPD3, MAPK1, LEMD3, NUP107, NUP42"
"508","Mitotic Spindle Checkpoint",0.772711015736767,0.913655108969247,0.239213182146929,0.856833940573939,4320,98,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, KIF2A, ANAPC10, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, ANAPC7, CLIP1, DYNLL2"
"509","Molecules associated with elastic fibres",0.282998718496369,0.680638121568814,-0.404602028617819,-1.13418395252265,1324,23,"ITGB5, ITGAV, FBLN1, BMP7, MFAP3"
"510","Muscle contraction",0.610445615716339,0.844827876813165,-0.237122253748902,-0.944807384258028,2547,168,"KCNIP3, ATP2B2, KCND3, ITGB5, CAMK2A, MYH6, AHCYL1, WWTR1, CACNG7, MYL12B, FGF12, FXYD6, PXN, CAMK2G, GUCY1A2, SORBS3, ANXA6, CALM1, ATP2B4, CACNG8, ATP1A2, CACNA2D1, FXYD7, CACNA1C, SCN8A, TRDN, NPPC, DMPK, ITPR2, CACNG3"
"511","MyD88 cascade initiated on plasma membrane",0.0609799713876967,0.428430388456119,0.387810518841517,1.33804735021086,340,75,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"512","MyD88 dependent cascade initiated on endosome",0.0490424199033471,0.428430388456119,0.389234987427887,1.35332445059664,273,80,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, CD14, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"513","MyD88-independent TLR4 cascade",0.218503937007874,0.618598339376515,0.32232309621822,1.13827498285454,1220,89,"APP, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, TANK, ATF1, CD14, PPP2R1A, RPS6KA2, PPP2CB, SARM1, CASP8"
"514","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0517672259907176,0.428430388456119,0.3835523850067,1.34279682141478,289,84,"APP, PELI2, NFKB1, NFKBIA, TAB2, TAB3, PPP2R5D, ECSIT, MAPK10, MAPKAPK2, S100B, TRAF6, CREB1, JUN, PPP2CA, TLR4, FBXW11, MAP2K3, TNIP2, MAPK9, ATF1, CD14, PPP2R1A, PELI1, RPS6KA2, PPP2CB"
"515","Myogenesis",0.0226125957764904,0.357225199716857,0.555896798684778,1.54886918973497,120,25,"MEF2D, BOC, NEO1, CDH2, TCF3, CTNNA1, CDH4, TCF12, CTNNB1, TCF4, CDON"
"516","N-Glycan antennae elongation",0.0139900344959755,0.324629019037012,0.670100854235332,1.6494483745372,72,15,"MGAT5, B4GALT6, B4GALT3, ST6GAL1, ST8SIA2, ST8SIA3, MGAT4C, MGAT4B"
"517","N-glycan antennae elongation in the medial/trans-Golgi",0.056015037593985,0.428430388456119,0.52820299714297,1.44099533433545,297,23,"MGAT5, B4GALT6, B4GALT3, ST6GAL1, ST8SIA2, FUCA1, ST8SIA3, MGAT4C, MGAT4B"
"518","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.354369984818911,0.738754979950668,-0.348822714094124,-1.05969177928281,1633,33,"UBB, RNF103, UBC, CALR, PRKCSH, GANAB, PSMC1"
"519","NCAM signaling for neurite out-growth",0.915364001786512,0.982389398729892,-0.223858915786137,-0.733581383093792,4098,48,"COL4A5, SOS1, SRC, NCAM1, NCAN, MAPK1, SPTBN1, CACNA1C"
"520","NCAM1 interactions",0.984041406081518,0.990716105541374,-0.198127580488444,-0.585796230227222,4562,29,"COL4A5, NCAM1, NCAN, CACNA1C"
"521","NEP/NS2 Interacts with the Cellular Export Machinery",0.0349421271019873,0.428430388456119,-0.504530905508711,-1.49761037088696,159,30,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, XPO1, NUP42, AAAS"
"522","NIK-->noncanonical NF-kB signaling",0.164192532613585,0.568010925313516,-0.354771085980651,-1.20216246122448,729,57,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, UBE2M, PSMC2, BTRC, CHUK, PSMA3, PSMD4"
"523","NOD1/2 Signaling Pathway",0.67863823419379,0.877939882507638,0.302841640985327,0.859071641990321,3627,27,"TAB2, TAB3, TRAF6"
"524","NOTCH1 Intracellular Domain Regulates Transcription",0.0667408231368187,0.43296804736849,-0.417828045990965,-1.36371591109086,299,47,"SNW1, MAML3, UBB, HES5, CREBBP, HDAC1, FBXW7, HES1, UBC, TLE4, HIF1A, CCNC, SKP1"
"525","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.898050974512744,0.982389398729892,-0.253236412700662,-0.693393390518242,4192,21,"UBB, UBC"
"526","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.846662401364897,0.961401349746588,-0.263377353468581,-0.747302060311421,3969,24,"UBB, UBC, WWP2"
"527","NOTCH3 Intracellular Domain Regulates Transcription",0.0202601834079761,0.339542483660131,-0.570441731460612,-1.61856088078197,94,24,"WWC1, SNW1, PBX1, MAML3, HES5, CREBBP, HES1"
"528","NOTCH4 Intracellular Domain Regulates Transcription",0.179054054054054,0.583188596119631,-0.473860462667628,-1.25222837131029,847,18,"SNW1, MAML3, HES5, CREBBP, HES1"
"529","NR1H2 and NR1H3-mediated signaling",0.00536341779175143,0.232191295234572,0.547463138010262,1.66891006697297,28,39,"APOE, ABCA1, SREBF1, SCD, KDM3A, EEPD1, TBL1X, AGO4, NCOA1, ARL4C, EP300, KDM1A, AGO1, KDM1B, RXRA, TNRC6A"
"530","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.00963498239762831,0.29432458249613,0.55734485520317,1.63750695460548,51,32,"APOE, ABCA1, KDM3A, EEPD1, TBL1X, AGO4, NCOA1, ARL4C, EP300, KDM1A, AGO1, KDM1B, RXRA, TNRC6A"
"531","NRAGE signals death through JNK",0.334675615212528,0.724433258762118,-0.315490594135415,-1.06250950338032,1495,55,"ARHGEF19, ABR, SOS1, ARHGEF18, ARHGEF12, ARHGEF37, VAV2, ARHGEF10, PREX1, AKAP13, MAPK8, FGD1, KALRN, MAGED1, ARHGEF10L, PLEKHG5"
"532","NRIF signals cell death from the nucleus",0.601588628762542,0.844827876813165,-0.352587213826977,-0.889908422675237,2877,15,"UBB, UBC, MAPK8, ITGB3BP, NCSTN"
"533","NS1 Mediated Effects on Host Pathways",0.142981501632209,0.538252826796613,-0.396221526351016,-1.24743310008116,656,39,"POM121, POM121C, RAE1, NUP214, NUP88, NDC1, NUP85, NUP50, NUP107, NUP42, AAAS"
"534","Neddylation",0.436758223126484,0.779710985959478,0.252369687069612,1.00373350359978,2575,218,"ZBTB16, WSB1, SPSB1, FBXO10, ELOC, FBXO31, FBXL16, CAND1, FBXL12, FBXL3, ASB13, BTBD1, PSMB10, COMMD10, FBXO4, UBE2F, RBX1, RNF7, PSMC4, DCUN1D4, FBXO21, PSMD10, LMO7, COPS3, PSMC3, DCUN1D2, CCDC8, FBXL4, FBXO7, DDB1, SENP8, ERCC8, UBA3, PSMD14, UBXN7, FBXW11, PSME3, FBXL19, COPS6, KCTD6"
"535","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.551486097794823,0.821266116144799,0.373952679621286,0.935190558627218,2875,16,"AP2B1, AP2A1, AP1B1, ARF1, AP1M1"
"536","Negative epigenetic regulation of rRNA expression",0.530594212502761,0.821266116144799,-0.288321307412533,-0.955079606107313,2401,50,"SIN3A, HDAC1, POLR2E, POLR1D, POLR2F, GTF2H4, GTF2H1, CCNH, GTF2H5"
"537","Negative regulation of FGFR1 signaling",0.525339659262454,0.821266116144799,-0.323495547693876,-0.956466898082451,2435,29,"UBB, UBC, SRC, MAPK1, FRS2, KL, GRB2, SPRY2, MKNK1"
"538","Negative regulation of FGFR2 signaling",0.537016815898668,0.821266116144799,-0.319573514026999,-0.948597209094776,2458,30,"UBB, UBC, SRC, MAPK1, FRS2, GRB2, FGFR2, SPRY2, MKNK1"
"539","Negative regulation of FGFR3 signaling",0.256872852233677,0.653230876702759,-0.392944684435261,-1.14472528011644,1195,27,"UBB, FGFR3, UBC, SRC, MAPK1, FRS2"
"540","Negative regulation of FGFR4 signaling",0.475730240549828,0.800329390604748,-0.336894032497382,-0.98143868843621,2214,27,"UBB, UBC, SRC, MAPK1, FRS2, GRB2, SPRY2, MKNK1, KLB"
"541","Negative regulation of MAPK pathway",0.552992383025027,0.821266116144799,-0.298823779411753,-0.940793593327731,2540,39,"UBB, UBC, PPP2R1B, RAF1, MARK3, KSR1, PPP2R5C, MAPK1"
"542","Negative regulation of MET activity",0.660978811175698,0.873736621897647,0.323545630678527,0.865484903013578,3524,21,"PTPN2, PTPRJ, SH3KBP1, CBL, PTPN1, SH3GL1"
"543","Negative regulation of NMDA receptor-mediated neuronal transmission",0.516191293158911,0.820065372464997,-0.353325521909345,-0.955140802060889,2406,20,"CAMK2A, GRIN2C, CAMK1, DLG4, CAMK2G, CALM1, GRIN2A, GRIN2D"
"544","Negative regulation of NOTCH4 signaling",0.0831850533807829,0.452088283285146,-0.396524774326876,-1.31625584183606,373,51,"UBB, PSMD12, FBXW7, PSMD9, UBC, PSMF1, PSMD13, PSMB4, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4"
"545","Negative regulation of the PI3K/AKT network",0.817643036243447,0.940787502388639,-0.228364192990021,-0.843260093511928,3586,95,"AKT2, NRG3, INSR, IRS1, FGFR3, PPP2R1B, SRC, PPP2R5C, MAPK1, IL33, PIK3R1, FRS2, PDGFRB, IRAK1, KL"
"546","Negative regulators of DDX58/IFIH1 signaling",0.923477129850423,0.982389398729892,-0.232612291800385,-0.697489187601554,4259,31,"UBB, UBC, IKBKE, PIN1"
"547","Nephrin family interactions",0.0878132362390233,0.464786102062975,-0.508061353079849,-1.39113637113373,409,21,"KIRREL3, WASL, PIK3R1, SPTBN1, CASK, IQGAP1, NCK1, NCK2, ACTN3, NPHS1, ACTN4, FYN"
"548","Netrin-1 signaling",0.688476998660116,0.877939882507638,-0.267009110733709,-0.874983746181477,3082,48,"ABLIM1, SLIT3, SRC, DSCAM, PITPNA, PLCG1, WASL, MAPK8"
"549","Neurexins and neuroligins",0.318691250903832,0.709036851582616,0.330877990941569,1.08158699373857,1762,55,"GRM5, GRIN2B, DLG2, SHANK2, APBA1, SHANK3, EPB41L5, DLGAP1, GRM1, PDLIM5, APBA2, LIN7C, NRXN2, GRIN1"
"550","Neurodegenerative Diseases",0.150793650793651,0.554171762896087,0.49430888102481,1.28940868447915,797,19,"FOXO3, APP, PRDX2, PRDX1, JUN"
"551","Neuronal System",0.323378291586384,0.711843315589519,0.249035610325879,1.04306394220444,2013,349,"KCNN2, CACNA2D3, KCNJ3, GRIK2, GRM5, GABRA2, GRIN2B, DLG2, CACNB2, UNC13B, GRIK4, PTPRS, SHANK2, APBA1, ADCY9, ADCY2, IL1RAPL1, GABRB1, LRRC4B, NAAA, CACNA2D2, AP2B1, AP2A1, KCNN3, GABRA4, SHANK3, CAMKK2, GRIN3A, EPB41L5, GNAI3, DLGAP1, GABBR1, PRKAG2, SLC1A3, PPM1E, KCNK2, PRKCG, CAMKK1, ADCY8, GRM1, VAMP2, CREB1, DLG1, RAC1, KRAS, NRGN, KCNC1, PTPRF, PDLIM5, APBA2, PTPRD, PPFIA2, SLC38A1"
"552","Neurotransmitter receptors and postsynaptic signal transmission",0.366009681881051,0.746510836776182,0.269083224975264,1.03545157148412,2116,163,"KCNJ3, GRIK2, GABRA2, GRIN2B, DLG2, GRIK4, APBA1, ADCY9, ADCY2, GABRB1, AP2B1, AP2A1, GABRA4, CAMKK2, GRIN3A, GNAI3, GABBR1, PRKAG2, PPM1E, PRKCG, CAMKK1, ADCY8, CREB1, DLG1, RAC1, KRAS, NRGN"
"553","Neurotransmitter release cycle",0.0964365256124722,0.479662166303981,-0.401102637462415,-1.30260318035339,432,46,"ABAT, SYN3, SNAP25, SLC38A2, CPLX1, RIMS1, ARL6IP5, SLC17A7, HSPA8, ALDH5A1, CASK, SLC1A1, SLC6A11, LIN7B, GAD1, SLC18A2, STX1A, PPFIA3, SYN2, TSPOAP1"
"554","Neutrophil degranulation",0.182313361102211,0.585415300848584,0.26214897185636,1.10192704620957,1137,366,"CST3, GCA, ACLY, NFKB1, CTSB, GSN, LAMP1, RAB6A, TIMP2, COTL1, CPPED1, XRCC6, HEXB, ALDOC, CAND1, RAB14, TSPAN14, FTH1, VCL, GNS, DNAJC13, PTPRJ, CAB39, TXNDC5, MGST1, GM2A, DDX3X, CD63, ORMDL3, CHI3L1, SPTAN1, CTSS, PADI2, HUWE1, PRDX6, CTSA, ATP6AP2, RAP1B, MANBA, SCAMP1, TUBB, PSMC3, CTSZ, LAMP2, FUCA1, CR1, LPCAT1, RAC1, DDOST, GLB1, RHOA, PSMD14, SERPINA3, FCER1G, CAP1, MOSPD2, NIT2, TOLLIP, ASAH1, TUBB4B, IST1, SVIP, RAB7A, AP1M1, GRN, TCIRG1, VAPA, CYB5R3, PYCARD, NRAS, ACTR1B, RAB5B, APAF1, ACTR2"
"555","Nicotinamide salvaging",0.262895493767977,0.654227010030601,0.464440416927994,1.16148463863347,1370,16,"PARP8, NAXE, PARP4, NAPRT, PARP9, PARP6, PARP14, NAMPT"
"556","Nicotinate metabolism",0.227459783015339,0.626345246168917,0.417745167386361,1.18501876331304,1215,27,"PARP8, CD38, NAXE, PARP4, NMNAT2, NAPRT, PARP9, PARP6, PARP14, NMNAT3, NAMPT"
"557","Nitric oxide stimulates guanylate cyclase",0.000424628450106157,0.0551486199575372,-0.742769201047843,-1.98989367851256,1,19,"PDE10A, KCNMA1, PDE9A, GUCY1A2, KCNMB4, PDE1A"
"558","NoRC negatively regulates rRNA expression",0.468965517241379,0.80009059509654,-0.302202333547818,-0.986334293693768,2107,47,"SIN3A, HDAC1, POLR2E, POLR1D, POLR2F, GTF2H4, GTF2H1, CCNH, GTF2H5"
"559","Non-integrin membrane-ECM interactions",0.0552522384800175,0.428430388456119,-0.44374195943276,-1.40337447484334,252,40,"TTR, ITGB5, LAMC1, ITGAV, TRAPPC4"
"560","Nonhomologous End-Joining (NHEJ)",0.69964795256624,0.877939882507638,0.291190267360255,0.855531514222068,3775,32,"HERC2, XRCC6, RAD50, TP53BP1, MRE11, TDP2, XRCC4, BARD1, RNF168, KAT5, LIG4"
"561","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.973717146433041,0.988946349114301,0.198050025062322,0.694679995373142,5445,85,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, PPP2CA, RPS14, RPL35, RPS25, RPS28, UPF2, RPL18A, RPS9, RPL5, PPP2R1A, RPL8, RPS17, RPL38, RPL13A, PPP2R2A, RPL28, RPL12, MAGOHB"
"562","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.930458221024259,0.982389398729892,0.219116426030468,0.736890910787705,5177,65,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, RPS14, RPL35, RPS25, RPS28, RPL18A, RPS9, RPL5, RPL8, RPS17, RPL38, RPL13A"
"563","Nonsense-Mediated Decay (NMD)",0.973717146433041,0.988946349114301,0.198050025062322,0.694679995373142,5445,85,"EIF4G1, RPL32, RPL29, RPS24, RPS11, RPS5, PPP2CA, RPS14, RPL35, RPS25, RPS28, UPF2, RPL18A, RPS9, RPL5, PPP2R1A, RPL8, RPS17, RPL38, RPL13A, PPP2R2A, RPL28, RPL12, MAGOHB"
