"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"497","MyD88 cascade initiated on plasma membrane",0.426323553515817,0.852190938654561,-0.278372164848099,-1.01091742681449,2600,74,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"498","MyD88 dependent cascade initiated on endosome",0.452088452088452,0.852190938654561,-0.272209534609929,-0.996405752129068,2759,78,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"499","MyD88-independent TLR4 cascade",0.451396830583238,0.852190938654561,-0.268785180942002,-0.997335212200263,2762,85,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, IRF3, BIRC2, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3"
"500","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.435628987403893,0.852190938654561,-0.272564718009374,-1.00258350993796,2662,80,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, PELI3, CHUK, MAPK10, MAP2K4, ATF1, MAP2K1, APP, JUN, ELK1, NFKB1, MEF2A, MAPK3, MAP3K1, SKP1, PPP2CB, MEF2C, TAB2"
"501","Myogenesis",0.113825455832891,0.852190938654561,-0.466130062813242,-1.33673456558006,642,23,"MAPK14, MAPK11, CDC42, MAP2K6, MEF2B, TCF4, NEO1, CTNNA2, BOC, MEF2A"
"502","N-Glycan antennae elongation",0.649881839665515,0.868167812505178,-0.334263784639977,-0.862742747014249,3574,15,"MGAT4C, ST3GAL4, B4GALT1, B4GALT6, B4GALT4"
"503","N-glycan antennae elongation in the medial/trans-Golgi",0.086918038590901,0.852190938654561,-0.480983485399745,-1.37933015203229,490,23,"CHST8, MGAT4C, FUCA1, ST3GAL4, MGAT2, FUT8, B4GALT1, B4GALT6"
"504","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.167726737338045,0.852190938654561,0.375513587723568,1.22271560008412,711,33,"UGGT1, RNF185, MLEC, RNF5, PRKCSH, PDIA3, VCP, EDEM1, SEL1L, RNF103, MAN1B1, MOGS, OS9, RPS27A, UBC, EDEM2, SYVN1, UBXN1, TRIM13"
"505","NCAM signaling for neurite out-growth",0.0303544175004239,0.852190938654561,-0.435007389228551,-1.46306617668273,178,48,"KRAS, GFRA1, CNTN2, SPTAN1, AGRN, CACNA1H, CACNB3, COL4A2, PTK2"
"506","NCAM1 interactions",0.0240815609070135,0.852190938654561,-0.50440478951585,-1.53232394219348,136,30,"GFRA1, CNTN2, AGRN, CACNA1H, CACNB3, COL4A2"
"507","NEP/NS2 Interacts with the Cellular Export Machinery",0.18941504178273,0.852190938654561,0.372590028170086,1.19885320403934,815,31,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"508","NIK-->noncanonical NF-kB signaling",0.743814172698199,0.890981219978176,-0.246089699276827,-0.848823861569924,4418,55,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, CHUK, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"509","NOD1/2 Signaling Pathway",0.00463623395149786,0.852190938654561,-0.589443168516619,-1.72048332091729,25,25,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, BIRC2, CHUK, ITCH"
"510","NOTCH1 Intracellular Domain Regulates Transcription",0.519237316990126,0.852190938654561,-0.28831846971412,-0.961505334467923,3049,46,"MAML1, CREBBP, MAML3, HDAC1, HDAC9, SNW1, NCOR2, TLE1, TLE2, EP300, SKP1, HDAC3, HDAC6, HDAC7"
"511","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.421248669741043,0.852190938654561,-0.36543334973421,-1.02589952949559,2374,21,"NEURL1, ADAM10, PSEN2"
"512","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.436771458848463,0.852190938654561,-0.348708009475496,-1.01164166659176,2472,24,"NEURL1, ADAM10, PSEN2"
"513","NOTCH3 Intracellular Domain Regulates Transcription",0.44855675579954,0.852190938654561,-0.352918959054846,-1.00431819509132,2532,22,"MAML1, CREBBP, PBX1, MAML3"
"514","NOTCH4 Intracellular Domain Regulates Transcription",0.208803005904455,0.852190938654561,-0.453717090409542,-1.21554248052781,1166,17,"MAML1, CREBBP, MAML3, SNW1, EP300, SMAD3"
"515","NR1H2 and NR1H3-mediated signaling",0.250772521987164,0.852190938654561,0.333439745368087,1.13080361948406,1054,39,"SCD, AGO2, KDM4A, KDM3A, APOE, ABCA1"
"516","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.537140204271124,0.852190938654561,0.294791366427752,0.948526657840967,2313,31,"AGO2, KDM4A, KDM3A, APOE, ABCA1, NR1H2, NCOA1, GPS2"
"517","NRAGE signals death through JNK",0.336046117327908,0.852190938654561,-0.311855726909705,-1.06706334075286,1981,53,"ARHGEF11, AKAP13, ARHGEF7, VAV3, RAC1, ARHGEF37, ARHGEF18, MCF2L, SOS2, GNA13, FGD3, ARHGEF12, NGEF, ARHGEF26, BCL2L11, PLEKHG5, OBSCN, VAV2"
"518","NRIF signals cell death from the nucleus",0.716285269940013,0.883306511836117,0.306503557044057,0.823799183315614,3223,15,"NCSTN, RPS27A, UBC, MAPK8, PSEN1, APH1A, ITGB3BP"
"519","NS1 Mediated Effects on Host Pathways",0.391730401529637,0.852190938654561,0.302825125773259,1.03197262562745,1638,40,"NUP93, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"520","Neddylation",0.0664038811400849,0.852190938654561,0.269832546658704,1.20559137144713,218,204,"NAE1, FBXL5, FBXW11, FEM1B, UBE2D2, PSMD4, KLHL9, ZBTB16, FBXL18, LMO7, HIF1A, FBXL15, COPS2, RBBP7, PSMD5, FBXL12, GPS1, DCUN1D2, DCAF13, ERCC8, PSMA6, COPS3, COMMD9, PSMA4, SOCS6, PSMC2, FBXL16, PSMB6, LRRC41, UBE2D3, PSMD14, FBXL20, KLHL11, CUL4A, HIF3A, UBXN7, PSMA3, PSMD8, CAND1, KLHL3, COMMD10, KLHL13, COMMD7, PSMD12, SPSB1, ASB13, CUL4B, KBTBD8, SKP2, CUL3, FBXW7, DDB1, RPS27A, UBC, DCUN1D4, FBXO41, UBE2F, ASB6, KLHL22, FBXO31"
"521","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.833422794775452,0.927863342409803,-0.276101312489253,-0.739696346807727,4657,17,"AP1S3, AP1M1, AP2M1"
"522","Negative epigenetic regulation of rRNA expression",0.0153958944281525,0.852190938654561,0.425258058241647,1.51953930396977,62,50,"GTF2H2, GTF2H5, SMARCA5, TAF1D, SIRT1, CDK7, H3-3A, CD3EAP, GTF2H1, POLR2E, DNMT1, POLR1A, BAZ2A, SAP30L"
"523","Negative regulation of FGFR1 signaling",0.840561677923925,0.928529179234509,-0.255876969301993,-0.7538830345229,4728,26,"FRS2, FGF1, FGF9, CBL, FGF22, MAPK3, PPP2CB, SRC, UBB, FGF5"
"524","Negative regulation of FGFR2 signaling",0.797688888888889,0.912033371255214,-0.263791437142254,-0.783348604250117,4486,27,"FRS2, FGF1, FGF9, CBL, FGF22, MAPK3, PPP2CB, SRC, UBB, FGF5"
"525","Negative regulation of FGFR3 signaling",0.776774650380598,0.906688180757841,-0.276619663710392,-0.793270152474509,4387,23,"FRS2, FGF1, FGF9, CBL, MAPK3, PPP2CB, SRC, UBB, FGF5"
"526","Negative regulation of FGFR4 signaling",0.584351212604001,0.855181603069218,-0.31930145607836,-0.915669954012375,3300,23,"FRS2, FGF1, FGF9, FGFR4, CBL, MAPK3, PPP2CB, SRC"
"527","Negative regulation of MAPK pathway",0.612646855563234,0.855181603069218,-0.283335081595933,-0.904811862966755,3545,38,"KRAS, DUSP16, RAF1, KSR1, MAP2K1, PPP2R5B, MAPK3, PPP2CB, HRAS, PPP2R5A, UBB, MAP2K2, PPP2R1B, PPP5C"
"528","Negative regulation of MET activity",0.868496079828938,0.934426548285061,-0.258660065475517,-0.718245596316287,4873,20,"PTPN2, STAM2, CBL, SH3GL2, HGS"
"529","Negative regulation of NMDA receptor-mediated neuronal transmission",0.447835990888383,0.852190938654561,0.345630753430465,1.0022103843066,1965,20,"GRIN1, DLG3, LRRC7, CAMK2G, ACTN2, DLG2, CALM1, PPM1E"
"530","Negative regulation of NOTCH4 signaling",0.776649746192893,0.906688180757841,-0.243695196244343,-0.826355085259149,4589,50,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, PSMB7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"531","Negative regulation of the PI3K/AKT network",0.0656161198656678,0.852190938654561,0.330848401827773,1.29916590899783,253,84,"IL33, PIP4K2A, IRS2, RHOG, PHLPP1, PTPN11, ERBB4, PPP2R1A, ERBB3, IL1RAP, PIP5K1B, FYN, FGF20, PIK3R1, MAPK1, THEM4, TGFA, FGF10, PIP4K2B, IRAK1"
"532","Negative regulators of DDX58/IFIH1 signaling",0.430577941515082,0.852190938654561,0.319962406705514,1.01327787830223,1869,29,"UBE2D2, UBE2K, UBE2D3, TAX1BP1, PIN1, RPS27A, UBC, NLRC5, MAVS, DDX58"
"533","Nephrin family interactions",0.604032997250229,0.855181603069218,0.309964530027328,0.908278416430124,2635,21,"NCK2, KIRREL3, CD2AP, FYN, PIK3R1, ACTN2, NCK1"
"534","Netrin-1 signaling",0.435729847494553,0.852190938654561,0.285216022156084,1.00754291823563,1799,47,"UNC5D, ABLIM2, TRPC4, ABLIM3, PTPN11, SLIT1, UNC5C, SLIT2, DOCK1, FYN, DSCAML1"
"535","Neurexins and neuroligins",0.0823093755260057,0.852190938654561,-0.38303193122083,-1.3211712798987,488,55,"NRXN3, NRXN2, HOMER2, NRXN1, DLGAP3, SYT10, SIPA1L1, GRIN2D, LRRTM1, HOMER1, DBNL, HOMER3, DLGAP4, SHANK1, LRRTM2, NLGN2, SHANK3, SYT2"
"536","Neurodegenerative Diseases",0.503985424732407,0.852190938654561,0.344650071050379,0.969348214599007,2212,18,"YWHAE, PRDX1, CAPNS1, PRDX2, CAPN2, CDK5R1"
"537","Neuronal System",0.00348967057509771,0.852190938654561,-0.317760246963311,-1.39644960846586,24,334,"NRXN3, PRKAR2A, PRKCA, KRAS, IL1RAPL2, HCN2, CACFD1, PRKAR1B, GNAI1, GRIK4, KCND3, MYO6, PRKCG, KCNB1, KCNQ5, CACNA1A, PANX2, FLOT2, NRXN2, HOMER2, PRKACB, NRXN1, KCNK2, ARHGEF7, KCNH7, KCNJ9, KCNAB1, DLGAP3, CACNB3, SYT10, SIPA1L1, SYN3, KCNQ2, HCN1, KCNJ4, SLC1A2, PRKCB, GRIN3A, SLC38A2, GRIN2D, KCNQ1, KCNMA1, GABRB2, KCNK13, GNB5, GNB1, RAC1, DLG1, KCNC2, LRRTM1, GRIA4, RTN3, GABRR2, SYN1, AP2M1, KCNH3, GRIK3, HOMER1, KCNK4, NCALD, CACNA2D3, DBNL, HOMER3, DLGAP4, SHANK1, AKAP5, KCNK10, KCNH5, CHRNB2, LRRTM2, KCNA1, GABRA2, ALDH5A1, GABRA3, MAPK3, PRKAG1, NLGN2, SHANK3, CAMK1, ADCY6, KIF17, CAMKK2, SLITRK3, PRKAR2B, SYT2, RASGRF1, GNG2, KCNJ6, GLRA2, ARL6IP5, GLRB, CACNG3, BCHE, SRC, HRAS, KCNN3, AP2A1, KCNK9, ADCY8, SLITRK4, NEFL, UNC13B, SYN2, GRIA3, SLC17A7, ADCY5, KCNJ2, GAD2, KCNJ11, PRKX, GRIK1"
"538","Neurotransmitter receptors and postsynaptic signal transmission",0.121202822951826,0.852190938654561,-0.294611649932664,-1.19361253380634,789,158,"PRKAR2A, PRKCA, KRAS, PRKAR1B, GNAI1, GRIK4, MYO6, PRKCG, PRKACB, ARHGEF7, KCNJ9, KCNJ4, PRKCB, GRIN3A, GRIN2D, GABRB2, GNB5, GNB1, RAC1, DLG1, GRIA4, GABRR2, AP2M1, GRIK3, NCALD, AKAP5, CHRNB2, GABRA2, GABRA3, MAPK3, PRKAG1, CAMK1, ADCY6, KIF17, CAMKK2, PRKAR2B, RASGRF1, GNG2, KCNJ6, GLRA2, GLRB, CACNG3, SRC, HRAS, AP2A1, ADCY8, NEFL, GRIA3, ADCY5, KCNJ2, PRKX, GRIK1"
"539","Neurotransmitter release cycle",0.341105769230769,0.852190938654561,0.305550313761489,1.06284692135378,1418,44,"SLC1A1, GLS, PPFIA2, MAOA, SLC6A1, LIN7A, ABAT, DNAJC5, CPLX1, SLC1A3, HSPA8, APBA1, LIN7B"
"540","Neutrophil degranulation",0.863011797362942,0.934426548285061,-0.19758525417489,-0.870283887317731,6217,341,"ACTR1B, IQGAP1, XRCC6, ARL8A, MAPK14, PAFAH1B2, ADAM10, ROCK1, PFKL, RAB5B, SPTAN1, HUWE1, AP1M1, DSP, GUSB, SIRPA, SIRPB1, PSMD1, PSMD3, COPB1, CD47, DDOST, KCMF1, ATP11B, GPI, PTPRN2, FUCA1, PSMD7, PSMD6, IGF2R, RAC1, VPS35L, PDAP1, HSP90AB1, VAPA, B4GALT1, PSMB7, FAF2, GALNS, ASAH1, ATP6AP2, STK10, PRDX6, ATP6V1D, DBNL, NFKB1, RAB3D, CAPN1, TSPAN14, AGA, ATP6V0A1, ITGAV, SDCBP, PSMD13, NBEAL2, ALDOA, RHOF"
"541","Nicotinate metabolism",0.190653212958046,0.852190938654561,-0.427848794697974,-1.22695427379824,1076,23,"PTGIS, RNLS, NMNAT1, NT5E, NAXD, NMRK1, NMNAT3, NAPRT"
"542","Nitric oxide stimulates guanylate cyclase",0.206871477913107,0.852190938654561,-0.464326519871602,-1.21770342315642,1137,16,"PDE10A, PDE1A, KCNMA1, PRKG1, PRKG2, PDE11A, NOS1"
"543","NoRC negatively regulates rRNA expression",0.0305010893246187,0.852190938654561,0.412518933470639,1.45724818302461,125,47,"GTF2H2, GTF2H5, SMARCA5, TAF1D, CDK7, H3-3A, CD3EAP, GTF2H1, POLR2E, DNMT1, POLR1A, BAZ2A, SAP30L"
"544","Non-integrin membrane-ECM interactions",0.121484037963762,0.852190938654561,-0.399738926646913,-1.28319662506958,703,39,"PRKCA, DAG1, NRXN1, AGRN, ITGB1, ACTN1, TRAPPC4, ITGAV, NTN4"
"545","Nonhomologous End-Joining (NHEJ)",0.413593256059009,0.852190938654561,-0.336206325310117,-1.02806990030951,2354,31,"XRCC6, MRE11, DCLRE1C, HERC2, PIAS4, UBE2V2, XRCC4, MDC1, TDP1"
"546","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.354947042107982,0.852190938654561,0.264740889017963,1.03957684495317,1373,84,"SMG7, RPL6, RNPS1, RPS15, PPP2R1A, UPF3B, RBM8A, RPS9, RPS21, RPSA, SMG9, RPL12, PPP2R2A, RPS15A, RPS25, CASC3, RPS27A, NCBP1, RPL26, PNRC2, RPL10A, RPS14, RPL5, RPL10, RPS24, RPS17, RPS5, RPLP1, RPS4X, MAGOHB, FAU, RPL23"
"547","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.962464706859326,0.982824687900745,-0.197049665883199,-0.697705770810907,5794,64,"RPL4, RPS3A, RPS20, RPS8, RPL32, RPL8, GSPT2, RPL37A, RPL3, RPS19, RPS16, RPL38, EIF4G1"
"548","Nonsense-Mediated Decay (NMD)",0.354947042107982,0.852190938654561,0.264740889017963,1.03957684495317,1373,84,"SMG7, RPL6, RNPS1, RPS15, PPP2R1A, UPF3B, RBM8A, RPS9, RPS21, RPSA, SMG9, RPL12, PPP2R2A, RPS15A, RPS25, CASC3, RPS27A, NCBP1, RPL26, PNRC2, RPL10A, RPS14, RPL5, RPL10, RPS24, RPS17, RPS5, RPLP1, RPS4X, MAGOHB, FAU, RPL23"
"549","Norepinephrine Neurotransmitter Release Cycle",0.361919573428127,0.852190938654561,0.390824327734093,1.07126595798471,1628,16,"PPFIA2, MAOA, CPLX1"
"550","Notch-HLH transcription pathway",0.389511111111111,0.852190938654561,-0.352615888452615,-1.04711952384873,2190,27,"MAML1, CREBBP, MAML3, HDAC1, HDAC9, SNW1, NCOR2, HDAC3, HDAC6, HDAC7"
"551","Nuclear Envelope Breakdown",0.705724725943971,0.883254482657149,0.246441927417833,0.872994603771745,2896,48,"NUP93, NEK9, POM121C, POM121, VRK2, NUP188, NUP160, NUP35, NUP210, NUP153, TPR, LEMD2, CNEP1R1, EMD, NEK7, NUP58, NUP37, TMPO"
"552","Nuclear Events (kinase and transcription factor activation)",0.39120452137054,0.852190938654561,-0.359595196369948,-1.04322663623719,2214,24,"MAPK14, MAPK11, ATF1, ELK1, MEF2A, MAPK3, PPP2CB, MEF2C"
"553","Nuclear Pore Complex (NPC) Disassembly",0.118884424485937,0.852190938654561,0.390829737395596,1.28133256633792,502,34,"NUP93, NEK9, POM121C, POM121, NUP188, NUP160, NUP35, NUP210, NUP153, TPR"
"554","Nuclear Receptor transcription pathway",0.937263664489515,0.971627847429194,-0.214652395065681,-0.693058119031454,5452,40,"ESRRA, THRB, NR3C1, AR, NR2C2AP, NCOR2, NRBP1, RXRB"
"555","Nuclear import of Rev protein",0.110153702841174,0.852190938654561,0.401591190290055,1.3008436254797,472,32,"NUP93, POM121C, POM121, NUP188, RCC1, NUP160, NUP35, NUP210, NUP153, TPR"
"556","Nuclear signaling by ERBB4",0.214828459590145,0.852190938654561,0.373281509387863,1.18213230028023,932,29,"MXD4, APOE, ERBB4, NCSTN"
"557","Nucleobase catabolism",0.927643133122585,0.97029095394333,-0.22405550445364,-0.685129049594709,5281,31,"NT5C2, UPP2"
"558","Nucleosome assembly",0.738940092165899,0.888072340328508,0.273045410455653,0.825926992941121,3206,24,"SMARCA5, RBBP7, RSF1, CENPT, CENPW, CENPA, HJURP, ITGB3BP"
"559","Nucleotide Excision Repair",0.151121924844553,0.852190938654561,0.284594444681234,1.16354674063319,558,108,"GTF2H2, GTF2H5, POLR2A, RAD23A, COPS2, CDK7, SUMO1, GPS1, GTF2H1, POLR2E, ERCC8, COPS3, INO80D, YY1, ACTR8, ERCC6, CUL4A, INO80, PIAS1, ACTB, USP45, ISY1, TFPT, MCRS1, CUL4B, ERCC2, DDB1, RPS27A, UBC, RNF111, ERCC1, TCEA1, ACTL6A, POLR2D, ZNF830, INO80E, LIG1, POLR2J"
"560","Nucleotide salvage",0.886134230564902,0.937436738650238,-0.248195443262633,-0.706301526772555,5003,22,"UPP2, UCK2, GMPR, HPRT1, UPP1, DGUOK, ADAL"
"561","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.00735042735042735,0.852190938654561,-0.511557260176119,-1.6715402528869,42,42,"MAPK14, TAB3, MAPK11, RIPK2, MAP2K6, BIRC2, CHUK, HSP90AB1, ITCH, APP, BCL2, NFKB1, AIM2"
"562","O-glycosylation of TSR domain-containing proteins",0.234393404004711,0.852190938654561,0.354967364175609,1.15581472385432,994,33,"ADAMTS20, ADAMTS17, SEMA5A, ADAMTSL1, ADAMTS12, THSD1, THSD7A"
"563","O-linked glycosylation",0.200464996125032,0.852190938654561,0.28863932109338,1.13342051492213,775,84,"ST3GAL3, ADAMTS20, GALNT18, ADAMTS17, SEMA5A, GALNT9, ADAMTSL1, GALNT16, GALNT6, ADAMTS12, GALNT12, THSD1, LARGE1, THSD7A, GALNT5"
"564","O-linked glycosylation of mucins",0.334296724470135,0.852190938654561,0.309657749684801,1.06444715277883,1387,42,"ST3GAL3, GALNT18, GALNT9, GALNT16, GALNT6, GALNT12, GALNT5, GALNT11, MUC3A, ST6GAL1, B3GNT9"
"565","Olfactory Signaling Pathway",0.29740932642487,0.852190938654561,-0.348767643262267,-1.10865493180757,1721,37,"OR10H5, OR10H2, REEP1, GNB1"
"566","Oncogene Induced Senescence",0.970880681818182,0.986587548258112,-0.206368071771179,-0.616921971806377,5467,28,"TNRC6C, E2F3, ETS2, TFDP1, AGO1, MAPK3"
"567","Oncogenic MAPK signaling",0.247954583402905,0.852190938654561,-0.322145556363115,-1.13207156021298,1484,61,"KRAS, AKAP9, IQGAP1, TENT4A, FAM114A2, TRIM24, NF1, RAF1, KSR1, MAP2K1, SPRED3, SPRED2, TLN1"
"568","Opioid Signalling",0.33480536473667,0.852190938654561,-0.291510795231632,-1.06236855666084,2046,76,"PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, PRKCG, PDE1A, PRKACB, GNB5, GNB1, ITPR2, PDE4A, PPP1CA, GNAO1, ADCY6, CAMKK2, PRKAR2B, GNG2, PPP2CB, AHCYL1, ADCY8"
"569","Orc1 removal from chromatin",0.737685757221573,0.888072340328508,-0.242829636688634,-0.853342596978709,4417,61,"PSMC6, PSMC1, PSMD1, PSMD3, PSMB2, PSMD7, PSMD6, ORC5, PSMB7, MCM8, MCM7, PSMD9, PSMD13, PSMC5, SKP1, PSMD10, PSMB4"
"570","Organelle biogenesis and maintenance",0.0642743911226401,0.852190938654561,-0.283633486119455,-1.21853459462427,445,258,"AKAP9, IFT80, APOO, CCP110, SSBP1, CKAP5, EXOC1, MAPK14, CHCHD6, KIF3A, PPARGC1B, PKD2, SCLT1, CEP162, CREBBP, EXOC3, ASAP1, MAPK11, WDR34, SFI1, YWHAG, DCTN3, ATP5PO, TTC26, TTC21B, NPHP1, KIF3C, CEP89, SDCCAG8, DCTN2, MTX1, AHI1, CEP57, ESRRA, ALMS1, HSPA9, IFT43, DYNC2H1, CRTC3, SMO, ATP5MG, IFT88, ATP5F1B, CEP135, IFT172, MTX2, CEP70, WDR60, CHD9, MARK4, TFB2M, TUBG1, CEP152, WDR35, HSPB11, PRKAG1, IFT52, KIF17, PAFAH1B1, GLUD2, GLUD1, ARF4, EXOC7, PRKAR2B, HAUS1, CCT4, TCTEX1D2, HDAC3, INPP5E, EXOC6, CEP63, TUBA4A, MICOS13, DCTN1, CEP78, HDAC6"
"571","Other interleukin signaling",0.227056424201224,0.852190938654561,0.429506079717505,1.18912692502414,1001,17,"IL16, PTPRZ1, JAK1, CSF3R, IL34, TYK2, STXBP2, CSF1, VAMP2, IL10RB"
"572","Other semaphorin interactions",0.148101942612725,0.852190938654561,-0.475652526211433,-1.29172374941119,830,18,"SEMA4D, SEMA4A, PLXNB3, ITGB1, SEMA3E, SEMA6A, SEMA7A, PLXNA4"
"573","Ovarian tumor domain proteases",0.653469958081043,0.868167812505178,0.273759676445372,0.886768780361283,2805,32,"RNF128, RHOA, VCP, TNIP1, RPS27A, OTUD7B, UBC, YOD1, RIPK1, OTUD3, OTUD7A, MAVS, DDX58"
"574","Oxidative Stress Induced Senescence",0.1415,0.852190938654561,-0.351457640876742,-1.23012418870571,848,59,"RING1, MAPK14, SCMH1, MAPK11, SUZ12, TNRC6C, MAP2K6, E2F3, MAPK10, MAP2K4, TFDP1, MAP4K4, JUN, AGO1, MINK1"
"575","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.542622133599202,0.852190938654561,0.260026498227313,0.955507560428868,2176,58,"UBE2D2, PSMD4, HIF1A, EGLN2, PSMD5, PSMA6, PSMA4, PSMC2, PSMB6, UBE2D3, PSMD14, HIF3A, PSMA3, PSMD8, PSMD12, RPS27A, UBC"
"576","PCNA-Dependent Long Patch Base Excision Repair",0.578862947781144,0.855181603069218,-0.333514596065544,-0.916647862942358,3247,19,"RFC2, POLE4, RFC1, POLD4, RPA1, APEX1, RFC5"
"577","PCP/CE pathway",0.0943365431695773,0.852190938654561,-0.344035711348974,-1.2729256105178,577,83,"PRKCA, RYK, PSMC6, PRICKLE1, PRKCG, PSMC1, SMURF1, DVL1, PSMD1, PSMD3, PRKCB, PSMB2, PSMD7, PSMD6, RAC1, ROR1, PSMB7, AP2M1"
"578","PERK regulates gene expression",0.022883295194508,0.852190938654561,0.496688156185482,1.56027680538996,99,28,"NFYC, ATF4, EXOSC3, HSPA5, ATF6, EIF2S3, CEBPB, EXOSC8, EIF2S1, EXOSC4, HERPUD1, PARN, CEBPG, EXOSC1, DIS3, ASNS"
"579","PI Metabolism",0.221452399281499,0.852190938654561,0.290802618248979,1.12693315743219,862,78,"INPP4B, PIP4K2A, MTMR7, MTMR6, PLEKHA1, MTM1, PI4K2B, PIK3C2B, PIP5K1B, ARF3, PIK3R1, GDE1, MTMR9, GDPD1, INPP5J, PIP4K2B, PIK3C2A, SBF1, SYNJ2, MTMR10, RAB5A, INPP5D, FIG4, SACM1L, MTMR4, MTMR2, PIP5K1A"
"580","PI-3K cascade:FGFR1",0.520450827122341,0.852190938654561,-0.369006173295188,-0.952413675196064,2862,15,"FRS2, FGF1, FGF9, GAB1"
"581","PI-3K cascade:FGFR2",0.469187420469006,0.852190938654561,-0.37864943463718,-0.993013952469132,2580,16,"FRS2, FGF1, FGF9, GAB1"
"582","PI3K Cascade",0.690463783220427,0.877264351626459,-0.276861634164493,-0.859808825136173,3974,33,"FRS2, FGF1, FGF9, GAB1, FGFR4, FLT3, AKT2"
"583","PI3K/AKT Signaling in Cancer",0.61025641025641,0.855181603069218,0.238271235383411,0.925873911211715,2379,79,"MDM2, IRS2, RHOG, PTPN11, ERBB4, ERBB3, RICTOR, FYN, FGF20, PIK3R1, TSC2, TGFA, AKT1S1, CDKN1B, FGF10"
"584","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0976172175249808,0.852190938654561,0.32464015295741,1.25633619264724,380,77,"IL33, PIP4K2A, IRS2, RHOG, PTPN11, ERBB4, PPP2R1A, ERBB3, IL1RAP, PIP5K1B, FYN, FGF20, PIK3R1, MAPK1, TGFA, FGF10, PIP4K2B, IRAK1"
"585","PIP3 activates AKT signaling",0.65831737144541,0.868167812505178,-0.219272403362539,-0.929239613734574,4467,231,"PREX2, PSMC6, RING1, SCMH1, CHD3, PSMC1, GATAD2B, MTA2, CSNK2A2, FRS2, CSNK2A1, SUZ12, TNRC6C, USP13, PSMD1, PSMD3, FGF1, FGF9, HDAC1, PSMB2, GAB1, GSK3A, PSMD7, PSMD6, FGFR4, MTOR, CHUK, FOXO3, RAC1, MBD3, VAPA, PSMB7, PIP4K2C, AKT2, JUN, RCOR1, AGO1, PPP2R5B, CHD4"
"586","PIWI-interacting RNA (piRNA) biogenesis",0.938219153832537,0.971627847429194,-0.226015186440836,-0.648150239952521,5299,23,"POLR2G, MOV10L1, POLR2F"
"587","PKA activation",0.295582621341574,0.852190938654561,-0.439838944625245,-1.13523473605895,1625,15,"PRKAR2A, PRKAR1B, PRKACB"
"588","PKA activation in glucagon signalling",0.280676240683512,0.852190938654561,-0.445840786967804,-1.15072563333143,1543,15,"PRKAR2A, PRKAR1B, PRKACB"
"589","PKA-mediated phosphorylation of CREB",0.297011987833244,0.852190938654561,-0.421201963980462,-1.12843199192222,1659,17,"PRKAR2A, PRKAR1B, PRKACB, ADCY6, PRKAR2B, ADCY8, ADCY5, PRKX"
"590","PKMTs methylate histone lysines",0.528717948717949,0.852190938654561,-0.29217708398091,-0.954703988908425,3092,42,"RBBP5, SETD2, SUZ12, SETD7, KMT2C, ASH2L, SUV39H2, NFKB1, SETDB1"
"591","PLC beta mediated events",0.0640217946534991,0.852190938654561,-0.411834928437057,-1.36639828767812,375,45,"PRKAR2A, PRKCA, PRKAR1B, GNAI1, PLCB4, PRKCG, PDE1A, PRKACB"
