"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"727","Rev-mediated nuclear export of HIV RNA",0.77469233196592,0.924371692739028,0.264168839168292,0.804516671972978,4909,33,"NUP188, NUP93, XPO1, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98"
"728","Rho GTPase cycle",0.00140964195094446,0.110195003594536,0.418605869338276,1.58813062133464,9,120,"ARHGAP22, ARHGAP24, RASGRF2, FGD2, ARHGAP5, ARHGAP12, ARHGAP31, CHN2, CHN1, OPHN1, FGD3, FAM13B, ARHGEF11, SOS1, NGEF, ARHGEF2, ARHGAP25, VAV1, ARHGAP21, ARHGEF17"
"729","Ribosomal scanning and start codon recognition",0.771754196827353,0.924371692739028,0.25074504102028,0.822795116427675,5010,48,"EIF4H, RPS11, RPS3A, EIF2S2, EIF4A2, EIF3A, EIF3E, EIF4G1, FAU, RPS9, EIF3M, RPS8, RPS15, RPS5, RPS25, EIF2S3, RPS21, RPS12, RPS17, EIF3L"
"730","Role of phospholipids in phagocytosis",0.661277498012192,0.896037380004038,-0.28868063138488,-0.868383291872424,2494,24,"PLPP4, PRKCE, PLD1"
"731","S Phase",0.940772842181293,0.979580567253662,-0.187585497101941,-0.797661118234142,2604,141,"RPA1, PSMD12, PSMF1, TFDP1, ANAPC5, PSME4, PSMD1, PSMA7, SKP1, PRIM2, PSMB6, UBB, PSMB7, PSMD11, PSMA4, ANAPC4, POLA1"
"732","S33 mutants of beta-catenin aren't phosphorylated",0.335760924158714,0.740733265115652,-0.404378699272487,-1.0915886439283,1336,15,"PPP2CA, CTNNB1, PPP2R5A"
"733","S37 mutants of beta-catenin aren't phosphorylated",0.335760924158714,0.740733265115652,-0.404378699272487,-1.0915886439283,1336,15,"PPP2CA, CTNNB1, PPP2R5A"
"734","S45 mutants of beta-catenin aren't phosphorylated",0.335760924158714,0.740733265115652,-0.404378699272487,-1.0915886439283,1336,15,"PPP2CA, CTNNB1, PPP2R5A"
"735","SCF(Skp2)-mediated degradation of p27/p21",0.0755747126436782,0.441302339901478,-0.36749871841127,-1.32033793359673,262,52,"PSMD12, PSMF1, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, CDKN1B, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"736","SCF-beta-TrCP mediated degradation of Emi1",0.0280963302752294,0.39945652173913,-0.407108297249296,-1.44926421491328,97,50,"PSMD12, PSMF1, PSME4, PSMD1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, PSMA4, PSMA3, PSMB5, PSMD4, PSMD5, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2, BTRC"
"737","SHC1 events in ERBB2 signaling",0.0023118417672746,0.119364040720862,-0.67508918541546,-1.90480842982862,8,18,"PRKCA, NRG1, PRKCE, ERBB4, GRB2, PTPN12, HRAS, KRAS, NRG3, EGF"
"738","SLC transporter disorders",0.386187350835322,0.766468918492708,0.295792030144358,1.0335465321725,2588,69,"SLC24A5, SLC3A2, SLC9A9, SLC35A2, NUP188, SLC20A2, SLC11A2, SLC7A7, SLC1A3, NUP93, RAE1, NUP160, SLC3A1, SLC33A1, NUP43, NUP88, NDC1, SLC6A20, NUP37, SLC17A5, NUP35, AAAS, NUP42, NUP85, NUP98, SLC29A3, HK1"
"739","SLC-mediated transmembrane transport",0.28625134264232,0.725066328579899,0.27221508374306,1.07972046171274,2131,168,"SLC8A2, SLC44A2, RUNX1, SLC24A2, SLC44A5, SLC24A5, SLC3A2, SLC12A2, SLC9A9, SLC2A8, SLC35A2, SLC8A1, SLC39A14, AHCYL2, SLC22A15, SLC6A15, SLC20A2, SRI, SLC11A2, SLC7A7, ARL2BP, SLC1A3, SLC24A3, SLC16A10, SLC39A3, EMB, APOD, CTNS, SLC6A6, SLC3A1, SLC14A2, SLC30A6, SLC44A1, SLC33A1, SLC7A1"
"740","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.116222760290557,0.518247853841074,-0.418052214174412,-1.31474685937676,431,29,"JUNB, SMAD7, TFDP1, SMAD3, UBB, CCNT1, CCNC, HDAC1"
"741","SRP-dependent cotranslational protein targeting to membrane",0.77715003138732,0.924371692739028,-0.221641914732398,-0.862727647847303,2475,80,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, SEC61A2, RPL36AL, RPL29, SSR4, RPL26, SEC61B, RPS20, RPL36, SRP19, SSR3, RPL23, RPS27A"
"742","SUMO E3 ligases SUMOylate target proteins",0.543315804040963,0.839790099968478,0.249715439258882,0.964207939479044,3925,137,"THRA, WRN, PHC2, MRTFA, CREBBP, MDM2, PIAS1, MITF, SP3, STAG1, NRIP1, TP53, AR, DDX17, NUP188, TRIM27, NUP93, PPARGC1A, PCNA, XRCC4, RAE1, NUP160, SUZ12, NCOA1, SMC3, TDG, RELA, UHRF2, SMC6, PML, NUP43, NFKBIA, NUP88, NDC1, NUP37, RORA, CBX4, RNF2, NUP35, AAAS, NUP42, SATB2, SIN3A, SUMO2, MDC1, NUP85, NUP98, PIAS4, CBX5"
"743","SUMOylation",0.544162296439415,0.839790099968478,0.248980430654229,0.965563473798889,3942,143,"THRA, WRN, PHC2, MRTFA, CREBBP, MDM2, PIAS1, MITF, SP3, STAG1, NRIP1, TP53, AR, DDX17, NUP188, TRIM27, NUP93, PPARGC1A, PCNA, XRCC4, RAE1, NUP160, SAE1, SUZ12, NCOA1, SMC3, TDG, UBA2, RELA, UHRF2, SMC6, PML, NUP43, NFKBIA, NUP88, NDC1, NUP37, RORA, CBX4, RNF2, NUP35, AAAS, NUP42, SATB2, SIN3A, SUMO2, MDC1, NUP85, NUP98, PIAS4, CBX5"
"744","SUMOylation of DNA damage response and repair proteins",0.501789976133652,0.827480577136515,0.278806997924182,0.974198005637035,3363,69,"WRN, PHC2, PIAS1, STAG1, NUP188, NUP93, XRCC4, RAE1, NUP160, SMC3, TDG, SMC6, PML, NUP43, NUP88, NDC1, NUP37, CBX4, RNF2, NUP35, AAAS, NUP42, SUMO2, MDC1, NUP85, NUP98, PIAS4"
"745","SUMOylation of DNA replication proteins",0.869187675070028,0.956679164221286,-0.223769767706109,-0.758756483780394,3102,40,"RANBP2, TOP1, TOP2B, NUP214"
"746","SUMOylation of RNA binding proteins",0.806742271244368,0.928292525566703,0.246837956190019,0.799300308550817,5192,45,"PHC2, NUP188, NUP93, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, CBX4, RNF2, NUP35, AAAS, NUP42, SUMO2, NUP85, NUP98"
"747","SUMOylation of SUMOylation proteins",0.783864385496782,0.924371692739028,0.261128760856856,0.800398583855811,4993,34,"NUP188, NUP93, RAE1, NUP160, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, SUMO2, NUP85, NUP98, PIAS4"
"748","SUMOylation of chromatin organization proteins",0.631417624521073,0.880811183293713,0.270249163870273,0.901579928933517,4119,53,"PHC2, PIAS1, NUP188, NUP93, RAE1, NUP160, SUZ12, NUP43, NUP88, NDC1, NUP37, CBX4, RNF2, NUP35, AAAS, NUP42, SATB2, SUMO2, NUP85, NUP98, CBX5"
"749","SUMOylation of intracellular receptors",0.527719665271967,0.837861939731578,-0.321842141277588,-0.943922281197076,2017,21,"NR4A2, THRB, PPARG, NR3C1, UBE2I"
"750","SUMOylation of transcription cofactors",0.474347014925373,0.816659669036209,0.312455923168904,0.990632339242991,3050,40,"PHC2, MRTFA, CREBBP, PIAS1, NRIP1, DDX17, PPARGC1A, NCOA1, UHRF2, CBX4, RNF2, SIN3A, SUMO2, PIAS4"
"751","SUMOylation of ubiquitinylation proteins",0.300500312695435,0.736977016885554,0.355276438317152,1.10948822976838,1921,37,"MDM2, PIAS1, NUP188, TRIM27, NUP93, RAE1, NUP160, PML, NUP43, NUP88, NDC1, NUP37, NUP35, AAAS, NUP42, NUP85, NUP98, PIAS4"
"752","Selective autophagy",0.602404068423486,0.870976771174136,0.28036576532288,0.916328623628006,3908,47,"DYNC1I1, PRKAG2, SQSTM1, DYNLL2, MAP1LC3A"
"753","Selenoamino acid metabolism",0.876865671641791,0.958497429576406,-0.209975462338202,-0.806617570417097,2819,74,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, PAPSS2, RPS4X, RPL35, RPL36AL, RPL29"
"754","Selenocysteine synthesis",0.808985421005653,0.929291215464339,-0.22342804508874,-0.824652150589996,2718,60,"RPSA, RPL6, RPL22L1, RPS14, RPS15A, RPS4X, RPL35, RPL36AL, RPL29"
"755","Sema3A PAK dependent Axon repulsion",0.00226017076845806,0.119364040720862,-0.701792193965321,-1.89443309132825,8,15,"NRP1, PAK3, PLXNA2, HSP90AB1, PAK2, FYN, PLXNA4, PAK1"
"756","Sema4D in semaphorin signaling",0.48831235550989,0.824499863606199,-0.345646127791032,-0.975263227700489,1900,18,"ROCK2, RHOA, ROCK1, MYH10, MYL12B"
"757","Sema4D induced cell migration and growth-cone collapse",0.45128076343546,0.809011812826479,-0.37000953238924,-0.998811768344787,1796,15,"ROCK2, RHOA, ROCK1, MYH10, MYL12B"
"758","Semaphorin interactions",0.065978198508319,0.441302339901478,-0.367765960965809,-1.34170114717242,229,55,"NRP1, PAK3, CRMP1, DPYSL5, PLXNA2, ROCK2, RHOA, HSP90AB1, PAK2, PIP5K1C, ROCK1, MYH10, CDK5, SEMA6A, MYL12B"
"759","Senescence-Associated Secretory Phenotype (SASP)",0.742483296213808,0.92252628287271,-0.245069340854284,-0.846517441793208,2666,43,"ANAPC5, FOS, RPS6KA3, MAPK7, UBB, RPS6KA2, ANAPC4, IL1A"
"760","Separation of Sister Chromatids",0.47237269772481,0.816659669036209,-0.233326793714547,-0.992164714563146,1307,141,"RANBP2, PSMD12, PSMF1, ANAPC5, PPP2CA, PSME4, PSMD1, CENPP, CENPA, DYNLL1, PPP2R5A, PSMA7, PSMB6, UBB, B9D2, DYNC1LI1, PSMB7, PSMD11, KIF2A, PSMA4, NDEL1, ANAPC4, RCC2, PAFAH1B1, CDC27, PTTG1, PSMA3, PSMB5, PSMD4, PSMD5, NUP133, SEC13, CDC23, PPP2R5C, HDAC8, RPS27A, PSMC4, PSMD6, ANAPC7, PSMA1, NUP107, PSMD2, RANGAP1, MAD1L1, RAD21, CENPT"
"761","Serotonin Neurotransmitter Release Cycle",0.314781469962351,0.740733265115652,0.42242216809392,1.12208131274058,1922,18,"SYN3, PPFIA4, VAMP2, TSPOAP1"
"762","Sialic acid metabolism",0.0447096260938743,0.441302339901478,0.504936633660334,1.47277485133897,280,27,"ST6GAL1, ST3GAL3, ST3GAL5, ST6GALNAC5, ST3GAL4, CTSA, ST6GALNAC3, ST3GAL2, ST6GAL2, GNE, ST8SIA6, ST8SIA4, SLC17A5, ST6GALNAC6, ST8SIA3, ST8SIA5"
"763","Signal amplification",0.569043201696263,0.854230434001884,-0.307097502622644,-0.923783279030266,2146,24,"GNG3, GNAI3, GNB5, SRC, GNA15, GNG13"
"764","Signal transduction by L1",0.0462866108786611,0.441302339901478,-0.515568560025774,-1.51209735729815,176,21,"NRP1, FGFR1, CSNK2B, ITGA9"
"765","Signaling by BMP",0.0351330405579953,0.415247142016788,-0.533291369784164,-1.54544624117271,135,20,"SMAD7, SKI, GREM2, UBE2D3, BMPR1A, ACVR2A, SMAD1, SMURF2"
"766","Signaling by BRAF and RAF fusions",0.0412829957028852,0.441302339901478,0.422997881010417,1.41984086295882,268,55,"APBB1IP, RAF1, FXR1, SND1, AKAP9, JAK2, QKI, TENT4A, ATG7, TRIM24, FAM114A2, MAP2K2, RAP1A, ZC3HAV1, NRAS, YWHAB"
"767","Signaling by EGFR",0.495106416032313,0.827480577136515,0.30196228286323,0.977801589304554,3186,45,"PAG1, SH3GL2, SOS1, PTPRK, PIK3R1, PIK3CA"
"768","Signaling by EGFR in Cancer",0.430379746835443,0.801123295890137,-0.34895840456282,-1.0112604201255,1665,20,"GRB2, HRAS, CBL, UBB, KRAS, GAB1, EGF"
"769","Signaling by ERBB2",0.0504178272980501,0.441302339901478,-0.408747006311022,-1.40561979283583,180,42,"PRKCA, NRG1, PRKCE, ERBB4, GRB2, RHOA, PTPN12, HRAS, UBB, KRAS, GAB1, SRC, NRG3, EGF"
"770","Signaling by ERBB2 KD Mutants",0.125548953758719,0.538784132534133,-0.456844557843593,-1.32390798862043,485,20,"NRG1, ERBB4, GRB2, HRAS, KRAS, GAB1, NRG3, EGF"
"771","Signaling by ERBB2 in Cancer",0.0745292887029289,0.441302339901478,-0.483814817660974,-1.41896764839631,284,21,"NRG1, ERBB4, GRB2, PTPN12, HRAS, KRAS, GAB1, NRG3, EGF"
"772","Signaling by ERBB4",0.47041692213366,0.816659669036209,0.299054706139592,0.991169694983047,3068,51,"NEDD4, SOS1, PIK3R1, APOE, WWOX, PIK3CA, WWP1, NCSTN"
"773","Signaling by Erythropoietin",0.42696809363476,0.797277988482875,0.35687449257131,1.0232948661013,2662,25,"SOS1, PIK3R1, PIK3CA, VAV1, JAK2, PIK3CD, PIK3CB, NRAS, PIK3CG, RAPGEF1, PIK3R5"
"774","Signaling by FGFR",0.00582286239656758,0.19040760036776,-0.419608647587454,-1.59935849427781,18,71,"SPRED2, SPRY2, FGFR1, NCBP1, FLRT2, PPP2CA, FGFR4, FRS2, GRB2, HRAS, CBL, UBB, HNRNPH1, HNRNPF, KRAS, GAB1, SRC"
"775","Signaling by FGFR in disease",0.722461892436008,0.922413588889706,-0.23999562808975,-0.867113585670024,2511,53,"FGFR1, NCBP1, FGFR4, FRS2, GRB2, HRAS, KRAS, GAB1, LRRFIP1, STAT5B, FGF22, POLR2F, FGF1"
"776","Signaling by FGFR1",0.00420639371845205,0.158710470684671,-0.508871504714209,-1.7145455696015,14,39,"SPRED2, SPRY2, FGFR1, FLRT2, PPP2CA, FRS2, GRB2, HRAS, CBL, UBB, KRAS, GAB1, SRC"
"777","Signaling by FGFR1 in disease",0.624741612339005,0.878039429376166,0.296857038371405,0.89302594507011,3928,31,"CUX1, SOS1, PIK3R1, PIK3CA, GAB2"
"778","Signaling by FGFR2",0.0969949419815531,0.473393224298028,-0.345329229866737,-1.27457809496604,325,60,"SPRY2, NCBP1, PPP2CA, FRS2, GRB2, HRAS, CBL, UBB, HNRNPH1, HNRNPF, KRAS, GAB1, SRC, HNRNPA1, FGF22, POLR2F, FGF1"
"779","Signaling by FGFR2 IIIa TM",0.942052709117695,0.979580567253662,0.231764126072149,0.615635765524954,5754,18,"POLR2I, POLR2K, POLR2J, POLR2G, POLR2H, NCBP2, POLR2A, POLR2D, POLR2B, POLR2E"
"780","Signaling by FGFR2 in disease",0.720738088680804,0.922413588889706,-0.258290223846854,-0.844142827652128,2616,34,"NCBP1, FRS2, GRB2, HRAS, KRAS, GAB1, FGF22, POLR2F, FGF1"
"781","Signaling by FGFR3",0.0826965065502183,0.445743257833869,-0.418554877122701,-1.36202441925438,302,33,"SPRY2, PPP2CA, FRS2, GRB2, HRAS, CBL, UBB, KRAS, GAB1, SRC"
"782","Signaling by FGFR3 in disease",0.533806026842239,0.837861939731578,-0.343830523685468,-0.942272684127741,2107,16,"FRS2, GRB2, HRAS, KRAS, GAB1"
"783","Signaling by FGFR3 point mutants in cancer",0.533806026842239,0.837861939731578,-0.343830523685468,-0.942272684127741,2107,16,"FRS2, GRB2, HRAS, KRAS, GAB1"
"784","Signaling by FGFR4",0.0309278350515464,0.406164462334675,-0.47240056562254,-1.52446363166811,113,32,"SPRY2, PPP2CA, FGFR4, FRS2, GRB2, HRAS, CBL, UBB, KRAS, GAB1, SRC"
"785","Signaling by GPCR",0.272368421052632,0.716336249470862,-0.215404719536871,-1.04463427961812,413,460,"RGS7, RGS6, GRM8, PDE10A, PRKCA, PDE4A, ABR, DGKB, PDE4D, PRKCE, PPP2CA, CHRM3, NMT2, ROCK2, NPY1R, RPS6KA3, GNG3, GRB2, PREX1, ARHGEF3, TRIO, GNAI3, GPC4, RHOA, GPR18, GRM7, REEP1, MAPK7, APP, GPR37L1, HRAS, HTR2C, WNT4, CX3CL1, TRPC6, PDE1A, TIAM1, PDYN, ARHGEF10, OPRM1, ADGRE1, CCR9, ROCK1, CCR5, ADCY8, RPS6KA2, PLCB1, PRKACA, CDK5, GRP, KRAS, GNB5, CX3CR1, NTS, REEP5, PRKAR2A, GIPR, FNTA, SRC, GNA15, ADCY1, GPR68, HTR2A, CAMK2G"
"786","Signaling by Hedgehog",0.671595598349381,0.902514084905127,-0.221270612540366,-0.921607186030443,1952,120,"HHIP, PSMD12, PSMF1, PSME4, PSMD1, CUL3, PSMA7, SKP1, PSMB6, UBB, ADCY8, PRKACA, EVC2, PSMB7, OS9, PSMD11, PSMA4, PRKAR2A, ADCY1, VCP, SMURF2"
"787","Signaling by Hippo",0.0317564249467998,0.409908590431719,0.580089525367606,1.54089360193527,193,18,"YWHAE, LATS1, WWC1, STK3, MOB1A, TJP1, STK4, YWHAB, AMOTL1"
"788","Signaling by Insulin receptor",0.265395013517573,0.701758782373959,0.325357915247424,1.11963726780339,1766,62,"PDE3B, ATP6V1G2, SOS1, PIK3R1, PIK3CA, ATP6V0A1, GAB2, ATP6V0E1, ATP6V0C, PIK3CB, PIK3C3, TCIRG1, GRB10, PIK3R2, ATP6V1D, NRAS"
"789","Signaling by Interleukins",0.711830131445905,0.92103734851176,-0.200039029186345,-0.937609734076855,1407,316,"JUNB, MAPK10, PITPNA, CHUK, PSMD12, PSMF1, PPP2CA, STX3, PSME4, PSMD1, MAP3K7, FOS, CRK, HSPA9, RPS6KA3, GRB2, SMAD3, DUSP7, MAPK7, PSMA7, PTPN6, SKP1, APP, PAK2, PTPN12, PTPRZ1, PSMB6, CBL, PTPN5, OPRM1, UBB, VEGFA, CCR5, PTGS2, IRS2, FOXO1, RPS6KA2, PRKACA, HNRNPF, PSMB7, PSMD11, PSMA4, FSCN1, IL1A, FBXW11, PIM1, IL12RB2, SNRPA1, CRKL, UBE2N, BCL6, STAT5B, GSTO1, ICAM1, IL1R2, TNIP2, ITGB1"
"790","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.341296060991105,0.740733265115652,-0.390779443856669,-1.08959861447502,1342,17,"GRB2, HRAS, CBL, UBB, KRAS, GAB1, EGF"
"791","Signaling by MET",0.568287908447523,0.854230434001884,0.273351682508889,0.935745838787461,3773,60,"TNS3, SH3GL2, SOS1, PIK3R1, PIK3CA, USP8, DOCK7, LRIG1, RAP1A, SPINT2, NRAS, STAM2, LAMC1"
"792","Signaling by NOTCH",0.0673652694610778,0.441302339901478,-0.286262528094014,-1.23559969325748,179,156,"MAML3, AGO3, PSMD12, AGO2, PSMF1, TFDP1, RAB6A, PSMD1, B4GALT1, MAMLD1, FURIN, FBXW7, DNER, SMAD3, MAML1, PSMA7, SKP1, NEURL1, PSMB6, NOTCH3, UBB, TMED2, PSMB7, PSMD11, RBPJ, PSMA4, MIB1, E2F3, EGF, NCOR2, ADAM10, HDAC2, NEURL1B, PBX1, CCNC"
"793","Signaling by NOTCH1",0.165855143031041,0.60038337754041,-0.313448233944102,-1.18464674540304,544,68,"MAML3, MAMLD1, FBXW7, DNER, MAML1, SKP1, NEURL1, UBB, RBPJ, MIB1, NCOR2, ADAM10, HDAC2, NEURL1B, CCNC, HDAC1, MIB2, TLE4, PSENEN, HES1, HDAC8, JAG2, JAG1, RPS27A"
"794","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0715928694652099,0.441302339901478,-0.366157654061923,-1.32891352642481,248,54,"MAML3, MAMLD1, FBXW7, MAML1, SKP1, NEURL1, UBB, RBPJ, MIB1, NCOR2, ADAM10, HDAC2, NEURL1B, CCNC, HDAC1, MIB2, PSENEN, HES1, HDAC8, JAG2, JAG1, RPS27A, HDAC3"
"795","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0715928694652099,0.441302339901478,-0.366157654061923,-1.32891352642481,248,54,"MAML3, MAMLD1, FBXW7, MAML1, SKP1, NEURL1, UBB, RBPJ, MIB1, NCOR2, ADAM10, HDAC2, NEURL1B, CCNC, HDAC1, MIB2, PSENEN, HES1, HDAC8, JAG2, JAG1, RPS27A, HDAC3"
"796","Signaling by NOTCH1 in Cancer",0.0715928694652099,0.441302339901478,-0.366157654061923,-1.32891352642481,248,54,"MAML3, MAMLD1, FBXW7, MAML1, SKP1, NEURL1, UBB, RBPJ, MIB1, NCOR2, ADAM10, HDAC2, NEURL1B, CCNC, HDAC1, MIB2, PSENEN, HES1, HDAC8, JAG2, JAG1, RPS27A, HDAC3"
"797","Signaling by NOTCH2",0.0212536992198009,0.359480671286633,-0.498971573432023,-1.56923294948592,78,29,"MAML3, MAMLD1, MAML1, NEURL1, UBB, RBPJ, MIB1, ADAM10, NEURL1B, MIB2, PSENEN, HES1, JAG2, JAG1, RPS27A"
"798","Signaling by NOTCH3",0.169590643274854,0.604976076555024,-0.355631228310528,-1.21582019648011,608,41,"MAML3, MAMLD1, MAML1, NEURL1, NOTCH3, UBB, RBPJ, MIB1, EGF, ADAM10, NEURL1B, PBX1, MIB2, PSENEN, HES1, JAG2, JAG1, RPS27A"
"799","Signaling by NOTCH4",0.0267412935323383,0.391540432167521,-0.371595283288347,-1.42747767404233,85,74,"MAML3, PSMD12, PSMF1, PSMD1, MAMLD1, FBXW7, SMAD3, MAML1, PSMA7, SKP1, PSMB6, UBB, PSMB7, PSMD11, RBPJ, PSMA4, ADAM10, PSMA3, PSMB5, PSMD4, PSMD5, PSENEN, HES1, JAG1, RPS27A, PSMC4, PSMD6, PSMA1, PSMD2"
"800","Signaling by NTRK1 (TRKA)",0.342724458204334,0.742191376376274,-0.275060782155586,-1.05346698945623,1106,73,"NTRK2, PPP2CA, FRS2, CRK, RPS6KA3, GRB2, AP2B1, RHOA, DUSP7, MAPK7, HRAS, DNM2, IRS2, RPS6KA2, KRAS, SRC"
"801","Signaling by NTRK2 (TRKB)",0.00318049297641134,0.133582978723404,-0.616378243337918,-1.85413397989525,11,24,"NTRK2, BDNF, DOCK3, GRIN2B, FRS2, GRB2, HRAS, TIAM1, CDK5, KRAS, GAB1, SRC"
"802","Signaling by NTRK3 (TRKC)",0.642492170759848,0.890232795925722,0.336061199199215,0.877507754820046,3897,17,"SOS1, PIK3R1, PIK3CA, NTF3, NRAS, PTPRO, NELFB"
"803","Signaling by NTRKs",0.00955718381650207,0.225898065704636,-0.370447489759058,-1.48305806036802,29,93,"NTRK2, BDNF, DOCK3, PPP2CA, NTRK3, GRIN2B, FRS2, CRK, FURIN, RPS6KA3, GRB2, AP2B1, RHOA, DUSP7, MAPK7, HRAS, TIAM1, DNM2, IRS2, RPS6KA2, CDK5, KRAS, GAB1, SRC"
"804","Signaling by Non-Receptor Tyrosine Kinases",0.00333889816360601,0.133582978723404,-0.500639555796769,-1.73794865864685,11,44,"NRG1, ELMO1, PTPN1, ERBB4, CRK, RHOA, HRAS, CBL, UBB, GPNMB, KRAS, NRG3, NR3C1, EGF, KHDRBS1"
"805","Signaling by Nuclear Receptors",0.0892099681866384,0.453445485964209,0.30668125152912,1.23080762527182,672,185,"AKT3, RUNX1, FKBP5, CREBBP, TBL1XR1, NCOA3, IGF1R, GTF2A1, PIK3R1, ABCG1, APOE, CREB1, PPARD, STAG1, PIK3CA, CDK9, H3-3A, EEPD1, ATF2, SP1, SCD, NRIP1, CBFB, POLR2I, YY1, FOXO3, GNG12, CXCL12, MED1, MYLIP, ABCA1, XPO1, PIK3R2, APOD, GNG7, NCOA1, SMC3, TNRC6C, NRAS, POLR2K, KDM4B, RARG, GNAI2, GNB1, POLR2J, TGFA, RXRB, USF1, GTF2A2, MOV10, DLD"
"806","Signaling by PDGF",0.0821648906337633,0.445324628241557,-0.395245534137985,-1.33170451318875,292,39,"NCK2, COL4A1, CRK, FURIN, COL4A2, GRB2, PDGFC, PTPN12, HRAS, KRAS, SRC, CRKL, STAT5B, THBS1, THBS3"
"807","Signaling by PTK6",0.00333889816360601,0.133582978723404,-0.500639555796769,-1.73794865864685,11,44,"NRG1, ELMO1, PTPN1, ERBB4, CRK, RHOA, HRAS, CBL, UBB, GPNMB, KRAS, NRG3, NR3C1, EGF, KHDRBS1"
"808","Signaling by RAS mutants",0.480661260137243,0.816659669036209,0.317430409995872,0.986681314775099,3081,36,"APBB1IP, RAF1, JAK2, MAP2K2, RAP1A, NRAS, YWHAB, ARAF, BRAF"
"809","Signaling by ROBO receptors",0.00198019801980198,0.119364040720862,-0.3389407259342,-1.47692837665963,4,171,"PRKCA, PAK6, SLIT2, NRP1, RPSA, PAK3, PSMD12, PSMF1, NCK2, NCBP1, RPL6, PSME4, RPL22L1, RPS14, PSMD1, ENAH, RHOA, PSMA7, PAK2, CAP2, PSMB6, ROBO3, PFN2, RPS15A, UBB, RPS4X, RPL35, PRKACA, PSMB7, PSMD11, PSMA4, PRKAR2A, RPL36AL, SRC, RPL29, ABL2, ETF1, UPF3A, LHX2, ELOC, CASC3, RPL26, PSMA3, VASP, PSMB5, RPS20, CUL2, PSMD4"
"810","Signaling by Receptor Tyrosine Kinases",0.00222965440356745,0.119364040720862,-0.27984260607048,-1.33495134596727,3,378,"NTRK2, BDNF, PRKCA, SPRED2, DOCK3, KITLG, SPRY2, BAIAP2, NRG1, ELMO1, NRP1, PTPN1, PAK3, PRKCE, NCK2, FGFR1, NCBP1, COL4A1, FLRT2, PPP2CA, ERBB4, FGFR4, NTRK3, GRIN2B, ROCK2, FRS2, CRK, FURIN, CYFIP2, PRKCZ, COL4A2, CTNNB1, RPS6KA3, GRB2, AP2B1, RHOA, DUSP7, GABRB1, MAPK7, EPS15L1, PTPN6, PDGFC, PAK2, PTPN12, HRAS, CBL, TIAM1, DNM2, UBB, RANBP9, HNRNPH1, VEGFA, ROCK1, ATP6V0D1, IRS2, RPS6KA2, PRKACA, CDK5, HNRNPF, KRAS, GAB1, THEM4, GABRG2, SRC"
"811","Signaling by Retinoic Acid",0.952061361457335,0.983362387418934,0.214998986031836,0.621548448542507,5957,26,"PPARD, RARG, RXRB, DLD, DHRS4, RDH13, RDH14, RXRG, CPT1A, FABP5"
"812","Signaling by Rho GTPases",0.0538624206990919,0.441302339901478,0.292127108576012,1.23127951144643,432,313,"ARHGAP22, ARHGAP24, RASGRF2, FGD2, DIAPH2, ARHGAP5, DYNC1I1, ARHGAP12, ARHGAP31, CHN2, PFN1, CLASP2, CHN1, OPHN1, MYH9, FGD3, FAM13B, MRTFA, ARHGEF11, SOS1, NGEF, WASF2, WIPF1, DYNLL2, ABI1, YWHAE, H3-3A, YWHAQ, ARHGEF2, CYFIP1, ARHGAP25, VAV1, ARHGAP21, PKN2, ARPC5, ARHGEF17, LIN7B, CENPC, PKN1, CLIP1, CKAP5, PPP1CB, ARHGEF4, BUB3, ACTR3, AR, FGD4, NF2, PPP2R5D, PIK3C3, DYNC1LI2, CLASP1, NCKIPSD, PRKCD, ACTR2, SRGAP3, XPO1, ARHGEF6, ABL1, ARHGAP1, TAOK1, PIK3R2, BTK, KTN1, NUP160, DVL3, PPP2R5B, NET1, MIS12, GOPC"
"813","Signaling by SCF-KIT",0.433983286908078,0.801123295890137,-0.305471893483308,-1.01028276524287,1557,36,"PRKCA, KITLG, GRB2, PTPN6, HRAS, CBL, KRAS, SRC"
"814","Signaling by TGF-beta Receptor Complex",0.190505173463177,0.633374679300094,-0.306419111739054,-1.15808086995218,625,68,"JUNB, SMAD7, TFDP1, SKI, FKBP1A, FURIN, PRKCZ, SMAD3, RHOA, PMEPA1, UBE2D3, CBL, UBB, USP15, NCOR2, SMURF2, CCNT1, CCNC"
