"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"788","SHC-mediated cascade:FGFR4",0.33790066063127,0.732930917492981,-0.430311357512783,-1.08783258981429,1380,15,"FGF1, GRB2"
"789","SHC1 events in ERBB2 signaling",0.0682376043200785,0.573773037832735,0.546799905333501,1.40422156759186,416,21,"HRAS, PTPN12, ERBB4, NRG2, NRG4, PRKCE, NRG1, SOS1, KRAS, NRG3, SHC1"
"790","SLC transporter disorders",0.978109596984633,0.992293476811963,0.207959796014576,0.689966992371488,6746,84,"SLC9A9, SLC9A6, SLC24A4, POM121, POM121C, SLC3A2, AAAS, TPR, NUP155, NUP188, SLC1A1, SLC33A1, NUP35, SLC35A2, NDC1, SLC12A6, NUP37, SLC26A2, SLC29A3, NUP50"
"791","SLC-mediated transmembrane transport",0.866475793857366,0.941872393039798,0.227178863204521,0.84089925834152,6657,207,"SLC16A2, SLC9A9, AHCYL2, SLC8A3, SLC44A2, SLC44A5, SRI, SLC9A6, SLC24A4, SLC16A7, SLC20A1, SLC2A6, SLC3A2, SLC16A10, SLC35B4, SLC7A11, SLC29A2, CALM1, EMB, SLC24A2, SLC30A6, SLC39A1, SLC1A1, SLC26A11, SLC33A1, SLC17A6, SLC24A3, SLC43A2, SLC13A5, SLC7A5, PDZD11, SLC44A1, SLC38A1, APOD, SLC35A2, SLCO4C1, SLC6A1, SLC30A7, SLC2A8, SLC4A7, SLC39A10, SLC12A6, SLC36A4"
"792","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.294839120739089,0.704736435922051,0.406852778734177,1.12031929286106,1850,29,"UBC, SMAD3, RNF111, SMAD2, CCNT2, E2F5"
"793","SRP-dependent cotranslational protein targeting to membrane",0.929231750079694,0.974627917331843,-0.21576570337708,-0.787219368482224,2914,82,"RPL6, SRPRA, SEC11A, RPL5, SEC11C, TRAM1, RPS14, SRP14, RPS11, RPL29, RPL35, RPS19, SRP9, RPL30, SSR3, RPL13A, SPCS2, RPL36, RPS20, RPS4X, RPS17, RPL8, RPL26, RPS5, RPS27A, RPS9"
"794","SUMO E3 ligases SUMOylate target proteins",0.730287100687424,0.912069976020942,0.247316845000565,0.88780944701606,5417,154,"NCOA2, TP53BP1, NR3C2, SCMH1, MRTFA, CBX5, ING2, PGR, NR3C1, PHC2, PML, POM121, POM121C, AR, AAAS, XRCC4, HIPK2, HNRNPK, TPR, HDAC7, PARP1, NUP155, MITF, NUP188, NUP35, SUZ12, DAXX, CHD3, TOP1, UBE2I, SMC1A, NCOA1, SP3, BLM, PCGF2, MBD1, PIAS1, NDC1, XPC, PHC3, TRIM27, HDAC2, NUP37, PPARG, PARK7, ZNF131, NUP50, HDAC1, RNF2, TRIM28, BRCA1"
"795","SUMOylation",0.751307145729991,0.915779358962171,0.244324070611317,0.880616338129037,5603,160,"NCOA2, TP53BP1, NR3C2, SCMH1, MRTFA, CBX5, ING2, PGR, NR3C1, PHC2, PML, POM121, POM121C, AR, UBA2, AAAS, XRCC4, HIPK2, HNRNPK, TPR, HDAC7, PARP1, NUP155, MITF, NUP188, NUP35, SUZ12, DAXX, CHD3, TOP1, UBE2I, SMC1A, NCOA1, SP3, BLM, SAE1, PCGF2, MBD1, PIAS1, NDC1, XPC, PHC3, TRIM27, HDAC2, NUP37, PPARG, PARK7, ZNF131, NUP50, HDAC1, RNF2, TRIM28, BRCA1"
"796","SUMOylation of DNA damage response and repair proteins",0.903265940902022,0.960804620656144,-0.223731351371657,-0.794158734899581,2903,70,"NSMCE2, RING1, NUP42, SUMO1, RPA1, NUP214, SMC3, RAD21, NUP205, STAG1"
"797","SUMOylation of DNA methylation proteins",0.822962962962963,0.935389323359402,-0.294284030804766,-0.752267594974552,3332,16,"RING1, SUMO1"
"798","SUMOylation of DNA replication proteins",0.957532281205165,0.986686431265351,-0.217022216310691,-0.702007718066705,3336,44,"NUP42, SUMO1, NUP214, NUP205, PIAS3, PIAS4, RANGAP1, SUMO2, NUP133, RANBP2, PCNA, SEC13"
"799","SUMOylation of RNA binding proteins",0.821527563905143,0.935389323359402,0.265309065266747,0.798353541253546,5334,46,"SCMH1, PHC2, POM121, POM121C, AAAS, HNRNPK, TPR, NUP155, NUP188, NUP35, UBE2I, PCGF2, NDC1, PHC3, NUP37, NUP50, RNF2"
"800","SUMOylation of SUMOylation proteins",0.972589792060491,0.992293476811963,0.221463416869617,0.629574951450077,6173,34,"POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, UBE2I, NDC1, NUP37, NUP50"
"801","SUMOylation of chromatin organization proteins",0.705087319665907,0.911496053658076,0.281144498159322,0.869096415848753,4642,54,"SCMH1, CBX5, PHC2, POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, SUZ12, CHD3, UBE2I, PCGF2, PIAS1, NDC1, PHC3, HDAC2, NUP37, NUP50, HDAC1, RNF2"
"802","SUMOylation of intracellular receptors",0.533297529538131,0.832966564363379,-0.320930795935589,-0.950117601202828,1985,29,"THRB, RORA, SUMO1, NR1H3, NR4A2, NR1H2, PIAS3, PIAS4, SUMO2, RARA"
"803","SUMOylation of transcription cofactors",0.469596162772706,0.813862611696889,0.335661645657755,0.993149266456906,3034,41,"NCOA2, SCMH1, MRTFA, ING2, PHC2, HIPK2, DAXX, UBE2I, NCOA1, PCGF2, MBD1, PIAS1, PHC3, PARK7, ZNF131, RNF2, TRIM28, PIAS2"
"804","SUMOylation of transcription factors",0.860693153000845,0.941872393039798,0.301349379769858,0.714709564397069,5090,15,"TP53BP1, MITF, UBE2I, SP3, PIAS1"
"805","SUMOylation of ubiquitinylation proteins",0.776780088216761,0.921276947918864,0.283403716115566,0.818774137176367,4930,37,"PML, POM121, POM121C, AAAS, TPR, NUP155, NUP188, NUP35, UBE2I, PIAS1, NDC1, TRIM27, NUP37, NUP50"
"806","Scavenging by Class A Receptors",0.299950174389636,0.704736435922051,-0.430154588724778,-1.11581402753915,1203,17,"HSP90B1, APOE"
"807","Selective autophagy",0.159333944393523,0.657431949571466,0.398879690261886,1.21762403504995,1042,50,"UBC, PRKAG2, ATG12, MFN1, SQSTM1, DYNC1I2, TOMM22, CSNK2A1, IFT88, PRKAG1, DYNLL1, PINK1, UBE2N, FUNDC1, TOMM7, PCNT, DYNC1H1, DYNC1LI1"
"808","Selenoamino acid metabolism",0.96463683052091,0.990046776300485,0.216143559426317,0.708265709511064,6573,78,"RPL14, RPL23, RPS13, RPS21, RPS8, RPS25, EEFSEC, RPS27L, PAPSS1, RPS24, RPL18, RPS15, RPL37A, FAU, RPL32, TXNRD1, PSTK, RPL4, RPS15A, RPL7A, RPLP1, RPS16, RPL18A"
"809","Selenocysteine synthesis",0.811861861861862,0.930368931022526,0.259345789012461,0.819245493379088,5406,62,"RPL14, RPL23, RPS13, RPS21, RPS8, RPS25, EEFSEC, RPS27L, RPS24, RPL18, RPS15, RPL37A, FAU, RPL32, PSTK, RPL4, RPS15A, RPL7A, RPLP1, RPS16, RPL18A"
"810","Sema3A PAK dependent Axon repulsion",0.393406593406593,0.770492298399275,0.446137755948403,1.05810379121564,2326,15,"CFL1, FYN, RAC1, PAK2, NRP1, PAK1, PLXNA4"
"811","Sema4D in semaphorin signaling",0.220159583129783,0.688427581929081,0.455475477928026,1.19564793004676,1351,23,"ROCK2, RAC1, ARHGEF11, ARHGEF12, SEMA4D, RND1, RHOA, ROCK1, RHOB, MYH11"
"812","Sema4D induced cell migration and growth-cone collapse",0.265591574790193,0.688427581929081,0.462232701079792,1.16166722656105,1613,19,"ROCK2, ARHGEF11, ARHGEF12, SEMA4D, RND1, RHOA, ROCK1, RHOB, MYH11"
"813","Semaphorin interactions",0.287837837837838,0.698160890248046,0.348806439142041,1.10184207893576,1916,62,"SEMA6D, ROCK2, CFL1, FYN, RAC1, CDK5R1, ARHGEF11, ARHGEF12, PAK2, PLXNC1, SEMA4D, ITGB1, DPYSL5, SEMA5A, RND1, NRP1, RHOA, PAK1, PLXNA4, CRMP1, ROCK1, PLXNB3, RHOB, PLXND1, MYH11"
"814","Senescence-Associated Secretory Phenotype (SASP)",0.122420696027102,0.622157353722277,0.419637972232723,1.26275165471491,794,46,"UBC, MAPK1, ANAPC1, ANAPC5, NFKB1, EHMT2, H3-3A, RPS6KA2, ANAPC10, UBE2D1, JUN, STAT3, RPS6KA1, CDC23, ANAPC4, UBE2E1, CDK6, CDC16, CEBPB"
"815","Separation of Sister Chromatids",0.370076623202043,0.753037925741875,0.289189646042892,1.04065982174144,2752,158,"UBC, XPO1, PSMD14, PSMD11, ZWINT, PSMD7, DYNC1I2, PSMC1, ANAPC1, ANAPC5, PSMA5, SKA2, PSME4, PSMA6, PSMB3, PDS5B, RCC2, CENPT, PPP2R1B, DYNLL1, PSME3, ANAPC10, PSMD6, PSMD4, MAD1L1, UBE2D1, CLIP1, PSMC6, SMC1A, MIS12, CLASP1, PSMC2, TAOK1, MAD2L1, DYNC1H1, PSMD2, DYNC1LI1, CENPC, CDC23, KIF2A, NUP37, ANAPC4, UBE2E1, CENPM, WAPL"
"816","Serotonin Neurotransmitter Release Cycle",0.406793703396852,0.78295349687052,0.420870889054218,1.04516491840945,2454,18,"PPFIA2, VAMP2, SNAP25, TSPOAP1, PPFIA4, SYN2, SYN3, RAB3A"
"817","Sialic acid metabolism",0.485082872928177,0.813862611696889,0.351285058971094,0.983353023857487,3072,31,"ST8SIA1, ST8SIA5, ST6GALNAC3, ST6GAL2, ST6GALNAC6, ST6GALNAC5, GLB1, GNE, ST3GAL1, NEU1, ST6GALNAC4, ST8SIA4, ST6GAL1"
"818","Signal amplification",0.151804499109888,0.657194786269969,0.470687818508653,1.25637030080404,937,25,"GNAI1, GNA11, GNG7, GNB1, GNG4, GNG13, GNG2, GNAI3"
"819","Signal transduction by L1",0.501524390243902,0.825752709988865,-0.355253701528704,-0.961230199515251,1973,20,"MAP2K1, MAP2K2, FGFR1, ITGA5"
"820","Signaling by BMP",0.0039177277179236,0.360073589184101,0.658331219872358,1.70859730281574,23,22,"SMURF2, UBE2D3, SKI, SMURF1, FSTL1, SMAD5, UBE2D1, ACVR2A"
"821","Signaling by BRAF and RAF fusions",0.0314494074749316,0.568605579883775,0.460484915595142,1.42723767381574,206,55,"SND1, HRAS, CAMK2A, KDM7A, FN1, KSR1, MAPK1, CAMK2G, YWHAB, TENT4A, CAMK2B, AP3B1, AKAP9, AGK, CALM1, PAPSS1, LMNA, TRAK1, TRIM24, VCL"
"822","Signaling by EGFR",0.588081305820758,0.85925213017144,0.307857947646513,0.926389313005685,3818,46,"PTPRK, HRAS, UBC, PTPN12, SH3GL1, SH3GL3, PLCG1, STAM, PIK3R1, HGS, CDC42"
"823","Signaling by EGFR in Cancer",0.609392898052692,0.874599357096087,0.351520047164119,0.902728816984164,3723,21,"HRAS, UBC, PLCG1, PIK3R1, SOS1, KRAS, SHC1"
"824","Signaling by ERBB2",0.107181136120043,0.606207286012286,0.423192563043199,1.28349580857601,699,48,"HRAS, UBC, PTPN12, FYN, ERBB4, MEMO1, NRG2, NRG4, PRKCE, PLCG1, NRG1, AKT1, PIK3R1, RNF41, CUL5, SOS1, RHOA, KRAS, NRG3"
"825","Signaling by ERBB2 KD Mutants",0.175378602833415,0.657431949571466,0.47262621117758,1.24066953867846,1076,23,"HRAS, ERBB4, NRG2, NRG4, PLCG1, NRG1, PIK3R1, SOS1, KRAS, NRG3, SHC1"
"826","Signaling by ERBB2 in Cancer",0.0942843185148999,0.593934748968112,0.506733219836513,1.34058667834845,578,24,"HRAS, PTPN12, ERBB4, NRG2, NRG4, PLCG1, NRG1, PIK3R1, SOS1, KRAS, NRG3, SHC1"
"827","Signaling by ERBB4",0.2250569476082,0.688427581929081,0.372760645557613,1.15230759678605,1481,54,"GABRB1, HRAS, UBC, PGR, PSEN1, ERBB4, PSENEN, NRG2, NRG4, GABRG2, TAB2, NRG1, GFAP, APH1B, PIK3R1, S100B, MXD4, SOS1, KRAS, NRG3"
"828","Signaling by Erythropoietin",0.330743330743331,0.723372107987493,-0.380401710759598,-1.07787397033018,1276,24,"PIK3CA, EPO, GRB2, STAT5B, RAPGEF1, LYN, EPOR, JAK2"
"829","Signaling by FGFR",0.0863264020163831,0.581418717944595,-0.351492015199212,-1.26248423940986,273,75,"FGF1, FLRT3, PIK3CA, PTPN11, FGFR1, HNRNPM, SPRED2, GRB2, SPRY2, FRS2, TIAL1, POLR2F, GALNT3, FGF10, MKNK1, FGFR3, UBB"
"830","Signaling by FGFR in disease",0.383136094674556,0.761524468089368,-0.30103514628317,-1.02953561009162,1294,57,"FGF1, CUX1, PIK3CA, FGFR1, GRB2, FRS2, STAT5B, POLR2F, FGF10, FGFR3, BAG4"
"831","Signaling by FGFR1",0.0541547277936963,0.568605579883775,-0.427951347161595,-1.37818197639573,188,43,"FGF1, FLRT3, PIK3CA, PTPN11, FGFR1, SPRED2, GRB2, SPRY2, FRS2, FGF10, MKNK1, UBB"
"832","Signaling by FGFR1 in disease",0.212917350848385,0.688427581929081,-0.381077114621,-1.1689654610554,777,34,"FGF1, CUX1, PIK3CA, FGFR1, GRB2, FRS2, STAT5B"
"833","Signaling by FGFR2",0.544933655006031,0.834441556688156,-0.271619701701386,-0.949867038285555,1806,64,"FGF1, PIK3CA, PTPN11, HNRNPM, GRB2, SPRY2, FRS2, TIAL1, POLR2F, FGF10, MKNK1, UBB"
"834","Signaling by FGFR2 IIIa TM",0.783694267515924,0.922370977056754,-0.292962768461055,-0.781329885262616,3075,19,"FGF1, POLR2F"
"835","Signaling by FGFR2 in disease",0.536235877652246,0.832966564363379,-0.301554135279936,-0.950395114148348,1945,38,"FGF1, PIK3CA, GRB2, FRS2, POLR2F, FGF10"
"836","Signaling by FGFR3",0.195949644225506,0.673393061650295,-0.377725399746232,-1.18345360566496,715,37,"FGF1, PIK3CA, PTPN11, GRB2, SPRY2, FRS2, GALNT3, MKNK1, FGFR3, UBB"
"837","Signaling by FGFR3 in disease",0.219872611464968,0.688427581929081,-0.451394783943792,-1.20386708727403,862,19,"FGF1, PIK3CA, GRB2, FRS2, FGFR3"
"838","Signaling by FGFR3 point mutants in cancer",0.219872611464968,0.688427581929081,-0.451394783943792,-1.20386708727403,862,19,"FGF1, PIK3CA, GRB2, FRS2, FGFR3"
"839","Signaling by FGFR4",0.302631578947368,0.704736435922051,-0.350547450470109,-1.08885071961225,1103,36,"FGF1, PIK3CA, PTPN11, GRB2, SPRY2, FRS2, MKNK1, UBB"
"840","Signaling by Hedgehog",0.141627325742849,0.639450414941963,0.338316241095622,1.18529447835656,1019,125,"CSNK1A1, UBC, CDC73, PSMD14, PSMD11, ADCY1, CDON, SMURF2, PSMD7, DISP2, ADCY2, KIF3A, CUL3, PRKAR1A, PSMC1, PSMA5, SMURF1, ADCY10, IFT88, ADCY9, PSME4, PSMA6, PSMB3, TTC21B, PSME3, IFT57, SPOPL, DZIP1, WDR35, PSMD6, PSMD4, IFT52, PRKACB, PSMC6, FUZ, PSMC2, NUMB, CUL1, BOC, PSMD2"
"841","Signaling by Hippo",0.700965447154472,0.911496053658076,-0.30986578315858,-0.838421520414209,2758,20,"STK3, NPHP4, DVL2, TJP1, LATS1, SAV1, WWC1, WWTR1, AMOT, MOB1B"
"842","Signaling by Insulin receptor",0.133763837638376,0.636974935551656,-0.342547316372699,-1.21110170655151,434,68,"FGF1, ATP6V0B, PIK3CA, PTPN11, FGFR1, GRB2, ATP6V0E2, FRS2, ATP6V0C, FGF10, FGFR3, PIK3C3, ATP6V1E1"
"843","Signaling by Interleukins",0.227647201356918,0.688427581929081,0.28256928707474,1.09348864845091,1878,344,"PTK2B, PTPRZ1, UBC, PDCD4, PSMD14, VAMP2, PSMD11, RPS6KA5, POU2F1, PTPN12, PSMD7, SMAD3, CFL1, FN1, FYN, MAPK1, RALA, SQSTM1, HIF1A, SNAP25, FOXO3, MAP3K7, PSMC1, NFKB1, PSMA5, ARF1, TNIP2, PSME4, LIFR, PSMA6, IRS2, PSMB3, PAK2, SOCS2, MAP2K4, PELI2, HNRNPA2B1, IKBKB, MEF2A, TAB2, VRK3, STXBP2, PPP2R1B, IL17RA, CSF1R, OPRM1, PSME3, RPS6KA2, ITGB1, AKT1, ATF1, PIK3R1, PSMD6, PSMD4, S100B, CDC42, UBE2N, PTPN23, IL33, CRK, DUSP7, CNTFR, JUN, IL18BP, PSMC6, MAPK10, RIPK2, SOS1, MAPKAPK2, TOLLIP, PSMC2, INPP5D, CUL1, PTPN13, PIK3CD, IL6R, LMNB1, STAT3, PSMD2"
"844","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.584092792046396,0.856427219922611,0.369106916352215,0.916617447646585,3524,18,"HRAS, UBC, PLCG1, PIK3R1, SOS1, KRAS, SHC1"
"845","Signaling by MET",0.527071492671253,0.832966564363379,0.303426746208772,0.963280058121729,3523,64,"HRAS, UBC, RANBP9, DOCK7, LAMB1, RAC1, SH3GL1, SH3GL3, RANBP10, ITGA3, STAM, ITGB1, PIK3R1, PTPN1, HGS, CRK, SOS1, KRAS, STAT3, SHC1, PTK2"
"846","Signaling by NODAL",0.243111559139785,0.688427581929081,0.490510898237244,1.18266461373295,1446,16,"SMAD3, SMAD2, FOXO3, ACVR2A, ACVR1B, FURIN"
"847","Signaling by NOTCH",0.174409237379162,0.657431949571466,0.317684374836291,1.14766802571351,1298,164,"AGO2, UBC, PSMD14, PSMD11, PSMD7, SMAD3, TBL1X, HIF1A, MAML2, YBX1, PSEN1, AGO3, PSMC1, PSENEN, TLE1, PSMA5, NOTCH2, E2F3, RAB6A, CNTN1, PSMA6, PSMB3, MAMLD1, RBPJ, H3-3A, PSME3, MAML3, NEURL1, AKT1, APH1B, HDAC7, PSMD6, PSMD4, AGO4, MIB1, HEY1, JUN, PSMC6, TLE3"
"848","Signaling by NOTCH1",0.511480718280836,0.831650255999134,0.299690444989791,0.97052757014017,3474,72,"UBC, TBL1X, HIF1A, MAML2, PSEN1, PSENEN, TLE1, CNTN1, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, TLE3, NUMB, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17, TLE4"
"849","Signaling by NOTCH1 HD Domain Mutants in Cancer",0.694674556213018,0.911496053658076,0.357109792010154,0.84695639355364,4108,15,"UBC, NEURL1, MIB1, DLL1, ADAM17"
"850","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.439746300211416,0.798986369296045,0.324225109350457,1.01187022126067,2911,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"851","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.439746300211416,0.798986369296045,0.324225109350457,1.01187022126067,2911,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"852","Signaling by NOTCH1 in Cancer",0.439746300211416,0.798986369296045,0.324225109350457,1.01187022126067,2911,57,"UBC, TBL1X, MAML2, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, HDAC7, MIB1, HEY1, CUL1, DLL1, HDAC2, HES1, CCNC, HDAC1, ADAM17"
"853","Signaling by NOTCH2",0.0691447472042841,0.573773037832735,0.487084083369267,1.37268108559154,438,32,"UBC, MAML2, PSEN1, PSENEN, NOTCH2, CNTN1, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, MIB1"
"854","Signaling by NOTCH3",0.359669269637115,0.752421132903267,0.350524004455281,1.05947953538946,2348,47,"UBC, MAML2, YBX1, PSEN1, PSENEN, MAMLD1, RBPJ, MAML3, NEURL1, APH1B, MIB1, HEY1"
"855","Signaling by NOTCH4",0.0507903981264637,0.568605579883775,0.411931836470215,1.34623910402393,346,76,"UBC, PSMD14, PSMD11, PSMD7, SMAD3, MAML2, PSEN1, PSMC1, PSENEN, PSMA5, NOTCH2, PSMA6, PSMB3, MAMLD1, RBPJ, PSME3, MAML3, AKT1, APH1B, PSMD6, PSMD4, HEY1, PSMC6, PSMC2, CUL1, PSMD2"
"856","Signaling by NTRK1 (TRKA)",0.393466745144202,0.770492298399275,0.3166242843467,1.03473467072482,2673,77,"HRAS, CLTC, RPS6KA5, MAPK1, RALA, AP2B1, AP2M1, YWHAB, IRS2, AP2A2, DNM3, DNAL4, MEF2A, PLCG1, VRK3, CLTA, PPP2R1B, RPS6KA2, ATF1, PIK3R1, CRK, DUSP7, AP2S1, MAP2K5, SOS1, MAPKAPK2, RHOA, KRAS, STAT3, ADCYAP1R1, RPS6KA1"
"857","Signaling by NTRK2 (TRKB)",0.713222204240168,0.911496053658076,0.316127967664959,0.843815739880878,4406,25,"HRAS, FYN, TIAM1, RAC1, CDK5R1, PLCG1, PIK3R1, SOS1, KRAS, NTF3, SHC1"
"858","Signaling by NTRK3 (TRKC)",0.218236173393124,0.688427581929081,-0.464146203799709,-1.20398772581762,875,17,"PTPRS, PIK3CA, NTRK3, BAX, GRB2"
"859","Signaling by NTRKs",0.488936473947181,0.813862611696889,0.289756773438284,0.983797562708323,3424,98,"HRAS, CLTC, RPS6KA5, FYN, MAPK1, RALA, TIAM1, PCSK5, AP2B1, PTPRO, AP2M1, YWHAB, RAC1, CDK5R1, IRS2, AP2A2, DNM3, DNAL4, MEF2A, PLCG1, VRK3, CLTA, PPP2R1B, RPS6KA2, ATF1, PIK3R1, CRK, DUSP7, AP2S1, MAP2K5, SOS1, MAPKAPK2, RHOA, KRAS, STAT3, ADCYAP1R1, RPS6KA1, NTF3, SHC1"
"860","Signaling by Non-Receptor Tyrosine Kinases",0.0611807892321811,0.568605579883775,0.441894192139534,1.35196268053275,399,51,"HRAS, UBC, SFPQ, HIF1A, KHDRBS1, BCAR1, ERBB4, NR3C1, RAC1, NRG2, NRG4, ELMO2, NRG1, AKT1, PTPN1, CRK, RHOA, KRAS, NRG3, STAT3"
"861","Signaling by Nuclear Receptors",0.0856433054393305,0.581418717944595,0.328232836426431,1.21071786698059,654,200,"FKBP5, GNAI1, HRAS, AGO2, XPO1, POLR2G, POU2F1, NCOA2, TBL1X, MAPK1, UHMK1, GNG7, ABCG1, PGR, AGO3, NCOA3, ERBB4, FOXO3, USF1, PDHB, GNB1, H3-3A, KDM4B, ARL4C, CALM1, SCD, GNG4, POLR2B, AKT1, YY1, GNG13, PIK3R1, KCTD6, GNG2, AGO4, JUN, TLE3, SMC1A, NCOA1, GNAI3, APOD, GTF2F2, PRKCZ, POLR2H, KRAS, DLAT, RDH14, USF2, GPS2, SHC1, PTK2"
"862","Signaling by PDGF",0.465283779890521,0.813862611696889,-0.297504187978928,-0.987465341256779,1614,49,"PIK3CA, PTPN11, PDGFC, PLAT, GRB2, STAT5B, COL6A2, RAPGEF1, THBS3, PDGFA, STAT6"
"863","Signaling by PTK6",0.0611807892321811,0.568605579883775,0.441894192139534,1.35196268053275,399,51,"HRAS, UBC, SFPQ, HIF1A, KHDRBS1, BCAR1, ERBB4, NR3C1, RAC1, NRG2, NRG4, ELMO2, NRG1, AKT1, PTPN1, CRK, RHOA, KRAS, NRG3, STAT3"
"864","Signaling by RAS mutants",0.120352867044739,0.62064321632875,0.443588201703437,1.2815588732903,763,37,"HRAS, CAMK2A, FN1, KSR1, MAPK1, CAMK2G, YWHAB, CAMK2B, CALM1"
"865","Signaling by ROBO receptors",0.0172459538339082,0.496439296439296,0.373332585770574,1.35944703148922,129,176,"ROBO1, ROBO2, UPF3B, CUL2, SLIT2, UBC, PSMD14, PSMD11, RPL14, PSMD7, SRGAP2, SLIT3, PAK5, ENAH, PSMC1, NCBP1, PSMA5, PPP3CB, RNPS1, ARHGAP39, RPL23, DCC, RPS13, PSME4, RPS21, CAP1, RAC1, ELOC, RPS8, PSMA6, RPS25, PSMB3, PAK2, RPS27L, PSME3, RPS24, RPL18, RPS15, NCK2, PSMD6, PSMD4, CDC42, PRKACB, RPL37A, ETF1, FAU, PSMC6, RPL32, NRP1, SOS1, SLIT1, CLASP1, PFN1, AKAP5, PSMC2, RHOA, PSMD2, RPL4, NCBP2, USP33, PAK1"
"866","Signaling by Receptor Tyrosine Kinases",0.421189547120728,0.794834009945604,0.259083583173022,1.01611806541622,3561,413,"GABRB1, PTPRK, PTK2B, HRAS, ATP6V0E1, UBC, CLTC, POLR2G, RPS6KA5, RANBP9, PTPN12, GRB10, ROCK2, FYN, MAPK1, RALA, TIAM1, BCAR1, DOCK7, KITLG, PGR, PSEN1, ERBB4, LAMB1, PCSK5, MEMO1, AP2B1, PTPRO, AP2M1, PSENEN, NCBP1, WASF1, YWHAB, CTNNB1, COL4A2, RAC1, CDK5R1, NRG2, VEGFB, FLRT2, IRS2, NRG4, GABRG2, PAK2, AP2A2, SH3GL1, SH3GL3, PRKCE, RBFOX2, RANBP10, DNM3, ELMO2, DNAL4, THEM4, MEF2A, PLCG1, SOCS6, VAV3, TAB2, NRG1, VRK3, ITGA3, STAM, COL4A4, CLTA, JUP, PPP2R1B, CALM1, KIT, TIA1, POLR2B, RPS6KA2, MAPKAP1, ITGB1, AKT1, GFAP, APH1B, ATF1, PIK3R1, SH2B3, RNF41, NCK2, CUL5, PTPN1, HGS, S100B, CDC42, ATP6V1B2, ATP6V1G2, HNRNPA1, CRK, PRKACB, DUSP7, MXD4, AP2S1, NRP1, MAP2K5, FGF5, SOS1, WASF2, MAPKAPK2"
"867","Signaling by Retinoic Acid",0.15625852195255,0.657431949571466,-0.409592827443736,-1.22933994906937,572,31,"RARG, RXRB, PDHX, DLD, RXRG, RARB, PPARD, PDHA1, RDH10, RARA, PDK3, RDH13, DHRS4, PDK2"
"868","Signaling by Rho GTPases",0.531654763345842,0.832966564363379,0.253099471832718,0.980221484409605,4391,348,"DIAPH2, XPO1, FAM13A, ZWINT, NCOA2, ROCK2, CFL1, PPP1CB, WIPF3, WIPF2, PKN2, CTTN, ABR, MAPK1, TIAM1, SRGAP2, DYNC1I2, FGD4, ACTR3, ARPC3, ARHGAP17, MRTFA, YWHAE, LIN7B, RASGRF2, TIAM2, ARHGEF10L, ARPC2, KALRN, WASF1, YWHAB, CTNNB1, ARHGAP39, RHOQ, SCAI, SKA2, RAC1, ARHGEF11, ARHGAP6, NCKIPSD, ARHGEF12, PAK2, AR, ARHGAP10, H3-3A, RCC2, ARHGEF18, VAV3, CENPT, PPP2R1B, CALM1, RALBP1, DYNLL1, ARPC4, ARHGAP21, ITGB1, ARHGEF26, ARAP2, CDC42, ARPC5, MAD1L1, CLIP1, MYO9A, MIS12, SOS1, RHOBTB2, CLASP1, WASF2, OPHN1, PFN1, KIF5A, TAOK1, PRKCZ, RHOA, MAD2L1, DYNC1H1, DYNC1LI1, CENPC, CYFIP2, PAK1, ARHGEF3, ARPC1A, SYDE2, ARHGAP29, PTK2, KIF2A, NUP37"
"869","Signaling by SCF-KIT",0.632336828924714,0.88475899104762,0.307914598234357,0.899371400242286,4039,39,"HRAS, GRB10, FYN, KITLG, RAC1, SOCS6, KIT, PIK3R1, SH2B3, SOS1, KRAS, STAT3"
"870","Signaling by TGF-beta Receptor Complex",0.0175335199646383,0.496439296439296,0.453084227014128,1.4616741687651,118,70,"UBC, XPO1, SMURF2, SMAD3, PPP1CB, UBE2D3, RNF111, SMAD2, SKI, SMURF1, CCNT2, SKIL, STRAP, FKBP1A, TGFBR1, E2F5, ARHGEF18, PARD3, NEDD4L, PARP1, PPM1A, UBE2D1, PRKCZ, RHOA, USP9X, PARD6A"
