"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"754","Selenoamino acid metabolism",0.440939597315436,0.967354462376045,0.253052063567545,1.00481114865473,1970,73,"RPS3A, RPS13, PSTK, AIMP1, RPL14, SEPSECS, RPS25, SECISBP2, GSR, RPL36, RPL37A, TXNRD1, RPL7A, EEFSEC, RPL3, EEF1E1"
"755","Selenocysteine synthesis",0.689167974882261,0.968987622892676,0.232373375169489,0.886747073668809,3072,60,"RPS3A, RPS13, PSTK, RPL14, SEPSECS, RPS25, SECISBP2, RPL36, RPL37A, RPL7A, EEFSEC, RPL3"
"756","Sema4D in semaphorin signaling",0.585716956440456,0.967354462376045,-0.312224302886121,-0.914216488508809,3132,21,"MYH14, SEMA4D, MYH9, LIMK2, ARHGAP35, ERBB2, MYH10, ROCK1, MYL12B, RHOA"
"757","Sema4D induced cell migration and growth-cone collapse",0.411720369323535,0.967354462376045,-0.371379029294819,-1.0288310822108,2184,17,"MYH14, SEMA4D, MYH9, LIMK2, ERBB2, MYH10, ROCK1, MYL12B, RHOA"
"758","Semaphorin interactions",0.719569603227976,0.968987622892676,0.230274264329284,0.868024437128009,3209,56,"SEMA5A, ROCK2, SEMA4A, RAC1, PLXNC1, TLN1, PLXNA2, PAK2, NRP1, ARHGEF11, PLXNA4, ITGA1, DPYSL4, FYN, PIP5K1C, SEMA7A, DPYSL5"
"759","Senescence-Associated Secretory Phenotype (SASP)",0.476058931860037,0.967354462376045,-0.287579979173597,-0.982849289224706,2584,40,"CDC26, EHMT1, ANAPC10, RPS6KA2, RPS6KA1, RPS6KA3"
"760","Separation of Sister Chromatids",0.842169302972362,0.985368126188828,-0.197867979588043,-0.84304569429784,4844,139,"STAG2, CDC26, DYNLL1, ZWINT, DYNLL2, ANAPC10, PSMA1, ITGB3BP, NUP43, PSMD13, SEH1L, NUDC, PPP2R5E, PSMC3, NDE1, NUP160, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, INCENP, PSMA3, PPP2R1A, UBE2D1, SKA2, PPP2CB"
"761","Serotonin Neurotransmitter Release Cycle",0.367572156196944,0.967354462376045,0.36684774117465,1.06227574452491,1731,18,"PPFIA2, SYN2, SNAP25, UNC13B, SYT1, STX1A"
"762","Sialic acid metabolism",0.449337562978168,0.967354462376045,-0.317413699937233,-0.999020280182558,2407,28,"ST3GAL4, ST6GALNAC5, SLC35A1, ST3GAL6, ST6GALNAC3, CMAS"
"763","Signal amplification",0.279573911418426,0.967354462376045,-0.3993260636452,-1.14166853828463,1495,19,"MAPK14, GNAI3, GNA11, GNAI2, GNG12, GNAI1, GNB4, GNA13, GNG3, GNG7"
"764","Signal transduction by L1",0.377499532797608,0.967354462376045,-0.370554712827473,-1.0594115833223,2019,19,"MAP2K2, ITGAV, PAK1"
"765","Signaling by BMP",0.176668536174986,0.967354462376045,-0.422791161836582,-1.23796465481349,944,21,"UBE2D3, BMPR1A, SMAD6, SMURF2, SMURF1, UBE2D1"
"766","Signaling by BRAF and RAF fusions",0.236416056775338,0.967354462376045,0.30615014354922,1.13451297881066,1065,51,"CNKSR2, TENT4A, RAP1A, AP3B1, VCL, MARK3, AKAP9, IQGAP1, TLN1, SND1, KRAS, CAMK2A"
"767","Signaling by EGFR",0.37863436123348,0.967354462376045,0.291801907560163,1.04525044163843,1718,44,"SH3GL3, LRIG1, ARHGEF7, PXN, CBL, PTPN12, KRAS, TGFA, SH3GL1, PTPRK, STAM, SOS1, CDC42, ADAM12, HRAS"
"768","Signaling by EGFR in Cancer",0.666043730143898,0.967354462376045,-0.299341409797837,-0.855813584148115,3563,19,"PIK3R1, PIK3CA"
"769","Signaling by ERBB2",0.822368421052632,0.973876690417333,-0.225441800649306,-0.789009160058551,4499,45,"PIK3R1, YES1, PIK3CA, CUL5, ERBIN, PRKCD, AKT1, ERBB3"
"770","Signaling by ERBB2 KD Mutants",0.488947171225178,0.967354462376045,-0.32943115818433,-0.976780312893765,2609,22,"PIK3R1, PIK3CA, ERBIN, ERBB3, ERBB2, PLCG1, GRB2"
"771","Signaling by ERBB2 in Cancer",0.655236675363399,0.967354462376045,-0.289507189639165,-0.869881935366436,3515,23,"PIK3R1, PIK3CA, ERBIN, ERBB3, ERBB2, PLCG1, GRB2"
"772","Signaling by ERBB4",0.264092321349312,0.967354462376045,0.299241739989424,1.11425465091538,1189,52,"GFAP, GABRG3, GABRG2, NRG3, DLG4, GABRA1, APOE, KRAS, NCSTN, STMN1, ADAP1, WWP1, SOS1, PGR, HRAS, GABRB3"
"773","Signaling by Erythropoietin",0.745597602098164,0.968987622892676,-0.274150198487838,-0.812869426604153,3979,22,"PIK3R1, PIK3CA, IRS2"
"774","Signaling by FGFR",0.574517931158767,0.967354462376045,-0.246863245507957,-0.936964495599515,3187,68,"SPRED1, PIK3R1, SPRY2, POLR2C, POLR2A, PIK3CA, BRAF, GTF2F2, SPRED2, HNRNPH1, FGF5, PPP2R1A, PTPN11"
"775","Signaling by FGFR in disease",0.889332446218674,0.993120089274061,0.205034830226655,0.759805869445827,4009,51,"FRS2, STAT3, FGF1, CNTRL, POLR2E, ERLIN2, KRAS, GAB2, POLR2J, BCR"
"776","Signaling by FGFR1",0.508006626173385,0.967354462376045,-0.283872801165714,-0.964642193614521,2759,39,"SPRED1, PIK3R1, SPRY2, PIK3CA, BRAF, SPRED2, FGF5, PPP2R1A, PTPN11, PPP2CB"
"777","Signaling by FGFR1 in disease",0.658020924149956,0.967354462376045,0.264520625112184,0.882276172041375,3018,32,"FRS2, STAT3, FGF1, CNTRL, ERLIN2, KRAS, GAB2, BCR"
"778","Signaling by FGFR2",0.704413892908828,0.968987622892676,-0.236464712332603,-0.867925382562454,3893,57,"PIK3R1, SPRY2, POLR2C, POLR2A, PIK3CA, BRAF, GTF2F2, HNRNPH1, FGF5, PPP2R1A, PTPN11, PPP2CB"
"779","Signaling by FGFR2 IIIa TM",0.569625023553797,0.967354462376045,-0.332985366853506,-0.922469144234554,3022,17,"POLR2C, POLR2A, GTF2F2"
"780","Signaling by FGFR2 in disease",0.460657554488363,0.967354462376045,-0.305018108286853,-0.991399517829113,2493,32,"PIK3R1, POLR2C, POLR2A, PIK3CA, GTF2F2"
"781","Signaling by FGFR3",0.74373618275608,0.968987622892676,-0.252577383559805,-0.826066803961207,4036,33,"PIK3R1, SPRY2, PIK3CA, BRAF, FGF5, PPP2R1A, PTPN11, PPP2CB"
"782","Signaling by FGFR3 in disease",0.77761025254429,0.968987622892676,-0.285924766492191,-0.778853338779832,4125,16,"PIK3R1, PIK3CA"
"783","Signaling by FGFR3 point mutants in cancer",0.77761025254429,0.968987622892676,-0.285924766492191,-0.778853338779832,4125,16,"PIK3R1, PIK3CA"
"784","Signaling by FGFR4",0.798300701884004,0.973876690417333,-0.243604087108735,-0.791785693830595,4321,32,"PIK3R1, SPRY2, PIK3CA, BRAF"
"785","Signaling by GPCR",0.664851619929213,0.967354462376045,0.188805435392798,0.95203800506648,2441,448,"CHRM3, GPR37L1, TRPC6, GNG2, HTR1F, PRKACA, DAGLA, GRM1, NLN, MCF2L, GPSM2, PPP3CA, ADCY9, ADCY2, HEBP1, ROCK2, ADCY1, GRM5, ARHGEF7, PPP2R1B, ITPR2, DGKI, GPC3, PDE1A, PLPPR1, GRM7, GNA12, PSAP, LDLR, PDPK1, PLEKHG5, PDE7A, DHRS3, PLPPR5, APOE, PLPPR4, RGS6, ADCY8, ADCY5, RGS7, CCR9, ARHGEF9, FZD2, PPP2R5D, DGKH, NMT1, HTR2A, TIAM1, GPC4, PRKAR1A, DGKE, GNB1, PIK3R2, ADCYAP1R1, KRAS, CCL27, CAMK2A, PRKCE, RDH5"
"786","Signaling by Hedgehog",0.477771920576349,0.967354462376045,-0.236748653004815,-0.987049874417015,2718,120,"GLI3, TULP3, SEL1L, OS9, PSMA1, ERLEC1, IFT172, PSMD13, SMO, SPOP, KIF7, PRKAR2A, GLI2, SMURF2, PSMC3, PTCH1, PSMD9, SUFU, NUMB, ADCY3, IFT122, PSMB2, PSMB7, PSMD14, PRKACB, FUZ, PSMA3, SMURF1, SPOPL, TTC21B, ARRB1, PSME2, CUL3, PRKAR1B, GSK3B, PSMB3, PSMD5, PSMD4, IFT57, PSMC1, GRK2, GLI1"
"787","Signaling by Hippo",0.784526256774435,0.972259240133556,-0.272084276285576,-0.777885758724676,4197,19,"YAP1, AMOT, STK4"
"788","Signaling by Insulin receptor",0.482252806954002,0.967354462376045,-0.267178200749214,-0.983909945417409,2662,58,"ATP6V0E1, PIK3R1, ATP6V1C1, ATP6V1G1, PIK3CA, ATP6V0B, IRS2, THEM4, INSR, ATP6V0A2, ATP6AP1, ATP6V1D, FGF5, PTPN11, GRB10, TCIRG1"
"789","Signaling by Interleukins",0.747185261003071,0.968987622892676,0.190304152450018,0.919857493563922,2919,294,"OSMR, PRKACA, PTK2B, PIK3CB, IRS1, CSF1, PSMB5, MEF2C, STAT3, ATF1, TRAF6, PPP2R1B, STAT2, PIM1, BCL6, PITPNA, SQSTM1, YWHAZ, CBL, MAPK10, TXLNA, BTRC, SNAP25, JUNB, PPP2R5D, RAPGEF1, PTPN12, IL33, SMAD3, SYK, PIK3R2, SOCS5, LMNB1, GAB2, MAPK9, PAK2, PTPN23, MAPK1, OPRM1, RBX1, JUN, STX1A, PSMD8, LYN, PSMD7, MAP3K7, IL13RA1, SKP1, RALA"
"790","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.596005276050499,0.967354462376045,-0.327479490064882,-0.907216217364356,3162,17,"PIK3R1, PIK3CA"
"791","Signaling by MET",0.162743779421654,0.967354462376045,0.317916369226374,1.19839348203016,725,56,"SH3GL3, DOCK7, LRIG1, RAP1A, STAT3, CBL, RAC1, RAPGEF1, USP8, KRAS, SPINT2, RANBP9, SH3GL1, STAM, SOS1, TNS3, LAMA3, HRAS"
"792","Signaling by NODAL",0.76003028009084,0.968987622892676,-0.2945983156149,-0.787087733310039,4015,15,"DRAP1, DAND5"
"793","Signaling by NOTCH",0.206321639458145,0.967354462376045,-0.258212351294181,-1.12058591478157,1187,160,"ST3GAL4, HES5, TLE1, TBL1XR1, SEL1L, HDAC7, PSMA1, HDAC5, MIB2, PBX1, POFUT1, KAT2A, HDAC9, PSMD13, HDAC4, CREBBP, RAB6A, JAG1, AGO2, CREB1, PSMC3, CCNC, PSMD9, AKT1, NUMB, ST3GAL6, PSMB2, PSMB7, PSMD14, ADAM10, CCND1, HIF1A, PSMA3, APH1B"
"794","Signaling by NOTCH1",0.278839221341024,0.967354462376045,-0.288509873162298,-1.1014985943053,1546,70,"HES5, TLE1, TBL1XR1, HDAC7, HDAC5, MIB2, KAT2A, HDAC9, HDAC4, CREBBP, JAG1, CCNC, NUMB, ADAM10, HIF1A, APH1B"
"795","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.407172613656946,0.967354462376045,-0.281491063363186,-1.02569110884253,2247,55,"HES5, TBL1XR1, HDAC7, HDAC5, MIB2, KAT2A, HDAC9, HDAC4, CREBBP, JAG1, CCNC"
"796","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.407172613656946,0.967354462376045,-0.281491063363186,-1.02569110884253,2247,55,"HES5, TBL1XR1, HDAC7, HDAC5, MIB2, KAT2A, HDAC9, HDAC4, CREBBP, JAG1, CCNC"
"797","Signaling by NOTCH1 in Cancer",0.407172613656946,0.967354462376045,-0.281491063363186,-1.02569110884253,2247,55,"HES5, TBL1XR1, HDAC7, HDAC5, MIB2, KAT2A, HDAC9, HDAC4, CREBBP, JAG1, CCNC"
"798","Signaling by NOTCH2",0.881752366808985,0.993120089274061,-0.227574817092993,-0.728063198226795,4749,30,"HES5, MIB2, JAG1, CREB1, ADAM10, APH1B, PSEN2, APH1A"
"799","Signaling by NOTCH3",0.536067374588063,0.967354462376045,-0.272789814671146,-0.949617346522919,2927,44,"HES5, MIB2, PBX1, KAT2A, CREBBP, JAG1, ADAM10, APH1B, WWC1, PSEN2, APH1A, KAT2B, HEYL"
"800","Signaling by NOTCH4",0.655879180151025,0.967354462376045,-0.234710785884707,-0.899877001263777,3647,72,"HES5, PSMA1, KAT2A, PSMD13, CREBBP, JAG1, PSMC3, PSMD9, AKT1, PSMB2, PSMB7, PSMD14, ADAM10, PSMA3, APH1B, PSEN2, APH1A, PSME2, KAT2B, PSMB3, PSMD5, PSMD4, PSMC1"
"801","Signaling by NTRK1 (TRKA)",0.454525089605735,0.967354462376045,0.250486562636198,0.996884222861105,2028,74,"PIK3CB, IRS1, MEF2C, RAP1A, FRS2, STAT3, ATF1, PPP2R1B, NTRK2, PPP2R5D, RAPGEF1, PIK3R2, ADCYAP1R1, KRAS"
"802","Signaling by NTRK2 (TRKB)",0.804972972972973,0.973876690417333,0.248299053453627,0.773640187475158,3722,24,"FRS2, NTRK2, RAC1, TIAM1, KRAS, FYN, SOS1, HRAS, BDNF"
"803","Signaling by NTRK3 (TRKC)",0.456001507443,0.967354462376045,-0.359456238726395,-0.99580138328898,2419,17,"PIK3R1, PIK3CA, NELFB"
"804","Signaling by NTRKs",0.336676544335537,0.967354462376045,0.254428588975406,1.05651603490334,1476,94,"PIK3CB, IRS1, MEF2C, RAP1A, FRS2, STAT3, ATF1, PCSK5, PPP2R1B, NTRK2, PPP2R5D, RAC1, RAPGEF1, PTPRS, TIAM1, PIK3R2, ADCYAP1R1, KRAS"
"805","Signaling by Non-Receptor Tyrosine Kinases",0.746799116997792,0.968987622892676,0.234629612982378,0.844044181619419,3382,45,"STAT3, PXN, CBL, NRG3, RAC1, KHDRBS1, GPNMB, KRAS, PELP1"
"806","Signaling by Nuclear Receptors",0.634327072204032,0.967354462376045,-0.212160528292139,-0.934641522309254,3680,180,"STAG2, PIK3R1, CBFB, JUND, KDM1A, TBL1XR1, POU2F1, CPT1A, HSP90AB1, POLR2C, POLR2A, PIK3CA, IGF1R, GTF2A1, PPARD, KDM3A, PDHX, DLAT, CREBBP, GNAI3, GTF2F2, APOD, AGO2, GNAI2, CREB1, YY1, GNG12, USF1, AKT1, GREB1, PRKCZ, CCND1, RARB, NOS3, RDH10, GPS2, GNAI1, KANK1, GNB4"
"807","Signaling by PDGF",0.877753303964758,0.993120089274061,-0.216956053376584,-0.750940992010318,4781,43,"PIK3R1, PDGFD, PIK3CA, PLAT, COL4A1, NCK2"
"808","Signaling by PTK6",0.746799116997792,0.968987622892676,0.234629612982378,0.844044181619419,3382,45,"STAT3, PXN, CBL, NRG3, RAC1, KHDRBS1, GPNMB, KRAS, PELP1"
"809","Signaling by RAS mutants",0.365763008307827,0.967354462376045,0.314778922793355,1.05864092574788,1672,33,"CNKSR2, RAP1A, VCL, MARK3, IQGAP1, TLN1, KRAS, CAMK2A, MAPK1"
"810","Signaling by ROBO receptors",0.49630688587086,0.967354462376045,0.216587672523198,0.98441551167166,2082,171,"ROBO2, PRKACA, PSMB5, LHX2, SLIT2, RPS3A, UPF3B, ARHGAP39, RPS13, PFN2, FLRT3, RPL14, RAC1, CAP1, DCC, PAK6, UPF2, RPS25, PFN1, RBM8A, PAK2, NRP1, RBX1, RPL36, PSMD8, PSMD7, PRKCA, UPF3A, PPP3CB, RPL37A, EIF4G1, RPL7A, SOS1, CLASP1, CDC42, PSMB4, RPL3, PSMC2, PSMB6, PSMF1, PSMC5, ROBO1"
"811","Signaling by Receptor Tyrosine Kinases",0.123463388562266,0.967354462376045,0.227424528910415,1.1232000534314,461,368,"GFAP, SH3GL3, PRKACA, PTK2B, PIK3CB, IRS1, WASF1, DOCK7, MEF2C, LRIG1, GABRG3, RAP1A, FRS2, CTNNA1, STAT3, ROCK2, ATP6V1A, ATF1, DIAPH1, ARHGEF7, PCSK5, PPP2R1B, ITPR2, GABRG2, PXN, CBL, FGF1, PDPK1, NRG3, MATK, DLG4, FLRT3, GABRA1, APOE, RBFOX2, NTRK2, ATP6V0D1, MTOR, HNRNPA1, PPP2R5D, ATP6V0A1, RAC1, POLR2E, RAPGEF1, PRR5, USP8, PTPRS, WASF2, TIAM1, PTPRU, PTPN12, PIK3R2, ADCYAP1R1, KRAS, PRKCE, ATP6V0E2, NCSTN, TGFA, ATP6V0A4, SPINT2, GAB2, POLR2J, RANBP9, PAK2, NRP1, MAPK1, ATP6V1H, MEMO1, STMN1, SH3GL1, LYN, PRKCA, RALA, NCKAP1, ADAP1, AKT3, PTPRK, FLRT2, PDGFA, PDGFC, AP2B1, STAM, POLR2F, KIT, DOCK1, NRP2, FLT3, FYN, WWP1, SOS1, BRK1, CDC42, TNS3, PGR"
"812","Signaling by Retinoic Acid",0.683243243243243,0.967354462376045,0.275010874141873,0.856867802230914,3159,24,"PDK2, PDK1, DHRS3, DLD, RDH5, RDH13, PDK4"
"813","Signaling by Rho GTPases",0.381419692508996,0.967354462376045,-0.21790581217202,-1.02206356969808,2331,310,"ARHGEF10, ARHGAP23, ARHGEF19, YWHAH, MYH14, ABR, ACTG1, MAPK14, NGEF, KDM1A, DYNLL1, FMNL2, ARHGEF37, ZWINT, YWHAQ, OPHN1, DYNLL2, PRC1, ABL1, ARHGEF2, PAK1, WASF3, CHN2, RHOF, ITGB3BP, RTKN, RHOT2, NUP43, ARHGAP15, SEH1L, MYH9, PPP1R12B, ARPC1A, NUDC, KLC2, RHOJ, TIAM2, INPP5B, PPP2R5E, ARHGAP33, NDE1, NUP160, ACTB, PRKCD, CFL1, GOPC, RHPN2, CTTN, ARHGAP20, RHOQ, INCENP, OCRL, PRKCZ, ARPC1B, KLC1, PRKCB, DVL1"
"814","Signaling by SCF-KIT",0.503068829460763,0.967354462376045,0.288172694117119,0.975146966618045,2294,34,"STAT3, CBL, RAC1, PTPRU, PIK3R2, KRAS, GAB2, LYN, PRKCA, KIT, FYN, SOS1, KITLG, HRAS"
"815","Signaling by TGF-beta Receptor Complex",0.543215405284371,0.967354462376045,0.244485696057659,0.954317426674434,2425,67,"CDK8, NCOR2, UBE2M, CBL, CCNK, PPM1A, HDAC1, JUNB, SMAD3, SKI, BAMBI"
"816","Signaling by TGF-beta family members",0.895650617504922,0.993120089274061,-0.197476691270358,-0.782924877077694,5003,87,"DRAP1, SKIL, UBE2D3, BMPR1A, SMAD6, RNF111, SMURF2, CCNC, PRKCZ, PMEPA1, E2F5, SMURF1, UBE2D1, INHBA, PPP1R15A, TGFBR1, INHBB, E2F4, MEN1, USP15, TGIF2, NEDD8, SMAD5, STUB1, F11R, TRIM33, PPP1CA, ACVR1B, UBB, ACVR1C, PARP1, FURIN, RHOA"
"817","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.46084667690283,0.967354462376045,0.291352447821908,0.998473985015116,2100,36,"PIK3CB, IRS1, FRS2, FGF1, PDPK1, PIK3R2, KRAS, GAB2"
"818","Signaling by VEGF",0.478427829229727,0.967354462376045,0.24191100174507,0.989532708612016,2117,86,"PRKACA, PTK2B, PIK3CB, WASF1, CTNNA1, ROCK2, ITPR2, PXN, PDPK1, MTOR, RAC1, PRR5, WASF2, PIK3R2, KRAS, PAK2, NRP1, PRKCA, NCKAP1, AKT3, DOCK1, NRP2, FYN, BRK1, CDC42, CYFIP2, VEGFC, HRAS"
"819","Signaling by WNT",0.841386041971694,0.985368126188828,0.187627356934495,0.880697438816941,3447,223,"GNG2, LRP6, PSMB5, PPP3CA, AGO1, HECW1, PPP2R1B, ITPR2, YWHAZ, TMED5, BTRC, PIP5K1B, CSNK1E, HDAC1, CSNK1A1, SOX9, FZD2, PPP2R5D, TLE5, RAC1, USP8, H3-3A, TNKS, VPS35, GNB1, XIAP, WNT5B, KRAS, RNF146, DVL2, CAMK2A, PFN1, PORCN, CSNK2A2, RBX1, PRKG1, ZNRF3, KLHL12, PSMD8, PSMD7, MAP3K7, PRKCA, SKP1"
"820","Signaling by WNT in cancer",0.451432263622658,0.967354462376045,0.31049236788114,1.00399374694884,2095,28,"LRP6, PPP2R1B, CSNK1A1, PPP2R5D, TNKS, PORCN"
"821","Signaling by cytosolic FGFR1 fusion mutants",0.482947051064632,0.967354462376045,-0.352820496943863,-0.977418392164368,2562,17,"PIK3R1, PIK3CA, MYO18A, FGFR1OP2, ZMYM2, CUX1, FGFR1OP, GRB2, STAT5B, TRIM24"
"822","Signaling by high-kinase activity BRAF mutants",0.310583153347732,0.967354462376045,0.351180229502328,1.10611030752312,1437,25,"CNKSR2, RAP1A, VCL, MARK3, IQGAP1, TLN1, KRAS, MAPK1"
"823","Signaling by moderate kinase activity BRAF mutants",0.365763008307827,0.967354462376045,0.314778922793355,1.05864092574788,1672,33,"CNKSR2, RAP1A, VCL, MARK3, IQGAP1, TLN1, KRAS, CAMK2A, MAPK1"
"824","Signaling by the B Cell Receptor (BCR)",0.578377418782176,0.967354462376045,-0.233638707698377,-0.940985158691904,3257,95,"PPIA, PIK3R1, MALT1, DAPP1, FBXW11, PSMA1, PSMD13, IKBKB, AHCYL1, PPP3R1, PSMC3, ORAI1, TRPC1, PSMD9, PSMB2, PSMB7, PSMD14, PRKCB, PSMA3, RASGRP3, NFATC1, CALM1, PSME2, PSMB3, PSMD5, PSMD4, PIK3AP1, PSMC1, GRB2"
"825","Signaling downstream of RAS mutants",0.365763008307827,0.967354462376045,0.314778922793355,1.05864092574788,1672,33,"CNKSR2, RAP1A, VCL, MARK3, IQGAP1, TLN1, KRAS, CAMK2A, MAPK1"
"826","Signalling to ERKs",0.766474846853536,0.968987622892676,-0.252750278146028,-0.80860517965182,4128,30,"MAP2K2, MAPK14, BRAF, KIDINS220, RIT1"
"827","Signalling to RAS",0.884847342630984,0.993120089274061,-0.252585254963602,-0.688037176941543,4694,16,"MAPK14"
"828","Smooth Muscle Contraction",0.117823479005998,0.967354462376045,0.448708819118372,1.334303913283,549,20,"VCL, PXN, CALD1, TPM3, TLN1, PAK2, ITGA1, SORBS3"
"829","Sphingolipid de novo biosynthesis",0.0164509760912481,0.855865613737962,0.459278789570141,1.5739628298415,74,36,"KDSR, CERS6, ORMDL3, DEGS1, SGPP1, CERS5, SPTSSA, CSNK1G2, PLPP3, SPTLC2, PRKD3, VAPA, SPTLC1, PRKD2, SAMD8, PLPP1, ACER2, PPM1L"
"830","Sphingolipid metabolism",0.650335570469799,0.967354462376045,0.228288807199114,0.906481991701015,2906,73,"KDSR, CERS6, ORMDL3, PSAP, DEGS1, SGPP1, CERS5, ARSB, SPTSSA, GM2A, B3GALNT1, CSNK1G2, PLPP3, SPTLC2, PRKD3, VAPA, GLB1, SUMF1, NEU2, GLA, SPTLC1, SMPD4, PRKD2, SAMD8, GBA, GLTP, PLPP1, ACER2, PPM1L"
"831","Spry regulation of FGF signaling",0.581566994700984,0.967354462376045,-0.342229256623699,-0.914344840384089,3072,15,"SPRY2, BRAF, PPP2R1A, PTPN11, PPP2CB"
"832","Stabilization of p53",0.789166514681744,0.973744534928751,-0.230161661881265,-0.820661498761846,4326,49,"MDM2, PSMA1, PSMD13, PSMC3, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, PSME2, PSMB3, PSMD5, PSMD4, PSMC1, CHEK2, PSMD6, PSME3, UBB, PSMA7, PSMD11, PSMC4, PSMA4"
"833","Stimuli-sensing channels",0.744369369369369,0.968987622892676,0.218447756780817,0.864636837197363,3304,72,"RYR3, TRPC6, CLCN4, CLCN3, TRPC4, SLC9B1, TRPC4AP, STOM, TRPM6, SGK3, WNK3, WWP1, SCNN1A, RYR2, CLCN5"
"834","Striated Muscle Contraction",0.634337860780985,0.967354462376045,0.302886267718515,0.877063422870789,2988,18,"TPM3, TMOD1, DMD, ACTN2, VIM, MYH6"
"835","Sulfur amino acid metabolism",0.506556762832521,0.967354462376045,-0.325113305217038,-0.963977656959012,2703,22,"CSAD, MTAP, APIP, GOT2, ETHE1, ADI1, ADO, GADL1, CTH, ENOPH1, CBSL, CBS"
"836","Switching of origins to a post-replicative state",0.447220713380409,0.967354462376045,-0.259017013028131,-0.998756608193507,2469,75,"CDC26, ORC1, ANAPC10, MCM8, PSMA1, ORC3, ORC2, PSMD13, CCNE2, PSMC3, CDC23, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, UBE2D1, CDC27, ORC5, PSME2, PSMB3, PSMD5, PSMD4, PSMC1"
"837","Synaptic adhesion-like molecules",0.505910165484634,0.967354462376045,0.319794667297804,0.964082726308814,2353,21,"GRIA3, DLG4, GRIA1, LRFN4, PTPRS, RTN3, PTPRD, GRIN2A, GRIN1, FLOT1"
"838","Syndecan interactions",0.0644553335846212,0.967354462376045,-0.530937916800775,-1.4462642542593,341,16,"TNC, ITGAV, TRAPPC4, SDC4, ITGB4, ITGA6, ITGB1"
"839","Synthesis of DNA",0.409941207910208,0.967354462376045,-0.251992209951606,-1.02113012350156,2300,99,"CDC26, ORC1, RFC2, ANAPC10, MCM8, RFC1, PSMA1, ORC3, ORC2, PSMD13, POLE4, CCNE2, PSMC3, CDC23, POLA2, PSMD9, PSMB2, PSMB7, PSMD14, PSMA3, GINS2, RPA3, UBE2D1, CDC27, ORC5, PSME2, PSMB3, PSMD5, PSMD4, PSMC1"
"840","Synthesis of IP3 and IP4 in the cytosol",0.703783783783784,0.968987622892676,0.270945543244079,0.844201208000402,3254,24,"PLCE1, ITPKA, SYNJ1, PLCG2, INPPL1, PLCD3, PLCD4"
"841","Synthesis of PA",0.884665226781857,0.993120089274061,0.226391045034133,0.713062545685037,4095,25,"GPAM, PLA2G12A, MIGA1, DDHD1, LPCAT1, ACP6"
"842","Synthesis of PC",0.648175725986597,0.967354462376045,-0.286304793459596,-0.877496936318857,3481,25,"CEPT1, SLC44A2, STARD7, PCYT1A, ABHD3, PCYT1B, CHKA"
"843","Synthesis of PIPs at the Golgi membrane",0.404074702886248,0.967354462376045,0.356941744008572,1.03359109055603,1903,18,"ARF3, PI4K2B, PIKFYVE, VAC14, PI4KA, PI4K2A, PI4KB"
"844","Synthesis of PIPs at the early endosome membrane",0.106047700170358,0.967354462376045,0.486684149752149,1.36561800967094,497,16,"INPP4B, PI4K2B, PIKFYVE, MTMR12, VAC14, PI4K2A"
"845","Synthesis of PIPs at the plasma membrane",0.820900966624111,0.973876690417333,-0.224317248934624,-0.799822734177987,4500,49,"PIK3R1, SYNJ2, MTMR14, SBF2, PIK3CA, RAB5A"
"846","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.897458179448186,0.993120089274061,0.223146185042868,0.712583937516377,4130,27,"UBE2E1, USP5, UBE2G1, UCHL3"
"847","Synthesis of bile acids and bile salts",0.110420240137221,0.967354462376045,0.437891089131601,1.33681673073491,514,22,"CYP7B1, NCOA1, NCOA2, HSD17B4, CYP46A1"
"848","Synthesis of glycosylphosphatidylinositol (GPI)",0.270260082924991,0.967354462376045,-0.424577675220571,-1.1565410858732,1433,16,"PIGN, DPM2, PIGV, PIGQ"
"849","Synthesis of substrates in N-glycan biosythesis",0.233531853456055,0.967354462376045,-0.3132925194612,-1.14640793254975,1293,56,"ST3GAL4, FPGT, DPM2, GMDS, NUS1, ST6GALNAC5, SLC35A1, PMM2, ST3GAL6, DOLPP1, ST6GALNAC3, CMAS, DHDDS"
"850","Synthesis of very long-chain fatty acyl-CoAs",0.0521184851893513,0.902307604865295,-0.511657714903779,-1.47580922514316,277,20,"ACSL1, ELOVL5, HACD3, HACD1, HACD2, HACD4, TECR"
"851","T41 mutants of beta-catenin aren't phosphorylated",0.615303094531581,0.967354462376045,0.32190047528741,0.8867071631393,2902,15,"PPP2R1B, CSNK1A1, PPP2R5D, AMER1, AXIN1, PPP2R5C, CTNNB1, PPP2R5B, APC"
"852","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.969982847341338,1,0.194120393200173,0.592620849904624,4523,22,"TRAF6, MAP3K7, NFKB1, APP, NFKBIB, NFKBIA, IRAK1, IKBKG"
