"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"593","Nucleotide Excision Repair",0.450206896551724,0.561446829033036,-0.152296553266616,-0.333831533750842,1631,108,"ZNF830, YY1, XRCC1, XPC, XPA, XAB2, UVSSA, USP7, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, TFPT, TCEA1, SUMO2, SUMO1, RUVBL1, RPS27A, RPA3, RPA2, RPA1, RNF111, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RAD23B, RAD23A, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PIAS3, PIAS1, PCNA, PARP2, PARP1"
"594","Nucleotide salvage",0.0435429056924384,0.50395475485859,-0.998913876820854,-3.88252657450593,204,22,"GMPR"
"595","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.616692968613011,0.680698185081434,0.136302177807948,0.274714878874794,3516,46,"AIM2, APP, BCL2, BCL2L1, BIRC2, BIRC3, CARD9, CASP1, CASP2, CASP8, CASP9, CHUK, CYLD, HSP90AB1, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAP3K7, MAPK11, MAPK12, MAPK13, MAPK14, NFKB1, NFKB2, NLRC4, NLRP1, NLRP3, NOD1, NOD2, P2RX7, PANX1"
"596","O-glycosylation of TSR domain-containing proteins",0.372777877536362,0.51304564418706,0.597938630151742,1.31363309658211,2075,38,"ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5"
"597","O-linked glycosylation",0.686865482233503,0.7234557908281,0.288979382199721,0.417315115979969,4329,98,"A4GNT, ADAMTS1, ADAMTS10, ADAMTS12, ADAMTS13, ADAMTS14, ADAMTS15, ADAMTS16, ADAMTS17, ADAMTS18, ADAMTS19, ADAMTS2, ADAMTS20, ADAMTS3, ADAMTS4, ADAMTS5, ADAMTS6, ADAMTS7, ADAMTS8, ADAMTS9, ADAMTSL1, ADAMTSL2, ADAMTSL3, ADAMTSL4, ADAMTSL5, B3GALNT2, B3GLCT, B3GNT2, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, CFP, DAG1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT3, GCNT4, GCNT7, GALNT2, B4GAT1, MUC21"
"598","O-linked glycosylation of mucins",0.46184809240462,0.56845054896423,0.325353302611367,0.627921822577806,2638,50,"A4GNT, B3GNT2, B3GNT5, B3GNT6, B3GNT7, B3GNT8, B3GNT9, B3GNTL1, B4GALT5, B4GALT6, C1GALT1, C1GALT1C1, GALNT1, GALNT10, GALNT11, GALNT12, GALNT13, GALNT14, GALNT16, GALNT17, GALNT18, GALNT3, GALNT5, GALNT6, GALNT7, GALNT9, GALNTL5, GALNTL6, GCNT1, GCNT3, GCNT4, GCNT7, GALNT2, MUC21"
"599","Olfactory Signaling Pathway",0.274509803921569,0.50395475485859,-0.560932233664166,-1.63681394651927,1119,66,"RTP4, RTP3, REEP6, REEP5, REEP4, REEP3, REEP2, REEP1, OR6X1, OR2H1, OR7G2, OR6C70, OR11H4, OR5D18, OR2AG2, OR2AG1, OR52B2, OR56B4, OR56A4, OR56A3, OR52E5, OR52E8, OR52E6, OR51B4, OR56B1, OR51Q1, OR51V1, OR51A7, OR2V2, OR2V1, OR51E1, OR52I2, OR52I1, OR52K2, OR5P2, OR6Y1, OR1B1, OR11L1, OR10AD1, OR13F1, OR8G1, OR8G5, OR2K2, OR10H5, OR10H2, OR6P1, OR13A1, OR7E24, OR2AJ1, OR2C1, OR5A2, OR4D6, OR4D10, OR10V1, OR2W1, OR7C2, OR4C15, OR5L2, OR5L1, OR5V1, OR2B6, OR8J1, OR8J3, OR5M3"
"600","Oncogene Induced Senescence",0.312923923006416,0.506219156566707,0.993415585245797,2.35267059898248,1706,31,"AGO3, AGO1"
"601","Oncogenic MAPK signaling",0.511663545036608,0.605619461492445,0.980986439893741,1.67226739557651,3004,64,"SPRED2, AGGF1"
"602","Opioid Signalling",0.576804541768045,0.657274610960393,0.957103339859909,1.46729029478242,3555,83,"PRKAR1B, PDE4B, ADCY1"
"603","Orc1 removal from chromatin",0.283574760618709,0.506219156566707,-0.408557583709568,-1.18366816248177,1154,67,"UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM3, MCM2"
"604","Organelle biogenesis and maintenance",0.289876727680239,0.506219156566707,-0.997792924375203,-1.41982753964225,775,269,"CALM1"
"605","Other interleukin signaling",0.407430863415664,0.531000029055737,-0.197610073224971,-0.769649052917422,1929,21,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25, SDC1, PTPRZ1, PRTN3"
"606","Other semaphorin interactions",0.0846605196982397,0.50395475485859,-0.485733496949016,-1.88258305667034,403,19,"TYROBP, TREM2, SEMA7A, SEMA6D, SEMA6A, SEMA5A, SEMA4D, SEMA4A, SEMA3E, PTPRC, PLXND1, PLXNC1, PLXNB3, PLXNA4, PLXNA2, PLXNA1"
"607","Ovarian tumor domain proteases",0.157146032451656,0.50395475485859,-0.368130954664621,-1.34822116309731,706,35,"ZRANB1, YOD1, VCPIP1, VCP, UBE2D1, UBC, UBB, TP53, TRIM25, TRAF6, TRAF3, TNIP3, TNIP2, TNIP1, RPS27A, RNF128, RIPK2, RIPK1, RHOA, PTEN, OTUD7B, OTUD7A, OTUD5, OTUD3, OTUB2, OTUB1, NOD2, NOD1"
"608","Oxidative Stress Induced Senescence",0.489931740614334,0.591011231631723,0.993402933452892,1.73932331228894,2870,61,"AGO3, AGO1"
"609","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.261709319169483,0.50395475485859,-0.497440657375684,-1.50365588483886,1083,61,"WTIP, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"610","PCNA-Dependent Long Patch Base Excision Repair",0.0892857142857143,0.50395475485859,-0.461025935863038,-1.79008199009179,424,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"611","PCP/CE pathway",0.147622884770346,0.50395475485859,0.99788285109386,1.50212075916014,915,87,"AP2B1, AP2A1"
"612","PERK regulates gene expression",0.306855879100627,0.506219156566707,0.44027727267718,1.07285024638127,1664,29,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"613","PI Metabolism",0.34141935483871,0.506219156566707,-0.325299497321131,-0.847321873577927,1322,81,"VAC14, TPTE2, TPTE, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R5, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"614","PI-3K cascade:FGFR1",0.221414913957935,0.50395475485859,0.420709711039016,1.14921555968996,1157,19,"FGF1, FGF10, FGF17, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR1, FRS2, GAB1, GRB2"
"615","PI-3K cascade:FGFR2",0.241975308641975,0.50395475485859,0.488523423168539,1.29640008495119,1273,21,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2, FRS2, GAB1, GRB2"
"616","PI-3K cascade:FGFR3",0.208293703633251,0.50395475485859,0.464592914324647,1.29135789133533,1094,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF8, FGF9, FGFR3, FRS2, GAB1, GRB2"
"617","PI-3K cascade:FGFR4",0.210005706676812,0.50395475485859,0.408973485493669,1.13676106878832,1103,18,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF8, FGF9, FGFR4, FRS2, GAB1, GRB2"
"618","PI3K Cascade",0.390510295434199,0.521199727458304,0.295666496098247,0.63531363248232,2180,40,"AKT2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FLT3, FLT3LG, FRS2, GAB1, GAB2, GRB2, IRS1, IRS2, KL, KLB, PDE3B, PDPK1, PIK3C3, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PIK3R4"
"619","PI3K events in ERBB2 signaling",0.194805194805195,0.50395475485859,0.370585605721949,1.05638582184714,1004,15,"BTC, EGF, EGFR, ERBB3, ERBB4, EREG, GAB1, GRB2, HBEGF, NRG1, NRG2, NRG3, NRG4, PIK3CA, PIK3R1"
"620","PI3K/AKT Signaling in Cancer",0.241938046068308,0.50395475485859,0.996726152266016,1.4529676825015,1522,96,"RPS6KB2, AKT1"
"621","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.676803056838083,0.717719792682605,0.236607308759092,0.345896121040417,4250,95,"AKT1, AREG, BTC, CD28, CD80, CD86, EGF, EGFR, EPGN, ERBB3, ERBB4, EREG, ESR1, ESR2, FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR1, FGFR2, FGFR3, FGFR4, FRS2, FYN, GAB1, GRB2, HBEGF, HGF, IER3, IL1RAP, IL1RL1, IL33, INS, INSR, IRAK1, IRS1, IRS2, KIT, KITLG, KL, KLB, LCK, MAPK1, MAPK3, MET, NRG1, NRG2, NRG3, NRG4, PDGFA, PDGFB, PDGFRA, PDGFRB, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIK3R3, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1B, PIP5K1C, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"622","PIP3 activates AKT signaling",0.616625310173697,0.680698185081434,0.993450914278304,1.14001008258622,4472,252,"RPS6KB2, AGO2, AGO3"
"623","PIWI-interacting RNA (piRNA) biogenesis",0.117659711765971,0.50395475485859,-0.373961166381439,-1.44910154895291,546,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"624","PKA activation",0.174258577243652,0.50395475485859,0.932052059222459,2.65689375243784,898,15,"PRKAR1B, ADCY1"
"625","PKA activation in glucagon signalling",0.0920721069974801,0.50395475485859,0.996296059773932,2.84002674593095,474,15,"PRKAR1B, ADCY1"
"626","PKA-mediated phosphorylation of CREB",0.196033121509725,0.50395475485859,0.932051586087092,2.60003881657228,1017,17,"PRKAR1B, ADCY1"
"627","PKMTs methylate histone lysines",0.149839457723867,0.50395475485859,0.997121289662231,2.09491455630676,839,42,"DOT1L, AEBP2"
"628","PLC beta mediated events",0.432234432234432,0.551260856719965,0.932043999448527,1.82096061573872,2477,49,"PRKAR1B, ADCY1"
"629","PPARA activates gene expression",0.429174484052533,0.549302270258625,0.994987790772394,1.36912763426954,2744,112,"CDK8, MED13L, ABCA1"
"630","PTEN Regulation",0.64335242689177,0.698870149009333,0.993435871034172,1.28680555206885,4267,135,"AGO2, AGO3"
"631","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.143695014662757,0.50395475485859,-0.997825530826298,-3.53821756350109,636,38,"CALM1"
"632","Pausing and recovery of HIV elongation",0.186276665933583,0.50395475485859,-0.234473628315664,-0.88287769991087,846,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"633","Pausing and recovery of Tat-mediated HIV elongation",0.143356643356643,0.50395475485859,-0.281248829084978,-1.06188925798901,655,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"634","Pentose phosphate pathway",0.066694197811274,0.50395475485859,-0.488928624646103,-1.848561465346,322,15,"TKT, TALDO1, SHPK, RPIA, RPE, RPEL1, RBKS, PRPS2, PRPS1L1, PRPS1, PGM2, PGLS, PGD"
"635","Peptide chain elongation",0.239125210285989,0.50395475485859,-0.645414517382702,-1.99203837705346,994,58,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"636","Peptide hormone metabolism",0.584769874476987,0.662821785688958,0.246508210320695,0.401923138586219,3493,71,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPA3, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ENPEP, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, FFAR4, GATA4, GHRL, GIP, GNAT3, GNB3, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INHBE, INS, ISL1, KIF5A, KIF5B, KIF5C, KLF4"
"637","Peptide ligand-binding receptors",0.767791411042945,0.792989198664045,0.178855489098977,0.2367268909333,5005,125,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, AGTR2, APLN, APP, AVP, AVPR1B, BDKRB1, BDKRB2, C3, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR1, CCR10, CCR3, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL10, CXCL12, CXCL16, CXCL6, CXCR2, CXCR4, CXCR5, CXCR6, ECE1, ECE2, EDN1, EDN3, EDNRA, EDNRB, F2, F2R, F2RL2, F2RL3, FPR1, FPR2, GALR1, GALR2, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, GRPR, C5, HCRT, HCRTR1, HCRTR2, HEBP1, INSL5, KISS1R, KNG1, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPBWR1, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR1, NTSR2, OPRD1, OPRK1, OPRL1, OPRM1, OXT, OXTR"
"638","Peroxisomal lipid metabolism",0.283473389355742,0.506219156566707,0.409327316344188,1.02925290247418,1517,26,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"639","Peroxisomal protein import",0.535015447991761,0.62360188382482,0.182819648642928,0.32398627823509,3116,59,"ACAA1, ACOT2, ACOT8, ACOX1, ACOX2, ACOX3, AGPS, AMACR, BAAT, CAT, CRAT, CROT, DAO, DDO, DECR2, DHRS4, ECH1, EHHADH, EPHX2, UBA52, GNPAT, GSTK1, HAO1, HAO2, HMGCL, HSD17B4, IDE, IDH1, LONP2, MLYCD, MPV17, NOS2, NUDT19, NUDT7, PAOX, PECR, PEX1, PEX10, PEX12, PEX13, PEX14, PEX2, PEX26, PEX5, PEX6, PEX7, PHYH, PIPOX"
"640","Phase 0 - rapid depolarisation",0.391846181235535,0.522136256440875,0.661697100854282,1.40719062051023,2200,41,"SCN8A, CACNA1C"
"641","Phase 2 - plateau phase",0.0594059405940594,0.50395475485859,-0.998658146964856,-3.88360554802733,275,24,"KCNQ1"
"642","Phase 4 - resting membrane potential",0.188405797101449,0.50395475485859,0.565142419210627,1.59071202685194,974,16,"KCNJ12, KCNJ14, KCNJ2, KCNJ4, KCNK1, KCNK10, KCNK12, KCNK13, KCNK15, KCNK18, KCNK2, KCNK3, KCNK4, KCNK5, KCNK6, KCNK9"
"643","Phase I - Functionalization of compounds",0.57473967080954,0.655619880347769,0.467253620866593,0.772219566634676,3421,69,"ACSS1, ACSS2, ADH4, ADH5, ADH6, AHR, AHRR, AIP, ALDH1B1, ALDH2, AOC1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP21A2, CYP24A1, CYP26A1, CYP26B1, CYP26C1, CYP27A1, CYP27B1, CYP2D6, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A7, CYP3A4, CYP3A5, CYP3A43, CYP46A1, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP51A1, CYP7B1"
"644","Phase II - Conjugation of compounds",0.0705096073517126,0.50395475485859,0.998910396103064,1.62251988889173,421,72,"GGT7, ABHD10"
"645","Phospholipase C-mediated cascade; FGFR2",0.188019323671498,0.50395475485859,0.628073508749521,1.76784479478722,972,16,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF8, FGF9, FGFR2"
"646","Phospholipid metabolism",0.0694742873513823,0.50395475485859,0.998643323212094,1.18756906398823,484,195,"DDHD1, ABHD3"
"647","Phosphorylation of the APC/C",0.187826086956522,0.50395475485859,0.662289245114319,1.8641521705795,971,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CCNB1, CDC16, CDC23, CDC26, CDC27"
"648","Pink/Parkin Mediated Mitophagy",0.0890611902766136,0.50395475485859,-0.370075139941838,-1.43431983284146,424,19,"VDAC1, UBC, UBB, TOMM70, TOMM7, TOMM6, TOMM40, TOMM22, TOMM20"
"649","Plasma lipoprotein assembly, remodeling, and clearance",0.126861838726246,0.50395475485859,0.997886782786885,1.79429152644989,740,58,"AP2B1, LPA"
"650","Plasma lipoprotein clearance",0.086067084408404,0.50395475485859,0.997890699904123,2.43162059386765,466,29,"AP2B1, AMN"
"651","Plasma lipoprotein remodeling",0.275055679287305,0.50395475485859,0.385335804204742,0.983575789252738,1481,25,"LPA, ABCG1, ALB, ANGPTL3, ANGPTL4, APOA1, APOA2, APOB, APOE, APOF, CIDEC, CREB3L3, FURIN, GPIHBP1, LCAT, LIPC, LIPG, LMF1, LMF2, LPL, MBTPS1, MBTPS2"
"652","Platelet Aggregation (Plug Formation)",0.604522278873864,0.677318155387471,-0.136599031682466,-0.505314102945415,2726,33,"VWF, TLN1, THPO, SYK, SRC, SOS1, SHC1, RASGRP2, RASGRP1, RAPGEF4, RAPGEF3, RAP1B, RAP1A, PTPN1, PTK2"
"653","Platelet activation, signaling and aggregation",0.675104895104895,0.716629204129204,0.957047463201653,1.10927700617617,4826,233,"VEGFA, WDR1, ABCC4"
"654","Platelet calcium homeostasis",0.295353159851301,0.506219156566707,0.89567452607072,2.1957738384715,1588,28,"ATP2A2, ATP2A1"
"655","Platelet degranulation",0.632088736134979,0.691021591980484,0.95709506149869,1.32819121821806,4045,110,"VEGFA, WDR1, ABCC4"
"656","Platelet homeostasis",0.579875857562888,0.659369997441329,0.895657902010994,1.39442523809998,3549,80,"ATP2A2, APOB"
"657","Platelet sensitization by LDL",0.0817217716781036,0.50395475485859,-0.383151306125056,-1.48054023206959,392,17,"PTPN6, PTPN11, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PLA2G4A, PECAM1"
"658","Polo-like kinase mediated events",0.273502616786199,0.50395475485859,0.292743257338698,0.834489580056654,1410,15,"CCNB1, CCNB2, CDC25A, CDC25C, CENPF, EP300, FOXM1, LIN37, LIN52, LIN54, LIN9, MYBL2, PKMYT1, PLK1"
"659","Positive epigenetic regulation of rRNA expression",0.756093284236367,0.782417615215583,0.111330276760775,0.224384408138564,4311,46,"ACTB, BAZ1B, CBX3, CD3EAP, CHD3, CHD4, DDX21, DEK, EHMT2, EP300, ERCC6, GATAD2A, GATAD2B, GSK3B, H3-3A, HDAC1, HDAC2, KAT2A, KAT2B, MBD3, MTA1, MTA2, MTA3, MYBBP1A, MYO1C, POLR1A, POLR1B, POLR1C, POLR1D, POLR1E, POLR2E, POLR2F, POLR2H, POLR2K, POLR2L"
"660","Post NMDA receptor activation events",0.492619292825266,0.59207450349048,0.932041622247119,1.65172998960208,2869,59,"PRKAR1B, ACTN2"
"661","Post-chaperonin tubulin folding pathway",0.0650423291348338,0.50395475485859,-0.785686612597654,-2.97055627892011,314,15,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B, TBCE, TBCD, TBCC, TBCB, TBCA"
"662","Post-translational modification: synthesis of GPI-anchored proteins",0.299521771960735,0.506219156566707,-0.589063103372417,-1.62455355409449,1189,74,"MDGA2"
"663","Post-translational protein phosphorylation",0.668154999202679,0.714211637509357,0.166276026407282,0.245970540200949,4189,92,"ADAM10, AHSG, ALB, AMBN, AMELX, ANO8, APLP2, APOA1, APOA2, APOB, APOE, APP, BMP4, C3, C4A, CALU, CDH2, CHGB, CHRDL1, CKAP4, CP, CSF1, CST3, DMP1, DNAJC3, ENAM, EVA1A, F5, FAM20A, FAM20C, FBN1, FGF23, FN1, FSTL1, FSTL3, FUCA2, GAS6, GOLM1, GPC3, HRC, HSP90B1, IGFBP1, IGFBP3, IGFBP4, IGFBP5, IGFBP7, IL6, ITIH2, KNG1, KTN1, LAMB1, LAMB2, LAMC1, LGALS1, LTBP1, MATN3, MBTPS1, MELTF, MEN1, MFGE8, MGAT4A, MIA3"
"664","Potassium Channels",0.335985149827632,0.506219156566707,-0.682630060751107,-1.68898202078484,1266,88,"KCNQ1, KCND2"
"665","Pre-NOTCH Expression and Processing",0.408541921932435,0.531800312004508,0.993536413669525,1.95755575876482,2333,48,"ATP2A2, AGO2, AGO3"
"666","Pre-NOTCH Processing in Golgi",0.144040053918737,0.50395475485859,0.995018202720828,2.77568966019484,747,17,"ATP2A2, ATP2A1"
"667","Pre-NOTCH Transcription and Translation",0.316223648029331,0.506219156566707,0.993479094744918,2.32537452387423,1724,32,"AGO2, AGO3"
"668","Prefoldin mediated transfer of substrate  to CCT/TriC",0.136363636363636,0.50395475485859,-0.283838254768487,-1.10320778654842,641,22,"VBP1, TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA4A, TUBA1C"
"669","Presynaptic function of Kainate receptors",0.208293703633251,0.50395475485859,0.46350706864248,1.2883397321099,1094,18,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, GRIK3"
"670","Presynaptic phase of homologous DNA pairing and strand exchange",0.177372098264593,0.50395475485859,-0.311003419350077,-1.09613526316196,786,39,"XRCC2, WRN, TOPBP1, TOP3A, RPA3, RPA2, RPA1, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD51D, RAD51C, RAD51B, RAD51, RAD50, RAD17, RAD1"
"671","Processing of Capped Intron-Containing Pre-mRNA",0.295772676371781,0.506219156566707,0.995725388601036,1.1524025035146,2112,234,"DDX5, SRRM2, AAAS"
"672","Processing of Capped Intronless Pre-mRNA",0.410587475790833,0.533165775602174,-0.180342535787321,-0.701161337995767,1907,26,"ZNF473, WDR33, SYMPK, SNRPG, SNRPF, SNRPD3, SNRPB, SLBP, PCF11, PAPOLA, PABPN1, NUDT21, NCBP2, NCBP1, LSM11, LSM10, CSTF3, CSTF2T, CSTF2, CSTF1, CPSF7, CPSF4, CPSF3, CPSF2, CPSF1, CLP1"
"673","Processing of DNA double-strand break ends",0.259815802229762,0.50395475485859,-0.262516544981,-0.79455765742062,1071,60,"WRN, UIMC1, UBE2V2, UBE2N, UBE2I, UBC, UBB, TP53BP1, TOPBP1, TOP3A, TIPIN, TIMELESS, SUMO2, SUMO1, SIRT6, RPS27A, RPA3, RPA2, RPA1, RNF4, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"674","Processing of Intronless Pre-mRNAs",0.219326612136199,0.50395475485859,0.34905325611764,0.970209968524901,1152,18,"CLP1, CPSF1, CPSF2, CPSF3, CPSF4, CPSF7, CSTF1, CSTF2, CSTF2T, CSTF3"
"675","Programmed Cell Death",0.257205882352941,0.50395475485859,0.996519272914787,1.23189620991483,1748,160,"STAT3, ACIN1"
"676","Prostacyclin signalling through prostacyclin receptor",0.176003101376236,0.50395475485859,0.641803435723865,1.82951533854279,907,15,"GNAS, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
