"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"356","Mitochondrial translation",0.000201694231544978,0.000558689688416255,-0.422412626614088,-3.67131429411776,0,54,"TSFM, PTCD3, OXA1L, MTRF1L, MTIF3, MTIF2, MTFMT, MRRF, MRPS5, MRPS35, MRPS34, MRPS33, MRPS28, MRPS25, MRPS24, MRPS21, MRPS18C, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL45, MRPL44, MRPL43, MRPL41, MRPL40, MRPL4, MRPL38, MRPL34, MRPL3, MRPL27, MRPL24, MRPL23, MRPL21, MRPL2, MRPL18, MRPL17, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"357","Mitochondrial translation elongation",0.000199760287654814,0.000558689688416255,-0.431399391568883,-3.54173199157736,0,48,"TSFM, PTCD3, OXA1L, MRPS5, MRPS35, MRPS34, MRPS33, MRPS28, MRPS25, MRPS24, MRPS21, MRPS18C, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL45, MRPL44, MRPL43, MRPL41, MRPL40, MRPL4, MRPL38, MRPL34, MRPL3, MRPL27, MRPL24, MRPL23, MRPL21, MRPL2, MRPL18, MRPL17, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"358","Mitochondrial translation initiation",0.000201207243460765,0.000558689688416255,-0.453705748827109,-3.75845798541645,0,49,"PTCD3, OXA1L, MTIF3, MTIF2, MTFMT, MRPS5, MRPS35, MRPS34, MRPS33, MRPS28, MRPS25, MRPS24, MRPS21, MRPS18C, MRPS18A, MRPS17, MRPS15, MRPS14, MRPS12, MRPS10, MRPL55, MRPL54, MRPL52, MRPL51, MRPL50, MRPL45, MRPL44, MRPL43, MRPL41, MRPL40, MRPL4, MRPL38, MRPL34, MRPL3, MRPL27, MRPL24, MRPL23, MRPL21, MRPL2, MRPL18, MRPL17, MRPL15, MRPL14, MRPL12, MRPL10, MRPL1"
"359","Mitochondrial translation termination",0.000198728139904611,0.000558689688416255,0.436951309406276,3.62022080196635,0,49,"AURKAIP1, CHCHD1, DAP3, GFM2, MRPL1, MRPL10, MRPL12, MRPL14, MRPL15, MRPL17, MRPL18, MRPL2, MRPL21, MRPL23, MRPL24, MRPL27, MRPL3, MRPL34, MRPL38, MRPL4, MRPL40, MRPL41, MRPL43, MRPL44, MRPL45, MRPL50, MRPL51, MRPL52, MRPL54, MRPL55, MRPS10, MRPS12, MRPS14, MRPS15, MRPS17, MRPS18A, MRPS18C, MRPS21, MRPS24, MRPS25, MRPS28, MRPS33, MRPS34, MRPS35, MRPS5, MRRF, MTRF1L"
"360","Mitophagy",0.0054678007290401,0.0103356432733476,-0.417473711540958,-1.94974598439031,26,15,"VDAC1, ULK1, UBC, UBB, TOMM70, TOMM40, TOMM22, SRC, SQSTM1"
"361","Mitotic Anaphase",0.000804020100502513,0.00186600347229274,-0.195519163678225,-2.24459833500785,3,97,"ZWINT, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANBP2, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R2A, PPP2R1B, PPP2CA, PPP1CC"
"362","Mitotic G1 phase and G1/S transition",0.000202020202020202,0.000558689688416255,-0.24353101741086,-2.39509761945444,0,71,"WEE1, UBC, UBB, TYMS, TFDP2, TFDP1, SRC, SKP1, RPA3, RPA1, RBL2, RB1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R2A, PPP2R1B, PPP2CA, POLE3, POLA2"
"363","Mitotic G2-G2/M phases",0.0231528085363398,0.0355980301633785,-0.143724054445424,-1.74391282109407,114,109,"YWHAG, YWHAE, XPO1, WEE1, UBC, UBB, TUBGCP6, TUBGCP5, TUBGCP4, TUBGCP3, TUBGCP2, TUBB, TUBB4B, TUBB4A, TP53, SSNA1, SKP1, SFI1, SDCCAG8, RBX1, RAB8A, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PRKACA, PPP2R2A, PPP2R1B, PPP2CA, PPP1R12B, PPP1R12A, PPP1CB, PPME1"
"364","Mitotic Metaphase and Anaphase",0.000804020100502513,0.00186600347229274,-0.195519163678225,-2.24459833500785,3,97,"ZWINT, ZW10, XPO1, WAPL, VRK2, VRK1, UBE2E1, UBE2D1, UBC, UBB, TMPO, TAOK1, STAG2, STAG1, SMC3, SMC1A, SEH1L, RCC2, RANBP2, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R2A, PPP2R1B, PPP2CA, PPP1CC"
"365","Mitotic Prometaphase",0.0829046299960427,0.110831939218696,0.127026086024961,1.46769243226579,418,98,"ACTR1A, AKAP9, ALMS1, BUB3, CCP110, CDK5RAP2, CENPJ, CENPP, CENPT, CEP152, CEP192, CEP250, CEP290, CEP63, CEP70, CEP72, CEP78, CETN2, CKAP5, CLASP1, CLASP2, CLIP1, CNTRL, CSNK1D, CSNK1E, CSNK2A1, CSNK2A2, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"366","Mitotic Prophase",0.000402982067298005,0.000994985039126671,-0.317109133650876,-2.73488453427166,1,53,"VRK2, VRK1, USO1, TPR, TMPO, SMC4, SET, SEH1L, RB1, RANBP2, RAB2A, RAB1B, RAB1A, PRKCB, PRKCA, PPP2R2D, PPP2R1B, PPP2CA, POM121, POM121C, PHF8, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, NUMA1, NEK9, NEK7, NEK6, NCAPH2, NCAPG2, MCPH1, MASTL, MAPK3, MAPK1, LPIN2, LPIN1, LMNA, LEMD3"
"367","Mitotic Spindle Checkpoint",0.00514240506329114,0.00976928079692903,0.230182223203355,1.96481589606369,25,52,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, BUB3, CDC16, CDC23, CDC27, CENPP, CENPT, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"368","Muscle contraction",0.000394088669950739,0.000994985039126671,0.249522922135517,2.50239456339471,1,73,"AHCYL1, AKAP9, ANXA6, ASPH, ATP1A1, ATP1A2, ATP1A3, ATP1B1, ATP1B2, ATP1B3, ATP2A2, ATP2B1, ATP2B2, CACNA1D, CACNA2D1, CACNA2D2, CACNA2D3, CACNA2D4, CACNB2, CACNB4, CACNG7, CACNG8, CALD1, CALM1, CAMK2A, CAMK2B, CAMK2G"
"369","MyD88 cascade initiated on plasma membrane",0.00905432595573441,0.0161107490010485,-0.235352505847821,-1.94963918195489,44,49,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"370","MyD88 dependent cascade initiated on endosome",0.00820820820820821,0.0148847412005307,-0.23866979655712,-2.00394494529613,40,50,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"371","MyD88-independent TLR4 cascade",0.003003003003003,0.00603786810683362,-0.238137189096469,-2.1088602974807,14,56,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TBK1, TANK, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, RIPK1, PTPN11, PPP2R5D, PPP2R1B, PPP2CA, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP2K6, MAP2K4, MAP2K1, JUN, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"372","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0097048119692681,0.0168789525251626,-0.225566437215276,-1.9259608038206,47,52,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR1, TIRAP, TAB1, SKP1, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RIPK2, PPP2R5D, PPP2R1B, PPP2CA, PELI2, PELI1, NOD1, NKIRAS1, NFKBIA, NFKB1, MEF2C, MEF2A, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK10, MAPK1, MAP3K1, MAP2K6, MAP2K4, MAP2K1, JUN, IRAK2, IRAK1, IKBKG, IKBKB"
"373","Myogenesis",0.355320844958151,0.389209827280749,0.216075834307233,1.07442062373706,1782,17,"ABL1, CDC42, CDH2, CDH4, CTNNA1, CTNNA2, CTNNB1, MAP2K6, MAPK14, MEF2A, MEF2C, MEF2D, NEO1"
"374","N-glycan antennae elongation in the medial/trans-Golgi",0.0398565165404544,0.0567880442437301,0.326710816777042,1.6245446450255,199,17,"B4GALT1, B4GALT4, B4GALT5, B4GALT6, CHST10, CHST8, FUT8, MAN2A1, MAN2A2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"375","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.7006,0.710916733601071,-0.138462871501603,-0.810659586369533,3502,24,"UGGT2, UGGT1, UBXN1, UBC, UBB, SEL1L, RNF5, RNF185, RNF103, RAD23B, PSMC1, PDIA3, OS9, NGLY1, MLEC, MAN1B1"
"376","NCAM signaling for neurite out-growth",0.34906037584966,0.382905593189642,0.18351962568235,1.07312644033225,1745,24,"AGRN, CACNA1D, CACNA1H, CACNB2, CACNB4, CNTN2, COL4A5, CREB1, FGFR1, FYN, GRB2, HRAS, KRAS, MAPK1, MAPK3, NCAM1, NCAN, PTK2, PTPRA, RPS6KA5, SOS1, SPTAN1, SPTBN1, SRC"
"377","NEP/NS2 Interacts with the Cellular Export Machinery",0.000200601805416249,0.000558689688416255,-0.573691728346968,-2.84613803709608,0,17,"XPO1, TPR, SEH1L, RANBP2, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153"
"378","NIK-->noncanonical NF-kB signaling",0.000201288244766506,0.000558689688416255,-0.524980941224596,-3.68756681298894,0,35,"UBE2M, UBC, UBB, UBA3, SKP1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"379","NOD1/2 Signaling Pathway",0.413977430211839,0.445099137731311,0.210740716696962,1.01832800168016,2090,16,"BIRC2, CASP8, CHUK, CYLD, IKBKB, IKBKG, IRAK1, IRAK2, ITCH, MAP2K6, MAPK14"
"380","NOTCH1 Intracellular Domain Regulates Transcription",0.134014423076923,0.168462574945784,-0.194169703279542,-1.3424742933036,668,34,"UBC, UBB, TLE4, TLE3, TLE1, TBL1XR1, TBL1X, SNW1, SKP1, RBX1, RBPJ, NOTCH1, NCOR2, NCOR1, MAML3, MAML2, KAT2B, HIF1A, HEYL, HEY1, HES5, HES1, HDAC9, HDAC8, HDAC7, HDAC4, HDAC2, HDAC1"
"381","NOTCH3 Intracellular Domain Regulates Transcription",0.308585151090654,0.343981683127524,-0.218340548340548,-1.11515805710342,1541,18,"WWC1, STAT1, SNW1, RBPJ, PBX1, NOTCH3, NOTCH1, MAML3, MAML2, KAT2B, IKZF1, HEYL, HEY1, HES5, HES1, FABP7, EP300"
"382","NR1H2 and NR1H3-mediated signaling",0.0697720911635346,0.0944415091106415,0.23054110301769,1.50375571955892,348,30,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"383","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0292537313432836,0.0436502526736397,0.27673106924277,1.68577788342308,146,26,"ABCA1, ABCG1, AGO1, AGO2, AGO3, AGO4, APOD, APOE, ARL4C"
"384","NRAGE signals death through JNK",0.000198649185538339,0.000558689688416255,0.44862311968911,3.14346254546848,0,35,"AATF, ABR, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF17, ARHGEF18, ARHGEF19, ARHGEF2, ARHGEF26, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF9, BAD"
"385","NS1 Mediated Effects on Host Pathways",0.00504540867810293,0.00960909491960306,-0.348410035910036,-1.95707857187038,24,22,"TPR, SEH1L, RANBP2, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP50, NUP35, NUP214, NUP205, NUP160, NUP155, NUP153, KPNB1, KPNA4, KPNA3, KPNA1"
"386","Neddylation",0.00019790223629527,0.000558689688416255,0.187839673913043,2.45874369290177,0,128,"ASB1, ASB10, ASB14, ASB2, ASB3, ASB8, BTBD1, BTRC, CAND1, COMMD3, COMMD7, COMMD8, COPS2, COPS3, COPS4, COPS5, COPS7A, CUL1, CUL3, CUL4A, CUL5, CUL9, DCAF10, DCAF11, DCAF13, DCAF17, DCAF5, DCAF6, DCAF8, DCUN1D1, DCUN1D3, DCUN1D4, DDA1, DDB2, EPAS1, ERCC8, FBXL14, FBXL15, FBXL18, FBXL20, FBXL3, FBXL4, FBXL5, FBXL7, FBXO10, FBXO11, FBXO17, FBXO2, FBXO21, FBXO30, FBXO31, FBXO32, FBXO4, FBXO9, FBXW11, FBXW2, FBXW4, FBXW5, FBXW7, FBXW8, FBXW9, FEM1A, FEM1B"
"387","Negative epigenetic regulation of rRNA expression",0.0327214684756584,0.0475150825757645,-0.243926578734646,-1.66691292067877,163,33,"ZNRD1, UBTF, TTF1, TAF1C, TAF1B, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30BP, SAP18, SAP130, RRP8, POLR2K, POLR2E, POLR1E, POLR1D, POLR1B"
"388","Negative regulation of FGFR1 signaling",0.6832725799919,0.694263559830911,-0.17563719762863,-0.820286191247735,3373,15,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR1, FGF1"
"389","Negative regulation of FGFR2 signaling",0.6832725799919,0.694263559830911,-0.17563719762863,-0.820286191247735,3373,15,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR2, FGF1"
"390","Negative regulation of FGFR3 signaling",0.6832725799919,0.694263559830911,-0.17563719762863,-0.820286191247735,3373,15,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2CA, MKNK1, MAPK3, MAPK1, GRB2, FRS2, FGFR3, FGF1"
"391","Negative regulation of FGFR4 signaling",0.6832725799919,0.694263559830911,-0.17563719762863,-0.820286191247735,3373,15,"UBC, UBB, SRC, SPRY2, PTPN11, PPP2CA, MKNK1, MAPK3, MAPK1, KLB, GRB2, FRS2, FGF1"
"392","Negative regulation of MAPK pathway",0.3192,0.353733333333333,-0.189693267481154,-1.11059856036264,1595,24,"YWHAB, UBC, UBB, RAF1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5A, PPP2R1B, PPP2CA, PAQR3, MARK3, MAPK3, MAPK1, MAP2K2, MAP2K1, KSR1, KRAS"
"393","Negative regulation of MET activity",0.045937813440321,0.0649642958726927,-0.321386832878847,-1.59442997777565,228,17,"USP8, UBC, UBB, STAM2, STAM, SH3KBP1, SH3GL2, SH3GL1, PTPRJ, PTPN2, PTPN1"
"394","Negative regulation of NMDA receptor-mediated neuronal transmission",0.000592417061611374,0.00144010456907056,0.50927344324722,2.37572707144646,2,15,"CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, DLG1, DLG2, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D"
"395","Negative regulation of NOTCH4 signaling",0.000199720391451967,0.000558689688416255,-0.605467733541504,-4.06963297320215,0,32,"YWHAZ, UBC, UBB, TACC3, SKP1, RBX1, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD4, PSMD2, PSMD14, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC1, PSMB8, PSMB7, PSMB4, PSMB2, PSMA7, PSMA6, PSMA3, PSMA1"
"396","Negative regulation of the PI3K/AKT network",0.00159140640541078,0.00343671240826602,0.241118479589052,2.11205277173671,7,55,"AKT2, AKT3, CD80, CD86, EGFR, ERBB4, ESR1, FGF1, FGFR1, FGFR2, FGFR3, FRS2, FYN, GAB1, GRB2, HGF, IL1RAP, INSR, IRAK1, IRS1, KITLG, KLB, MAPK1, MAPK3, NRG2, NRG3, PDGFA, PDGFRB, PHLPP1, PHLPP2, PIK3AP1, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2, PIP4K2A, PIP4K2B, PIP4K2C, PIP5K1A, PIP5K1C, PPP2CA, PPP2R1B, PPP2R5A, PPP2R5C, PPP2R5D, PPP2R5E, PTEN, PTPN11, RAC1, RAC2"
"397","Negative regulators of DDX58/IFIH1 signaling",0.0022022022022022,0.00457313728845538,-0.371412486002586,-2.03978669209218,10,21,"UBE2L6, UBE2K, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRIM25, TRAF3, TBK1, TAX1BP1"
"398","Nephrin family interactions",0.431048226385014,0.460189514929353,0.20296065446046,1.00920639116648,2162,17,"ACTN4, CASK, CD2AP, FYN, IQGAP1, KIRREL2, KIRREL3, MAGI2, NCK1, NPHS1, PIK3CA, PIK3CB, PIK3R1, PIK3R2"
"399","Netrin-1 signaling",0.0207709207110046,0.0321970509180807,-0.259392076502732,-1.74349596030212,103,32,"WASL, UNC5D, UNC5C, TRPC3, TRPC1, TRIO, SRC, SLIT3, SLIT2, SIAH1, ROBO1, RGMB, RGMA, RAC1, PTPN11, PTK2, PLCG1, PITPNA, PAK1, NTN4, NEO1, NCK1, MYO10, MAPK8, MAPK14"
"400","Neurexins and neuroligins",0.02745407860952,0.0412083001703291,0.239817466516243,1.70702171127529,138,36,"APBA1, APBA2, APBA3, CASK, DLG2, DLG4, DLGAP1, DLGAP4, EPB41, EPB41L1, EPB41L2, EPB41L5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRM5, HOMER1, LIN7C, LRRTM2, LRRTM3, LRRTM4, NLGN1, NLGN2, NLGN3, NRXN1, NRXN2, NRXN3"
"401","Neuronal System",0.000195274360476469,0.000558689688416255,0.176886574890525,2.8429304227809,0,196,"ABAT, ACHE, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, ALDH2, ALDH5A1, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, APBA2, APBA3, ARHGEF9, CACFD1, CACNA1A, CACNA2D1, CACNA2D2, CACNA2D3, CACNB2, CACNB4, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMKK2, CASK, COMT, CREB1, DLG1, DLG2, DLG4, DLGAP1, DLGAP4, DNAJC5, EPB41, EPB41L1, EPB41L2, EPB41L5, ERBB4, FLOT1, FLOT2, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GAD2, GIT1, GLRA4, GLRB, GLS, GLUL, GNAI2, GNAI3, GNAL, GNB1, GNG11, GNG12, GNG2, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIP1, GRM5, HCN1, HOMER1, HRAS, HSPA8, IL1RAP, IL1RAPL1, IL1RAPL2, KCNA1, KCNA2, KCNA6, KCNAB1, KCNB1, KCNC2, KCNC4, KCND2, KCND3, KCNH7, KCNH8, KCNJ10, KCNJ3, KCNK1, KCNK13, KCNMA1, KCNMB4, KCNN2, KCNN3, KCNQ1, KCNQ3, KCNQ4, KCNQ5, KCNV1, KRAS, LIN7C, LRRC4B, LRRTM2, LRRTM3, LRRTM4, MAOA, MAPK1, MAPK3, MAPT, MDM2, MYO6, NAAA, NCALD, NEFL, NLGN1, NLGN2, NLGN3, NPTN, NRGN, NRXN1, NRXN2, NRXN3, NSF, NTRK3, PDLIM5, PDPK1, PLCB1, PLCB2, PLCB3, PPFIA1, PPFIA2, PPFIA3, PPFIA4, PPFIBP2, PPM1E, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR2A, PRKCA, PRKCB, PRKCG, PRKX"
"402","Neurotransmitter receptors and postsynaptic signal transmission",0.000198925800676348,0.000558689688416255,0.272015605279498,3.11391861204408,0,97,"ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AP2A1, AP2A2, AP2B1, AP2S1, APBA1, ARHGEF9, CACNG8, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG4, EPB41L1, ERBB4, GABBR1, GABBR2, GABRA2, GABRA4, GABRB1, GABRB2, GABRB3, GIT1, GLRA4, GLRB, GNAI2, GNAI3, GNAL, GNB1, GNG11, GNG12, GNG2, GNG7, GNGT2, GRIA1, GRIA2, GRIA3, GRIA4, GRIK1, GRIK2, GRIK4, GRIK5, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, GRIP1, HRAS, KCNJ10, KCNJ3, KRAS, LIN7C, MAPK1, MAPK3, MAPT, MDM2, MYO6, NCALD, NEFL, NPTN, NRGN, NSF, PDPK1, PLCB1, PLCB2, PLCB3, PPM1E, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR2A, PRKCA, PRKCB, PRKCG, PRKX"
"403","Neurotransmitter release cycle",0.0093681482957943,0.0165525790401214,-0.288585252856729,-1.90902771100887,46,31,"VAMP2, UNC13B, SYT1, SYN3, SYN2, STXBP1, SNAP25, SLC6A11, SLC6A1, SLC38A2, SLC32A1, SLC1A3, SLC1A2, SLC17A7, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
"404","Neutrophil degranulation",0.000197550375345713,0.000558689688416255,0.158386877807017,2.64918214923582,0,215,"ACTR10, ACTR2, ADAM10, AGA, AGL, AGPAT2, ALDH3B1, ALDOA, ALDOC, AMPD3, ANO6, AP1M1, AP2A2, APAF1, APRT, ARHGAP9, ARL8A, ARMC8, ARPC5, ARSA, ARSB, ASAH1, ATG7, ATP11A, ATP11B, ATP6AP2, ATP6V0A1, ATP6V0C, ATP6V1D, ATP8A1, B2M, B4GALT1, BIN2, BRI3, C3AR1, C5AR1, CAB39, CAND1, CAP1, CAT, CCT2, CCT8, CD300A, CD33, CD47, CD63, CDK13, CEP290, CFP, CHI3L1, CLEC5A, COMMD3, COTL1, CPNE3, CPPED1, CR1, CST3, CSTB, CTSA, CTSB, CTSC, CTSH, CTSS, CTSZ, CYBA, CYFIP1, CYSTM1, DDX3X, DEGS1, DERA, DGAT1, DIAPH1, DNAJC13, DNAJC3, DNAJC5, DNASE1L1, DOCK2, DOK3, DYNC1H1, DYNC1LI1, DYNLL1, EEF2, ERP44, FAF2, FCER1G, FTH1, FTL, FUCA2, GAA, GCA, GDI2, GGH, GHDC, GLB1, GM2A, GMFG, GNS, GOLGA7, GPI, GRN, GSDMD, HEXB, HSP90AB1, HSPA8, HUWE1, IGF2R, ILF2, IQGAP1, IQGAP2, ITGAV, KCMF1, KPNB1, LAIR1, LAMP1, LAMP2, LAMTOR1, LAMTOR3, LPCAT1, LRMP, LTA4H, MAGT1, MAN2B1, MANBA, MAPK1, MAPK14, METTL7A, MIF, MLEC, MVP, NAPRT, NCKAP1L, NDUFC2, NFASC, NFKB1, NHLRC3, NPC2, ORMDL3, OSTF1, PA2G4, PADI2, PAFAH1B2, PDXK, PGAM1, PGM1, PGRMC1, PKM, PLAU, PLD1, PPIA, PPIE, PRCP, PRDX6, PRKCD, PSAP, PSEN1, PSMB7, PSMC3, PSMD1, PSMD11, PSMD12, PSMD14, PSMD2, PSMD7, PTGES2, PTPN6, PTPRC, PTPRJ, PYCARD, PYGB, RAB10, RAB14, RAB24, RAB31, RAB3A, RAB3D, RAB5B, RAB5C, RAB6A, RAB7A, RAC1, RAP1A, RAP1B"
"405","Nicotinate metabolism",0.000401203610832497,0.000994985039126671,-0.474743539800026,-2.35524686818091,1,17,"RNLS, PTGS2, PARP9, PARP8, PARP6, PARP4, PARP16, PARP14, NMNAT3, NMNAT1, NAXD, NAPRT, NAMPT, NADSYN1, NADK2, NADK"
"406","NoRC negatively regulates rRNA expression",0.0686,0.0931878136200717,-0.230220256677072,-1.49553961822187,342,30,"ZNRD1, UBTF, TTF1, TAF1C, TAF1B, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30BP, SAP18, SAP130, POLR2K, POLR2E, POLR1E, POLR1D, POLR1B, MNAT1, MBD2, HDAC2, HDAC1, H3-3A, GTF2H5, GTF2H3, GTF2H2, GTF2H1"
"407","Non-integrin membrane-ECM interactions",0.728958915037894,0.738704355078508,-0.149233324902072,-0.784547953074659,3654,19,"VTN, TTR, SDC4, SDC2, PRKCA, PDGFA, NTN4, NRXN1, LAMA3, LAMA2, ITGB5, ITGB1, ITGAV, ITGA6"
"408","Nonhomologous End-Joining (NHEJ)",0.0635872825434913,0.0871594216418922,-0.287269420628735,-1.54211022268033,317,20,"XRCC6, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, SUMO1, RNF168, RIF1, RAD50, PRKDC, PAXIP1, NSD2, MRE11, MDC1"
