"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"434","Mitochondrial translation termination",0.751340482573727,0.939949905507681,-0.20128982932848,-0.855711251954945,3362,71,"MRPL40, MRPS28, MRPL42, MRPS31, MRPL36, MRPL38, MRPS27, MRPL4, MRPS21, GADD45GIP1, MRPL11, MRPS9, MRPL27, MRPS12, MRPL52, CHCHD1, MRPS18A, MRPL13, MRPL37, MRPL44, MRPL10, MRPS25, MRPL30, MRPL55, MRPL57, AURKAIP1, MRPL34, MRPS36, MRPL43, MRPL48, MRPL49"
"435","Mitophagy",0.781776575826919,0.954490528568853,-0.238199328279711,-0.78756715658858,3757,24,"SQSTM1, TOMM70, MAP1LC3A, ATG5, PGAM5, VDAC1, TOMM7, FUNDC1"
"436","Mitotic Anaphase",0.824247787610619,0.960080383496263,0.18430134358448,0.838387362023532,4656,126,"MAD1L1, CLASP1, PSMB7, NUP133, PSMC3, PTTG1, KIF2A, DYNC1LI2, NDE1, PSMD3, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, PSMD2, PSMA6, UBE2D1, DYNC1H1, PPP2R5C, TAOK1, PSMA4, CENPC, ANAPC10, PPP2R2A, ANAPC5, PMF1, PSMD7, CDC23, PSMF1, AHCTF1, CENPK, PPP2CA, PSMC6, PPP2R1B, PAFAH1B1, PSMB1, NUP43, ANAPC16, SEC13"
"437","Mitotic G1 phase and G1/S transition",0.518402154398564,0.915209271632068,-0.215082922124485,-0.972324865718558,2309,97,"JAK2, MNAT1, E2F5, PSMD8, ABL1, DYRK1A, E2F3, PSMC2, PSMA7, ORC6, E2F4, ORC3, CDK6, AKT3, PSMD4, PSMD11, PSMD6"
"438","Mitotic G2-G2/M phases",0.271574498062698,0.881195732094047,0.237342718904023,1.09166229344899,1541,136,"LIN9, CLASP1, CCNH, PSMB7, TUBGCP3, ODF2, SFI1, PSMC3, NDE1, PSMD3, PPP2R1A, NME7, TUBA4A, SKP1, PPME1, FBXW11, AKAP9, PSMD2, FKBPL, PSMA6, ALMS1, NEDD1, LIN52, HAUS1, DYNC1H1, TP53, TUBGCP2, PSMA4, TUBB, PPP2R2A, PSMD7, PSMF1, MZT2A, MZT2B, PPP2CA, PCM1, TUBGCP5, PSMC6, CEP290, PPP2R1B, PAFAH1B1, CUL1, PSMB1, SDCCAG8, AJUBA, DCTN2, CDC25A, HAUS2, RAB8A"
"439","Mitotic Metaphase and Anaphase",0.824247787610619,0.960080383496263,0.18430134358448,0.838387362023532,4656,126,"MAD1L1, CLASP1, PSMB7, NUP133, PSMC3, PTTG1, KIF2A, DYNC1LI2, NDE1, PSMD3, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, PSMD2, PSMA6, UBE2D1, DYNC1H1, PPP2R5C, TAOK1, PSMA4, CENPC, ANAPC10, PPP2R2A, ANAPC5, PMF1, PSMD7, CDC23, PSMF1, AHCTF1, CENPK, PPP2CA, PSMC6, PPP2R1B, PAFAH1B1, PSMB1, NUP43, ANAPC16, SEC13"
"440","Mitotic Prometaphase",0.102654867256637,0.818678598074514,0.272073963283574,1.23766527099703,579,126,"MAD1L1, CLASP1, TUBGCP3, ODF2, NUP133, SFI1, EML4, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NME7, TUBA4A, NUDC, AKAP9, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, SMC4, ALMS1, NEDD1, HAUS1, DYNC1H1, CSNK2B, PPP2R5C, NUMA1, TAOK1, TUBGCP2, CENPC, TUBB, PMF1, MZT2A, MZT2B, AHCTF1, CENPK, PPP2CA, PCM1, TUBGCP5, CEP290, PPP2R1B, PAFAH1B1, CSNK2A1, NEK7, NUP43, NEK9, SDCCAG8, SEC13, DCTN2, HAUS2"
"441","Mitotic Prophase",0.49151614668856,0.915209271632068,0.240880876172973,0.978394344340793,2693,65,"H3-3A, PHF8, NUP133, RAE1, LPIN2, PPP2R1A, POM121, POM121C, NUP205, NUP153, NUP155, CTDNEP1, NUP160, RANBP2, SMC4, BLZF1, GORASP2, NUMA1, NUP93, SET, PPP2CA, PPP2R1B, NEK7, NUP43, ENSA, NEK9, SEC13"
"442","Mitotic Spindle Checkpoint",0.125271542360608,0.818678598074514,0.305635360471478,1.25433697819692,691,68,"MAD1L1, CLASP1, NUP133, KIF2A, DYNC1LI2, NDE1, PPP2R1A, NUDC, MIS12, PPP2R5B, NDEL1, CLIP1, NUP160, RANBP2, UBE2D1, DYNC1H1, PPP2R5C, TAOK1, CENPC, ANAPC10, ANAPC5, PMF1, CDC23, AHCTF1, CENPK, PPP2CA, PPP2R1B, PAFAH1B1, NUP43, ANAPC16, SEC13"
"443","Molecules associated with elastic fibres",0.446759259259259,0.915209271632068,0.315704287049786,1.00508589027268,2315,22,"EFEMP2, FBLN1, ITGB1"
"444","Muscle contraction",0.587184115523466,0.915209271632068,0.212280004955124,0.93961569227505,3252,106,"ATP1A1, SLC8A3, MYBPC1, FGF12, CACNA1D, ITPR1, CACNB3, CAMK2A, CALM1, TMOD3, KCND2, VIM, SORBS3, KCND3, CACNG4, CAMK2G, AKAP9, NPR2, KCNK6, SRI, MYL12B"
"445","MyD88 cascade initiated on plasma membrane",0.120774712223643,0.818678598074514,0.313690160648808,1.26744922998635,660,63,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"446","MyD88 dependent cascade initiated on endosome",0.139403853144311,0.818678598074514,0.304065861677789,1.23905087865667,766,66,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"447","MyD88-independent TLR4 cascade",0.161617993832759,0.835953733457039,0.290912919747066,1.20789057043055,890,72,"RPS6KA3, IRAK1, UBE2D3, RIPK2, NFKB1, MAPK14, CREB1, TANK, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"448","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.0944967414916727,0.818678598074514,0.316782056450124,1.30008336346192,521,68,"RPS6KA3, IRAK1, RIPK2, NFKB1, MAPK14, CREB1, TIRAP, TAB2, MAP3K7, ATF2, PPP2R1A, SKP1, MAP3K8, FBXW11"
"449","Myogenesis",0.13952528379773,0.818678598074514,-0.410043185994396,-1.3068730281738,675,21,"CTNNA1, MEF2C, ABL1, CDON, CDH4, BOC"
"450","N-glycan antennae elongation in the medial/trans-Golgi",0.961612654320988,0.988969709879191,0.187330743872329,0.596391924987293,4984,22,"MAN2A1, ST6GAL1, MGAT4C, MGAT4B, B4GALT2, CHST10, B4GALT1, FUCA1"
"451","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.0372964786065884,0.818678598074514,0.450223213105537,1.52675235247274,196,28,"GANAB, UGGT1, EDEM2, EDEM1, PDIA3, RAD23B, SEL1L, CANX"
"452","NCAM signaling for neurite out-growth",0.125833512583351,0.818678598074514,-0.337994869184202,-1.27712413557339,584,40,"GRB2, KRAS, NCAM1, FGFR1, CACNB2, COL6A1, SOS1"
"453","NCAM1 interactions",0.520340390203404,0.915209271632068,-0.296710435078,-0.958559612709428,2506,22,"NCAM1, CACNB2, COL6A1"
"454","NEP/NS2 Interacts with the Cellular Export Machinery",0.148411934552454,0.818678598074514,0.391663259857922,1.27624821999784,770,24,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188"
"455","NIK-->noncanonical NF-kB signaling",0.864920104050539,0.966192179085893,0.19792619080387,0.761518055302254,4654,49,"UBE2M, PSMB7, PSMC3, MAP3K14, PSMD3, SKP1, FBXW11, PSMD2, PSMA6, PSMA4, PSMD7, PSMF1, PSMC6, CUL1, PSMB1"
"456","NOD1/2 Signaling Pathway",0.145045569129339,0.818678598074514,0.411544386435384,1.29426349867009,747,21,"IRAK1, RIPK2, MAPK14, TAB2, MAP3K7"
"457","NOTCH1 Intracellular Domain Regulates Transcription",0.0958317826572386,0.818678598074514,0.368063516255628,1.34873284811608,514,39,"TLE4, HDAC4, MAML3, HDAC10, TLE3, HDAC9, FBXW7, CCNC, SKP1, SNW1, HDAC1"
"458","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.626552636937487,0.915209271632068,-0.295467376801094,-0.873827400284039,3076,16,"CNTN1, ADAM10"
"459","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.84255818501858,0.962590158282813,0.24064474945568,0.725504803577962,4307,18,"PSEN1, MIB1, YBX1, PSENEN, NOTCH3, EGFR, MIB2, PSEN2, UBC"
"460","NOTCH3 Intracellular Domain Regulates Transcription",0.982895540623091,0.992828720101448,-0.174492490126425,-0.516051283451531,4826,16,"KAT2B"
"461","NR1H2 and NR1H3-mediated signaling",0.295299145299145,0.884099814394721,-0.30429474334017,-1.11284990701152,1381,35,"AGO2, GPS2, RXRA, TBL1X, TNRC6C, NCOR2, TNRC6B, RXRB, TNRC6A, KDM1B, EP300, ABCG1, HDAC3, FASN, EEPD1, ARL4C, KDM4A, NCOA1, NR1H3, AGO1"
"462","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0772813889477027,0.818678598074514,-0.394402327554238,-1.38663410320697,364,30,"AGO2, GPS2, RXRA, TBL1X, TNRC6C, NCOR2, TNRC6B, RXRB, TNRC6A, KDM1B, EP300, ABCG1, HDAC3, EEPD1, ARL4C, KDM4A, NCOA1, NR1H3, AGO1"
"463","NRAGE signals death through JNK",0.0718148388492321,0.818678598074514,-0.352923647788955,-1.35295685924006,331,43,"ARHGEF9, TRIO, ARHGEF5, ARHGEF1, ARHGEF10L, ARHGEF11, ARHGEF6, MAPK8, PLEKHG5, SOS1"
"464","NS1 Mediated Effects on Host Pathways",0.101309049516221,0.818678598074514,0.393930121815041,1.34461364483967,533,29,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, NUP214, NUP188, KPNA4"
"465","Neddylation",0.304572907679034,0.884099814394721,0.221688120740557,1.06626691861274,1764,182,"CUL2, UBE2M, CUL5, FBXO10, UBE2D3, PSMB7, FBXL4, PSMC3, FBXO17, LRRC41, WDTC1, RBBP7, PSMD3, FBXW7, ZBTB16, DCAF8, FBXO30, SKP1, FBXO31, UBE2F, FBXL12, FBXW11, KLHL13, COPS3, ASB13, FBXO44, FBXO6, COMMD3, CCDC8, PSMD2, KLHL9, FBXO2, COPS5, PSMA6, WSB1, UBE2D1, ERCC8, FBXL15, FBXW2, KLHL20, KLHL3, PSMA4, NAE1, FEM1C, DCAF7, PSMD7, PSMF1, FBXL19, FBXO15, KLHL25, SOCS6, PSMC6, FBXL3, CUL1, PSMB1, FEM1B, DCAF17"
"466","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.684635058036593,0.918288453402285,0.291315781784559,0.835539027757364,3479,15,"ARF1, AP2M1, AP2B1, AP2S1, B2M, AP1S2"
"467","Negative epigenetic regulation of rRNA expression",0.711321104317213,0.925765328245599,0.225454402279146,0.849298167461733,3838,44,"CCNH, H3-3A, SIN3A, POLR2K, POLR2E, MBD2, TAF1D, GTF2H2, HDAC1, ERCC2, GTF2H5"
"468","Negative regulation of FGFR1 signaling",0.163880288957688,0.835953733457039,-0.39781213415548,-1.26789071533349,793,21,"GRB2, FGFR1, PTPN11, MKNK1, CBL"
"469","Negative regulation of FGFR2 signaling",0.606979642708766,0.915209271632068,-0.275150475755887,-0.899430209453714,2921,23,"GRB2, PTPN11, MKNK1, CBL"
"470","Negative regulation of FGFR3 signaling",0.463364293085655,0.915209271632068,-0.31204356699309,-0.99453261326476,2244,21,"GRB2, PTPN11, MKNK1, CBL"
"471","Negative regulation of FGFR4 signaling",0.381011351909185,0.90871670205221,-0.329521261029182,-1.05023681153122,1845,21,"GRB2, PTPN11, MKNK1, CBL"
"472","Negative regulation of MAPK pathway",0.490008503401361,0.915209271632068,-0.271103858315215,-0.976685969916236,2304,33,"RAF1, KRAS, PPP2R5E"
"473","Negative regulation of MET activity",0.307205552153501,0.884099814394721,-0.372784418047001,-1.12341283397521,1504,17,"GRB2, STAM2, LRIG1, CBL, PTPN2"
"474","Negative regulation of NMDA receptor-mediated neuronal transmission",0.138834571763786,0.818678598074514,0.428967789999142,1.31197779098145,709,19,"GRIN2A, GRIN1, CAMK2A, CALM1, CAMK2G"
"475","Negative regulation of NOTCH4 signaling",0.899632273415531,0.966192179085893,-0.191734268563532,-0.73502638723583,4158,43,"PSMD8, YWHAZ, PSMC2, PSMA7, PSMD4, PSMD11, PSMD6, PSMA5"
"476","Negative regulation of the PI3K/AKT network",0.441683294032287,0.915209271632068,0.24285460795544,1.00834913482024,2434,72,"NRG1, IER3, IRAK1, RAC1, CD80, NRG3, FYN, PPP2R1A, PIK3CB, PDGFRA, KITLG, PIP5K1C, PPP2R5B, PIP4K2C, FGF20, GAB1, IRS1, PPP2R5C, MET, FGF7, FGF18"
"477","Negative regulators of DDX58/IFIH1 signaling",0.427118644067797,0.915209271632068,-0.294607999651446,-1.01752600291989,2015,28,"TRIM25, RNF216, TAX1BP1, DDX58, TBK1, ATG5"
"478","Nephrin family interactions",0.813049703415831,0.9584479992537,-0.245624490356366,-0.751764578824775,3974,18,"KIRREL3, CASK, MAGI2, PIK3R1, SPTBN1, ACTN1, ACTN2, IQGAP1, SPTAN1"
"479","Netrin-1 signaling",0.0635805911879531,0.818678598074514,0.376424852635687,1.41025944793648,341,43,"SLIT3, RAC1, MAPK14, ABLIM3, PLCG1, DOCK1, DSCAML1, PRKCQ, FYN, UNC5A, ROBO1, SIAH1"
"480","Neurexins and neuroligins",0.244132323045648,0.881195732094047,0.300024750702164,1.15060944787021,1320,48,"LRRTM4, DLGAP2, APBA1, GRIN2A, GRIN1, LIN7B, NLGN2, HOMER1, PDLIM5, APBA3, HOMER2, EPB41L3"
"481","Neurodegenerative Diseases",0.92896509491733,0.979894960196235,-0.209314560633832,-0.630784583180408,4550,17,"CDC25B, CAPN2, CDK5, CAPN1"
"482","Neuronal System",0.0089270675425299,0.711879975505205,0.2743403130852,1.37374710677592,52,250,"NRG1, GABBR2, GABRG3, RPS6KA3, GNAI2, PTPRS, ALDH2, RAC1, MAPT, PRKAR2A, AP2M1, GLUL, IL1RAPL1, LRRTM4, DLGAP2, CREB1, APBA1, GRIN2A, RIMS1, NRGN, GRIN1, GRIK4, LIN7B, NLGN2, CACNB3, CAMK2A, AP2B1, CALM1, KCND2, HOMER1, PDLIM5, GRIA1, KCNMA1, KCNG1, PTPRF, NSF, NTRK3, APBA3, KCND3, GNAI3, CACNG4, HOMER2, CAMK2G, AP2S1, EPB41L3, GABRA4, KCNK6, KCNMB2, KCNB1, GNG4, GLRB, GNG3"
"483","Neurotransmitter receptors and postsynaptic signal transmission",0.00393841747225206,0.506367960718122,0.347039951787117,1.56365976512671,21,120,"NRG1, GABBR2, GABRG3, RPS6KA3, GNAI2, RAC1, MAPT, PRKAR2A, AP2M1, CREB1, APBA1, GRIN2A, NRGN, GRIN1, GRIK4, LIN7B, CAMK2A, AP2B1, CALM1, GRIA1, NSF, GNAI3, CACNG4, CAMK2G, AP2S1, GABRA4, GNG4, GLRB, GNG3"
"484","Neurotransmitter release cycle",0.843732433951658,0.962590158282813,0.20788208547227,0.756358150562294,4502,38,"APBA1, RIMS1, LIN7B, SLC38A2, SLC1A3, SLC6A13, GAD1, SYN2, GAD2, SLC32A1, SLC17A7, PPFIA3, RAB3A, ARL6IP5, PPFIA1"
"485","Neutrophil degranulation",0.629026901361674,0.915209271632068,0.185772883857358,0.942797089955477,3787,279,"RAB6A, GGH, ATP11B, DERA, RAC1, MGST1, SLC44A2, CCT8, NFKB1, PSMB7, APRT, MAPK14, CYSTM1, CST3, CAB39, RAB7A, METTL7A, ERP44, RAP1B, PSMC3, PTPRJ, FRMPD3, SERPINB1, XRCC6, IST1, SDCBP, PSMD3, FTH1, CNN2, VAMP8, CDK13, PSEN1, AMPD3, RAB10, BST2, LAMP1, EEF2, COMMD3, PSMD2, FUCA2, CCT2, ARHGAP9, RAP2C, FGL2, CFP, ARMC8, DBNL, B2M, FAF2, PSAP, DYNC1H1, JUP, CSNK2B, AGPAT2, GHDC, TIMP2, TUBB, MAGT1, SERPINB6, PSMD7, TTR, RAB18, LGALS3, HGSNAT, FRK, ATP6V1D, STK11IP, IDH1, CEP290, C6orf120, PSMB1, NRAS, AGL, PYGB, RAP1A, PAFAH1B2, CR1, GLB1, PDAP1, RHOA, RAB3A"
"486","Nicotinamide salvaging",0.464882943143813,0.915209271632068,0.346482291089774,0.993765167334434,2362,15,"PARP4, RNLS, PTGS2, PARP9, PARP16, PARP10"
"487","Nicotinate metabolism",0.523680930619028,0.915209271632068,-0.291713645516705,-0.953573002433678,2520,23,"NMNAT2, NADK2, PARP14, NMNAT3, NUDT12, NAXD, PTGIS, NAMPT, PARP8"
"488","Nitric oxide stimulates guanylate cyclase",0.152272280149518,0.818678598074514,0.4527714989941,1.29861916765481,773,15,"PDE10A, ITPR1, KCNMA1, MRVI1, KCNMB2"
"489","NoRC negatively regulates rRNA expression",0.58082497212932,0.915209271632068,0.247084072131383,0.921598128016134,3125,42,"CCNH, H3-3A, SIN3A, POLR2K, POLR2E, MBD2, TAF1D, GTF2H2, HDAC1, ERCC2, GTF2H5"
"490","Non-integrin membrane-ECM interactions",0.505971563981043,0.915209271632068,0.271377267457554,0.962756866982903,2668,34,"TRAPPC4, THBS1, ITGB1, SDC4, LAMC1, AGRN"
"491","Nonhomologous End-Joining (NHEJ)",0.534745762711864,0.915209271632068,-0.274442149695203,-0.947876581567667,2523,28,"RAD50, UBE2V2, PIAS4, DCLRE1C, TP53BP1, PAXIP1, XRCC5, TDP2, UBE2N, XRCC4, POLM, ATM"
"492","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.146579804560261,0.818678598074514,0.29560306282536,1.22436402388563,809,71,"RPS4X, RPS28, NCBP2, UPF2, RPL14, RPS20, RPS5, PPP2R1A, RPSA, RPL28, RPS17"
"493","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.144329896907216,0.818678598074514,0.321713595493138,1.2551295312158,783,52,"RPS4X, RPS28, NCBP2, RPL14, RPS20, RPS5, RPSA, RPL28, RPS17, RPL10A, RPL23, RPL36"
"494","Nonsense-Mediated Decay (NMD)",0.146579804560261,0.818678598074514,0.29560306282536,1.22436402388563,809,71,"RPS4X, RPS28, NCBP2, UPF2, RPL14, RPS20, RPS5, PPP2R1A, RPSA, RPL28, RPS17"
"495","Notch-HLH transcription pathway",0.568376883463666,0.915209271632068,0.278736389162663,0.9271876222213,2979,26,"HDAC4, MAML3, HDAC10, HDAC9, SNW1, HDAC1, HDAC11, NOTCH3, MAML2, HDAC2, MAML1, KAT2A, NOTCH2, HDAC8"
"496","Nuclear Envelope Breakdown",0.422962411611463,0.915209271632068,0.277217364447728,1.01583598750152,2272,39,"NUP133, RAE1, LPIN2, POM121, POM121C, NUP205, NUP153, NUP155, CTDNEP1, NUP160, RANBP2"
"497","Nuclear Events (kinase and transcription factor activation)",0.187572815533981,0.868167202572347,0.399122822384949,1.23973677036411,965,20,"RPS6KA3, MAPK14, CREB1, PPP2R1A"
"498","Nuclear Pore Complex (NPC) Disassembly",0.0793438870875453,0.818678598074514,0.421751621405887,1.40291292498268,415,26,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NEK7, NUP43, NEK9, SEC13, NUP214, NUP188"
"499","Nuclear Receptor transcription pathway",0.137225655231195,0.818678598074514,-0.343546975921918,-1.26563911051665,643,36,"RARG, THRA, THRB, NR2C2, RXRA, NR3C2, NCOR2, NR4A1, RXRB, RORB"
"500","Nuclear import of Rev protein",0.0694656488549618,0.818678598074514,0.435916972348245,1.43649908755981,363,25,"NUP133, RAE1, POM121, POM121C, NUP205, NUP153, NUP155, NUP160, RANBP2, NUP93, NUP43, SEC13, RCC1, NUP214, NUP188"
"501","Nuclear signaling by ERBB4",0.256088280060883,0.881195732094047,0.342042581915465,1.14783340483087,1345,27,"NRG1, SPARC, TAB2, NRG3, PSEN1"
"502","Nucleobase catabolism",0.815728604471858,0.9584479992537,0.23540342239607,0.76002668242057,4231,23,"NT5C3A, ENTPD3, NT5E, GDA, GPX1"
"503","Nucleotide Excision Repair",0.929749265868534,0.979894960196235,-0.170931547931039,-0.760645822845877,4115,90,"INO80D, MNAT1, ACTL6A, UBE2V2, ACTB, USP45, DDB2, XRCC1, GTF2H3, PIAS1, ELL, LIG1, PRPF19, CHD1L, UBE2I, POLE4, COPS6, AQR"
"504","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.242030921931666,0.881195732094047,0.334386250024541,1.16769948653697,1267,32,"IRAK1, RIPK2, NFKB1, MAPK14, TAB2, MAP3K7"
"505","O-glycosylation of TSR domain-containing proteins",0.642916493560449,0.915209271632068,-0.26825504083772,-0.87688995232465,3094,23,"THSD7A, ADAMTSL5, THSD7B, ADAMTS2"
"506","O-linked glycosylation",0.673634030069674,0.915589121963004,0.219164619970301,0.880919989444265,3673,61,"THBS1, THBS2, C1GALT1C1, GCNT7, ST6GAL1, ADAMTS6, B3GNTL1, GALNT10, GALNT9, ADAMTSL3, B3GNT8, ST6GALNAC2, ADAMTS3, CFP, ST3GAL2, ADAMTS1, ADAMTSL4, LARGE1, GALNT3, POMGNT1, ADAMTS17, GALNT18"
"507","O-linked glycosylation of mucins",0.559839664058026,0.915209271632068,0.26587445705518,0.928451654228742,2932,32,"C1GALT1C1, GCNT7, ST6GAL1, B3GNTL1, GALNT10, GALNT9, B3GNT8, ST6GALNAC2, ST3GAL2"
"508","Olfactory Signaling Pathway",0.138872520133569,0.818678598074514,0.450164194578042,1.31263022193715,706,16,"OR5M3, RTP4, OR13F1, GNB1"
"509","Oncogene Induced Senescence",0.277159067030889,0.881195732094047,-0.337088229453825,-1.13855187884492,1318,26,"ID1, SP1, E2F3, CDK6, TNRC6C, TNRC6B, TNRC6A"
"510","Oncogenic MAPK signaling",0.169443226654976,0.839957519389824,-0.291093212776908,-1.19605196497383,772,59,"QKI, RAF1, KRAS, JAK2, CLCN6, NF1, AGK, CSK, FN1, TENT4A, CNKSR2"
"511","Opioid Signalling",0.390756302521008,0.912966134487503,0.255571633927514,1.03553548219263,2138,64,"GNAI2, PRKAR2A, CREB1, ITPR1, CAMK2A, CALM1, GNAZ, PDE1C, PPP2R1A, GNAI3, CAMK2G, PPP1R1B, GNG4, GNG3, PLCB4"
"512","Orc1 removal from chromatin",0.751298701298701,0.939949905507681,-0.212381318829313,-0.839269080959731,3470,49,"PSMD8, PSMC2, PSMA7, ORC6, ORC3, PSMD4, PSMD11, PSMD6, ORC2, PSMA5"
"513","Organelle biogenesis and maintenance",0.693074324324324,0.920583840937823,0.185064920077466,0.914222285968869,4102,221,"ATP5F1E, EXOC7, CHCHD6, CLASP1, SOD2, EXOC5, CCT8, ATP5PO, ODF2, IFT74, MAPK14, IFT88, CREB1, SFI1, EXOC4, NCOA2, CALM1, TGS1, NDE1, ATF2, PPP2R1A, TUBA4A, PPARGC1B, CRTC3, ARL6, EXOC3, MED1, AKAP9, DMAC2L, RAB11A, BBS1, MARK4, PDE6D, C2CD3, CCT2, SIRT3, ALMS1, WDR19, NEDD1, ARF4, IFT140, HAUS1, PPARA, DYNC1H1"
"514","Ovarian tumor domain proteases",0.73781512605042,0.937900583962399,-0.234594769396197,-0.833779509630321,3511,31,"TRIM25, PTEN, DDX58, TNIP1, ZRANB1, OTUD7B"
"515","Oxidative Stress Induced Senescence",0.657142857142857,0.915209271632068,-0.225139311014031,-0.889684948206346,3035,49,"PHC2, E2F3, PHC3, MAPK8, CDK6, TNRC6C, MAPKAPK2, TNRC6B, KDM6B, TNRC6A, EZH2, SCMH1, MAP4K4, TFDP2, UBB, MAP2K6, MINK1, MAPK1, MAPK9, CDK4, JUN, RPS27A, AGO1"
"516","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.453927161035542,0.915209271632068,-0.248248553797936,-1.0000766483313,2068,54,"LIMD1, WTIP, PSMD8, EGLN3, PSMC2, PSMA7, PSMD4, EGLN2, PSMD11, PSMD6, HIF3A, PSMA5, EPAS1, EGLN1, PSMC1"
"517","PCP/CE pathway",0.230797101449275,0.872762148337596,0.273095369091882,1.1432392228608,1273,75,"PFN1, RAC1, AP2M1, PSMB7, ROR1, SMURF1, PSMC3, AP2B1, FZD1, PSMD3, CLTA, AP2S1, PRICKLE1, PARD6A, DVL1, PSMD2, PSMA6, FZD2, FZD4, PSMA4, WNT5A, SMURF2, PSMD7, PSMF1, ROR2, PSMC6, PSMB1, RAC3"
"518","PERK regulates gene expression",0.892902141957161,0.966192179085893,-0.210244279345838,-0.70223140295526,4251,25,"NFYC, DCP2"
"519","PI Metabolism",0.390831672404421,0.912966134487503,0.252163383001791,1.03646031958912,2156,69,"PIKFYVE, PIK3C2B, ARF1, PLEKHA6, SYNJ2, INPPL1, MTMR6, PITPNB, MTMR14, PIK3CB, PLEKHA2, MTMR9, PIP5K1C, PIP4K2C"
"520","PI3K Cascade",0.876978828914743,0.966192179085893,0.212913615007039,0.708235006666871,4597,26,"PDE3B, PIK3CB, GAB2, FGF20, GAB1, IRS1, FGF7, FGF18, PIK3CA"
"521","PI3K/AKT Signaling in Cancer",0.393675027262814,0.912966134487503,0.253874287877069,1.03452310537825,2165,66,"NRG1, RAC1, CD80, CREB1, NRG3, MAPKAP1, FYN, PIK3CB, RICTOR, CDKN1B, PDGFRA, KITLG, FGF20, GAB1, IRS1, MET, FGF7, FGF18, AKT1S1"
"522","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.147946201381316,0.818678598074514,0.301483010559585,1.22852590906689,813,66,"NRG1, IER3, IRAK1, RAC1, CD80, NRG3, FYN, PPP2R1A, PIK3CB, PDGFRA, KITLG, PIP5K1C, PPP2R5B, PIP4K2C, FGF20, GAB1, IRS1, PPP2R5C, MET, FGF7, FGF18"
"523","PIP3 activates AKT signaling",0.547234459128732,0.915209271632068,-0.191856045782283,-0.970618504592444,2235,204,"PHLPP1, GRB2, PHC2, CHD4, PIP4K2A, PPP2R5E, PIK3AP1, LAMTOR1, PSMD8, AGO2, FGFR1, HDAC7, HDAC5, PTEN, MAF1, PHC3, PSMC2, PSMA7, PTPN11, GATAD2B, TNRC6C, AKT3, PSMD4, PSMD11, PSMD6, TNRC6B, NR4A1, RHOG, PML, INSR, PDGFA, PSMA5, RPS6KB2, PREX2, REST, VAPA, TNRC6A, TSC2, IL33, MBD3, ERBB2, STRN, CHUK, PHLPP2, EZH2, RPTOR, PSMC1"
"524","PKA-mediated phosphorylation of CREB",0.514656698799921,0.915209271632068,0.332757423248136,0.954400109038411,2615,15,"PRKAR2A, CREB1, CALM1"
"525","PKMTs methylate histone lysines",0.321114683815648,0.884183403119058,-0.292159518577515,-1.09047959551811,1497,38,"SMYD2, KMT5B, DOT1L, DPY30, RELA, SETD7"
"526","PLC beta mediated events",0.255931253502709,0.881195732094047,0.311833610916715,1.1477860646512,1369,40,"GNAI2, PRKAR2A, CREB1, ITPR1, CAMK2A, CALM1, GNAZ, PDE1C, GNAI3, CAMK2G, PLCB4"
"527","PPARA activates gene expression",0.397210976158345,0.912966134487503,-0.228916553778525,-1.02882461578882,1765,94,"NFYC, MED14, HELZ2, GPS2, SP1, ACSL1, HMGCR, RXRA, CPT2, CDK19, TBL1X, MED19, MTF1, CPT1A, SREBF2, NCOR2, MED28, MED12, RXRB"
