"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"673","Regulation of signaling by CBL",0.634731746672045,0.650076909778402,0.183737144849224,0.853087968029318,3146,15,"CBL, CRK, CRKL, FYN, GRB2, HCK, LYN, PIK3CA, PIK3CB, PIK3CD, PIK3R1, PIK3R2"
"674","Reproduction",0.0342561242780323,0.0486687619315946,-0.183667220715598,-1.63921416777338,171,58,"PRDM9, UBE2I, TOP3A, TINF2, TERF2IP, TERF2, TERF1, SYNE2, SYNE1, SYCP3, SYCP2, SYCP1, SYCE3, SUN2, SUN1, STAG2, STAG1, SMC3, SMC1B, SMC1A, RPA3, RPA2, RPA1, REC8, RBBP8, RAD51C, RAD51, RAD50, RAD21"
"675","Resolution of AP sites via the multiple-nucleotide patch replacement pathway",0.000990491283676704,0.00222166707031719,-0.432079107970449,-2.26419463779768,4,19,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLD4, POLB, PCNA, PARP2, PARP1, PARG"
"676","Resolution of Abasic Sites (AP sites)",0.000199362041467305,0.000525532891479713,-0.381635031728782,-2.51603397049984,0,31,"XRCC1, UNG, TDG, SMUG1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLD4, POLB, PNKP, PCNA, PARP2, PARP1, PARG, OGG1, NTHL1, NEIL2, NEIL1, MPG, MBD4, LIG3, LIG1"
"677","Resolution of D-Loop Structures",0.1601585728444,0.189666823241399,-0.233159184061774,-1.30464040451792,807,22,"WRN, TOP3A, SLX4, SLX1A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51, RAD50, PALB2, NBN, MUS81, MRE11"
"678","Resolution of D-loop Structures through Holliday Junction Intermediates",0.230890776219633,0.258953313401562,-0.220128058199213,-1.20872142105874,1168,21,"WRN, TOP3A, SLX4, SLX1A, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51, RAD50, PALB2, NBN, MUS81, MRE11"
"679","Resolution of D-loop Structures through Synthesis-Dependent Strand Annealing (SDSA)",0.217703349282297,0.246018280991656,-0.238931024128479,-1.22072150218219,1091,18,"WRN, TOP3A, RTEL1, RMI1, RBBP8, RAD51D, RAD51C, RAD51B, RAD51, RAD50"
"680","Resolution of Sister Chromatid Cohesion",0.113903849990026,0.139315470066541,-0.138770887468006,-1.38265014725368,570,72,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, TAOK1, STAG2, STAG1, SPDL1, SMC3, SMC1A, SKA2, SGO2, SEH1L, SEC13, RCC2, RANGAP1, RANBP2, RAD21, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"681","Respiratory electron transport",0.000200160128102482,0.000525532891479713,-0.279076110799562,-3.14617491744496,0,92,"UQCRQ, UQCRH, UQCRFS1, UQCRC2, UQCRC1, UQCRB, UQCR11, UQCR10, TRAP1, TMEM126B, TIMMDC1, TACO1, SURF1, SDHD, SDHC, SDHB, SDHA, SCO2, NUBPL, NDUFV3, NDUFV2, NDUFV1, NDUFS8, NDUFS7, NDUFS6, NDUFS5, NDUFS4, NDUFS3, NDUFS2, NDUFS1, NDUFC2, NDUFC1, NDUFB9, NDUFB7, NDUFB6, NDUFB5, NDUFB4, NDUFB3, NDUFB2, NDUFB11, NDUFB10, NDUFB1, NDUFAF7, NDUFAF6, NDUFAF5, NDUFAF4, NDUFAF3, NDUFAF2, NDUFAF1, NDUFAB1, NDUFA9, NDUFA8, NDUFA7, NDUFA6, NDUFA5, NDUFA4, NDUFA3, NDUFA2, NDUFA12, NDUFA11, NDUFA10, NDUFA1, MT-ND6, MT-ND5, MT-ND4, MT-ND3, MT-ND2, MT-ND1, MT-CYB, MT-CO1"
"682","Respiratory electron transport, ATP synthesis by chemiosmotic coupling, and heat production by uncoupling proteins.",0.000197941409342835,0.000525532891479713,0.264641498217385,3.19723127176413,0,107,"ACAD9, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, COQ10A, COQ10B, COX11, COX14, COX18, COX19, COX20, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2L, COX7B, COX7C, COX8A, CYC1, DMAC2L, ECSIT, ETFA, ETFDH, LRPPRC, MT-CO1, MT-CYB, MT-ND1, MT-ND2, MT-ND3, MT-ND4, MT-ND5, MT-ND6, NDUFA1, NDUFA10, NDUFA11, NDUFA12, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFAF1, NDUFAF2, NDUFAF3, NDUFAF4, NDUFAF5, NDUFAF6, NDUFAF7, NDUFB1, NDUFB10, NDUFB11, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB9, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS5, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2, NDUFV3"
"683","Response of EIF2AK4 (GCN2) to amino acid deficiency",0.000199840127897682,0.000525532891479713,-0.507479530273648,-4.81087518191621,0,65,"TRIB3, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"684","Response of Mtb to phagocytosis",0.64007858546169,0.654833415642475,-0.158967651931293,-0.854638204151857,3257,20,"VPS33B, UBC, UBB, TRIM27, SFPQ, RPS27A, RNF213, RAB7A, RAB5A, PGK1, MAPK3, MAPK1, KPNB1, KPNA1, HGS, GSK3A"
"685","Response to elevated platelet cytosolic Ca2+",0.380555555555556,0.407675606641124,-0.100369429436759,-1.04962630419443,1917,79,"WDR1, VTI1B, VEGFC, VEGFB, VEGFA, VCL, TUBA4A, TF, TMX3, TMSB4X, TLN1, TIMP3, TGFB3, TGFB2, TEX264, STXBP3, STXBP2, STX4, SPARC, SOD1, SERPINA3, SELENOP, SCG3, SCCPDH, RAB27B, QSOX1, PSAP, PRKCG, PRKCB, PRKCA, PPIA, PLG, PLEK, PHACTR2, PFN1, PECAM1, PDGFB, PDGFA, PCYOX1L, PCDH7"
"686","Retinoid metabolism and transport",0.131768953068592,0.159246478711331,0.268469280020147,1.35489425229356,656,18,"AGRN, APOB, APOE, GPC1, GPC3, GPC4, GPC5, GPC6, LDLR, LRP1, LRP10, LRP12, LRP8"
"687","Retrograde transport at the Trans-Golgi-Network",0.29097789285003,0.31755432802837,-0.148007171768856,-1.13174581794852,1460,42,"VTI1A, VPS54, VPS53, VPS51, VAMP4, TMF1, TGOLN2, STX6, STX16, SCOC, RIC1, RHOBTB3, RGP1, RABEPK, RAB9B, RAB9A, RAB6B, RAB6A, PLIN3, NSF, NAPG, NAPB, NAPA, NAA38, NAA35, NAA30"
"688","Rev-mediated nuclear export of HIV RNA",0.000200360649168503,0.000525532891479713,-0.509552020598761,-3.40640797119216,0,32,"XPO1, TPR, SEH1L, SEC13, RCC1, RANGAP1, RANBP2, RANBP1, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"689","Rho GTPase cycle",0.000199840127897682,0.000525532891479713,0.40783475283168,4.76142704117158,0,100,"ABR, AKAP13, ARAP2, ARHGAP1, ARHGAP10, ARHGAP12, ARHGAP15, ARHGAP17, ARHGAP18, ARHGAP20, ARHGAP21, ARHGAP22, ARHGAP23, ARHGAP24, ARHGAP26, ARHGAP27, ARHGAP29, ARHGAP32, ARHGAP33, ARHGAP35, ARHGAP39, ARHGAP4, ARHGAP42, ARHGAP44, ARHGAP5, ARHGAP6, ARHGDIA, ARHGDIB, ARHGDIG, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"690","Ribosomal scanning and start codon recognition",0.00259792166266986,0.00520701718195336,0.274665734510181,2.19337302924221,12,46,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H, EIF5, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"691","S Phase",0.000199840127897682,0.000525532891479713,-0.208080668390446,-2.7294459321017,0,126,"WEE1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TFDP2, TFDP1, STAG2, STAG1, SMC3, SMC1A, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, RBL2, RB1, RAD21, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLD4, POLA2, POLA1, PDS5B, PDS5A, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"692","S33 mutants of beta-catenin aren't phosphorylated",0.0359015732150061,0.0503919672234723,0.354366393585498,1.6453162309113,177,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"693","S37 mutants of beta-catenin aren't phosphorylated",0.0359015732150061,0.0503919672234723,0.354366393585498,1.6453162309113,177,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"694","S45 mutants of beta-catenin aren't phosphorylated",0.0359015732150061,0.0503919672234723,0.354366393585498,1.6453162309113,177,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"695","SCF(Skp2)-mediated degradation of p27/p21",0.0002000400080016,0.000525532891479713,-0.532328478773809,-4.25614041438867,0,46,"UBC, UBB, SKP2, SKP1, RPS27A, PSMF1, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"696","SCF-beta-TrCP mediated degradation of Emi1",0.000198609731876862,0.000525532891479713,-0.571913102188331,-4.48180745620796,0,44,"UBC, UBB, SKP1, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"697","SHC1 events in ERBB2 signaling",0.206358728254349,0.235405550468854,-0.255905168656846,-1.23117098707409,1031,16,"SOS1, SHC1, PTPN12, PRKCE, PRKCA, NRG4, NRG3, NRG2, NRG1, NRAS, KRAS, HRAS, GRB2, ERBB4, EGFR, EGF"
"698","SLC transporter disorders",0.000199640646835696,0.000525532891479713,-0.460213077685279,-4.24987913109629,0,62,"TPR, SLC9A9, SLC9A6, SLC6A20, SLC5A5, SLC4A4, SLC40A1, SLC3A2, SLC3A1, SLC35C1, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC2A9, SLC2A2, SLC29A3, SLC27A4, SLC26A4, SLC24A5, SLC24A4, SLC24A1, SLC22A5, SLC20A2, SLC1A3, SLC1A1, SLC17A5, SLC16A1, SLC12A6, SLC11A2, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"699","SLC-mediated transmembrane transport",0.000199203187250996,0.000525532891479713,-0.680528007255664,-9.21815699368323,0,134,"SRI, SLCO4C1, SLCO3A1, SLCO1C1, SLC9A9, SLC9A8, SLC9A7, SLC9A6, SLC9A5, SLC9A2, SLC9A1, SLC8A3, SLC8A2, SLC8A1, SLC7A8, SLC7A6, SLC7A5, SLC7A3, SLC7A11, SLC7A1, SLC6A9, SLC6A7, SLC6A6, SLC6A20, SLC6A15, SLC6A1, SLC5A5, SLC50A1, SLC4A9, SLC4A8, SLC4A7, SLC4A4, SLC4A3, SLC4A2, SLC4A10, SLC44A5, SLC44A2, SLC44A1, SLC43A2, SLC41A2, SLC41A1, SLC40A1, SLC3A2, SLC3A1, SLC39A6, SLC39A3, SLC39A2, SLC39A14, SLC39A10, SLC39A1, SLC38A2, SLC38A1, SLC36A4, SLC35D2, SLC35D1, SLC35C1, SLC35B4, SLC35B3, SLC35B2, SLC35A3, SLC35A2, SLC35A1, SLC33A1, SLC32A1, SLC31A1, SLC30A7, SLC30A6, SLC30A5, SLC30A3, SLC2A9, SLC2A8, SLC2A6, SLC2A2, SLC2A13, SLC2A12, SLC29A3, SLC29A2, SLC29A1, SLC27A4, SLC27A1, SLC26A4, SLC25A5, SLC25A4, SLC25A29, SLC25A26, SLC25A22, SLC24A5, SLC24A4, SLC24A3, SLC24A2, SLC24A1, SLC22A5, SLC22A4, SLC22A3, SLC22A15, SLC20A2, SLC20A1, SLC1A6, SLC1A4, SLC1A3, SLC1A2, SLC1A1, SLC18A2, SLC17A7, SLC17A6, SLC17A5, SLC16A7, SLC16A2, SLC16A10, SLC16A1, SLC15A4, SLC15A2, SLC14A2, SLC13A4, SLC13A1, SLC12A6, SLC12A5, SLC12A4, SLC12A2, SLC11A2, SLC11A1"
"700","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.0594929127570373,0.0792105638422268,-0.248192093681537,-1.53415616985426,297,27,"WWTR1, UBC, UBB, TGIF2, TFDP2, TFDP1, SP1, SNW1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, RNF111, RBL1"
"701","SRP-dependent cotranslational protein targeting to membrane",0.000198491464867011,0.000525532891479713,-0.683857181754685,-6.91584264426477,0,74,"TRAM1, SSR4, SSR3, SSR2, SSR1, SRPRB, SRPRA, SRP9, SRP72, SRP68, SRP54, SRP19, SRP14, SPCS2, SPCS1, SEC61A2, SEC61A1, SEC11C, SEC11A, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPN2, RPN1, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"702","SUMO E3 ligases SUMOylate target proteins",0.000199203187250996,0.000525532891479713,-0.262321812338571,-3.55330511488561,0,134,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, RXRA, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, POM121, POM121C, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"703","SUMOylation",0.000195963158926122,0.000525532891479713,-0.27444016464635,-3.80473773206389,0,140,"ZNF131, XRCC4, XPC, WRN, UHRF2, UBE2I, UBA2, TP53BP1, TP53, TRIM28, TRIM27, TPR, TOPORS, TOP2B, TOP1, THRB, THRA, TDG, SUZ12, SUMO2, SUMO1, STAG2, STAG1, SP3, SMC6, SMC5, SMC3, SMC1A, SIN3A, SENP5, SENP2, SENP1, SEH1L, SEC13, SCMH1, SATB2, SATB1, SAFB, SAE1, RXRA, RWDD3, RPA1, RORA, RNF2, RNF168, RING1, RELA, RARA, RANGAP1, RANBP2, RAE1, RAD52, RAD21, PPARGC1A, POM121, POM121C, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PGR, PCNA, PCGF2, PARP1, PARK7, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1, NRIP1, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2, NOP58, NFKBIA, NFKB2, NDC1, NCOR2, NCOA2, NCOA1"
"704","SUMOylation of DNA damage response and repair proteins",0.000199362041467305,0.000525532891479713,-0.415761395801665,-3.97285008905184,0,66,"XRCC4, XPC, WRN, UBE2I, TPR, TDG, SUMO2, SUMO1, STAG2, STAG1, SMC6, SMC5, SMC3, SMC1A, SEH1L, SEC13, SCMH1, RPA1, RNF2, RNF168, RING1, RANBP2, RAE1, RAD52, RAD21, POM121, POM121C, PIAS4, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARP1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NSMCE2, NSMCE1"
"705","SUMOylation of DNA replication proteins",0.000199920031987205,0.000525532891479713,-0.493317062633004,-3.5877737347281,0,38,"UBE2I, TPR, TOP2B, TOP1, SUMO2, SUMO1, SEH1L, SEC13, RANGAP1, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS3, PCNA, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"706","SUMOylation of RNA binding proteins",0.000198609731876862,0.000525532891479713,-0.401513165733349,-3.1464652463178,0,44,"UBE2I, TPR, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NOP58, NDC1"
"707","SUMOylation of SUMOylation proteins",0.000200642054574639,0.000525532891479713,-0.511495894701202,-3.46498005364002,0,33,"UBE2I, TPR, TOPORS, SUMO2, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"708","SUMOylation of chromatin organization proteins",0.0002002002002002,0.000525532891479713,-0.360726992689046,-3.05474411319098,0,52,"UBE2I, TPR, SUZ12, SUMO2, SUMO1, SEH1L, SEC13, SCMH1, SATB2, SATB1, RNF2, RING1, RANBP2, RAE1, POM121, POM121C, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"709","SUMOylation of intracellular receptors",0.000396432111000991,0.000959463688623149,-0.424811910858828,-2.37703174960525,1,22,"UBE2I, THRB, THRA, SUMO2, SUMO1, RXRA, RORA, RARA, PIAS4, PIAS3, PIAS2, PIAS1, PGR, NR4A2, NR3C2, NR3C1, NR2C1, NR1H3, NR1H2"
"710","SUMOylation of transcription cofactors",0.100297324083251,0.12463614139412,-0.189630098698576,-1.41849145494569,505,40,"ZNF131, UHRF2, UBE2I, TRIM28, TOPORS, SUMO2, SUMO1, SIN3A, SCMH1, SAFB, RNF2, RING1, PPARGC1A, PIAS4, PIAS3, PIAS2, PIAS1, PHC3, PHC2, PHC1, PCGF2, PARK7, NRIP1, NCOR2, NCOA2, NCOA1, MRTFA"
"711","SUMOylation of ubiquitinylation proteins",0.000198728139904611,0.000525532891479713,-0.486400259422784,-3.41315195340481,0,35,"UBE2I, TRIM27, TPR, SUMO1, SEH1L, SEC13, RANBP2, RAE1, POM121, POM121C, PIAS4, PIAS2, PIAS1, NUP42, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"712","Selective autophagy",0.603120624124825,0.621801351420727,-0.110019795660153,-0.879644274848064,3014,46,"VDAC1, VCP, ULK1, UBE2N, UBC, UBB, TOMM70, TOMM40, TOMM22, TOMM20, SRC, SQSTM1, RPS27A, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PLIN3, PINK1, PGAM5, PCNT, PARK7, MTERF3, MFN2, MFN1, MAP1LC3A, IFT88, HSPA8, HSF1, HDAC6, FUNDC1, DYNLL2, DYNLL1, DYNC1LI2, DYNC1LI1, DYNC1I2, DYNC1I1, DYNC1H1, CSNK2B, CSNK2A2, CSNK2A1"
"713","Selenoamino acid metabolism",0.0002000400080016,0.000525532891479713,-0.531965110709374,-5.14979404327628,0,68,"TXNRD1, SEPSECS, SEPHS2, SECISBP2, SCLY, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"714","Selenocysteine synthesis",0.0002000400080016,0.000525532891479713,-0.669685809248916,-5.86036344627945,0,56,"SEPSECS, SEPHS2, SECISBP2, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL29, RPL28, RPL26, RPL23, RPL22L1, RPL19, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"715","Sema4D in semaphorin signaling",0.197960407918416,0.227776666888844,-0.258503660768761,-1.24367244656052,989,16,"SEMA4D, ROCK2, ROCK1, RHOB, RHOA, RAC1, PLXNB1, MYL12B, MYH9, MYH14, MYH10, LIMK2, LIMK1"
"716","Semaphorin interactions",0.0126025205041008,0.020570138546098,0.229672174141096,1.91606853937888,62,50,"ARHGAP35, ARHGEF11, ARHGEF12, CD72, CDK5, CDK5R1, CFL1, CRMP1, DPYSL2, DPYSL3, DPYSL4, DPYSL5, FARP2, FYN, GSK3B, HSP90AB1, ITGB1, LIMK1, LIMK2, MYH10, MYH14, MYH9, MYL12B, NRP1, PAK1, PAK2, PAK3, PIP5K1C, PLXNA1, PLXNA2, PLXNA3, PLXNA4, PLXNB1, PLXNB3, PLXNC1, PTPRC, RAC1, RHOA, RHOB, ROCK1, ROCK2, SEMA3A, SEMA3E, SEMA4A, SEMA4D, SEMA5A, SEMA6A, SEMA6D, SEMA7A"
"717","Senescence-Associated Secretory Phenotype (SASP)",0.0088,0.0152376592535672,0.273467267855255,1.9832922562547,43,38,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27, CDK4, CDKN1B, CDKN2D, CEBPB"
"718","Separation of Sister Chromatids",0.000199600798403194,0.000525532891479713,-0.235013727560718,-3.07192730793501,0,125,"ZWINT, ZWILCH, ZW10, XPO1, WAPL, UBE2E1, UBE2D1, UBC, UBB, TAOK1, STAG2, STAG1, SPDL1, SMC3, SMC1A, SKA2, SGO2, SEH1L, SEC13, RPS27A, RCC2, RANGAP1, RANBP2, RAD21, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PPP1CC, PMF1, PDS5B, PDS5A, PAFAH1B1, NUP98, NUP85, NUP43, NUP37, NUP160, NUP133, NUP107, NUDC"
"719","Serotonin Neurotransmitter Release Cycle",0.000199362041467305,0.000525532891479713,-0.584231734131481,-2.98489592430657,0,18,"VAMP2, UNC13B, TSPOAP1, SYT1, SYN3, SYN2, SYN1, STXBP1, STX1A, SNAP25, SLC18A2, RIMS1, RAB3A, PPFIA4, PPFIA3, PPFIA2, PPFIA1"
