"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"556","Neurotransmitter receptors and postsynaptic signal transmission",0.00348101265822785,0.26968240946912,-0.355509883253739,-1.46939188578371,10,167,"GRIK1, GLRA3, PLCB1, NRG1, GRIA3, GRIN2A, CAMK2A, RASGRF2, DLG2, GABRB1, GRIN1, DLG4, GNB3, ADCY5, CACNG2, GABRA1, GABRA4, NSF, NPTN, GLRB, RAC1, AP2A1, PRKAR1A, GABRG3, GABRB3, ADCY9, LRRC7, AP2S1, CACNG4"
"557","Neurotransmitter release cycle",0.138628515046867,0.686119272296817,0.400906528271736,1.25614010358765,842,48,"APBA1, RAB3A, RIMS1, MAOA, HSPA8, CASK, GAD2, SLC18A2, SLC17A7, GAD1"
"558","Neutrophil degranulation",0.124084675808814,0.686119272296817,0.280246772462407,1.1533318662803,931,350,"FTH1, ATG7, BRI3, RAB3A, LAMP1, PKM, GGH, PGRMC1, RAP1A, CTSS, SRP14, CST3, PRDX6, CTSZ, TYROBP, XRCC5, HSPA8, B2M, PSMD1, IST1, UBR4, DPP7, XRCC6, RAB14, ACTR10, CSTB, APAF1, IDH1, TUBB, IQGAP1, COPB1, APRT, ASAH1, LAMP2, GDI2, ALDOA, DNAJC13, NFKB1, DEGS1, HEXB, CPPED1, CD300A, NEU1, ERP44, CKAP4, DOCK2, KCNAB2, PGAM1, HUWE1, VCP, CD63, SDCBP, DBNL, ENPP4, CAND1, SLC44A2, NIT2, SURF4, ACTR2, ADAM10, STOM, PTGES2, SIRPA, SIRPB1, ILF2, DYNC1LI1, PRTN3, PSMD11, ATP11B, ARPC5, GCA, DDOST, SVIP, ARMC8, TUBB4B, ATP6AP2, GRN, TIMP2, PYCARD, VAPA, PSMD6, CTSA"
"559","Nicotinamide salvaging",0.472138027512241,0.838315929574341,-0.388071720427164,-0.989203948189904,2024,15,"PARP6, PARP8, RNLS, NAXD, PTGIS"
"560","Nicotinate metabolism",0.842369238117984,0.98559085354744,-0.262255454365682,-0.748368696932593,3526,23,"PARP6, PARP8, RNLS, NAXD, PTGIS"
"561","Nitric oxide stimulates guanylate cyclase",0.0237699072973615,0.576206615619682,-0.577156351810525,-1.58870177824966,99,20,"PDE1A, KCNMA1, PRKG1, KCNMB4, PDE11A, NOS1, GUCY1A2"
"562","NoRC negatively regulates rRNA expression",0.630878000657678,0.91889265557357,0.288860722321804,0.902387938700426,3836,47,"POLR2F, H3-3A, MBD2, POLR2E, HDAC2, TAF1D, ARID4B, CD3EAP, POLR1D, TAF1A, SAP18, SIN3B"
"563","Non-integrin membrane-ECM interactions",0.628678304239402,0.91889265557357,-0.279782312942722,-0.90228323398582,2520,40,"TTR, DMD, LAMA2, LAMA3, ACTN1, AGRN, LAMB1, DDR2, ITGA2, LAMC1, PDGFB"
"564","Nonhomologous End-Joining (NHEJ)",0.554047503635482,0.888855350924409,-0.304967922896623,-0.937900053359316,2285,32,"PRKDC, XRCC4, HERC2, PAXIP1, RNF168, UBE2N, MRE11"
"565","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.0613274475800095,0.60354278460562,0.381972085121509,1.32457822195459,388,84,"RPL32, RPS4X, RPL14, RPS5, SMG1, RPS9, RPLP1, RPS14, RPL19, CASC3, RPS16, RPS13, RPL4, RPS24, RPL23, DCP1A, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, EIF4A3, ETF1, RBM8A, RPL26, RPS15, UPF2, RPS15A"
"566","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.0729950376180567,0.631014953293283,0.402358544142306,1.33443235018137,455,64,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, ETF1, RPL26, RPS15, RPS15A, RPL18A, RPL35, RPS11"
"567","Nonsense-Mediated Decay (NMD)",0.0613274475800095,0.60354278460562,0.381972085121509,1.32457822195459,388,84,"RPL32, RPS4X, RPL14, RPS5, SMG1, RPS9, RPLP1, RPS14, RPL19, CASC3, RPS16, RPS13, RPL4, RPS24, RPL23, DCP1A, RPS20, RPL3, RPL29, RPS28, RPS19, EIF4G1, EIF4A3, ETF1, RBM8A, RPL26, RPS15, UPF2, RPS15A"
"568","Norepinephrine Neurotransmitter Release Cycle",0.332581540596808,0.802186136190454,0.43605445357063,1.10297452940329,1916,17,"RAB3A, RIMS1, MAOA, SLC18A2"
"569","Notch-HLH transcription pathway",0.2694220545361,0.800537636455712,0.409937030949613,1.14462079324607,1570,27,"MAML3, KAT2B, MAML2, HDAC2, CREBBP, HDAC9, HDAC5"
"570","Nuclear Envelope Breakdown",0.0651924651924652,0.606762874929259,0.432065588874585,1.36425008156717,397,50,"PRKCA, VRK1, TMPO, NUP98, NUP205, NUP153, NUP54, LMNA, CCNB2, LPIN1, POM121, POM121C"
"571","Nuclear Events (kinase and transcription factor activation)",0.235545672254533,0.770411958147573,0.432701838281154,1.18183363672047,1376,24,"MEF2A, RPS6KA3, CREB1, VRK3, ELK1, MAPK7, DUSP6, MAPK3"
"572","Nuclear Pore Complex (NPC) Disassembly",0.418454204971059,0.807732605105964,0.348496829596072,1.02660190827679,2457,35,"NUP98, NUP205, NUP153, NUP54, CCNB2, POM121, POM121C, NUP133"
"573","Nuclear Receptor transcription pathway",0.363606557377049,0.802186136190454,0.339888033737954,1.05842381189066,2217,46,"RORB, RARB, RORA, NR2C2, RARG, NR2F1, NR2C2AP, NR6A1, NR4A1, PPARD, RXRA"
"574","Nuclear import of Rev protein",0.340436413228776,0.802186136190454,0.37557361312542,1.08294067749878,1996,31,"NUP98, NUP205, NUP153, NUP54, POM121, POM121C, NUP133, RCC1"
"575","Nuclear signaling by ERBB4",0.909992741350109,0.992546827374571,-0.233285306478482,-0.704632987817631,3760,29,"NRG1, ESR1"
"576","Nucleobase catabolism",0.0628930817610063,0.60354278460562,-0.468442463873946,-1.42344972954203,259,30,"DPYD, GDA, NT5C2, ENTPD7, NUDT9"
"577","Nucleosome assembly",0.594840928632846,0.906326456626257,0.335689802106877,0.908186973609753,3458,23,"CENPC, CENPN, RSF1, CENPA, MIS18BP1, CENPH, CENPQ, KNL1, CENPI, CENPO, HJURP"
"578","Nucleotide Excision Repair",0.839638535763517,0.985461237297828,0.227801582389582,0.822763962467824,5481,108,"ACTB, POLR2F, POLR2E, RAD23B, XPA, COPS4, RBX1, COPS8, ERCC5, COPS3, CUL4A, UBB, TCEA1, SUMO1, TFPT, XPC, ERCC4, DDB1, INO80E, COPS7B, DDB2, XAB2, XRCC1, POLD1, POLR2J, POLK, UBC, INO80, POLR2A, COPS6, ELL, ERCC2, PARP1"
"579","Nucleotide salvage",0.244141971054445,0.780895331372148,0.445941264624563,1.18332538279932,1416,21,"UCK2, APRT, ADAL, HPRT1, GMPR, DCK, GMPR2, TYMP, UCK1"
"580","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.596188055908513,0.906326456626257,-0.281295383130429,-0.918454578410915,2345,43,"CYLD, MAPK11, RIPK2, TAB3, BIRC2, UBE2N, MAP3K7, IRAK2, RELA, CASP9"
"581","O-glycosylation of TSR domain-containing proteins",0.0266351989211059,0.576206615619682,0.509585561963953,1.51892443285035,157,37,"SEMA5A, ADAMTS18, THSD7A, SPON1, THSD7B, ADAMTS17, ADAMTS1"
"582","O-linked glycosylation",0.0337218337218337,0.590072792273552,0.394773417705905,1.39324358201993,216,92,"SEMA5A, ADAMTS18, THSD7A, GALNT17, SPON1, THSD7B, ST6GALNAC3, B3GALNT2, ST3GAL3, GALNT9, ST6GAL1, ADAMTS17, POMK, C1GALT1C1, ADAMTS1, B4GALT5"
"583","O-linked glycosylation of mucins",0.511475409836066,0.864302550385339,0.310726603308464,0.967614047228094,3119,46,"GALNT17, ST6GALNAC3, ST3GAL3, GALNT9, ST6GAL1, C1GALT1C1, B4GALT5, GALNT14, GALNT7, ST6GALNAC4"
"584","Olfactory Signaling Pathway",0.00456235214599527,0.272869565217391,0.579504601285257,1.71881938036279,26,36,"GNAL, REEP3, GNB1, REEP5, OR2B6"
"585","Oncogene Induced Senescence",0.425869120654397,0.812881569716239,0.355955667262693,1.02074238659741,2498,30,"AGO1, TNRC6A, SP1, MDM2, UBB, E2F1, CDK6, MAPK3, AGO4, RB1, UBC"
"586","Oncogenic MAPK signaling",0.382872750642674,0.802186136190454,0.317013573033352,1.0423872534281,2382,61,"QKI, ATG7, RAP1A, IQGAP1, LMNA, BRAF, HRAS, AGGF1, TRAK1, CAMK2B, TRIM24, ARRB1, TLN1, MAPK3, MPRIP, ZC3HAV1, CALM1, SPRED1, FAM114A2, RAP1B, YWHAB, AP3B1, KRAS, NRAS"
"587","Opioid Signalling",0.192401628222524,0.732696251277435,-0.312208564479295,-1.14982525471926,708,80,"POMC, PDE1A, PLCB1, CAMK2A, PPP3CA, GNB3, ADCY5, OPRM1, PRKAR1A, PDE4B, ADCY9"
"588","Orc1 removal from chromatin",0.556303059426558,0.890831504983899,0.284319591311852,0.947561390854297,3472,66,"ORC3, PSMB2, PSMD1, RBX1, PSMA6, PSMD5, ORC4, UBB, CUL1, PSME1, PSMA7, PSMB6, PSMD11, ORC6, PSMB3, PSMD6, PSMA3, PSMC2, ORC2, PSMF1, UBC"
"589","Organelle biogenesis and maintenance",0.350185976029756,0.802186136190454,0.259986600804262,1.04151975097502,2541,263,"CAMK4, PDE6D, DCTN3, PKD2, NCOA2, NCOA1, KIF3C, RP2, ATP5PF, ATP5F1A, CEP41, CEP89, ATP5MC3, CEP97, EXOC2, TUBA4A, CCP110, SMO, IFT43, HCFC1, YWHAE, IFT80, CREB1, CREBBP, TUBG1, C2CD3, TUBB, SMARCD3, CNGB1, ATF2, CNGA2, RXRA, TUBB4A, ATAT1, TNPO1, IFT140, TFB2M, IMMT, CSNK1D, CLUAP1, UNC119B, CENPJ, ATP5F1B, EXOC7, MTX2, ACSS2, IFT20, RAB3IP, CDK5RAP2, BBS5, IFT88, TMEM11, ATP5F1C, PRKAA2, PRKAR2B, ASAP1, MAPRE1, TCP1, TUBB4B, CEP192, TRIP11, PCNT, ATP5F1D, CALM1, SDCCAG8, NCOR1, CEP83, ARL13B, TGS1, ACTR1A, ALMS1, ARF4, DYNC1I2, CKAP5, HSPA9, IFT172, MTERF1"
"590","Other interleukin signaling",0.961750516884907,1,0.221722354386251,0.588350329275237,5581,21,"PTPRZ1, PRTN3, IFNLR1, VAMP2, SDC1, CSF3R"
"591","Other semaphorin interactions",0.00398337374437132,0.272869565217391,0.677440688619879,1.75451604755312,22,19,"SEMA5A, PLXNA2, SEMA3E, PLXNA4, SEMA6D, TYROBP, TREM2, ITGA1"
"592","Ovarian tumor domain proteases",0.651077375122429,0.920843230883407,-0.279922053343743,-0.88263033220729,2658,36,"TRAF3, ESR1, RIPK2, OTUB2, RHOA, TP53"
"593","Oxidative Stress Induced Senescence",0.53429718875502,0.870605731250772,0.294040963656597,0.955128726426397,3325,57,"MAP4K4, EZH2, H3-3A, AGO1, TNRC6A, MDM2, SUZ12, MAP2K6, UBB, E2F1, CDK6, BMI1, MAPK3, JUN, AGO4, PHC1"
"594","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.408097686375321,0.807732605105964,0.311742237846374,1.025054328043,2539,61,"UBE2D2, PSMB2, PSMD1, RBX1, PSMA6, UBE2D3, PSMD5, EGLN1, UBB, PSME1, PSMA7, PSMB6, PSMD11, PSMB3, PSMD6, PSMA3, PSMC2, PSMF1, UBC, UBE2D1"
"595","PCNA-Dependent Long Patch Base Excision Repair",0.945329213216068,1,-0.230594393553275,-0.63474259954564,3976,20,"POLD2, RFC5, POLE4, POLE2, POLB, RPA3, RFC4, RPA2, POLE, RFC3, POLD4, RFC2, POLE3, FEN1, LIG1, RFC1, PCNA, APEX1, RPA1, POLD1"
"596","PCP/CE pathway",0.400331308669243,0.80507167300306,-0.272162316433128,-1.02252590346733,1449,89,"PRICKLE1, PSMC1, RAC1, AP2A1, DAAM1, AP2S1, WNT5B, RHOA, PSMA5, ARRB2, PSMD12, CLTC, PSMC3, DVL3, WNT4, PSMA4, PSMD3, PSMC5, PSMB8, AP2B1, WNT5A, SMURF1, PARD6A, DVL2, PSMA1, PSMD7, PSMC6, PSME4, PSMB1, PSMC4"
"597","PERK regulates gene expression",0.607893388006151,0.906326456626257,0.319388276126674,0.900671929021147,3557,28,"ASNS, CEBPG, HSPA5, HERPUD1, EXOSC3, NFYA, EXOSC1, PARN, EXOSC8, NFYC, EIF2AK3, EIF2S3"
"598","PI Metabolism",0.446156289707751,0.817302064858682,0.291913179121266,1.00179844205697,2808,79,"PIK3CA, PIK3R1, PNPLA7, MTMR2, ARF3, RAB14, PTPN13, INPP4B, FIG4, GDE1, PIKFYVE, MTMR3, PIP4K2A, MTMR10, VAC14, GDPD3, MTMR4, MTMR6, INPP5D"
"599","PI-3K cascade:FGFR1",0.0412424503882657,0.590072792273552,0.577705543546781,1.51693131895287,238,20,"PIK3CA, PIK3R1, FGFR1, FRS2, FGF9"
"600","PI-3K cascade:FGFR2",0.0958083832335329,0.686119272296817,0.510693541235812,1.37129340620426,559,22,"PIK3CA, PIK3R1, FRS2, FGF9"
"601","PI-3K cascade:FGFR3",0.0486664357464496,0.590072792273552,0.584150746555842,1.49243451173478,280,18,"PIK3CA, PIK3R1, FRS2, FGF9"
"602","PI-3K cascade:FGFR4",0.0654658815379286,0.606762874929259,0.559210409126905,1.44830928117227,377,19,"PIK3CA, PIK3R1, FRS2, FGF9"
"603","PI3K Cascade",0.077995353468304,0.63816132637854,0.444509875711121,1.36243080214083,469,42,"PIK3CA, PIK3R1, PDE3B, FGFR1, FRS2, FGF9"
"604","PI3K/AKT Signaling in Cancer",0.0820130475302889,0.650476943346509,0.363917642792038,1.28315995566982,527,91,"KITLG, EGFR, PIK3CA, PIK3R1, RICTOR, FGFR1, AKT3, GSK3B, FRS2, FGF9, CREB1, AKT1S1, MDM2, NR4A1, MET, TGFA, NRG3, PRR5, KIT, TSC2, NRG4, BAD, MTOR"
"605","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.403001406909489,0.80507167300306,0.291993574950666,1.02624430974657,2577,90,"KITLG, EGFR, PIK3CA, PIK3R1, FGFR1, PPP2R5C, FRS2, FGF9, PIP4K2A, MET, TGFA, NRG3, KIT, INSR, NRG4"
"606","PIP3 activates AKT signaling",0.292720200055571,0.802186136190454,0.26885658081141,1.06952748201182,2106,245,"KITLG, EGFR, PIK3CA, PIK3R1, EZH2, RICTOR, GATAD2B, CHD4, FGFR1, PPP2R5C, PSMB2, AKT3, GSK3B, FRS2, PSMD1, FGF9, AGO1, TNRC6A, HDAC2, CREB1, TNKS, AKT1S1, PSMA6, NEDD4, PSMD5, MDM2, NR4A1, SUZ12, PIP4K2A, ATF2, MET, UBB, HDAC5, CSNK2A1, CNOT6L, TGFA, NRG3, PRR5, PSME1, KIT, TSC2, INSR, NRG4, PSMA7, BMI1, BAD, PSMB6, MTOR, MAPK3, PSMD11, KDM1A, JUN, AGO4, MLST8, PHC1, PSMB3, VAPA, PSMD6, LAMTOR4, STRN, PSMA3, PPP2R5E, PSMC2, FOXO1, PIK3AP1, PDGFA"
"607","PIWI-interacting RNA (piRNA) biogenesis",0.28941537412647,0.802186136190454,0.411247764223065,1.13345060664375,1697,25,"POLR2F, POLR2E, TDRKH, POLR2J, TDRD1, POLR2A"
"608","PKA activation",0.46840755420844,0.838315929574341,-0.389619951899067,-0.993150426647629,2008,15,"ADCY5, PRKAR1A, ADCY9, ADCY6, ADCY8"
"609","PKA activation in glucagon signalling",0.237118209372814,0.770411958147573,-0.472437501024724,-1.20425430838458,1016,15,"ADCY5, GNAS, PRKAR1A, ADCY9, ADCY6, ADCY8"
"610","PKA-mediated phosphorylation of CREB",0.750825861255309,0.961712075196721,-0.303845771981388,-0.797454357354785,3181,17,"ADCY5, PRKAR1A, ADCY9, ADCY6"
"611","PKMTs methylate histone lysines",0.174576833720544,0.716107325771331,0.397432456549568,1.21813766163774,1051,42,"EZH2, KMT2C, KMT2E, SETD3, EHMT1, SETD2, SMYD3, ASH2L, SUZ12, NFKB1"
"612","PLC beta mediated events",0.373374139250191,0.802186136190454,-0.310595749211885,-1.03800779739464,1463,48,"PDE1A, PLCB1, CAMK2A, ADCY5, PRKAR1A, ADCY9, ADCY6, PRKCD, GNAI1, AHCYL1, CAMKK2, ADCY8"
"613","PPARA activates gene expression",0.118919748350468,0.686119272296817,0.340990321508439,1.22859704968458,774,106,"TIAM2, HMGCR, NCOA2, NCOA1, RORA, MED13L, FDFT1, MED14, SP1, CREBBP, ACOX1, HMGCS1, SMARCD3, FAM120B, CDK19, RXRA, TNFRSF21, MED20, MED6, NR1H2, THRAP3, NCOA3, G0S2, TXNRD1, NFYA, PLIN2, NCOR1, MED7, TGS1, MED10, MED31, MED1, SREBF1, ABCA1, TBL1X, SLC27A1, NFYC, NCOR2"
"614","PTEN Regulation",0.671183378500452,0.933411104870961,0.244403229816792,0.907373168397742,4457,133,"EZH2, GATAD2B, CHD4, PSMB2, AKT3, PSMD1, AGO1, TNRC6A, HDAC2, TNKS, PSMA6, NEDD4, PSMD5, SUZ12, ATF2, UBB, HDAC5, CSNK2A1, CNOT6L, PSME1, PSMA7, BMI1, PSMB6, MTOR, MAPK3, PSMD11, KDM1A, JUN, AGO4, MLST8, PHC1, PSMB3, VAPA, PSMD6, LAMTOR4, PSMA3, PSMC2"
"615","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.78573842514363,0.964715001091694,0.268987823583792,0.797821938310795,4649,36,"RAP1A, IQGAP1, BRAF, HRAS, CAMK2B, ARRB1, TLN1, MAPK3, CALM1, RAP1B, YWHAB, KRAS, NRAS, CNKSR2, VCL, RAF1"
"616","Pausing and recovery of HIV elongation",0.733890214797136,0.951044237347731,0.286074988413551,0.824877549809576,4304,31,"POLR2F, POLR2E, CDK9, TCEA1, NELFB, ELOA, CCNT2, POLR2J, POLR2A, ELL, CCNT1"
"617","Pausing and recovery of Tat-mediated HIV elongation",0.799625149088431,0.964715001091694,0.274047336558814,0.779483866872077,4692,29,"POLR2F, POLR2E, CDK9, TCEA1, NELFB, ELOA, POLR2J, POLR2A, ELL, CCNT1"
"618","Peptide chain elongation",0.0564152159896841,0.596063797224339,0.419646679657699,1.36552196282473,349,58,"RPL32, RPS4X, RPL14, RPS5, RPS9, RPLP1, RPS14, RPL19, RPS16, RPS13, RPL4, RPS24, RPL23, RPS20, RPL3, RPL29, RPS28, RPS19, RPL26, RPS15, RPS15A, EEF2, RPL18A, RPL35, RPS11"
"619","Peptide hormone metabolism",0.117662542774414,0.686119272296817,-0.352658145614226,-1.23761793535685,446,62,"POMC, INHBA, GNB3, ERO1A, RAB27A, INHA, KIF5B, ERO1B, EXOC1"
"620","Peptide ligand-binding receptors",0.535724533715925,0.870605731250772,-0.24937716213186,-0.962262232223514,1866,106,"POMC, OPRM1, TRHR, ACKR4, CCK, CCR9, PSAP, GPR37L1, F2RL2, NPY5R, F2R, GALR1, CCKBR, NTSR2, TAC1, PNOC, NPSR1"
"621","Peroxisomal lipid metabolism",0.907458091002395,0.991850745233548,0.249402404552334,0.681189966628699,5304,24,"ACBD5, ACOX1, SLC25A17, ACBD4, ALDH3A2, DECR2, CROT, PHYH, NUDT7, SLC27A2"
"622","Peroxisomal protein import",0.607102683593122,0.906326456626257,0.282578981721917,0.915330249741423,3777,56,"ZFAND6, UBE2D2, IDH1, ACOX1, UBE2D3, UBB, AGPS, PEX7, PEX2, LONP2, UBC, DECR2, UBE2D1, CROT, PHYH, PIPOX, IDE, NUDT7"
"623","Phase 0 - rapid depolarisation",0.101995012468828,0.686119272296817,-0.404897879162414,-1.30577435007285,408,40,"CACNA2D2, CAMK2A, CACNA2D3, CACNG2, CACNB2, SCN2B, SCN5A, CACNA1D, CACNG4"
"624","Phase 2 - plateau phase",0.0976833054693098,0.686119272296817,-0.477487135607628,-1.36255097664621,408,23,"CACNA2D2, CACNA2D3, CACNG2, CACNB2, KCNQ1, CACNA1D, CACNG4"
"625","Phase 4 - resting membrane potential",0.313565217391304,0.802186136190454,0.450316243175173,1.12393551618286,1802,16,"KCNK10, KCNK1, KCNK3, KCNJ4, KCNK2, KCNK9"
"626","Phase I - Functionalization of compounds",0.338235294117647,0.802186136190454,-0.310622386281709,-1.06277615929259,1287,55,"POMC, CYP19A1"
"627","Phase II - Conjugation of compounds",0.180636604774536,0.722554988575225,-0.337472041715038,-1.17635572260103,680,60,"GSTZ1, CHAC2, GCLC, N6AMT1, UGP2, HPGDS, SULT2B1, MAT2A, TRMT112, GSTO1"
"628","Phospholipase C-mediated cascade: FGFR1",0.543017020284449,0.876536733360391,-0.367186817881049,-0.935967840097726,2328,15,"FGF1, FGF10, PLCG1"
"629","Phospholipase C-mediated cascade; FGFR2",0.235252477583766,0.770411958147573,-0.453752259769516,-1.19088942509605,996,17,"FGF1, FGF10, PLCG1"
"630","Phospholipid metabolism",0.694826457105435,0.94021794842469,-0.220857962378279,-0.922605957352814,2121,182,"SLC44A5, PCYT2, CHKA, INPP4A, ETNK1, OCRL, PIP5K1B, CRLS1, MTMR7, PLEKHA8, PI4KA, PCYT1B, PIK3C2A, CEPT1, RAB5A, PIK3CD, AGPAT5, CHPT1, MBOAT2, PLEKHA6, SYNJ2, PNPLA3, STARD7, PITPNM3, CSNK2B, PLD2, TMEM86B, PIK3C2G, SLC44A1, CDIPT, PIK3R3, PLAAT3, PTDSS1, PIP5K1A, PTEN, DGAT1, DGAT2, GNPAT, PIK3C3, LPCAT1, PGS1, INPP5E, GPD1, DDHD1, SACM1L, PIP5K1C, PIK3CB, PLEKHA3, GPAT4, PNPLA6"
"631","Phosphorylation of the APC/C",0.130638445523942,0.686119272296817,0.527568423031564,1.3344538241874,752,17,"ANAPC16, ANAPC5, CDC26, CDC27, UBE2E1, CDC23, UBE2D1, CDK1, ANAPC15"
"632","Pink/Parkin Mediated Mitophagy",0.373224800831313,0.802186136190454,0.413466759985749,1.07084513480093,2154,19,"MAP1LC3A, UBB, VDAC1, MFN1, TOMM40, TOMM22, TOMM7, UBC"
"633","Plasma lipoprotein assembly, remodeling, and clearance",0.481244881244881,0.843341867306099,0.312027628922028,0.985229393798471,2937,50,"APOE, ZDHHC8, MBTPS2, LDLR, SAR1B, P4HB, NCEH1, ANGPTL3, ABCG1, NR1H2, BMP1"
"634","Plasma lipoprotein clearance",0.886468873263591,0.990001404610469,0.255211705996428,0.71259877324725,5168,27,"APOE, LDLR, NCEH1, NR1H2, CLTA"
"635","Plasma lipoprotein remodeling",0.585036369934188,0.906326456626257,0.355557130804173,0.908405469023597,3377,18,"APOE, MBTPS2, ANGPTL3, ABCG1, MBTPS1, PCSK6, PLTP"
"636","Platelet Aggregation (Plug Formation)",0.302947691259158,0.802186136190454,0.390541625145802,1.11083325955924,1777,29,"RASGRP1, RAP1A, PTK2, BCAR1, CRK, SYK, TLN1, RAP1B, RASGRP2"
"637","Platelet activation, signaling and aggregation",0.430125759502614,0.814431297184673,0.258035287855454,1.01130238078004,3043,212,"GNG2, PIK3CA, PRKCA, PIK3R1, RASGRP1, VAV3, GNB1, SCG3, RAP1A, CALU, CD9, TMSB4X, TUBA4A, CDC42, GNG7, GNG3, PRKCZ, SOD1, VEGFC, YWHAZ, APP, LAMP2, ALDOA, PTK2, ITPR1, VAV2, STXBP3, VEGFA, DAGLA, SPARC, HSPA5, BCAR1, CRK, CD63, SYK, ARRB1, HABP4, CYB5R1, PRKCB, TLN1, MAPK3, TTN, CHID1"
"638","Platelet calcium homeostasis",0.103092783505155,0.686119272296817,-0.450885078581096,-1.33896391465604,429,27,"SLC8A1, ATP2B3, TRPC6, ATP2B4"
"639","Platelet degranulation",0.865739426625035,0.990001404610469,-0.2165040408868,-0.828898478998283,3049,100,"CDC37L1, TIMP3, PLEK, CLU, MANF, RAB27B, GTPBP2, PPIA, VTI1B, ACTN1, CAP1, BRPF3, PCYOX1L, ACTN2, PSAP, PDGFB, WDR1, ENDOD1"
"640","Platelet homeostasis",0.110510672791138,0.686119272296817,-0.340620975506708,-1.23929069033941,408,75,"PDE1A, SLC8A1, KCNMA1, GNB3, ATP2B3, TRPC6, ATP2B4, GNAS, PRKG1, KCNMB4, PDE11A, NOS1, GUCY1A2, ATP2B2, PAFAH2, GNB5, PDE9A, PPP2CB, NOS3, PTPN11"
"641","Platelet sensitization by LDL",0.74934360231052,0.961712075196721,0.325128626071749,0.794859644455764,4280,15,"PPP2R5C, PPP2R5E, PPP2R5B, PPP2R1A, PPP2R5D, PPP2CA, PPP2R5A, PPP2R1B"
"642","Positive epigenetic regulation of rRNA expression",0.0101639344262295,0.383712399119589,0.519677975087776,1.61829628804199,61,46,"KAT2B, ACTB, POLR2F, GATAD2B, H3-3A, CHD4, CBX3, POLR2E, GSK3B, HDAC2, TAF1D, BAZ1B, CD3EAP, DDX21, POLR1D, TAF1A"
"643","Post NMDA receptor activation events",0.206759968312649,0.751210547443424,-0.333212560583086,-1.1585797271142,782,59,"NRG1, GRIN2A, CAMK2A, RASGRF2, DLG2, GRIN1, DLG4, RAC1, PRKAR1A"
"644","Post-chaperonin tubulin folding pathway",0.294260869565217,0.802186136190454,0.458090098359236,1.14333812950506,1691,16,"TUBB2A, TUBA4A, TUBB4A, TUBA1B, TUBB4B"
"645","Post-translational modification: synthesis of GPI-anchored proteins",0.586328626444159,0.906326456626257,0.280247975653818,0.931242087475204,3653,65,"THY1, NTM, OPCML, MDGA1, PIGU, NTNG1, PIGX"
"646","Post-translational protein phosphorylation",0.203320158102767,0.750498812008116,0.337357627033702,1.16233295408981,1285,81,"APOE, SCG3, CALU, CST3, CHGB, ANO8, HSP90B1, APP, SCG2, FBN1, CKAP4, P4HB, SERPINC1, CDH2, VCAN, TMEM132A, ADAM10, FAM20C, IGFBP4, APLP2, SPARCL1, MBTPS1, SDC2, GOLM1, MIA3, GAS6"
"647","Potassium Channels",0.841106719367589,0.985461237297828,0.233978015833668,0.806148539540361,5319,81,"GNG2, GNB1, KCNK10, KCNN2, GNG7, GNG3, HCN2, KCNK1, KCNQ5, KCNJ11, KCNK3, KCNAB2, KCNMB2, KCNAB1, GABBR2, KCNJ4, KCNH5, KCNC3, ABCC8, KCNB1, KCNA4, KCNS3, KCNC1"
"648","Pre-NOTCH Expression and Processing",0.0820588718960697,0.650476943346509,0.427791761517602,1.34037824213837,498,48,"MAML3, KAT2B, MAML2, H3-3A, ST3GAL3, AGO1, TNRC6A, CREBBP, PRKCI, POFUT1, ATP2A2, E2F1"
"649","Pre-NOTCH Processing in Golgi",0.857564191533657,0.990001404610469,0.279726096613553,0.70755098875324,4942,17,"ST3GAL3, ATP2A2, RFNG"
"650","Pre-NOTCH Transcription and Translation",0.0896868618107556,0.686119272296817,0.466374305074788,1.35509667914593,526,32,"MAML3, KAT2B, MAML2, H3-3A, AGO1, TNRC6A, CREBBP, PRKCI, E2F1"
"651","Prefoldin mediated transfer of substrate  to CCT/TriC",0.0265183917878529,0.576206615619682,0.582246455104992,1.56342436354135,154,22,"ACTB, TUBB2A, PFDN5, TUBA4A, TUBB4A, CCT6A, VBP1, TCP1, TUBB4B"
"652","Presynaptic function of Kainate receptors",0.290782608695652,0.802186136190454,0.459600998491083,1.14710915563464,1671,16,"GNG2, GNB1, GRIK3, GNG7, GNG3"
"653","Presynaptic phase of homologous DNA pairing and strand exchange",0.999332665999333,1,0.146481641542309,0.442535714969215,5989,39,"RAD51, RAD17, RMI1, RAD50, WRN, RBBP8, RAD51C, ATRIP, RPA1, BRCA1, BRCA2"
