"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"524","NCAM signaling for neurite out-growth",0.447251845775226,0.803383952648658,0.32607221777185,1.00389993373214,2725,52,"GFRA1, COL6A1, GRB2, SPTBN2, COL4A1, NCAM1, GFRA4, SRC, CACNA1G, CACNB3, AGRN, FGFR1, RPS6KA5"
"525","NCAM1 interactions",0.564839572192513,0.855534612603968,0.330622894714432,0.935788065942853,3379,33,"GFRA1, COL6A1, COL4A1, NCAM1, GFRA4, CACNA1G, CACNB3, AGRN"
"526","NEP/NS2 Interacts with the Cellular Export Machinery",0.245251582805731,0.631862791477796,0.41539124323211,1.16169262420714,1471,31,"XPO1, NUP43, NUP210, RANBP2, NDC1, TPR, AAAS, NUP153"
"527","NIK-->noncanonical NF-kB signaling",0.0103312561495572,0.193208517166668,0.497848815881636,1.54598616067669,62,55,"PSMD11, PSMD5, PSMD3, UBA3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, RELB, PSMD6, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, NFKB2, PSMD8, PSMD2, PSMB6"
"528","NOD1/2 Signaling Pathway",0.65153404839112,0.872815307467129,-0.310668149864326,-0.87285696711296,2611,27,"ITCH, CHUK, MAP2K6, TRAF6, RIPK2, CYLD, CARD9, TNFAIP3, IRAK2"
"529","NOTCH1 Intracellular Domain Regulates Transcription",0.425275827482447,0.781547464262275,-0.321374727076846,-1.00691085819392,1695,45,"MAML2, HDAC9, HDAC7, UBC, UBB, TBL1X, TLE2, KAT2A, SNW1, TBL1XR1, CREBBP"
"530","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.265829021926583,0.653287360489385,-0.434587242453035,-1.15622782181052,1078,21,"NEURL1, NOTCH2, CNTN1, UBC, UBB, MDK"
"531","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.680718844474303,0.881755097138036,0.323469138979462,0.856309269167446,4052,24,"MIB1, YBX1, ADAM10, JAG2, MIB2, PSENEN, PSEN2"
"532","NOTCH3 Intracellular Domain Regulates Transcription",0.200196270853778,0.604006746835678,-0.455734851495269,-1.22830800899415,815,22,"MAML2, WWC1, PBX1, PLXND1, KAT2A, SNW1, CREBBP"
"533","NOTCH4 Intracellular Domain Regulates Transcription",0.239236790606654,0.631862791477796,-0.462091029591129,-1.18470777061615,977,18,"MAML2, NOTCH2, SMAD3, KAT2A, SNW1, CREBBP"
"534","NR1H2 and NR1H3-mediated signaling",0.064067544077477,0.413059420844708,-0.462194799514852,-1.4095153358451,257,39,"NRIP1, AGO3, APOD, KDM1A, ANGPTL3, MOV10, TBL1X, APOE, NCOA1, AGO4, EEPD1, TBL1XR1, TNRC6C, ABCG1, PLTP, TNRC6B, AGO1"
"535","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.0921382073109664,0.448210668362399,-0.463696719156501,-1.35107261625528,367,32,"AGO3, APOD, KDM1A, MOV10, TBL1X, APOE, NCOA1, AGO4, EEPD1, TBL1XR1, TNRC6C, ABCG1, PLTP, TNRC6B, AGO1"
"536","NRAGE signals death through JNK",0.450819672131148,0.803383952648658,-0.305738084510642,-0.989844600569283,1759,53,"VAV3, ARHGEF26, FGD4, ABR, KALRN, SOS1, RAC1, NGEF, RASGRF2, ARHGEF2, MCF2, MAPK8, AATF, FGD1"
"537","NS1 Mediated Effects on Host Pathways",0.659809332664325,0.876366978842609,0.302277501769083,0.885900176951852,3944,40,"NUP43, NUP210, RANBP2, NDC1, TPR, AAAS, NUP153, KPNB1"
"538","Neddylation",0.0126324960069697,0.208937473639085,0.361967072489615,1.35926527191921,86,215,"WSB1, ZBTB16, DCAF6, PSMD11, PSMD5, UCHL3, FBXL16, FEM1B, PSMD3, UBA3, PUM2, FBXL5, PSMF1, PSMC4, PSMA4, KLHL2, ASB6, FBXO41, FBXO21, DCAF7, PSMA6, PSMD9, WSB2, DCUN1D5, PSMB2, PSMD6, DCUN1D4, NUB1, FBXL3, DCAF17, FBXW7, CUL2, BTRC, PSMD1, UBXN7, DCAF5, DDB1, PSME4, SOCS6, SKP1, PSMA1, PSMB7, PSMB10, ASB8, FBXL7, PSMA3, DDA1, PSMD14, DCAF13, PSME1, COPS5, COMMD4, PSMD12, LRRC41, TULP4, WDTC1, COMMD6, FBXO9, COPS4, PSMD8, KLHL21, PSMD2, PSMB6"
"539","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.134237288135593,0.497776705470776,0.512133408692015,1.30240108090462,791,20,"AP1B1, AP2A2, AP1G1, AP2S1, AP2A1, AP1S1, AP2B1, B2M, AP2M1, AP1M1, PACS1, ARF1"
"540","Negative epigenetic regulation of rRNA expression",0.885025422338855,0.948877962052393,0.246382926654463,0.753756443310847,5395,50,"GTF2H1, TTF1, CDK7, TAF1D, MBD2, POLR2H, POLR1D, POLR1C, TAF1C, GTF2H2, GTF2H3, CCNH, POLR1E, SAP18, CD3EAP"
"541","Negative regulation of FGFR1 signaling",0.676490176490177,0.881755097138036,0.314814617547742,0.862855522383768,4062,28,"GRB2, FRS2, PPP2CA, SRC, FGFR1, FGF9, CBL"
"542","Negative regulation of FGFR2 signaling",0.704897551224388,0.885511478425211,-0.294206378406156,-0.847935838053406,2820,30,"FGFR2, UBC, UBB, MAPK1, SPRY2, PPP2CB, FGF7"
"543","Negative regulation of FGFR3 signaling",0.680961121308193,0.881755097138036,0.315689781787788,0.857247377980939,4080,27,"GRB2, FRS2, PPP2CA, SRC, FGF9, CBL"
"544","Negative regulation of FGFR4 signaling",0.792257633906224,0.903208374759612,0.289797418986531,0.786937341351278,4747,27,"GRB2, FRS2, PPP2CA, SRC"
"545","Negative regulation of MAPK pathway",0.526711185308848,0.844358546295107,0.332614460304462,0.961082883095,3154,37,"KSR1, MARK3, YWHAB, PPP2CA, DUSP8, PPP2R5E, PPP5C, MAP2K1"
"546","Negative regulation of MET activity",0.35271186440678,0.712465183395416,0.427042920365927,1.08600835570898,2080,20,"SH3GL2, SH3KBP1, USP8, GRB2, STAM"
"547","Negative regulation of NMDA receptor-mediated neuronal transmission",0.484067796610169,0.82465865097151,0.387998147795214,0.986714005571489,2855,20,"CAMK1, CAMK4, PPM1F, ACTN2, GRIN2A, DLG4, PPM1E"
"548","Negative regulation of NOTCH4 signaling",0.0118090864359521,0.205084467771035,0.503039496751311,1.53894292540777,71,50,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, FBXW7, PSMD1, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6, YWHAZ, PSMD10"
"549","Negative regulation of the PI3K/AKT network",0.0981798124655267,0.45350355433048,-0.346080989615468,-1.24571469958556,355,98,"ESR1, NRG2, FGFR2, ERBB4, PIP5K1A, PIP5K1B, PIK3CA, PIP5K1C, TRAF6, PIK3CB, RAC1, NRG3, MET, IRS1, KLB, FGFR4, MAPK1, PPP2CB, GAB1, THEM4, FGF7, PHLPP2, PDGFB, PIK3CD, RHOG"
"550","Negative regulators of DDX58/IFIH1 signaling",0.48325,0.82465865097151,-0.335775332730131,-0.973346425333195,1932,31,"ITCH, UBC, UBB, UBE2D2, IRF3"
"551","Nephrin family interactions",0.479428430647943,0.82465865097151,-0.365879927873372,-0.97343067334733,1945,21,"MAGI2, PIK3CA, WASL, PIK3CB"
"552","Netrin-1 signaling",0.232845026985351,0.631862791477796,-0.360554522167346,-1.14468687845928,905,49,"TRPC6, UNC5C, SLIT1, TRPC5, ABLIM3, WASL, RGMB, AGAP2, DCC, RAC1, NTN1"
"553","Neurexins and neuroligins",0.427766393442623,0.782414035087719,-0.307493933281155,-1.00380090682861,1669,55,"NRXN3, SYT9, GRIN2B, EPB41, SYT1, LIN7A, GRIN1, DLGAP1, LRRTM4, GRM5, SHANK2, LIN7C, DLG3, NLGN1, DLGAP2, CASK, DLGAP3"
"554","Neurodegenerative Diseases",0.144064930672979,0.518524584263192,0.5216706258034,1.29524426766946,851,18,"SOD2, JUN, CAPNS1, YWHAE, CAPN2, CDK5R1"
"555","Neuronal System",0.0823170731707317,0.431027086652776,-0.274586652547667,-1.15196645946872,215,355,"SLC1A3, PTPRD, GRIK2, KCNMB2, KCNJ3, SYN3, RIMS1, KCNG2, NRXN3, RPS6KA3, SYT9, IL1RAPL1, KCNN2, KCNK13, ERBB4, CACNA2D3, GABRA4, GABRG2, GNAL, CACNA2D2, GLRA3, KCNQ1, GRIK1, GRIN2B, KCNC4, EPB41, CACNA1A, SYT1, NCALD, GRIN3A, TSPAN7, LIN7A, GABRA5, GABRA2, GRIN1, KCNK10, KCNMB4, CACNA2D1, DLGAP1, LRRTM4, CPLX1, BCHE, ADCY8, NTRK3, CAMK2G, KCNJ4, CAMKK2, GRM5, RAC1, PRKAR1B, KCNK4, LRRC7, CACNG8, MYO6, ALDH2, DLG1, SHANK2, LIN7C, DLG3, KCNA6, CAMK2B, PPFIA2, NLGN1, RASGRF2, LRFN1, DLGAP2, MAPK1, KCND3"
"556","Neurotransmitter receptors and postsynaptic signal transmission",0.154364425812247,0.537952279920942,0.318530398731604,1.16046863334894,1030,167,"CAMK1, ADCY9, CAMK4, RASGRF1, GABRG3, NPTN, PRKCG, PRKACA, GNG2, PRKAB2, GRIA2, RPS6KA2, MDM2, AP2A2, PRKAR2A, NRGN, APBA1, PRKCB, PRKAA2, AP2S1, ADCY6, GRIP1, GLRB, ADCY3, GNAI3, NRG1, GRIA3, GNB1, ARHGEF9, PPM1F, GABBR2, SRC, PRKAR1A, AP2A1, GABBR1, ACTN2, GRIN2A, DLG4, LIN7B, GABRA1, AP2B1, KCNJ9, MAPT"
"557","Neurotransmitter release cycle",0.36071338859583,0.720095841799159,-0.332002766676567,-1.04610781437293,1435,46,"SLC1A3, SYN3, RIMS1, SYT1, LIN7A, CPLX1"
"558","Neutrophil degranulation",0.136554337528759,0.501366171942047,0.28751420956906,1.13466142905963,1008,369,"CYSTM1, CD47, PSMD11, SNAP25, ATP6V1D, VCL, IGF2R, STK10, PSMD3, SYNGR1, PAFAH1B2, SIRPA, SIRPB1, AP2A2, TMBIM1, NFKB1, DYNC1H1, GDI2, LAMTOR3, ARMC8, ACTR10, XRCC5, TRPM2, CTSS, HMOX2, PSMD6, CAP1, DNAJC5, VCP, FTH1, CR1, ATP11B, ADAM10, IDH1, COTL1, ATP8A1, VAPA, ERP44, GOLGA7, CSTB, PSMD1, LAMP2, CDK13, CDA, KPNB1, PSMB7, IQGAP2, FUCA2, RAB5C, RAP1B, DDX3X, LAMTOR1, RAB14, APRT, AMPD3, CEP290, PSMD14, DERA, CTSB, METTL7A, PYGB, STK11IP, TYROBP, CST3, GRN, TRAPPC1, CTSZ, PSMD12, SVIP, ASAH1, HGSNAT, MLEC, ATG7, GM2A, NPC2, PLD1, GPI, MAGT1, APAF1, KCNAB2, ATP6V0A1, PSMD2, DIAPH1, ORMDL3, NEU1, TOM1, TCIRG1, B2M, COPB1, ROCK1, HEBP2, NFAM1, ANO6, TMC6, HUWE1, DOK3, IST1, RAP1A, MAPK14, AGL, PYGL, ALAD, AP1M1, PDXK, CYFIP1, SLC15A4, GLA, FAF2"
"559","Nicotinamide salvaging",0.387699626231736,0.752010463515621,0.434419079024832,1.06265632780962,2281,17,"PARP8, NAMPT, NAXE, PARP16, PTGS2"
"560","Nicotinate metabolism",0.623331108144192,0.867170914133843,0.333889825575043,0.892817355162122,3734,25,"PARP8, NAMPT, NAXE, PARP16, NADK, PTGS2, NT5E, NMRK1"
"561","Nitric oxide stimulates guanylate cyclase",0.12812424168891,0.496130665380906,-0.534799737062909,-1.33610814527321,527,16,"PRKG1, PDE11A, KCNMB2, KCNMB4"
"562","NoRC negatively regulates rRNA expression",0.874129353233831,0.948385387494913,0.252536850614125,0.762150094302779,5270,47,"GTF2H1, TTF1, CDK7, TAF1D, MBD2, POLR2H, POLR1D, POLR1C, TAF1C, GTF2H2, GTF2H3, CCNH, POLR1E, SAP18, CD3EAP"
"563","Non-integrin membrane-ECM interactions",0.0753169276659209,0.429321841014383,-0.448799406226062,-1.37425549883361,302,40,"TTR, LAMA2, DAG1, LAMA1, CASK, ITGAV, PDGFB"
"564","Nonhomologous End-Joining (NHEJ)",0.699048572859289,0.882278147645761,-0.291711790267074,-0.849960319722746,2791,32,"UBE2V2, XRCC6, DCLRE1C, BABAM1, RNF168, RIF1, PIAS4"
"565","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.125019907628603,0.496130665380906,0.37049266592165,1.2314699479019,784,83,"RPL19, EIF4G1, RNPS1, RPS8, RPL12, SMG1, UPF3B, PPP2CA, DCP1A, RPL32, RPL14, RPL11, RPS11, RPL4, RPL10A, RPS24, RPS3A, ETF1, RPL28, CASC3, RPL8, RPS27L, RPLP1, RPS25, PNRC2, GSPT2, RPL35, RPL18, RPL23, RPL34, NCBP1, RPL18A, RPL38"
"566","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.111183144246353,0.482720151269584,0.398917108026869,1.27058645117876,685,63,"RPL19, EIF4G1, RPS8, RPL12, RPL32, RPL14, RPL11, RPS11, RPL4, RPL10A, RPS24, RPS3A, ETF1, RPL28, RPL8, RPS27L, RPLP1, RPS25, GSPT2, RPL35, RPL18, RPL23, RPL34, NCBP1, RPL18A, RPL38"
"567","Nonsense-Mediated Decay (NMD)",0.125019907628603,0.496130665380906,0.37049266592165,1.2314699479019,784,83,"RPL19, EIF4G1, RNPS1, RPS8, RPL12, SMG1, UPF3B, PPP2CA, DCP1A, RPL32, RPL14, RPL11, RPS11, RPL4, RPL10A, RPS24, RPS3A, ETF1, RPL28, CASC3, RPL8, RPS27L, RPLP1, RPS25, PNRC2, GSPT2, RPL35, RPL18, RPL23, RPL34, NCBP1, RPL18A, RPL38"
"568","Norepinephrine Neurotransmitter Release Cycle",0.540402814850764,0.84964314191431,-0.372723051076434,-0.93118651704895,2226,16,"RIMS1, SYT1, CPLX1, PPFIA2"
"569","Notch-HLH transcription pathway",0.161137440758294,0.540451351653882,-0.449583949113054,-1.26315646601322,645,27,"MAML2, HDAC9, HDAC7, NOTCH2, TBL1X, KAT2A, SNW1, TBL1XR1, CREBBP"
"570","Nuclear Envelope Breakdown",0.859517601043025,0.941061566690698,0.251755149045942,0.773744977765864,5273,51,"NEK9, PRKCB, NUP43, NUP210, RANBP2, NDC1, TPR, AAAS, NUP153"
"571","Nuclear Events (kinase and transcription factor activation)",0.0694169960474308,0.422997133809491,-0.520499749770416,-1.43362984875708,280,24,"MEF2C, RPS6KA3, VRK3, ATF1, MAPK1, PPP2CB"
"572","Nuclear Pore Complex (NPC) Disassembly",0.605626768769769,0.855534612603968,0.318337222540821,0.912086021133591,3637,35,"NEK9, NUP43, NUP210, RANBP2, NDC1, TPR, AAAS, NUP153"
"573","Nuclear Receptor transcription pathway",0.20135406218656,0.604090517241379,-0.376220306782988,-1.17874954081955,802,45,"ESR1, RORB, RORA, ESRRG, NR2F1, PPARG, NR3C2, AR, NR3C1, THRA, NR4A3, NR2C2"
"574","Nuclear import of Rev protein",0.582057256990679,0.855534612603968,0.328516648836995,0.924600788736767,3496,32,"NUP43, NUP210, RANBP2, NDC1, TPR, AAAS, NUP153, KPNB1"
"575","Nuclear signaling by ERBB4",0.245877061469265,0.631862791477796,-0.398109105414272,-1.14739517125669,983,30,"ESR1, NRG2, ERBB4, STMN1, APOE, NRG3"
"576","Nucleobase catabolism",0.3655,0.725430476190476,0.383532951873311,1.06435373491592,2192,30,"DPYD, NT5M, ENTPD5, NUDT5, NUDT16, NT5C3A, NT5E, GDA"
"577","Nucleosome assembly",0.763833992094862,0.896877790900916,-0.2886533215764,-0.795047486453805,3091,24,"CENPP, ITGB3BP"
"578","Nucleotide Excision Repair",0.367948358125175,0.727518385515053,-0.284119792263603,-1.03403510232785,1310,106,"POLR2A, POLR2E, RPA1, UBE2V2, COPS2, PIAS1, UBC, UBB, GTF2H5, CUL4B, POLR2F, XPA, GTF2H4, COPS3, CETN2, INO80B, COPS6, POLR2L, GPS1, POLR2C, UVSSA, ELL"
"579","Nucleotide salvage",0.587095191364082,0.855534612603968,-0.335288115294592,-0.903676942822478,2392,22,"UPP2, DGUOK, ADAL, UCK2, AMPD2"
"580","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.860441767068273,0.941061566690698,-0.248514027373456,-0.766882053853344,3427,42,"HSP90AB1, ITCH, CHUK, MAP2K6, TRAF6, RIPK2, PYCARD, CYLD, CARD9, TNFAIP3, IRAK2, BCL2L1, APP"
"581","O-glycosylation of TSR domain-containing proteins",0.00225281602002503,0.167093334249666,-0.625619278351219,-1.85493673018582,8,35,"ADAMTSL1, THSD7A, THSD7B, ADAMTS17, ADAMTS9, ADAMTS16"
"582","O-linked glycosylation",0.0024800220446404,0.167093334249666,-0.461405512760915,-1.64468161906521,8,93,"ADAMTSL1, THSD7A, THSD7B, GALNT18, GALNT2, ADAMTS17, ST6GALNAC3, ADAMTS9, GALNTL6, ST3GAL1, GALNT1, GALNT13, ADAMTS16, B3GALNT2, POMT2, DAG1, GCNT7"
"583","O-linked glycosylation of mucins",0.244421906693712,0.631862791477796,-0.357607492412837,-1.13363445783051,963,48,"GALNT18, GALNT2, ST6GALNAC3, GALNTL6, ST3GAL1, GALNT1, GALNT13"
"584","Olfactory Signaling Pathway",0.993085787451985,0.999988035285335,-0.185551237025468,-0.592447352347915,3877,50,"GNAL, OR51D1, OR10H5, OR10H2, OR52B2, OR51Q1"
"585","Oncogene Induced Senescence",0.79975,0.904850245907622,-0.273777634622051,-0.793627333577023,3198,31,"AGO3, UBC, UBB, MOV10, AGO4, MAPK1, RB1, TNRC6C, TNRC6B, AGO1, CDK4"
"586","Oncogenic MAPK signaling",0.49336354807381,0.830125160020737,0.306892077465386,0.975237629133859,3047,62,"VCL, KSR1, MARK3, YWHAB, CLCN6, AGGF1, NF1, TENT4A, SRC, ARRB2, MAP2K1, TRAK1, RAP1B, SPRED3, APBB1IP, ARRB1, MPRIP, ATG7, FAM131B, AGK"
"587","Opioid Signalling",0.649800478850758,0.872815307467129,0.273436881961916,0.902490620235836,4070,80,"ADCY9, CAMK4, PRKCG, PRKACA, GNG2, PRKAR2A, PPP2CA, ADCY6, ADCY3, GNAI3, GNB1, PRKAR1A"
"588","Orc1 removal from chromatin",0.011181332036947,0.197915153681999,0.473788949432669,1.51277619854652,68,64,"ORC6, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, ORC3, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, MCM4, PSMD8, PSMD2, PSMB6, ORC5, PSMD10"
"589","Organelle biogenesis and maintenance",0.544876325088339,0.85377613645421,0.252363441010729,0.969405422481718,3854,266,"CAMK4, WDR34, SOD2, PRKACA, SSNA1, PRKAB2, ASAP1, ATAT1, PAFAH1B1, DYNLL2, BBS9, DYNC1H1, C2CD3, PRKAA2, PPARGC1A, ATP5F1A, GLUD1, GLUD2, RPGRIP1L, UNC119B, YWHAE, TCTN3, RAB3IP, CRTC2, PKD2, RAB11A, BBS2, NPHP4, ESRRA, CSNK1E, PPARGC1B, ATP5PF, EXOC3, TTC21B, IQCB1, EXOC7, RAB11FIP3, IFT20, CARM1, EXOC2, CLASP1, POLRMT, TTC8, TRIP11, ARL3, MICOS13, PDE6D, CDK5RAP2, CEP290, HDAC3, NCOA6, TFB1M, IFT88, RXRA, IFT172, PRKAG2, BBS4, MICOS10, SSBP1, FGFR1OP, CHD9, CEP192, TRAF3IP1, TMEM11, ARL6, HSPB11, POLG2, CHCHD6, CEP57, MEF2D, PPRC1, AHI1, KIFAP3, ALAS1, TCTN2, TMEM67, DMAC2L, SIRT5, SSTR3, MAPK11"
"590","Other interleukin signaling",0.132372881355932,0.496130665380906,0.513311711793447,1.305397611119,780,20,"PTPRZ1, JAK1, SNAP25, STX1A"
"591","Other semaphorin interactions",0.481745627440992,0.82465865097151,0.392965661432219,0.988541061180677,2836,19,"SEMA3E, SEMA4D, PLXNA2, PLXNC1, TYROBP, PLXNA4"
"592","Ovarian tumor domain proteases",0.359960059910135,0.720095841799159,-0.358216474102909,-1.05683704744834,1441,34,"ESR1, OTUB1, UBC, UBB, TRAF6, OTUD7B, RIPK2, RNF128, OTUD3"
"593","Oxidative Stress Induced Senescence",0.411127523387494,0.764990856017444,0.327226468098222,1.02476779370438,2504,58,"TFDP1, JUN, MAP4K4, PHC3, MDM2, TFDP2, MINK1, MAPK10, KDM6B, SUZ12, TXN, MAP3K5, PHC2"
"594","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.0486812113318137,0.375746831168518,0.439134143514737,1.38109459655456,298,59,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, CUL2, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6"
"595","PCNA-Dependent Long Patch Base Excision Repair",0.34519746465139,0.708905942022606,-0.410085117642408,-1.08219080724926,1415,20,"RPA1, POLD2, POLE4, POLE3, FEN1, RFC5, APEX1, POLE"
"596","PCP/CE pathway",0.00380348652931854,0.167093334249666,0.468080687671845,1.5620706503941,23,85,"SMURF1, PSMD11, PRKCG, PSMD5, PSMD3, PSMF1, CLTA, AP2A2, PSMC4, PSMA4, PRKCB, AP2S1, RYK, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, ARRB2, AP2A1, PSME4, PSMA1, PSMB7, PSMB10, AP2B1, PSMA3, PRICKLE1, PSMD14, PSME1, CLTC, PRKCA, PSMD12, WNT5A, PSMD8, PSMD2, PSMB6"
"597","PERK regulates gene expression",0.161155644622579,0.540451351653882,0.45267352899728,1.24784646102172,964,29,"EXOSC7, EXOSC8, EIF2S2, HERPUD1, ATF4, CEBPG, NFYC, EXOSC3, DIS3, CEBPB, EIF2S3, NFYB, DDIT3, PARN"
"598","PI Metabolism",0.239085239085239,0.631862791477796,0.343967030637424,1.13297452910909,1494,79,"INPP4B, SYNJ1, SACM1L, GDPD1, INPP4A, RUFY1, PI4K2A, MTMR7, OCRL, PLEKHA5, MTMR14, MTMR6, ARF3, INPP5K, MTMR1, MTMR2, RAB14, MTM1, MTMR3, PLEKHA2, INPP5F, MTMR4, PLEKHA6, PIP4K2C"
"599","PI-3K cascade:FGFR1",0.568819749746365,0.855534612603968,0.37383463335626,0.928185605937281,3363,18,"GRB2, FRS2, FGFR1, FGF9"
"600","PI-3K cascade:FGFR2",0.766211604095563,0.897070215132109,-0.296285771986239,-0.78188094365778,3142,20,"FGFR2, PIK3CA, GAB1, FGF7"
"601","PI-3K cascade:FGFR3",0.505266734624533,0.835249144820846,0.398118226036245,0.97385882098786,2973,17,"GRB2, FRS2, FGF9"
"602","PI-3K cascade:FGFR4",0.648997621474686,0.872815307467129,0.356779165832204,0.872737079258335,3819,17,"GRB2, FRS2, FGF9"
"603","PI3K Cascade",0.458095001243472,0.810415944474869,-0.326919997235611,-0.98937777564185,1841,38,"FGFR2, PIK3CA, PIK3CB, IRS1, KLB, FGFR4, GAB1, THEM4, FGF7, PDPK1, PIK3C3, PTPN11"
"604","PI3K/AKT Signaling in Cancer",0.296500413337007,0.676046894304512,-0.302204581351112,-1.07720932325101,1075,93,"ESR1, NRG2, FGFR2, ERBB4, MAPKAP1, CHUK, PIK3CA, PIK3CB, RAC1, NRG3, MET, IRS1, KLB, FGFR4, GAB1, FGF7, PDGFB, PDPK1, PIK3CD, RHOG, FOXO1, MTOR"
"605","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.0788110171802563,0.429321841014383,-0.36005946659631,-1.28058464696514,288,91,"ESR1, NRG2, FGFR2, ERBB4, PIP5K1A, PIP5K1B, PIK3CA, PIP5K1C, TRAF6, PIK3CB, RAC1, NRG3, MET, IRS1, KLB, FGFR4, MAPK1, PPP2CB, GAB1, FGF7, PDGFB, PIK3CD, RHOG"
"606","PIP3 activates AKT signaling",0.434415677299385,0.789650763332074,0.264032652551165,1.00555305709005,3036,246,"RICTOR, PHLPP1, PSMD11, JUN, GRB2, KITLG, PSMD5, KIT, PSMD3, FRS2, PHC3, RRAGB, PSMF1, INSR, MDM2, NR4A1, PSMC4, PSMA4, PPP2CA, LAMTOR3, PSMA6, PSMD9, PSMB2, MBD3, PSMD6, CHD3, RRAGA, FOXO6, PDGFA, PPP2R5E, NRG1, HDAC5, STUB1, VAPA, RRAGC, SUZ12, PSMD1, SRC, PSME4, STRN, PSMA1, PSMB7, EGR1, PSMB10, USP13, LAMTOR1, PHC2, CHD4, PSMA3, USP7, HDAC3, PSMD14, PSME1, CNOT6L, RNF146"
"607","PIWI-interacting RNA (piRNA) biogenesis",0.087074494326591,0.440444772273339,-0.514589012441462,-1.40209305184153,352,23,"POLR2A, POLR2E, POLR2F, POLR2L, MOV10L1, POLR2C, TDRKH, POLR2J, POLR2G, POLR2B"
"608","PKA activation",0.054151007857875,0.386475001287025,0.615490381159269,1.45941225007287,316,15,"ADCY9, PRKACA, PRKAR2A, ADCY6, ADCY3, PRKAR1A"
"609","PKA activation in glucagon signalling",0.0439016057396652,0.363059310958184,0.627322151769065,1.48746700364265,256,15,"ADCY9, PRKACA, PRKAR2A, ADCY6, ADCY3, PRKAR1A"
"610","PKA-mediated phosphorylation of CREB",0.0606523955147808,0.413059420844708,0.590692885358986,1.44492625376374,356,17,"ADCY9, PRKACA, PRKAR2A, ADCY6, ADCY3, PRKAR1A"
"611","PKMTs methylate histone lysines",0.00415420405450316,0.167093334249666,0.563777142008522,1.66891440734966,24,42,"SETDB1, KMT2A, KMT2E, NSD3, NFKB1, KMT2B, SUZ12, SMYD2, NSD1, SETD1B, KMT2C, SETD6, SETD3, DPY30, NFKB2, ASH2L, KMT2D, RBBP7, SETDB2, SETD7, EHMT1"
"612","PLC beta mediated events",0.186530207989435,0.580192467835796,0.39552017388491,1.1999662778498,1129,48,"ADCY9, CAMK4, PRKCG, PRKACA, PRKAR2A, ADCY6, ADCY3, GNAI3, PRKAR1A, GNAO1, PRKCA, ITPR1, GNAI1, PRKX, ADCY2, PLCB2"
"613","PPARA activates gene expression",0.592730661696179,0.855534612603968,0.271840472940491,0.936694199604921,3815,107,"ME1, HMGCR, CCNC, NPAS2, PPARGC1A, ARNT2, EP300, MED8, SREBF2, CDK8, CLOCK, MED20, MED31, ESRRA, TNFRSF21, PPARGC1B, CARM1, SP1, THRAP3, HDAC3, NFYC, NCOA6, RXRA, RGL1, MED21, CHD9, MED9, MED14, ABCA1"
"614","PTEN Regulation",0.147600913937548,0.525652934770886,0.332225584590251,1.178085062339,968,133,"PSMD11, JUN, PSMD5, PSMD3, PHC3, RRAGB, PSMF1, PSMC4, PSMA4, LAMTOR3, PSMA6, PSMD9, PSMB2, MBD3, PSMD6, CHD3, RRAGA, HDAC5, STUB1, VAPA, RRAGC, SUZ12, PSMD1, PSME4, PSMA1, PSMB7, EGR1, PSMB10, USP13, LAMTOR1, PHC2, CHD4, PSMA3, USP7, HDAC3, PSMD14, PSME1, CNOT6L, RNF146, PSMD12, XIAP, TP53, PSMD8, PSMD2, PSMB6, LAMTOR4"
"615","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.690623433060338,0.881755097138036,0.300596035670899,0.864215905934497,4131,36,"VCL, KSR1, MARK3, YWHAB, SRC, ARRB2, MAP2K1, RAP1B, APBB1IP, ARRB1"
