"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"815","Signaling by WNT",0.035924617196702,0.0495040211582198,-0.211577747609748,-2.30886970926938,182,226,"ZRANB1, ZNRF3, YWHAZ, XPO1, XIAP, WNT7B, WNT5B, WNT5A, WNT4, WNT3A, WNT2B, WNT2, WNT1, WLS, VPS35, VPS29, VPS26A, VANGL2, USP8, USP34, UBC, UBB, TRRAP, TNRC6C, TNRC6B, TNRC6A, TNKS2, TNKS, TMED5, TLE5, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX7, SOX6, SOX4, SOX17, SOX13, SNX3, SMURF2, SMURF1, SMARCA4, SKP1, SCRIB, RYK, RUVBL1, RSPO4, RSPO2, RSPO1, RPS27A, ROR1, RNF43, RNF146, RHOA, RBX1, RBBP5, RAC3, RAC1, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG2, PRKG1, PRKCG, PRKCB, PRKCA, PRICKLE1, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"816","Signaling by WNT in cancer",0.256285482562855,0.281654574200123,0.180940529977201,1.16518249699129,1263,29,"AMER1, APC, AXIN1, CSNK1A1, CTBP1, CTBP2, CTNNB1, DKK2, FZD4, FZD6, GSK3B, KREMEN1, LRP5, LRP6, PORCN, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"817","Signaling by cytosolic FGFR1 fusion mutants",0.69689784627544,0.706295846277079,-0.158708393826961,-0.795702893218542,3526,18,"ZMYM2, TRIM24, STAT5B, STAT5A, STAT3, STAT1"
"818","Signaling by high-kinase activity BRAF mutants",0.166767738023044,0.189676461057642,0.202384796346695,1.28208654114801,824,28,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAPK1, MAPK3, MARK3"
"819","Signaling by moderate kinase activity BRAF mutants",0.0231016472478907,0.0346702140724873,0.246293304613175,1.765837318967,114,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"820","Signaling by the B Cell Receptor (BCR)",0.0151963686599566,0.0267993721674686,-0.302053738128095,-2.99590857795012,76,97,"UBC, UBB, TRPC1, SYK, STIM1, SOS1, SKP1, SH3KBP1, RPS27A, RELA, REL, RASGRP3, RASGRP1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB, PPP3R1, PPP3CB, PPP3CA, PPIA, PLCG2, PIK3R1, PIK3CD, ORAI2, ORAI1, NRAS, NFKBIE, NFKBIB, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1"
"821","Signaling downstream of RAS mutants",0.0231016472478907,0.0346702140724873,0.246293304613175,1.765837318967,114,36,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"822","Signalling to ERKs",0.0839920948616601,0.102703725506686,-0.226610689488132,-1.44480305970683,424,30,"YWHAB, SRC, SOS1, SHC3, SHC1, RIT2, RIT1, RAPGEF1, RAP1A, RALGDS, RALB, RALA, NRAS, MAPKAPK3, MAPKAPK2, MAPK3, MAPK14, MAPK12, MAPK11, MAPK1, MAP2K2, MAP2K1, KRAS, KIDINS220"
"823","Signalling to RAS",0.0323862507450825,0.0453965092940395,-0.352983870967742,-1.67754515332581,162,16,"SRC, SOS1, SHC3, SHC1, RALGDS, RALB, RALA, NRAS, MAPKAPK3, MAPKAPK2, MAPK14, MAPK12, MAPK11, KRAS, HRAS, GRB2"
"824","Smooth Muscle Contraction",0.730769230769231,0.739090619525402,0.13395739186572,0.786061951900345,3666,24,"ACTA2, ANXA1, ANXA2, ANXA6, CALD1, CALM1"
"825","Sphingolipid de novo biosynthesis",0.0530709600477042,0.0693186202762126,-0.227336646175188,-1.530466707867,266,34,"VAPB, VAPA, SPTSSA, SPTLC2, SPTLC1, SPHK2, SGPP2, SGPP1, SGPL1, SGMS2, SGMS1, SAMD8, PRKD3, PRKD2, PRKD1, PPM1L, PLPP3, PLPP2, PLPP1, OSBP, ORMDL3, ORMDL2"
"826","Sphingolipid metabolism",0.0851836899475172,0.103900705466572,0.148478438994645,1.4538700596375,421,68,"ACER2, ACER3, ALDH3A2, ARSA, ARSB, ARSG, ARSJ, ARSK, ASAH1, ASAH2, B4GALNT1, CERK, CERS2, CERS4, CERS5, CERS6, CPTP, CSNK1G2, CTSA, DEGS1, DEGS2, ESYT1, ESYT2, ESYT3, FA2H, GALC, GBA, GBA2, GLA, GLB1, GLB1L, GLTP, GM2A"
"827","Spry regulation of FGF signaling",0.364394993045897,0.385713876712721,-0.223790322580645,-1.06355672846222,1833,16,"UBC, UBB, SRC, SPRY2, RPS27A, PTPN11, PPP2R1A, PPP2CB, PPP2CA, MKNK1, MAPK3, MAPK1"
"828","Stabilization of p53",0.00835820895522388,0.02132107088578,-0.549691411791056,-4.39934844524293,41,52,"UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"829","Stimuli-sensing channels",0.0110935023771791,0.0234596359794458,-0.336139217591799,-2.97770121237635,55,68,"WWP1, WNK3, WNK2, WNK1, UNC80, UNC79, UBC, UBB, TTYH3, TTYH2, TTYH1, TSC22D3, TRPV4, TRPV2, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1, TRDN, TPCN2, TPCN1"
"830","Sulfur amino acid metabolism",0.00671414038657172,0.0195229617788112,0.373078376347418,1.95709926375959,32,19,"ADO, APIP, BHMT, CBS, CBSL, CDO1, CSAD, CTH, ENOPH1, ETHE1, GOT1, GOT2, MPST, MRI1, MTAP, MTR, MTRR"
"831","Switching of origins to a post-replicative state",0.0124579790389559,0.0240661551148112,-0.297578653489606,-2.77490960096767,62,79,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"832","Synaptic adhesion-like molecules",0.010357432981316,0.0226888161944972,0.347353985156502,1.86432062511918,50,20,"DLG1, DLG3, DLG4, FLOT1, FLOT2, GRIA1, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2C, GRIN2D, LRFN2, LRFN3, LRFN4"
"833","Syndecan interactions",0.139280747069342,0.161804149686977,-0.282903225806452,-1.34448901025062,700,16,"VTN, TRAPPC4, TGFB1, SDC4, SDC3, SDC2, PRKCA, ITGB5, ITGB4, ITGB3, ITGB1, ITGAV, ITGA6, ITGA2"
"834","Synthesis of DNA",0.0163999209642363,0.0279528134475194,-0.293166141850352,-2.95936280223241,82,104,"UBE2E1, UBE2D1, UBC, UBB, SKP2, SKP1, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, RBX1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"835","Synthesis of IP3 and IP4 in the cytosol",0.00845070422535211,0.0214450338394,-0.356989745262929,-1.99715059659515,41,23,"SYNJ1, PTEN, PLD4, PLCZ1, PLCH1, PLCG2, PLCG1, PLCE1, PLCD4, PLCD3, PLCB4, PLCB3, PLCB1, OCRL, ITPKC, ITPKB, ITPKA, ITPK1, INPPL1, INPP5J, INPP5D, INPP5B"
"836","Synthesis of PA",0.00159426066161817,0.00724218703670758,0.377098127824403,2.2128117477291,7,24,"ACP6, AGPAT1, AGPAT2, AGPAT3, AGPAT4, AGPAT5, DDHD1, DDHD2, GNPAT, GPAM, GPAT4, GPD1, GPD1L, GPD2, LCLAT1, LIPH, LPCAT1, LPCAT4, MIGA1, MIGA2, PLA2G12A, PLA2G4A, PLD1, PLD2"
"837","Synthesis of PC",0.218328298086606,0.243779139692131,0.214803350594863,1.20695211172662,1083,22,"ABHD3, ACHE, BCHE, CEPT1, CHKA, CHPT1, CSNK2A1, CSNK2A2, CSNK2B"
"838","Synthesis of PIPs at the Golgi membrane",0.020154119739182,0.0318617718206809,-0.353757774551451,-1.77360552848922,101,18,"VAC14, TPTE, TPTE2, SACM1L, PIKFYVE, PIK3R4, PIK3C3, PIK3C2G, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL"
"839","Synthesis of PIPs at the early endosome membrane",0.0454997019670177,0.0603983815513265,-0.3375,-1.60395852562681,228,16,"VAC14, PIKFYVE, PIK3R4, PIK3C3, PIK3C2A, PI4K2B, PI4K2A, MTMR4, MTMR2, MTMR12, MTMR10, MTM1, INPP5F, INPP4B, INPP4A"
"840","Synthesis of PIPs at the plasma membrane",0.0082807570977918,0.02132107088578,-0.36509439198243,-2.89978599637163,41,51,"SYNJ2, SYNJ1, SBF2, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C2G, PIK3C2B, PIK3C2A, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR6, MTMR3, MTMR2, MTMR14, MTMR1, MTM1"
"841","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.00395256916996047,0.0143118938136583,-0.774848058163903,-4.70756413422048,19,27,"USP9X, USP7, USP5, UCHL3, UBE2Z, UBE2W, UBE2S, UBE2R2, UBE2Q2, UBE2K, UBE2H, UBE2G2, UBE2G1, UBE2E3, UBE2E1, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBA6, UBA1"
"842","Synthesis of bile acids and bile salts",0.064087061668682,0.0816337147983081,0.276828214141647,1.52102120697826,317,21,"ACOT8, ACOX2, AMACR, CH25H, CYP27A1, CYP39A1, CYP46A1, CYP7B1, HSD17B4, NCOA1, NCOA2, OSBP, OSBPL1A, OSBPL2, OSBPL3, OSBPL6, OSBPL7, OSBPL9"
"843","Synthesis of glycosylphosphatidylinositol (GPI)",0.00197667523225934,0.0085451845217583,-0.548525656533075,-2.53972893582803,9,15,"PIGY, PIGX, PIGV, PIGQ, PIGP, PIGO, PIGN, PIGM, PIGL, PIGH, PIGG, PIGF, PIGB, PIGA"
"844","Synthesis of substrates in N-glycan biosythesis",0.0258090133015684,0.0379750090295667,-0.212856682828708,-1.71485217237018,129,53,"UAP1, TSTA3, ST8SIA6, ST8SIA5, ST8SIA4, ST8SIA3, ST8SIA1, ST6GALNAC6, ST6GALNAC5, ST6GALNAC4, ST6GALNAC3, ST6GALNAC2, ST6GAL2, ST6GAL1, ST3GAL6, ST3GAL5, ST3GAL4, ST3GAL3, ST3GAL2, ST3GAL1, SRD5A3"
"845","Synthesis of very long-chain fatty acyl-CoAs",0.000406173842404549,0.00237623858700146,0.519554695062924,2.7885574234794,1,20,"ACSBG1, ACSBG2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, HACD1, HACD2, HACD3, HACD4, HSD17B12"
"846","T41 mutants of beta-catenin aren't phosphorylated",0.0319643940926563,0.0451140003487582,0.353358600112894,1.65645823496597,157,15,"AMER1, APC, AXIN1, CSNK1A1, CTNNB1, GSK3B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"847","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.0237424547283702,0.0353603327280758,-0.307136918105943,-1.7182529396745,117,23,"UBE2N, TRAF6, TAB3, TAB2, TAB1, S100B, RIPK2, RELA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAP3K7, IRAK2, IRAK1, IKBKG, IKBKB"
"848","TBC/RABGAPs",0.00513833992094862,0.0162528904193555,-0.474277143502319,-3.39595320940617,25,39,"ULK1, TSC2, TSC1, TBC1D7, TBC1D25, TBC1D24, TBC1D20, TBC1D2, TBC1D17, TBC1D16, TBC1D15, TBC1D14, TBC1D13, TBC1D10B, TBC1D10A, RABGEF1, RABGAP1, RABEP1, RAB8B, RAB8A, RAB7A, RAB6B, RAB6A, RAB5C, RAB5B, RAB5A, RAB35, RAB33B, RAB33A, RAB11B, RAB11A"
"849","TCF dependent signaling in response to WNT",0.0226505066560699,0.0342033153059974,-0.286805381163956,-3.1237861219144,113,149,"ZNRF3, YWHAZ, XPO1, XIAP, WNT5A, WNT4, WNT3A, WNT1, USP8, USP34, UBC, UBB, TRRAP, TNKS2, TNKS, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L2, TCF7L1, TCF7, TCF4, SOX9, SOX7, SOX6, SOX4, SOX17, SOX13, SMURF2, SMARCA4, RYK, RUVBL1, RSPO4, RSPO2, RSPO1, RPS27A, RNF43, RNF146, RBX1, RBBP5, PYGO2, PYGO1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"850","TCR signaling",0.0147380999800836,0.026626361416267,-0.354417112447206,-3.4779418235456,73,94,"ZAP70, WAS, VASP, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TRAT1, TRAF6, TAB2, SKP1, RPS27A, RIPK2, RELA, PTPRJ, PTPRC, PTPN22, PTEN, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK3, PAK2, PAK1, PAG1"
"851","TGF-beta receptor signaling activates SMADs",0.00477516912057302,0.0160320970130579,-0.381136950904393,-2.49362010064853,23,32,"ZFYVE9, XPO1, USP15, UCHL5, UBE2M, UBC, UBB, TGFBR2, TGFBR1, TGFB1, STUB1, STRAP, SMURF2, SMURF1, SMAD7, SMAD4, SMAD3, SMAD2, RPS27A, PPP1R15A, PPP1CC, PPP1CB, PPP1CA, PMEPA1"
"852","TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)",0.156964037353467,0.180204306103804,-0.276774193548387,-1.31536097011976,789,16,"UBC, UBB, TGFBR2, TGFBR1, TGFB1, SMURF1, RPS27A, RHOA, PRKCZ, PARD6A, PARD3"
"853","TICAM1, RIP1-mediated IKK complex recruitment",0.00871805032692689,0.0214973428368111,-0.393675011741934,-1.91860550386905,43,17,"UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TLR3, TICAM1"
"854","TNF signaling",0.00766509433962264,0.0211849046365157,-0.284873949579832,-2.06566501685943,38,40,"XIAP, USP4, USP21, USP2, UBC, UBB, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAX1BP1, TAB3, TAB2, TAB1, SPPL2B, SPPL2A, SMPD3, SMPD2, SHARPIN, RPS27A, RNF31, RIPK1, RBCK1, RACK1"
"855","TNFR1-induced NFkappaB signaling pathway",0.00862760834670947,0.0214973428368111,-0.351301915214117,-2.00836206817741,42,24,"XIAP, USP4, USP21, USP2, TRAF2, TRADD, TNFRSF1A, TNFAIP3, TAB3, TAB2, TAB1, SHARPIN, RNF31, RIPK1, RBCK1, RACK1"
"856","TNFR2 non-canonical NF-kB pathway",0.0112337406385495,0.0235929293656927,-0.465397699659809,-4.18331508829946,56,70,"UBE2M, UBC, UBB, UBA3, TRAF3, TRAF2, TNFRSF25, TNFRSF1B, TNFRSF1A, TNFRSF12A, TNFRSF11A, SKP1, RPS27A, RELB, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"857","TP53 Regulates Metabolic Genes",0.0690542144835774,0.0868287870662228,-0.151215559157212,-1.39720209652424,348,76,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TXNRD1, TXN, TSC2, TSC1, TP53, TNRC6C, TNRC6B, TNRC6A, TIGAR, SURF1, SLC38A9, SESN3, SESN1, SCO2, SCO1, RRM2B, RRAGD, RRAGC, RRAGB, RRAGA, RPTOR, RHEB, PTEN, PRKAG2, PRKAG1, PRKAB2, PRKAB1, PRKAA2, PRKAA1, PRDX5, PRDX2, PRDX1"
"858","TP53 Regulates Transcription of Cell Cycle Genes",0.000404776361060514,0.00237623858700146,0.353509197132434,2.5930854927623,1,38,"ARID3A, BAX, BTG2, CARM1, CCNA2, CCNE2, CDK2, CDKN1A, CDKN1B, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"859","TP53 Regulates Transcription of Cell Death Genes",0.305071315372425,0.330804300908834,-0.170015757875682,-1.10133852889873,1539,31,"ZNF420, TP53INP1, TP53BP2, TP53, TRIAP1, TNFRSF10C, TNFRSF10D, TNFRSF10B, TMEM219"
"860","TP53 Regulates Transcription of DNA Repair Genes",0.00381143430290873,0.0142673230419227,0.239482200647249,2.12587248361041,18,56,"ATF2, ATM, ATR, CCNH, CCNK, CCNT1, CCNT2, CDK12, CDK13, CDK7, CDK9, CHEK1, CTDP1, DDB2, ELL, ELOA, ELOC, ERCC2, ERCC3, FANCC, FANCD2, FOS, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, JUN, MDC1, MLH1, MNAT1, MSH2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"861","TP53 Regulates Transcription of Genes Involved in Cytochrome C Release",0.123937537062661,0.146007177231792,-0.297099696261054,-1.37560146263536,626,15,"ZNF420, TP53INP1, TP53BP2, TP53, TRIAP1, STEAP3, PRELID3A, PRELID1, PPP1R13B, PMAIP1"
"862","TP53 regulates transcription of additional cell cycle genes whose exact role in the p53 pathway remain uncertain",0.000607164541590771,0.00320611689036196,0.493493574232403,2.52690562558427,2,18,"BTG2, CENPJ, CNOT1, CNOT10, CNOT11, CNOT2, CNOT3, CNOT4, CNOT6, CNOT6L, CNOT7, CNOT8"
"863","TRAF6 mediated NF-kB activation",0.23687831727934,0.262988768161267,-0.231554323414408,-1.19332802098223,1204,19,"TRIM25, TRAF6, TRAF2, S100B, RELA, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MAVS, MAP3K1, IKBKG, IKBKB, IFIH1"
"864","TRAF6 mediated induction of NFkB and MAP kinases upon TLR7/8 or 9 activation",0.0163740382718485,0.0279528134475194,-0.204478882815863,-1.89010826435477,82,77,"VRK3, UBE2N, UBC, UBB, TRAF6, TNIP2, TLR7, TLR4, TICAM1, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RELA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, PELI3, PELI2, PELI1, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP3K1, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96"
"865","TRIF(TICAM1)-mediated TLR4 signaling",0.0175542406311637,0.0289215735187975,-0.192445515345288,-1.83899019076571,88,84,"VRK3, UBE2N, UBE2D3, UBE2D2, UBE2D1, UBC, UBB, TRAF6, TRAF3, TNIP2, TLR4, TICAM1, TBK1, TANK, TAB3, TAB2, TAB1, SKP1, S100B, RPS6KA5, RPS6KA3, RPS6KA2, RPS6KA1, RPS27A, RIPK2, RIPK1, RELA, PTPN11, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, NOD2, NOD1, NKIRAS2, NKIRAS1, NFKBIB, NFKBIA, NFKB2, NFKB1, MEF2C, MEF2A, MAPKAPK3, MAPKAPK2, MAPK9, MAPK8, MAPK7, MAPK3, MAPK14, MAPK11, MAPK10, MAPK1, MAP3K8, MAP3K7, MAP2K6, MAP2K4, MAP2K3, MAP2K1, LY96, JUN, IRF7, IRF3, IRAK2, IRAK1, IKBKG, IKBKB"
"866","TRP channels",0.00218557520365587,0.00932448460249688,-0.844354838709677,-4.01277079171151,10,16,"TRPV4, TRPV2, TRPM7, TRPM6, TRPM5, TRPM4, TRPM3, TRPM2, TRPC7, TRPC6, TRPC5, TRPC4AP, TRPC4, TRPC3, TRPC1"
"867","Tat-mediated HIV elongation arrest and recovery",0.0446993670886076,0.0595727601029261,-0.259410028137829,-1.60206720075263,225,28,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"868","Tat-mediated elongation of the HIV-1 transcript",0.0195360195360195,0.0312384469503946,0.239172592113769,1.79491128466751,95,40,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K"
"869","Telomere C-strand (Lagging Strand) Synthesis",0.00315084679007483,0.012616300466816,-0.49567602452404,-2.61234566943228,15,20,"RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1, PCNA"
"870","Telomere Maintenance",0.00457620374054914,0.0155241356059601,-0.447109173126615,-2.92524883417181,22,32,"WRAP53, TINF2, TERT, TERF2IP, TERF2, TERF1, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POT1, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1, POLA2, POLA1"
"871","Termination of translesion DNA synthesis",0.00395413206801107,0.0143118938136583,-0.519482212702552,-3.10005585085936,19,26,"USP43, UBE2L6, UBC, UBB, TRIM25, RPS27A, RPA3, RPA2, RPA1, RFC4, RFC3, RFC2, RFC1, REV1, POLK, POLI, POLH, POLE4, POLE3, POLE2, POLD4, POLD2, POLD1"
