"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"509","MyD88-independent TLR4 cascade",0.534767575873992,0.847837211245248,0.243785885516454,0.962031862450603,2783,87,"IKBKB, NFKBIA, MAPK1, CHUK, UBC, MAPK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, BIRC3, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, TAB2, RPS27A, FBXW11, MAP2K3, UBE2D3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"510","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.246298788694482,0.758814638321598,0.286145840409072,1.11301684765748,1280,81,"IKBKB, NFKBIA, MAPK1, PELI2, CHUK, UBC, MAPK3, IRAK3, MAPK10, MEF2A, TNIP2, DUSP7, FOS, NFKB1, NKIRAS1, PPP2R1A, NKIRAS2, APP, PELI3, TAB2, RPS27A, FBXW11, MAP2K3, SKP1, PPP2R5D, MAP3K8, RPS6KA3"
"511","Myogenesis",0.606745954377072,0.862663940720473,0.299846811952383,0.905367344139104,3111,24,"CDON, BNIP2, TCF4, MEF2A"
"512","N-glycan antennae elongation in the medial/trans-Golgi",0.088504182065746,0.677179952981406,0.464112054786645,1.3697583138369,454,22,"MGAT3, B4GALT2, CHST8, MGAT5, ST8SIA3, B4GALT5, FUT8, MAN2A2, FUCA1, B4GALT6"
"513","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.138413685847589,0.708585593837067,0.389809943706492,1.26482800317132,711,32,"SEL1L, CALR, UBC, PDIA3, UGGT2, UBXN1, PSMC1, RNF103, GANAB, RPS27A, UGGT1, MOGS"
"514","NCAM signaling for neurite out-growth",0.801338432122371,0.918399790663412,0.228519606916203,0.823079128389131,4190,52,"MAPK1, COL9A2, COL6A2, MAPK3, NCAN, NRAS, CACNA1G, NRTN, SOS1, COL6A3, AGRN, CNTN2, SPTBN5, PTPRA, SPTB"
"515","NCAM1 interactions",0.571634417455743,0.854743144844826,-0.285572295438753,-0.934572991690495,2776,32,"CACNB2, COL4A3, COL4A4, COL4A2, CACNA1D"
"516","NEP/NS2 Interacts with the Cellular Export Machinery",0.180448222565688,0.731857731362033,0.38110786290285,1.22033654401497,933,30,"NUP155, NUP133, NUP50, POM121, POM121C, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88"
"517","NIK-->noncanonical NF-kB signaling",0.897071129707113,0.946281108232328,-0.207903434273404,-0.762421306401182,4287,56,"PSMA1, UBE2M, PSMB2, PSMD12, PSMA3, PSME1, RELB, PSMD7, PSMC2"
"518","NOD1/2 Signaling Pathway",0.800533552226555,0.918399790663412,-0.252592584591734,-0.786974103044034,3900,26,"CYLD, TAB1, IRAK2, TRAF6, CASP9, MAPK14, ITCH, RIPK2"
"519","NOTCH1 Intracellular Domain Regulates Transcription",0.0561430494135743,0.595350253156444,0.391750877754509,1.37730148374265,291,46,"TBL1XR1, TLE1, MAML3, UBC, TLE3, NCOR2, CDK8, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, SNW1, HIF1A, RPS27A, HES1, HDAC6, SKP1, HDAC11, MAML2, CUL1, KAT2A"
"520","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.978838174273859,0.982699468846931,-0.195178490653351,-0.569121703527443,4717,20,"MIB1, CNTN1, MIB2, APH1A, NOTCH2, UBB"
"521","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.971323386940515,0.978819735667499,0.201017931778372,0.60150118494175,5012,23,"UBC, PSENEN, PSEN1, RPS27A, YBX1, NCSTN, APH1B, ADAM10, TACC3, WWP2"
"522","NOTCH3 Intracellular Domain Regulates Transcription",0.24413873280372,0.758814638321598,0.388994239998881,1.16397822932938,1259,23,"MAML3, PLXND1, CREBBP, MAML1, SNW1, STAT1, HES1, IKZF1, MAML2, PBX1, KAT2A"
"523","NOTCH4 Intracellular Domain Regulates Transcription",0.355689087032371,0.802068344298371,0.380499111107221,1.07107091870176,1834,18,"MAML3, SMAD3, CREBBP, MAML1, SNW1, HES1, MAML2, KAT2A"
"524","NR1H2 and NR1H3-mediated signaling",0.0258637328701023,0.470165715388645,0.448868183770522,1.50705652570946,133,37,"TBL1XR1, APOD, SCD, MYLIP, ABCA1, AGO1, APOE, GPS2, NRIP1, NCOR2"
"525","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.102464583737629,0.677179952981406,0.409794811337147,1.32008358904293,527,31,"TBL1XR1, APOD, ABCA1, AGO1, APOE, GPS2"
"526","NRAGE signals death through JNK",0.716583684412103,0.893124299515383,0.237510563300719,0.870505856570648,3741,57,"ARHGEF6, AATF, BCL2L11, VAV2, ARHGEF4, BAD, KALRN, ARHGEF10L, PLEKHG2, GNA13, MCF2"
"527","NRIF signals cell death from the nucleus",0.856877706743658,0.939843404544216,-0.267252786212173,-0.720057947667843,4154,15,"MAPK8, NGF, TRAF6, APH1A, ITGB3BP, UBB"
"528","NS1 Mediated Effects on Host Pathways",0.385730858468677,0.802068344298371,0.308306440426216,1.04129878446585,1994,38,"NUP155, NUP133, NUP50, POM121, POM121C, NUP42, AAAS, NUP54, EIF2AK2, NUP35, SEH1L, NUP205, NUP88, KPNA1"
"529","Neddylation",0.70189956742524,0.889492580942395,0.205760063845962,0.917819096003009,3731,214,"ZBTB16, DDB1, FBXL3, PSMD8, PSMC4, FBXO4, FBXO2, FBXO31, UBC, PUM2, WSB2, BTBD1, SPSB1, FBXO27, PSMD1, PSMC1, COPS2, FBXO11, DCAF5, ASB13, KLHL13, PSMB3, COMMD10, KLHL42, KLHL5, KLHL22, FBXO21, COPS7A, DDB2, FBXL7, PSMC6, KEAP1, CAND1, PSMB1, FBXO17, HIF1A, PSMA5, RPS27A, FBXW11, CUL5, SPSB3, KLHL20, KLHL3, UBE2D3, SKP1, COMMD7, FBXW9, ASB8, FBXO7, RNF7, UCHL3, FBXL15, CUL1, UBXN7, ANKRD9, ASB2, CCNF, PSMD6, DCAF10, ELOC, KBTBD8, COMMD9, KLHL41, KLHL11, PSME2, DCUN1D2, NEDD8, COPS5"
"530","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.0617595649640707,0.631698336757803,0.523780567556001,1.44959855316964,317,17,"B2M, AP1G1, AP2A1, PACS1, AP1B1, AP2B1"
"531","Negative epigenetic regulation of rRNA expression",0.662079510703364,0.878744383176042,0.250373264175272,0.894169314735419,3463,50,"BAZ2A, POLR2E, CCNH, POLR2F, SAP30L, POLR1A, SAP30BP, ERCC2, TAF1B, HDAC2, TTF1, TAF1A, MNAT1, ARID4B, POLR1B, TBP"
"532","Negative regulation of FGFR1 signaling",0.567478332645481,0.854743144844826,-0.301231232983738,-0.928037756293402,2749,25,"FGF1, FRS2, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC, KL, PTPN11, UBB, FGF9"
"533","Negative regulation of FGFR2 signaling",0.688487584650113,0.884525930541781,-0.273465107256726,-0.860355574313332,3354,27,"FGF1, FRS2, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC"
"534","Negative regulation of FGFR3 signaling",0.422942745741843,0.813904943601505,-0.334113314699138,-1.02176859172732,2060,24,"FGF1, FRS2, FGF2, FGFR3, BRAF, PPP2CB, SPRY2, MKNK1, SRC"
"535","Negative regulation of FGFR4 signaling",0.556125589985635,0.848779386214957,-0.305018821707569,-0.932793271609401,2709,24,"FGF1, FRS2, FGF2, BRAF, PPP2CB, SPRY2, MKNK1, SRC"
"536","Negative regulation of MAPK pathway",0.361347792408985,0.802068344298371,0.317117181808387,1.05676239587903,1865,36,"PPP2R5B, YWHAB, MAPK1, UBC, MAPK3, PPP2R5A, NRAS, DUSP7, PPP2R1A, RPS27A, DUSP5, PPP2R5D"
"537","Negative regulation of MET activity",0.0770421989934185,0.66173235855054,0.495001191085013,1.4131286132181,397,19,"SH3KBP1, PTPRJ, UBC, LRIG1, PTPN2, SH3GL3, SH3GL1, SH3GL2, RPS27A, CBL"
"538","Negative regulation of NMDA receptor-mediated neuronal transmission",0.29872636047858,0.775697975781745,0.387351845095144,1.11980531207698,1547,20,"GRIN2B, DLG3, LRRC7, NEFL, GRIN1, ACTN2, CAMK1, CAMK2B, GRIN2D, CALM1"
"539","Negative regulation of NOTCH4 signaling",0.848427672955975,0.939812106971398,-0.218714900956559,-0.786140457757549,4046,50,"PSMA1, PSMB2, PSMD12, PSMA3, PSME1, RBX1, FBXW7, PSMD7, PSMC2"
"540","Negative regulation of the PI3K/AKT network",0.137967021498643,0.708585593837067,-0.301111149997257,-1.20272676045062,660,90,"FGF1, NRG1, GAB1, IRS1, IER3, PIP5K1A, RAC1, FRS2, PIK3R2, PHLPP1, PIK3CA, FGF2, PIP4K2B, FGFR3, TRAF6, PPP2R1B, PPP2CB, NRG2, THEM4, IL33, IRS2, SRC, PPP2R5C, PDGFRB, TGFA, KL"
"541","Negative regulators of DDX58/IFIH1 signaling",0.44607135491854,0.826237253760493,-0.308273472124457,-1.00077426811282,2162,31,"UBE2K, CYLD, IRF3, RNF216, TAX1BP1, UBE2D2, ITCH, TRAF3, PCBP2, IKBKE, UBB, TRIM25, OTUD5"
"542","Nephrin family interactions",0.118294094944037,0.688133649445884,0.459155095818527,1.32738315791036,612,20,"PIK3CB, IQGAP1, ACTN4, NCK2, PIK3R1, ACTN1, ACTN2"
"543","Netrin-1 signaling",0.119740422859535,0.689229887006005,-0.354772307745247,-1.26555683521608,571,48,"MAPK8, UNC5C, RAC1, AGAP2, UNC5D, DSCAM, EZR, MAPK14, SIAH1, SRC, TRPC4, NCK1, TRPC1, PTPN11, DOCK1, TRPC3, TRIO"
"544","Neurexins and neuroligins",0.250767459708365,0.758814638321598,0.307956952882192,1.12220729340962,1306,55,"APBA1, EPB41L2, GRIN2B, EPB41L3, DLG3, NRXN2, NLGN3, DLGAP4, GRIN1, GRM5, LRRTM4, SHARPIN, NRXN1, PDLIM5"
"545","Neurodegenerative Diseases",0.772048846675712,0.908171014045377,0.280726847859721,0.790220933674223,3982,18,"CAPN1, BCL2L11, SOD2, FOXO3, APP"
"546","Neuronal System",0.425114573785518,0.815003081193328,0.215252085971992,1.00948701257394,2318,334,"CACNA1B, APBA1, EPB41L2, MAPK1, ABAT, GNB4, GABRG3, GRIN2B, EPB41L3, RAB3A, DLG3, KCNK6, SLC6A13, HSPA8, GABRG2, SNAP25, MAPK3, NRXN2, PRKAR2A, NLGN3, LRRC7, PRKACA, GNG3, GABBR1, GRIA1, PDPK1, KCNA1, GNG12, NRAS, AKAP5, DLGAP4, GNG7, GLRB, AP2A1, ADCY6, GABRA5, ARL6IP5, KCNC2, NEFL, GABRA1, MAPT, GRIN1, GRIN3A, KCNQ2, MYO6, GRM5, KCND2, COMT, PPFIA3, LRRTM4, GABRR2, SHARPIN, ACTN2, NRXN1, KCNK10, PPFIA2, PDLIM5, GNAL, GABRB3, KCNB1, CAMK1, NSF, MDM2, NAAA, CACNA2D1, RIMS1, ADCY9, KCNQ4, CAMK2B, CACNA1E, GNAI1, AP2B1, KCNA2, CACNG3, GRIN2D, RPS6KA3, KIF17, PRKCG, KCNJ12, CALM1, SLC38A2, CACNG8, SYT1, GIT1"
"547","Neurotransmitter receptors and postsynaptic signal transmission",0.0822665662650602,0.669663414099331,0.286214060229236,1.22822756086517,436,158,"APBA1, MAPK1, GNB4, GABRG3, GRIN2B, DLG3, GABRG2, MAPK3, PRKAR2A, LRRC7, PRKACA, GNG3, GABBR1, GRIA1, PDPK1, GNG12, NRAS, AKAP5, GNG7, GLRB, AP2A1, ADCY6, GABRA5, NEFL, GABRA1, MAPT, GRIN1, GRIN3A, MYO6, GABRR2, ACTN2, GNAL, GABRB3, CAMK1, NSF, MDM2, ADCY9, CAMK2B, GNAI1, AP2B1, CACNG3, GRIN2D, RPS6KA3, KIF17, PRKCG, KCNJ12, CALM1, CACNG8, GIT1"
"548","Neurotransmitter release cycle",0.693857965451056,0.886257727514648,0.247123924178865,0.872166165228796,3614,47,"APBA1, ABAT, RAB3A, SLC6A13, HSPA8, SNAP25, ARL6IP5, PPFIA3, PPFIA2, NAAA, RIMS1, SLC38A2, SYT1, SLC6A12"
"549","Neutrophil degranulation",0.0235467255334805,0.451952719885209,0.269468618447097,1.26655541236353,127,347,"LTA4H, FTH1, CTSH, IQGAP1, CPNE3, HSP90AB1, TMEM30A, MAPK1, AMPD3, DDOST, FTL, RAB3A, B2M, GUSB, MOSPD2, PA2G4, MIF, SYNGR1, MGST1, PTPRJ, TXNDC5, CEP290, CAPN1, HMOX2, HSPA8, SNAP25, LRRC7, GPI, DNASE1L1, GNS, CCT8, RHOG, RAB6A, DYNLL1, GSN, TCIRG1, PSMD1, NPC2, NRAS, SLC15A4, PRKCD, LAMTOR2, CTSZ, LPCAT1, ACLY, RAB24, ACTR1B, MME, LAMP1, ALDOA, IDH1, DERA, ROCK1, NFKB1, JUP, SCAMP1, ANO6, PECAM1, GDI2, FCER1G, PDAP1, ASAH1, RAB18, GAA, LAMTOR3, PTPRC, CAND1, OSTF1, PSMB1, DNAJC13, PSEN1, FUCA1, PSMA5, MVP, TMBIM1, ACTR2, TMC6, PLEKHO2, NEU1, PTPRB, PTPRN2, AGA, CANT1"
"550","Nicotinamide salvaging",0.589120131877189,0.855008815585148,-0.325207205099628,-0.909080635221562,2858,17,"PARP9, PARP14, PARP6, NAMPT"
"551","Nicotinate metabolism",0.870510978863123,0.943748856744046,-0.233055354898243,-0.733221417977973,4241,27,"PARP9, PARP14, PARP6, NAMPT, NMNAT3, NADK2, NMNAT2, PARP16, RNLS"
"552","Nitric oxide stimulates guanylate cyclase",0.0974995154099632,0.677179952981406,0.489305967981001,1.37735247561192,502,18,"PDE10A, PDE5A, PDE1A, ITPR1"
"553","NoRC negatively regulates rRNA expression",0.535700575815739,0.847837211245248,0.270660985789053,0.955234726208968,2790,47,"BAZ2A, POLR2E, CCNH, POLR2F, SAP30L, POLR1A, SAP30BP, ERCC2, TAF1B, HDAC2, TTF1, TAF1A, MNAT1, ARID4B, POLR1B, TBP"
"554","Non-integrin membrane-ECM interactions",0.486737657308809,0.83998326274749,0.284905091020512,0.982073092435436,2513,42,"VTN, LAMC1, LAMA1, HSPG2, ITGB5, SDC4, TGFB1, DAG1, ACTN1, NRXN1"
"555","Nonhomologous End-Joining (NHEJ)",0.30712227254014,0.782398999615237,-0.332702806493529,-1.08881380363162,1491,32,"TP53BP1, PRKDC, XRCC4, UIMC1, POLM, UBE2V2, NBN, PIAS4, BRCC3, SUMO1"
"556","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.394731782349548,0.802068344298371,0.26402115090871,1.02695880072627,2052,81,"RPS24, RPS5, RPSA, RPL26, RPS11, SMG7, RPL22L1, RPS8, MAGOH, RPL4, CASC3, RPL28, PPP2R2A, RPL37A, PPP2R1A, RPL8, ETF1, RPL6, RPL10A, RPS27A"
"557","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.278011472275335,0.76906434450079,0.29725755171404,1.10200777776718,1453,61,"RPS24, RPS5, RPSA, RPL26, RPS11, RPL22L1, RPS8, RPL4, RPL28, RPL37A, RPL8, ETF1, RPL6, RPL10A, RPS27A, RPL18, RPL19"
"558","Nonsense-Mediated Decay (NMD)",0.394731782349548,0.802068344298371,0.26402115090871,1.02695880072627,2052,81,"RPS24, RPS5, RPSA, RPL26, RPS11, SMG7, RPL22L1, RPS8, MAGOH, RPL4, CASC3, RPL28, PPP2R2A, RPL37A, PPP2R1A, RPL8, ETF1, RPL6, RPL10A, RPS27A"
"559","Norepinephrine Neurotransmitter Release Cycle",0.722081957661682,0.893124299515383,0.296833778754508,0.821507789458812,3717,17,"RAB3A, SNAP25, PPFIA3, PPFIA2, RIMS1, SYT1"
"560","Notch-HLH transcription pathway",0.307077403002535,0.782398999615237,0.354587400409895,1.10457872394314,1574,27,"TBL1XR1, MAML3, NCOR2, CREBBP, HDAC5, HDAC7, HDAC2, MAML1, SNW1, HDAC6, HDAC11, MAML2, KAT2A"
"561","Nuclear Envelope Breakdown",0.0505263157894737,0.55908466819222,0.391849662718508,1.38849369583447,263,48,"NUP155, NUP133, NEK9, NUP50, VRK1, LEMD2, POM121, POM121C, NUP42, NEK7, AAAS, NUP54, NEK6, NUP35, SEH1L"
"562","Nuclear Events (kinase and transcription factor activation)",0.699161629947358,0.888572458534845,0.280292352471529,0.846323964851589,3585,24,"MAPK1, MAPK3, MEF2A, DUSP7, PPP2R1A, PPP2R5D, RPS6KA3, VRK3, DUSP6, PPP2CA"
"563","Nuclear Pore Complex (NPC) Disassembly",0.0348723943113189,0.51526041403047,0.450082434438155,1.46919407086354,178,33,"NUP155, NUP133, NEK9, NUP50, POM121, POM121C, NUP42, NEK7, AAAS, NUP54, NEK6, NUP35, SEH1L, NUP205, NUP88"
"564","Nuclear Receptor transcription pathway",0.331848983543078,0.802068344298371,0.312000164951235,1.07547031096038,1713,42,"NR3C2, NR4A2, NR1D2, NR6A1, RARB, RARA, NCOR2, NR2C2AP"
"565","Nuclear import of Rev protein",0.154667184164564,0.715687243088757,0.388158386414762,1.25038556292005,796,31,"NUP155, NUP133, NUP50, POM121, POM121C, NUP42, AAAS, NUP54, NUP35, SEH1L, NUP205, NUP88"
"566","Nuclear signaling by ERBB4",0.348400412796698,0.802068344298371,-0.333731112749857,-1.06799008187932,1687,29,"NRG1, ADAM17, STMN1, WWOX, S100B, NRG2, SRC, APH1A, GFAP, ERBB4, CXCL12, NCOR1, ESR1, HBEGF"
"567","Nucleobase catabolism",0.17523772559674,0.719544684322832,0.38105321935154,1.22749748777101,902,31,"ITPA, NT5C2, DPYD, NUDT9, NT5C3A, NT5M, ENTPD1, ENTPD6, UPB1, XDH, NUDT18, ENTPD3, ADPRM, NT5E, NUDT16, SAMHD1"
"568","Nucleosome assembly",0.809394935240673,0.922692098628225,0.262429783232824,0.767917580041013,4186,21,"CENPC, RUVBL1, CENPT, CENPU"
"569","Nucleotide Excision Repair",0.441428273125914,0.826237253760493,-0.243071917371303,-1.00037350558461,2113,106,"INO80, YY1, ERCC8, RFC1, AQR, INO80D, COPS6, CDK7, EP300, ZNF830, COPS7B, UBE2V2, POLR2C, RNF111, POLR2A, UVSSA, POLR2H, RBX1, USP45, CUL4B"
"570","Nucleotide salvage",0.289270551910459,0.769198367829309,0.390479032799452,1.12884577863855,1498,20,"ADK, AMPD3"
"571","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.509759605506472,0.846394456165026,-0.276874617698512,-0.96747879661372,2480,43,"CYLD, SUGT1, TAB1, BCL2L1, IRAK2, TRAF6, CASP9, MAPK14, P2RX7, RELA, PANX1, ITCH, BCL2, RIPK2"
"572","O-glycosylation of TSR domain-containing proteins",0.537855216760008,0.847837211245248,-0.281477718072854,-0.950181081734205,2592,37,"THSD4, B3GLCT, THSD7A, THBS2, ADAMTSL1, ADAMTSL5, ADAMTS15"
"573","O-linked glycosylation",0.510789980732177,0.846394456165026,0.247767386338986,0.970416194191842,2650,84,"GALNT7, ADAMTS2, ST6GALNAC3, GALNT17, GALNT9, POMT1, B3GALNT2, B4GALT5, SPON1, DAG1, ADAMTS4, ADAMTS6, GALNT12, C1GALT1C1, LARGE1, POMK, GALNT11, SEMA5A, POMGNT2, B4GALT6, GALNTL6, THSD1, ST6GALNAC2, ADAMTSL3"
"574","O-linked glycosylation of mucins",0.59184068058778,0.855008815585148,0.273075952793067,0.922308523030437,3060,38,"GALNT7, ST6GALNAC3, GALNT17, GALNT9, B4GALT5, GALNT12, C1GALT1C1, GALNT11, B4GALT6, GALNTL6"
"575","Olfactory Signaling Pathway",0.952134272689598,0.971215119837686,-0.202589580557135,-0.652302462811425,4594,30,"RTP4"
"576","Oncogene Induced Senescence",0.0232874053949156,0.451952719885209,0.481330993906579,1.55052511250818,119,31,"MAPK1, AGO1, UBC, MAPK3, ETS1, TP53, CDKN2D, TFDP1, MDM2, RPS27A, RB1, ERF, TNRC6A, ETS2, ID1, AGO3"
"577","Oncogenic MAPK signaling",0.147036328871893,0.715687243088757,0.326642258942999,1.21094420588146,768,61,"IQGAP1, YWHAB, MAPK1, MPRIP, FN1, MAPK3, BCL2L11, AGK, NRAS, SND1, CSK, NF1, FAM131B, AGTRAP, PAPSS1, CAMK2B, APBB1IP, CALM1, FXR1, ARAF, AKAP9"
"578","Opioid Signalling",0.621119202759678,0.866370513995316,0.237750712212698,0.921171617113297,3240,79,"PLA2G4A, MAPK1, GNB4, PRKAR2A, PRKACA, GNG3, PDE1A, GNG12, PRKCD, GNG7, ITPR1, ADCY6, PPP2R1A, GNAL, ADCY9, CAMK2B, GNAI1, PPP2R5D, PRKCG, CALM1"
"579","Orc1 removal from chromatin",0.819099705511149,0.92855623631442,-0.217841012810493,-0.817819234132493,3893,64,"PSMA1, ORC3, PSMB2, PSMD12, PSMA3, PSME1, RBX1, PSMD7, PSMC2, MCM4, PSMB7, PSMB10, SKP2, PSMB9, ORC2, PSMA7, PSME4, UBB, MCM6, PSMD9, PSME3, PSMD14, ORC1, PSMA4"
"580","Organelle biogenesis and maintenance",0.0137427528451793,0.451952719885209,-0.285666050159523,-1.31878619537889,63,258,"CEP162, LZTFL1, TTC21B, CRTC1, TUBB4B, SDCCAG8, SMO, RAB11A, CEP63, ATF2, GLUD2, GLUD1, ATP5MF, ATP5F1A, SSBP1, RAB11FIP3, TBL1X, PPARA, ATP5PF, MEF2C, ALMS1, CKAP5, ACSS2, CCP110, EXOC7, CEP192, CEP250, APOO, INPP5E, PCNT, GABPA, MKS1, SAMM50, FGFR1OP, ATP5MG, KIFAP3, WDR19, PDE6D, ODF2, HSPB11, BBS1, BBS9, PRKAA2, HAUS6, HAUS2, HDAC3, MTX2, YWHAG, RPGRIP1L, EXOC6, MAPK14, EXOC1, CRTC3, TRAF3IP1, TMEM11, SCLT1, CETN2, RAB8A, TTC8, NDE1, PRKAB2, TUBG1, DMAC2L, B9D1, CARM1, MED1"
"581","Other interleukin signaling",0.373209446380178,0.802068344298371,0.370594297661235,1.05797201168879,1927,19,"JAK1, SNAP25, CSF1, CASP3"
"582","Other semaphorin interactions",0.0164537359659311,0.451952719885209,0.570757443676767,1.62939744265855,84,19,"SEMA6A, PLXNA2, PLXND1, TREM2, PLXNA4, PLXNB3, SEMA7A, PTPRC, SEMA5A, PLXNA1"
"583","Ovarian tumor domain proteases",0.927722579388272,0.960793762276555,0.211564910595212,0.690606627733151,4761,33,"UBC, VCPIP1, TP53, TNIP2, OTUB1, RPS27A, IFIH1, DDX58"
"584","Oxidative Stress Induced Senescence",0.54940635771735,0.847837211245248,0.259495829126677,0.951084599653865,2868,57,"MAPK1, AGO1, UBC, MAPK3, TP53, MAPK10, PHC2, MAP3K5, FOS, MINK1, CDKN2D, RNF2, TFDP1, MDM2, RPS27A, MAP2K3"
"585","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.904397705544933,0.946281108232328,0.204750792853286,0.759062183373489,4729,61,"PSMD8, PSMC4, UBC, PSMD1, PSMC1, WTIP, PSMB3, EGLN1, PSMC6, PSMB1, HIF1A, PSMA5, RPS27A, UBE2D3"
"586","PCNA-Dependent Long Patch Base Excision Repair",0.85152922957801,0.939843404544216,0.255860848668251,0.730431143938955,4398,19,"RFC5, PCNA, POLB, RPA3, FEN1, POLE, POLE2"
"587","PCP/CE pathway",0.632402001668057,0.866370513995316,-0.231571737637743,-0.920069221796271,3032,87,"ROR1, PSMA1, WNT5B, CLTC, PSMB2, PSMD12, RAC1, PSMA3, PSME1, PRKCB, DVL1, PSMD7, PSMC2, FZD8, PSMB7, PSMB10, PRKCA, PRICKLE1, DVL2, PSMB9, PSMA7, VANGL2, PSME4"
"588","PERK regulates gene expression",0.374819401444788,0.802068344298371,-0.327510010180994,-1.04808161189234,1815,29,"EIF2AK3, CEBPG, NFYC, EXOSC2, EXOSC1, ASNS, CEBPB"
"589","PI Metabolism",0.137332775919732,0.708585593837067,-0.308342496363878,-1.20493233553028,656,79,"PLEKHA6, PI4K2A, TNFAIP8, PI4KA, PIP5K1A, VAC14, PIK3R4, RAB14, FIG4, INPP5K, INPP5E, PIK3R2, PIK3CA, MTMR7, PIP4K2B, MTM1, SACM1L, PI4KB, MTMR3, PLEKHA1, PIK3C3, TNFAIP8L1, SYNJ2, PNPLA6, SYNJ1"
"590","PI-3K cascade:FGFR1",0.039802021035265,0.53337604354455,-0.567516900521362,-1.52905816417496,192,15,"FGF1, GAB1, FRS2, PIK3CA, FGF2, KL, PTPN11, FGF9, FGF22"
"591","PI-3K cascade:FGFR2",0.0449206676282712,0.542386060911513,-0.536542598629837,-1.49984526399534,217,17,"FGF1, GAB1, FRS2, PIK3CA, FGF2"
"592","PI3K Cascade",0.0764620789419301,0.66173235855054,-0.407521575296879,-1.36177574771278,369,35,"FGF1, GAB1, IRS1, FRS2, PIK3R4, PIK3R2, PIK3CA, FGF2, FGFR3, THEM4, PIK3C3, IRS2, KL"
"593","PI3K/AKT Signaling in Cancer",0.646546359676416,0.870630214791081,-0.230835679015204,-0.913727625208614,3116,85,"FGF1, NRG1, GAB1, IRS1, RAC1, FRS2, PIK3R2, PIK3CA, FGF2, FGFR3, CASP9, NRG2, IRS2, SRC, PDGFRB, TGFA, KL"
"594","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.154405652535328,0.715687243088757,-0.300293416327342,-1.18588973330466,742,84,"FGF1, NRG1, GAB1, IRS1, IER3, PIP5K1A, RAC1, FRS2, PIK3R2, PIK3CA, FGF2, PIP4K2B, FGFR3, TRAF6, PPP2R1B, PPP2CB, NRG2, IL33, IRS2, SRC, PPP2R5C, PDGFRB, TGFA, KL"
"595","PIP3 activates AKT signaling",0.439607341015792,0.826237253760493,-0.218934847643017,-1.00238315363049,2059,239,"GATAD2B, FGF1, PSMA1, NRG1, GAB1, GATAD2A, ATF2, EED, VAPA, IRS1, PSMB2, IER3, PIP5K1A, PSMD12, STUB1, RAC1, PSMA3, PSME1, FRS2, RHEB, OTUD3, MTA1, REST, JUN, PIK3R2, PHLPP1, PIK3CA, FGF2, PIP4K2B, XIAP, FGFR3, TRAF6, PSMD7, PSMC2, KDM1A, PPP2R1B, CASP9, HDAC3, PPP2CB, AGO2, NRG2, THEM4, IL33, PSMB7, PHC3, LAMTOR1, IRS2, SRC, PPP2R5C, PDGFRB, TGFA, PSMB10, KL, PREX2, LAMTOR4"
"596","PIWI-interacting RNA (piRNA) biogenesis",0.0856369611444036,0.677179952981406,0.472874283755579,1.38371670765375,442,21,"POLR2J, POLR2D, POLR2E, POLR2F"
"597","PKA activation",0.444207257908015,0.826237253760493,0.375211343984462,1.00760036376131,2288,15,"PRKAR2A, PRKACA, ADCY6, ADCY9, CALM1, ADCY8"
"598","PKA activation in glucagon signalling",0.581408888026392,0.854743144844826,0.340059243175759,0.913202179565442,2995,15,"PRKAR2A, PRKACA, ADCY6, ADCY9, ADCY8, GNAS, PRKAR2B, ADCY3, PRKAR1B"
"599","PKA-mediated phosphorylation of CREB",0.747523791027384,0.906673165544133,0.290818061111846,0.804858879340268,3848,17,"PRKAR2A, PRKACA, ADCY6, ADCY9, CALM1, ADCY8"
"600","PKMTs methylate histone lysines",0.683894976224933,0.884169095843594,-0.251393734770823,-0.873438385677282,3307,42,"KMT2B, EED, SETD7, WDR5, SMYD3, SETD2"
"601","PLC beta mediated events",0.581381957773512,0.854743144844826,0.264492198879165,0.933463433764549,3028,47,"PLA2G4A, MAPK1, PRKAR2A, PRKACA, PDE1A, PRKCD, ITPR1, ADCY6, ADCY9, CAMK2B, GNAI1, PRKCG, CALM1"
