"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"701","Selenocysteine synthesis",0.181017822632596,0.952051930339233,0.300982465586833,1.18416784563384,842,55,"RPL8, RPLP1, RPSA, RPL23, RPS3A, RPL14, RPL26, RPS8, SEPHS2, RPS14, FAU, RPS4X"
"702","Sema4D in semaphorin signaling",0.51311844077961,0.952051930339233,-0.333933105403949,-0.956163894423854,2737,16,"ROCK1, SEMA4D, ROCK2, LIMK2, RAC1"
"703","Semaphorin interactions",0.876808510638298,0.960905800516043,0.197514543365293,0.766178770261739,4120,51,"PLXND1, GSK3B, PAK3, DPYSL3, ARHGAP35, ARHGEF11, SEMA6D, RHOA, DPYSL2, PLXNC1, PIP5K1C, SEMA6A, DPYSL5, SEMA5A"
"704","Senescence-Associated Secretory Phenotype (SASP)",0.714043674698795,0.952051930339233,-0.239177418796126,-0.851104419225491,3792,38,"EHMT1, CDC16, CDC23, RPS6KA2"
"705","Separation of Sister Chromatids",0.851363889404342,0.957832550018536,-0.187420575768426,-0.829929490932755,4587,123,"PSMA3, PSMC6, HDAC8, CDC16, WAPL, DYNC1I2, NUP160, PSMD3, CDC23, SKA2, XPO1, STAG2, PSMD11, AHCTF1, PDS5A, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, ZW10, PPP2CA"
"706","Serotonin Neurotransmitter Release Cycle",0.199741435035553,0.952051930339233,0.40509601049328,1.22167983024455,926,18,"PPFIA2, SYN2, SNAP25, RAB3A, UNC13B"
"707","Sialic acid metabolism",0.560367454068242,0.952051930339233,-0.294175595374549,-0.935547311207755,2988,24,"SLC35A1, SLC17A5, ST3GAL3, CTSA, NEU1, ST6GALNAC3, ST6GALNAC5, ST3GAL5, ST8SIA5, ST8SIA1"
"708","Signal amplification",0.736616302928558,0.952051930339233,-0.273522070979025,-0.811105933387034,3948,18,"P2RY12, GNB5, GNG3, GNG7, GNG12, GNG4"
"709","Signal transduction by L1",0.827407886231416,0.952051930339233,0.246915705002784,0.744643069195367,3839,18,"FGFR1, MAPK1, CSNK2B, VAV2, ITGAV"
"710","Signaling by BMP",0.399550224887556,0.952051930339233,-0.372388405234031,-1.04932862274216,2131,15,"ACVR2A, BMPR1A, SMURF2, ACVR2B, SMAD1"
"711","Signaling by BRAF and RAF fusions",0.633911731422105,0.952051930339233,-0.237353635226411,-0.899090009401497,3360,51,"TENT4A, QKI, BCL2L11, CAMK2B, AKAP9, PAPSS1, MARK3, CAMK2A, SND1, KSR1, MAP2K1, MPRIP, IQGAP1, NRAS, ATG7"
"712","Signaling by EGFR",0.528472091712084,0.952051930339233,-0.264464919913843,-0.953581691960045,2811,40,"ARHGEF7, SH3KBP1, PTPN11, PLCG1, SPRY2, PTPRK, EPS15L1, PTPN3, CDC42, EGF, NRAS, LRIG1"
"713","Signaling by EGFR in Cancer",0.704340352385045,0.952051930339233,0.279888713962397,0.833978029865541,3277,17,"HRAS, GRB2, CBL, SOS1, UBB, UBC, KRAS, CDC37"
"714","Signaling by ERBB2",0.716417910447761,0.952051930339233,0.235138182735709,0.853035873673994,3359,38,"PRKCE, HRAS, PRKCA, SRC, PTPN12, GRB2, RHOA, DIAPH1, PTPN18, SOS1, MATK, UBB, NRG2"
"715","Signaling by ERBB2 KD Mutants",0.837135377711294,0.952051930339233,-0.251468156155726,-0.733629819498165,4476,17,"ERBB4, PLCG1, EGF, NRAS"
"716","Signaling by ERBB2 in Cancer",0.932661816825219,0.978653167884261,-0.214737909279505,-0.636786610003001,4999,18,"ERBB4, PLCG1, EGF, NRAS"
"717","Signaling by ERBB4",0.395802098950525,0.952051930339233,0.272184936765527,1.03457883516709,1847,47,"STMN1, APH1A, HRAS, PSENEN, GABRA1, GABRB1, SRC, ITCH, GRB2, YAP1, APOE, DLG4, SOS1, UBB, MXD4, NRG2"
"718","Signaling by Erythropoietin",0.393952483801296,0.952051930339233,0.343418166811354,1.04929803689582,1823,19,"EPO, HRAS, RAPGEF1, LYN, GRB2, SOS1, PIK3CB"
"719","Signaling by FGFR",0.474110377157469,0.952051930339233,0.24435105721669,0.987862671362426,2224,62,"FGFR1, RBFOX2, NCBP1, PPP2CB, HRAS, FGF22, MAPK1, FLRT3, SRC, FGFBP3, POLR2C, BRAF, GRB2, CBL, FGFR2"
"720","Signaling by FGFR in disease",0.172336027062582,0.952051930339233,-0.322060900142279,-1.21078326699512,916,49,"GAB2, FGF1, MYO18A, BCR, CPSF6, GTF2F2, PLCG1, POLR2H, LRRFIP1"
"721","Signaling by FGFR1",0.4017075773746,0.952051930339233,0.287418848844689,1.03375822161601,1881,37,"FGFR1, PPP2CB, HRAS, FGF22, MAPK1, FLRT3, SRC, BRAF, GRB2, CBL, SOS1"
"722","Signaling by FGFR1 in disease",0.0926481620405101,0.952051930339233,-0.398349782314094,-1.35095242406832,493,31,"GAB2, FGF1, MYO18A, BCR, CPSF6, PLCG1, LRRFIP1"
"723","Signaling by FGFR2",0.611806463665235,0.952051930339233,-0.235065448040225,-0.911991763393906,3274,57,"FGF1, HNRNPH1, PTPN11, TIA1, TIAL1, GTF2F2, PLCG1, POLR2H, SPRY2"
"724","Signaling by FGFR2 IIIa TM",0.446589205397301,0.952051930339233,-0.351926268602486,-1.00768443167668,2382,16,"FGF1, GTF2F2, POLR2H"
"725","Signaling by FGFR2 in disease",0.880042689434365,0.960905800516043,0.210855555769942,0.735023145714458,4122,32,"NCBP1, HRAS, FGF22, POLR2C, GRB2, FGFR2, SOS1, POLR2G"
"726","Signaling by FGFR3",0.915845824411135,0.974417359693242,0.202125393417128,0.69902769833759,4276,31,"PPP2CB, HRAS, MAPK1, SRC, BRAF, GRB2, CBL, SOS1, UBB"
"727","Signaling by FGFR3 in disease",0.642428785607196,0.952051930339233,-0.307870822109662,-0.867528798443118,3427,15,"FGF1, PLCG1, NRAS, FGF9, FGF18"
"728","Signaling by FGFR3 point mutants in cancer",0.642428785607196,0.952051930339233,-0.307870822109662,-0.867528798443118,3427,15,"FGF1, PLCG1, NRAS, FGF9, FGF18"
"729","Signaling by FGFR4",0.908583690987124,0.974396147942114,0.205065570545858,0.702702695892887,4233,30,"PPP2CB, HRAS, MAPK1, SRC, BRAF, GRB2, CBL, SOS1, UBB"
"730","Signaling by GPCR",0.27746999076639,0.952051930339233,0.205248840017176,1.05718360566428,1201,343,"REEP3, ADCY1, GPR68, ADCY8, SDC3, PPP1CA, PPP2CB, NPY5R, PRKCE, ARHGEF18, HRAS, RAMP1, GRM8, GIPR, SST, SSTR2, INSL5, GRK2, NTSR1, DGKZ, PRKCA, PLCB1, REEP1, CALM1, PRKAR1B, CAMKMT, VIP, PDE10A, METAP1, NTS, GRK4, PDE7A, ADRB1, PDE1C, GRM7, RDH11, CCL28, MAPK1, HTR2C, LDLR, RGS20, GABBR1, AKAP13, CCR9, SRC, OR52B2, ARHGEF9, TIAM2, FGD4, RASGRF2, PSAP, RPS6KA3, GNAI2, TAC1, RGS2, ARHGEF11, GRB2, GRK6, OPRD1, RHOA, ABHD6, VAV3, PDPK1, VAV2, GNB4, GNAI3, APOE, FPR1, ARHGEF25, ANXA1, ARRB2, SOS1, PTGER4, GNAZ"
"731","Signaling by Hedgehog",0.361032761987416,0.952051930339233,0.234002907033775,1.03920067437811,1663,107,"PSMB6, CUL1, IFT88, ADCY1, ERLEC1, ADCY8, GSK3B, GRK2, PSMB5, PRKAR1B, PSMC4, SPOPL, KIF3A, SEL1L, DYNC2H1, PSMA4, ITCH"
"732","Signaling by Hippo",0.75299177262528,0.952051930339233,-0.272241288290015,-0.794233076033964,4026,17,"NPHP4, YWHAE, LATS1"
"733","Signaling by Insulin receptor",0.585689802913453,0.952051930339233,0.234954958704955,0.928002839833423,2733,56,"FGFR1, HRAS, ATP6V0E1, ATP6V0E2, ATP6V1F, FGF22, MAPK1, PIK3C3, GRB2, ATP6V0D1, PDPK1, ATP6V1E1, FGFR2, SOS1"
"734","Signaling by Interleukins",0.33142959129038,0.952051930339233,-0.213731886997789,-1.04493668912284,1856,245,"GAB2, PSMA3, PSMC6, PDCD4, BCL6, BRWD1, TCP1, PTPN11, PTPN5, CNTFR, BCL2L1, PELI1, FYN, SMARCA4, PSMD3, SOS2, HNRNPA2B1, RBX1, ITGB1, RPS6KA2, HSPA8, PTPN9, IL33, IL12RB2, TALDO1, MAP3K3, TYK2, S100B, TBK1, CRKL, PSMD11, MAOA, POU2F1, IRAK1, PSMB2, ELK1, MEF2C, PSMC3, PSMC2, PSMD12, MIF, PIK3R2, FCER2, MAP2K1, VRK3, PSMA1, CREB1, RPS6KA5, IL1RAP, CDC42, PPP2CA, GSTO1, TAB1, CRLF2, PSMA6, TOLLIP, FBXW11, AKT1, PSMD13, HSPA9, IKBKG"
"735","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.681525932276039,0.952051930339233,0.291020679934915,0.853023893785565,3179,16,"HRAS, GRB2, CBL, SOS1, UBB, UBC, KRAS, CDC37"
"736","Signaling by MET",0.792432663531424,0.952051930339233,0.212678206708306,0.820888137393867,3706,50,"HRAS, STAM, RAPGEF1, SRC, LAMA2, GRB2, RAP1B, PTPRJ, CBL, ITGA2, STAM2, SOS1, RANBP10, UBB, STAT3, HGS, UBC"
"737","Signaling by NOTCH",0.0940971465911566,0.952051930339233,0.262506760718637,1.21577363751325,431,142,"PSMB6, CUL1, MAMLD1, DTX4, PLXND1, PBX1, DTX2, APH1A, AGO3, SNW1, HDAC7, PSENEN, TLE4, KAT2B, PSMB5, PSMC4, ATP2A2, POGLUT1, HES5, SEL1L, ADAM10, TBL1XR1, HDAC2, TFDP1, DNER, PSMA4, ITCH, RAB6A, E2F3, ST3GAL6, FABP7"
"738","Signaling by NOTCH1",0.0249307479224377,0.952051930339233,0.361091130878496,1.45981954495323,116,62,"CUL1, MAMLD1, DTX4, DTX2, APH1A, SNW1, HDAC7, PSENEN, TLE4, KAT2B, HES5, ADAM10, TBL1XR1, HDAC2, DNER, ITCH"
"739","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.0666524246955779,0.952051930339233,0.354475039405193,1.35425941541856,311,48,"CUL1, MAMLD1, APH1A, SNW1, HDAC7, PSENEN, KAT2B, HES5, ADAM10, TBL1XR1, HDAC2"
"740","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.0666524246955779,0.952051930339233,0.354475039405193,1.35425941541856,311,48,"CUL1, MAMLD1, APH1A, SNW1, HDAC7, PSENEN, KAT2B, HES5, ADAM10, TBL1XR1, HDAC2"
"741","Signaling by NOTCH1 in Cancer",0.0666524246955779,0.952051930339233,0.354475039405193,1.35425941541856,311,48,"CUL1, MAMLD1, APH1A, SNW1, HDAC7, PSENEN, KAT2B, HES5, ADAM10, TBL1XR1, HDAC2"
"742","Signaling by NOTCH2",0.310117145899893,0.952051930339233,0.330111357171505,1.10246287571286,1455,27,"MAMLD1, APH1A, PSENEN, HES5, ADAM10"
"743","Signaling by NOTCH3",0.0456776947705443,0.952051930339233,0.396083422201184,1.4245916570612,213,37,"MAMLD1, PLXND1, PBX1, APH1A, SNW1, PSENEN, KAT2B, HES5, ADAM10"
"744","Signaling by NOTCH4",0.277586947187634,0.952051930339233,0.269327822360163,1.09969938131738,1292,65,"PSMB6, CUL1, MAMLD1, APH1A, SNW1, PSENEN, KAT2B, PSMB5, PSMC4, HES5, ADAM10, PSMA4"
"745","Signaling by NTRK1 (TRKA)",0.792166095890411,0.952051930339233,0.20164433414333,0.83713548781159,3700,71,"PPP2CB, HRAS, DNAL4, MAPKAPK2, CLTC, RAPGEF1, MAPK1, SRC, BRAF, RPS6KA3, MAPK14, GRB2, RHOA, AP2S1, MAP2K5, SOS1, NTRK2, PIK3CB, DNM2, MAPK12, AP2A2, MAP2K2, STAT3"
"746","Signaling by NTRK2 (TRKB)",0.387314693188215,0.952051930339233,-0.32578343347722,-1.04857358452671,2063,25,"PTPN11, TIAM1, FYN, PLCG1, BDNF, CDK5, NRAS, RAC1"
"747","Signaling by NTRK3 (TRKC)",0.799399914273468,0.952051930339233,0.260269592229276,0.762887988053121,3729,16,"HRAS, NTRK3, SRC, GRB2, SOS1"
"748","Signaling by NTRKs",0.444012585600592,0.952051930339233,-0.236819853189002,-1.00343521412131,2398,90,"PTPN11, TIAM1, SHC3, RALGDS, NELFB, FYN, RPS6KA2, PLCG1, RIT1, CRKL, ELK1, MEF2C, DNM3, BDNF, CLTA, PIK3R2, MAP2K1, VRK3, CREB1, RPS6KA5, BAX, PPP2CA, KIDINS220, CDK5, NRAS, RAC1, DNM1"
"749","Signaling by Non-Receptor Tyrosine Kinases",0.713980789754536,0.952051930339233,0.236188616448999,0.849498650097928,3344,37,"KHDRBS3, HRAS, ARHGAP35, KHDRBS1, KHDRBS2, RHOA, NR3C1, CBL, HIF1A, UBB, NRG2, STAT3, UBC"
"750","Signaling by Nuclear Receptors",0.394428476674773,0.952051930339233,0.216881313510663,1.02252382510836,1783,163,"PDK1, ZDHHC7, KDM1A, SRF, GPAM, PLTP, HRAS, PTGES3, AGO3, KAT2B, NCOA2, CALM1, DLAT, RDH14, NOS3, FOXO3, RDH11, MAPK1, KDM4B, ZDHHC21, TBL1XR1, SRC, TBP, BCL2, POLR2C"
"751","Signaling by PDGF",0.869663343990972,0.960905800516043,-0.211449453076901,-0.748681571177418,4623,37,"PTPN11, PDGFC, PLCG1, COL6A2, CRKL, PDGFA, PIK3R2, RASA1"
"752","Signaling by PTK6",0.713980789754536,0.952051930339233,0.236188616448999,0.849498650097928,3344,37,"KHDRBS3, HRAS, ARHGAP35, KHDRBS1, KHDRBS2, RHOA, NR3C1, CBL, HIF1A, UBB, NRG2, STAT3, UBC"
"753","Signaling by RAS mutants",0.134353741496599,0.952051930339233,0.363437246124041,1.27686398373408,631,33,"CNKSR2, ARAF, HRAS, CALM1, RAF1, MAPK1, SRC, BRAF, RAP1B, APBB1IP, MAP3K11, ARRB2"
"754","Signaling by ROBO receptors",0.796792618629174,0.952051930339233,0.186014746180593,0.873206230517424,3626,157,"PSMB6, RPL8, NCBP1, RPLP1, RPSA, PAK3, RPL23, RBM8A, RPS3A, PRKCA, PSMB5, PFN1, PSMC4, RPL14, RPL26, FLRT3, RPS8, SRC, NCK1, PSMA4, NCK2, ROBO2, PAK5, RPS14, RHOA, FAU, RPS4X"
"755","Signaling by Receptor Tyrosine Kinases",0.18655135898341,0.952051930339233,-0.220212253010367,-1.10747943727596,1056,321,"GAB2, ABI1, MEMO1, ELMO1, FGF1, ROCK1, GABRB2, ERBB4, HNRNPH1, ARHGEF7, VEGFB, SH3KBP1, PTPN11, TIAM1, SHC3, AHCYL1, TIA1, ATP6V1C1, PDGFC, RALGDS, TIAL1, PRKACB, NELFB, FYN, GTF2F2, ITPR1, NEDD4, ITGB1, RPS6KA2, PLCG1, RIT1, CUL5, WWP1, COL6A2, PRKCB, POLR2H, SPRY2, PTPRK, PTK2, EPS15L1, PSEN1, S100B, CRKL, SPINT2, CTNNB1, PDGFA, ELK1, MEF2C, LAMC1, PTPN3, DNM3, BDNF, GABRG2, MAPKAP1, CLTA, PIK3R2, HPN, MAP2K1, VRK3, CREB1, RPS6KA5, RASA1, BAX, ROCK2, CDC42, PPP2CA, ADAP1, EGF, BAIAP2, KIDINS220, GABRB3, CDK5, NRAS, AKT1, PAK1, RAC1, LRIG1, DNM1, ATP6V0B, FGF9, FGF18, ATP6V1G1, ATP6V0A2"
"756","Signaling by Retinoic Acid",0.384448776261642,0.952051930339233,0.340954283648654,1.05160823745161,1774,20,"PDK1, DLAT, RDH14, RDH11"
"757","Signaling by Rho GTPases",0.518255937610776,0.952051930339233,-0.197421162509923,-0.977369690849855,2923,275,"ABI1, ROCK1, ARPC1A, ARHGEF7, YWHAE, TIAM1, YWHAG, SRGAP1, ACTR3, NGEF, BCR, YWHAQ, CIT, ARHGAP23, DYNC1I2, NUP160, SOS2, ARHGAP26, DAAM1, FAM13B, ITGB1, PKN1, ARHGEF26, GDI2, SKA2, AR, ARHGAP1, XPO1, PRKCB, NF2, NOX1, PTK2, MYO9A, ABL1, ARHGAP4, AHCTF1, ACTG1, CTNNB1, WASL, ARAP2, ARHGEF15, FLNA, YWHAH, LIN7B, PIK3R2, ZW10, ROCK2, CDC42, PPP2CA, RHOBTB2, IQGAP1, BAIAP2, KLC2, ARHGEF1, FMNL2, PIN1, LIMK2, WIPF2, PAK1, RAC1, MAD1L1, DEPDC7, RANGAP1, ARHGEF10, ARHGAP12"
"758","Signaling by SCF-KIT",0.799135663284479,0.952051930339233,-0.23441525330515,-0.784255158208873,4252,29,"GAB2, PTPN11, FYN"
"759","Signaling by TGF-beta Receptor Complex",0.0400596633283614,0.952051930339233,0.350013829247789,1.41503622007204,187,62,"SMAD4, PPP1CA, CCNT2, ARHGEF18, SNW1, TFDP1, UCHL5, SMAD2, NEDD4L, RHOA, UBE2D3, PPM1A, CBL, STRAP, FURIN, UBE2M, SKIL, JUNB, SMAD3, UBB, SMURF1, UBE2D1, NCOR2, UBC"
"760","Signaling by TGF-beta family members",0.142826414282641,0.952051930339233,0.288835944052327,1.20804959654068,663,74,"SMAD4, PPP1CA, CCNT2, ARHGEF18, SNW1, TFDP1, DRAP1, ACVR1B, UCHL5, SMAD2, NEDD4L, RHOA, UBE2D3, PPM1A, CBL, STRAP, FURIN, SMAD5, UBE2M, SKIL, JUNB, SMAD3, UBB, SMURF1, UBE2D1, NCOR2, UBC"
"761","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.68327670819177,0.952051930339233,-0.251262983825556,-0.863955349933983,3619,33,"GAB2, FGF1, PTPN11"
"762","Signaling by VEGF",0.233982765080555,0.952051930339233,-0.280284401773499,-1.13810647865357,1248,72,"ABI1, ELMO1, ROCK1, VEGFB, AHCYL1, PRKACB, FYN, ITPR1, PLCG1, PRKCB, PTK2, CTNNB1, MAPKAP1, PIK3R2, RASA1, ROCK2, CDC42, BAIAP2, NRAS, AKT1, PAK1, RAC1"
"763","Signaling by WNT",0.212373371924747,0.952051930339233,-0.234130788498686,-1.10811557428733,1173,193,"PSMA3, NLK, CREBBP, PSMC6, FZD3, CLTB, KLHL12, VPS35, TNRC6C, ITPR1, SMARCA4, PSMD3, DAAM1, RBX1, XPO1, GNB5, PRKCB, SOX4, SMURF2, CSNK1E, PRKG1, BCL9, TLE2, PSMD11, RSPO2, CTNNB1, CAMK2A, PSMB2, TLE5, PSMC3, PSMC2, PSMD12, CUL3, CLTA, GNG3, GNG7, GNG12, PSMA1, USP34, CTBP1, PPP2CA, CXXC4, TRRAP, TNRC6A, PSMA6, GNG4, AKT1, PSMD13, RAC1"
"764","Signaling by WNT in cancer",0.580548414738646,0.952051930339233,0.283301520347189,0.919608958251843,2709,24,"GSK3B, PPP2CB, PPP2R5E, TNKS2"
"765","Signaling by cytosolic FGFR1 fusion mutants",0.0269259536275243,0.952051930339233,-0.547343863681033,-1.59681363260595,143,17,"GAB2, MYO18A, BCR, CPSF6, LRRFIP1"
"766","Signaling by high-kinase activity BRAF mutants",0.0641985876310721,0.952051930339233,0.434469937636159,1.42231832572099,299,25,"CNKSR2, ARAF, HRAS, RAF1, MAPK1, SRC, BRAF, RAP1B, APBB1IP, ARRB2"
"767","Signaling by moderate kinase activity BRAF mutants",0.134353741496599,0.952051930339233,0.363437246124041,1.27686398373408,631,33,"CNKSR2, ARAF, HRAS, CALM1, RAF1, MAPK1, SRC, BRAF, RAP1B, APBB1IP, MAP3K11, ARRB2"
"768","Signaling by the B Cell Receptor (BCR)",0.508145131432803,0.952051930339233,-0.23288626198573,-0.974323605137973,2744,84,"PSMA3, PSMC6, NFATC3, SH3KBP1, AHCYL1, FYN, ITPR1, PSMD3, PRKCB, PSMD11, PSMB2, PSMC3, PSMC2, TRPC1, PSMD12, PSMA1, PSMA6, FBXW11, NRAS, PSMD13, IKBKG, REL, PPP3CA"
"769","Signaling downstream of RAS mutants",0.134353741496599,0.952051930339233,0.363437246124041,1.27686398373408,631,33,"CNKSR2, ARAF, HRAS, CALM1, RAF1, MAPK1, SRC, BRAF, RAP1B, APBB1IP, MAP3K11, ARRB2"
"770","Signalling to ERKs",0.45,0.952051930339233,0.29444242981783,1.00084123346332,2105,29,"HRAS, MAPKAPK2, RAPGEF1, MAPK1, SRC, BRAF, MAPK14, GRB2, SOS1, MAPK12, MAP2K2, KRAS, MAPK11, RALA"
"771","Signalling to RAS",0.47621088726961,0.952051930339233,0.342399691043751,0.984117187357744,2221,15,"HRAS, MAPKAPK2, SRC, MAPK14, GRB2, SOS1, MAPK12, KRAS, MAPK11, RALA"
"772","Smooth Muscle Contraction",0.571644042232277,0.952051930339233,0.305246348678879,0.920555369041256,2652,18,"MYLK, CALM1, ANXA6, ANXA1, ACTG2"
"773","Sphingolipid de novo biosynthesis",0.964703661759154,0.992214029877201,-0.1828757762129,-0.628809316943224,5110,33,"KDSR, CERS4, CERS2, VAPA, SAMD8"
"774","Sphingolipid metabolism",0.809626128061882,0.952051930339233,0.201786415725912,0.826519328581006,3767,66,"GLB1L, NEU2, SGPL1, HEXA, VAPB, GALC, HEXB, PLPP1, PSAP, SUMF1, CERS5, GM2A, SPTLC1, SGMS2, GLB1, SPTSSA, CERK, PRKD3"
"775","Spry regulation of FGF signaling",0.360480068581226,0.952051930339233,0.373316667207194,1.07297803746782,1681,15,"PPP2CB, MAPK1, SRC, BRAF, GRB2, CBL, UBB, UBC"
"776","Stabilization of p53",0.656214795343598,0.952051930339233,-0.241579395488948,-0.88580010092413,3494,43,"PSMA3, PSMC6, PSMD3, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, PSMA6, PSMD13"
"777","Stimuli-sensing channels",0.283096484667165,0.952051930339233,-0.27708674875356,-1.10720800106897,1513,66,"TTYH1, SGK1, ANO4, CLCN4, SRI, WWP1, ANO3, ASIC1, TRPM2, RYR1, TRPC1, TRPM3, CLCN5, ANO6, TRPC6, TTYH3, RYR2, ASPH, CLCN2"
"778","Switching of origins to a post-replicative state",0.521129394166043,0.952051930339233,-0.241073714149693,-0.963303897983771,2786,66,"PSMA3, PSMC6, ORC3, CDC16, PSMD3, CDC23, RBX1, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8"
"779","Synaptic adhesion-like molecules",0.363045496750232,0.952051930339233,-0.349846999952338,-1.06592080368609,1954,20,"FLOT2, GRIA1, LRFN1, GRIA4, LRFN4, PTPRF, GRIN1, RTN3"
"780","Synthesis of DNA",0.78988326848249,0.952051930339233,-0.201613037819688,-0.845453353358377,4262,85,"PSMA3, PSMC6, ORC3, CDC16, RFC1, PSMD3, CDC23, RBX1, ORC5, PSMD11, PSMB2, PSMC3, PSMC2, PSMD12, PSMA1, MCM8, PSMA6, POLE4, PSMD13"
"781","Synthesis of IP3 and IP4 in the cytosol",0.814902807775378,0.952051930339233,0.247306485155133,0.755633319560041,3772,19,"PLCB1, CALM1, OCRL, INPP5D, PLCD1, INPP5J, INPP5B, PLCD3, PLCB2"
"782","Synthesis of PA",0.78485110056107,0.952051930339233,0.24943500349541,0.788672974127276,3636,22,"GPAM, GPD2, AGPAT5, GPAT4"
"783","Synthesis of PC",0.545356371490281,0.952051930339233,0.308039670702715,0.941200708033446,2524,19,"CEPT1, SLC44A1, CSNK2B, PCYT1A, STARD7, CHPT1, SLC44A2, PCYT1B"
"784","Synthesis of PIPs at the Golgi membrane",0.364337762537505,0.952051930339233,0.366604867526996,1.07457212885544,1699,16,"ARF1, PIK3C3, VAC14, OCRL, INPP5E, FIG4, PI4K2A"
"785","Synthesis of PIPs at the early endosome membrane",0.728246892413202,0.952051930339233,0.278847561669922,0.817342715581188,3397,16,"PIK3C3, INPP4B, VAC14, MTMR10, MTMR2, FIG4, PI4K2A"
"786","Synthesis of PIPs at the plasma membrane",0.0531390614956075,0.952051930339233,0.370536807411964,1.38873246433198,247,44,"ARF1, RAB14, PLEKHA1, RAB5A, PIP4K2A, SBF2, INPP4B, OCRL, PIP4K2B, INPP5D, SYNJ2, PLEKHA5, PIP5K1C, PIK3CB, MTMR2, INPP5J, PI4K2A, RUFY1"
"787","Synthesis of active ubiquitin: roles of E1 and E2 enzymes",0.225985090521832,0.952051930339233,0.351701041162928,1.17456528776816,1060,27,"USP5, UBE2Z, UBE2G1, UBA6, UBE2K, UBE2T, UBB, UBE2D1, UBC, UBE2Q2, UBE2A, UBE2S, UBE2W, USP7, CDC34, UCHL3"
"788","Synthesis of bile acids and bile salts",0.948596112311015,0.98592327253969,0.203849392408152,0.622852219095847,4391,19,"NCOA2, OSBPL2, HSD17B4, OSBPL3, OSBPL7"
"789","Synthesis of glycosylphosphatidylinositol (GPI)",0.915345049292756,0.974417359693242,0.227459364054949,0.653758386608284,4270,15,"PIGG, PIGW, PIGF, PIGN"
"790","Synthesis of substrates in N-glycan biosythesis",0.200413223140496,0.952051930339233,-0.312682800831566,-1.17986422918493,1066,50,"SLC35A1, SLC17A5, ST3GAL3, NAGK, DPM2, GFPT1, CTSA, GMDS, FUOM, PGM3, DHDDS, TSTA3, NEU1, ST6GALNAC3, ST6GALNAC5, ST3GAL5, ST8SIA5, ST8SIA1, UAP1, AMDHD2"
"791","Synthesis of very long-chain fatty acyl-CoAs",0.0908750934928945,0.952051930339233,-0.480662467587232,-1.40227822371749,485,17,"TECR, ELOVL4, ELOVL5, ACSL5, HACD4, HACD3, HSD17B12, ELOVL6, ACSL6"
"792","T41 mutants of beta-catenin aren't phosphorylated",0.403129018431204,0.952051930339233,0.361291958220222,1.03841690001182,1880,15,"GSK3B, PPP2CB, PPP2R5E"
"793","TAK1 activates NFkB by phosphorylation and activation of IKKs complex",0.875839653304442,0.960905800516043,0.227514624166321,0.711296987579269,4041,21,"UBE2N, NFKB1"
"794","TBC/RABGAPs",0.304118864021065,0.952051930339233,-0.309877889282231,-1.09718829557146,1616,37,"GGA1, TBC1D24, RAB6B, TBC1D14, RAB5C, RABGEF1, RAB11B, POLG, TBC1D15"
"795","TCF dependent signaling in response to WNT",0.399666172106825,0.952051930339233,-0.231223492188998,-1.02314697514496,2154,122,"PSMA3, CREBBP, PSMC6, KLHL12, SMARCA4, PSMD3, RBX1, XPO1, SOX4, SMURF2, CSNK1E, BCL9, TLE2, PSMD11, RSPO2, CTNNB1, PSMB2, PSMC3, PSMC2, PSMD12, CUL3, PSMA1, USP34, CTBP1, PPP2CA, CXXC4, TRRAP, PSMA6, AKT1, PSMD13"
"796","TCR signaling",0.778018173950671,0.952051930339233,0.199945496072011,0.850865685116559,3595,81,"PSMB6, CUL1, UBE2N, PAK3, PSMB5, PSMC4, MALT1, NCK1, PSMA4, NFKB1, PAG1, PTPRJ, PDPK1, INPP5D, EVL, UBB, PIK3CB, BTRC, PSMD14, PSMD1"
"797","TGF-beta receptor signaling activates SMADs",0.191452991452991,0.952051930339233,0.357804411828864,1.21621537050545,895,29,"SMAD4, PPP1CA, UCHL5, SMAD2, NEDD4L, CBL, STRAP, FURIN, UBE2M, SMAD3, UBB, SMURF1, UBC"
"798","TNF signaling",0.104175543246698,0.952051930339233,0.366435227334287,1.31347719239162,488,36,"CLIP3, RIPK1, USP21, BIRC2, RACK1, TAX1BP1, USP2, RBCK1, CYLD, MADD, UBB, TRADD"
"799","TNFR1-induced NFkappaB signaling pathway",0.0541711809317443,0.952051930339233,0.469124998269473,1.46666263450067,249,21,"RIPK1, USP21, BIRC2, RACK1, USP2, RBCK1"
"800","TNFR2 non-canonical NF-kB pathway",0.26183368869936,0.952051930339233,0.286700034481144,1.12090569894872,1227,53,"EDA, PSMB6, CUL1, UBA3, BIRC2, PSMB5, PSMC4"
