"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"676","Retrograde transport at the Trans-Golgi-Network",0.138847305389222,0.797280439121757,0.339397363522866,1.256637035487,741,42,"COG5, RABEPK, TGOLN2, STX6, SCOC, RAB6A, NSF, RAB9A, RHOBTB3, COG3, STX16, COG4"
"677","Rev-mediated nuclear export of HIV RNA",0.73524379811805,0.993414072332645,-0.238001404528926,-0.833476450152128,3437,31,"NUP50, RANGAP1, NUP107, NUP42, NUP93, NUP54, SEH1L, NUP43"
"678","Rho GTPase cycle",0.0377276669557676,0.716632951935436,-0.300522483424198,-1.35173805463566,173,109,"DLC1, OPHN1, ARHGAP17, ARHGEF10, ARHGAP44, RHOJ, ARHGEF3, RHOA, ARHGAP21, RASGRF2, ARHGEF2, FGD1, GDI2, ARHGEF7, OCRL, SOS2, ARHGAP32, FGD2, ARHGEF4, TRIP10, ARHGEF12, ITSN1, GNA13, ARHGEF17, FGD4, RACGAP1, RAC3, ARHGEF19, VAV2, ARHGEF18, PLEKHG2, ARHGEF6, INPP5B, ARHGAP20, RHOF"
"679","Ribosomal scanning and start codon recognition",0.0491313282271623,0.716632951935436,0.386881262751587,1.42577986210839,262,41,"EIF3J, EIF3C, EIF2S2, EIF4A1, RPS20, EIF2S1, RPS3A, RPS5, EIF3I, EIF5, EIF1AX"
"680","Role of phospholipids in phagocytosis",0.82793867120954,0.993414072332645,-0.243767011945418,-0.749125674459353,3887,19,"AHCYL1, CD247"
"681","S Phase",0.319922128487995,0.97053600868275,-0.229471731519559,-1.06063225357198,1478,127,"PSMB2, WAPL, PSMC3, ORC3, MAX, PSMD14, RFC1, CDC16, RPA2, PSMB1, ANAPC1, PRIM2, MCM8, ORC6, CDK4, STAG1, FEN1, AKT2, AKT1, PSMB5, ANAPC5, PSMA6, PSME3, WEE1, SMC3, CCND1, PSMC6, ANAPC4, RFC2, MCM6, E2F5, RBX1, SKP1"
"682","S33 mutants of beta-catenin aren't phosphorylated",0.0508862206975415,0.716632951935436,0.529968515551881,1.50800990205503,266,15,"PPP2R5E, CTNNB1, APC, PPP2R5C, PPP2R5A, GSK3B"
"683","S37 mutants of beta-catenin aren't phosphorylated",0.0508862206975415,0.716632951935436,0.529968515551881,1.50800990205503,266,15,"PPP2R5E, CTNNB1, APC, PPP2R5C, PPP2R5A, GSK3B"
"684","S45 mutants of beta-catenin aren't phosphorylated",0.0508862206975415,0.716632951935436,0.529968515551881,1.50800990205503,266,15,"PPP2R5E, CTNNB1, APC, PPP2R5C, PPP2R5A, GSK3B"
"685","SCF(Skp2)-mediated degradation of p27/p21",0.795618885580604,0.993414072332645,-0.210860386622842,-0.814945928187671,3740,48,"PSMB2, PSMC3, PSMD14, PSMB1, CDK4, PSMB5, PSMA6, PSME3, CCND1, PSMC6"
"686","SCF-beta-TrCP mediated degradation of Emi1",0.86391664894748,0.993414072332645,-0.199760645238873,-0.765992336612663,4062,46,"PSMB2, PSMC3, PSMD14, PSMB1, BTRC, PSMB5, PSMA6, PSME3, PSMC6"
"687","SHC1 events in ERBB2 signaling",0.767613038906414,0.993414072332645,-0.269687640701235,-0.778191987120614,3649,15,"ERBB4, KRAS, NRG3"
"688","SLC transporter disorders",0.686932657800296,0.993414072332645,-0.21694480075316,-0.879192582568267,3253,60,"NUP50, SLC1A3, SLC17A5, HK1, SLC2A2"
"689","SLC-mediated transmembrane transport",0.0186510518325743,0.716632951935436,-0.297198264724625,-1.39252057792343,85,140,"SLC12A5, SLCO3A1, SLC39A14, SLC4A3, SLC15A2, SLC9A1, SLC1A3, SLC17A5, SLC38A1, SLC41A2, PDZD11, SLC30A3, SLC2A2, SLC2A13, SLC17A7, SLC8A3, SLC4A8, SLC25A26, RSC1A1, SLC35D1, SLC29A2, SLC16A10, SLC41A1, SLC8A2, APOD"
"690","SMAD2/SMAD3:SMAD4 heterotrimer regulates transcription",0.787038771305488,0.993414072332645,0.239716255936418,0.785597502299102,4201,25,"SMAD7, RNF111, UBC, CCNK, JUNB, UBB, TGIF2, RPS27A, CCNT2, TFDP1"
"691","SRP-dependent cotranslational protein targeting to membrane",0.643609022556391,0.993414072332645,0.222591499655981,0.907097843723105,3423,66,"SEC61A2, SEC11A, DDOST, RPL29, RPS20, RPL6, RPS3A, RPS5, RPL30, RPL8, SEC11C, SPCS3, RPS9, SSR2, SRP19, RPS15A, SSR4, SRP14, RPL26, RPS27A"
"692","SUMO E3 ligases SUMOylate target proteins",0.268931198615318,0.922559448874945,-0.23456963771693,-1.09108257604952,1242,132,"THRB, XRCC4, NR3C1, NUP50, HIPK2, MITF, SP3, RORA, NR3C2, UHRF2, RANGAP1, PHC1, MBD1, MDC1, NUP107, DNMT3A, HNRNPC, UBE2I, AR, DDX5, STAG1, PIAS1, CREBBP, PPARA, NUP42, WRN, SMC3, NSMCE1, THRA"
"693","SUMOylation",0.170008718395815,0.852845933491095,-0.247505243565726,-1.15603732601549,779,138,"THRB, XRCC4, NR3C1, NUP50, SAE1, HIPK2, MITF, SP3, RORA, NR3C2, UHRF2, RANGAP1, PHC1, MBD1, MDC1, NUP107, DNMT3A, HNRNPC, UBE2I, SENP1, AR, DDX5, STAG1, PIAS1, CREBBP"
"694","SUMOylation of DNA damage response and repair proteins",0.906649616368286,0.993414072332645,-0.18389908069254,-0.753612259902192,4253,64,"XRCC4, NUP50, PHC1, MDC1, NUP107, UBE2I, STAG1, PIAS1, NUP42, WRN, SMC3, NSMCE1, NUP93"
"695","SUMOylation of DNA replication proteins",0.979269074588587,0.993414072332645,-0.16574504271506,-0.608206873088671,4581,38,"NUP50, RANGAP1, NUP107, UBE2I, NUP42, NUP93, NUP54, SEH1L, NUP43, PIAS4, TOP2A"
"696","SUMOylation of RNA binding proteins",0.979229041916168,0.993414072332645,0.164573809852262,0.60934340321596,5232,42,"RNF2, RING1, SUMO1, NUP214, HNRNPK, POM121C, POM121, PCGF2, NUP85, PHC3, NUP37, RANBP2, NUP98, NUP133, SUMO2, NUP160, NUP155, BMI1"
"697","SUMOylation of SUMOylation proteins",0.933319039451115,0.993414072332645,-0.192942714105625,-0.680234499021421,4352,32,"NUP50, NUP107, UBE2I, NUP42, NUP93, NUP54, SEH1L, NUP43, PIAS4, TOPORS"
"698","SUMOylation of chromatin organization proteins",0.77487304871168,0.993414072332645,0.215815579286288,0.828128462525296,4119,50,"RNF2, RING1, PIAS2, SUMO1, NUP214, CHD3, CBX5, SATB1, POM121C, POM121, PCGF2, NUP85"
"699","SUMOylation of intracellular receptors",0.0511996572407883,0.716632951935436,-0.458986126597485,-1.46836250141749,238,22,"THRB, NR3C1, RORA, NR3C2, UBE2I, AR, PIAS1, PPARA, THRA"
"700","SUMOylation of transcription cofactors",0.180998873450995,0.860687351358117,0.33310549374889,1.20997968125601,963,39,"MRTFA, NCOA2, RNF2, RING1, PIAS2, PPARGC1A, SUMO1, CASP8AP2, SAFB, CTBP1, PCGF2, ING2, DAXX, NCOA1, PARK7, PHC3"
"701","SUMOylation of ubiquitinylation proteins",0.975111678366305,0.993414072332645,-0.167751575404707,-0.601587516199262,4583,34,"NUP50, NUP107, UBE2I, PIAS1, NUP42, NUP93, NUP54, SEH1L, NUP43"
"702","Selective autophagy",0.700859491778774,0.993414072332645,0.232681745456803,0.866236987717983,3750,43,"CSNK2A2, PGAM5, VDAC1, ATG12, CSNK2B, ATG5, HSPA8, DYNC1I2, UBC, TOMM20, PINK1, UBB, PARK7, TOMM70"
"703","Selenoamino acid metabolism",0.458057630736393,0.991564363958716,-0.250248852434081,-0.995330447809738,2145,55,"HNMT, RPL36, RPL23, SEPSECS, RPS14, KARS1, RPL18, PSTK, EEFSEC, PAPSS1, RPS8, RPL5, RPL4, RPL18A"
"704","Selenocysteine synthesis",0.7431998286571,0.993414072332645,-0.220640536550945,-0.847939493929933,3469,47,"RPL36, RPL23, SEPSECS, RPS14, RPL18, PSTK, EEFSEC, RPS8, RPL5, RPL4, RPL18A, RPS15, RPS12, RPL28, RPL19"
"705","Sema4D in semaphorin signaling",0.425369978858351,0.983340545917247,-0.346796165006852,-1.01799751742999,2011,16,"MYH9, RHOA, ARHGEF12, LIMK2, ARHGEF11, MYH14"
"706","Semaphorin interactions",0.615384615384615,0.993414072332645,-0.235541491984055,-0.91439816702758,2879,49,"MYH9, FYN, SEMA6A, RHOA, ITGB1, HSP90AB1, TLN1, PLXNA2, ARHGEF12, LIMK2, SEMA3E, PAK3, ARHGEF11, MYH14, SEMA5A"
"707","Senescence-Associated Secretory Phenotype (SASP)",0.255691439322672,0.908351300006223,0.320178726514895,1.14320749710767,1358,36,"RPS6KA3, CDC27, UBE2D1, CDK6, H3-3A, JUN, ANAPC2, MAPK3, UBC, MAPK7, UBB, RPS27A, CDKN2D, FZR1, RELA"
"708","Separation of Sister Chromatids",0.898635477582846,0.993414072332645,-0.173108602819143,-0.802635939774592,4148,130,"PSMB2, WAPL, PPP2CA, NDE1, PSMC3, PSMD14, DYNLL2, RANGAP1, CDC16, CENPC, NUDC, PSMB1, ANAPC1, NUP107, STAG1, BUB3, AHCTF1, RCC2, CENPP, PSMB5, ANAPC5, PSMA6, PSME3, DYNC1LI2, SMC3, PSMC6, ZW10"
"709","Serotonin Neurotransmitter Release Cycle",0.0526612751551627,0.716632951935436,0.499226145675483,1.49730809156792,279,18,"SYN3, UNC13B, CPLX1, STXBP1, PPFIA3, RIMS1, PPFIA2, SYN1, PPFIA1, PPFIA4, VAMP2, SNAP25"
"710","Sialic acid metabolism",0.488526699549646,0.993414072332645,-0.295906938008137,-0.978009776902224,2277,25,"ST8SIA1, SLC17A5, GLB1, ST3GAL5"
"711","Signal amplification",0.371611526147279,0.97053600868275,-0.349908183621412,-1.05743920357495,1740,18,"GNB1, P2RY12, SRC, GNB4, GNG7, GNA13, GNAI1, GNG11, GNB5"
"712","Signal transduction by L1",0.230652503793627,0.877543689320388,0.413427917480457,1.19917513553599,1215,16,"CSNK2A2, PAK1, MAP2K2, CSNK2B, MAPK3, ITGA9, RAC1"
"713","Signaling by BMP",0.0220030349013657,0.716632951935436,0.562426560299638,1.63135559588387,115,16,"SMAD7, UBE2D1, SMURF2"
"714","Signaling by BRAF and RAF fusions",0.131270010672359,0.78266828288123,-0.322013370513029,-1.25470326422217,614,50,"TRAK1, APBB1IP, KRAS, KSR2, SRC, MARK3, FAM114A2, MAPK1, TLN1, SND1, PAPSS1, ZC3HAV1, YWHAB, FXR1, CNKSR2, FAM131B, AP3B1, BRAF, CSK"
"715","Signaling by EGFR",0.802956586826347,0.993414072332645,0.217196046960843,0.804180072995706,4290,42,"SH3GL1, LRIG1, SH3KBP1, NRAS, SOS1, UBC, STAM2, PAG1, UBB, PXN, RPS27A, SHC1, GRB2, EPN1, ADAM17, EPS15, PTPN12, PIK3R1, HGS"
"716","Signaling by EGFR in Cancer",0.330741513369998,0.97053600868275,0.371583425161418,1.09655297627584,1743,17,"NRAS, CDC37, SOS1, UBC, UBB, RPS27A, SHC1, GRB2, PIK3R1, HRAS"
"717","Signaling by ERBB2",0.130797178884377,0.78266828288123,-0.345728636287252,-1.26866257577895,611,38,"FYN, ERBB4, RHOA, USP8, STUB1, KRAS, SRC, RNF41, NRG3, AKT2, AKT1"
"718","Signaling by ERBB2 KD Mutants",0.884525080042689,0.993414072332645,-0.231848835062478,-0.700658226855039,4143,18,"ERBB4, KRAS, NRG3"
"719","Signaling by ERBB2 in Cancer",0.911626916524702,0.993414072332645,-0.218017406646199,-0.669994005728235,4280,19,"ERBB4, KRAS, NRG3"
"720","Signaling by ERBB4",0.85534188034188,0.993414072332645,-0.198796904248706,-0.771751606583521,4002,49,"PSEN1, ERBB4, KRAS, SRC, MXD4, TAB2, NRG3, NEDD4, GABRB1"
"721","Signaling by Erythropoietin",0.847206599175103,0.993414072332645,0.233317705804281,0.730200580826409,4518,21,"LYN, JAK2, CRKL, NRAS, SOS1, IRS2, SHC1, GRB2, PIK3CB, EPOR, PIK3CD, PIK3R1"
"722","Signaling by FGFR",0.891737891737892,0.993414072332645,0.191349594341718,0.762395786831996,4694,60,"SPRED1, TIAL1, POLR2H, GTF2F1, RBFOX2, NCBP1, NRAS, FRS2, FGF5, POLR2F, MAPK3, SOS1, UBC, UBB, POLR2C, RPS27A, SHC1, GRB2, PPP2CB"
"723","Signaling by FGFR in disease",0.593468468468468,0.993414072332645,0.245062976658773,0.920785615033927,3161,45,"CUX1, POLR2H, GTF2F1, NCBP1, NRAS, FRS2, FGF5, POLR2F, SOS1, GAB2, POLR2C, CPSF6, CNTRL, GRB2"
"724","Signaling by FGFR1",0.582835183603758,0.993414072332645,-0.257230746594168,-0.926580184104778,2729,35,"FLRT2, PPP2CA, PTPN11, KRAS, SRC, MAPK1"
"725","Signaling by FGFR1 in disease",0.933694434067987,0.993414072332645,0.194577128404093,0.662910300108578,4998,29,"CUX1, NRAS, FRS2, FGF5, SOS1, GAB2, CPSF6, CNTRL, GRB2, ERLIN2, PIK3R1, FGFR1, HRAS"
"726","Signaling by FGFR2",0.780322944048066,0.993414072332645,0.212632716954791,0.823506921302188,4155,52,"TIAL1, POLR2H, GTF2F1, RBFOX2, NCBP1, NRAS, FRS2, FGF5, POLR2F, MAPK3, SOS1, UBC, UBB, POLR2C, RPS27A, SHC1, GRB2, PPP2CB"
"727","Signaling by FGFR2 IIIa TM",0.20926243567753,0.87714014917073,0.429605135977824,1.22242884250137,1097,15,"POLR2H, GTF2F1, NCBP1, POLR2F, POLR2C"
"728","Signaling by FGFR2 in disease",0.210752286727646,0.87714014917073,0.35492120342437,1.19764076375196,1128,28,"POLR2H, GTF2F1, NCBP1, NRAS, FRS2, FGF5, POLR2F, SOS1, POLR2C"
"729","Signaling by FGFR3",0.687822719449225,0.993414072332645,-0.25021317593257,-0.859749925750647,3196,29,"PPP2CA, PTPN11, KRAS, SRC, MAPK1"
"730","Signaling by FGFR4",0.616576964477933,0.993414072332645,-0.264331901283476,-0.900347778293566,2863,28,"PPP2CA, PTPN11, KRAS, SRC, MAPK1"
"731","Signaling by GPCR",0.242628279544927,0.882548283763021,-0.203254416063592,-1.07196489230248,1044,354,"TTR, ARHGEF10, GPC4, ADORA1, GPC6, PLCB4, PDPK1, GRM1, CHRM3, PDE1A, PPP2CA, ARHGEF3, RHOA, AHCYL1, RASGRF2, ARHGEF2, CNR1, HTR4, GNB1, FGD1, GPSM1, GNAO1, P2RY12, ARHGEF7, AGRN, CCR9, KRAS, SRC, RGS17, SOS2, RGS20, ABCA4, GNAZ, PRKAR1A, PRKCB, EDNRB, GNB4, GNG7, REEP1, ADCYAP1R1, MAPK1, PDE1C, PRKCG, FGD2, CCL19, ARHGEF4, ADRA1A, DGKA, HTR1F, CCR1, FZD2, AKT2, PDE4B, ARHGEF12, DGKB, ITSN1, GNA13, AKT1, RGS11, RXFP1, ARHGEF17, HRH1, RLBP1, TAC1, FGD4, ADCY5, RBP4, ARHGEF19, VAV2, ARHGEF18, VIP, PLEKHG2, ARHGEF6, TRPC6, RGS8, CX3CL1, PDE7B, ECE1, GPR37, SDC3, GNAI1, RGS6, DGKH"
"732","Signaling by Hedgehog",0.748535474072467,0.993414072332645,-0.192538525915911,-0.873407004452736,3449,114,"PSMB2, ERLEC1, OS9, IFT122, PSMC3, IFT57, NUMB, SPOP, PSMD14, PRKAR1A, PSMB1, GPR161, BTRC, GAS1, OFD1, RPGRIP1L, PSMB5, PSMA6, PSME3, PSMC6, ADCY5, IFT140, DYNC2H1"
"733","Signaling by Hippo",0.968133535660091,0.993414072332645,0.194852916157607,0.565183825917914,5103,16,"MOB1B, STK3, TJP1, YAP1, AMOTL1, MOB1A, DVL2"
"734","Signaling by Insulin receptor",0.246003385367689,0.884859715496924,0.290989667494797,1.13910862672315,1307,55,"ATP6V1G2, ATP6V0A2, ATP6V0E1, ATP6AP1, ATP6V1B2, IRS1, ATP6V0E2, PIK3C3, NRAS, ATP6V1C1, FRS2, FGF5, MAPK3, ATP6V0D1, SOS1, ATP6V1E1, GAB2, TCIRG1, PDE3B, ATP6V1H, ATP6V0A4, IRS2, THEM4, SHC1, GRB2"
"735","Signaling by Interleukins",0.898032200357782,0.993414072332645,-0.166990234267897,-0.84722739616981,4015,249,"PSMB2, IL17RB, FYN, ATF1, TNIP2, PPP2CA, MEF2C, PTK2B, RORA, PTPN11, SOD1, IL6ST, ITGB1, MEF2A, PSMC3, PSMD14, FOXO3, SOS2, PPIA, ZEB1, PSMB1, MAP3K7, BOLA2, PELI3, MAPK1, FOXO1, TAB2, CCL19, PDCD4, CHUK, BTRC, STAT5B, CCR1, FSCN1, RIPK2, AKT1, SQSTM1, PSMB5, PSMA6, PSME3, YES1, CCND1, PSMC6"
"736","Signaling by Ligand-Responsive EGFR Variants in Cancer",0.340667678300455,0.97053600868275,0.37527385580786,1.0885067453694,1795,16,"NRAS, CDC37, SOS1, UBC, UBB, RPS27A, SHC1, GRB2, PIK3R1, HRAS"
"737","Signaling by MET",0.674558436677941,0.993414072332645,0.23090636352885,0.882221475731491,3589,49,"SH3GL1, PTPN1, LRIG1, LAMA4, RANBP9, SH3KBP1, CRKL, NRAS, PTPRJ, RAP1A, SOS1, RAC1, UBC, LAMA1, STAM2, UBB, PTPN2, PTK2, RPS27A, SHC1, GRB2"
"738","Signaling by NOTCH",0.277040261153428,0.936806512715109,-0.229917530494736,-1.08163269535775,1272,145,"PSMB2, PSEN1, RBPJ, HDAC11, AGO3, PSMC3, TMED2, NUMB, PSMD14, DNER, PSMB1, TBL1XR1, ST3GAL4, SNW1, KAT2A, POGLUT1, HES1, B4GALT1, JAG1, CREBBP, AKT1, FABP7, PSMB5, PSMA6, PSME3, TBL1X, CCND1, PSMC6, ATP2A2, YBX1, HDAC6, RBX1, ADAM10, PBX1, SKP1, HDAC3, NEURL1B, CNTN1, PSMA5"
"739","Signaling by NOTCH1",0.413381632218197,0.982857891185453,-0.246389003138175,-1.018030687562,1939,67,"PSEN1, RBPJ, HDAC11, NUMB, DNER, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, CNTN1"
"740","Signaling by NOTCH1 HD+PEST Domain Mutants in Cancer",0.21573658327988,0.87714014917073,-0.293873179718681,-1.15930194966648,1008,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"741","Signaling by NOTCH1 PEST Domain Mutants in Cancer",0.21573658327988,0.87714014917073,-0.293873179718681,-1.15930194966648,1008,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"742","Signaling by NOTCH1 in Cancer",0.21573658327988,0.87714014917073,-0.293873179718681,-1.15930194966648,1008,53,"PSEN1, RBPJ, HDAC11, TBL1XR1, SNW1, KAT2A, HES1, JAG1, CREBBP, TBL1X, HDAC6, RBX1, ADAM10, SKP1, HDAC3, NEURL1B, MAMLD1, HDAC5, HDAC8, HEY2, NCOR2, HDAC1"
"743","Signaling by NOTCH2",0.835197934595525,0.993414072332645,-0.221992508019857,-0.762781742312029,3881,29,"PSEN1, RBPJ"
"744","Signaling by NOTCH3",0.343455945252352,0.97053600868275,-0.289968892302095,-1.07067055107615,1605,39,"PSEN1, RBPJ, SNW1, KAT2A, HES1, JAG1, CREBBP, FABP7, YBX1, ADAM10, PBX1, NEURL1B, MAMLD1, HEY2, WWC1, WWP2"
"745","Signaling by NOTCH4",0.199658703071672,0.87714014917073,-0.27658037737327,-1.15883957440983,935,72,"PSMB2, PSEN1, RBPJ, PSMC3, PSMD14, PSMB1, SNW1, KAT2A, HES1, JAG1, CREBBP, AKT1, PSMB5, PSMA6, PSME3, PSMC6, RBX1, ADAM10, SKP1"
"746","Signaling by NTRK1 (TRKA)",0.153338362881931,0.838888957198539,0.295973874076207,1.21249784932463,812,69,"RPS6KA3, SHC3, RPS6KA5, RIT1, DNM2, RIT2, MAP2K5, MAP2K2, VRK3, DUSP4, CREB1, IRS1, AP2B1, CRKL, NRAS, FRS2, MAPK3, RALGDS, RAP1A, SOS1"
"747","Signaling by NTRK2 (TRKB)",0.275256849315068,0.934236072210623,-0.348431744311402,-1.13927073982015,1285,24,"FYN, PTPN11, KRAS, SRC"
"748","Signaling by NTRK3 (TRKC)",0.426517234087545,0.983340545917247,-0.33962682993273,-1.01424089385929,2016,17,"BAX, KRAS, SRC, NELFB"
"749","Signaling by NTRKs",0.416137467314158,0.983340545917247,0.238156725444642,1.0206616430039,2227,88,"RPS6KA3, SHC3, RPS6KA5, RIT1, DNM2, PCSK6, RIT2, MAP2K5, MAP2K2, VRK3, DUSP4, CREB1, IRS1, AP2B1, CRKL, PTPRO, NRAS, FRS2, MAPK3, RALGDS, RAP1A, SOS1, RAC1"
"750","Signaling by Non-Receptor Tyrosine Kinases",0.0296838029683803,0.716632951935436,-0.398953887439531,-1.48661612738055,137,41,"ELMO1, NR3C1, DOCK1, ERBB4, RHOA, KHDRBS1, ELMO2, KRAS, KHDRBS2, EPAS1, NRG3, CDK4, AKT1"
"751","Signaling by Nuclear Receptors",0.701012769704976,0.993414072332645,-0.190479828430786,-0.908772877951554,3183,162,"ABCA1, DLAT, PPID, GTF2A2, PDPK1, ERBB4, CCNT1, AGO3, GNB1, PDHB, KRAS, FOXO3, SRC, TBL1XR1, FASN, GNB4, GNG7, YY1, MAPK1, HSP90AB1, APOD, DDX5, STAG1, AKT2, CREBBP, PRKCZ, AKT1, USF1, PDK2, MED1, TBL1X, SMC3, CCND1, CHD1, ABCG1, USF2, NRIP1, GNAI1, HDAC3, POLR2K, GNG11, GPAM, MMP2, KDM4A"
"752","Signaling by PDGF",0.973967176004527,0.993414072332645,0.173529697880628,0.612685830951098,5162,34,"NCK2, NCK1, THBS3, CRKL, NRAS, SOS1, RASA1, BCAR1, GRB2, PIK3CB, PTPN12, PIK3R1, PDGFD"
"753","Signaling by PTK6",0.0296838029683803,0.716632951935436,-0.398953887439531,-1.48661612738055,137,41,"ELMO1, NR3C1, DOCK1, ERBB4, RHOA, KHDRBS1, ELMO2, KRAS, KHDRBS2, EPAS1, NRG3, CDK4, AKT1"
"754","Signaling by RAS mutants",0.57765843179377,0.993414072332645,-0.261404457243345,-0.929350614726377,2688,33,"APBB1IP, KRAS, KSR2, SRC, MARK3, MAPK1, TLN1, YWHAB, CNKSR2, BRAF, CSK"
"755","Signaling by ROBO receptors",0.67278736687477,0.993414072332645,0.195545507270067,0.913338455882233,3663,155,"NCK2, MYO9B, RPL29, PAK1, RNPS1, CAP2, PSMD9, RPS20, NCK1, PSMD2, CLASP2, CXCL12, NELL2, PAK2, SRGAP2, PSMD7, RPL6, RPS3A, PSMA1, NCBP1, RPS5, PSMB7, RPL30, PSMC2, ROBO3, PSMD12, ARHGAP39, LDB1, SRGAP1, RPL8, SOS1, PPP3CB, RAC1, UBC"
"756","Signaling by Receptor Tyrosine Kinases",0.463623395149786,0.993098208193472,0.195784062700293,0.997243997663747,2599,325,"RPS6KA3, SHC3, SH3GL1, NCK2, RPS6KA5, PTPN1, RIT1, CTNNB1, SPRED1, LRIG1, IGF1R, DNM2, LAMA4, ATP6V1G2, PCSK6, RANBP9, TIAL1, CALM1, MATK, ATP6V0A2, PAK1, RIT2, MAP2K5, MAP2K2, ATP6V0E1, DIAPH1, NCK1, THBS3, POLR2H, GTF2F1, CXCL12, ATP6AP1, NCKAP1L, PAK2, VRK3, SH3KBP1, DUSP4, ATP6V1B2, CREB1, IRS1, AP2B1, LYN, JAK2, ATP6V0E2, RBFOX2, PIK3C3, NCBP1, CRKL, PTPRO, NRAS, ATP6V1C1, FRS2, FGF5, ABI2, POLR2F, MAPK3, CDC37, RALGDS, PTPRJ, MTOR, RAP1A, ATP6V0D1, CAV1, S100B, SOS1, GABRA1, YAP1, ATP6V1E1, RAC1, UBC, GAB2, GFAP, RASA1, LAMA1, STAM2, TCIRG1, PAG1, MAPK14, MAPK7, PRKCE, APH1A, UBB, ABI1, BCAR1, POLR2C, ESR1, PDE3B, PTPN2"
"757","Signaling by Retinoic Acid",0.884571859675594,0.993414072332645,0.225873419168329,0.696859257906862,4689,20,"RDH14, RDH5, FABP5, RDH10, PPARD, RARA, RXRG, RDH11"
"758","Signaling by Rho GTPases",0.176695965742619,0.853563051444503,-0.216436986484835,-1.11412135252286,783,282,"DLC1, OPHN1, ARHGAP17, WIPF3, MYH9, ARHGEF10, ACTB, ARHGAP44, PDPK1, PPP2CA, ABL1, RHOJ, ARHGEF3, NDE1, RHOA, ARHGAP21, RASGRF2, ARHGEF2, FGD1, FMNL2, YWHAE, ITGB1, GDI2, KDM4C, ARHGEF7, DYNLL2, RANGAP1, OCRL, NCKIPSD, SRC, SOS2, CENPC, NUDC, PRKCB, DVL1, NUP107, ARHGAP32, BAIAP2, MAPK1, FGD2, ARHGEF4, AR, TRIP10, PRKCZ, ARHGEF12, BUB3, ITSN1, GNA13, DIAPH2, AHCTF1, BRK1, YWHAB, ARHGEF17, PPP1CB, CYFIP2, RCC2, CENPP, DYNC1LI2, FGD4, GOPC, NF2, LIMK2, RACGAP1, RAC3, ARHGEF19, VAV2, YWHAH, ZW10, ARHGEF18, PLEKHG2, ARHGEF6, NOX1, INPP5B, ARHGAP20, PAK3, RHOF, DVL3, PPP1CC"
"759","Signaling by SCF-KIT",0.144793459552496,0.821095829636202,-0.366651272160499,-1.25983934635529,672,29,"FYN, PTPN11, KRAS, SRC, GRB10, STAT5B, KIT, PTPRU, YES1"
"760","Signaling by TGF-beta Receptor Complex",0.527589134125637,0.993414072332645,-0.23611195507212,-0.960364241407966,2485,62,"CCNT1, USP9X, RHOA, NEDD8, STUB1, UCHL5, FKBP1A, SNW1, SKIL, SMAD2, USP15, PRKCZ, PPP1CB"
"761","Signaling by TGF-beta family members",0.3907948007671,0.97053600868275,-0.242733902406715,-1.03318991464473,1833,78,"CCNT1, USP9X, RHOA, NEDD8, STUB1, UCHL5, FKBP1A, INHBA, SNW1, SKIL, SMAD2, DRAP1, USP15, PRKCZ, SMAD5, PPP1CB"
"762","Signaling by Type 1 Insulin-like Growth Factor 1 Receptor (IGF1R)",0.755937909107911,0.993414072332645,0.233328405603884,0.819464095616858,4041,33,"IGF1R, IRS1, PIK3C3, NRAS, FRS2, FGF5, SOS1, GAB2, PDE3B, IRS2, THEM4, SHC1, GRB2, PIK3CB"
"763","Signaling by VEGF",0.0406693497140436,0.716632951935436,-0.328725469339491,-1.38660834125655,191,74,"ELMO1, MAPKAP1, DOCK1, FYN, PDPK1, RHOA, PTK2B, AHCYL1, ELMO2, KRAS, SRC, PRKCB, BAIAP2, AKT2, NRP2, PRKCZ, AKT1, BRK1, CYFIP2"
"764","Signaling by WNT",0.0662408759124088,0.721301107325383,0.255469658423899,1.2389717120429,362,207,"LRP6, PPP2R5E, PORCN, TMED5, HECW1, TLE4, TNRC6A, CTNNB1, RSPO3, VPS35, GNG12, SMURF2, CALM1, CSNK2A2, FRAT1, APC, PPP3CA, PPP2R5C, PSMD9, VPS29, PPP2R5A, PSMD2, RNF43, PSMD7, LGR5, CTNNBIP1, H3-3A, AP2B1, CSNK2B, PSMA1, PYGO1, TLE2, SOX4, PSMB7, ZNRF3, GSK3B, PSMC2, PSMD12, LGR4, FZD3, VANGL2, CAV1, CTBP1, PPP3CB, PPP3R1, AGO4, RAC1, UBC, KLHL12"
